close,date,high,low,open,volume
54.685,2019-12-31,55.1725,54.0325,54.12,2055600
54.845,2020-01-02,55.6575,53.4225,54.64,3410400
54.675,2020-01-03,54.8825,53.8025,54.1975,2171200
56.4975,2020-01-06,56.795,54.1875,54.48,2699600
57.8625,2020-01-07,58.6075,56.2525,56.2525,5351200
58.3075,2020-01-08,58.94,57.2025,57.695,2938400
59.8175,2020-01-09,60.195,57.78,58.7525,3836800
59.325,2020-01-10,60.535,58.9775,60.36,2511200
58.96,2020-01-13,59.02,56.0025,58.75,6299600
58.765,2020-01-14,60.49,58.435,59.0375,3293600
58.585,2020-01-15,58.9375,57.325,58.86,3788800
58.6025,2020-01-16,59.4075,57.555,58.68,2804000
57.6975,2020-01-17,59.2025,57.565,59.0475,2122800
57.905,2020-01-21,58.9925,57.45,57.675,4198000
58.9125,2020-01-22,59.83,58.4325,58.4325,2097200
58.9,2020-01-23,59.4475,57.9225,59.0075,2331600
58.485,2020-01-24,59.675,58.2725,59.4425,2135600
58.8625,2020-01-27,59.1075,56.6825,57.2525,2235200
58.735,2020-01-28,59.4425,58.46,58.9625,2876000
59.635,2020-01-29,60.055,58.145,59.0675,2550800
59.7325,2020-01-30,59.9425,58.0,59.4625,1838400
60.1875,2020-01-31,61.835,59.5025,59.705,4000400
59.2725,2020-02-03,60.96,59.1125,60.26,2538000
60.925,2020-02-04,61.315,59.4175,59.7275,2742000
59.635,2020-02-05,61.085,59.25,61.085,2302800
59.75,2020-02-06,60.605,59.285,60.43,1912400
60.055,2020-02-07,60.2475,58.7525,59.8325,2103200
61.73,2020-02-10,61.8575,60.0175,60.1475,2283600
61.98,2020-02-11,62.01,60.635,61.7725,2068400
61.5,2020-02-12,62.67,60.86,62.0025,3146800
63.0525,2020-02-13,63.675,60.5675,61.005,4499600
70.9775,2020-02-14,73.75,68.975,70.95,13438400
74.0,2020-02-18,74.5,70.345,71.1,6967200
72.92,2020-02-19,75.4175,72.1225,74.565,5973600
75.6275,2020-02-20,76.6775,71.8075,73.0825,8677200
72.8125,2020-02-21,76.4925,71.565,76.46,5544000
73.5125,2020-02-24,73.7575,68.75,69.5475,5070000
70.99,2020-02-25,75.4575,69.6775,74.36,4466000
69.5625,2020-02-26,74.46,68.775,71.1775,5275600
70.37,2020-02-27,73.4925,67.5025,68.385,4964800
69.0,2020-02-28,69.685,66.6675,69.1825,6952800
71.4325,2020-03-02,71.625,69.275,69.525,6133600
68.22,2020-03-03,72.22,67.05,71.585,4651200
70.9675,2020-03-04,71.05,68.25,69.455,3989600
71.7425,2020-03-05,72.9625,69.805,70.485,3045200
71.64,2020-03-06,71.9675,69.09,71.41,3361600
66.63,2020-03-09,69.745,65.0,65.445,5024800
69.795,2020-03-10,70.45,65.885,67.9125,6060000
63.105,2020-03-11,68.25,61.255,67.8275,8075600
61.91,2020-03-12,63.75,53.75,54.6275,6877600
61.005,2020-03-13,64.75,55.0,64.08,6396400
50.575,2020-03-16,54.725,50.5,53.75,7909600
49.685,2020-03-17,51.8025,45.5175,51.3125,10212800
47.79,2020-03-18,56.25,46.75,47.3825,6797600
51.56,2020-03-19,54.9125,47.79,47.805,5675200
52.375,2020-03-20,55.8325,50.83,52.0775,5764000
52.575,2020-03-23,55.3725,49.1425,52.3875,5451600
59.0525,2020-03-24,59.8025,54.0,54.1925,5226000
59.8325,2020-03-25,63.5,59.2525,59.9175,4184000
62.5525,2020-03-26,63.375,59.8025,60.9875,6228800
65.74,2020-03-27,67.5,60.1525,61.5075,6058800
69.5,2020-03-30,70.2425,63.7675,66.3275,5031200
67.3175,2020-03-31,69.27,65.7575,68.1575,8010400
63.7025,2020-04-01,65.985,63.045,63.8775,4367600
66.595,2020-04-02,67.7425,62.5,62.5,4552800
65.1875,2020-04-03,68.12,64.2675,65.905,4325200
67.3275,2020-04-06,68.0925,65.25,68.0925,10062000
62.6775,2020-04-07,70.0,62.5025,68.2425,5384800
64.5025,2020-04-08,65.0975,62.565,63.845,4570800
68.8175,2020-04-09,69.155,64.65,64.9875,4666800
68.315,2020-04-13,71.4475,67.5275,69.97,4760400
70.1675,2020-04-14,71.3125,68.5125,69.1975,5361600
72.9225,2020-04-15,75.0,69.4075,69.725,5066800
76.5675,2020-04-16,77.2725,73.75,73.75,6232800
80.85,2020-04-17,82.3975,75.8325,77.7175,15599600
80.8175,2020-04-20,82.1325,79.0,80.7175,5177200
77.0975,2020-04-21,80.73,76.75,80.1025,5571600
80.1575,2020-04-22,80.8875,77.835,77.8725,2858400
80.51,2020-04-23,82.225,79.285,79.6425,3442000
83.11,2020-04-24,83.5675,81.1225,81.8575,4242400
83.7625,2020-04-27,86.1375,82.5,85.885,6521200
78.3825,2020-04-28,84.5,78.0375,83.7525,7284800
86.3675,2020-04-29,86.5525,82.09,85.0,8518800
83.8,2020-04-30,87.7425,83.75,85.75,5653600
85.38,2020-05-01,85.8175,82.1,82.75,4036000
88.1275,2020-05-04,88.21,84.8575,85.765,4112400
91.07,2020-05-05,93.6025,87.7725,89.9875,5600400
91.63,2020-05-06,95.345,91.38,92.81,5258000
101.09,2020-05-07,102.122,97.2525,97.9575,15350400
101.375,2020-05-08,103.658,99.555,101.775,14540000
105.34,2020-05-11,107.0,100.9,101.012,94684000
102.7,2020-05-12,105.442,102.525,105.075,12266400
101.8,2020-05-13,103.632,100.5,103.232,8064400
100.762,2020-05-14,102.177,99.18,100.387,6080400
104.433,2020-05-15,104.745,99.2125,99.7625,4948800
103.61,2020-05-18,107.147,103.31,106.255,4483600
101.143,2020-05-19,104.522,99.9225,102.98,5815600
99.99,2020-05-20,102.747,98.7825,102.448,4648400
99.8425,2020-05-21,100.802,97.7125,99.8275,3316400
101.312,2020-05-22,101.385,96.78,99.185,2915600
95.4475,2020-05-26,102.938,95.02,102.122,6438800
89.9075,2020-05-27,95.05,84.065,95.05,11752000
90.4575,2020-05-28,94.6725,89.91,90.155,6292000
94.5775,2020-05-29,94.7725,91.0,91.87,5297200
94.675,2020-06-01,95.97,93.03,95.625,3107200
93.9375,2020-06-02,95.1875,92.1025,94.0025,3030400
91.465,2020-06-03,94.185,90.0075,93.5,4508400
86.2125,2020-06-04,91.2075,85.085,90.915,8408000
91.1225,2020-06-05,91.855,84.005,85.0125,8621200
92.155,2020-06-08,92.56,88.0675,90.5625,5318400
95.125,2020-06-09,97.3325,93.25,93.25,6551200
96.2925,2020-06-10,96.9275,92.965,96.305,4283600
90.6775,2020-06-11,95.3925,90.23,94.5,5179200
92.5575,2020-06-12,96.4725,90.7425,92.15,5253200
99.6875,2020-06-15,99.885,89.67,90.75,6764400
98.25,2020-06-16,100.842,96.57,100.5,4915200
100.795,2020-06-17,101.835,98.9175,99.63,4578400
100.478,2020-06-18,101.853,99.78,101.277,2978000
102.34,2020-06-19,103.062,100.78,101.287,6793200
101.582,2020-06-22,103.872,101.195,103.757,3402400
101.725,2020-06-23,103.643,101.25,101.842,2949200
98.575,2020-06-24,102.93,96.755,101.44,4058000
99.5225,2020-06-25,99.6725,95.0175,98.8025,4167600
95.765,2020-06-26,101.14,93.81,99.985,11696800
99.55,2020-06-29,99.6375,94.22,96.9225,3956400
101.35,2020-06-30,102.185,97.9575,99.45,4586000
100.052,2020-07-01,102.24,98.825,102.24,3970800
101.838,2020-07-02,103.87,99.515,100.555,4327600
105.795,2020-07-06,108.225,102.202,103.05,4970800
106.465,2020-07-07,109.872,106.045,106.85,4130800
108.777,2020-07-08,108.85,106.522,107.315,3596000
110.125,2020-07-09,111.38,107.125,108.95,4273600
109.91,2020-07-10,110.683,108.25,109.832,4420000
101.058,2020-07-13,111.625,100.613,110.357,6191600
102.585,2020-07-14,102.83,95.28,99.14,6109200
104.485,2020-07-15,104.997,101.808,103.75,3247200
103.305,2020-07-16,104.055,100.177,103.283,2219600
106.107,2020-07-17,107.438,103.312,104.165,3280400
108.092,2020-07-20,109.25,106.848,107.69,2920000
107.255,2020-07-21,108.75,105.095,108.092,2441200
106.537,2020-07-22,108.685,104.42,107.705,1804000
105.003,2020-07-23,109.418,104.01,106.815,2974800
105.438,2020-07-24,106.22,100.662,105.115,2516800
105.857,2020-07-27,107.04,102.895,107.04,3270800
104.448,2020-07-28,107.885,104.15,105.793,4552400
106.77,2020-07-29,111.18,102.92,107.457,7468400
107.84,2020-07-30,108.058,104.06,105.838,3394400
108.885,2020-07-31,110.533,106.253,108.695,3460400
110.918,2020-08-03,112.363,108.098,110.155,3381200
110.473,2020-08-04,110.705,108.66,110.525,2577600
112.948,2020-08-05,113.75,109.152,110.438,2857600
109.75,2020-08-06,113.223,107.39,113.103,3342000
110.175,2020-08-07,114.058,108.755,110.22,3715200
105.305,2020-08-10,109.957,101.552,109.827,4454800
102.787,2020-08-11,104.802,100.787,103.753,3273200
106.973,2020-08-12,107.605,103.05,103.05,2465200
108.82,2020-08-13,109.997,107.685,108.2,2421600
106.29,2020-08-14,110.113,105.775,109.125,1898400
110.23,2020-08-17,110.46,106.857,107.243,2132400
109.305,2020-08-18,111.577,108.52,111.29,2032000
108.22,2020-08-19,110.32,107.26,109.68,1865200
107.97,2020-08-20,110.265,107.875,107.978,1940400
106.725,2020-08-21,108.702,106.0,108.22,2338400
105.698,2020-08-24,107.247,103.625,106.935,2129600
107.518,2020-08-25,107.675,102.772,102.853,2025600
106.423,2020-08-26,108.38,105.757,106.41,2260800
106.938,2020-08-27,107.805,103.255,106.317,2634400
104.738,2020-08-28,107.755,104.45,107.08,2008000
106.353,2020-08-31,106.957,103.15,104.51,2669200
105.548,2020-09-01,107.823,104.978,105.755,2497200
111.927,2020-09-02,112.495,103.255,105.978,6223200
103.238,2020-09-03,111.615,102.25,109.0,6118800
99.56,2020-09-04,103.705,94.3375,103.16,5034000
97.2975,2020-09-08,99.045,95.795,97.7225,2912800
100.42,2020-09-09,100.965,97.56,99.6125,3025600
97.505,2020-09-10,101.418,97.1375,101.332,3157200
95.865,2020-09-11,99.8525,94.4525,99.0125,2412000
98.4025,2020-09-14,99.9325,96.525,96.5525,2464400
99.4925,2020-09-15,100.122,97.995,99.645,1778400
98.48,2020-09-16,100.993,97.88,99.9575,2566400
96.5525,2020-09-17,97.4,93.905,95.655,4665200
97.3275,2020-09-18,100.265,95.2525,97.705,6378400
97.9225,2020-09-21,98.3025,95.415,96.25,2671200
99.5325,2020-09-22,99.6575,95.43,98.045,2636000
96.5175,2020-09-23,99.6275,95.655,98.7775,2172800
95.5075,2020-09-24,96.9475,94.2025,95.25,1695200
100.59,2020-09-25,100.632,94.1925,94.945,2830800
100.048,2020-09-28,100.375,96.7525,99.75,4323600
100.545,2020-09-29,102.39,99.4875,99.9475,2238400
103.058,2020-09-30,103.908,99.3775,100.603,2511200
103.46,2020-10-01,105.0,102.457,104.27,1986400
96.13,2020-10-02,100.4,94.7775,99.2475,5284800
95.6275,2020-10-05,97.44,94.685,97.0,3310800
93.7225,2020-10-06,97.3375,93.3525,94.9175,3646800
98.455,2020-10-07,98.6075,94.1875,94.1875,4076400
96.875,2020-10-08,99.95,96.7925,99.165,2159600
96.5,2020-10-09,99.245,96.3,98.3825,2633600
98.545,2020-10-12,100.457,97.005,98.13,3730400
100.235,2020-10-13,100.725,98.625,99.625,2456800
98.5025,2020-10-14,100.817,97.585,100.085,2228000
99.895,2020-10-15,100.115,97.1325,97.7675,4233200
101.25,2020-10-16,104.497,99.735,100.8,3354000
99.375,2020-10-19,102.5,98.755,100.902,3773600
98.1075,2020-10-20,101.05,97.4075,99.36,3252800
96.96,2020-10-21,99.2,96.2725,98.4725,3056000
98.95,2020-10-22,99.5625,96.465,96.625,1857600
102.75,2020-10-23,102.802,99.2425,99.5,2192800
104.5,2020-10-26,104.747,100.875,101.415,3588800
95.1575,2020-10-27,99.5,95.0275,98.8075,11525600
87.28,2020-10-28,92.0,82.655,91.585,22844400
83.8225,2020-10-29,88.5975,83.0925,88.19,9402000
79.895,2020-10-30,84.5,79.375,84.185,8893200
78.0,2020-11-02,82.135,76.4075,82.135,7263200
82.9425,2020-11-03,83.375,78.7525,78.7525,4889200
86.125,2020-11-04,87.59,83.825,86.5025,5573600
88.7775,2020-11-05,91.5625,87.4525,88.455,5623200
90.33,2020-11-06,91.265,87.275,89.095,3708800
85.96,2020-11-09,91.51,85.775,90.3325,4772400
84.8825,2020-11-10,85.315,81.715,84.0525,4222800
86.875,2020-11-11,88.12,85.125,85.7125,3633600
84.175,2020-11-12,89.82,83.505,87.1175,5049200
84.1,2020-11-13,86.6475,83.6675,85.705,2561200
85.0075,2020-11-16,86.115,83.2375,84.1,3214000
83.5875,2020-11-17,84.6625,83.31,84.2125,3373600
82.3025,2020-11-18,83.9575,81.8925,83.8125,3337600
82.66,2020-11-19,83.6,81.0675,81.725,3406800
78.9675,2020-11-20,83.07,78.885,82.7875,6632400
80.2725,2020-11-23,81.25,78.6575,79.7475,5193200
78.33,2020-11-24,80.75,78.13,80.75,3901200
78.1375,2020-11-25,80.035,77.7525,78.77,3271200
79.5525,2020-11-27,79.915,78.0025,79.4075,2344400
79.92,2020-11-30,80.4825,78.345,79.3925,8848400
81.93,2020-12-01,82.2775,79.7925,80.3375,6226800
83.3,2020-12-02,83.465,80.655,81.67,4467600
86.1575,2020-12-03,87.2675,82.815,83.35,6974800
87.0075,2020-12-04,87.49,84.54,85.88,4669200
84.35,2020-12-07,88.4575,83.985,87.685,3525600
87.04,2020-12-08,87.07,83.3325,84.6125,3514400
83.3475,2020-12-09,87.375,82.4,86.9525,6438000
86.7975,2020-12-10,87.3575,82.5225,83.0,5680800
86.9275,2020-12-11,87.875,85.435,85.6125,4312800
88.3975,2020-12-14,89.735,87.01,87.2875,6190000
88.5525,2020-12-15,89.345,86.25,89.1625,5074800
88.0875,2020-12-16,89.205,87.22,88.05,3284000
89.4775,2020-12-17,89.8875,88.135,88.8425,2645600
89.6425,2020-12-18,91.375,88.37,90.365,4991200
87.2125,2020-12-21,88.7325,86.66,88.1675,3479600
88.5575,2020-12-22,88.5625,86.3575,87.2375,2806000
88.9975,2020-12-23,91.2475,88.995,89.2925,2450000
88.755,2020-12-24,89.57,87.93,89.135,1130000
90.5775,2020-12-28,91.345,88.0925,88.8475,4017600
89.225,2020-12-29,92.1725,88.1375,91.9175,1973600
90.6925,2020-12-30,90.7875,88.51,89.94,2493600
92.43,2020-12-31,92.66,90.3875,91.2375,3232800
89.435,2021-01-04,92.3675,87.96,91.5175,4079600
92.1875,2021-01-05,92.6475,88.805,89.51,2850000
93.98,2021-01-06,96.1275,91.6725,92.7425,7632400
96.79,2021-01-07,97.4,94.175,94.175,4798800
97.0225,2021-01-08,99.245,95.3175,97.3175,5110800
92.66,2021-01-11,93.875,90.7925,93.4975,5760000
90.0425,2021-01-12,92.8775,89.065,92.8425,4542000
90.6375,2021-01-13,91.11,86.97,89.98,3947200
88.02,2021-01-14,91.0675,87.51,90.545,3562400
88.55,2021-01-15,89.1875,86.8975,88.0575,3011600
89.41,2021-01-19,90.0125,87.0075,89.6225,3178000
91.03,2021-01-20,91.8225,89.49,89.8575,4673600
91.875,2021-01-21,92.6975,90.425,91.675,2757200
92.53,2021-01-22,93.4975,91.32,91.9075,1697200
94.0975,2021-01-25,94.5,91.115,93.3875,2271600
90.355,2021-01-26,94.46,90.065,94.4225,3572800
87.41,2021-01-27,90.3025,87.25,89.925,4142800
91.7225,2021-01-28,92.2425,87.625,88.3225,3905200
93.7125,2021-01-29,94.765,89.95,90.6425,4383200
95.655,2021-02-01,96.6475,93.25,94.0875,2892800
98.6575,2021-02-02,100.412,96.3,96.8075,3460000
97.9225,2021-02-03,98.75,95.765,98.1175,2952000
100.812,2021-02-04,102.025,98.21,98.87,3154400
102.757,2021-02-05,103.06,101.0,102.005,2237600
100.825,2021-02-08,103.75,100.655,103.695,3482000
100.257,2021-02-09,102.0,99.4525,101.438,3064400
99.86,2021-02-10,101.607,99.045,101.607,2784400
102.55,2021-02-11,102.765,99.7875,101.155,2747200
103.14,2021-02-12,103.585,95.2625,96.995,7701200
101.095,2021-02-16,103.15,100.077,102.75,3509200
103.53,2021-02-17,104.323,100.048,101.57,2606400
102.71,2021-02-18,103.355,100.66,103.105,2414000
104.735,2021-02-19,105.85,101.635,102.965,3828800
103.015,2021-02-22,105.565,102.2,104.188,2588000
101.695,2021-02-23,102.933,99.1225,101.745,3146000
101.41,2021-02-24,101.832,99.9325,100.795,2356400
98.8675,2021-02-25,101.455,97.6675,101.41,2496800
99.445,2021-02-26,100.622,96.53,99.1975,2732800
99.1675,2021-03-01,100.497,98.2475,100.1,2867600
97.9775,2021-03-02,99.615,96.79,99.0,2662000
92.175,2021-03-03,96.6975,91.15,96.6975,5245200
89.0675,2021-03-04,92.945,88.035,91.97,4117600
91.0225,2021-03-05,91.8625,86.8075,90.3775,3169600
88.015,2021-03-08,91.74,87.1925,90.4075,3461200
90.735,2021-03-09,91.3475,89.235,89.235,3338000
89.0975,2021-03-10,92.97,89.095,92.44,4384400
91.695,2021-03-11,91.7775,88.7425,88.965,2452800
89.4325,2021-03-12,90.14,88.1475,89.8075,3696000
90.4825,2021-03-15,90.745,87.76,88.44,3287200
88.6625,2021-03-16,91.885,88.25,91.7425,3118400
87.925,2021-03-17,88.39,85.29,88.39,4123200
84.7875,2021-03-18,87.29,84.285,87.0,4789200
86.1575,2021-03-19,86.93,84.47,84.9225,3724000
89.955,2021-03-22,90.53,85.7075,85.88,4216800
91.0425,2021-03-23,91.675,88.22,88.22,3465200
88.9325,2021-03-24,90.6675,88.6125,90.6675,3529200
87.0475,2021-03-25,89.3525,85.085,88.9475,3526800
88.1825,2021-03-26,88.3625,85.1125,86.7325,2801200
87.3425,2021-03-29,88.7125,86.325,88.22,2506400
86.8,2021-03-30,87.605,85.3175,86.645,2626400
89.8475,2021-03-31,90.875,87.0,87.5,2904800
91.375,2021-04-01,92.6625,90.2525,90.6025,2214800
92.04,2021-04-05,92.2925,90.385,91.875,1834800
93.25,2021-04-06,94.675,90.8725,90.8725,3251600
92.35,2021-04-07,93.4225,91.6475,93.3925,1802400
94.595,2021-04-08,95.5675,93.045,94.33,1728000
95.7225,2021-04-09,95.7925,93.275,94.6,1725200
96.7875,2021-04-12,97.16,94.22,95.0675,2360000
97.025,2021-04-13,97.5475,95.685,96.075,1898400
97.775,2021-04-14,98.37,96.495,97.26,2041200
99.8725,2021-04-15,100.265,98.2325,98.5775,2102000
100.01,2021-04-16,100.412,98.41,100.143,2200000
98.26,2021-04-19,99.7525,97.9125,99.15,1558800
97.2275,2021-04-20,98.895,95.8175,97.4525,2902800
100.405,2021-04-21,100.9,97.1875,97.8325,2272800
102.595,2021-04-22,103.405,100.785,100.785,3198400
103.75,2021-04-23,104.147,102.0,102.137,1638800
104.692,2021-04-26,104.75,102.605,103.957,2087200
105.425,2021-04-27,105.75,104.21,104.21,3025600
106.442,2021-04-28,106.655,104.293,104.567,2047200
105.425,2021-04-29,107.235,104.662,107.0,2930400
96.525,2021-04-30,100.79,96.205,100.0,10977600
95.1425,2021-05-03,96.6375,93.875,96.525,3722400
92.855,2021-05-04,94.7425,91.5575,94.6575,3738000
91.485,2021-05-05,93.535,90.1875,92.9975,3365200
89.335,2021-05-06,90.72,87.6625,90.1875,3480800
89.685,2021-05-07,92.595,89.625,90.6425,2849600
85.6725,2021-05-10,89.8175,85.605,89.8175,3306400
87.0,2021-05-11,88.745,84.045,84.38,6265200
83.37,2021-05-12,86.0,82.39,86.0,4521600
80.99,2021-05-13,84.5,79.6125,84.085,5070400
83.3125,2021-05-14,84.095,81.1475,81.675,3219200
81.35,2021-05-17,83.42,80.4825,82.8,3252000
82.5275,2021-05-18,84.37,82.2175,82.4975,3340000
83.0725,2021-05-19,83.225,80.75,80.8675,2201200
86.075,2021-05-20,86.44,83.425,84.02,2068000
85.5225,2021-05-21,87.875,85.39,86.1475,2522000
88.8475,2021-05-24,90.7525,85.935,86.685,5542000
88.3125,2021-05-25,89.805,88.2075,88.6975,2459200
88.6725,2021-05-26,89.495,87.23,87.3975,3724400
90.4775,2021-05-27,90.75,87.02,88.405,3370400
92.3475,2021-05-28,94.61,92.0075,93.75,3470400
91.4175,2021-06-01,93.5825,90.395,92.8,2646000
92.7475,2021-06-02,93.1025,90.7475,91.3275,2687200
94.185,2021-06-03,94.7175,91.7475,91.7475,2807600
95.7275,2021-06-04,96.9875,93.75,94.88,2414800
96.745,2021-06-07,98.0525,95.19,96.0025,1868800
97.4875,2021-06-08,98.3275,96.155,97.0725,3216400
97.5075,2021-06-09,99.5375,97.3925,98.75,1712800
99.745,2021-06-10,99.92,96.625,97.6,4040400
100.048,2021-06-11,100.478,99.13,100.272,2440400
102.272,2021-06-14,102.43,99.7975,100.077,3143600
101.275,2021-06-15,103.902,101.0,102.5,2483600
100.938,2021-06-16,102.18,99.4675,101.45,3069600
103.113,2021-06-17,104.355,100.02,100.705,3024800
104.573,2021-06-18,104.798,102.78,102.978,4016400
105.757,2021-06-21,106.07,101.905,104.573,2566000
106.878,2021-06-22,106.897,104.385,105.22,2356800
107.93,2021-06-23,108.275,105.815,106.963,2382400
106.25,2021-06-24,109.905,106.122,108.3,4763600
107.59,2021-06-25,107.62,104.908,106.4,13446400
106.79,2021-06-28,107.895,105.613,107.872,4731600
106.7,2021-06-29,106.842,104.65,106.438,2748800
106.75,2021-06-30,106.973,105.618,106.135,2819200
106.71,2021-07-01,107.005,105.185,106.247,2195600
107.897,2021-07-02,108.25,106.55,107.115,1468400
110.162,2021-07-06,110.65,107.033,108.012,2187600
111.88,2021-07-07,112.287,109.283,111.12,3762800
111.743,2021-07-08,111.832,108.855,110.158,2524800
110.183,2021-07-09,111.372,109.073,111.28,2040800
111.442,2021-07-12,112.215,110.382,111.355,1502000
111.598,2021-07-13,112.455,110.507,111.345,1971200
110.122,2021-07-14,112.435,109.71,112.122,2081200
110.355,2021-07-15,110.543,108.478,109.735,2180800
112.173,2021-07-16,112.857,110.243,110.637,2731200
108.762,2021-07-19,112.868,107.99,111.03,3145600
111.925,2021-07-20,112.832,107.787,108.72,3154400
111.745,2021-07-21,112.45,109.25,112.372,1724000
