close,date,high,low,open,volume
34.6235,2019-10-07,34.9895,34.5129,34.5554,6323600
33.8916,2019-10-08,34.215,33.7809,34.0873,8309000
34.4192,2019-10-09,34.598,34.0703,34.2065,8955700
34.9384,2019-10-10,35.2448,34.6831,34.7767,8207100
35.6874,2019-10-11,36.2491,35.6619,35.747,14914600
35.9598,2019-10-14,36.0108,35.4746,35.5512,6644500
36.1981,2019-10-15,36.53,35.6704,36.0789,10112800
36.4194,2019-10-16,36.7258,36.13,36.2492,10088900
36.9726,2019-10-17,37.8748,36.9726,37.7641,17965100
37.1599,2019-10-18,37.3301,36.7939,37.0492,10493900
38.2833,2019-10-21,38.3769,37.5173,37.5173,14244800
38.6238,2019-10-22,38.828,37.9344,38.1727,12366600
39.0749,2019-10-23,39.0919,38.3855,38.411,8328000
38.9472,2019-10-24,39.2621,38.7344,39.1515,7469800
39.4664,2019-10-25,39.543,38.8195,38.8961,9576400
39.8664,2019-10-28,40.1388,39.5515,39.5685,10276000
39.8579,2019-10-29,39.943,39.6026,39.6026,7773600
39.6692,2019-10-30,39.695,39.3005,39.6692,7101400
39.4892,2019-10-31,39.6692,38.8717,39.4034,9414100
40.5868,2019-11-01,40.6468,39.8407,39.8922,9765900
41.8731,2019-11-04,42.0189,41.0584,41.1528,15965900
41.8045,2019-11-05,42.7821,41.7445,41.9931,13894100
41.6416,2019-11-06,41.8474,41.3671,41.7959,7872400
41.7273,2019-11-07,42.5162,41.6501,42.1218,14501500
42.1475,2019-11-08,42.1475,41.41,41.7102,7966500
42.096,2019-11-11,42.3533,41.7702,41.8988,7107500
42.0274,2019-11-12,42.1989,41.8216,42.0789,6400700
41.4958,2019-11-13,41.6587,41.3243,41.6073,7022000
41.6844,2019-11-14,41.7788,41.3414,41.4358,5836600
42.0103,2019-11-15,42.1561,41.7788,41.9074,6439000
42.0446,2019-11-18,42.096,41.6416,41.8817,6446900
42.3019,2019-11-19,42.5334,42.1989,42.2075,6980100
42.1046,2019-11-20,42.1132,41.4958,41.9846,9138700
41.8817,2019-11-21,42.3104,41.7873,42.2332,8353600
42.2332,2019-11-22,42.2418,41.8645,41.9674,6609800
42.8421,2019-11-25,42.8592,42.2933,42.319,8461000
42.3705,2019-11-26,42.8164,42.0789,42.8078,10360600
42.6877,2019-11-27,42.7649,42.4476,42.5591,8614000
42.4305,2019-11-29,42.6363,42.3362,42.6191,4138400
42.0875,2019-12-02,42.8421,42.0703,42.5162,8117100
41.2557,2019-12-03,41.5387,40.6811,41.5129,12217700
41.8817,2019-12-04,42.096,41.3071,41.47,8608400
42.0789,2019-12-05,42.2418,41.976,42.1389,6680700
42.7049,2019-12-06,43.0822,42.6449,42.7392,9487300
42.5334,2019-12-09,42.7906,42.3876,42.4734,6382300
42.5934,2019-12-10,42.8164,42.2504,42.4734,10009600
42.4047,2019-12-11,42.6963,42.379,42.5848,6296300
43.4681,2019-12-12,43.6224,42.4219,42.5763,11553400
43.0822,2019-12-13,43.8626,42.9965,43.511,10191200
43.4938,2019-12-16,43.8368,43.3909,43.5367,11007500
43.6482,2019-12-17,43.9226,43.5367,43.5796,10446000
43.4424,2019-12-18,43.8368,43.4252,43.7339,9513000
43.6139,2019-12-19,43.7339,43.348,43.4338,9222000
43.4681,2019-12-20,44.1112,43.4424,44.1112,18742900
43.4938,2019-12-23,43.8197,43.4852,43.6567,6547600
43.4681,2019-12-24,43.6739,43.3652,43.5881,2087800
43.8283,2019-12-26,43.9826,43.6139,43.7082,5517400
43.8111,2019-12-27,44.0169,43.6739,44.0169,4116900
43.6996,2019-12-30,44.0598,43.6653,44.0426,4532800
43.8368,2019-12-31,43.8454,43.511,43.6996,5131600
44.6258,2020-01-02,44.6429,43.8797,43.9054,7808000
43.9054,2020-01-03,44.1198,43.5881,43.9226,6706000
43.7511,2020-01-06,43.7682,43.2709,43.4509,7476700
43.6653,2020-01-07,43.8969,43.4852,43.7682,4538100
44.2227,2020-01-08,44.4114,43.6482,43.6996,6185200
44.6429,2020-01-09,44.8058,44.4371,44.7372,7308000
44.7715,2020-01-10,44.9945,44.5228,44.7201,7686800
45.2603,2020-01-13,45.2603,44.6515,44.7715,8334200
45.3289,2020-01-14,45.6634,45.1746,45.5004,9602000
45.3975,2020-01-15,45.3975,44.6858,45.0031,11342500
48.3989,2020-01-16,49.1878,47.7214,48.0644,34590700
49.3164,2020-01-17,49.3679,48.1759,48.2445,15403900
47.953,2020-01-21,48.4332,47.3184,47.9187,20833900
47.9015,2020-01-22,48.4589,47.8929,48.1759,10276800
47.6185,2020-01-23,47.7214,46.9925,47.3527,10064500
46.7782,2020-01-24,47.6871,46.3923,47.6185,9752000
45.5433,2020-01-27,46.0407,45.3289,45.449,10649100
46.3237,2020-01-28,46.6838,45.7748,46.135,9232900
46.0321,2020-01-29,46.7781,46.0321,46.7181,9027800
46.455,2020-01-30,46.4896,45.2294,45.4106,8685900
45.1085,2020-01-31,45.9889,44.7892,45.9199,11286900
45.402,2020-02-03,46.2565,45.3847,45.4365,8375100
46.6277,2020-02-04,47.1283,46.3774,46.3946,9375100
47.4649,2020-02-05,47.603,46.9384,47.3527,8237500
47.4822,2020-02-06,47.8965,47.1369,47.8447,6976900
47.4995,2020-02-07,47.5685,46.9729,47.1369,7588000
47.7757,2020-02-10,47.7843,47.1456,47.1974,5115100
48.1468,2020-02-11,48.5525,48.0691,48.1123,7120800
48.4921,2020-02-12,48.9064,48.4317,48.5266,7130000
48.2763,2020-02-13,48.3281,47.9051,48.1641,5718400
48.1986,2020-02-14,48.4403,47.9397,48.2504,4579300
47.9224,2020-02-18,48.3022,47.4218,48.1641,6897800
48.6043,2020-02-19,48.7079,47.8965,48.2159,6075300
46.3946,2020-02-20,47.9138,46.2565,46.6104,58533500
45.2466,2020-02-21,46.2565,44.9618,46.1788,29536400
42.8816,2020-02-24,43.5807,42.4759,43.4254,28670400
41.4574,2020-02-25,43.2873,41.0517,43.1405,25568400
40.7755,2020-02-26,41.9062,40.4734,41.6214,22286100
39.1959,2020-02-27,40.7496,38.9801,39.4807,26815200
38.8679,2020-02-28,39.3167,37.7113,37.8666,36978800
40.1195,2020-03-02,40.1195,38.3241,38.937,23234100
38.3241,2020-03-03,40.4993,37.858,40.0245,30206600
39.0492,2020-03-04,39.1182,38.1601,38.9801,21938100
36.7618,2020-03-05,37.9271,36.3734,37.5559,23950200
36.1144,2020-03-06,36.4597,34.8197,34.9664,30898400
32.3683,2020-03-09,33.6803,31.8073,31.8073,28177500
34.0946,2020-03-10,34.5176,31.9799,34.3622,27111000
31.8246,2020-03-11,33.5422,31.4534,32.9984,27376200
27.0254,2020-03-12,30.1328,26.9391,29.2696,27964600
32.3683,2020-03-13,32.3856,28.5446,29.5804,33305100
27.3189,2020-03-16,30.4435,26.2054,26.8183,26789900
29.166,2020-03-17,30.314,25.9896,27.9404,27047400
26.542,2020-03-18,28.346,23.4778,27.0513,27603000
26.6888,2020-03-19,28.3978,24.8071,26.1968,23929600
25.6098,2020-03-20,27.1462,25.1955,26.9736,27472500
24.0044,2020-03-23,25.7134,23.9612,25.161,26401000
28.674,2020-03-24,28.8121,25.3768,25.9724,25905500
29.3387,2020-03-25,30.6248,27.8368,29.261,27198500
30.8233,2020-03-26,31.8073,28.769,29.1747,26422500
29.3559,2020-03-27,29.9774,28.5877,29.0366,33375400
30.0723,2020-03-30,30.5039,28.4582,28.9416,18046400
29.3473,2020-03-31,30.4608,29.1056,29.8048,17122600
27.293,2020-04-01,27.9749,26.8959,27.3448,23755100
29.261,2020-04-02,29.3473,26.9736,27.0513,21656000
29.2178,2020-04-03,29.6062,28.3633,28.9675,16926500
31.9454,2020-04-06,32.3683,30.8578,31.0132,18788700
31.885,2020-04-07,34.2328,31.8159,34.2328,19536700
33.9824,2020-04-08,34.3363,32.3252,32.5496,15376700
35.4584,2020-04-09,36.1231,34.6816,34.7507,21902200
34.1637,2020-04-13,35.3894,33.8789,35.2858,13369900
34.4054,2020-04-14,35.1909,33.1193,34.9664,14471900
33.1452,2020-04-15,34.017,32.446,32.9812,15590100
33.1107,2020-04-16,33.5077,31.9972,32.6791,27913000
33.7408,2020-04-17,34.6125,32.9639,34.1378,25074500
33.1107,2020-04-20,34.1292,32.6445,32.9639,16573800
31.8936,2020-04-21,32.9208,31.557,32.1957,14134900
32.6359,2020-04-22,32.9553,32.3166,32.6877,10449000
32.3424,2020-04-23,33.1366,32.1784,32.8862,8694800
32.774,2020-04-24,32.9639,32.1612,32.774,8567500
33.9307,2020-04-27,34.1378,33.0848,33.3523,11619400
34.6384,2020-04-28,35.7174,34.3881,35.0182,12778400
35.5179,2020-04-29,36.0142,35.3089,35.7878,15880400
34.3337,2020-04-30,34.9258,33.9593,34.7429,13431700
33.4368,2020-05-01,33.7154,33.0101,33.3933,12806200
33.1669,2020-05-04,33.2801,32.3658,33.0885,13985100
33.0711,2020-05-05,34.2292,33.0014,33.9418,8951200
32.479,2020-05-06,33.6371,32.2613,33.4978,7817800
33.7938,2020-05-07,34.0812,32.8795,32.8795,9348900
34.8997,2020-05-08,34.978,34.1334,34.4033,12096400
34.682,2020-05-11,34.8823,34.2205,34.2901,10106400
33.4542,2020-05-12,34.891,33.3933,34.8039,13605600
32.209,2020-05-13,33.3323,31.8695,33.2191,11565900
32.9231,2020-05-14,33.0624,30.9378,31.5734,14986600
32.4703,2020-05-15,32.9231,32.2352,32.4441,9175800
35.0738,2020-05-18,35.396,33.6806,33.8896,14722400
34.2466,2020-05-19,35.3089,34.2118,34.9171,8895500
35.753,2020-05-20,35.9184,34.8648,34.891,12031600
35.0912,2020-05-21,35.6398,34.6907,35.5005,9654200
34.9432,2020-05-22,35.3002,34.6559,35.0303,6468900
38.0431,2020-05-26,38.1301,36.1797,36.4583,19709900
40.8033,2020-05-27,40.8556,39.4537,39.8629,25892400
38.6613,2020-05-28,41.2039,38.5568,41.1429,17615900
38.4872,2020-05-29,39.0009,37.895,38.3217,13102100
38.9225,2020-06-01,39.2447,38.2695,38.7658,8649500
39.6888,2020-06-02,40.2809,39.0793,39.3405,11179200
40.8469,2020-06-03,41.3519,40.4376,40.9078,11253500
42.3968,2020-06-04,42.4491,40.6553,40.6727,15279600
43.1283,2020-06-05,45.1484,42.8757,44.6695,17976100
43.6681,2020-06-08,44.1296,42.9976,43.9903,12150300
43.8858,2020-06-09,44.1383,42.2923,42.423,15090400
42.3968,2020-06-10,43.9729,42.3272,43.5636,14770900
38.8093,2020-06-11,41.0994,38.6961,40.1677,17961900
40.2983,2020-06-12,40.8817,39.2882,40.7163,14093100
41.2736,2020-06-15,41.6654,38.8355,38.8877,14758800
42.2836,2020-06-16,43.1892,40.8469,43.0499,13551500
41.587,2020-06-17,42.4752,41.4999,42.4055,8674400
41.4303,2020-06-18,42.1269,40.8991,41.0298,9825200
40.8643,2020-06-19,42.3881,40.6727,42.1965,20962700
41.2561,2020-06-22,41.4564,40.5334,40.7511,11657400
41.7002,2020-06-23,42.214,41.4564,42.0311,9672600
40.8817,2020-06-24,41.4913,40.4202,41.439,12806200
42.4839,2020-06-25,42.5449,40.5247,40.6727,15014300
40.9688,2020-06-26,42.1182,40.5857,42.0572,20082500
41.1342,2020-06-29,41.6219,40.6205,41.4216,9380800
42.0572,2020-06-30,42.2575,40.9775,40.9775,11894300
41.4564,2020-07-01,42.7364,41.1429,42.153,11363800
41.6132,2020-07-02,42.6929,41.5174,42.5449,7488800
42.51,2020-07-06,42.9889,42.4055,42.5536,10649600
41.3519,2020-07-07,42.2749,41.2648,42.2488,8750700
42.5884,2020-07-08,42.658,41.1691,41.4738,12322200
41.3693,2020-07-09,42.7103,40.9427,42.4926,9119900
43.3634,2020-07-10,43.433,41.378,41.439,13386000
43.7291,2020-07-13,44.4344,43.433,44.4344,14904000
43.9729,2020-07-14,44.0425,42.5884,43.7726,16075600
44.713,2020-07-15,45.7057,43.9381,45.7057,17424200
45.8363,2020-07-16,46.5938,44.7043,44.9133,25026800
45.636,2020-07-17,46.1585,45.2616,45.9582,16263800
45.1571,2020-07-20,45.34,44.713,45.07,10423600
45.6099,2020-07-21,45.6708,44.861,45.3661,11951200
44.4082,2020-07-22,45.5838,44.3995,45.279,13604000
44.0251,2020-07-23,44.6259,43.8074,44.3995,13527000
43.6942,2020-07-24,44.2341,43.5985,44.0251,6860800
44.6869,2020-07-27,44.9046,43.3024,43.4591,12087100
43.7639,2020-07-28,44.5998,43.7204,44.2602,7287900
44.0513,2020-07-29,44.1122,43.433,43.7726,8074300
42.9202,2020-07-30,43.2797,42.5694,43.2797,9410100
42.8588,2020-07-31,42.9903,42.3239,42.9815,9669900
43.3673,2020-08-03,43.7619,42.7185,43.1569,9912400
43.192,2020-08-04,43.6391,43.0341,43.4024,6445200
43.6391,2020-08-05,43.8057,43.3498,43.4813,6636100
43.3586,2020-08-06,43.8233,43.1744,43.6918,5701100
44.1477,2020-08-07,44.2529,43.0341,43.1481,6225900
44.3494,2020-08-10,44.5686,44.0688,44.2792,6518300
45.4015,2020-08-11,46.3573,45.2174,45.2788,11792600
45.9276,2020-08-12,46.8395,45.5155,46.1468,8949400
45.7523,2020-08-13,45.9978,45.3402,45.5331,5728700
45.8575,2020-08-14,46.0767,45.2876,45.3139,5782300
44.9631,2020-08-17,45.8575,44.7965,45.7698,7333000
44.6475,2020-08-18,45.042,44.4107,44.8667,6450000
45.0421,2020-08-19,45.6208,44.8404,44.8842,5957600
44.5423,2020-08-20,44.779,44.2792,44.4809,5186300
44.8053,2020-08-21,45.0859,44.2792,44.3581,6408500
45.9189,2020-08-24,46.0066,44.8579,44.9894,7728500
45.6383,2020-08-25,46.3748,45.4629,46.3047,8425500
45.3402,2020-08-26,45.6909,45.2525,45.5857,5920800
46.1293,2020-08-27,46.3573,45.3139,45.384,8910100
46.3748,2020-08-28,46.4713,45.989,46.4713,8743800
45.8224,2020-08-31,46.3748,45.8137,46.3748,8026600
46.103,2020-09-01,46.3134,45.3226,45.5243,5568800
46.6905,2020-09-02,46.8834,46.0065,46.1293,7547100
46.2521,2020-09-03,47.6813,45.7698,46.9974,11029600
46.217,2020-09-04,47.1377,45.384,46.8571,9413000
43.9899,2020-09-08,45.8487,43.9197,45.8487,10946600
44.7702,2020-09-09,45.27,44.2178,44.3581,8808100
44.0951,2020-09-10,45.2349,43.9899,45.007,8609100
44.1477,2020-09-11,44.6738,43.8934,44.1565,8969700
44.8492,2020-09-14,45.2174,44.1039,44.6826,8812200
44.1828,2020-09-15,45.0157,44.0775,44.8579,7660100
44.8492,2020-09-16,45.5155,44.1126,44.2617,8699700
44.06,2020-09-17,44.6562,43.8233,44.1828,7533700
43.911,2020-09-18,44.665,43.8847,44.1652,10743900
42.4028,2020-09-21,43.0429,41.6575,42.8412,12909900
41.7628,2020-09-22,42.6045,41.149,42.2976,11164400
40.7018,2020-09-23,42.2976,40.6755,41.9644,8248100
40.8684,2020-09-24,41.5786,40.2108,40.807,9832700
41.2454,2020-09-25,41.4997,40.2634,40.5791,9816000
42.4204,2020-09-28,43.0867,41.9206,41.9907,9466200
41.4208,2020-09-29,42.3151,41.377,42.1486,11355600
42.3941,2020-09-30,42.9552,41.6838,41.7978,15047300
41.4383,2020-10-01,43.0254,41.1227,42.7448,25275400
42.0609,2020-10-02,42.3853,40.7018,40.7632,12681800
42.6133,2020-10-05,42.8675,41.8943,42.4642,19140100
41.8592,2020-10-06,43.3235,41.6225,43.1394,22980200
42.7097,2020-10-07,43.1131,42.2976,42.4204,12019100
42.964,2020-10-08,43.3936,41.4383,42.0696,23836600
42.8149,2020-10-09,43.6041,42.7273,43.3498,11381800
44.4897,2020-10-12,44.7264,42.9903,43.2007,17615000
44.2266,2020-10-13,44.9281,43.8321,44.8229,17448000
44.4107,2020-10-14,45.0596,44.174,44.6387,20330100
45.007,2020-10-15,45.4805,43.7707,43.7794,21059700
45.4629,2020-10-16,45.8312,45.0947,45.1823,16923300
44.6738,2020-10-19,45.761,44.5335,45.761,12677000
45.1297,2020-10-20,45.8312,45.042,45.2086,11177600
44.174,2020-10-21,45.4279,44.0688,45.1473,18583200
45.3928,2020-10-22,45.5769,43.946,44.2091,13264400
45.4805,2020-10-23,46.1293,45.1911,45.8137,11538500
44.1214,2020-10-26,44.9631,43.6654,44.8491,15561400
42.6045,2020-10-27,44.0863,42.5957,44.06,11593300
41.7102,2020-10-28,42.1836,41.377,41.7014,13622800
42.5051,2020-10-29,42.779,41.1183,41.56,10887800
42.5316,2020-10-30,42.6288,41.5247,42.3638,14907400
43.6181,2020-11-02,44.0244,42.7878,43.1765,16337800
45.2081,2020-11-03,45.4554,44.5279,44.5279,13142200
45.4289,2020-11-04,46.2151,44.6163,44.6339,17378000
46.1091,2020-11-05,46.6214,45.5614,45.9324,9444300
45.6674,2020-11-06,46.48,45.4996,46.4447,6453900
49.4833,2020-11-09,50.2695,48.6353,48.9445,24243300
49.2448,2020-11-10,50.19,48.494,49.9868,15502900
49.766,2020-11-11,50.0575,48.9268,49.4127,9731600
49.0682,2020-11-12,49.4038,48.5735,49.024,9889500
50.0045,2020-11-13,50.3931,49.3862,49.4303,9919100
51.3295,2020-11-16,51.356,50.3755,51.0203,12201400
51.9478,2020-11-17,52.0184,50.5256,50.7995,9599100
51.9478,2020-11-18,53.1138,51.9124,52.1156,11536700
51.7888,2020-11-19,51.8418,51.1086,51.7269,7220200
51.0645,2020-11-20,51.886,50.7995,51.5503,7739900
53.2374,2020-11-23,53.6791,51.7711,51.8241,12647400
56.1789,2020-11-24,56.2319,53.5642,54.0059,22357700
56.0729,2020-11-25,56.329,54.9864,55.6489,11509700
56.3909,2020-11-27,56.4968,55.7107,56.0729,5581500
54.6154,2020-11-30,56.382,54.4034,56.1612,15610700
55.8962,2020-12-01,56.3555,55.4457,55.7549,15857200
56.5499,2020-12-02,56.7619,55.5517,55.7107,10790700
56.5852,2020-12-03,57.0798,56.3732,56.5852,11757900
57.4155,2020-12-04,57.5833,56.7795,56.9827,10169700
56.7618,2020-12-07,57.5745,56.4262,57.0092,10402100
56.4527,2020-12-08,56.8678,56.011,56.064,6386200
56.859,2020-12-09,57.7953,56.6205,57.1505,10145500
56.9208,2020-12-10,57.018,55.9404,56.1789,8888000
55.9315,2020-12-11,56.2849,55.3839,56.0022,9034200
54.6595,2020-12-14,56.7972,54.6419,56.753,10236600
56.488,2020-12-15,56.5587,54.9069,55.1984,9718800
56.7354,2020-12-16,56.859,56.17,56.3202,8806400
57.124,2020-12-17,57.1947,56.594,56.8943,7197500
56.6912,2020-12-18,57.3537,55.958,57.2653,15499800
59.9153,2020-12-21,60.3304,58.1222,58.3076,14787800
58.8641,2020-12-22,60.2863,58.82,60.2863,9807000
60.2509,2020-12-23,60.9223,59.1556,59.1821,8772500
60.1449,2020-12-24,60.5778,59.8535,60.3834,3126700
60.1096,2020-12-28,60.8074,60.0389,60.5601,7417100
59.8093,2020-12-29,60.4983,59.4559,60.3393,4701300
59.9241,2020-12-30,60.2333,59.6856,59.9153,5283200
60.5336,2020-12-31,60.7191,59.5443,59.8888,5297400
60.3569,2021-01-04,61.7702,59.8181,61.1961,14014600
61.3816,2021-01-05,61.9027,60.1361,60.2068,11120400
65.0827,2021-01-06,66.1427,62.3267,63.0776,18334300
66.1957,2021-01-07,67.5825,66.072,66.072,13530400
66.4695,2021-01-08,66.549,65.2328,65.7805,12896700
67.185,2021-01-11,67.5736,65.0738,65.5773,9077500
66.9553,2021-01-12,68.1654,66.708,67.6266,11831100
66.7433,2021-01-13,67.5118,66.2575,66.9641,9852200
67.5471,2021-01-14,67.8739,66.8846,66.9995,9854300
66.4607,2021-01-15,66.7522,65.4978,66.3105,12882600
66.2398,2021-01-19,67.662,65.9748,67.5913,14897700
66.1073,2021-01-20,68.6866,65.6303,67.5825,16133000
65.9837,2021-01-21,67.0348,65.1357,66.2486,13591300
65.4802,2021-01-22,65.9837,63.9609,64.0845,15460000
63.9344,2021-01-25,65.383,63.528,64.9413,15933100
62.9009,2021-01-26,64.7647,62.8391,64.2524,10899700
60.4364,2021-01-27,62.0617,59.9329,61.5936,17002600
61.5462,2021-01-28,62.8336,60.9514,61.6528,14986200
59.5308,2021-01-29,62.2033,59.3533,61.271,17566100
60.0813,2021-02-01,60.4808,59.7261,60.2677,11961600
62.9935,2021-02-02,63.3664,61.2799,61.3687,13893900
62.6827,2021-02-03,63.3309,62.4252,62.9225,8014300
64.1832,2021-02-04,64.2098,62.8336,62.9757,8889400
65.0089,2021-02-05,65.4528,64.414,64.9023,8832200
65.9056,2021-02-08,65.9589,65.1687,65.3818,9018100
65.9145,2021-02-09,66.3052,65.1421,65.6127,7429900
65.9944,2021-02-10,66.465,65.3019,66.2341,7465900
65.4528,2021-02-11,66.3851,64.6182,65.9944,6972900
66.243,2021-02-12,66.607,65.5949,65.5949,7281200
67.5215,2021-02-16,67.85,66.8379,67.6991,8550600
66.9888,2021-02-17,67.3884,66.3318,66.5893,7807200
66.4383,2021-02-18,67.0776,65.8524,66.7225,7155800
67.4771,2021-02-19,67.7968,66.9711,66.9888,7685300
68.7201,2021-02-22,69.244,67.1042,67.2108,11193700
68.8089,2021-02-23,69.1285,67.708,68.5958,12174600
70.922,2021-02-24,71.1174,68.9421,68.9687,12681500
69.6346,2021-02-25,72.2716,69.3505,71.4725,11674600
68.2496,2021-02-26,70.0075,67.7701,69.2884,30392200
70.2828,2021-03-01,70.6202,69.2884,69.2973,11450000
71.73,2021-03-02,72.4048,70.6734,70.8599,11955500
72.8576,2021-03-03,73.6389,72.0585,72.0585,13053000
72.0141,2021-03-04,74.1183,70.8599,72.9286,15809900
71.801,2021-03-05,73.3015,69.5902,73.1683,16362500
72.0052,2021-03-08,73.6566,71.73,72.7421,10151900
71.7832,2021-03-09,73.0973,70.5225,71.2061,11588700
73.772,2021-03-10,74.065,72.2893,72.5734,10775800
73.9141,2021-03-11,74.4113,73.2393,73.2926,8951500
74.8819,2021-03-12,75.5389,74.3936,75.0683,8691300
74.4557,2021-03-15,75.5389,73.6655,75.3791,9018400
73.2837,2021-03-16,74.3136,72.6622,74.1449,9472000
74.4557,2021-03-17,74.7043,73.2038,74.2249,8049300
74.5267,2021-03-18,76.9239,74.3403,75.2281,10227400
73.6389,2021-03-19,74.2337,72.2716,73.3459,11557600
72.7333,2021-03-22,73.3104,72.3515,73.2216,7169900
70.2472,2021-03-23,72.7332,70.0075,72.0407,10235500
70.4337,2021-03-24,72.3071,70.3982,71.1174,8459000
71.144,2021-03-25,71.366,69.5281,70.3982,11363800
71.0108,2021-03-26,72.5734,70.1851,72.4758,11107400
69.1463,2021-03-29,70.0075,67.4771,68.365,21931700
70.2206,2021-03-30,71.0641,69.6968,69.8477,12063000
68.951,2021-03-31,70.1407,68.9421,69.8477,12085500
69.4482,2021-04-01,69.5015,68.8089,69.1463,13195600
69.2529,2021-04-05,70.416,69.1019,70.3183,10458800
70.2206,2021-04-06,70.2384,68.8178,69.0753,9445000
70.1762,2021-04-07,70.78,69.6524,70.1762,8329300
71.2061,2021-04-08,71.4636,69.3949,69.6968,9352700
71.6678,2021-04-09,71.6767,70.4692,71.4548,10693500
71.1884,2021-04-12,71.9786,70.6024,71.872,8939700
70.6113,2021-04-13,71.0552,70.1052,70.9398,7085200
71.73,2021-04-14,72.8487,70.4071,70.6823,10585500
71.7566,2021-04-15,72.2805,70.8954,72.2272,9930800
69.7767,2021-04-16,72.5202,69.0398,71.9164,29086400
71.0552,2021-04-19,71.3571,69.3505,69.5192,15151000
68.6225,2021-04-20,70.7001,68.0098,70.4159,13052800
70.3627,2021-04-21,70.4426,67.6991,68.1253,11075900
69.5103,2021-04-22,70.5846,69.386,70.0697,9871700
71.872,2021-04-23,72.1828,69.5103,69.5103,12002000
72.3781,2021-04-26,73.1772,72.2538,72.6356,8033500
72.7688,2021-04-27,72.8487,72.094,72.2805,7057400
73.4524,2021-04-28,73.6477,72.8664,73.1594,7228200
74.5759,2021-04-29,74.7096,73.2295,74.1836,9974800
73.604,2021-04-30,74.2549,73.3187,73.9072,9298600
73.5237,2021-05-03,74.4421,73.3811,74.1033,6759000
73.6842,2021-05-04,73.8537,71.9991,73.1938,8802700
75.3516,2021-05-05,75.6458,73.3276,73.925,9424400
77.4202,2021-05-06,77.4915,75.2535,75.7261,11887900
78.1959,2021-05-07,78.499,76.0916,76.2165,9947600
77.0992,2021-05-10,79.248,77.0635,78.5258,9344500
75.7172,2021-05-11,76.6266,74.7542,75.842,10397800
74.6115,2021-05-12,76.8495,74.3262,76.1451,12602200
75.6637,2021-05-13,76.3681,74.3708,74.6205,8639700
77.8838,2021-05-14,78.0889,76.3324,76.3324,7755900
78.5436,2021-05-17,78.5704,76.9476,77.3845,7157900
77.545,2021-05-18,78.9716,77.4558,78.6685,6631700
76.7247,2021-05-19,76.7693,75.1822,76.0649,10165600
77.0992,2021-05-20,77.5985,76.0738,76.8406,7722100
78.7665,2021-05-21,79.1588,77.331,77.5182,9326800
79.9702,2021-05-24,80.425,78.7487,79.0964,7788800
79.2302,2021-05-25,81.4503,79.1232,80.4963,10599600
79.6671,2021-05-26,80.1129,78.4188,79.0519,8665200
80.5141,2021-05-27,81.0669,78.9894,80.3358,21840900
81.0937,2021-05-28,81.3879,80.1575,80.737,9484800
82.128,2021-06-01,83.1979,81.914,82.3776,9576400
82.7075,2021-06-02,83.0553,81.6376,82.4846,6878400
