close,date,high,low,open,volume
35.0491,2019-10-16,35.6406,34.9961,35.5611,2529000
35.1815,2019-10-17,35.2787,34.4841,34.9785,2377700
34.9961,2019-10-18,35.3316,34.9873,35.0756,3559900
35.6671,2019-10-21,35.7289,35.155,35.261,2386700
35.8084,2019-10-22,35.9849,35.3228,35.6494,1619800
35.9584,2019-10-23,36.0026,35.517,35.773,1592800
35.7907,2019-10-24,36.1174,35.5435,36.0379,1789000
36.2056,2019-10-25,36.2939,35.6848,35.7907,1944400
36.4617,2019-10-28,36.8501,36.2056,36.4793,2295000
36.6471,2019-10-29,36.8766,36.188,36.3028,2508600
35.7819,2019-10-30,36.4882,35.6583,36.4705,3236700
37.115,2019-10-31,37.2297,35.7466,36.3292,5368500
37.4593,2019-11-01,37.4769,37.0885,37.318,3513300
38.0155,2019-11-04,38.2538,37.5211,37.6535,3542700
37.936,2019-11-05,38.4481,37.883,38.3598,2491600
37.8566,2019-11-06,38.1126,37.8124,37.936,1953200
38.4392,2019-11-07,38.6511,38.0243,38.0331,2639100
38.2362,2019-11-08,38.2627,37.8742,38.2538,2542200
38.4304,2019-11-11,38.4922,37.9184,38.2009,3094100
38.1744,2019-11-12,38.4922,37.9978,38.4922,2613200
37.8036,2019-11-13,38.1302,37.6623,38.0067,1938000
37.7683,2019-11-14,38.0596,37.5917,37.8742,2464700
37.8477,2019-11-15,38.1567,37.68,37.9007,7416200
37.8213,2019-11-18,37.8301,37.5034,37.7859,3123200
38.0331,2019-11-19,38.1567,37.6182,37.733,2945200
37.8284,2019-11-20,38.2468,37.6771,38.0954,3013300
38.1132,2019-11-21,38.1221,37.5347,37.9085,3050400
38.0242,2019-11-22,38.2467,37.9174,38.0865,1859100
38.3447,2019-11-25,38.3892,38.0064,38.1755,1773600
38.0509,2019-11-26,38.3091,37.8996,38.2913,2295300
38.22,2019-11-27,38.3091,38.0598,38.1666,1993400
38.2112,2019-11-29,38.318,37.9886,38.0776,1395700
38.5316,2019-12-02,38.5583,38.1043,38.229,3499200
38.2022,2019-12-03,38.2557,37.8729,38.1755,2422900
38.2112,2019-12-04,38.5138,38.0776,38.1577,2645600
38.407,2019-12-05,38.4515,37.9975,38.2735,1836800
39.0834,2019-12-06,39.1724,38.5583,38.674,3676900
39.2258,2019-12-09,39.4751,39.0122,39.0567,2592600
39.1635,2019-12-10,39.3594,39.0923,39.2347,2601900
39.3682,2019-12-11,39.4573,39.1279,39.208,1999400
39.9735,2019-12-12,40.0981,39.2614,39.2703,3332000
40.2316,2019-12-13,40.4987,39.9023,40.1515,3856000
40.9259,2019-12-16,41.1484,40.3829,40.4008,5367000
41.1306,2019-12-17,42.0118,41.095,41.3442,3205000
40.3295,2019-12-18,41.0772,39.9379,41.0683,4433900
40.6233,2019-12-19,40.6322,40.3028,40.3918,3144200
40.7568,2019-12-20,41.4688,40.6767,40.9081,6373000
40.9615,2019-12-23,40.9882,40.5254,40.8191,1866600
41.0149,2019-12-24,41.184,40.9526,41.1662,708300
41.1217,2019-12-26,41.2819,40.8992,40.9704,985100
41.2107,2019-12-27,41.2997,41.0416,41.2819,1355000
41.0505,2019-12-30,41.3531,40.9615,41.3353,1375600
41.2552,2019-12-31,41.2819,40.9259,40.9259,1787200
41.0416,2020-01-02,41.5133,40.8369,41.451,3081000
40.9615,2020-01-03,41.1128,40.6945,40.8458,2259500
40.6411,2020-01-06,40.8102,40.3384,40.7568,2831700
40.1515,2020-01-07,40.6678,40.1426,40.561,2265200
39.7065,2020-01-08,40.2583,39.5018,40.1515,3346400
39.2971,2020-01-09,39.4573,38.3002,39.4573,4080200
39.119,2020-01-10,39.573,38.9855,39.4929,2311400
39.5374,2020-01-13,39.5908,39.1457,39.1991,3167800
39.6086,2020-01-14,39.7332,39.2348,39.6175,4798500
39.5107,2020-01-15,39.9112,39.1724,39.4751,2586700
40.3562,2020-01-16,40.4631,39.6887,39.7421,2585000
40.2761,2020-01-17,40.5432,40.1515,40.4097,2741700
40.1604,2020-01-21,40.4007,39.9379,40.1426,2663400
39.9913,2020-01-22,40.3295,39.9557,40.2672,2101400
40.0269,2020-01-23,40.0892,39.6175,39.8222,1459900
39.4306,2020-01-24,40.107,39.1457,40.0981,2169300
38.7452,2020-01-27,39.0745,38.6028,38.9499,2718500
39.0923,2020-01-28,39.2614,38.7452,38.8965,2219100
38.8787,2020-01-29,39.2525,38.8609,39.2169,2799500
40.7657,2020-01-30,40.9437,39.8578,40.6055,5958800
39.84,2020-01-31,40.6055,39.6531,40.4809,8398100
40.018,2020-02-03,40.2939,39.7332,40.0269,3939400
40.3829,2020-02-04,40.6678,40.2939,40.4987,2567400
41.006,2020-02-05,41.0683,40.6678,40.7479,3038600
40.9259,2020-02-06,41.2374,40.8903,41.1128,2387300
40.6856,2020-02-07,40.9437,40.5432,40.7034,2289400
40.6589,2020-02-10,40.828,40.3741,40.5877,1695300
41.0505,2020-02-11,41.3976,40.7034,40.8547,2200100
40.9159,2020-02-12,41.4183,40.898,41.221,2281000
40.6109,2020-02-13,40.9339,40.3867,40.7455,2317400
40.1624,2020-02-14,40.5123,40.0278,40.4405,2513200
39.8753,2020-02-18,40.0547,39.6152,39.9022,2512100
39.4447,2020-02-19,39.9471,39.364,39.9202,2257000
39.678,2020-02-20,39.7677,39.1846,39.2474,1951000
39.3819,2020-02-21,39.6062,39.0949,39.5524,2645800
38.4131,2020-02-24,38.5835,38.126,38.3593,3011000
36.2691,2020-02-25,38.5207,36.2332,38.4759,3364800
35.7667,2020-02-26,36.888,35.7577,36.4754,5251700
33.7483,2020-02-27,35.2643,33.7213,35.2105,4476100
33.7752,2020-02-28,33.7752,32.0976,32.8601,8056800
34.8427,2020-03-02,34.8427,33.7034,34.2596,4829300
34.143,2020-03-03,35.5245,33.9456,34.6005,4886600
35.3181,2020-03-04,35.3361,34.3852,34.7799,2971300
34.3852,2020-03-05,34.8517,34.0981,34.43,2848400
33.7662,2020-03-06,34.1878,33.1024,33.1472,4051200
31.667,2020-03-09,33.6765,31.38,31.8375,6747000
33.2997,2020-03-10,33.3266,31.0929,32.7076,7447300
31.4607,2020-03-11,32.591,31.0122,32.0348,4993300
28.294,2020-03-12,30.2855,28.2222,29.5768,7272700
31.0749,2020-03-13,31.1198,28.1056,29.6127,6236600
29.3167,2020-03-16,31.0301,27.8185,27.8993,5685000
31.6311,2020-03-17,31.6491,29.6934,30.0792,4465100
29.6217,2020-03-18,29.8998,27.8634,29.7204,4471500
30.0164,2020-03-19,31.3979,28.3478,29.532,3483900
27.4597,2020-03-20,30.4021,27.2982,30.4021,5009900
26.2935,2020-03-23,27.8096,25.9436,27.1098,4870400
28.9937,2020-03-24,29.1462,27.361,27.675,5301800
29.3346,2020-03-25,30.5277,28.599,29.0475,3921500
30.9135,2020-03-26,31.2095,29.4512,29.7114,3556900
30.0523,2020-03-27,30.8866,29.7383,30.0523,3277700
32.1425,2020-03-30,32.295,29.8549,30.3035,3215300
31.5594,2020-03-31,32.7256,31.1557,32.1694,3882200
30.3842,2020-04-01,31.371,30.0702,30.2317,3496900
30.7969,2020-04-02,31.5773,30.0882,30.2496,3022600
31.0839,2020-04-03,31.2005,30.3663,30.5457,2582000
32.0976,2020-04-06,32.3129,31.6311,32.1514,5224600
32.277,2020-04-07,33.7124,32.1694,33.0216,3180800
32.7256,2020-04-08,33.0485,32.0886,32.5013,2560500
33.7124,2020-04-09,33.9456,32.8871,33.0037,4278700
32.3578,2020-04-13,33.5509,31.981,33.4253,3178500
33.4074,2020-04-14,33.6585,32.6897,33.0665,3445500
31.8375,2020-04-15,32.7435,31.6042,32.5103,2691000
31.99,2020-04-16,32.2053,31.1108,31.9631,2736900
33.3625,2020-04-17,33.506,32.5731,32.9229,3870200
32.6,2020-04-20,33.6316,32.5731,32.8063,2588400
31.3979,2020-04-21,32.0976,31.2723,32.0797,2906600
31.7567,2020-04-22,32.0348,31.1826,31.8644,3132800
32.0617,2020-04-23,32.4744,31.8195,31.9272,2417400
32.286,2020-04-24,32.4385,31.7208,32.3667,2244700
32.7794,2020-04-27,32.9319,32.1245,32.1784,1906500
33.3446,2020-04-28,33.4702,32.5731,33.3446,2657800
34.4569,2020-04-29,34.6274,33.7662,33.9994,3875400
33.3176,2020-04-30,34.7261,33.2369,34.448,4571500
31.5055,2020-05-01,33.1293,31.3441,32.8871,2772900
31.1826,2020-05-04,31.362,30.8148,31.1916,2530500
31.362,2020-05-05,31.9092,31.3261,31.5325,2623400
30.8597,2020-05-06,31.676,30.7789,31.4697,2934400
31.1826,2020-05-07,31.5953,31.1198,31.2992,2964600
32.6448,2020-05-08,32.7346,31.6222,31.7567,2890500
31.7836,2020-05-11,32.3667,31.4607,32.295,2588600
31.1647,2020-05-12,32.3219,31.0929,32.1784,2321900
30.3573,2020-05-13,31.2185,30.1689,30.9494,2888800
30.6444,2020-05-14,30.6982,29.6127,29.9805,2448700
30.6085,2020-05-15,31.1916,30.4201,30.5008,6204700
32.1156,2020-05-18,32.286,31.5594,31.5863,2599800
31.5537,2020-05-19,32.1156,31.4994,32.1065,1980700
32.034,2020-05-20,32.1246,31.735,31.8709,1955300
31.8256,2020-05-21,32.0068,31.6172,31.8075,1817300
32.0612,2020-05-22,32.0884,31.5447,31.7621,1745700
33.647,2020-05-26,33.8464,32.8949,32.904,2720900
35.3416,2020-05-27,35.3416,34.1817,34.1817,4187100
35.3416,2020-05-28,35.9488,35.2419,35.9488,4333100
35.6225,2020-05-29,35.7494,34.8795,35.0154,3755800
35.2419,2020-06-01,35.4141,34.8795,35.4141,2563100
35.9488,2020-06-02,35.985,35.1876,35.3416,2902300
36.71,2020-06-03,36.8187,36.1934,36.2478,2280500
37.2809,2020-06-04,37.299,36.275,36.4653,2463500
38.5314,2020-06-05,38.8577,38.0149,38.0149,3539700
38.8667,2020-06-08,38.8939,37.9605,38.5314,4290500
38.4046,2020-06-09,38.6945,37.9515,38.1689,3929400
37.4621,2020-06-10,38.4227,37.4077,38.3411,4093400
34.9791,2020-06-11,36.6012,34.9338,36.3837,3486800
35.7313,2020-06-12,36.2206,35.0335,35.8853,3304600
35.7947,2020-06-15,35.8672,34.4717,34.662,2955000
36.9275,2020-06-16,37.5165,36.42,36.9093,2780800
36.6737,2020-06-17,37.1631,36.3838,37.1631,2347200
36.7734,2020-06-18,36.8459,36.1934,36.3475,2139600
36.4653,2020-06-19,37.7612,36.42,37.3806,5032300
36.2478,2020-06-22,36.4472,35.8038,36.3294,1551400
36.1844,2020-06-23,36.7009,36.1753,36.7009,2217200
35.6316,2020-06-24,35.8853,35.2782,35.7313,3655800
36.2025,2020-06-25,36.2931,35.3507,35.4866,2568900
35.2782,2020-06-26,36.1209,35.0879,36.0847,4166900
35.9397,2020-06-29,36.13,35.5319,35.6769,1799700
36.1572,2020-06-30,36.2931,35.7494,36.0122,2839600
35.7132,2020-07-01,36.3384,35.6407,36.3384,1991300
35.8491,2020-07-02,36.71,35.8128,36.2569,2647400
35.9488,2020-07-06,36.574,35.6225,36.3747,1961000
35.541,2020-07-07,35.686,35.3507,35.5229,2271900
35.0516,2020-07-08,35.686,34.8251,35.5229,2520300
34.2632,2020-07-09,34.8795,34.0186,34.8704,2281700
35.686,2020-07-10,35.7041,34.3448,34.3448,1869300
36.0303,2020-07-13,36.3837,35.831,36.0303,3270200
36.6465,2020-07-14,36.7643,35.7403,36.0575,2169700
37.0634,2020-07-15,37.3352,36.7915,37.154,2132500
37.1178,2020-07-16,37.4621,36.7734,36.9909,2496600
37.3081,2020-07-17,37.453,37.0634,37.2265,1974200
36.4472,2020-07-20,37.154,36.4472,37.154,2115300
37.0271,2020-07-21,37.4621,36.5197,36.574,1855400
37.299,2020-07-22,37.4259,36.7825,36.9546,1862800
38.2958,2020-07-23,38.3049,37.3353,37.4259,2616600
38.1418,2020-07-24,38.6945,38.033,38.4136,2458800
38.178,2020-07-27,38.1961,36.9728,37.444,2290700
38.5949,2020-07-28,38.9392,38.178,38.178,2556200
38.8939,2020-07-29,39.2201,38.5767,38.9664,2714700
39.2926,2020-07-30,39.5101,38.7217,38.9664,2856600
38.8124,2020-07-31,39.492,38.0874,39.202,3500900
38.903,2020-08-03,39.2745,38.7036,38.9392,2236200
38.7127,2020-08-04,38.8758,38.4861,38.8123,1979200
39.2745,2020-08-05,39.3832,38.8939,38.9664,2217200
39.4648,2020-08-06,39.6823,39.2383,39.2473,1745900
39.8998,2020-08-07,39.9632,39.2292,39.3017,2241400
40.3166,2020-08-10,40.5613,39.9904,39.9995,1936800
40.226,2020-08-11,40.9691,40.1626,40.7788,2169500
40.2804,2020-08-12,40.6972,40.2079,40.6247,1940100
40.2623,2020-08-13,40.6791,40.0176,40.3438,2317300
40.4072,2020-08-14,40.5251,39.936,40.0448,1633700
40.226,2020-08-17,40.5794,40.1445,40.3529,1907100
40.4818,2020-08-18,40.6919,40.226,40.363,1574100
40.2534,2020-08-19,40.7285,40.0981,40.3174,1847000
39.7327,2020-08-20,39.888,39.4769,39.6687,1723100
39.824,2020-08-21,39.8971,39.4769,39.6322,2381900
40.6097,2020-08-24,40.6189,39.8697,40.0342,2211500
40.4727,2020-08-25,41.0391,40.2717,40.9204,2025300
40.6371,2020-08-26,40.7833,40.2169,40.6371,1782600
40.8564,2020-08-27,41.03,40.6189,40.7285,2906500
41.0208,2020-08-28,41.0848,40.4453,40.8381,2279100
40.8929,2020-08-31,41.0848,40.7011,41.0483,2306300
41.2401,2020-09-01,41.2584,40.5823,40.6737,2805500
41.7883,2020-09-02,41.9162,41.2218,41.3041,3050500
41.8522,2020-09-03,42.4735,41.5781,41.8705,3940400
42.4735,2020-09-04,42.6653,42.0075,42.0806,4156800
41.3132,2020-09-08,42.5922,41.3132,42.2999,6292900
42.0715,2020-09-09,42.3364,41.5416,41.5781,3267300
42.0441,2020-09-10,42.5648,41.8979,41.8979,3122100
42.8389,2020-09-11,42.912,42.0349,42.1446,3286500
43.3962,2020-09-14,43.6338,42.9029,42.9394,3331600
43.3688,2020-09-15,43.7617,43.1861,43.652,2795900
43.5424,2020-09-16,44.0449,43.4236,43.4328,4542000
43.6429,2020-09-17,43.9444,42.9577,43.25,5066300
43.5241,2020-09-18,44.3646,43.3871,43.3871,7380600
42.4917,2020-09-21,42.9668,41.9436,42.9029,5648400
42.9394,2020-09-22,42.9485,42.3273,42.3638,4315600
41.2584,2020-09-23,43.1221,41.2036,42.9211,3229000
41.5416,2020-09-24,41.8522,40.7285,41.2584,1607200
42.0989,2020-09-25,42.1446,41.1488,41.231,1993100
42.4826,2020-09-28,43.0308,42.4278,42.6471,2514300
42.0075,2020-09-29,42.5557,41.7883,42.5557,1718800
42.4735,2020-09-30,42.7658,42.0806,42.3273,2584000
42.574,2020-10-01,42.711,42.1994,42.6288,1997000
42.7019,2020-10-02,42.9851,41.9619,41.9801,2238200
43.652,2020-10-05,43.6886,42.8846,42.976,3029700
43.4876,2020-10-06,44.392,43.3414,43.716,2580200
44.1362,2020-10-07,44.2641,43.7708,43.8896,2187100
44.6296,2020-10-08,44.6387,44.1271,44.3281,2465500
44.7392,2020-10-09,45.2326,44.6753,44.7666,2990400
45.6711,2020-10-12,45.7076,44.9402,44.9676,2778000
44.6113,2020-10-13,45.4336,44.2916,45.4336,2735900
44.6296,2020-10-14,44.8945,43.716,43.8804,4577400
45.6254,2020-10-15,45.6528,44.0175,44.2641,2759200
45.4884,2020-10-16,45.8812,45.3422,45.7168,2192300
45.9635,2020-10-19,47.0232,45.6802,46.3289,3823700
46.4751,2020-10-20,46.8771,46.1553,46.4385,3246900
46.4203,2020-10-21,47.142,46.3837,46.3837,2711000
47.2151,2020-10-22,47.3064,46.4294,46.4842,2309400
47.3887,2020-10-23,47.5531,47.1329,47.3978,2028100
46.7674,2020-10-26,47.2973,46.4477,47.2059,2491400
46.0091,2020-10-27,46.8131,46.0091,46.603,2911500
45.2417,2020-10-28,46.5207,45.1869,45.4061,4291300
45.6071,2020-10-29,45.936,44.7027,45.1138,3687400
42.2451,2020-10-30,45.2965,41.7335,43.853,6630100
44.3646,2020-11-02,44.3829,42.8937,43.0765,4924800
43.7617,2020-11-03,45.3148,43.2957,45.059,4088600
42.4917,2020-11-04,43.9444,42.4461,43.8804,3781500
43.7708,2020-11-05,44.2367,42.8206,42.9851,2946300
44.0997,2020-11-06,44.52,43.6246,44.0357,3125400
45.0316,2020-11-09,46.9501,45.0133,45.8629,3642200
45.8173,2020-11-10,46.2649,45.2143,45.3605,2481900
45.7625,2020-11-11,46.137,44.6204,46.137,2523400
45.0681,2020-11-12,45.5706,44.6204,45.5706,2084400
45.5523,2020-11-13,45.7168,44.9585,45.3513,1628900
46.0548,2020-11-16,46.2741,45.4975,46.2741,2765500
45.8264,2020-11-17,46.1005,45.2417,45.7076,1836400
45.3387,2020-11-18,46.2865,45.3203,46.0105,2332500
45.0166,2020-11-19,45.1546,44.2804,45.0902,1603200
44.7314,2020-11-20,44.9798,44.4553,44.7774,1814400
44.9154,2020-11-23,45.2007,44.4277,44.8602,1953400
46.5258,2020-11-24,46.5258,45.0166,45.2283,2669900
46.4706,2020-11-25,46.6638,45.8172,46.3509,2460700
46.4245,2020-11-27,46.7282,46.1209,46.4705,1383100
45.7988,2020-11-30,46.2589,45.4583,46.1945,2624900
46.1117,2020-12-01,46.3417,45.854,46.1853,2373000
45.5411,2020-12-02,46.1853,45.4215,45.9644,2719300
45.8356,2020-12-03,45.9644,45.3571,45.5687,2128600
46.535,2020-12-04,46.5442,45.9828,46.0013,2156800
46.0473,2020-12-07,46.627,45.9184,46.4337,1877600
46.3417,2020-12-08,46.6086,45.6976,45.8172,1589700
45.8632,2020-12-09,46.627,45.6516,46.5994,2517500
45.2743,2020-12-10,45.8632,44.9522,45.8632,3436400
45.8356,2020-12-11,45.9184,44.6945,45.0258,2868600
44.805,2020-12-14,46.3141,44.805,46.2681,2175700
45.6148,2020-12-15,45.8632,44.7498,45.081,1861100
45.2743,2020-12-16,45.7436,44.9154,45.5503,1937200
45.4399,2020-12-17,45.8632,45.0258,45.8172,3056400
45.716,2020-12-18,45.854,45.0258,45.3755,5635200
45.4307,2020-12-21,45.5411,44.8418,45.1086,1859000
44.8418,2020-12-22,45.5043,44.805,45.3387,1600100
45.4123,2020-12-23,45.6056,44.943,45.1086,1692900
45.4951,2020-12-24,45.5503,45.1086,45.4675,411600
45.7344,2020-12-28,45.9828,45.5411,45.8264,1205600
45.5043,2020-12-29,45.946,45.1823,45.8724,1354200
45.9276,2020-12-30,46.1761,45.4031,45.5043,1533200
46.3877,2020-12-31,46.4798,45.8264,46.0473,1698900
45.8908,2021-01-04,46.9583,45.4215,46.3785,3085900
46.7834,2021-01-05,47.0779,45.762,45.9184,3080200
48.6791,2021-01-06,49.2956,47.0595,47.1423,3366900
48.2465,2021-01-07,49.0747,48.1453,48.7711,2863000
48.3754,2021-01-08,48.8723,47.5748,48.4214,2909100
47.8877,2021-01-11,48.2926,47.5564,47.6944,2238800
47.2987,2021-01-12,47.9981,47.2895,47.9981,2523100
47.6392,2021-01-13,48.1545,46.8294,47.1791,4196700
48.6515,2021-01-14,49.1208,47.9981,48.1821,2373900
48.0349,2021-01-15,48.5594,47.4644,48.357,2676700
48.8631,2021-01-19,49.0011,48.3386,48.6883,3321700
49.2312,2021-01-20,49.6821,48.5778,49.1852,2307400
48.5778,2021-01-21,49.3508,48.4858,49.0655,1812500
48.6054,2021-01-22,48.8723,47.7772,48.2005,1818800
48.8539,2021-01-25,49.406,48.3386,48.6054,2556200
48.0165,2021-01-26,49.0471,47.6944,48.8631,2637800
45.624,2021-01-27,47.7957,45.3479,47.4184,3744500
46.9399,2021-01-28,47.2159,45.624,45.946,2962100
46.0197,2021-01-29,46.8386,45.7344,46.6822,4765400
46.4521,2021-02-01,46.7006,46.1761,46.4521,2562300
46.8754,2021-02-02,47.6852,46.7466,46.9307,4181800
47.3355,2021-02-03,47.4644,46.7098,46.9215,2221700
48.3294,2021-02-04,48.3386,47.3632,47.4,1874700
49.0471,2021-02-05,49.0563,48.4766,48.7987,2577500
49.7143,2021-02-08,49.8718,49.2417,49.39,2233000
50.4834,2021-02-09,50.6873,49.4549,49.807,2661300
50.4649,2021-02-10,50.9097,50.085,50.7336,1975500
50.8912,2021-02-11,50.919,50.0016,50.4834,2129800
51.6325,2021-02-12,51.6788,50.6873,50.956,2166500
51.9383,2021-02-16,52.7352,51.7066,51.9475,2789500
51.8178,2021-02-17,51.929,51.2989,51.6695,2517300
51.7251,2021-02-18,52.2162,51.4657,51.5491,2717000
52.0031,2021-02-19,52.2441,51.6973,51.8919,2402100
52.6796,2021-02-22,52.9946,52.0031,52.1699,2261900
52.8371,2021-02-23,53.1985,52.1606,52.9112,2539300
54.19,2021-02-24,54.329,52.9112,53.041,2835800
53.1429,2021-02-25,54.3753,53.0873,54.1344,2436000
52.4294,2021-02-26,53.319,52.3274,52.9298,2890600
53.0966,2021-03-01,53.495,52.9483,53.0039,2100400
53.1614,2021-03-02,53.597,52.8278,53.1707,2409500
52.9298,2021-03-03,53.7267,52.8834,53.1336,2597800
51.4193,2021-03-04,53.1614,50.9097,52.9483,3197200
53.3653,2021-03-05,53.495,51.8456,52.1421,6637000
53.5228,2021-03-08,54.5792,52.902,53.5321,2491600
53.7359,2021-03-09,54.1715,53.0595,53.5228,2982100
54.1066,2021-03-10,54.4773,53.4672,53.7452,2403000
54.2919,2021-03-11,54.783,53.6062,54.1066,2784200
53.9769,2021-03-12,54.5514,53.9305,54.5143,2312700
54.0232,2021-03-15,54.4587,53.5228,54.2549,3116000
53.5413,2021-03-16,54.1807,53.1985,53.8842,1549500
53.4672,2021-03-17,53.634,53.041,53.5506,1666000
53.3838,2021-03-18,54.0973,53.1707,53.6525,2366400
52.661,2021-03-19,53.4394,52.4942,53.4116,7885400
52.2904,2021-03-22,52.2996,51.5213,51.7251,3035200
51.4842,2021-03-23,52.4016,51.2062,51.9846,1831900
51.8178,2021-03-24,52.6981,51.6417,51.651,2484500
52.7074,2021-03-25,52.8649,51.5769,51.8456,1875000
53.6618,2021-03-26,53.6803,52.6518,52.9761,1921800
52.902,2021-03-29,53.7267,52.8371,53.3097,1798300
53.6525,2021-03-30,54.0603,52.9761,52.9761,2040700
52.8186,2021-03-31,53.6989,52.7815,53.5599,3201100
53.4209,2021-04-01,53.6525,52.8742,52.939,2759400
53.3004,2021-04-05,54.0325,53.1614,53.7081,1922700
53.7823,2021-04-06,54.0232,53.1151,53.4116,2013200
53.597,2021-04-07,54.1529,53.4302,53.8564,1719800
53.8749,2021-04-08,53.8935,53.3838,53.4394,1759700
54.2456,2021-04-09,54.3012,53.5877,54.19,2420100
54.2919,2021-04-12,54.6162,54.0139,54.4865,1750900
53.6525,2021-04-13,54.0973,53.4209,54.0047,2077200
54.2549,2021-04-14,54.4402,53.5506,53.7452,2022100
54.3661,2021-04-15,54.6904,53.8286,54.6626,1733900
55.0888,2021-04-16,55.2093,54.3383,54.8016,1819200
54.9406,2021-04-19,55.3576,54.5421,55.2649,2089100
54.4031,2021-04-20,55.1166,54.0047,54.9406,1473400
55.441,2021-04-21,55.5429,54.4402,54.746,1941200
54.5514,2021-04-22,55.2927,54.4309,55.0981,2134900
55.0518,2021-04-23,55.2742,54.329,54.7274,2148000
55.58,2021-04-26,56.2564,55.1166,55.2556,3840700
57.285,2021-04-27,57.9244,55.1352,55.441,4741200
58.4711,2021-04-28,58.6657,57.3591,57.7298,3660700
58.8973,2021-04-29,59.2124,58.2209,59.0456,4124600
58.4989,2021-04-30,58.7769,58.0912,58.7769,3332000
59.8888,2021-05-03,60.1483,59.0363,59.1753,3359700
60.3244,2021-05-04,60.6209,59.7591,59.861,3015400
61.3437,2021-05-05,61.4178,60.0834,60.5097,3453100
61.7977,2021-05-06,61.9553,60.8433,61.7143,3417700
62.1035,2021-05-07,62.4,61.2788,61.7421,2852100
62.6688,2021-05-10,63.6417,62.3259,62.3259,4003800
61.9831,2021-05-11,62.7614,61.2047,62.4649,2382900
61.6217,2021-05-12,62.2981,61.39,61.8626,2160300
62.2147,2021-05-13,62.4649,61.4178,61.6031,2709600
62.6966,2021-05-14,62.9097,62.3537,62.6039,1746100
62.678,2021-05-17,62.8912,62.1962,62.7151,1914800
62.4544,2021-05-18,63.3955,62.4265,62.7526,1973000
61.8954,2021-05-19,62.0724,60.6282,61.9513,2290000
61.6252,2021-05-20,62.0445,61.5041,61.8954,2864500
62.4078,2021-05-21,62.8364,61.7836,61.9047,3776400
62.0724,2021-05-24,62.6128,62.0351,62.4731,2349100
62.0445,2021-05-25,62.4544,61.9792,62.3426,1935900
61.9513,2021-05-26,62.0631,61.0941,61.8022,3184100
62.0538,2021-05-27,62.9482,61.9326,62.3892,4793500
61.9886,2021-05-28,62.3426,61.8954,62.3426,1944200
63.2837,2021-06-01,63.5632,62.4544,62.5662,3118100
63.2837,2021-06-02,63.5725,62.8178,63.5632,2218000
63.5911,2021-06-03,63.647,62.5849,63.265,2163000
