close,date,high,low,open,volume
33.1475,2019-12-03,33.277,32.7589,32.9682,642300
33.2571,2019-12-04,33.7353,33.1873,33.3169,890200
33.3966,2019-12-05,33.7253,33.2073,33.3866,672800
33.9645,2019-12-06,34.0043,33.6357,33.6556,530700
33.7254,2019-12-09,33.9645,33.6656,33.8549,618100
33.3169,2019-12-10,33.6457,32.9283,32.9283,1121400
34.1637,2019-12-11,34.2933,33.6257,33.7254,699300
34.891,2019-12-12,34.9409,34.0541,34.1139,1253200
35.4091,2019-12-13,35.7578,34.8014,34.8014,2092700
36.0468,2019-12-16,36.0567,35.3792,35.6981,1340300
35.9471,2019-12-17,36.2361,35.5984,36.0866,1779500
36.0269,2019-12-18,36.525,35.6981,36.0767,1757500
36.3556,2019-12-19,36.7043,36.0767,36.3556,816000
36.5051,2019-12-20,36.9036,36.2062,36.4154,1967500
36.7442,2019-12-23,36.9136,36.2161,36.5947,749600
36.6446,2019-12-24,37.1029,36.5748,36.8638,268500
36.8139,2019-12-26,37.0232,36.5748,36.7442,494400
36.8139,2019-12-27,36.9933,36.784,36.8638,714300
36.3556,2019-12-30,36.8538,36.2759,36.8339,1058400
36.5449,2019-12-31,36.8239,36.1265,36.3257,1035500
36.7442,2020-01-02,36.8936,36.2759,36.7442,917100
36.5848,2020-01-03,36.7043,36.1564,36.3755,694500
36.1464,2020-01-06,36.4652,35.977,36.3656,807300
35.8774,2020-01-07,36.266,35.7728,36.0368,839500
35.6184,2020-01-08,36.3955,35.5486,35.9372,1131700
35.6682,2020-01-09,35.9272,35.4639,35.8376,648800
35.0106,2020-01-10,35.7479,34.7416,35.5984,985700
35.3095,2020-01-13,35.4191,35.0006,35.1601,508800
34.8014,2020-01-14,35.3942,34.6499,35.2198,911100
34.373,2020-01-15,35.0106,34.1388,34.7316,2567000
34.9807,2020-01-16,35.1302,34.6121,34.6121,762400
35.3493,2020-01-17,35.5934,34.8412,35.0704,578900
34.4327,2020-01-21,35.3294,34.4228,34.9708,1096400
34.373,2020-01-22,34.8512,34.3431,34.6619,443600
34.7416,2020-01-23,34.9309,33.8051,34.0442,884200
34.5324,2020-01-24,34.7715,34.1438,34.7715,773800
34.3929,2020-01-27,35.2099,33.8051,33.9346,1406200
35.449,2020-01-28,35.6383,34.4726,34.5722,1319400
35.9671,2020-01-29,36.2062,35.3394,35.6184,906400
36.0767,2020-01-30,36.3955,35.4689,35.6682,740500
35.18,2020-01-31,35.9571,34.9658,35.7578,936000
35.6383,2020-02-03,36.2958,35.2597,35.439,583700
36.4254,2020-02-04,37.0829,36.1713,36.3756,1085500
36.6147,2020-02-05,36.9435,36.3357,36.9435,842200
36.8837,2020-02-06,36.9435,36.1663,36.6545,1152000
36.9534,2020-02-07,37.4815,36.4951,37.073,2812100
37.4217,2020-02-10,37.4416,36.7243,36.8239,1764600
37.601,2020-02-11,38.0693,37.4018,37.6608,1272000
38.3383,2020-02-12,38.7368,37.8202,37.8601,1770800
37.4117,2020-02-13,38.428,37.3221,38.139,1065200
36.6944,2020-02-14,37.5711,36.6047,37.5114,2220300
37.4117,2020-02-18,37.7804,36.0169,36.3357,3619600
37.5213,2020-02-19,38.0693,37.073,37.5612,1948400
38.5077,2020-02-20,38.5475,37.2324,37.3121,1834100
38.4678,2020-02-21,38.8165,38.139,38.2387,2869900
36.4254,2020-02-24,37.2822,36.4254,37.1427,2042300
35.5984,2020-02-25,36.7542,35.2696,36.6944,3193200
35.6184,2020-02-26,36.1614,35.3195,35.9372,2791500
33.4862,2020-02-27,35.4789,33.4663,34.4726,3235300
32.6693,2020-02-28,33.4663,30.9357,32.7988,9109500
32.6792,2020-03-02,34.622,32.46,32.9383,38314900
31.5833,2020-03-03,32.7789,30.5571,32.48,18033500
30.836,2020-03-04,31.8822,29.6803,31.7028,25202700
26.7312,2020-03-05,30.029,26.6814,29.7999,15758700
27.6877,2020-03-06,28.684,24.5891,25.2567,17039700
23.2441,2020-03-09,26.0637,22.7858,25.4559,11306200
23.7721,2020-03-10,24.4197,21.7795,24.1607,10318500
23.4035,2020-03-11,24.0511,22.3773,23.0946,10683700
21.2614,2020-03-12,22.7459,19.8168,20.8928,10578900
22.9153,2020-03-13,23.4732,20.1306,22.3574,8556200
21.1718,2020-03-16,21.9588,19.6175,20.2651,6441600
21.4607,2020-03-17,22.5267,20.6736,21.4208,7718300
19.1492,2020-03-18,20.3348,16.9474,19.757,8292600
19.9363,2020-03-19,22.2677,18.7507,18.8404,5737500
19.5378,2020-03-20,21.3112,19.2987,20.1455,5900000
19.4282,2020-03-23,20.1356,18.2127,19.4182,6477500
22.3275,2020-03-24,22.4869,19.7171,20.5142,4696900
23.1943,2020-03-25,25.1371,21.4408,22.6164,5175600
23.3238,2020-03-26,24.0411,22.447,22.5068,5518500
22.5467,2020-03-27,22.9751,21.6101,22.2976,4304400
23.6625,2020-03-30,23.8419,22.0983,22.6563,3760200
24.7087,2020-03-31,25.0474,23.4434,23.4434,6458500
23.7024,2020-04-01,25.0076,23.5131,23.8518,7902900
22.9552,2020-04-02,24.5991,22.5068,23.4434,6383200
23.4035,2020-04-03,23.802,22.4869,22.9651,3826800
25.3364,2020-04-06,25.9441,24.4596,24.5592,5045100
24.7286,2020-04-07,26.7212,24.5443,26.3626,4253100
25.6054,2020-04-08,25.7548,24.3351,24.8083,3268900
26.4024,2020-04-09,27.4087,25.7747,26.0537,3299800
26.1234,2020-04-13,26.8408,25.5356,26.3825,3164100
26.253,2020-04-14,27.3589,26.0039,26.781,2551400
24.2703,2020-04-15,25.4758,24.0611,25.426,2597100
24.5094,2020-04-16,24.6888,23.1245,24.1009,3761900
26.7113,2020-04-17,26.8906,25.2168,25.3164,3811400
26.3327,2020-04-20,27.0221,25.5356,26.1533,4002900
26.2829,2020-04-21,26.4423,25.5057,25.6054,3174100
26.7212,2020-04-22,27.0002,25.8544,26.7113,2641900
27.2593,2020-04-23,27.9866,26.7312,26.9006,2991100
27.7176,2020-04-24,27.9965,27.1397,27.5283,3126100
28.6641,2020-04-27,29.3216,27.7574,27.9766,3505500
29.1622,2020-04-28,29.8895,28.6242,29.2818,2800800
30.2084,2020-04-29,30.3678,29.6056,29.8895,2132600
28.9729,2020-04-30,29.8397,28.7637,29.7999,2507200
28.0264,2020-05-01,28.6491,27.5083,28.5445,1507800
27.2692,2020-05-04,27.6578,26.6814,27.6478,1763500
27.4884,2020-05-05,28.2755,27.4087,27.4087,2074000
27.1795,2020-05-06,27.6877,26.9902,27.6379,1515600
27.5781,2020-05-07,28.1609,27.4784,27.6379,1705700
29.0626,2020-05-08,29.0865,27.8471,28.1061,1869500
28.9829,2020-05-11,29.222,28.0463,28.7836,2878100
27.3589,2020-05-12,29.2917,27.2991,27.4087,5602100
25.8246,2020-05-13,26.9604,25.2746,26.9305,4952200
26.6116,2020-05-14,27.0401,24.7186,25.3264,3223900
26.3227,2020-05-15,26.781,26.1234,26.3426,3029200
28.5943,2020-05-18,28.8534,27.2094,27.2094,2445800
28.3751,2020-05-19,29.0128,27.9766,28.415,4322000
28.9131,2020-05-20,29.5508,28.5794,28.7637,2766600
29.3017,2020-05-21,29.3017,28.5445,28.8434,2218200
28.4349,2020-05-22,29.3515,28.3253,29.3515,2312000
30.298,2020-05-26,30.7364,29.1821,29.3914,3931800
29.8895,2020-05-27,31.5733,29.7899,30.8958,3437200
28.6441,2020-05-28,29.2619,27.8272,27.8969,6700100
28.0962,2020-05-29,28.5744,27.6478,28.4548,5718600
28.6541,2020-06-01,28.7786,27.6129,28.0862,2916700
28.7438,2020-06-02,29.2419,28.4847,28.9331,2427800
30.6766,2020-06-03,30.7464,29.0128,29.222,3020200
30.567,2020-06-04,31.1648,30.3179,30.5172,3246100
33.1176,2020-06-05,33.8449,31.8822,31.9619,6281700
34.901,2020-06-08,34.9707,33.2969,34.7217,6190800
32.9681,2020-06-09,34.363,32.8884,34.1837,3333300
32.6593,2020-06-10,33.1525,32.4401,32.8087,3277800
30.6368,2020-06-11,31.4139,30.5471,31.1449,5547600
31.105,2020-06-12,32.0416,30.4076,31.8523,3081900
30.9058,2020-06-15,31.105,29.481,29.9294,4265500
31.2545,2020-06-16,32.9482,31.0054,32.5198,4575600
29.4412,2020-06-17,30.846,29.3714,30.3877,11689000
29.2718,2020-06-18,30.1486,29.212,29.3017,5166200
28.7039,2020-06-19,29.7401,28.684,29.7202,6945900
29.0626,2020-06-22,29.3416,28.3253,28.5047,4126000
28.8733,2020-06-23,29.5309,28.7537,29.4013,4871200
27.3987,2020-06-24,28.5844,26.6216,28.5844,10711200
27.4685,2020-06-25,27.5781,26.7113,27.2592,6608200
27.1297,2020-06-26,27.6677,26.9803,27.4087,9657300
28.0065,2020-06-29,28.1958,27.1696,27.3888,3721700
28.0165,2020-06-30,28.2655,27.4486,27.8072,3384400
27.9367,2020-07-01,28.5445,27.8072,28.0762,3287100
28.3552,2020-07-02,29.1124,28.2456,28.5047,3861400
29.2021,2020-07-06,29.2917,28.5096,28.8135,2797600
27.9965,2020-07-07,29.0327,27.9666,29.0028,2380700
28.0165,2020-07-08,28.3054,27.6179,27.9766,2630400
27.7574,2020-07-09,28.0065,27.06,27.8969,2904900
28.2058,2020-07-10,28.3054,27.6777,27.7176,3594500
28.5246,2020-07-13,29.2021,28.2954,28.4449,3655000
29.6205,2020-07-14,29.6504,28.3253,28.5744,3045400
30.846,2020-07-15,30.9357,30.0589,30.0589,3462000
30.567,2020-07-16,31.2047,30.3379,30.7763,2676800
30.5371,2020-07-17,31.0253,30.298,30.6965,2905600
31.1847,2020-07-20,31.2644,30.298,30.4973,3138600
31.5335,2020-07-21,31.8822,31.2844,31.384,3143700
31.7825,2020-07-22,32.0316,31.394,31.6032,2453500
31.5135,2020-07-23,31.9918,31.2943,31.6829,2109800
31.4836,2020-07-24,31.6729,31.1648,31.5633,2427600
31.7028,2020-07-27,31.8373,31.3043,31.663,1862200
31.2346,2020-07-28,31.8523,31.0652,31.7526,3074800
32.0416,2020-07-29,32.0416,31.2844,31.5135,1957800
31.6929,2020-07-30,31.7925,31.125,31.5534,1930000
31.4737,2020-07-31,31.9619,30.8958,31.5434,2658200
32.5098,2020-08-03,32.5397,31.5335,31.7228,2969600
32.5298,2020-08-04,33.3866,31.9718,32.8187,5173500
32.7789,2020-08-05,33.4763,32.6643,32.8187,2362900
32.9183,2020-08-06,33.0628,32.4202,32.7191,1847800
33.7752,2020-08-07,33.7951,32.6394,32.8187,2916200
34.901,2020-08-10,34.911,33.6855,33.8349,3477500
35.728,2020-08-11,36.1095,35.2298,35.2298,3626000
35.4789,2020-08-12,36.0567,35.2497,35.9372,1977300
34.9907,2020-08-13,35.3294,34.916,35.2398,1710000
35.2696,2020-08-14,35.4689,34.3929,34.7217,1572700
34.6818,2020-08-17,35.4091,34.5523,35.3195,1595500
34.4925,2020-08-18,34.8811,34.4726,34.6021,1917900
34.3032,2020-08-19,34.8512,34.1737,34.5523,1363000
34.5025,2020-08-20,34.5722,33.7054,33.8748,1647600
34.5822,2020-08-21,34.7914,34.3032,34.4726,1364700
35.3095,2020-08-24,35.3195,34.5822,34.8113,1304500
35.1102,2020-08-25,35.5088,34.8113,35.4291,1303300
35.0305,2020-08-26,35.2597,34.7615,35.0405,1202800
35.1601,2020-08-27,35.3743,34.9508,35.2597,1421600
35.6283,2020-08-28,35.708,35.0754,35.2597,2421100
34.9309,2020-08-31,35.708,34.9309,35.708,1779900
36.0767,2020-09-01,36.0966,34.4726,34.7914,1895400
35.9671,2020-09-02,36.2211,35.5486,36.1265,2314700
35.2597,2020-09-03,36.2062,34.901,35.9671,2030600
35.18,2020-09-04,36.0667,35.0604,35.7578,2199100
34.3431,2020-09-08,34.9807,33.9246,34.9409,3055700
35.2896,2020-09-09,35.5386,34.5324,34.7316,2028000
34.901,2020-09-10,35.6303,34.8313,35.2896,2172200
35.8475,2020-09-11,35.972,34.901,35.1003,2233100
36.1863,2020-09-14,36.256,35.6881,35.8774,1947400
36.1962,2020-09-15,36.4652,35.8575,36.2361,1992800
36.794,2020-09-16,37.2523,36.3257,36.4254,2970600
37.0531,2020-09-17,37.4914,35.9671,36.3656,3151600
35.7678,2020-09-18,37.2025,35.6881,36.9235,8420100
34.5324,2020-09-21,35.3095,33.8947,35.0106,2536000
34.9707,2020-09-22,35.0754,34.353,34.4028,2757000
34.901,2020-09-23,35.6552,34.8811,35.1003,2097200
35.2398,2020-09-24,35.8375,34.0741,35.0604,2025200
35.2398,2020-09-25,35.4839,34.7117,34.911,1787200
35.9172,2020-09-28,36.6346,35.7479,35.8973,2406100
35.7379,2020-09-29,36.4154,35.5387,36.0468,1470000
35.4689,2020-09-30,36.2909,35.0803,35.7778,2069400
35.439,2020-10-01,35.9571,35.0006,35.7578,1420800
35.9471,2020-10-02,36.4453,34.7316,34.8612,1920700
36.7741,2020-10-05,36.9733,36.3158,36.4553,2247500
36.3158,2020-10-06,37.2922,36.246,36.8737,2281000
36.525,2020-10-07,37.0132,36.3058,36.7841,4214800
37.0929,2020-10-08,37.1726,36.3556,36.7641,2165800
36.9933,2020-10-09,37.6409,36.9634,37.4416,1914900
37.073,2020-10-12,37.2723,36.7691,37.1627,2034800
37.3918,2020-10-13,37.5014,36.9235,36.9534,2597600
37.2324,2020-10-14,37.9597,37.1627,37.4317,2631900
36.9335,2020-10-15,37.0132,36.1763,36.4254,2636400
37.0829,2020-10-16,37.8401,37.068,37.3221,1611800
36.4652,2020-10-19,37.3221,36.3855,37.0232,2084100
37.1029,2020-10-20,37.6548,36.799,36.804,1932800
37.1228,2020-10-21,37.7704,37.1078,37.1427,1648900
37.7903,2020-10-22,37.9049,36.9335,37.0331,1392500
38.1291,2020-10-23,38.2387,37.3221,38.0394,1827400
36.4254,2020-10-26,37.611,35.8923,37.611,2390300
35.9671,2020-10-27,36.6645,35.8077,36.3656,1882000
35.1102,2020-10-28,35.7678,35.0206,35.2198,1918000
34.9508,2020-10-29,35.3294,34.5623,34.9309,1865300
34.8113,2020-10-30,35.1501,34.2434,34.8213,2369300
35.8475,2020-11-02,35.997,35.2298,35.4291,2145500
38.6073,2020-11-03,38.8464,35.9073,36.1863,3722000
37.9298,2020-11-04,38.5774,36.8638,38.5475,3710900
39.6534,2020-11-05,40.0619,38.0195,38.428,2432600
40.1018,2020-11-06,40.316,39.499,39.5239,1899000
42.6225,2020-11-09,45.3623,41.8553,41.8553,4984900
42.5926,2020-11-10,43.6935,42.3136,42.3435,3268400
42.4531,2020-11-11,43.011,42.0446,42.9911,1440600
42.3435,2020-11-12,42.7121,41.8653,41.9948,1609700
42.6025,2020-11-13,43.6088,42.3634,42.8217,2822900
44.8243,2020-11-16,44.8343,43.0708,43.4494,3257500
44.4756,2020-11-17,44.8044,43.5889,44.3959,1725200
43.7483,2020-11-18,44.8243,43.7284,44.8044,1458700
44.0373,2020-11-19,44.1468,43.2701,43.5491,1525800
44.097,2020-11-20,44.2863,43.7473,44.107,1433400
44.3162,2020-11-23,44.914,44.2963,44.6251,1773800
45.3026,2020-11-24,45.4122,44.7745,45.1232,2076300
44.645,2020-11-25,45.1631,44.5653,45.1631,1006400
44.635,2020-11-27,45.0236,44.4657,45.0236,594900
44.107,2020-11-30,44.7247,43.8679,44.4158,2517300
44.635,2020-12-01,45.4719,44.5952,44.8642,2909300
44.1668,2020-12-02,44.7347,43.8619,44.2764,1760500
44.2963,2020-12-03,44.8144,43.8479,44.0472,1720600
45.0236,2020-12-04,45.2826,44.635,44.635,1578800
44.1668,2020-12-07,45.0834,44.0073,44.9339,1992700
44.376,2020-12-08,44.4158,43.8479,43.8778,2148800
44.8243,2020-12-09,44.914,44.5055,44.635,2161900
44.6251,2020-12-10,44.7646,44.2664,44.5454,2208200
44.1568,2020-12-11,44.4657,43.9177,44.1369,2631600
43.6985,2020-12-14,45.2926,43.5889,45.0834,2269800
44.5952,2020-12-15,44.7646,43.7035,44.3361,1716700
44.1568,2020-12-16,44.6898,43.6686,44.6649,1526500
45.2727,2020-12-17,45.4072,43.7981,44.2764,2312200
45.0535,2020-12-18,45.721,44.7347,45.3723,5238800
45.4919,2020-12-21,45.5317,43.8479,44.1169,1579300
45.3922,2020-12-22,45.8107,45.3325,45.6413,1523400
45.5915,2020-12-23,45.8207,45.1631,45.6114,859600
45.8605,2020-12-24,45.8705,45.0236,45.6114,609700
44.9339,2020-12-28,46.6486,44.8841,46.1195,1106000
44.3162,2020-12-29,45.2627,43.9874,45.0236,1010300
45.0734,2020-12-30,45.2129,44.3361,44.3361,1439800
45.3922,2020-12-31,45.4719,44.2664,45.0834,1506100
44.1468,2021-01-04,45.5915,43.6786,45.5118,2232100
45.0336,2021-01-05,45.2478,44.2066,44.2066,1797500
46.5081,2021-01-06,47.4745,45.6264,45.6911,1968300
46.8469,2021-01-07,47.2354,46.4085,46.8369,990800
46.2291,2021-01-08,47.2852,45.6612,46.9565,1659000
46.3188,2021-01-11,46.5081,45.4221,45.7409,739800
46.8867,2021-01-12,47.6041,46.3686,46.817,1245200
45.9103,2021-01-13,46.9963,45.9103,46.6974,1577100
46.1694,2021-01-14,46.6077,45.7609,46.2192,1799100
45.741,2021-01-15,47.1258,45.3723,46.9963,4578000
46.1195,2021-01-19,46.4184,45.7609,46.1893,1642900
45.8207,2021-01-20,46.538,45.6553,46.279,1367100
45.5915,2021-01-21,46.0598,45.5417,45.7609,1101900
45.0634,2021-01-22,45.5467,44.8442,45.2627,1319600
44.3461,2021-01-25,45.0535,43.9974,44.8343,1826100
43.4295,2021-01-26,45.0784,43.4195,44.7347,1485600
40.6597,2021-01-27,42.4431,40.4903,42.4033,2178400
42.483,2021-01-28,42.8317,41.0583,41.3273,2174600
41.6859,2021-01-29,42.493,41.2476,42.214,3165200
42.4431,2021-02-01,42.5527,41.5265,42.2339,3118900
43.2203,2021-02-02,43.5042,42.4631,42.9712,1257200
43.3996,2021-02-03,43.5839,42.6822,42.9612,1255900
42.8317,2021-02-04,43.8778,42.6922,43.6188,4587700
43.6188,2021-02-05,43.9476,43.031,43.3896,1357100
43.8878,2021-02-08,44.0372,43.5291,43.6786,1275400
43.9077,2021-02-09,44.366,43.5192,43.6188,1339100
44.2963,2021-02-10,44.4756,43.6387,44.0472,1534000
43.8679,2021-02-11,45.1033,43.3398,44.2764,1743700
43.7583,2021-02-12,44.2066,43.2501,43.7284,1683300
43.4096,2021-02-16,44.3361,43.1406,44.107,1338600
42.8317,2021-02-17,43.4195,42.6723,43.28,1001600
42.6125,2021-02-18,42.8516,41.8453,42.5428,1250200
43.7284,2021-02-19,44.1468,42.8915,42.8915,1610100
43.6088,2021-02-22,44.655,43.1704,43.3299,3412600
45.4122,2021-02-23,46.817,43.7941,44.5155,4562700
47.9229,2021-02-24,48.0823,45.2926,45.6712,4067000
46.1793,2021-02-25,48.7399,46.0299,47.8332,3534000
46.1694,2021-02-26,46.7612,45.5487,46.1992,2381200
47.2852,2021-03-01,47.7934,46.817,46.8668,1978400
46.6277,2021-03-02,47.3251,46.5779,47.0959,1548500
46.6376,2021-03-03,47.3251,46.4284,46.538,2813300
46.8867,2021-03-04,47.5642,45.8306,46.4683,3444900
49.3078,2021-03-05,49.4971,46.6376,47.4446,3619300
50.3639,2021-03-08,51.42,49.3078,49.6365,6393300
47.9129,2021-03-09,50.3639,47.903,50.3439,2216300
48.7897,2021-03-10,49.258,47.7336,48.5406,1454000
48.8395,2021-03-11,49.7661,48.5526,48.8395,1405000
49.4174,2021-03-12,49.527,48.6801,48.9491,2124900
50.5731,2021-03-15,50.603,48.9989,49.3476,2007000
48.7598,2021-03-16,50.324,48.7598,50.1247,1398700
49.5967,2021-03-17,49.8358,48.3812,48.9092,1286300
49.5568,2021-03-18,50.7126,49.2779,49.5967,2024600
49.2679,2021-03-19,49.8059,48.3314,49.4472,6270400
48.6303,2021-03-22,49.2181,47.8432,49.2181,1880400
46.9664,2021-03-23,48.5436,46.7671,48.0624,1574900
48.162,2021-03-24,48.7697,47.3649,47.3649,1788200
48.5506,2021-03-25,48.8046,46.7671,47.7136,1630300
49.527,2021-03-26,49.776,48.6103,49.0786,970700
49.4074,2021-03-29,49.786,49.1882,49.4074,1149300
49.8557,2021-03-30,50.2025,49.238,49.5668,2069000
49.0288,2021-03-31,50.7325,48.9889,49.9155,2105100
49.4273,2021-04-01,49.5369,48.7498,49.2281,1857300
49.9056,2021-04-05,50.3828,49.6764,49.8358,1839800
50.045,2021-04-06,50.5831,49.7262,50.1746,1249000
49.9554,2021-04-07,50.1646,49.3377,49.8956,1494200
50.1347,2021-04-08,50.2144,49.1483,49.8657,1515800
50.3937,2021-04-09,50.5432,49.5469,50.3838,1296100
49.9653,2021-04-12,51.3004,49.7362,51.2506,2920100
49.0487,2021-04-13,49.7362,48.4509,49.6864,2750000
49.2181,2021-04-14,49.9305,49.1384,49.1782,1989800
49.1583,2021-04-15,49.5568,48.8395,49.3376,2174100
50.055,2021-04-16,50.1945,49.3377,49.6266,2722900
50.7225,2021-04-19,50.7723,49.8258,49.8956,2344800
50.1546,2021-04-20,50.7126,49.2978,50.6727,3009000
50.7624,2021-04-21,50.9417,49.6266,49.9354,2139100
51.0513,2021-04-22,51.9231,50.4037,50.7723,2674900
51.4299,2021-04-23,51.6989,50.8919,51.3203,1873100
51.0414,2021-04-26,51.8085,51.0214,51.3901,2059700
51.0214,2021-04-27,51.2705,50.4635,51.2705,1330000
51.7487,2021-04-28,51.9281,50.7823,50.862,3508000
51.0513,2021-04-29,51.5096,49.5867,50.1247,3276100
49.2281,2021-04-30,50.7973,49.1085,50.5332,3399200
48.1221,2021-05-03,49.6067,48.0723,49.3476,2870300
49.0288,2021-05-04,49.0886,47.4397,47.9129,1974400
49.2281,2021-05-05,49.4821,48.4011,49.2878,1431400
49.3476,2021-05-06,49.507,48.8096,49.238,1355500
50.3439,2021-05-07,50.5033,48.6851,49.0886,1704400
49.9354,2021-05-10,51.41,49.9255,50.6727,1495400
47.9827,2021-05-11,48.7399,47.0362,47.7137,6767300
46.9565,2021-05-12,48.3314,46.8568,48.1122,2345700
47.3948,2021-05-13,47.7834,46.8967,46.8967,1474700
48.3613,2021-05-14,48.5804,47.5742,47.7635,2554000
48.5805,2021-05-17,48.7797,47.6539,48.1819,2894100
48.2417,2021-05-18,48.5954,47.8531,48.5705,3407600
47.5642,2021-05-19,47.7336,46.5878,47.5642,3195300
48.0923,2021-05-20,48.2816,47.4148,48.0325,4055500
48.69,2021-05-21,49.2281,48.3613,48.5805,2453400
49.4074,2021-05-24,49.5967,48.6801,48.9491,2018000
48.5007,2021-05-25,49.7113,48.4908,49.3675,1642400
48.9889,2021-05-26,49.0089,48.4609,48.5904,1228000
49.4871,2021-05-27,49.796,49.1483,49.4672,3278600
49.4572,2021-05-28,49.6166,49.0487,49.6166,1423400
49.8458,2021-06-01,50.4236,49.8358,50.1447,1421100
49.5469,2021-06-02,50.0749,49.3327,49.8557,1467700
48.959,2021-06-03,49.3476,48.8395,49.2779,1226600
49.0288,2021-06-04,49.507,48.8694,49.1782,1268000
