close,date,high,low,open,volume
10.6727,2020-08-31,10.9739,10.665,10.943,11957900
10.7114,2020-09-01,10.7809,10.526,10.6419,10603100
10.6882,2020-09-02,10.7886,10.6341,10.6573,9951800
10.5337,2020-09-03,10.7963,10.4411,10.7036,12168900
10.4411,2020-09-04,10.6727,10.2403,10.6187,13156200
10.2326,2020-09-08,10.4256,10.1862,10.3329,16932600
10.2094,2020-09-09,10.4411,10.2094,10.2866,15813800
9.96998,2020-09-10,10.2634,9.93909,10.2634,13911900
9.90048,2020-09-11,10.0858,9.88503,10.0009,17235000
10.0858,2020-09-14,10.1553,9.92365,9.96226,10478500
9.96998,2020-09-15,10.163,9.94681,10.0781,13958300
10.3098,2020-09-16,10.4179,10.0086,10.0858,16047700
10.2634,2020-09-17,10.3716,10.1013,10.1785,13541700
10.1013,2020-09-18,10.2403,10.0549,10.2017,16727500
9.93137,2020-09-21,10.0086,9.76919,9.96998,11849100
9.88503,2020-09-22,10.1244,9.83097,9.96998,10369000
9.44484,2020-09-23,9.97771,9.43712,9.93909,15044200
9.48345,2020-09-24,9.60702,9.24405,9.46029,14378500
9.55296,2020-09-25,9.60702,9.30583,9.34445,12728600
9.7383,2020-09-28,9.85414,9.61474,9.71513,11306900
9.61474,2020-09-29,9.82325,9.52207,9.73058,8408000
9.52207,2020-09-30,9.7383,9.47573,9.69969,18563700
9.45256,2020-10-01,9.51435,9.30583,9.42167,14358200
9.50662,2020-10-02,9.60702,9.29039,9.30583,12093000
9.73058,2020-10-05,9.79236,9.50662,9.59929,11307800
9.47573,2020-10-06,9.85414,9.46029,9.83097,15546800
9.72286,2020-10-07,9.78464,9.41395,9.48345,21463600
10.1399,2020-10-08,10.1553,9.73058,9.80781,15306500
9.90048,2020-10-09,10.2326,9.84642,10.1939,15740700
9.86959,2020-10-12,9.94681,9.77691,9.92365,12017200
9.7383,2020-10-13,9.92365,9.6688,9.82325,12153700
10.0086,2020-10-14,10.1322,9.76919,9.81553,14121300
10.0318,2020-10-15,10.0472,9.79236,9.89276,13602600
9.93137,2020-10-16,10.0935,9.91593,10.0318,13081600
9.81553,2020-10-19,10.0395,9.80008,9.96226,13447800
9.79236,2020-10-20,9.93137,9.71513,9.88503,16344000
9.67652,2020-10-21,9.78464,9.6379,9.73058,14619900
10.0086,2020-10-22,10.0318,9.63791,9.65335,20769200
9.86959,2020-10-23,10.0395,9.73058,10.0318,16228600
9.56068,2020-10-26,9.80008,9.41395,9.78464,16125800
9.39851,2020-10-27,9.55296,9.39078,9.53751,14473300
9.13593,2020-10-28,9.35989,9.12049,9.25177,19961500
9.31356,2020-10-29,9.33672,8.88109,9.09732,19845600
9.39487,2020-10-30,9.39487,9.16592,9.27645,17063200
9.38698,2020-11-02,9.52908,9.30013,9.4975,13369000
9.46592,2020-11-03,9.58435,9.41856,9.5054,12182900
9.33961,2020-11-04,9.68698,9.30013,9.56066,14333400
9.39487,2020-11-05,9.62382,9.33961,9.33961,13630100
9.06329,2020-11-06,9.53698,9.0396,9.40277,14255400
9.71067,2020-11-09,10.0344,9.54487,9.74224,31595700
10.1765,2020-11-10,10.1765,9.68698,9.84488,21224100
10.287,2020-11-11,10.3265,10.1528,10.3186,22495800
10.0344,2020-11-12,10.3265,9.93172,10.1844,20115100
10.3659,2020-11-13,10.437,10.0896,10.1528,13552100
10.7923,2020-11-16,10.9107,10.5712,10.8475,22637800
11.0765,2020-11-17,11.0923,10.5949,10.6186,19219700
10.8633,2020-11-18,11.2344,10.8633,11.0686,20243100
11.3686,2020-11-19,11.3686,10.7449,10.8159,27429000
11.2502,2020-11-20,11.3844,11.187,11.3686,20405300
11.5423,2020-11-23,11.5817,11.2896,11.3686,20103200
11.8186,2020-11-24,11.937,11.7396,11.8344,17315200
11.7239,2020-11-25,11.8817,11.566,11.7633,13157100
11.6449,2020-11-27,11.7317,11.566,11.6212,6336200
11.3528,2020-11-30,11.5896,11.2896,11.4712,36296700
11.1317,2020-12-01,11.5896,11.0765,11.5817,20046100
11.3212,2020-12-02,11.487,11.0528,11.1002,22358300
11.4396,2020-12-03,11.5739,11.2896,11.4002,17671200
11.787,2020-12-04,11.9212,11.5817,11.5896,17456100
11.6844,2020-12-07,11.8265,11.5028,11.7633,16745700
11.6528,2020-12-08,11.8423,11.566,11.5975,18874200
11.5344,2020-12-09,11.7949,11.3844,11.7002,23780900
11.6765,2020-12-10,11.7475,11.5265,11.566,24039100
11.6449,2020-12-11,11.6449,11.4633,11.566,13666300
11.2975,2020-12-14,11.8186,11.2028,11.7317,26295700
11.6607,2020-12-15,11.7949,11.3291,11.3844,21177600
11.5265,2020-12-16,11.6528,11.4554,11.6449,18690400
11.2896,2020-12-17,11.5738,11.2659,11.5107,19338100
11.2186,2020-12-18,11.3844,11.1317,11.3133,33134700
11.0449,2020-12-21,11.1554,10.887,11.037,20343500
10.8791,2020-12-22,11.0528,10.8791,11.037,14876200
10.9186,2020-12-23,11.1159,10.9107,11.0054,16017400
10.9186,2020-12-24,10.9423,10.808,10.9186,5520100
10.7686,2020-12-28,11.0528,10.737,10.9502,13949100
10.7133,2020-12-29,10.8554,10.6344,10.8475,14819200
10.7133,2020-12-30,10.8949,10.6817,10.7054,11570300
10.7923,2020-12-31,10.8317,10.6344,10.6817,15013400
10.7054,2021-01-04,10.9423,10.6423,10.8554,17131700
10.9738,2021-01-05,11.1554,10.7765,10.8002,18693000
11.337,2021-01-06,11.4238,11.0686,11.1317,22181300
11.5265,2021-01-07,11.5738,11.2738,11.3923,17189100
11.4396,2021-01-08,11.5896,11.2896,11.5265,18581700
11.637,2021-01-11,11.7475,11.2028,11.2186,24839100
12.0081,2021-01-12,12.0239,11.5423,11.5502,24215900
12.087,2021-01-13,12.1896,11.9291,12.0239,18002100
12.3475,2021-01-14,12.4344,12.1186,12.1581,18079800
12.2291,2021-01-15,12.3239,11.9765,12.2528,16167600
12.2765,2021-01-19,12.4502,12.2054,12.316,17338800
12.3081,2021-01-20,12.3633,12.166,12.2923,14227800
12.0475,2021-01-21,12.6475,11.8817,12.6318,18790400
12.0949,2021-01-22,12.1344,11.7081,11.866,18001800
12.0475,2021-01-25,12.2686,11.8581,12.0396,16633800
12.016,2021-01-26,12.2923,11.9212,12.1344,16016000
11.7002,2021-01-27,12.0396,11.6686,11.9212,24717700
11.5975,2021-01-28,11.8502,11.4949,11.787,24464600
11.3186,2021-01-29,11.6562,11.2623,11.5115,26327100
11.2704,2021-02-01,11.4311,11.1739,11.3909,20579300
11.1015,2021-02-02,11.5276,11.0533,11.5196,31201200
11.4472,2021-02-03,11.4954,11.1257,11.1257,19336900
11.2784,2021-02-04,11.5678,11.2623,11.4954,19973700
11.3749,2021-02-05,11.4552,11.3186,11.4552,18453200
11.8411,2021-02-08,11.8974,11.4311,11.4633,16736800
11.7125,2021-02-09,11.8572,11.608,11.8411,10091400
11.8893,2021-02-10,11.8974,11.6643,11.7688,12685900
11.809,2021-02-11,11.8974,11.616,11.8572,11485400
11.9295,2021-02-12,11.9617,11.7045,11.7366,13137100
12.0903,2021-02-16,12.2189,12.0099,12.1144,17247800
12.1627,2021-02-17,12.227,11.9295,12.1787,13642700
11.8813,2021-02-18,12.1627,11.8652,12.1627,11542500
12.026,2021-02-19,12.0421,11.9054,11.9295,10571700
12.1948,2021-02-22,12.3074,12.0501,12.0582,13651400
12.2913,2021-02-23,12.3877,11.9456,12.3717,19578200
12.6369,2021-02-24,12.6611,12.2832,12.3234,16478800
12.2913,2021-02-25,12.7495,12.243,12.7334,17384400
11.817,2021-02-26,12.2189,11.7527,12.1868,24166500
12.0903,2021-03-01,12.2189,11.9456,11.9456,14881900
12.1305,2021-03-02,12.243,12.0662,12.0903,13688500
12.1948,2021-03-03,12.5566,12.1144,12.1385,16927400
12.6128,2021-03-04,12.7254,12.2189,12.2752,30057400
12.7575,2021-03-05,12.9022,12.5324,12.8299,23239300
13.0389,2021-03-08,13.1273,12.7656,12.862,20084000
12.5968,2021-03-09,13.0228,12.5726,12.8862,20812600
13.055,2021-03-10,13.1193,12.6128,12.6852,17184800
13.0228,2021-03-11,13.1997,12.9907,13.063,12961700
13.1434,2021-03-12,13.1595,12.9826,13.1032,12015000
13.1273,2021-03-15,13.2881,12.9665,13.1997,12527000
12.7977,2021-03-16,13.0308,12.7575,13.0067,14382600
13.0389,2021-03-17,13.0871,12.7495,12.7736,16787000
12.6691,2021-03-18,13.063,12.6128,12.9746,13032000
12.7977,2021-03-19,12.9505,12.645,12.7254,22907700
12.6852,2021-03-22,12.8379,12.6611,12.8138,13118600
12.6048,2021-03-23,12.854,12.4601,12.5244,20958900
13.0148,2021-03-24,13.1434,12.7013,12.7013,17619700
13.1514,2021-03-25,13.1997,12.6771,12.9344,16449400
13.5051,2021-03-26,13.5132,13.1755,13.28,15211900
13.4649,2021-03-29,13.5614,13.28,13.5051,12293400
13.3604,2021-03-30,13.4649,13.28,13.3283,14643600
13.3846,2021-03-31,13.4489,13.2559,13.3524,17557100
13.5373,2021-04-01,13.5373,13.2559,13.3926,13316800
13.3926,2021-04-05,13.5775,13.28,13.5373,11057300
13.4247,2021-04-06,13.5373,13.3685,13.4328,11344200
13.6096,2021-04-07,13.6418,13.4006,13.481,11090900
13.5293,2021-04-08,13.5293,13.3685,13.4649,11098400
13.2881,2021-04-09,13.5051,13.2399,13.4489,11681100
13.264,2021-04-12,13.4006,13.1916,13.3444,12844400
13.2559,2021-04-13,13.3524,13.1273,13.2238,12560500
13.3846,2021-04-14,13.5051,13.28,13.3283,12013600
13.4408,2021-04-15,13.4649,13.2801,13.3524,11580700
13.2961,2021-04-16,13.5212,13.2399,13.5051,11636500
13.3604,2021-04-19,13.4087,13.2238,13.3524,11098300
13.3042,2021-04-20,13.3846,13.1354,13.3685,12133600
13.4167,2021-04-21,13.4971,13.1755,13.1916,17281000
13.1514,2021-04-22,13.5373,13.1032,13.4167,26474300
13.4891,2021-04-23,13.5453,13.1755,13.2559,15779500
13.5936,2021-04-26,13.7704,13.5051,13.5453,14780700
13.6659,2021-04-27,13.7945,13.5936,13.6579,17613200
14.0196,2021-04-28,14.0839,13.7543,13.7945,20631600
14.1176,2021-04-29,14.2727,13.9706,14.1421,18165900
13.9216,2021-04-30,14.1503,13.889,14.0441,16368500
14.0931,2021-05-03,14.1666,13.8808,14.0441,26985500
14.0196,2021-05-04,14.1911,13.9625,14.1748,14233100
14.2972,2021-05-05,14.3544,14.0115,14.1094,19493600
14.4115,2021-05-06,14.4197,14.1258,14.3707,11319500
14.5667,2021-05-07,14.5993,14.2319,14.2809,13366100
14.9015,2021-05-10,15.0403,14.6892,14.7137,20002200
14.6728,2021-05-11,14.7708,14.4279,14.7381,17357300
14.779,2021-05-12,15.0893,14.7055,14.7626,16403600
14.7137,2021-05-13,14.877,14.5095,14.5667,13675200
14.9913,2021-05-14,15.0158,14.8198,14.8851,12254300
15.3505,2021-05-17,15.3587,14.9504,14.9749,13684900
15.2771,2021-05-18,15.4893,15.1954,15.375,19923400
15.0811,2021-05-19,15.1464,14.8198,15.0321,13744300
15.2689,2021-05-20,15.326,14.926,15.0648,14489200
15.2852,2021-05-21,15.4159,15.2281,15.3505,11087700
15.375,2021-05-24,15.424,15.2607,15.3914,12514500
15.1382,2021-05-25,15.3914,15.0893,15.3669,10590800
14.9831,2021-05-26,15.0811,14.8933,14.9341,17266700
14.9096,2021-05-27,15.1627,14.8933,15.0321,37714400
14.9749,2021-05-28,15.0484,14.8606,15.0484,12715600
15.1138,2021-06-01,15.1954,15.0403,15.1627,15716200
15.326,2021-06-02,15.4567,15.0811,15.1464,15132300
