close,date,high,low,open,volume
94.0825,2020-08-07,94.1262,89.8597,89.9734,813100
95.359,2020-08-10,96.1721,94.0126,94.3885,615400
97.3524,2020-08-11,99.7829,96.8103,97.7196,523200
96.4781,2020-08-12,99.3982,94.9219,99.3982,484200
94.2749,2020-08-13,95.7174,93.7678,95.2978,456900
95.4814,2020-08-14,96.3994,93.2345,93.5492,405100
93.1645,2020-08-17,94.8519,92.9809,94.6683,627000
91.3635,2020-08-18,93.2432,91.1362,93.2257,554300
91.3023,2020-08-19,92.7274,90.9613,91.8356,631200
88.8892,2020-08-20,90.1045,88.1286,89.9734,788200
89.5799,2020-08-21,90.0608,88.5483,89.0554,871300
92.5263,2020-08-24,92.5788,89.5275,89.7023,680700
92.6312,2020-08-25,94.2311,90.9875,93.8115,659200
90.699,2020-08-26,92.0979,90.6291,92.0979,484800
92.5613,2020-08-27,93.2257,90.7165,91.0225,564600
93.0246,2020-08-28,93.5492,92.1241,93.5405,426100
91.2225,2020-08-31,93.0158,91.1341,92.9716,703600
91.4875,2020-09-01,92.6978,89.8531,90.339,540500
91.9822,2020-09-02,92.6624,90.18,91.0634,692700
91.6377,2020-09-03,95.8516,90.9309,92.954,795700
93.5547,2020-09-04,95.0477,91.2136,93.9522,656100
90.3391,2020-09-08,92.9982,89.756,92.6271,855100
89.3673,2020-09-09,90.8956,88.74,90.8956,695000
87.5032,2020-09-10,90.5687,87.2382,89.968,1244600
89.809,2020-09-11,89.9768,87.4591,87.998,969600
92.0882,2020-09-14,93.5017,90.3037,90.6571,864200
91.6642,2020-09-15,92.0882,89.8443,92.0175,732900
91.2225,2020-09-16,93.9964,90.5245,91.5316,1447600
90.4804,2020-09-17,91.2931,89.6765,90.2507,813700
89.915,2020-09-18,91.3903,89.5174,89.8796,1614100
85.3565,2020-09-21,88.7577,84.2787,87.2735,996600
82.2557,2020-09-22,86.0456,81.6019,85.1798,1154800
80.268,2020-09-23,84.7116,80.1885,82.6002,1124700
79.5612,2020-09-24,81.5225,78.6248,80.6567,1213100
80.6567,2020-09-25,81.0012,78.1654,78.775,915000
83.2363,2020-09-28,84.2611,81.3016,82.1585,831600
80.5065,2020-09-29,82.7681,79.6407,82.7681,1049300
81.3546,2020-09-30,82.3175,79.8086,80.5949,1551500
81.4606,2020-10-01,82.3705,80.1708,81.4695,864200
82.6267,2020-10-02,83.8635,79.9058,79.9941,990800
86.2134,2020-10-05,86.3459,83.5985,83.7133,1225700
86.9732,2020-10-06,89.968,86.717,87.2029,1359400
89.8001,2020-10-07,90.9133,87.8478,87.945,971500
89.915,2020-10-08,90.9574,88.1835,89.3761,812700
89.5528,2020-10-09,90.5422,88.3955,90.5422,586900
91.2578,2020-10-12,91.408,89.0404,89.2259,809400
88.1305,2020-10-13,91.1606,87.5297,91.0281,644900
86.399,2020-10-14,89.3231,86.3106,88.2365,683300
89.2436,2020-10-15,89.2701,85.2063,85.9661,517000
88.4397,2020-10-16,89.6146,86.77,89.3231,576700
86.5403,2020-10-19,89.1729,86.3989,88.9167,508000
87.8301,2020-10-20,90.1623,87.8213,87.9979,841200
87.4855,2020-10-21,88.9609,87.1057,87.6181,1004100
92.4769,2020-10-22,93.166,85.1887,87.8124,1279700
93.749,2020-10-23,95.2509,91.3903,93.4133,1456000
91.2313,2020-10-26,92.7596,89.809,92.6095,712700
87.7241,2020-10-27,90.551,87.6623,90.4274,752500
85.4979,2020-10-28,87.4856,85.3212,85.9131,995900
87.9361,2020-10-29,88.4573,83.6338,84.8088,702300
91.5051,2020-10-30,91.5847,87.6446,87.9626,1012000
93.6784,2020-11-02,94.924,91.0458,92.7596,1259100
97.1856,2020-11-03,98.175,95.1802,95.5954,1704900
86.9555,2020-11-04,94.4028,86.9025,94.3144,2235100
91.4875,2020-11-05,92.1059,86.6463,87.4591,1104600
87.5121,2020-11-06,92.4062,86.7082,91.726,828700
109.474,2020-11-09,110.764,97.7421,97.7421,3062500
109.474,2020-11-10,111.471,107.265,108.546,2048000
104.509,2020-11-11,110.004,103.537,109.986,1092300
101.709,2020-11-12,103.679,100.269,102.486,1279900
104.977,2020-11-13,106.011,102.76,102.76,1044000
112.124,2020-11-16,112.177,108.856,110.437,1354200
110.402,2020-11-17,111.117,107.557,109.333,976200
107.681,2020-11-18,112.601,107.672,110.994,1019600
106.417,2020-11-19,106.788,104.138,106.788,1065600
104.324,2020-11-20,106.108,103.52,105.693,1046100
104.986,2020-11-23,106.93,104.704,106.47,968900
109.253,2020-11-24,110.048,106.947,107.672,1747100
108.043,2020-11-25,108.652,106.506,108.114,1490300
106.877,2020-11-27,108.97,106.029,107.725,539400
103.854,2020-11-30,108.045,103.676,106.538,1832200
107.777,2020-12-01,108.455,106.511,107.171,1457000
109.667,2020-12-02,110.184,105.682,106.984,1055400
111.29,2020-12-03,112.484,107.545,109.792,1058600
114.134,2020-12-04,114.187,111.183,113.055,1304100
113.403,2020-12-07,114.223,112.235,112.975,622500
112.467,2020-12-08,114.375,111.013,111.834,622500
114.241,2020-12-09,115.872,112.877,113.84,751200
114.098,2020-12-10,114.918,112.351,112.69,611600
112.19,2020-12-11,113.412,110.942,112.137,690700
111.227,2020-12-14,114.553,110.398,114.49,648700
112.921,2020-12-15,113.367,110.675,112.698,687900
113.216,2020-12-16,113.447,110.987,113.055,954000
112.181,2020-12-17,113.67,111.076,112.886,911700
110.309,2020-12-18,112.734,109.293,112.271,1872300
110.586,2020-12-21,110.844,106.886,109.854,1389200
108.0,2020-12-22,111.263,107.929,110.746,925300
111.985,2020-12-23,112.235,108.892,108.892,576600
111.406,2020-12-24,112.003,109.953,112.003,243400
112.065,2020-12-28,113.554,111.085,112.226,347800
110.38,2020-12-29,112.172,110.104,111.923,477400
112.012,2020-12-30,112.422,110.354,110.354,516000
113.492,2020-12-31,113.777,111.031,112.208,531200
113.064,2021-01-04,115.534,111.843,114.678,936400
114.553,2021-01-05,115.364,111.887,112.547,767800
124.645,2021-01-06,125.447,118.377,118.502,1386900
131.545,2021-01-07,132.954,126.838,129.361,1597800
128.594,2021-01-08,131.1,126.027,130.449,915700
130.788,2021-01-11,131.011,126.107,126.767,635100
133.418,2021-01-12,134.621,130.591,131.768,1041100
130.797,2021-01-13,133.346,129.094,132.196,1059700
133.159,2021-01-14,134.149,131.51,132.152,628700
129.067,2021-01-15,131.608,128.273,130.511,653500
130.342,2021-01-19,130.895,128.773,129.602,883200
128.14,2021-01-20,130.44,127.391,129.807,760100
128.835,2021-01-21,130.155,125.465,127.213,1020800
127.632,2021-01-22,129.12,126.116,127.337,802600
124.85,2021-01-25,126.027,121.756,125.385,1086500
122.354,2021-01-26,126.357,122.256,125.929,644900
118.422,2021-01-27,120.455,117.834,119.902,1238900
122.452,2021-01-28,123.227,118.823,121.016,888500
118.101,2021-01-29,122.505,117.459,121.783,835000
118.529,2021-02-01,119.456,117.049,119.01,592600
121.32,2021-02-02,122.701,119.162,120.49,554500
122.479,2021-02-03,122.657,120.196,120.865,678500
125.706,2021-02-04,126.999,122.969,123.263,757700
125.171,2021-02-05,127.114,124.77,127.088,540500
127.4,2021-02-08,128.202,125.073,125.483,525700
127.542,2021-02-09,128.077,126.321,127.4,607700
127.81,2021-02-10,129.798,127.114,128.586,560000
126.785,2021-02-11,128.077,125.126,127.409,666400
126.802,2021-02-12,127.926,126.107,126.624,696100
132.544,2021-02-16,133.373,127.854,128.3,764800
132.125,2021-02-17,133.48,130.948,131.947,582300
130.823,2021-02-18,132.107,129.62,130.609,561000
133.703,2021-02-19,134.265,131.679,131.679,605000
138.428,2021-02-22,139.097,132.838,133.248,1917200
142.092,2021-02-23,142.493,136.859,140.175,1706600
144.544,2021-02-24,146.015,141.673,143.216,1235900
139.703,2021-02-25,146.853,139.284,146.773,945700
135.519,2021-02-26,138.922,134.891,138.724,1285000
138.473,2021-03-01,140.475,137.476,138.437,888400
138.814,2021-03-02,140.215,137.719,139.173,776100
139.909,2021-03-03,143.025,139.083,140.206,1238100
137.36,2021-03-04,141.588,134.783,139.712,722800
140.376,2021-03-05,142.028,134.675,140.771,958100
142.908,2021-03-08,145.225,141.104,142.621,852000
137.395,2021-03-09,140.493,137.162,140.161,1153600
140.61,2021-03-10,140.628,137.728,137.728,844100
139.676,2021-03-11,141.561,138.159,138.994,690900
141.463,2021-03-12,144.075,140.278,142.845,658600
139.434,2021-03-15,141.418,137.53,141.032,928000
137.045,2021-03-16,138.141,135.384,137.629,778900
137.225,2021-03-17,139.918,135.779,138.787,957000
139.505,2021-03-18,144.623,138.204,139.389,1321600
136.534,2021-03-19,139.012,135.277,137.593,3083900
134.154,2021-03-22,136.192,131.901,135.618,1008800
131.595,2021-03-23,134.316,130.895,132.574,874800
132.673,2021-03-24,136.426,132.547,133.741,1015200
136.982,2021-03-25,137.449,130.698,132.61,619800
139.29,2021-03-26,139.981,137.369,138.967,810400
135.151,2021-03-29,138.105,133.526,137.351,764100
138.15,2021-03-30,138.769,135.348,136.435,741400
136.121,2021-03-31,138.437,136.094,137.647,1280800
137.521,2021-04-01,137.53,135.124,135.761,995200
137.557,2021-04-05,139.443,137.009,139.048,888500
137.387,2021-04-06,137.755,135.115,137.395,872200
138.437,2021-04-07,138.994,137.081,138.482,577100
137.243,2021-04-08,138.257,135.438,137.153,1174200
137.934,2021-04-09,139.739,137.072,138.652,1088900
140.26,2021-04-12,140.816,137.952,138.482,1022700
138.733,2021-04-13,139.487,137.261,138.976,1081800
139.676,2021-04-14,141.157,138.221,138.338,829200
138.168,2021-04-15,139.694,135.6,139.227,1316400
138.141,2021-04-16,140.969,137.333,140.466,1136900
139.146,2021-04-19,140.134,136.785,138.141,1541200
134.379,2021-04-20,138.625,134.325,137.557,1261200
137.36,2021-04-21,137.485,132.709,133.876,845300
133.858,2021-04-22,137.342,133.777,137.342,1001400
137.476,2021-04-23,138.168,132.996,133.705,1076100
139.748,2021-04-26,140.044,138.132,138.886,717700
140.762,2021-04-27,140.807,138.527,139.757,838600
140.43,2021-04-28,142.729,139.802,141.714,735500
143.851,2021-04-29,144.434,142.244,142.423,703600
141.579,2021-04-30,143.806,141.05,142.468,774200
141.409,2021-05-03,143.124,140.412,143.025,542900
143.564,2021-05-04,143.573,139.119,140.475,787200
144.318,2021-05-05,145.162,141.813,143.653,851400
145.934,2021-05-06,145.952,142.657,144.955,647100
146.482,2021-05-07,146.778,142.459,143.258,796500
146.23,2021-05-10,149.409,146.203,147.783,934100
145.449,2021-05-11,148.744,144.623,145.305,1013900
141.965,2021-05-12,148.313,141.624,147.523,802600
147.855,2021-05-13,148.367,141.22,141.22,1120100
149.777,2021-05-14,150.163,147.568,147.972,787900
150.181,2021-05-17,150.45,148.187,149.04,656100
147.46,2021-05-18,151.078,147.424,149.507,635000
145.629,2021-05-19,146.069,142.854,146.069,1016300
144.309,2021-05-20,146.383,143.384,145.691,677300
145.853,2021-05-21,146.697,144.533,145.234,525100
145.072,2021-05-24,146.239,144.174,146.239,585800
141.202,2021-05-25,146.221,140.78,144.955,848700
141.588,2021-05-26,142.45,140.762,142.217,772200
143.905,2021-05-27,145.225,143.142,144.623,1552600
145.27,2021-05-28,145.749,142.793,144.077,728700
146.517,2021-06-01,147.675,145.794,146.626,735200
146.906,2021-06-02,147.792,144.646,146.454,824200
147.367,2021-06-03,148.615,146.183,146.662,678700
145.794,2021-06-04,147.141,144.556,146.997,515400
144.393,2021-06-07,146.319,143.516,146.319,564900
145.044,2021-06-08,145.695,141.59,143.091,738400
142.531,2021-06-09,143.878,141.943,143.715,626500
139.122,2021-06-10,144.755,138.887,144.755,1198900
140.252,2021-06-11,140.903,139.339,139.719,575600
137.92,2021-06-14,140.46,136.971,140.207,617100
139.52,2021-06-15,140.533,137.124,138.074,567300
140.659,2021-06-16,141.807,136.871,138.426,841400
134.213,2021-06-17,142.097,133.933,142.097,1405600
129.259,2021-06-18,133.029,128.871,131.158,1919400
133.481,2021-06-21,133.87,130.606,130.832,999300
133.011,2021-06-22,133.924,132.008,133.192,601000
132.55,2021-06-23,133.843,132.324,132.984,657200
133.662,2021-06-24,134.349,131.682,133.337,1084500
136.808,2021-06-25,137.893,133.707,134.304,1192700
132.903,2021-06-28,136.23,132.152,136.139,894600
131.854,2021-06-29,134.955,131.357,134.114,661500
131.366,2021-06-30,132.55,130.905,131.384,1025100
133.147,2021-07-01,133.463,131.899,132.966,977900
131.926,2021-07-02,133.671,131.547,133.309,715400
128.003,2021-07-06,131.067,127.035,130.869,1013500
127.921,2021-07-07,129.097,126.638,126.773,964000
124.35,2021-07-08,126.52,123.7,125.399,916100
128.672,2021-07-09,128.862,125.833,126.945,1134000
129.44,2021-07-12,130.389,125.887,127.081,772300
127.623,2021-07-13,129.359,126.52,129.359,698300
126.611,2021-07-14,129.214,124.676,127.867,798300
127.641,2021-07-15,128.373,124.332,124.956,868100
123.69,2021-07-16,128.274,123.311,128.274,934600
118.61,2021-07-19,121.991,117.724,120.689,1098000
122.081,2021-07-20,124.016,117.823,118.104,1013000
120.282,2021-07-21,121.982,117.525,118.474,1691600
116.612,2021-07-22,120.047,116.151,119.342,1333800
116.919,2021-07-23,119.134,116.133,117.905,1020700
119.559,2021-07-26,119.848,117.263,117.389,1157100
121.105,2021-07-27,122.235,117.624,118.429,1311700
121.557,2021-07-28,122.958,119.631,121.566,1024800
122.253,2021-07-29,123.962,121.231,123.175,1040400
121.006,2021-07-30,123.519,120.364,122.126,905400
120.562,2021-08-02,124.531,120.499,121.566,835000
123.166,2021-08-03,123.772,118.691,121.485,792700
120.264,2021-08-04,122.859,120.228,121.168,765400
121.485,2021-08-05,121.955,120.165,121.448,739600
124.739,2021-08-06,126.385,122.904,123.962,958400
125.2,2021-08-09,126.737,122.922,123.898,775400
126.574,2021-08-10,127.587,124.35,124.811,586100
128.961,2021-08-11,128.988,125.951,126.493,1089300
128.039,2021-08-12,129.476,127.234,129.223,543900
126.511,2021-08-13,128.581,126.14,127.994,441400
125.734,2021-08-16,126.547,123.853,125.643,546700
