close,date,high,low,open,volume
287.72,2019-12-04,290.64,285.85,290.0,349300
285.87,2019-12-05,286.31,282.64,286.03,282500
286.27,2019-12-06,288.57,285.18,286.64,248000
285.35,2019-12-09,287.24,284.83,286.27,191200
280.87,2019-12-10,285.57,280.81,284.99,184600
279.42,2019-12-11,280.83,277.7,280.77,269600
280.73,2019-12-12,280.78,277.19,278.89,319800
284.7,2019-12-13,284.71,280.03,280.78,237100
289.95,2019-12-16,290.6,285.03,285.82,309700
291.85,2019-12-17,292.16,286.7,289.14,279500
294.5,2019-12-18,295.0,291.4,291.6,291400
296.43,2019-12-19,296.43,293.43,295.36,370800
299.78,2019-12-20,299.85,297.21,297.73,490200
297.41,2019-12-23,301.39,296.59,300.22,260700
298.39,2019-12-24,298.59,296.22,297.91,97000
300.44,2019-12-26,300.58,298.27,299.14,170500
300.57,2019-12-27,300.74,298.8,300.0,201800
298.36,2019-12-30,300.9,294.78,300.16,300500
300.02,2019-12-31,300.26,296.08,297.74,384700
306.24,2020-01-02,306.4,301.3,301.89,343900
306.67,2020-01-03,308.42,302.32,302.32,165000
310.21,2020-01-06,310.43,302.63,304.0,228600
311.27,2020-01-07,320.46,306.16,320.46,220000
310.99,2020-01-08,314.82,310.99,311.71,214100
311.39,2020-01-09,313.5,310.65,313.21,334600
310.23,2020-01-10,313.07,309.59,313.07,253200
309.62,2020-01-13,311.78,307.72,307.72,169600
308.57,2020-01-14,311.01,307.54,309.54,178100
311.31,2020-01-15,312.51,308.9,308.9,240300
312.19,2020-01-16,315.01,311.43,313.04,259100
309.03,2020-01-17,313.48,308.73,313.48,310600
310.84,2020-01-21,312.6,306.94,308.46,207400
311.48,2020-01-22,314.42,311.23,312.6,273100
311.75,2020-01-23,313.86,310.84,311.54,198000
309.9,2020-01-24,315.26,308.81,313.69,163000
308.7,2020-01-27,310.46,304.05,304.91,191400
313.69,2020-01-28,317.26,308.74,310.15,186400
316.23,2020-01-29,317.7,314.07,315.02,135400
321.43,2020-01-30,321.53,315.34,315.5,218900
323.68,2020-01-31,324.39,320.19,321.02,363800
329.27,2020-02-03,330.24,324.73,325.68,397500
337.44,2020-02-04,338.41,331.4,332.2,246300
330.24,2020-02-05,336.3,326.58,336.3,216700
333.01,2020-02-06,333.92,328.45,330.47,121000
329.74,2020-02-07,334.16,329.23,332.74,193800
332.19,2020-02-10,333.86,327.98,329.32,292100
335.29,2020-02-11,338.18,331.11,333.5,188000
338.43,2020-02-12,338.62,332.47,336.43,245600
334.17,2020-02-13,340.51,329.36,335.06,302400
338.25,2020-02-14,340.8,333.2,333.2,349100
332.92,2020-02-18,334.59,324.31,324.31,374400
331.59,2020-02-19,336.97,330.97,335.0,602400
334.16,2020-02-20,335.26,326.34,331.31,236700
330.15,2020-02-21,334.94,329.0,333.94,347100
326.44,2020-02-24,328.75,318.46,321.05,252300
322.03,2020-02-25,329.72,320.22,329.16,264000
324.32,2020-02-26,329.05,321.49,322.6,191500
315.65,2020-02-27,326.77,315.4,319.33,279700
313.35,2020-02-28,314.03,302.38,309.28,571500
331.66,2020-03-02,332.65,313.0,314.45,567200
323.97,2020-03-03,334.36,319.11,332.44,385300
336.57,2020-03-04,337.31,324.32,331.0,300700
323.44,2020-03-05,331.75,320.76,330.91,197700
321.65,2020-03-06,322.87,311.9,316.84,209000
301.98,2020-03-09,312.39,292.21,304.64,393500
299.14,2020-03-10,310.47,289.75,309.85,419700
288.42,2020-03-11,297.49,283.45,293.6,348100
274.71,2020-03-12,282.33,264.45,272.07,517300
287.13,2020-03-13,288.86,270.69,286.25,475600
264.83,2020-03-16,279.99,254.51,256.75,394500
286.32,2020-03-17,287.33,265.92,269.98,319300
265.86,2020-03-18,279.27,247.22,264.56,446700
264.15,2020-03-19,272.82,257.75,266.37,233000
260.76,2020-03-20,272.38,257.83,265.27,433500
265.66,2020-03-23,272.28,257.8,261.44,410300
270.98,2020-03-24,279.96,268.66,274.6,294300
262.14,2020-03-25,274.56,258.01,271.92,468500
289.08,2020-03-26,289.08,263.6,263.6,299700
282.83,2020-03-27,288.29,277.65,283.38,208200
300.81,2020-03-30,301.26,285.66,286.66,331400
296.56,2020-03-31,308.31,294.77,296.37,523600
291.58,2020-04-01,299.23,286.92,292.11,279700
280.34,2020-04-02,290.99,276.95,288.69,373400
284.82,2020-04-03,285.39,275.38,277.43,254900
299.85,2020-04-06,300.18,285.26,287.34,330300
294.03,2020-04-07,309.88,291.16,304.88,360900
308.93,2020-04-08,309.84,292.89,297.65,283600
311.99,2020-04-09,316.06,307.21,310.56,292200
306.03,2020-04-13,312.93,304.51,308.72,161700
327.13,2020-04-14,327.62,310.92,312.93,355200
323.45,2020-04-15,327.63,318.02,323.62,264500
326.5,2020-04-16,330.36,323.44,326.69,420400
326.72,2020-04-17,331.68,320.7,331.49,304800
328.05,2020-04-20,336.02,322.29,325.8,207500
312.9,2020-04-21,322.69,311.62,322.69,221900
318.22,2020-04-22,322.88,315.03,319.69,324700
319.36,2020-04-23,324.56,316.5,318.29,329100
314.71,2020-04-24,321.75,312.51,321.75,494500
320.94,2020-04-27,323.17,314.33,316.23,216600
312.01,2020-04-28,326.0,311.43,325.81,234400
320.99,2020-04-29,323.47,311.01,315.52,312500
320.69,2020-04-30,324.82,305.3,317.36,470200
314.78,2020-05-01,318.0,311.57,318.0,326300
314.74,2020-05-04,316.78,308.92,315.0,276400
322.56,2020-05-05,325.35,313.72,313.72,217400
326.36,2020-05-06,328.21,321.08,325.07,224000
332.59,2020-05-07,334.65,327.58,330.08,293500
330.23,2020-05-08,337.73,329.57,337.43,209400
335.61,2020-05-11,337.66,328.67,328.67,523700
331.9,2020-05-12,339.0,331.23,337.04,201300
331.74,2020-05-13,335.37,326.16,330.76,233200
334.04,2020-05-14,334.5,326.36,329.33,220200
354.75,2020-05-15,354.93,332.5,332.98,538800
352.08,2020-05-18,366.27,351.76,356.13,340300
352.85,2020-05-19,357.38,352.56,353.22,298900
361.63,2020-05-20,368.98,356.13,356.76,363600
354.43,2020-05-21,360.3,350.48,359.18,350800
360.05,2020-05-22,361.14,353.26,355.35,231400
352.78,2020-05-26,364.79,350.91,363.97,322000
365.0,2020-05-27,365.23,343.0,350.92,529400
370.45,2020-05-28,379.56,365.66,365.66,526900
375.31,2020-05-29,379.93,369.35,372.35,1694000
375.85,2020-06-01,379.5,372.72,373.34,392200
382.66,2020-06-02,382.66,368.55,379.0,319300
378.15,2020-06-03,382.92,374.19,381.62,287800
371.58,2020-06-04,378.88,368.26,375.31,293900
358.43,2020-06-05,372.93,355.19,367.58,521000
358.17,2020-06-08,359.64,353.09,354.99,281600
355.61,2020-06-09,360.87,354.74,360.87,265400
363.83,2020-06-10,366.81,357.87,359.32,304600
351.9,2020-06-11,363.14,351.74,360.25,228500
342.71,2020-06-12,364.26,337.85,360.0,486300
341.08,2020-06-15,342.72,332.42,337.04,629100
342.8,2020-06-16,355.16,341.54,350.0,393300
339.05,2020-06-17,347.48,337.15,344.37,709100
342.55,2020-06-18,351.03,337.0,341.22,687700
333.21,2020-06-19,349.36,330.38,344.42,7629900
338.3,2020-06-22,342.87,332.67,333.56,609100
334.47,2020-06-23,340.89,332.93,339.71,603200
338.47,2020-06-24,340.38,328.02,333.66,516600
340.32,2020-06-25,341.53,332.88,338.48,360700
340.79,2020-06-26,345.22,335.88,340.32,800800
339.86,2020-06-29,341.82,332.38,339.95,317100
346.88,2020-06-30,348.13,337.84,339.11,337300
350.32,2020-07-01,351.39,345.48,347.92,322900
355.22,2020-07-02,357.34,350.39,351.49,350800
352.47,2020-07-06,360.12,350.4,359.74,362500
352.52,2020-07-07,356.68,347.79,352.47,321000
355.04,2020-07-08,358.99,353.18,354.7,296300
361.29,2020-07-09,363.01,354.67,358.6,281100
359.73,2020-07-10,362.07,354.24,361.45,241400
344.97,2020-07-13,361.84,343.04,361.28,392700
347.57,2020-07-14,349.67,341.33,342.6,333200
351.22,2020-07-15,354.64,346.92,351.35,195300
351.32,2020-07-16,352.85,346.86,351.35,161000
355.8,2020-07-17,356.04,348.8,353.67,133000
370.4,2020-07-20,371.74,358.39,358.39,249300
369.0,2020-07-21,372.41,365.8,372.41,161400
367.86,2020-07-22,370.55,363.3,370.17,171100
363.46,2020-07-23,374.98,362.32,367.47,198500
357.19,2020-07-24,361.18,352.56,361.18,266400
359.09,2020-07-27,361.9,356.18,360.67,168900
347.26,2020-07-28,356.16,346.21,352.91,252900
350.77,2020-07-29,352.18,345.02,347.66,392900
350.04,2020-07-30,355.41,339.3,345.85,361300
357.25,2020-07-31,357.25,346.89,354.12,265100
363.97,2020-08-03,366.72,352.13,358.0,270600
365.94,2020-08-04,366.14,358.39,363.14,218900
365.59,2020-08-05,371.05,364.64,366.13,199900
364.11,2020-08-06,368.93,362.71,366.28,218000
356.88,2020-08-07,364.3,351.5,363.23,208500
336.37,2020-08-10,356.78,335.99,356.78,416400
326.94,2020-08-11,336.52,325.13,335.42,498200
328.76,2020-08-12,334.81,328.11,328.11,266900
338.3,2020-08-13,339.48,329.7,329.7,278300
335.57,2020-08-14,342.87,334.74,340.03,192100
340.81,2020-08-17,341.98,336.86,337.2,187100
340.04,2020-08-18,344.52,338.93,342.19,216300
338.18,2020-08-19,343.9,336.87,341.74,178000
339.5,2020-08-20,343.5,336.4,337.79,202100
339.91,2020-08-21,344.4,338.3,341.05,725100
340.02,2020-08-24,344.84,334.59,343.58,266100
342.23,2020-08-25,343.67,338.84,340.0,188500
343.83,2020-08-26,346.9,342.28,342.68,217000
340.38,2020-08-27,346.43,338.32,346.43,206700
337.63,2020-08-28,343.48,331.98,341.24,271300
345.31,2020-08-31,346.33,337.14,339.58,346900
347.62,2020-09-01,349.95,340.67,345.69,262700
349.78,2020-09-02,351.88,342.06,350.0,232200
340.33,2020-09-03,348.81,335.42,344.15,426000
329.81,2020-09-04,338.78,322.0,336.44,276400
325.41,2020-09-08,329.8,320.66,322.56,301300
329.63,2020-09-09,333.0,327.33,332.04,269200
326.4,2020-09-10,334.64,325.01,332.95,238200
325.33,2020-09-11,331.21,319.58,328.8,252000
330.05,2020-09-14,334.72,326.98,329.25,193700
336.13,2020-09-15,337.74,329.71,331.81,304600
331.08,2020-09-16,339.27,330.75,337.12,191400
333.68,2020-09-17,333.68,324.09,326.41,281100
332.51,2020-09-18,338.19,328.87,334.24,757800
328.96,2020-09-21,333.63,324.67,330.17,229100
344.03,2020-09-22,344.42,330.75,338.8,404400
338.8,2020-09-23,344.23,337.38,341.84,248200
334.24,2020-09-24,341.57,331.14,337.11,185300
345.46,2020-09-25,345.94,332.2,334.41,197600
346.69,2020-09-28,350.79,340.84,346.29,246300
346.52,2020-09-29,348.79,345.65,347.8,172100
348.56,2020-09-30,352.5,344.6,348.37,345400
357.26,2020-10-01,358.44,349.34,352.57,209900
350.72,2020-10-02,354.44,346.45,352.37,195400
357.17,2020-10-05,357.53,349.23,351.76,176400
363.94,2020-10-06,369.78,355.19,355.31,210800
375.76,2020-10-07,376.03,362.73,366.23,229800
378.43,2020-10-08,379.28,373.01,378.42,142300
389.28,2020-10-09,390.2,378.04,380.0,320000
394.75,2020-10-12,395.97,388.29,392.93,212600
393.01,2020-10-13,399.26,391.06,394.98,199800
393.51,2020-10-14,396.27,389.58,395.05,137500
396.7,2020-10-15,397.95,387.45,388.58,147300
398.52,2020-10-16,402.03,396.95,399.57,104200
394.14,2020-10-19,404.23,392.93,400.0,178400
396.25,2020-10-20,400.9,392.63,396.26,140400
396.88,2020-10-21,401.36,393.99,397.98,156600
399.01,2020-10-22,400.66,389.96,396.63,327300
404.4,2020-10-23,404.77,396.6,399.98,128800
398.94,2020-10-26,404.95,395.47,403.35,196900
397.06,2020-10-27,403.66,396.09,400.92,147300
386.31,2020-10-28,393.52,384.03,393.52,211300
388.67,2020-10-29,391.48,384.54,385.12,147000
384.38,2020-10-30,387.37,377.41,385.99,209100
387.44,2020-11-02,395.01,383.11,385.32,311700
395.26,2020-11-03,397.3,390.23,390.23,188300
405.98,2020-11-04,411.92,397.29,403.72,280100
409.9,2020-11-05,428.85,408.57,415.0,591900
414.45,2020-11-06,417.43,408.85,408.85,405300
420.42,2020-11-09,429.91,409.27,416.75,379000
414.94,2020-11-10,420.42,404.92,415.69,269800
422.91,2020-11-11,426.53,418.49,419.11,217200
414.18,2020-11-12,426.92,411.14,425.0,187300
416.15,2020-11-13,418.3,411.12,417.54,124500
414.12,2020-11-16,417.29,410.99,412.28,118600
413.67,2020-11-17,415.81,410.2,413.06,152300
408.94,2020-11-18,413.57,406.97,413.18,153000
414.38,2020-11-19,416.31,405.2,408.11,113600
414.47,2020-11-20,417.56,411.07,414.0,251200
413.52,2020-11-23,418.22,411.97,415.99,120400
410.85,2020-11-24,413.96,409.22,413.52,142100
414.89,2020-11-25,415.83,409.72,413.39,145100
426.11,2020-11-27,426.31,416.16,419.15,78500
427.6,2020-11-30,428.18,421.17,424.66,249300
432.12,2020-12-01,435.26,422.52,427.0,393900
418.17,2020-12-02,429.68,414.37,428.29,242300
417.53,2020-12-03,423.74,416.56,417.23,145400
420.44,2020-12-04,425.14,415.96,416.92,142700
436.75,2020-12-07,436.88,422.82,422.82,323700
447.44,2020-12-08,447.68,434.76,434.76,257200
444.7,2020-12-09,447.22,438.56,444.46,480700
449.59,2020-12-10,450.47,438.0,442.6,207400
450.8,2020-12-11,452.76,444.45,448.22,284400
446.49,2020-12-14,451.83,443.93,450.62,261800
452.34,2020-12-15,452.39,446.23,448.24,228300
461.86,2020-12-16,462.45,450.0,452.34,410600
455.28,2020-12-17,466.21,451.3,464.74,406700
448.81,2020-12-18,457.21,444.67,455.28,696100
433.99,2020-12-21,446.77,431.14,442.99,532000
438.52,2020-12-22,439.19,433.5,435.51,352200
432.99,2020-12-23,440.79,432.3,440.72,193300
434.26,2020-12-24,434.87,430.64,431.72,369200
431.93,2020-12-28,439.88,429.03,439.74,145100
429.37,2020-12-29,434.84,426.4,434.64,106000
428.93,2020-12-30,434.29,428.42,432.4,302900
436.52,2020-12-31,437.21,427.62,428.42,284200
431.61,2021-01-04,447.24,425.01,438.77,338400
432.24,2021-01-05,434.25,426.45,431.3,190300
433.73,2021-01-06,438.29,424.33,425.27,403200
437.67,2021-01-07,442.31,435.48,435.48,205000
436.39,2021-01-08,443.97,432.2,443.29,225200
429.65,2021-01-11,434.9,428.93,433.41,170600
424.67,2021-01-12,432.13,423.82,432.0,173200
421.99,2021-01-13,429.41,420.27,426.35,218700
419.22,2021-01-14,427.39,418.68,424.44,189000
422.32,2021-01-15,425.88,417.18,419.93,149500
423.61,2021-01-19,428.08,421.5,426.08,178400
430.18,2021-01-20,430.66,426.65,426.65,137700
426.71,2021-01-21,432.9,426.54,431.34,98600
424.4,2021-01-22,431.78,419.5,427.15,173000
429.0,2021-01-25,430.48,421.1,427.11,414500
428.42,2021-01-26,430.1,424.32,429.36,504600
431.42,2021-01-27,432.27,417.41,422.54,305200
430.0,2021-01-28,436.53,425.68,432.75,322200
422.79,2021-01-29,434.48,422.5,427.74,255700
426.78,2021-02-01,430.5,416.63,426.99,416300
429.66,2021-02-02,431.09,424.52,428.0,325200
427.56,2021-02-03,432.98,424.61,432.04,131300
424.9,2021-02-04,430.33,423.82,428.15,198800
422.12,2021-02-05,428.52,418.2,426.46,295300
427.42,2021-02-08,428.11,421.83,425.7,262300
423.12,2021-02-09,429.98,421.36,429.98,256800
450.62,2021-02-10,456.03,430.65,433.5,524900
466.05,2021-02-11,466.43,444.13,451.45,253300
474.79,2021-02-12,475.43,463.02,465.08,213800
471.73,2021-02-16,474.82,465.13,471.78,206400
469.04,2021-02-17,471.23,460.04,471.0,160400
470.99,2021-02-18,472.63,463.82,466.24,198500
473.88,2021-02-19,479.62,472.9,474.51,181800
459.62,2021-02-22,470.76,458.2,468.57,162400
462.12,2021-02-23,465.0,447.99,455.82,265000
473.19,2021-02-24,475.11,456.88,461.18,210200
461.31,2021-02-25,474.3,459.13,469.95,281500
463.42,2021-02-26,469.6,458.36,462.92,360600
477.05,2021-03-01,479.79,465.42,466.08,233500
464.45,2021-03-02,475.64,463.99,475.52,129600
439.2,2021-03-03,461.97,438.62,461.97,203600
379.56,2021-03-04,428.0,372.8,428.0,2193700
401.06,2021-03-05,432.99,398.24,431.03,1277900
398.28,2021-03-08,407.95,390.78,398.54,427700
403.35,2021-03-09,411.33,402.52,406.97,430800
400.82,2021-03-10,406.72,398.67,405.59,232500
411.87,2021-03-11,414.42,406.29,410.67,418600
411.82,2021-03-12,412.12,400.37,410.0,322400
425.02,2021-03-15,426.11,411.14,411.14,300400
424.72,2021-03-16,431.46,423.57,425.51,190600
423.37,2021-03-17,426.92,416.41,424.13,208900
417.98,2021-03-18,424.77,416.55,418.27,221000
420.04,2021-03-19,423.84,412.89,418.25,548400
420.7,2021-03-22,425.67,416.66,416.82,162300
420.61,2021-03-23,423.73,418.76,422.14,201100
411.33,2021-03-24,421.46,409.21,421.46,172600
411.72,2021-03-25,413.32,404.04,412.56,196200
419.48,2021-03-26,420.05,409.43,410.77,252600
417.87,2021-03-29,423.13,413.7,419.53,183600
414.21,2021-03-30,416.97,407.91,414.7,162200
424.53,2021-03-31,428.82,415.13,417.06,266300
431.82,2021-04-01,435.17,426.75,430.0,247000
437.15,2021-04-05,438.05,431.87,433.4,161600
435.26,2021-04-06,439.72,429.79,435.39,244900
432.07,2021-04-07,435.97,431.12,435.05,126200
437.01,2021-04-08,440.89,435.66,435.87,252500
442.67,2021-04-09,443.58,432.35,437.4,126900
437.11,2021-04-12,442.76,433.67,438.71,151100
444.66,2021-04-13,445.18,437.18,438.54,158800
443.26,2021-04-14,453.63,441.02,444.25,190700
449.43,2021-04-15,450.49,443.62,447.57,113800
448.2,2021-04-16,450.14,445.51,448.83,146900
445.96,2021-04-19,449.0,445.29,447.44,186000
446.14,2021-04-20,449.27,442.89,446.78,117900
451.99,2021-04-21,452.33,443.45,445.36,144400
451.35,2021-04-22,456.95,448.19,451.62,137400
451.5,2021-04-23,456.0,450.54,454.01,165900
454.88,2021-04-26,456.27,445.16,450.84,260500
447.14,2021-04-27,456.8,445.73,456.47,260000
440.8,2021-04-28,447.33,439.56,447.33,212100
426.59,2021-04-29,444.95,422.1,444.95,379100
424.86,2021-04-30,430.47,422.75,426.08,275900
428.65,2021-05-03,433.5,426.4,427.19,273600
415.03,2021-05-04,427.73,413.28,425.54,230500
400.98,2021-05-05,419.47,400.44,417.06,417200
403.02,2021-05-06,405.85,395.71,398.39,230500
399.87,2021-05-07,410.27,398.36,406.12,194100
392.22,2021-05-10,400.23,392.07,397.62,300900
394.02,2021-05-11,401.38,386.49,386.75,208700
388.0,2021-05-12,393.65,385.0,388.77,323200
387.29,2021-05-13,395.56,384.38,392.08,266600
398.95,2021-05-14,401.93,386.98,390.35,318500
391.74,2021-05-17,395.99,389.98,394.87,111800
396.59,2021-05-18,400.71,391.64,392.33,357000
395.7,2021-05-19,397.36,390.54,392.68,166400
403.52,2021-05-20,405.78,396.0,396.48,222900
401.88,2021-05-21,408.7,400.81,407.84,532600
403.83,2021-05-24,406.12,402.98,406.12,174700
404.12,2021-05-25,405.6,401.84,403.84,223100
405.07,2021-05-26,408.95,402.23,402.99,305100
408.06,2021-05-27,408.56,399.84,403.89,368200
403.16,2021-05-28,411.47,403.15,411.47,217000
402.0,2021-06-01,406.21,400.48,402.75,154100
400.99,2021-06-02,406.16,400.21,401.73,231600
395.29,2021-06-03,401.16,394.61,401.16,306800
403.22,2021-06-04,404.91,398.01,398.01,245000
407.55,2021-06-07,411.0,403.52,405.47,318000
413.17,2021-06-08,416.27,411.03,411.48,186100
416.31,2021-06-09,420.91,414.71,414.88,213600
424.52,2021-06-10,426.21,412.42,412.42,200500
430.79,2021-06-11,431.55,424.91,425.0,251200
437.05,2021-06-14,438.24,431.43,432.35,280400
428.75,2021-06-15,439.39,427.87,435.82,198000
430.98,2021-06-16,436.02,425.53,432.48,225000
443.26,2021-06-17,445.49,428.13,428.13,361800
440.21,2021-06-18,451.28,438.71,443.7,774600
446.25,2021-06-21,447.62,435.11,439.02,284900
445.35,2021-06-22,448.29,443.13,446.25,161100
443.45,2021-06-23,445.94,441.88,445.42,163100
446.05,2021-06-24,448.3,443.54,445.93,206500
453.3,2021-06-25,453.67,444.97,446.47,334900
453.06,2021-06-28,455.49,449.68,455.0,124900
455.73,2021-06-29,456.88,450.81,453.05,148500
452.37,2021-06-30,457.3,451.61,455.0,247600
459.14,2021-07-01,459.93,451.35,451.35,145200
464.43,2021-07-02,465.2,460.43,462.26,102500
471.46,2021-07-06,473.42,464.09,465.24,185800
473.9,2021-07-07,475.66,467.35,472.0,160200
474.18,2021-07-08,475.76,466.8,469.5,201800
478.84,2021-07-09,481.0,472.75,473.96,134800
477.26,2021-07-12,481.27,473.21,481.27,210300
476.9,2021-07-13,485.56,475.86,476.61,150400
473.54,2021-07-14,480.0,467.19,479.0,196100
475.5,2021-07-15,477.02,470.85,473.6,83900
473.43,2021-07-16,478.39,472.78,476.99,158000
481.94,2021-07-19,482.72,469.52,469.52,209700
487.29,2021-07-20,489.79,481.94,483.84,154600
485.68,2021-07-21,489.7,483.04,486.21,232500
493.81,2021-07-22,494.36,486.19,487.27,111100
497.85,2021-07-23,498.78,490.56,496.88,146400
494.39,2021-07-26,497.13,491.45,495.6,147600
492.75,2021-07-27,493.71,485.09,493.26,132800
495.67,2021-07-28,498.75,491.18,493.04,170200
491.37,2021-07-29,498.98,482.07,497.0,228500
492.64,2021-07-30,496.36,488.52,490.65,134000
491.74,2021-08-02,496.84,487.04,492.17,199400
490.84,2021-08-03,492.97,485.8,491.54,227500
489.22,2021-08-04,492.51,486.22,488.14,146000
493.99,2021-08-05,494.92,489.33,489.33,144000
494.01,2021-08-06,494.59,487.13,492.92,272400
488.22,2021-08-09,495.0,487.08,495.0,197900
477.35,2021-08-10,490.92,475.45,490.54,180600
476.07,2021-08-11,479.37,471.15,478.29,237600
477.05,2021-08-12,482.59,473.49,476.45,161000
477.78,2021-08-13,477.97,474.67,476.61,99800
476.47,2021-08-16,478.5,472.82,477.33,155200
472.24,2021-08-17,478.48,470.98,474.58,213200
465.34,2021-08-18,473.52,465.05,471.33,168000
470.46,2021-08-19,472.73,464.33,464.33,88100
472.68,2021-08-20,475.53,468.28,470.15,99300
474.48,2021-08-23,478.03,473.46,474.04,100400
471.56,2021-08-24,476.77,471.21,474.74,84200
475.81,2021-08-25,477.23,470.47,473.09,159400
474.63,2021-08-26,477.3,469.53,475.81,141900
476.17,2021-08-27,481.15,473.65,475.05,101600
477.28,2021-08-30,480.48,476.21,476.71,85700
485.7,2021-08-31,486.66,479.43,482.83,218800
487.38,2021-09-01,491.1,485.04,486.04,175800
486.46,2021-09-02,488.54,483.37,488.54,135300
488.1,2021-09-03,491.34,486.64,486.88,98200
483.77,2021-09-07,486.53,480.09,486.53,94600
482.81,2021-09-08,488.59,482.12,484.23,93700
477.49,2021-09-09,485.69,477.09,483.61,59500
471.68,2021-09-10,483.49,471.3,480.25,103800
465.79,2021-09-13,474.68,463.65,474.68,201500
467.97,2021-09-14,471.73,466.32,466.32,102000
466.41,2021-09-15,469.44,465.51,468.36,119400
467.76,2021-09-16,469.48,462.6,465.53,100700
467.56,2021-09-17,470.4,464.95,465.76,331500
460.08,2021-09-20,466.9,455.99,463.32,141900
462.06,2021-09-21,465.81,459.56,463.57,130500
467.91,2021-09-22,468.29,460.96,463.03,88800
482.43,2021-09-23,483.74,469.45,471.07,233500
482.51,2021-09-24,484.99,479.51,480.37,106300
468.26,2021-09-27,479.47,467.33,479.47,163500
