close,date,high,low,open,volume
21.1527,2020-05-08,21.398,20.7315,21.308,1637550
20.846,2020-05-11,21.1486,20.4943,20.8582,1577025
20.1958,2020-05-12,21.0177,20.1631,20.9114,1862100
19.194,2020-05-13,20.0118,19.0713,19.9546,2666475
19.3821,2020-05-14,19.5211,18.503,18.9405,2970450
19.517,2020-05-15,19.6642,18.8996,19.1654,8006850
21.2304,2020-05-18,21.4021,20.2449,20.3798,3273075
20.985,2020-05-19,21.3121,20.8828,21.1363,1858500
21.8396,2020-05-20,21.9541,21.12,21.1854,1824300
22.7842,2020-05-21,22.866,21.7578,21.7578,2422125
23.0827,2020-05-22,23.1236,22.5307,22.8455,2174175
23.5243,2020-05-26,24.1254,23.463,23.9455,2022750
23.9373,2020-05-27,24.518,23.6756,24.3462,2078775
23.7697,2020-05-28,24.3585,23.6265,24.3585,1712475
23.696,2020-05-29,23.925,23.4057,23.5816,2891700
23.7001,2020-06-01,23.7451,23.2258,23.6306,1236600
24.383,2020-06-02,24.4607,23.5816,23.6715,1779300
24.6202,2020-06-03,25.1027,24.4321,24.5997,2474325
25.115,2020-06-04,25.1477,24.3012,24.4975,1894950
26.1127,2020-06-05,26.5052,25.7079,26.219,2103300
26.7383,2020-06-08,26.7424,26.1699,26.1699,1838700
25.7569,2020-06-09,26.4316,25.712,26.1577,1246050
24.5793,2020-06-10,25.7528,24.5261,25.528,2457225
22.9191,2020-06-11,24.1213,22.8496,23.8392,2331000
23.3158,2020-06-12,23.9087,22.776,23.8351,1867050
23.8269,2020-06-15,23.925,22.2649,22.4898,1984725
23.9455,2020-06-16,24.7551,23.6961,24.7551,1532700
23.8473,2020-06-17,24.1009,23.602,23.9578,2252700
23.8719,2020-06-18,24.1581,23.4793,23.5366,1795275
23.9864,2020-06-19,24.3503,23.5938,24.3503,4223925
23.6463,2020-06-22,23.8307,23.4045,23.7241,1194300
23.6176,2020-06-23,24.179,23.5889,24.0478,1509750
22.8391,2020-06-24,23.2611,22.5318,23.2242,1467000
23.3472,2020-06-25,23.4086,22.5277,22.8637,1392975
22.7039,2020-06-26,23.3185,22.54,23.0808,2680650
23.1423,2020-06-29,23.2324,22.7285,23.0726,1476900
23.4742,2020-06-30,23.6176,23.0194,23.0194,2413800
23.3677,2020-07-01,23.761,23.2734,23.4455,1691100
23.1382,2020-07-02,23.9823,23.0931,23.8757,1238850
23.4537,2020-07-06,23.8143,23.3554,23.6832,1083150
23.2488,2020-07-07,23.634,23.1628,23.2202,1578600
23.2652,2020-07-08,23.5234,22.9907,23.1833,1391175
22.8637,2020-07-09,23.2161,22.5932,23.1587,1645200
23.6873,2020-07-10,23.7938,22.7571,22.7571,1539675
23.9864,2020-07-13,24.3756,23.7323,23.8553,2018925
24.5477,2020-07-14,24.6092,23.9003,23.9987,1570275
25.2566,2020-07-15,25.4164,24.81,25.0476,2225700
25.9572,2020-07-16,26.2031,25.1951,25.2484,2259225
26.0351,2020-07-17,26.1457,25.6991,26.0064,1938825
25.9777,2020-07-20,26.117,25.7196,25.9449,2000925
26.2318,2020-07-21,26.535,26.0597,26.0597,1911150
26.1949,2020-07-22,26.8546,26.0638,26.3998,3779550
26.4284,2020-07-23,26.5801,25.9613,26.158,1647675
26.2072,2020-07-24,26.5596,26.117,26.5309,1554525
25.7606,2020-07-27,26.2236,25.609,26.0925,1611900
25.486,2020-07-28,25.8179,25.4164,25.6581,1329750
25.9777,2020-07-29,25.9818,25.4,25.4451,1254150
25.527,2020-07-30,25.7319,25.2033,25.4533,1088775
25.3016,2020-07-31,25.4778,24.896,25.3959,1487475
25.4614,2020-08-03,25.6212,25.1664,25.359,1133325
25.0763,2020-08-04,25.4287,24.9984,25.4,1135350
25.3795,2020-08-05,25.6008,25.2648,25.318,1290150
25.4819,2020-08-06,25.5434,25.2443,25.2935,1436625
26.1785,2020-08-07,26.2031,25.3057,25.3303,1195650
26.3793,2020-08-10,26.5964,25.99,26.2604,1313550
26.0474,2020-08-11,27.0267,25.9736,26.7685,2055825
25.8466,2020-08-12,26.4284,25.8466,26.4284,1149075
25.7524,2020-08-13,25.8671,25.3549,25.5844,1012725
25.5188,2020-08-14,25.8507,25.4328,25.5885,1179675
24.9575,2020-08-17,25.4205,24.7854,25.3877,1465425
25.1009,2020-08-18,25.3262,25.0435,25.0599,1233900
24.8427,2020-08-19,25.2689,24.7608,25.1705,1278000
24.6502,2020-08-20,24.9001,24.4986,24.5641,1158075
24.6584,2020-08-21,24.9124,24.5723,24.642,1066500
25.2443,2020-08-24,25.2525,24.7403,24.7567,1013625
25.2402,2020-08-25,25.5106,25.1255,25.4655,1277550
25.2156,2020-08-26,25.4246,24.9083,25.1869,1386225
25.9081,2020-08-27,26.0884,25.3098,25.3098,1934550
25.8138,2020-08-28,26.1129,25.5598,26.1129,1258425
25.4246,2020-08-31,25.8097,25.2566,25.7319,1993950
25.6622,2020-09-01,25.6786,25.2279,25.2361,1071900
26.0843,2020-09-02,26.2031,25.5065,25.7032,1025550
25.8056,2020-09-03,26.7972,25.5885,26.3096,2206575
25.7892,2020-09-04,26.4817,25.5639,26.2686,1541700
25.5311,2020-09-08,25.7851,25.1664,25.5475,1937250
26.031,2020-09-09,26.285,25.6868,25.8015,1645200
25.5557,2020-09-10,26.1539,25.5065,26.0679,1350000
25.7647,2020-09-11,25.9286,25.5147,25.6581,1003275
26.2121,2020-09-14,26.4051,25.7934,25.9083,1421325
26.0028,2020-09-15,26.4461,25.9371,26.3353,1025325
26.2942,2020-09-16,26.5816,26.0561,26.0561,1234575
26.1054,2020-09-17,26.2778,25.8057,26.1834,1951425
25.7195,2020-09-18,26.3969,25.6784,25.9946,2967300
25.0996,2020-09-21,25.3706,24.5043,25.2187,2750175
25.2228,2020-09-22,25.5142,25.0052,25.0586,1460025
24.451,2020-09-23,25.4198,24.4469,25.309,1491075
24.5577,2020-09-24,25.0093,24.1554,24.5208,1254600
24.8615,2020-09-25,24.9026,24.3155,24.3155,1138950
25.2967,2020-09-28,25.5717,25.1817,25.3008,1457100
25.0298,2020-09-29,25.3541,24.6809,25.2228,1504800
25.1037,2020-09-30,25.4198,24.8861,25.1899,1932300
24.9559,2020-10-01,25.2761,24.7014,25.1571,1150875
25.153,2020-10-02,25.3295,24.5947,24.5947,841050
25.4691,2020-10-05,25.5799,25.3131,25.4239,977625
25.2638,2020-10-06,25.7359,25.1407,25.5922,1216125
25.3747,2020-10-07,25.6456,25.1283,25.4116,1036575
25.9371,2020-10-08,25.9535,25.4157,25.5183,775800
25.8714,2020-10-09,26.2532,25.8632,26.1136,1485000
26.4461,2020-10-12,26.5036,25.7564,25.9042,889425
25.5881,2020-10-13,26.364,25.4937,26.1998,931950
25.3336,2020-10-14,25.9083,25.3295,25.5553,966825
25.4773,2020-10-15,25.5799,24.919,25.075,1506600
25.4732,2020-10-16,25.7975,25.3747,25.5224,1448100
25.1283,2020-10-19,25.9001,25.0668,25.5717,1458225
25.9535,2020-10-20,26.1341,25.3664,25.3993,2036700
26.7294,2020-10-21,27.0455,26.0602,26.0602,2820375
27.0989,2020-10-22,27.2261,26.5323,26.7171,1944450
26.9798,2020-10-23,27.3165,26.7089,27.1892,1223100
26.1916,2020-10-26,26.7089,26.0274,26.6842,1433475
25.2228,2020-10-27,26.2286,25.2063,26.1916,1513350
24.9313,2020-10-28,25.3911,24.8533,24.8533,1791225
25.0586,2020-10-29,25.4896,24.5906,24.8533,2160900
24.6809,2020-10-30,25.2761,24.4715,24.9723,2206125
25.4527,2020-11-02,25.4937,24.9354,25.1571,2201625
26.0849,2020-11-03,26.2737,25.8221,25.9166,1894500
25.6005,2020-11-04,26.3476,25.4486,25.6169,2473650
25.8221,2020-11-05,26.2942,25.662,25.7113,1441575
25.4855,2020-11-06,26.089,25.4486,25.9822,1509075
28.4167,2020-11-09,28.6917,27.3041,27.3123,3165075
28.9791,2020-11-10,29.131,28.3551,28.5316,2275425
28.7163,2020-11-11,29.0776,28.4659,29.0776,1660725
28.0061,2020-11-12,28.4331,27.7639,28.3592,1055250
28.273,2020-11-13,28.4906,28.0185,28.2073,1050750
28.9339,2020-11-16,29.0571,28.548,28.9914,1131300
28.782,2020-11-17,28.8395,28.3099,28.6014,1199250
28.2894,2020-11-18,29.0037,28.2853,28.8723,1365750
27.4478,2020-11-19,28.0349,27.144,28.0349,3755250
26.8813,2020-11-20,27.6326,26.598,27.3493,2868300
26.7746,2020-11-23,27.1728,26.4626,27.1481,3044925
27.0291,2020-11-24,27.6038,26.8936,27.2343,2540475
26.6678,2020-11-25,26.8526,26.2737,26.7869,3972375
26.442,2020-11-27,26.7458,26.2532,26.6227,2253150
26.7376,2020-11-30,26.7499,25.9124,26.2737,23978700
27.727,2020-12-01,27.9322,27.0948,27.2713,3422250
27.6202,2020-12-02,27.8173,27.1358,27.571,2155050
27.4848,2020-12-03,27.8378,27.2959,27.6202,2704275
27.7475,2020-12-04,27.7803,27.415,27.6367,1272600
26.7705,2020-12-07,27.6038,26.7089,27.4355,1438650
26.7294,2020-12-08,26.9798,26.5693,26.5734,1008225
26.713,2020-12-09,26.947,26.4133,26.7581,1846575
26.6186,2020-12-10,26.8895,26.479,26.5611,1559475
26.598,2020-12-11,26.9552,26.4338,26.479,1670625
26.3677,2020-12-14,26.997,26.3554,26.9106,2052000
27.0504,2020-12-15,27.1368,26.4129,26.5528,1149075
27.1615,2020-12-16,27.3219,26.96,27.145,1174725
27.4494,2020-12-17,27.4864,27.0916,27.2767,1638450
27.2602,2020-12-18,27.6633,27.0381,27.4823,3115125
26.9188,2020-12-21,27.3383,26.487,27.2438,1433925
26.89,2020-12-22,27.0587,26.7667,26.8366,1107225
27.1368,2020-12-23,27.4165,27.0751,27.0916,1028700
27.1862,2020-12-24,27.2643,26.8037,27.2067,336375
27.1821,2020-12-28,27.3836,27.0957,27.3013,1213425
27.034,2020-12-29,27.3466,26.9065,27.326,895500
27.1862,2020-12-30,27.4329,27.1039,27.1039,822825
27.3178,2020-12-31,27.3712,26.9723,27.2396,1686150
26.7091,2021-01-04,27.4206,26.6268,27.3548,2181150
26.4788,2021-01-05,26.9024,26.306,26.7255,1434600
27.3877,2021-01-06,27.5933,26.7996,26.9065,3643200
27.1492,2021-01-07,27.5892,26.9641,27.5317,2280825
27.2931,2021-01-08,27.655,26.9106,27.5728,5449050
27.2972,2021-01-11,27.5358,27.1492,27.252,2053575
27.6592,2021-01-12,27.8442,27.2643,27.3178,2400975
27.3754,2021-01-13,27.9347,27.3219,27.6221,2586600
27.1492,2021-01-14,27.47,26.9846,27.4247,1131300
27.2026,2021-01-15,27.3096,26.7502,27.0093,1304775
26.9888,2021-01-19,27.3671,26.9888,27.326,1555200
27.4165,2021-01-20,27.4946,26.7543,26.8942,1380150
27.3877,2021-01-21,27.7208,27.3054,27.3507,2220525
27.0957,2021-01-22,27.2191,26.7173,27.0875,1243125
27.1697,2021-01-25,27.3918,26.7543,26.8078,2105100
26.7132,2021-01-26,27.3219,26.7132,27.2273,1759050
25.3518,2021-01-27,26.8695,25.2901,26.4664,4480425
26.0181,2021-01-28,26.1991,25.5081,25.5287,1959975
25.5575,2021-01-29,25.9729,25.3847,25.8166,1858500
25.8701,2021-02-01,26.1209,25.6809,25.7096,2094750
26.3019,2021-02-02,26.5281,26.0469,26.0757,998325
26.158,2021-02-03,26.5199,25.9482,26.3184,1557450
26.7296,2021-02-04,26.7954,26.2402,26.2402,1082025
27.0422,2021-02-05,27.1286,26.7955,26.8818,2313450
27.1903,2021-02-08,27.2684,27.0217,27.1204,1696275
27.6592,2021-02-09,27.7867,27.2108,27.2108,1100925
27.7825,2021-02-10,27.9553,27.507,27.6592,1930275
28.1979,2021-02-11,28.235,27.7908,27.7908,1674225
27.9183,2021-02-12,28.42,27.6386,28.1733,1420425
27.9717,2021-02-16,28.1239,27.6592,28.0663,1353600
27.9183,2021-02-17,28.1157,27.8031,27.8442,1334025
27.6057,2021-02-18,27.8854,27.3548,27.7661,2046375
27.9183,2021-02-19,28.1033,27.6139,27.7003,1627650
28.0458,2021-02-22,28.0746,27.7126,27.9183,1958400
28.4324,2021-02-23,28.6216,28.128,28.2884,1454850
29.3084,2021-02-24,29.7156,28.8601,29.0041,2440575
28.6997,2021-02-25,29.5881,28.6956,29.4524,1287675
28.5146,2021-02-26,28.9341,28.4529,28.675,2719125
28.8437,2021-03-01,29.1521,28.8025,28.9259,1759275
28.9876,2021-03-02,29.3043,28.7532,28.7532,1473300
29.403,2021-03-03,29.7773,28.9095,29.0041,1605150
29.0699,2021-03-04,29.6498,28.8272,29.3331,1339425
30.0076,2021-03-05,30.0899,29.0493,29.4483,1500975
30.715,2021-03-08,31.1469,30.0529,30.2133,1091250
30.542,2021-03-09,30.9292,29.854,30.4102,2237625
31.3082,2021-03-10,31.4524,30.4308,30.4308,1966275
31.3082,2021-03-11,31.5884,30.818,31.0487,3029850
31.5554,2021-03-12,31.8479,31.3247,31.749,1819800
31.7531,2021-03-15,31.8232,31.3412,31.5307,2282175
31.3947,2021-03-16,31.5719,31.1146,31.4071,1342125
31.3206,2021-03-17,31.6707,31.1352,31.6131,3152700
31.4607,2021-03-18,31.8726,31.2176,31.5183,3154050
30.5338,2021-03-19,31.4359,30.4885,31.2094,4863150
30.1836,2021-03-22,30.6038,30.06,30.3608,1675800
30.1383,2021-03-23,30.3278,29.9488,30.0106,1590750
30.7068,2021-03-24,31.0734,30.3607,30.3607,1398600
31.0075,2021-03-25,31.1558,30.4225,30.7191,1275075
31.2341,2021-03-26,31.2835,30.9292,31.2835,1136250
31.2629,2021-03-29,31.3659,30.9416,31.0693,874125
31.4401,2021-03-30,31.5348,31.1558,31.3412,914625
31.0405,2021-03-31,31.3494,30.9334,31.2382,1726650
31.5101,2021-04-01,31.5307,30.7974,30.8757,1777500
31.8067,2021-04-05,31.9509,31.5966,31.6254,1168875
32.1033,2021-04-06,32.1198,31.7284,31.8397,1119600
32.3711,2021-04-07,32.68,32.0745,32.3999,2112300
32.4535,2021-04-08,32.6182,32.2063,32.2228,1318050
32.7995,2021-04-09,32.8942,32.5111,32.7624,1171800
32.7707,2021-04-12,32.8613,32.54,32.7995,1774800
32.4287,2021-04-13,32.6636,32.2392,32.6636,1391400
32.7459,2021-04-14,32.783,32.2846,32.4164,1413900
32.713,2021-04-15,32.9396,32.6224,32.783,1350000
32.919,2021-04-16,33.0755,32.6677,32.956,1960425
33.2691,2021-04-19,33.2732,32.7707,33.0055,1197450
33.232,2021-04-20,33.3886,32.9148,33.0055,1376325
33.1867,2021-04-21,33.6852,32.7501,33.5946,2369250
33.1455,2021-04-22,33.2403,32.8489,33.0961,1454850
33.5163,2021-04-23,33.6893,33.1002,33.2032,909000
33.1373,2021-04-26,33.8788,33.0508,33.5904,1172925
33.1908,2021-04-27,33.2897,32.8489,33.1002,1315575
32.4988,2021-04-28,33.2073,32.2928,33.1991,1832625
32.7954,2021-04-29,32.9396,32.5235,32.68,1609650
32.8407,2021-04-30,32.9684,32.6018,32.7954,1539000
33.1661,2021-05-03,33.5122,32.9066,33.0796,1637325
33.2609,2021-05-04,33.3144,32.8736,33.1085,1069875
33.1167,2021-05-05,33.3062,32.5317,33.2156,1808100
33.3144,2021-05-06,33.3927,32.8901,33.2732,1492200
33.5534,2021-05-07,33.574,32.8736,32.9519,1708425
33.3186,2021-05-10,33.9571,33.2897,33.7387,1277775
32.5812,2021-05-11,33.3309,32.4658,33.298,1087650
32.0456,2021-05-12,32.7295,31.922,32.7295,1524600
32.7171,2021-05-13,32.853,31.8355,31.8726,986625
33.1579,2021-05-14,33.2485,32.7789,32.8201,1130850
32.713,2021-05-17,33.0796,32.6388,33.0796,941625
32.3999,2021-05-18,32.8077,32.3093,32.5606,1237725
32.4452,2021-05-19,32.4823,31.749,32.2022,1399500
32.3381,2021-05-20,32.5688,32.2022,32.5153,992250
32.2804,2021-05-21,32.6553,32.1363,32.437,1192950
32.231,2021-05-24,32.4123,32.2145,32.3628,1246950
31.6419,2021-05-25,32.3258,31.5513,32.1857,1381950
31.5472,2021-05-26,31.8438,31.4813,31.8438,1197225
31.885,2021-05-27,31.9056,31.5142,31.6213,2768850
32.128,2021-05-28,32.2434,31.885,32.058,1253700
32.0086,2021-06-01,32.4741,31.9715,32.3546,1097550
31.6996,2021-06-02,32.0168,31.6872,32.0168,1450350
31.8232,2021-06-03,31.8973,31.3412,31.5472,1453275
31.8438,2021-06-04,31.8891,31.5513,31.7943,918225
