close,date,high,low,open,volume
44.6575,2019-10-23,44.7064,43.6315,43.8758,9547274
43.7292,2019-10-24,44.7064,43.3872,44.5598,6848069
43.9735,2019-10-25,44.4132,43.5826,43.5826,8458780
44.3155,2019-10-28,44.5598,43.9247,44.0712,6371196
44.3155,2019-10-29,44.6576,43.6315,44.0224,9180931
49.3969,2019-10-30,50.6673,47.4425,47.7846,43326155
48.7617,2019-10-31,49.8855,48.1754,49.1038,17381933
50.7161,2019-11-01,50.765,49.1526,49.2503,16462897
53.4034,2019-11-04,53.5011,50.9116,50.9116,19618249
53.5988,2019-11-05,53.5988,52.3774,53.3545,14321783
53.8431,2019-11-06,54.234,52.7194,53.4034,15650118
55.1623,2019-11-07,55.3089,54.1852,54.234,14261713
56.2861,2019-11-08,56.4327,54.4295,54.8692,12535897
55.4555,2019-11-11,56.1884,54.918,55.6998,9144135
55.7975,2019-11-12,56.5793,55.1623,55.3089,9819738
55.1623,2019-11-13,55.5044,54.6249,55.1623,10830626
55.1623,2019-11-14,55.4555,54.6249,54.6249,6177722
56.2861,2019-11-15,56.4327,55.3578,55.4066,7671582
55.8952,2019-11-18,56.1884,55.3578,55.7486,10226930
56.1884,2019-11-19,56.4327,55.0158,55.8464,9396375
55.6509,2019-11-20,56.1395,55.0158,55.8952,9367744
56.335,2019-11-21,56.7747,55.2601,55.3578,8364300
56.4327,2019-11-22,57.2633,56.1395,56.1395,7720858
56.5793,2019-11-25,57.8496,56.5304,56.9701,11378143
55.4555,2019-11-26,57.019,55.2601,56.7747,12879647
55.1623,2019-11-27,56.0418,55.0158,55.6509,9128706
55.0646,2019-11-29,55.5044,54.8203,55.1135,4562336
54.5272,2019-12-02,56.2861,54.4295,55.2601,13785963
53.6966,2019-12-03,54.2829,52.8171,53.7454,12850515
53.2568,2019-12-04,54.6249,53.1102,54.576,8777551
52.7194,2019-12-05,53.55,52.5728,53.208,9484775
54.234,2019-12-06,54.2829,53.0125,53.2568,10151591
53.6966,2019-12-09,54.3806,53.5988,53.6477,5356135
53.7943,2019-12-10,53.892,53.3545,53.6966,4971956
53.5988,2019-12-11,54.1852,53.5011,53.5988,7365872
55.8952,2019-12-12,56.5304,54.918,55.4555,20039606
55.4066,2019-12-13,56.677,55.3578,56.1884,10560930
54.576,2019-12-16,55.5044,54.3806,55.1135,11137921
54.234,2019-12-17,54.8692,54.1363,54.4783,8376439
53.55,2019-12-18,54.4295,53.3545,53.8431,15133639
53.9409,2019-12-19,54.4783,53.6477,53.6477,9090163
53.9409,2019-12-20,54.4788,53.3051,54.1854,14775102
54.5766,2019-12-23,54.6255,53.7941,53.7941,8834673
54.7233,2019-12-24,54.7722,54.2343,54.2832,4167022
54.9189,2019-12-26,54.9189,54.4299,54.6744,6092672
54.6744,2019-12-27,54.8211,54.4299,54.6255,6013441
54.1854,2019-12-30,54.5766,53.9408,54.1365,9659851
54.5766,2019-12-31,54.5766,53.5985,53.7941,11367670
58.3422,2020-01-02,58.4889,54.9189,54.9189,17540015
58.5378,2020-01-03,58.6845,56.386,56.5817,17231837
59.3692,2020-01-06,59.7115,57.9021,57.9021,22461009
58.9291,2020-01-07,59.8582,58.2933,59.4181,14160793
58.3911,2020-01-08,58.929,58.0488,58.6356,11115771
58.2444,2020-01-09,59.1246,57.8531,59.0268,7900488
57.0707,2020-01-10,58.2444,56.6795,57.9021,11767739
59.2714,2020-01-13,59.4181,57.1196,57.413,13274420
58.8312,2020-01-14,59.6137,58.6356,59.467,9034667
58.0488,2020-01-15,58.7823,57.8531,58.7823,9239517
57.9021,2020-01-16,58.5867,57.8043,58.3911,7358067
57.7553,2020-01-17,58.3422,57.5108,57.951,9345794
57.0218,2020-01-21,57.7064,56.7773,57.413,8775485
55.6036,2020-01-22,57.2663,55.5058,57.2663,12428998
57.5597,2020-01-23,57.951,56.7284,57.3641,14679157
57.2663,2020-01-24,58.1466,56.8262,58.0977,11912960
55.9459,2020-01-27,56.6795,55.6525,55.9948,9602991
57.3641,2020-01-28,57.8043,56.0926,56.3371,12625782
63.2815,2020-01-29,63.5749,61.0808,61.472,44278356
62.2545,2020-01-30,63.526,61.1297,63.037,19154638
60.8852,2020-01-31,62.3034,60.3472,62.01,15646447
59.956,2020-02-03,62.01,59.9071,60.9341,10105766
61.5209,2020-02-04,61.7166,60.5918,61.0808,8905297
62.8903,2020-02-05,62.8903,61.472,62.4012,10046658
63.3304,2020-02-06,63.5749,62.7435,63.2815,12763278
62.7435,2020-02-07,64.015,62.6457,63.6727,13369743
63.1348,2020-02-10,63.4282,62.4501,62.7924,6720424
62.8413,2020-02-11,63.4771,62.499,63.3304,8202487
64.3573,2020-02-12,64.8464,62.988,63.3304,13184414
63.2815,2020-02-13,64.3573,63.0858,63.9661,10234936
62.7435,2020-02-14,63.9172,62.3523,63.4282,7416954
62.3523,2020-02-18,63.3304,61.9611,62.1567,8820688
61.6676,2020-02-19,63.2815,61.5698,62.1078,11010597
61.2764,2020-02-20,62.01,60.6896,61.8633,7937566
59.9071,2020-02-21,60.9341,59.7604,60.8852,8611565
57.9999,2020-02-24,58.9779,56.7284,57.1685,14240786
55.3591,2020-02-25,58.6845,54.6744,58.5378,16269102
53.5496,2020-02-26,56.435,52.8161,55.6036,18682881
50.811,2020-02-27,53.5496,50.4198,51.9358,18910102
53.2073,2020-02-28,54.7233,48.2191,48.6592,30359552
54.8211,2020-03-02,55.4569,52.6205,54.8211,25039892
53.2073,2020-03-03,55.6525,52.1803,55.0167,21919391
53.5496,2020-03-04,54.381,52.327,54.0876,16665500
49.295,2020-03-05,52.4737,48.6592,51.838,21686251
46.0152,2020-03-06,47.7775,44.9382,47.6796,29787216
40.1899,2020-03-09,42.3927,39.7003,40.7773,24558063
43.3228,2020-03-10,43.3228,39.9451,42.9801,19850767
40.1899,2020-03-11,42.3927,39.9451,42.1969,20746329
35.3925,2020-03-12,38.0849,33.4344,35.3925,31583435
38.4276,2020-03-13,39.3577,35.1967,38.1828,22099041
32.6023,2020-03-16,35.0009,32.5533,34.2177,23255932
34.6582,2020-03-17,35.8821,30.84,33.8261,24121739
32.3085,2020-03-18,33.2876,28.8819,31.868,27873844
31.7211,2020-03-19,33.8261,30.1057,31.3295,19861762
31.9169,2020-03-20,34.5114,31.5743,34.3156,25306037
29.9099,2020-03-23,32.4554,29.5183,31.5743,21193467
34.3156,2020-03-24,34.5603,31.6722,32.6022,23974833
37.008,2020-03-25,39.1619,34.0708,36.4695,27665082
39.7493,2020-03-26,40.6304,36.7632,37.3506,24714600
37.3017,2020-03-27,38.5255,36.9101,37.5954,18719196
38.6234,2020-03-30,38.8682,35.98,36.9101,17425331
38.8681,2020-03-31,40.043,38.2807,38.5255,24307107
34.4624,2020-04-01,36.959,34.2666,36.8122,19974760
33.7771,2020-04-02,36.1758,33.1407,34.3645,19561750
32.9449,2020-04-03,34.5114,32.2106,34.4135,19622924
35.3925,2020-04-06,35.7352,33.9729,34.6093,19672140
34.4135,2020-04-07,37.9381,34.2666,37.6443,19278732
35.7352,2020-04-08,36.1268,34.5604,35.1478,18589124
34.952,2020-04-09,36.9101,34.7072,36.4695,25701070
34.3645,2020-04-13,34.903,33.0918,34.903,18874790
33.924,2020-04-14,35.4415,33.4834,34.7562,21481602
31.819,2020-04-15,32.9449,31.0847,32.9449,27732155
30.5463,2020-04-16,32.0148,30.3504,31.7211,33241115
33.4834,2020-04-17,33.9729,31.0358,31.6722,33287181
31.868,2020-04-20,33.0428,31.6232,32.3575,20001786
31.7211,2020-04-21,32.2106,30.84,31.2805,15539929
31.4763,2020-04-22,32.5043,31.3295,32.2596,15398901
31.9169,2020-04-23,32.9939,31.4764,31.6232,16611930
30.6442,2020-04-24,32.3085,30.5952,32.2596,31222349
31.4763,2020-04-27,31.6722,30.9868,31.2316,21475783
33.2876,2020-04-28,33.875,32.1617,32.1617,28223273
32.2106,2020-04-29,33.7771,31.9169,32.7002,45188986
33.2876,2020-04-30,33.3855,31.3784,32.1127,35254082
31.819,2020-05-01,32.9939,31.3784,32.6512,24151935
30.3994,2020-05-04,30.8889,30.1057,30.84,27457604
30.3504,2020-05-05,31.6232,30.1546,30.7421,23474184
29.2735,2020-05-06,30.5952,29.2245,30.3504,23525367
29.9099,2020-05-07,30.6442,29.6651,29.6651,20196745
30.791,2020-05-08,30.9868,30.1546,30.3994,18787072
30.3015,2020-05-11,30.5952,30.0078,30.5463,14414337
29.3714,2020-05-12,30.7421,29.3714,30.4484,19191335
28.3434,2020-05-13,29.4693,26.8259,29.3714,47299141
27.9028,2020-05-14,28.8819,26.8259,27.5112,28130338
26.8748,2020-05-15,27.707,26.8259,27.4623,25779038
30.6931,2020-05-18,31.7701,28.0986,28.0986,51073738
30.3994,2020-05-19,31.1826,29.812,30.791,21766084
31.4274,2020-05-20,31.6722,30.791,30.9868,18315596
31.7211,2020-05-21,32.0638,30.9868,31.4274,19827132
31.3784,2020-05-22,31.7211,30.6931,31.7211,13961540
33.2876,2020-05-26,33.9729,33.2386,33.2386,25984590
35.6862,2020-05-27,36.3716,34.7072,35.4904,29644242
33.1897,2020-05-28,36.6653,32.9939,36.6653,27831269
32.1617,2020-05-29,32.896,31.5253,32.1127,25942336
33.0918,2020-06-01,33.3855,31.7701,32.2106,15083601
34.5114,2020-06-02,35.1478,33.5813,33.7771,22787385
36.0289,2020-06-03,36.3226,35.1478,35.3436,24642090
37.8891,2020-06-04,37.938,35.0988,35.7841,25118482
38.5744,2020-06-05,41.9032,38.3297,41.3647,33669153
41.4137,2020-06-08,41.9521,39.7003,40.2388,31792699
39.2598,2020-06-09,40.1899,38.6723,40.092,23603936
37.2527,2020-06-10,39.064,36.8122,39.015,23465356
34.0219,2020-06-11,35.98,33.4834,34.5603,24979842
35.4904,2020-06-12,36.3716,34.6582,35.931,20261430
35.4415,2020-06-15,35.98,33.5323,34.0219,20497800
36.5674,2020-06-16,37.8891,35.6862,37.8401,19694772
35.4415,2020-06-17,36.8611,35.2457,36.7142,15090141
35.6373,2020-06-18,35.8331,34.3645,34.903,15729550
35.0009,2020-06-19,36.4695,34.7072,36.3226,17792356
34.4624,2020-06-22,35.1478,34.0708,35.0988,15707761
34.2666,2020-06-23,34.903,34.1198,34.7072,16168082
31.9659,2020-06-24,33.7771,31.9169,33.7771,29025298
32.7002,2020-06-25,32.7981,31.4274,31.819,14836396
31.7687,2020-06-26,32.6021,31.6216,32.455,17938840
33.3375,2020-06-29,33.3375,31.8667,32.2099,15103383
33.4846,2020-06-30,33.6807,32.6511,32.8963,13947676
33.0433,2020-07-01,34.367,32.8962,33.9748,24202957
33.4355,2020-07-02,34.5141,33.3865,33.6316,14877567
34.318,2020-07-06,34.7102,33.7787,34.22,15133900
33.1414,2020-07-07,33.7787,33.0924,33.7787,12526487
33.6316,2020-07-08,33.6807,32.9453,33.4355,12928884
32.2589,2020-07-09,33.4846,32.2589,33.4846,14997186
32.7982,2020-07-10,32.9453,32.0138,32.0628,12725057
32.8472,2020-07-13,33.4355,32.5531,33.1414,13742084
33.7297,2020-07-14,33.7787,32.2099,32.6511,13946091
35.0044,2020-07-15,35.3475,34.4651,34.7592,18022606
34.5631,2020-07-16,35.2005,34.269,34.6121,10502384
34.6612,2020-07-17,35.0534,34.22,34.6122,12029771
33.6807,2020-07-20,34.6122,33.6316,34.367,9844356
34.5141,2020-07-21,35.0534,33.8277,34.0238,14019625
34.6122,2020-07-22,34.7592,33.8277,34.269,13143364
34.5141,2020-07-23,34.9063,34.1709,34.6122,13769391
33.6316,2020-07-24,34.8573,33.4355,34.4161,13131567
32.8963,2020-07-27,33.5826,32.7982,33.5336,14185812
33.7787,2020-07-28,34.1219,32.7982,32.8472,15255125
32.308,2020-07-29,34.318,31.9648,34.269,29782982
30.6901,2020-07-30,31.9157,30.6901,31.8667,25586567
29.7586,2020-07-31,30.8372,29.4154,30.6411,28609840
29.9547,2020-08-03,30.3469,29.5135,30.1018,18011050
30.1018,2020-08-04,30.3959,29.9057,29.9057,14253587
31.3765,2020-08-05,31.3765,30.1018,30.2489,21286984
31.0333,2020-08-06,31.4745,30.7882,31.0333,14027650
31.3765,2020-08-07,31.6706,30.6411,30.8372,16665861
32.7002,2020-08-10,32.8472,31.2784,31.5235,18929062
32.9943,2020-08-11,34.318,32.7982,33.6807,18687596
32.9453,2020-08-12,33.7297,32.2589,33.6807,14073295
32.357,2020-08-13,33.1414,32.3079,32.3079,10719714
32.6511,2020-08-14,32.9453,31.7196,32.0628,10111524
31.7196,2020-08-17,32.7982,31.6216,32.7002,11843460
31.5726,2020-08-18,32.2099,31.4255,31.8177,8564375
31.2784,2020-08-19,32.2099,31.1313,31.7196,10907008
30.7391,2020-08-20,31.2784,30.445,31.0333,12793394
30.9352,2020-08-21,31.2784,30.543,30.6411,12008403
32.5041,2020-08-24,32.5531,30.8862,31.1313,20622516
32.308,2020-08-25,32.8472,31.7687,32.6021,13934033
31.7687,2020-08-26,32.455,31.5726,32.455,11497281
31.7687,2020-08-27,32.5041,31.6216,31.9648,14724301
32.406,2020-08-28,32.455,31.7197,31.9158,11870004
31.0823,2020-08-31,32.7982,30.6901,31.9157,28464920
30.3469,2020-09-01,31.3765,30.1508,30.7391,18695642
31.5726,2020-09-02,31.6216,30.2489,30.3959,16816680
30.9843,2020-09-03,32.6021,30.7882,31.3274,18884902
31.4745,2020-09-04,32.1609,30.6901,31.5235,17992270
30.1018,2020-09-08,31.1804,30.0528,30.9843,24206006
30.1998,2020-09-09,30.396,29.5135,30.396,21878280
29.4154,2020-09-10,30.3959,29.4154,30.2489,19526919
29.1703,2020-09-11,29.6606,29.0723,29.6115,14429505
30.1508,2020-09-14,30.1998,29.2193,29.3664,14847532
29.9057,2020-09-15,30.494,29.5135,30.2489,17325133
33.0924,2020-09-16,33.3865,29.6606,29.9057,51360267
34.5631,2020-09-17,35.2005,32.7001,33.3865,52374245
33.7297,2020-09-18,35.0044,33.6807,33.9258,29148649
31.1313,2020-09-21,32.6021,30.543,32.5041,32651524
30.6411,2020-09-22,32.2589,30.445,31.3765,28269901
29.9547,2020-09-23,31.4745,29.9057,30.7881,17785373
29.7096,2020-09-24,30.2979,29.4154,29.9057,19154738
30.0042,2020-09-25,30.2989,29.5623,29.7587,16006529
30.4462,2020-09-28,30.9864,30.348,30.5935,16711586
30.0533,2020-09-29,30.5935,29.7587,30.4953,14761158
30.5935,2020-09-30,30.8881,30.1515,30.1515,19417934
30.6426,2020-10-01,30.8881,30.0042,30.7899,15885525
31.3792,2020-10-02,31.4283,29.7096,29.7096,18072625
31.4774,2020-10-05,31.6739,31.0355,31.3792,11693825
30.2989,2020-10-06,32.3122,30.0042,31.5756,34121508
30.9864,2020-10-07,31.4283,30.4953,30.5444,16710242
32.656,2020-10-08,32.7542,31.1337,31.2319,20699139
33.589,2020-10-09,34.7185,32.9015,34.7185,34410686
33.5399,2020-10-12,33.9819,33.0979,33.9819,17863963
32.9997,2020-10-13,33.4908,32.7051,33.3435,15105450
33.4908,2020-10-14,33.8346,32.9997,32.9997,19652097
33.7363,2020-10-15,33.7854,32.4596,32.9015,17907361
35.7988,2020-10-16,36.0935,34.0801,34.1783,33937143
35.7988,2020-10-19,36.6827,35.5042,36.2899,26250714
36.0444,2020-10-20,36.4372,35.7006,36.0935,19746677
35.9461,2020-10-21,36.3881,35.7006,35.7497,14809210
37.9104,2020-10-22,38.0577,35.9461,35.9953,19214348
37.4685,2020-10-23,39.4327,37.1247,38.9417,26597033
36.2408,2020-10-26,37.1247,35.7497,36.6336,20917251
34.8658,2020-10-27,36.339,34.8167,36.339,19696497
36.4372,2020-10-28,38.5979,36.3881,36.8792,50860201
36.1917,2020-10-29,38.0086,35.897,37.6158,24738095
36.4372,2020-10-30,37.0265,35.7988,36.0444,20539191
36.9283,2020-11-02,37.2229,35.9953,36.8301,21844975
38.5488,2020-11-03,38.8925,37.0265,37.5667,19636808
38.5488,2020-11-04,39.3836,36.9774,37.7631,25465824
39.2363,2020-11-05,39.5309,38.8434,39.0399,17215987
39.7274,2020-11-06,39.9729,39.089,39.3836,16878656
42.8211,2020-11-09,46.2095,42.2809,45.9148,38779589
44.0979,2020-11-10,44.6871,42.9684,43.3122,33051594
43.6559,2020-11-11,44.7854,43.3613,44.7363,17543666
43.0175,2020-11-12,43.5577,42.5756,43.0175,15954303
45.4238,2020-11-13,45.4238,43.4595,43.5086,26078809
46.9952,2020-11-16,47.3389,46.2586,47.1916,23830013
47.5353,2020-11-17,47.83,45.8166,46.4059,18127238
47.7809,2020-11-18,49.3523,47.7809,48.9594,29867932
47.4371,2020-11-19,47.9282,46.7005,47.2407,17490999
47.9282,2020-11-20,48.2719,47.0934,47.3389,16078116
49.4505,2020-11-23,50.4326,48.4193,48.4193,21708341
51.3166,2020-11-24,53.2808,51.071,52.5933,35369990
51.5621,2020-11-25,51.8567,50.7764,51.7094,22044528
51.071,2020-11-27,51.8567,50.6291,51.8076,10865436
49.9907,2020-11-30,51.0219,48.9103,51.0219,25100464
49.8434,2020-12-01,51.4639,49.6469,50.7273,17408658
51.2184,2020-12-02,51.4639,49.1559,49.4996,15496290
52.0532,2020-12-03,52.5442,51.0219,51.071,18348801
53.4281,2020-12-04,53.6737,51.6112,52.3969,27090138
53.3299,2020-12-07,54.5085,52.8389,53.4773,19542810
53.821,2020-12-08,54.1647,52.9862,53.1335,18735107
55.9326,2020-12-09,56.4237,54.0174,54.0174,25307401
55.5888,2020-12-10,56.3746,54.3121,54.4103,19195227
54.8031,2020-12-11,56.0308,54.1156,55.3924,17853791
53.1826,2020-12-14,55.7362,52.9862,55.3433,15913996
54.5576,2020-12-15,54.754,52.2987,53.7719,17377921
53.6737,2020-12-16,54.754,53.5264,54.6558,11800604
53.4281,2020-12-17,53.9683,53.0353,53.7228,12528955
53.1332,2020-12-18,54.657,52.7892,52.9858,23023775
52.9366,2020-12-21,53.4281,50.9214,51.4621,17218374
52.1502,2020-12-22,52.8875,51.5604,52.6417,17858164
53.379,2020-12-23,53.9688,52.1993,52.4943,12139419
52.3468,2020-12-24,53.3298,52.1994,53.3298,6029070
52.2976,2020-12-28,52.9858,52.0027,52.5926,10793588
51.9044,2020-12-29,52.9366,51.8061,52.396,10640944
52.6417,2020-12-30,53.3298,51.8553,52.0027,10156427
53.0841,2020-12-31,53.2315,52.0027,52.3468,9570828
51.4621,2021-01-04,53.5756,51.118,53.5265,16040798
52.9366,2021-01-05,53.4773,51.2163,51.2655,16793346
55.8366,2021-01-06,57.1145,53.2315,53.2315,26400690
55.3942,2021-01-07,56.8688,55.2468,56.8196,15105891
55.7383,2021-01-08,56.2298,54.8536,55.4925,14590235
56.279,2021-01-11,56.6722,54.362,54.6078,13493535
57.901,2021-01-12,58.54,56.0824,56.5739,18346073
56.8688,2021-01-13,58.0976,56.623,57.901,10776915
57.3111,2021-01-14,57.6552,56.9179,57.0654,11879594
55.6891,2021-01-15,57.0162,55.2959,57.0162,14768762
56.1806,2021-01-19,57.262,56.0332,56.4264,12740305
55.984,2021-01-20,56.5247,55.5417,56.5247,11840751
54.4112,2021-01-21,56.1807,54.4112,56.0332,13162304
54.6078,2021-01-22,54.9519,53.5756,53.9197,10617570
54.018,2021-01-25,54.8044,52.9366,54.7552,18462763
55.4925,2021-01-26,60.1128,55.0502,59.1298,42495519
55.9349,2021-01-27,56.8196,52.2977,54.4603,29983117
54.5095,2021-01-28,56.3773,54.4112,56.0824,18879766
52.4943,2021-01-29,55.2468,52.4451,54.0671,21921317
52.7892,2021-02-01,54.0671,52.2977,53.379,13379614
55.2468,2021-02-02,55.7874,53.2807,53.4773,16946953
55.0502,2021-02-03,55.5417,54.4112,55.2468,10877474
56.279,2021-02-04,56.5247,55.001,55.1976,13396066
56.0332,2021-02-05,56.7705,55.64,56.5739,10396669
57.0654,2021-02-08,57.262,56.0824,56.3773,8517928
56.7213,2021-02-09,57.0162,56.0823,56.8196,10581235
56.0332,2021-02-10,56.9671,55.9349,56.9671,9140985
56.3281,2021-02-11,56.3773,55.001,55.984,10398836
57.6552,2021-02-12,57.7044,55.9349,56.0824,11725144
58.8349,2021-02-16,58.884,57.901,58.0976,12100796
58.2942,2021-02-17,58.7366,57.8027,58.1959,8615357
57.1637,2021-02-18,58.2942,56.5739,58.1959,9802022
59.0806,2021-02-19,59.1298,57.4095,57.6061,12248665
61.4399,2021-02-22,62.4229,59.1298,59.3264,19388781
61.8823,2021-02-23,62.1772,59.8671,61.9314,14454364
64.4873,2021-02-24,65.6178,62.1772,62.9145,21426186
62.7179,2021-02-25,65.2246,62.2263,64.389,18526244
61.6365,2021-02-26,63.1111,60.9975,62.3246,17802448
64.4382,2021-03-01,65.3229,62.8653,63.5043,15657201
63.7992,2021-03-02,65.1263,63.75,64.6348,15490231
66.0602,2021-03-03,66.9449,64.1433,64.3399,23589309
66.6992,2021-03-04,69.4517,64.7822,68.2229,33418377
66.8959,2021-03-05,67.9289,64.6333,67.8797,21061930
69.6996,2021-03-08,70.5359,67.9289,69.8964,28835014
68.8634,2021-03-09,70.9293,68.0272,69.3553,22966413
65.1743,2021-03-10,67.5845,63.5511,67.1418,44186284
60.3539,2021-03-11,63.256,58.7799,62.4198,61355743
61.8787,2021-03-12,62.0755,60.1571,60.2063,26996039
65.6662,2021-03-15,65.7154,62.6165,62.6657,22351422
64.6824,2021-03-16,65.6662,64.2889,65.5678,14938641
66.9451,2021-03-17,66.9451,64.5841,64.9284,15895858
65.1743,2021-03-18,67.3386,64.8792,66.8467,12792812
65.0268,2021-03-19,65.6662,63.8462,64.9284,13737991
64.5841,2021-03-22,65.1251,63.6003,64.7316,10591427
62.2722,2021-03-23,64.83,61.7312,63.7479,13172818
61.4852,2021-03-24,64.043,61.4852,62.7641,12454218
63.2068,2021-03-25,63.6003,60.1571,60.9933,14725103
63.8954,2021-03-26,64.5841,62.5182,63.6987,12143472
63.6987,2021-03-29,64.1906,62.8625,63.5511,10786807
65.4203,2021-03-30,65.7154,63.4527,63.8462,10618713
64.5841,2021-03-31,66.0597,64.5841,65.8138,12557044
65.3219,2021-04-01,65.7154,64.6824,65.0759,11874438
66.2073,2021-04-05,66.7484,65.7646,66.2565,10180082
65.9122,2021-04-06,66.404,65.7646,66.2073,8035938
65.863,2021-04-07,66.5516,65.2235,65.9121,8379669
66.1581,2021-04-08,66.404,64.3873,65.2235,11018763
66.8959,2021-04-09,68.0273,66.0105,66.404,12689464
66.8467,2021-04-12,67.2894,66.2565,66.9451,8442187
66.1089,2021-04-13,66.6008,65.2235,66.4532,10277370
67.2894,2021-04-14,67.8305,66.0105,66.0597,12968951
66.65,2021-04-15,67.6337,66.1089,67.5354,10208753
65.863,2021-04-16,67.2894,65.6662,67.0435,10036727
66.2073,2021-04-19,66.2565,64.7808,65.5187,9003729
64.2398,2021-04-20,65.9613,63.4527,65.9613,12330465
65.6662,2021-04-21,65.8138,62.8133,63.6003,9953202
65.9613,2021-04-22,67.2894,65.3219,65.6662,10555051
66.65,2021-04-23,66.9451,65.7154,66.404,9357311
66.7484,2021-04-26,68.8634,66.65,67.0435,18815482
66.3548,2021-04-27,66.6008,63.5019,66.404,30050351
64.9284,2021-04-28,65.6662,64.6825,65.5678,13261158
64.9776,2021-04-29,65.3711,64.3381,64.83,11066635
64.5349,2021-04-30,65.6662,64.3381,64.7317,10011667
66.1581,2021-05-03,66.5516,64.7808,65.1251,12734908
64.5349,2021-05-04,65.863,64.289,65.617,15557003
64.9776,2021-05-05,65.3711,64.3873,64.7316,11168297
64.9776,2021-05-06,65.4695,64.0922,65.0268,12595406
65.4203,2021-05-07,65.617,64.2889,64.7316,10810442
65.6662,2021-05-10,66.7975,65.4203,65.4695,13154138
64.3873,2021-05-11,65.3711,63.6495,64.8792,13645738
63.0592,2021-05-12,64.5841,62.8133,64.3381,14215045
63.7971,2021-05-13,64.1414,62.5674,62.9609,13158312
65.2235,2021-05-14,65.4203,64.0922,64.5349,10167742
64.6824,2021-05-17,65.617,64.5349,65.076,15316179
63.7971,2021-05-18,65.2727,63.7971,64.83,9816408
64.3873,2021-05-19,64.4365,62.9117,63.4528,11921066
64.2398,2021-05-20,64.4857,63.5511,64.3873,9324527
65.076,2021-05-21,65.3219,64.1906,64.4857,10697965
64.83,2021-05-24,65.4695,64.5349,65.3711,7827397
64.5349,2021-05-25,65.3711,64.4365,64.9284,9496071
65.9122,2021-05-26,66.0597,64.1414,64.5349,12092309
70.585,2021-05-27,70.831,66.8467,66.8959,37035234
69.1586,2021-05-28,70.5359,69.011,70.2899,14560581
69.6013,2021-06-01,70.5359,69.3553,69.9948,10087388
69.3062,2021-06-02,69.7488,68.9126,69.7488,8012785
