close,date,high,low,open,volume
284.761,2021-09-03,285.474,282.875,283.491,990400
281.39,2021-09-07,284.214,280.384,283.725,970400
281.546,2021-09-08,282.328,279.983,281.273,1276000
285.689,2021-09-09,287.722,282.436,282.436,1495000
285.611,2021-09-10,287.331,283.94,285.992,988100
285.855,2021-09-13,288.474,284.145,288.249,1076900
285.015,2021-09-14,286.793,283.383,286.618,1358800
286.94,2021-09-15,288.328,283.071,285.719,1722800
285.445,2021-09-16,287.546,284.067,286.5,815400
282.611,2021-09-17,286.178,282.26,282.963,1683300
281.419,2021-09-20,281.898,277.618,278.889,1446300
284.272,2021-09-21,285.338,282.211,282.611,1044800
292.236,2021-09-22,293.057,285.338,286.207,1325700
291.464,2021-09-23,295.412,290.507,293.135,1405300
292.324,2021-09-24,293.809,289.969,291.161,891900
287.272,2021-09-27,293.135,284.36,293.047,1328700
282.631,2021-09-28,288.093,281.234,286.119,1166700
284.585,2021-09-29,286.324,282.709,283.637,752200
279.231,2021-09-30,286.197,279.094,285.484,1519800
284.419,2021-10-01,286.188,279.27,280.989,1415300
278.752,2021-10-04,284.644,277.071,281.605,1376300
285.513,2021-10-05,286.422,280.804,281.087,1048100
284.175,2021-10-06,285.123,280.081,282.465,1259000
286.569,2021-10-07,288.845,285.211,286.285,969300
287.761,2021-10-08,289.158,285.201,286.432,1005700
288.406,2021-10-11,290.301,287.223,287.458,1091300
291.884,2021-10-12,293.946,287.732,289.725,788300
293.79,2021-10-13,293.907,289.715,292.138,774000
301.294,2021-10-14,301.548,296.135,296.34,930300
302.222,2021-10-15,304.645,301.704,302.838,1248900
298.89,2021-10-18,303.365,297.2,301.431,1523800
302.437,2021-10-19,302.437,298.607,300.307,869300
306.707,2021-10-20,306.756,301.079,302.115,941300
312.101,2021-10-21,312.658,305.144,307.118,1320500
313.479,2021-10-22,314.534,309.765,312.824,947600
312.785,2021-10-25,315.071,311.505,313.615,989500
312.912,2021-10-26,314.602,311.27,313.694,975000
309.619,2021-10-27,314.934,309.394,312.931,1035800
313.733,2021-10-28,314.397,309.824,309.824,1905800
313.096,2021-10-29,319.291,302.409,310.522,1616700
300.286,2021-11-01,312.039,299.532,310.17,1335900
298.181,2021-11-02,302.302,295.608,301.274,1608000
288.6,2021-11-03,299.258,288.307,299.258,1882000
283.815,2021-11-04,291.164,283.247,286.516,2150200
282.376,2021-11-05,286.78,279.89,286.643,1467200
290.284,2021-11-08,291.644,282.621,283.58,1124100
291.184,2021-11-09,294.697,288.816,289.07,1369300
291.37,2021-11-10,294.991,289.569,290.607,1372300
292.877,2021-11-11,293.807,288.316,291.546,1164000
293.934,2021-11-12,294.58,291.996,293.347,1133400
294.032,2021-11-15,297.183,292.202,293.464,1108700
296.42,2021-11-16,301.362,294.492,294.6,1354600
293.415,2021-11-17,297.859,293.376,296.665,1311500
288.542,2021-11-18,294.345,287.837,293.885,1280700
290.46,2021-11-19,293.435,285.723,287.886,1313100
292.163,2021-11-22,294.414,287.808,290.382,1286100
290.665,2021-11-23,293.973,288.502,292.486,1148500
292.349,2021-11-24,293.043,287.749,289.706,1126600
287.837,2021-11-26,288.884,281.407,287.25,881900
290.362,2021-11-29,291.752,285.821,290.773,1250300
289.462,2021-11-30,291.673,286.751,288.463,5147800
284.901,2021-12-01,295.324,284.676,292.133,1434900
290.959,2021-12-02,292.544,285.018,285.018,1473600
286.643,2021-12-03,293.19,284.186,292.799,1431700
291.135,2021-12-06,291.918,287.475,289.119,881100
294.296,2021-12-07,296.351,291.908,293.797,955700
294.521,2021-12-08,297.438,293.239,295.402,790200
289.197,2021-12-09,294.159,289.139,293.083,1008500
287.475,2021-12-10,291.35,285.273,291.35,1412600
287.543,2021-12-13,289.951,285.381,287.455,1072200
287.876,2021-12-14,289.98,284.549,286.222,1298200
289.599,2021-12-15,289.843,284.989,287.896,1472200
288.835,2021-12-16,291.957,287.015,290.323,1544000
286.144,2021-12-17,289.09,283.55,288.659,2912300
284.323,2021-12-20,284.989,280.712,283.648,1461900
286.976,2021-12-21,289.814,284.441,286.183,1209100
287.749,2021-12-22,288.649,286.114,287.064,714200
286.173,2021-12-23,289.863,285.41,288.708,1378000
292.065,2021-12-27,292.329,285.997,288.062,506100
290.665,2021-12-28,294.854,290.372,292.319,587500
294.267,2021-12-29,295.265,289.354,290.137,841600
293.435,2021-12-30,297.085,293.425,295.539,476900
294.149,2021-12-31,296.391,291.409,292.358,687000
286.985,2022-01-03,294.11,286.457,293.777,808700
287.994,2022-01-04,288.649,283.981,287.778,1136700
286.751,2022-01-05,288.962,284.715,287.504,1316400
284.304,2022-01-06,287.25,281.613,283.188,1317200
276.749,2022-01-07,284.294,276.533,284.059,1263900
275.985,2022-01-10,276.602,270.554,275.134,1517500
281.564,2022-01-11,283.452,273.343,276.249,1351500
281.564,2022-01-12,284.735,281.241,282.562,1179100
274.449,2022-01-13,282.278,273.783,281.035,1006800
267.618,2022-01-14,272.942,263.742,272.942,1628100
266.864,2022-01-18,268.518,261.364,265.22,1375300
264.858,2022-01-19,270.123,264.633,268.401,1098900
264.486,2022-01-20,269.712,264.261,264.858,1204500
260.738,2022-01-21,267.481,259.915,265.69,1600400
267.813,2022-01-24,269.624,258.262,259.71,2260200
262.0,2022-01-25,265.553,258.115,264.437,1534900
261.98,2022-01-26,268.068,259.681,262.881,1121500
256.294,2022-01-27,266.15,255.335,263.507,1168000
264.417,2022-01-28,264.466,254.053,257.469,1047200
271.055,2022-01-31,271.193,263.505,264.113,962300
271.418,2022-02-01,272.016,267.124,269.702,864600
273.203,2022-02-02,273.634,270.526,271.418,1348600
271.114,2022-02-03,273.536,269.977,272.007,1046200
285.636,2022-02-04,290.597,271.438,274.811,2443300
280.547,2022-02-07,284.342,280.106,283.4,1211300
282.302,2022-02-08,283.302,271.869,278.811,1334500
288.048,2022-02-09,290.087,283.528,284.675,867200
281.684,2022-02-10,288.303,280.076,283.694,1152200
277.9,2022-02-11,284.165,276.095,281.42,1190400
274.428,2022-02-14,278.968,272.163,278.194,1237000
278.978,2022-02-15,282.106,275.095,278.419,1006300
279.498,2022-02-16,280.341,275.154,278.468,829300
275.566,2022-02-17,277.547,273.222,276.929,1112500
278.272,2022-02-18,279.596,273.987,275.242,932100
279.733,2022-02-22,281.253,276.429,278.968,1402200
274.791,2022-02-23,280.753,273.909,280.184,1358700
282.518,2022-02-24,283.292,267.879,269.987,1727300
287.244,2022-02-25,287.303,281.38,282.684,1197400
286.45,2022-02-28,286.793,281.645,282.881,1384200
284.194,2022-03-01,289.254,282.459,286.724,2249700
287.136,2022-03-02,288.783,282.939,285.822,1404700
288.479,2022-03-03,291.117,285.979,289.695,1486500
288.018,2022-03-04,289.499,284.165,285.93,1360300
282.763,2022-03-07,286.734,282.606,284.538,2313300
271.536,2022-03-08,284.302,271.399,280.812,1363600
285.332,2022-03-09,287.96,275.36,275.733,1383500
287.881,2022-03-10,289.685,280.625,280.625,1350400
289.577,2022-03-11,293.245,288.195,288.96,1252200
291.47,2022-03-14,294.921,289.891,290.283,1808400
301.628,2022-03-15,301.716,291.705,293.882,1600500
303.491,2022-03-16,307.08,298.755,302.305,1582000
309.776,2022-03-17,310.267,302.471,302.52,1536600
312.179,2022-03-18,313.924,306.943,309.217,2512800
311.708,2022-03-21,316.297,310.267,312.022,2011500
309.1,2022-03-22,310.404,301.912,308.031,1956800
307.658,2022-03-23,311.335,306.09,307.011,943500
311.188,2022-03-24,311.365,307.943,308.502,587900
316.65,2022-03-25,316.669,311.11,311.914,887600
319.866,2022-03-28,320.709,315.395,316.65,1255000
319.631,2022-03-29,323.16,319.032,323.16,1318100
320.033,2022-03-30,320.631,317.199,320.101,889700
319.287,2022-03-31,324.661,319.189,321.199,1344000
322.425,2022-04-01,325.435,319.572,319.934,943800
320.366,2022-04-04,324.386,319.464,322.896,730400
319.621,2022-04-05,325.102,319.327,319.709,941500
324.023,2022-04-06,324.249,317.611,318.885,828300
326.994,2022-04-07,328.112,321.611,323.886,842800
327.014,2022-04-08,329.857,325.916,327.308,692900
327.112,2022-04-11,328.818,324.425,326.514,804200
322.876,2022-04-12,328.583,321.837,327.994,715300
323.67,2022-04-13,325.396,321.876,322.19,728800
321.866,2022-04-14,326.475,321.798,324.572,788500
322.641,2022-04-18,326.171,320.562,322.043,930900
324.347,2022-04-19,324.857,320.121,322.092,720000
326.729,2022-04-20,327.926,323.896,325.876,946500
326.965,2022-04-21,335.319,326.151,328.475,1012200
315.375,2022-04-22,326.886,314.963,325.239,1049000
315.179,2022-04-25,315.561,308.168,313.149,1114500
304.227,2022-04-26,314.149,304.187,313.993,1116400
305.158,2022-04-27,308.982,303.491,304.844,847100
311.806,2022-04-28,313.973,300.873,307.629,1114300
282.879,2022-04-29,308.781,281.857,308.781,1928600
277.113,2022-05-02,289.745,269.53,284.794,1467600
279.5,2022-05-03,282.751,275.865,277.85,1244300
286.916,2022-05-04,287.171,274.726,279.411,814400
281.464,2022-05-05,285.845,276.013,283.822,1055800
281.209,2022-05-06,283.232,276.376,279.254,983500
270.208,2022-05-09,279.009,269.353,278.301,1133100
274.225,2022-05-10,279.618,271.543,273.999,1027400
270.168,2022-05-11,277.565,269.343,272.919,808300
270.846,2022-05-12,275.03,266.308,270.178,789800
275.62,2022-05-13,279.569,270.453,272.162,816000
272.889,2022-05-16,277.123,272.437,274.795,618200
274.078,2022-05-17,276.415,270.876,276.415,600100
264.707,2022-05-18,272.978,263.754,272.172,1032400
261.927,2022-05-19,263.499,257.861,262.772,756500
258.047,2022-05-20,264.236,251.358,263.008,1403800
261.75,2022-05-23,263.106,254.177,260.002,872600
263.381,2022-05-24,264.609,258.214,260.307,767700
260.532,2022-05-25,264.511,257.979,260.69,925200
267.899,2022-05-26,269.333,261.171,263.558,1266800
276.681,2022-05-27,276.681,268.243,268.891,1170500
270.777,2022-05-31,275.718,268.931,273.479,3664600
265.787,2022-06-01,274.117,264.196,271.789,825200
273.685,2022-06-02,273.901,261.603,265.483,780500
263.813,2022-06-03,269.756,263.44,265.915,768300
267.064,2022-06-06,269.412,263.961,266.259,593400
265.817,2022-06-07,267.035,263.057,263.646,710700
262.065,2022-06-08,267.231,261.799,263.833,724800
254.511,2022-06-09,263.469,254.423,261.878,932000
249.138,2022-06-10,252.075,248.903,251.614,724500
248.637,2022-06-13,251.456,242.243,244.247,1315700
246.673,2022-06-14,250.651,244.443,248.146,791000
248.637,2022-06-15,252.753,245.769,250.14,896700
244.09,2022-06-16,247.017,241.84,243.363,1018200
247.184,2022-06-17,247.724,242.41,244.09,1856900
250.238,2022-06-21,252.213,249.158,250.779,911500
252.488,2022-06-22,255.513,247.017,247.861,930900
259.305,2022-06-23,260.13,252.419,254.767,1092400
266.917,2022-06-24,267.074,258.961,261.318,1890900
266.701,2022-06-27,268.548,264.363,267.477,561900
260.945,2022-06-28,270.993,260.847,267.349,538800
264.108,2022-06-29,264.913,259.128,260.906,776300
264.894,2022-06-30,266.22,259.855,261.957,860000
269.058,2022-07-01,269.51,263.656,264.658,629000
271.072,2022-07-05,271.681,264.805,267.231,682200
274.647,2022-07-06,276.897,270.286,271.966,850200
269.432,2022-07-07,275.03,266.672,274.333,1123000
269.5,2022-07-08,271.828,268.174,269.314,500400
269.176,2022-07-11,271.858,268.577,268.705,545400
265.758,2022-07-12,272.369,264.314,267.978,753600
264.658,2022-07-13,268.086,262.134,262.134,789800
263.823,2022-07-14,264.324,257.763,259.452,928900
266.78,2022-07-15,270.237,266.2,267.349,2291800
262.359,2022-07-18,268.695,261.603,267.3,658500
270.797,2022-07-19,271.17,264.992,265.208,853700
270.384,2022-07-20,273.606,269.275,272.005,1115000
275.689,2022-07-21,276.18,270.384,271.858,888500
274.529,2022-07-22,279.176,272.319,275.689,918700
276.17,2022-07-25,278.734,273.341,274.746,789900
274.284,2022-07-26,277.142,273.292,275.561,534300
280.983,2022-07-27,282.623,273.891,273.891,728500
287.564,2022-07-28,289.067,278.773,281.975,923800
286.422,2022-07-29,292.731,285.921,287.367,1293900
275.892,2022-08-01,284.257,274.898,282.437,849400
275.813,2022-08-02,280.685,273.865,274.603,1086700
281.492,2022-08-03,283.234,276.119,276.335,843500
281.216,2022-08-04,282.466,279.002,281.216,740900
282.968,2022-08-05,283.067,278.717,279.602,561200
285.232,2022-08-08,286.816,283.637,284.179,529600
288.765,2022-08-09,289.7,284.031,284.779,667900
292.996,2022-08-10,295.122,290.083,292.947,943100
291.983,2022-08-11,297.533,289.975,294.906,741000
296.697,2022-08-12,297.238,293.223,294.807,702600
295.909,2022-08-15,296.992,294.217,295.112,1078000
296.224,2022-08-16,297.789,294.394,294.512,757000
295.634,2022-08-17,297.012,293.016,294.04,513100
297.77,2022-08-18,298.478,293.912,296.342,644900
295.112,2022-08-19,297.169,293.361,297.1,681900
288.105,2022-08-22,293.548,287.761,292.288,660300
282.141,2022-08-23,288.263,281.787,287.092,780000
282.761,2022-08-24,283.982,280.734,282.417,712700
285.635,2022-08-25,285.753,281.679,283.992,717200
281.334,2022-08-26,287.879,281.157,287.584,856500
278.412,2022-08-29,280.655,276.384,278.845,512400
277.644,2022-08-30,279.701,275.115,278.412,620300
274.829,2022-08-31,281.039,274.337,279.032,825900
276.325,2022-09-01,276.502,270.912,275.085,661000
273.924,2022-09-02,281.541,272.566,278.53,534600
276.768,2022-09-06,277.949,273.786,274.268,823700
283.992,2022-09-07,284.277,276.975,277.506,493600
286.334,2022-09-08,287.643,281.61,282.85,722300
287.456,2022-09-09,289.355,285.094,286.432,701100
289.345,2022-09-12,289.7,286.708,287.436,694800
279.534,2022-09-13,284.7,278.786,284.464,756500
279.268,2022-09-14,281.167,277.644,279.642,858800
275.685,2022-09-15,280.114,275.41,280.114,1065000
272.723,2022-09-16,275.548,270.706,273.196,1571400
274.288,2022-09-19,274.357,270.696,271.434,612500
271.838,2022-09-20,273.471,268.551,271.975,596700
268.659,2022-09-21,277.24,268.511,273.225,863700
267.901,2022-09-22,269.584,263.846,268.442,1052500
269.574,2022-09-23,271.326,265.893,267.96,1238100
265.549,2022-09-26,270.411,264.89,269.18,849800
266.671,2022-09-27,269.082,263.787,268.6,767200
270.903,2022-09-28,272.32,267.704,269.653,912200
266.651,2022-09-29,270.184,265.185,270.184,664200
263.62,2022-09-30,268.619,263.512,266.572,789700
271.218,2022-10-03,272.487,262.823,265.096,635700
279.809,2022-10-04,280.262,273.501,273.678,756100
278.293,2022-10-05,279.976,275.607,277.309,813700
276.266,2022-10-06,278.874,275.253,277.91,675800
268.777,2022-10-07,274.426,266.622,274.426,601500
275.154,2022-10-10,275.705,269.909,270.598,725100
271.847,2022-10-11,276.178,270.046,275.174,649000
269.525,2022-10-12,275.42,269.328,273.127,597700
277.034,2022-10-13,278.126,262.124,263.876,870000
266.513,2022-10-14,281.069,266.011,280.075,910600
273.107,2022-10-17,275.685,269.987,270.578,870600
275.882,2022-10-18,279.947,272.005,279.681,703400
276.473,2022-10-19,277.526,272.881,273.648,844200
269.377,2022-10-20,276.522,268.324,276.522,917200
275.676,2022-10-21,276.729,266.08,269.259,1633400
279.996,2022-10-24,281.6,277.467,278.293,783300
275.558,2022-10-25,278.756,272.674,278.756,949200
272.733,2022-10-26,278.018,272.192,276.207,1144800
277.841,2022-10-27,279.297,273.52,274.928,965200
284.612,2022-10-28,285.399,268.688,272.802,1248900
277.561,2022-10-31,282.975,277.542,281.515,1130200
280.52,2022-11-01,282.571,277.877,279.336,816100
275.234,2022-11-02,282.758,274.978,279.257,713500
272.533,2022-11-03,276.861,272.02,273.667,517300
275.806,2022-11-04,275.826,270.511,275.303,576300
283.093,2022-11-07,284.267,274.84,277.837,595300
282.778,2022-11-08,285.115,278.597,283.527,776000
277.177,2022-11-09,283.34,276.901,282.265,680200
292.244,2022-11-10,292.283,284.158,285.953,998100
288.911,2022-11-11,294.551,287.185,294.551,739500
287.254,2022-11-14,294.442,287.234,287.747,579700
287.816,2022-11-15,293.427,285.598,290.222,613800
289.364,2022-11-16,290.163,286.525,287.678,578900
291.652,2022-11-17,291.721,284.414,287.165,719000
297.115,2022-11-18,297.844,293.131,295.064,875700
297.489,2022-11-21,300.536,294.876,297.41,607400
299.55,2022-11-22,299.826,296.671,298.199,834300
299.994,2022-11-23,301.217,298.406,299.55,493100
302.794,2022-11-25,303.839,298.347,300.576,263000
301.01,2022-11-28,303.79,300.467,301.0,930400
298.505,2022-11-29,302.627,297.963,299.994,718800
303.978,2022-11-30,304.687,296.553,297.302,1320000
298.84,2022-12-01,305.674,298.14,305.674,1023300
302.498,2022-12-02,303.632,295.399,295.833,807600
304.431,2022-12-05,307.103,300.99,300.99,980000
303.662,2022-12-06,305.93,303.149,304.727,859000
299.895,2022-12-07,304.944,299.195,303.701,788600
302.291,2022-12-08,302.4,298.406,299.077,1000800
301.414,2022-12-09,304.047,300.862,302.222,698200
303.307,2022-12-12,304.244,299.718,302.341,914900
305.664,2022-12-13,310.071,304.116,308.918,913700
301.867,2022-12-14,310.249,301.798,304.845,1150100
299.422,2022-12-15,301.562,294.413,297.144,1015900
294.59,2022-12-16,296.829,290.883,296.829,2138000
292.914,2022-12-19,295.862,291.06,292.776,890900
293.654,2022-12-20,296.277,290.903,294.571,564200
298.801,2022-12-21,298.87,294.156,295.438,635500
295.961,2022-12-22,298.742,292.431,297.233,515800
296.395,2022-12-23,297.933,294.078,295.034,430000
296.77,2022-12-27,298.219,295.379,296.612,338900
295.33,2022-12-28,298.416,295.143,297.509,384700
299.146,2022-12-29,300.29,294.403,297.756,404600
295.951,2022-12-30,297.834,292.776,297.115,433000
295.241,2023-01-03,297.785,292.362,296.848,531400
298.495,2023-01-04,299.757,295.991,297.509,587000
296.158,2023-01-05,298.682,294.364,297.894,578600
303.041,2023-01-06,304.964,295.685,299.156,688200
302.055,2023-01-09,307.991,301.522,303.928,709100
303.041,2023-01-10,303.346,299.678,302.183,558200
307.833,2023-01-11,307.961,303.159,303.356,520900
311.462,2023-01-12,312.605,304.549,308.829,731200
312.743,2023-01-13,313.266,309.825,310.692,677500
312.517,2023-01-17,315.041,310.85,312.941,757700
309.706,2023-01-18,314.134,309.006,312.25,905200
314.508,2023-01-19,316.836,306.738,306.738,1154500
320.859,2023-01-20,320.859,312.536,314.548,985800
321.44,2023-01-23,323.748,317.476,320.326,627900
319.813,2023-01-24,323.422,318.61,321.815,490400
318.413,2023-01-25,318.63,312.3,315.889,741200
320.306,2023-01-26,321.45,317.831,318.66,663000
314.844,2023-01-27,319.784,313.325,319.596,909300
313.108,2023-01-30,317.181,312.379,314.548,928300
314.787,2023-01-31,315.518,311.162,313.345,791800
315.479,2023-02-01,317.998,311.666,312.486,1181500
319.055,2023-02-02,319.193,314.244,316.753,1531900
309.809,2023-02-03,314.432,305.799,311.152,1586700
313.849,2023-02-06,314.037,306.54,307.567,796900
315.894,2023-02-07,317.04,310.639,311.666,635200
315.706,2023-02-08,317.929,313.444,314.126,661000
313.503,2023-02-09,319.608,312.842,317.771,884200
313.938,2023-02-10,315.281,311.449,312.269,673300
317.504,2023-02-13,317.504,313.266,314.471,515700
308.624,2023-02-14,317.751,308.545,317.711,763100
311.222,2023-02-15,312.051,306.431,307.112,467800
306.46,2023-02-16,308.189,305.907,306.638,758700
306.48,2023-02-17,307.093,303.912,305.404,592200
300.958,2023-02-21,306.154,299.744,304.06,846900
301.146,2023-02-22,304.05,300.237,300.919,622300
300.761,2023-02-23,303.221,298.015,301.808,590100
299.269,2023-02-24,300.889,297.6,298.716,675700
298.894,2023-02-27,302.312,298.124,301.66,559500
300.336,2023-02-28,302.351,298.529,299.21,900800
298.025,2023-03-01,302.322,296.879,298.617,944700
298.104,2023-03-02,298.637,293.876,296.741,797000
300.356,2023-03-03,300.376,296.207,299.546,755900
301.601,2023-03-06,302.509,300.613,301.205,575100
297.887,2023-03-07,303.556,297.254,302.509,546900
297.106,2023-03-08,300.257,295.101,297.985,627500
293.145,2023-03-09,299.111,291.575,298.588,948400
290.646,2023-03-10,294.814,289.095,292.612,694500
289.856,2023-03-13,294.005,285.766,286.942,1135800
288.996,2023-03-14,294.34,284.927,293.985,1261800
282.359,2023-03-15,284.364,277.459,282.744,1514600
295.368,2023-03-16,296.444,280.65,282.052,1620500
292.967,2023-03-17,294.36,291.091,293.886,2935300
296.8,2023-03-20,297.956,292.414,293.629,1305100
301.107,2023-03-21,301.67,298.262,299.842,1001700
297.827,2023-03-22,303.685,297.778,301.581,1034600
299.289,2023-03-23,301.087,295.565,296.286,957000
305.384,2023-03-24,305.542,297.254,297.363,895900
305.384,2023-03-27,308.594,304.771,306.964,726300
305.226,2023-03-28,305.641,302.638,304.317,573500
308.871,2023-03-29,308.96,306.312,307.014,507000
309.177,2023-03-30,310.777,306.382,310.244,517100
311.439,2023-03-31,311.597,309.048,311.162,606700
313.207,2023-04-03,314.629,310.392,310.698,1135200
314.955,2023-04-04,314.965,310.017,313.187,908800
317.632,2023-04-05,318.926,314.037,316.002,738700
318.116,2023-04-06,318.679,316.585,317.326,465800
316.042,2023-04-10,317.218,313.602,316.546,544400
316.98,2023-04-11,317.81,315.439,316.714,565700
317.83,2023-04-12,319.42,316.694,317.613,527500
321.02,2023-04-13,321.129,316.338,317.148,761900
320.517,2023-04-14,321.929,318.195,320.566,465000
325.782,2023-04-17,325.88,321.89,322.512,837600
327.816,2023-04-18,328.863,324.744,325.969,1123500
325.051,2023-04-19,329.298,324.152,328.32,687300
329.002,2023-04-20,330.019,325.614,325.712,941900
329.525,2023-04-21,329.98,326.522,328.449,2028600
327.53,2023-04-24,330.671,327.372,329.94,700000
326.345,2023-04-25,329.861,325.238,327.382,947200
323.361,2023-04-26,326.019,321.544,323.253,761600
328.794,2023-04-27,328.972,321.86,323.776,1144000
321.803,2023-04-28,324.386,310.511,324.386,1451100
320.071,2023-05-01,324.069,317.488,319.883,815700
317.577,2023-05-02,320.358,315.103,319.289,724100
317.013,2023-05-03,320.486,316.597,319.012,865900
317.369,2023-05-04,320.407,315.934,316.657,699700
324.989,2023-05-05,326.573,317.785,318.27,1150400
329.076,2023-05-08,329.571,325.929,326.098,919600
331.442,2023-05-09,332.926,326.86,329.393,780700
330.294,2023-05-10,333.609,329.264,331.55,647800
331.738,2023-05-11,331.936,328.166,330.521,539700
332.679,2023-05-12,334.757,330.798,333.005,564700
330.967,2023-05-15,334.47,330.145,333.49,561800
327.503,2023-05-16,330.828,326.998,330.115,545300
318.883,2023-05-17,329.472,318.181,329.472,1340200
320.863,2023-05-18,321.318,316.795,318.408,815900
323.723,2023-05-19,325.296,321.08,322.129,1274000
322.288,2023-05-22,324.366,318.369,322.02,639800
311.135,2023-05-23,320.754,309.769,320.754,885700
308.769,2023-05-24,311.441,308.096,310.135,643000
307.958,2023-05-25,309.719,304.92,309.719,774300
307.443,2023-05-26,310.402,306.929,308.294,575800
308.621,2023-05-30,310.402,306.206,306.286,536100
305.088,2023-05-31,307.374,303.703,306.84,1054600
308.789,2023-06-01,309.799,304.9,306.266,928200
310.541,2023-06-02,311.362,307.938,309.056,824100
309.126,2023-06-05,311.768,307.869,310.61,697700
309.136,2023-06-06,312.055,307.582,310.61,489400
309.027,2023-06-07,310.343,306.058,308.839,723600
309.64,2023-06-08,310.729,307.889,309.66,394400
311.055,2023-06-09,312.738,305.949,307.443,423900
314.757,2023-06-12,316.043,310.244,311.214,638600
315.608,2023-06-13,316.944,313.154,313.411,591600
319.616,2023-06-14,321.041,314.816,316.37,759600
327.622,2023-06-15,329.393,318.745,320.378,1053500
325.959,2023-06-16,331.402,325.623,329.571,1464200
325.534,2023-06-20,328.344,322.773,324.049,854500
326.424,2023-06-21,327.572,323.515,324.732,702100
329.927,2023-06-22,330.254,325.939,327.434,809600
327.988,2023-06-23,331.234,326.731,330.056,3128200
326.959,2023-06-26,328.136,325.039,327.8,788600
330.175,2023-06-27,331.105,327.602,327.8,571200
330.125,2023-06-28,330.452,327.196,329.541,643000
338.567,2023-06-29,338.784,329.492,330.531,1027500
341.615,2023-06-30,343.762,338.963,340.15,946900
335.172,2023-07-03,338.359,331.382,338.359,376100
334.945,2023-07-05,335.875,330.986,333.154,652900
333.629,2023-07-06,336.449,332.629,333.975,672200
331.926,2023-07-07,334.41,330.927,331.946,824800
334.015,2023-07-10,336.538,330.343,332.085,538900
335.697,2023-07-11,336.37,333.084,334.49,504200
332.342,2023-07-12,339.645,331.63,337.854,602800
333.352,2023-07-13,334.44,330.808,331.798,459300
333.015,2023-07-14,334.153,331.639,333.431,387300
333.985,2023-07-17,336.419,331.818,333.005,756700
331.184,2023-07-18,334.539,329.126,333.064,1051600
329.136,2023-07-19,333.173,328.75,330.066,950000
336.083,2023-07-20,336.657,327.77,328.492,941000
337.359,2023-07-21,339.873,336.053,337.557,2135200
339.012,2023-07-24,339.952,335.202,337.389,674800
339.645,2023-07-25,340.625,337.251,338.596,522800
337.706,2023-07-26,340.249,336.865,339.002,520900
333.559,2023-07-27,339.299,333.005,338.448,968700
316.498,2023-07-28,340.111,314.45,331.402,1683000
315.799,2023-07-31,318.585,311.595,313.935,811000
316.781,2023-08-01,318.992,314.322,315.304,709100
320.648,2023-08-02,321.62,314.332,315.601,870800
314.629,2023-08-03,319.349,314.461,318.06,1464900
312.388,2023-08-04,317.287,311.823,312.151,854000
315.581,2023-08-07,316.255,312.993,314.639,829700
311.476,2023-08-08,316.176,310.366,315.849,1440100
314.163,2023-08-09,315.968,310.683,311.665,711200
314.322,2023-08-10,317.782,312.498,315.601,633900
318.08,2023-08-11,318.238,313.638,313.727,505400
319.527,2023-08-14,321.114,317.297,318.536,574200
314.857,2023-08-15,320.093,314.778,318.605,569600
318.556,2023-08-16,320.757,314.907,315.561,950000
316.295,2023-08-17,321.56,316.236,318.526,746200
321.312,2023-08-18,322.918,315.601,316.295,977400
321.005,2023-08-21,323.484,317.346,321.758,723800
320.717,2023-08-22,321.699,318.704,320.856,450200
323.097,2023-08-23,325.001,321.144,322.74,486000
324.257,2023-08-24,325.764,320.212,323.464,425500
329.254,2023-08-25,331.426,326.131,327.202,1041500
328.699,2023-08-28,330.92,326.696,329.125,540700
330.375,2023-08-29,330.474,326.637,329.185,446600
331.793,2023-08-30,332.992,329.472,330.533,490400
330.563,2023-08-31,333.776,330.563,332.883,537900
331.505,2023-09-01,334.103,331.346,332.506,364000
326.657,2023-09-05,332.754,326.538,331.505,489100
328.828,2023-09-06,329.036,324.872,325.962,541700
331.555,2023-09-07,332.457,328.6,329.016,515100
330.623,2023-09-08,333.478,330.454,331.961,750300
330.325,2023-09-11,333.28,329.502,331.366,805300
332.15,2023-09-12,334.142,328.689,329.383,760000
332.497,2023-09-13,335.134,331.257,332.586,735300
335.878,2023-09-14,335.987,331.574,334.727,773300
333.31,2023-09-15,336.572,331.227,333.825,1555200
336.443,2023-09-18,337.88,330.295,333.24,568400
338.475,2023-09-19,339.497,336.126,337.038,472900
339.12,2023-09-20,341.757,338.565,339.576,442000
335.342,2023-09-21,339.943,333.994,338.783,837100
333.171,2023-09-22,337.147,332.943,334.886,705100
332.685,2023-09-25,333.429,330.325,331.773,507000
328.521,2023-09-26,331.753,327.896,331.644,475600
327.123,2023-09-27,330.682,324.802,328.659,467900
326.587,2023-09-28,330.147,326.022,327.826,426600
321.471,2023-09-29,328.174,320.816,327.281,639900
318.635,2023-10-02,322.254,316.989,321.154,661700
316.305,2023-10-03,319.547,315.442,318.407,675900
322.205,2023-10-04,322.671,315.829,317.356,617500
323.087,2023-10-05,325.199,321.56,322.879,490300
324.267,2023-10-06,325.883,321.996,323.295,456100
324.763,2023-10-09,325.08,321.867,322.809,582000
322.73,2023-10-10,324.911,320.112,324.911,1061700
324.545,2023-10-11,324.763,321.213,322.889,698000
321.709,2023-10-12,326.428,319.775,324.535,650700
