close,date,high,low,open,volume
146.703,2020-03-12,162.205,146.389,157.878,4075100
156.261,2020-03-13,157.83,144.563,156.927,4716900
136.792,2020-03-16,143.44,131.476,140.635,5757500
133.302,2020-03-17,139.646,130.297,139.531,3902400
132.199,2020-03-18,132.436,119.882,126.759,5096300
142.185,2020-03-19,145.894,124.6,130.068,3485700
132.56,2020-03-20,149.204,132.275,145.761,5222000
120.31,2020-03-23,129.916,118.446,129.507,5261800
136.421,2020-03-24,137.62,125.218,129.346,3529500
145.561,2020-03-25,150.478,134.662,138.618,3657400
155.338,2020-03-26,157.763,145.561,147.539,3278200
151.429,2020-03-27,156.09,146.17,148.557,3398900
155.548,2020-03-30,156.092,147.406,153.897,2325900
158.918,2020-03-31,163.175,155.119,155.376,2876200
138.09,2020-04-01,148.389,137.212,146.518,3238100
142.777,2020-04-02,143.655,135.541,136.133,2140100
141.335,2020-04-03,144.924,139.884,142.595,2061500
158.125,2020-04-06,159.49,150.766,151.358,3188400
158.249,2020-04-07,171.46,157.161,166.668,3462800
168.405,2020-04-08,169.532,158.937,159.7,2471400
174.409,2020-04-09,175.898,167.88,168.472,2572300
164.253,2020-04-13,172.233,161.848,171.317,2421000
167.413,2020-04-14,170.133,166.143,167.747,2122000
164.692,2020-04-15,164.988,160.827,162.172,1757200
166.859,2020-04-16,167.995,163.49,166.2,1353100
180.89,2020-04-17,180.957,170.649,170.649,2538900
176.318,2020-04-20,182.045,176.318,178.561,2238700
170.773,2020-04-21,174.858,170.162,172.71,1890100
173.646,2020-04-22,174.953,171.594,174.133,1207000
174.18,2020-04-23,177.855,173.627,175.154,1567400
179.564,2020-04-24,180.07,173.97,175.66,1230800
183.229,2020-04-27,184.012,180.308,181.358,1549100
176.595,2020-04-28,187.076,176.213,184.919,1557800
183.916,2020-04-29,185.787,177.197,180.012,1817000
177.951,2020-04-30,182.599,177.569,181.96,1947100
172.405,2020-05-01,184.222,168.425,184.222,2118200
170.448,2020-05-04,172.09,168.949,171.67,1590800
179.382,2020-05-05,182.733,172.729,172.768,2119300
177.387,2020-05-06,181.568,177.158,179.678,1474600
183.449,2020-05-07,184.852,179.545,181.129,2222900
183.344,2020-05-08,187.391,182.723,185.549,1991300
184.833,2020-05-11,185.339,180.299,181.358,1260400
179.611,2020-05-12,186.789,179.516,185.52,1295400
172.901,2020-05-13,178.752,170.677,178.6,1808000
171.221,2020-05-14,171.24,166.525,170.162,2226700
172.071,2020-05-15,172.214,167.489,169.665,2898800
183.191,2020-05-18,184.947,176.586,177.492,1937000
179.697,2020-05-19,183.792,179.602,182.389,1136600
182.294,2020-05-20,183.477,180.623,182.16,1510400
176.672,2020-05-21,181.368,176.07,181.158,1663400
175.765,2020-05-22,177.12,174.304,176.939,1669900
177.827,2020-05-26,182.36,177.302,182.36,2878500
182.905,2020-05-27,183.143,177.827,180.098,1907700
186.465,2020-05-28,190.903,184.336,185.062,1696100
186.828,2020-05-29,187.935,182.628,187.047,1741800
188.278,2020-06-01,189.29,185.778,186.245,978300
189.367,2020-06-02,189.376,186.455,188.278,866800
191.572,2020-06-03,193.481,189.5,190.245,1186700
189.071,2020-06-04,192.679,186.513,189.748,1113800
197.614,2020-06-05,200.382,192.221,192.746,2081400
196.63,2020-06-08,198.864,195.227,197.079,975700
191.572,2020-06-09,196.153,191.161,195.523,1297700
192.001,2020-06-10,194.674,190.846,192.526,1141200
175.192,2020-06-11,186.694,174.342,186.408,2691200
179.249,2020-06-12,182.79,174.533,180.356,1938500
179.907,2020-06-15,181.444,172.997,174.801,1296400
182.761,2020-06-16,187.248,180.881,186.274,1362000
180.938,2020-06-17,183.783,179.965,183.41,1099200
181.377,2020-06-18,182.36,178.762,179.869,1053400
178.6,2020-06-19,185.176,178.552,184.785,2121500
176.672,2020-06-22,178.495,175.116,177.96,1446200
178.304,2020-06-23,180.891,177.941,178.657,1441000
168.281,2020-06-24,176.547,166.62,176.547,2180400
167.623,2020-06-25,169.14,163.938,167.499,2447200
165.857,2020-06-26,169.207,164.654,167.403,5415300
170.008,2020-06-29,170.104,165.057,166.963,2223900
172.565,2020-06-30,173.83,167.988,169.376,1442900
176.061,2020-07-01,176.521,172.881,173.332,1610400
176.157,2020-07-02,179.671,175.86,177.814,1084000
176.118,2020-07-06,179.672,174.921,178.494,1068000
172.709,2020-07-07,177.488,172.623,174.299,1262700
174.079,2020-07-08,174.873,171.349,173.169,1038600
170.248,2020-07-09,174.04,168.62,173.571,1304500
170.363,2020-07-10,171.56,168.744,170.372,1133400
170.334,2020-07-13,173.734,169.645,171.502,1949300
174.979,2020-07-14,175.209,169.089,169.74,1103100
180.639,2020-07-15,181.434,178.57,179.758,1521300
178.695,2020-07-16,179.346,176.77,179.346,1253300
184.881,2020-07-17,185.485,178.857,180.016,2183600
182.612,2020-07-20,185.628,182.027,184.316,1456500
184.364,2020-07-21,187.438,183.215,183.617,904700
186.624,2020-07-22,187.285,183.742,183.876,1286300
186.902,2020-07-23,189.517,186.155,186.519,980500
190.417,2020-07-24,190.666,185.561,186.663,1683900
188.99,2020-07-27,190.378,187.525,189.622,1345400
186.059,2020-07-28,189.967,185.887,189.354,908600
192.888,2020-07-29,193.836,187.678,188.434,1409400
191.729,2020-07-30,193.098,187.965,189.861,1284200
185.121,2020-07-31,188.386,180.045,187.189,2221200
183.493,2020-08-03,186.145,182.573,184.833,1214600
181.29,2020-08-04,183.598,180.17,182.439,1194000
180.007,2020-08-05,184.795,179.777,182.104,1942900
180.61,2020-08-06,180.677,177.421,179.633,1497800
183.435,2020-08-07,184.364,180.284,180.505,1081200
179.729,2020-08-10,183.895,179.518,183.292,1079200
180.926,2020-08-11,184.058,179.231,181.252,1023000
182.133,2020-08-12,183.914,181.702,182.545,767500
182.88,2020-08-13,183.196,180.668,180.926,696900
180.399,2020-08-14,182.267,179.279,181.96,1008600
181.031,2020-08-17,182.841,180.131,180.744,772000
181.347,2020-08-18,182.602,180.265,181.357,619000
178.225,2020-08-19,181.874,177.526,181.347,1005800
179.911,2020-08-20,180.974,177.363,177.363,873300
180.792,2020-08-21,181.041,178.915,179.911,1095400
180.715,2020-08-24,183.081,180.016,181.347,897800
181.549,2020-08-25,182.516,179.93,181.51,811100
181.012,2020-08-26,181.482,178.915,180.533,846900
187.898,2020-08-27,189.028,180.495,181.07,1507000
189.823,2020-08-28,190.196,185.829,188.157,946100
189.775,2020-08-31,190.867,187.486,188.645,1076600
189.651,2020-09-01,189.679,188.08,188.597,925400
193.089,2020-09-02,193.788,189.229,190.024,1944100
189.756,2020-09-03,194.161,188.157,194.008,1330200
189.258,2020-09-04,191.872,186.423,191.518,1044700
191.614,2020-09-08,192.821,186.404,187.668,1537300
196.718,2020-09-09,199.409,193.156,193.797,2487800
193.242,2020-09-10,197.896,192.572,196.795,1115600
193.472,2020-09-11,194.621,192.045,194.123,902600
196.814,2020-09-14,198.117,194.88,195.129,929100
201.593,2020-09-15,202.991,197.341,197.475,2052500
206.678,2020-09-16,207.674,202.512,202.819,2038000
202.618,2020-09-17,206.219,201.765,204.15,1427100
197.647,2020-09-18,204.073,196.986,202.733,2612000
194.324,2020-09-21,194.86,190.656,193.501,1316600
194.765,2020-09-22,195.033,190.618,193.74,1036100
193.836,2020-09-23,196.824,193.309,195.224,1048500
190.541,2020-09-24,193.251,189.22,193.098,928400
196.335,2020-09-25,196.469,188.425,188.425,836000
198.48,2020-09-28,201.258,198.251,200.176,1219100
196.622,2020-09-29,200.579,195.383,199.743,782100
200.108,2020-09-30,202.317,196.661,197.083,1098400
200.396,2020-10-01,201.904,198.149,201.52,1050900
200.041,2020-10-02,202.567,196.344,197.688,966300
205.573,2020-10-05,205.611,202.029,202.192,999600
202.24,2020-10-06,206.293,201.693,205.323,808700
208.78,2020-10-07,209.472,204.728,204.968,1067000
210.403,2020-10-08,211.373,208.214,209.356,1125600
214.091,2020-10-09,215.82,210.912,211.277,1237800
216.684,2020-10-12,218.374,214.734,216.079,1081000
211.277,2020-10-13,215.983,210.595,215.205,852400
212.449,2020-10-14,215.752,211.354,211.748,743400
213.515,2020-10-15,214.494,208.358,208.742,773000
215.167,2020-10-16,218.057,214.465,214.926,820600
212.132,2020-10-19,217.039,211.018,215.311,763300
212.045,2020-10-20,215.695,211.738,213.323,603500
212.141,2020-10-21,213.928,211.018,212.804,607600
215.733,2020-10-22,216.108,210.951,212.679,971100
213.102,2020-10-23,217.433,212.305,217.039,858900
206.226,2020-10-26,210.24,204.257,210.115,1322900
204.996,2020-10-27,208.175,204.574,206.178,864600
196.824,2020-10-28,200.809,195.585,200.55,1184100
197.246,2020-10-29,200.252,194.25,196.833,1065600
194.0,2020-10-30,204.065,188.315,200.982,2385200
194.74,2020-11-02,197.909,192.31,195.912,1274400
200.003,2020-11-03,201.347,196.977,197.832,1044300
199.494,2020-11-04,206.475,198.841,201.501,1140000
202.25,2020-11-05,203.863,200.569,202.749,1113400
204.977,2020-11-06,206.475,200.636,202.519,1119100
225.058,2020-11-09,231.953,221.495,222.177,3092700
221.428,2020-11-10,223.762,218.24,223.435,1380400
216.309,2020-11-11,223.243,214.955,223.243,1166000
216.29,2020-11-12,218.432,213.784,215.387,826000
222.744,2020-11-13,223.176,217.039,217.356,938900
226.431,2020-11-16,226.672,222.571,225.826,1646600
222.264,2020-11-17,224.319,218.48,223.137,997900
222.571,2020-11-18,225.634,221.841,222.196,855800
224.309,2020-11-19,224.732,220.343,221.841,1099600
223.627,2020-11-20,224.981,221.86,223.512,1116800
223.771,2020-11-23,226.076,222.984,224.194,699300
230.782,2020-11-24,232.895,225.759,226.057,1522900
224.453,2020-11-25,230.974,223.819,230.763,1900100
223.579,2020-11-27,227.219,222.619,226.335,787600
224.146,2020-11-30,225.433,221.61,224.309,1671900
221.841,2020-12-01,226.748,221.063,226.287,1464200
224.972,2020-12-02,225.02,220.449,221.774,787600
225.471,2020-12-03,226.998,223.666,224.981,1067500
230.09,2020-12-04,230.09,224.904,225.404,844400
227.411,2020-12-07,229.841,226.278,228.083,705600
226.115,2020-12-08,227.296,224.818,225.452,925900
226.576,2020-12-09,228.371,225.73,226.854,1006800
225.807,2020-12-10,227.853,224.184,225.682,875200
222.993,2020-12-11,225.461,221.13,224.722,1057100
221.793,2020-12-14,227.075,221.649,224.588,1069600
224.78,2020-12-15,226.451,221.418,224.549,1016900
225.807,2020-12-16,226.758,222.6,224.251,794100
228.659,2020-12-17,228.784,225.855,226.643,776400
230.484,2020-12-18,230.955,226.777,228.707,2504700
225.548,2020-12-21,227.19,221.457,226.095,936700
225.961,2020-12-22,227.2,222.254,225.481,817300
226.96,2020-12-23,229.524,226.94,227.392,619600
227.661,2020-12-24,228.803,226.96,227.776,256400
229.082,2020-12-28,230.916,228.487,229.524,628300
231.3,2020-12-29,232.837,230.35,231.339,824200
233.072,2020-12-30,233.804,231.397,231.397,855800
235.941,2020-12-31,236.23,231.599,233.111,639900
230.145,2021-01-04,236.413,227.459,236.23,1114900
230.761,2021-01-05,232.571,229.404,230.472,1363900
233.448,2021-01-06,233.708,227.979,230.01,1981800
234.67,2021-01-07,235.162,230.752,233.775,921100
234.613,2021-01-08,238.252,232.668,235.508,1378500
232.87,2021-01-11,234.295,231.849,233.611,544800
230.328,2021-01-12,232.841,228.479,231.426,824100
234.17,2021-01-13,235.181,229.731,230.318,696000
233.14,2021-01-14,235.046,231.869,233.881,1053800
233.005,2021-01-15,234.613,229.885,232.86,1281100
233.082,2021-01-19,235.181,231.628,233.977,835700
236.105,2021-01-20,237.53,231.743,233.4,959200
234.555,2021-01-21,236.23,231.551,235.306,991100
231.021,2021-01-22,233.987,231.012,233.592,908600
230.655,2021-01-25,231.06,228.075,230.328,1371600
229.163,2021-01-26,233.159,228.903,231.117,1053500
222.182,2021-01-27,226.717,221.056,226.274,1488900
221.46,2021-01-28,225.879,218.456,223.857,2004300
212.804,2021-01-29,221.229,212.698,220.497,2192100
218.128,2021-02-01,218.976,214.421,215.221,2097300
226.399,2021-02-02,229.875,220.853,220.998,1850100
225.263,2021-02-03,226.659,221.768,225.003,1237900
228.277,2021-02-04,232.196,223.906,225.263,1211000
229.914,2021-02-05,232.985,229.134,231.137,1242300
233.448,2021-02-08,233.544,229.221,229.567,925400
233.159,2021-02-09,235.21,231.637,233.659,758600
234.006,2021-02-10,235.518,232.417,234.757,752300
236.23,2021-02-11,236.856,233.544,235.113,663600
238.936,2021-02-12,239.456,234.131,234.699,1294200
238.657,2021-02-16,239.08,234.699,238.243,2316200
237.415,2021-02-17,238.416,234.593,237.935,1673800
236.057,2021-02-18,238.127,234.391,236.057,2351500
233.101,2021-02-19,237.232,232.138,236.365,1509200
234.122,2021-02-22,235.518,229.875,231.493,1077200
237.405,2021-02-23,238.936,232.976,235.344,1289800
239.581,2021-02-24,240.64,236.23,236.866,1274500
236.654,2021-02-25,240.737,235.123,239.61,958100
233.679,2021-02-26,238.156,233.12,238.156,1164700
236.683,2021-03-01,238.628,235.855,236.192,863900
236.278,2021-03-02,237.992,234.468,237.886,996400
233.862,2021-03-03,235.951,233.351,235.036,903400
227.045,2021-03-04,234.179,224.406,233.775,1371100
231.117,2021-03-05,232.283,223.944,228.758,1617600
227.237,2021-03-08,231.57,227.064,230.8,1308800
228.364,2021-03-09,233.505,228.325,229.355,993100
231.166,2021-03-10,232.042,228.373,230.058,953800
230.376,2021-03-11,232.042,229.23,231.888,1055700
231.82,2021-03-12,232.254,229.847,229.847,692500
232.292,2021-03-15,232.783,230.376,232.437,1153800
229.192,2021-03-16,233.101,227.603,232.437,1098500
227.41,2021-03-17,230.424,226.775,230.424,1394400
222.288,2021-03-18,227.622,221.749,226.977,1683100
221.46,2021-03-19,224.782,219.38,221.556,2162200
223.463,2021-03-22,224.541,219.967,221.258,892100
220.911,2021-03-23,224.531,220.295,223.415,1212000
225.128,2021-03-24,227.728,220.593,221.431,1336100
226.602,2021-03-25,227.305,222.76,225.6,1002800
232.032,2021-03-26,232.331,225.562,226.842,1109600
233.043,2021-03-29,233.823,229.587,230.53,1147300
234.684,2021-03-30,236.132,231.431,231.431,1207500
235.148,2021-03-31,236.741,234.626,235.061,1450500
234.54,2021-04-01,235.833,232.783,235.833,790000
239.878,2021-04-05,240.342,236.152,236.451,1250500
239.791,2021-04-06,241.239,238.913,239.482,917200
238.874,2021-04-07,241.249,237.803,239.589,1241100
241.22,2021-04-08,241.519,239.482,240.081,1211500
244.551,2021-04-09,244.686,241.79,242.205,1069000
243.112,2021-04-12,245.217,242.774,243.276,1237300
244.792,2021-04-13,244.995,242.002,242.311,907000
243.556,2021-04-14,246.674,243.083,245.333,758700
247.958,2021-04-15,248.229,243.884,244.029,1179200
248.229,2021-04-16,250.999,246.308,249.213,943100
247.862,2021-04-19,248.625,245.699,247.794,854700
249.484,2021-04-20,250.517,246.414,247.109,949300
254.755,2021-04-21,255.411,250.053,250.739,1191000
255.025,2021-04-22,256.743,253.181,254.967,797500
257.757,2021-04-23,258.761,254.34,254.842,1089000
256.097,2021-04-26,258.703,255.903,258.51,1052600
255.855,2021-04-27,257.158,253.451,255.556,844600
250.594,2021-04-28,253.307,248.943,251.965,1536500
254.311,2021-04-29,254.822,250.816,251.241,943700
253.538,2021-04-30,254.581,250.98,253.895,1071100
253.992,2021-05-03,255.208,253.21,254.407,1032800
246.742,2021-05-04,252.37,244.473,252.37,1563500
244.309,2021-05-05,247.997,242.987,247.814,1232000
245.333,2021-05-06,245.497,241.529,244.3,1029600
245.96,2021-05-07,248.412,244.705,245.767,935800
247.118,2021-05-10,249.87,246.839,246.839,1468200
242.794,2021-05-11,246.617,241.761,245.632,824500
236.287,2021-05-12,242.784,235.679,240.477,1690600
239.27,2021-05-13,240.013,236.47,237.059,691800
244.193,2021-05-14,244.724,239.637,240.274,1212100
243.131,2021-05-17,244.078,242.098,243.141,783400
244.087,2021-05-18,246.626,242.311,242.311,1087400
243.518,2021-05-19,243.643,240.033,241.075,970900
245.545,2021-05-20,247.698,242.784,243.382,882900
246.8,2021-05-21,250.13,246.568,246.713,1150100
248.248,2021-05-24,249.609,247.225,248.238,774300
247.9,2021-05-25,249.879,246.723,248.045,832800
243.691,2021-05-26,246.539,240.496,245.323,1373600
245.699,2021-05-27,246.298,243.276,245.632,2742400
246.433,2021-05-28,250.478,246.259,247.35,938800
246.935,2021-06-01,250.999,246.394,250.999,1460500
242.041,2021-06-02,247.302,241.423,246.626,1147100
241.056,2021-06-03,241.848,237.696,240.438,1107200
243.112,2021-06-04,244.377,241.664,242.321,688100
240.901,2021-06-07,244.647,240.139,244.029,1178600
241.095,2021-06-08,242.88,237.494,242.88,975500
244.367,2021-06-09,244.56,242.436,242.851,925000
247.775,2021-06-10,247.958,244.869,244.889,924100
246.935,2021-06-11,248.209,245.265,248.209,724600
246.839,2021-06-14,247.147,245.371,247.147,752400
247.794,2021-06-15,248.586,246.404,247.563,745900
247.524,2021-06-16,249.445,246.636,248.489,1247000
250.565,2021-06-17,251.231,247.379,247.379,1173400
246.086,2021-06-18,249.754,245.844,249.078,1375500
250.739,2021-06-21,251.279,245.883,247.051,780100
253.644,2021-06-22,254.62,250.217,250.999,1318900
253.548,2021-06-23,255.218,252.447,253.345,1116100
252.341,2021-06-24,255.179,252.235,254.793,569000
253.895,2021-06-25,255.286,252.515,252.515,2544300
251.347,2021-06-28,255.102,250.217,255.102,918700
252.034,2021-06-29,254.018,251.56,252.499,721300
251.347,2021-06-30,252.353,250.157,251.56,748200
254.221,2021-07-01,254.25,250.66,252.102,1264800
256.853,2021-07-02,257.182,254.211,254.415,973600
256.311,2021-07-06,257.327,253.718,256.834,1219200
256.776,2021-07-07,257.366,255.131,256.863,767500
255.421,2021-07-08,255.585,251.879,253.824,727900
255.895,2021-07-09,256.708,255.102,256.456,1167600
256.369,2021-07-12,256.989,253.892,254.415,863200
253.157,2021-07-13,256.544,252.75,256.447,948900
252.924,2021-07-14,254.453,251.453,254.405,859700
248.753,2021-07-15,252.363,247.495,251.453,1607200
249.276,2021-07-16,249.837,247.737,248.995,1204700
240.866,2021-07-19,246.363,239.618,246.111,1748400
246.944,2021-07-20,248.666,240.828,240.828,1660700
250.331,2021-07-21,250.621,248.124,249.828,1397300
250.737,2021-07-22,251.26,247.563,250.486,1039000
254.192,2021-07-23,254.395,250.66,251.628,982200
255.024,2021-07-26,255.382,251.444,253.137,1424300
259.689,2021-07-27,261.034,252.644,254.85,1408200
260.008,2021-07-28,266.269,256.698,264.827,1895900
260.492,2021-07-29,261.508,257.356,260.521,1217300
262.195,2021-07-30,263.26,259.65,260.027,1050400
261.353,2021-08-02,264.711,260.743,262.882,1123900
259.36,2021-08-03,261.072,257.221,260.956,1030100
254.105,2021-08-04,258.663,253.544,258.227,1375900
255.973,2021-08-05,256.04,252.469,254.966,1269000
254.086,2021-08-06,256.882,253.215,256.369,1124300
249.237,2021-08-09,254.26,248.502,253.64,1316700
245.328,2021-08-10,249.595,243.76,249.344,2318900
249.208,2021-08-11,250.36,245.85,245.85,1579300
252.479,2021-08-12,252.769,248.192,249.121,1096000
254.656,2021-08-13,255.334,251.821,252.876,767900
256.495,2021-08-16,256.785,253.447,253.766,1001100
258.943,2021-08-17,259.224,254.879,255.721,842200
255.073,2021-08-18,258.934,254.531,258.827,2065800
255.789,2021-08-19,257.008,252.044,252.721,963900
256.718,2021-08-20,256.969,254.231,255.644,1148500
256.718,2021-08-23,258.314,254.947,258.314,1532100
262.35,2021-08-24,263.705,256.244,256.273,1639900
262.727,2021-08-25,264.063,260.898,262.998,921200
262.398,2021-08-26,264.189,261.024,262.553,1016600
264.595,2021-08-27,265.911,262.36,263.482,953100
265.234,2021-08-30,267.953,264.237,265.176,905000
268.156,2021-08-31,268.398,264.798,265.176,1332900
267.74,2021-09-01,268.921,264.953,268.737,695900
268.717,2021-09-02,271.224,268.456,269.163,859400
267.721,2021-09-03,268.398,265.969,267.895,648300
269.676,2021-09-07,270.353,267.45,268.214,930800
271.05,2021-09-08,271.872,268.718,269.434,691100
