close,date,high,low,open,volume
27.0627,2019-10-22,27.1079,25.5999,25.952,2819800
26.9092,2019-10-23,27.2072,26.6112,27.0447,1605700
27.3517,2019-10-24,27.3968,26.7647,27.2343,1856800
27.6768,2019-10-25,27.9025,27.3065,27.442,2075800
27.9477,2019-10-28,28.4353,27.8574,27.9206,1570700
27.8664,2019-10-29,28.2005,27.6045,27.7941,1376800
27.7851,2019-10-30,27.8212,27.3065,27.7309,1193000
27.4149,2019-10-31,27.6226,27.1259,27.5323,2111900
28.5346,2019-11-01,28.7784,27.9206,28.1102,2138600
28.5256,2019-11-04,29.1215,28.4172,28.7784,1691200
28.3811,2019-11-05,29.0403,28.2727,28.7603,1818000
27.8483,2019-11-06,28.3088,27.7941,28.2727,1319100
28.5527,2019-11-07,28.67,28.0199,28.2276,1751200
28.5527,2019-11-08,28.67,28.0921,28.3901,1255200
29.0944,2019-11-11,29.1125,27.9567,28.2818,2087900
29.1215,2019-11-12,29.5008,28.9409,29.0493,2883800
28.3088,2019-11-13,29.248,28.2998,28.8687,1758500
28.2908,2019-11-14,28.6068,28.0289,28.2727,1454100
28.7333,2019-11-15,29.0854,28.2908,28.5256,1813800
28.7965,2019-11-18,28.8597,28.2366,28.5165,1793800
28.4082,2019-11-19,29.248,28.3359,29.1577,1722100
28.4443,2019-11-20,28.9771,28.2005,28.363,2113500
28.7062,2019-11-21,28.8597,28.2185,28.5617,1567700
29.4376,2019-11-22,29.4737,28.9048,28.9048,1546400
30.1148,2019-11-25,30.3406,29.4015,29.4827,2882600
30.4218,2019-11-26,30.4489,29.9974,30.1871,2876200
30.6747,2019-11-27,30.7018,30.2051,30.6295,1474100
30.458,2019-11-29,31.1081,30.4309,30.6566,1441700
30.8372,2019-12-02,31.1894,30.6295,30.6295,1933500
30.4851,2019-12-03,30.6837,29.9884,30.6837,2548100
30.7379,2019-12-04,31.081,30.4399,30.7379,1690400
31.0901,2019-12-05,31.1984,30.5392,30.774,1478400
31.6951,2019-12-06,31.8937,31.3248,31.5596,1997000
31.668,2019-12-09,32.3091,31.659,32.3001,1926900
31.4964,2019-12-10,31.9118,31.4061,31.4242,2297700
31.37,2019-12-11,31.677,31.2707,31.4061,1460100
31.668,2019-12-12,31.9299,30.7469,30.9636,1853900
31.3158,2019-12-13,31.9479,31.1713,31.4874,1973700
30.6747,2019-12-16,31.7854,30.4941,31.6499,2617000
31.5054,2019-12-17,31.6228,30.6205,30.7198,2366500
31.4603,2019-12-18,31.5145,30.8192,31.2165,2078100
31.2345,2019-12-19,31.6048,31.1352,31.4422,1590700
31.5416,2019-12-20,31.7944,31.0449,31.3971,5091000
31.063,2019-12-23,31.5687,30.9275,31.4693,1865900
31.2707,2019-12-24,31.4874,31.0901,31.1894,831500
31.3248,2019-12-26,31.5506,31.0449,31.3068,572200
31.1804,2019-12-27,31.4784,31.1172,31.4784,896000
30.9712,2019-12-30,31.5623,30.8985,31.2804,959100
30.953,2019-12-31,31.2804,30.8985,30.9621,1670900
30.7348,2020-01-02,31.2895,30.5166,31.2804,1260000
30.1892,2020-01-03,30.4529,29.971,30.2801,1420000
30.0983,2020-01-06,30.4529,30.0074,30.0892,3186000
30.7621,2020-01-07,31.1349,30.0619,30.0892,2388700
30.7894,2020-01-08,31.2167,30.5711,30.6166,2027000
30.4984,2020-01-09,30.9349,30.2165,30.9349,2029600
29.7255,2020-01-10,30.5711,29.6709,30.5166,1641300
30.2347,2020-01-13,30.6439,29.8073,29.8528,1449200
30.562,2020-01-14,30.6802,30.1347,30.1801,1228700
30.0346,2020-01-15,30.653,29.8619,30.4347,1508100
29.971,2020-01-16,30.3711,29.7437,30.3347,1153200
30.1983,2020-01-17,30.5529,29.6891,30.2165,1901100
29.0253,2020-01-21,30.4165,28.898,30.4165,2261800
29.1617,2020-01-22,29.4981,28.8889,29.2708,2088800
28.7616,2020-01-23,30.0074,27.7068,29.871,4800000
27.9614,2020-01-24,28.4979,27.5704,28.4979,2819700
27.5886,2020-01-27,27.8159,26.9884,27.3249,2772200
27.9159,2020-01-28,28.1796,27.4613,27.9887,2434500
27.5249,2020-01-29,28.1978,27.4704,27.9068,2335600
27.6886,2020-01-30,27.6886,26.9521,27.5067,1823100
27.1703,2020-01-31,27.5704,27.0703,27.4522,2680400
27.2885,2020-02-03,27.6522,27.2521,27.4431,1354900
27.2249,2020-02-04,28.0523,27.0975,27.9432,2222500
27.3885,2020-02-05,27.6977,27.0157,27.6068,2153000
26.7793,2020-02-06,27.8068,26.7065,27.6795,2767700
26.3883,2020-02-07,26.6884,26.2883,26.4974,2522900
26.4701,2020-02-10,26.7247,26.1428,26.2155,1358900
26.9884,2020-02-11,27.3067,26.6429,26.6702,1320000
26.7338,2020-02-12,27.3885,26.6338,27.2521,2014300
26.4701,2020-02-13,26.8793,26.3883,26.5611,1068100
25.8609,2020-02-14,26.7884,25.7063,26.5883,1921900
26.1155,2020-02-18,26.2883,25.6154,25.7336,2323400
26.4883,2020-02-19,26.7429,26.1791,26.2519,2585300
26.6884,2020-02-20,26.7611,26.2792,26.5429,1610800
26.9975,2020-02-21,27.0885,26.1791,26.3883,2080400
26.6611,2020-02-24,26.9793,25.6517,25.6881,3556600
25.5062,2020-02-25,26.852,25.4608,26.7338,2543700
25.3335,2020-02-26,26.0064,25.3153,25.6608,1517200
24.4514,2020-02-27,25.4244,24.0059,24.8697,2435900
24.215,2020-02-28,24.3878,23.3421,23.5694,4167600
24.8152,2020-03-02,24.8243,23.4421,24.1968,4749600
24.2423,2020-03-03,25.4517,23.9968,24.8424,2462500
24.8697,2020-03-04,24.9243,24.1514,24.8697,2428500
23.3239,2020-03-05,24.2605,23.0511,24.1241,2618600
22.6874,2020-03-06,23.4876,22.4601,22.5692,3440600
19.2684,2020-03-09,21.3871,18.4591,21.1325,3395400
20.5414,2020-03-10,20.6414,18.8319,20.214,4710300
19.232,2020-03-11,19.9958,18.841,19.9412,3388800
17.0405,2020-03-12,18.6591,16.986,17.8225,4486900
19.8685,2020-03-13,19.8958,18.2045,18.3045,3953400
16.2585,2020-03-16,18.7319,16.0585,17.3588,3109400
15.8948,2020-03-17,16.7587,15.6948,16.4768,3872300
14.0944,2020-03-18,15.0582,13.6215,14.7491,3615600
16.8314,2020-03-19,17.5043,13.6488,13.8034,4946900
17.1042,2020-03-20,18.3863,16.7768,16.9951,4331400
16.2676,2020-03-23,17.4497,15.6948,17.1406,3626400
18.9774,2020-03-24,19.4502,17.4861,17.6589,5303300
17.8862,2020-03-25,19.432,17.3679,19.2047,4224100
18.7319,2020-03-26,19.2684,17.2315,18.2045,3594100
18.45,2020-03-27,19.0501,17.6589,17.7771,2740800
20.098,2020-03-30,20.2176,17.7227,18.4039,2876800
20.7516,2020-03-31,21.2027,19.7573,20.1716,3515600
20.1992,2020-04-01,20.7148,19.7113,19.8954,5077200
19.6008,2020-04-02,20.6688,18.8919,20.1348,2417600
19.3154,2020-04-03,20.2453,19.0576,19.5456,2075100
20.8069,2020-04-06,21.1751,20.2176,20.503,2181600
20.9818,2020-04-07,22.4548,20.8897,21.9761,2721000
21.6355,2020-04-08,21.9393,21.0278,21.4974,1285000
22.059,2020-04-09,22.7034,21.6907,22.2799,1666900
21.792,2020-04-13,22.2523,21.2027,22.0682,1739400
21.3777,2020-04-14,22.5837,21.2396,22.3444,1352900
20.1164,2020-04-15,20.3281,19.5271,20.3097,1624500
20.4938,2020-04-16,20.6596,19.8586,20.2729,2218700
21.6078,2020-04-17,21.7183,20.7884,21.2672,1784200
20.7792,2020-04-20,21.3316,20.3373,20.77,2179000
20.457,2020-04-21,20.991,18.9471,19.8494,4935700
21.0278,2020-04-22,21.4053,20.4478,21.2856,2573500
22.1602,2020-04-23,22.4088,21.0923,21.3132,2379100
21.6723,2020-04-24,22.7863,21.6262,22.3996,2002700
22.952,2020-04-27,23.2098,21.7736,21.8196,1663000
22.7587,2020-04-28,23.8082,22.2799,23.5412,1744100
23.8358,2020-04-29,24.0476,23.3203,23.532,2510000
22.3444,2020-04-30,23.3018,22.2523,23.1637,2197000
22.4732,2020-05-01,23.0164,21.8196,21.9301,2194100
22.3904,2020-05-04,22.7955,22.0037,22.0405,2255100
22.2339,2020-05-05,23.2374,22.2063,22.7679,1365500
21.9853,2020-05-06,22.4272,21.6447,21.7367,2083000
22.2155,2020-05-07,22.8231,22.0866,22.3996,1660900
23.3571,2020-05-08,23.4491,22.6206,22.7218,1326700
22.372,2020-05-11,22.7679,22.2891,22.5837,1667000
21.3961,2020-05-12,22.7034,21.3869,22.4272,1714400
20.3926,2020-05-13,21.304,19.8862,20.945,2150000
20.4846,2020-05-14,20.5122,19.3062,19.7941,1933800
20.7332,2020-05-15,20.8621,20.0795,20.4018,1584300
22.4272,2020-05-18,22.7402,21.7183,21.7828,2292400
22.2707,2020-05-19,23.0533,22.1142,22.418,1490900
22.6666,2020-05-20,23.2466,22.3996,22.3996,2024100
22.7955,2020-05-21,23.1177,22.6206,22.6482,1811600
22.4917,2020-05-22,22.9704,21.9945,22.9704,1646200
23.7253,2020-05-26,24.0292,23.3663,23.4768,2225400
25.1984,2020-05-27,25.4009,24.2593,24.2962,2318200
24.8209,2020-05-28,25.5298,24.6644,25.2352,2501100
24.4527,2020-05-29,24.6736,23.6425,24.4987,4397800
24.7289,2020-06-01,24.9866,24.2501,24.4895,1336800
25.0419,2020-06-02,25.3457,24.9222,25.0971,1256100
25.6771,2020-06-03,25.9902,25.3089,25.5298,3567700
25.9257,2020-06-04,25.9349,25.1616,25.4009,2683300
26.828,2020-06-05,27.6013,26.6162,27.1594,2078200
27.233,2020-06-08,27.4356,26.8832,26.9937,1777500
27.0305,2020-06-09,27.1962,26.2756,26.5978,2218900
26.5333,2020-06-10,27.2699,26.1559,27.1318,2175200
23.5596,2020-06-11,25.7784,23.4676,24.9774,1988600
24.3238,2020-06-12,24.9222,23.7161,24.6276,1821700
24.6092,2020-06-15,25.0235,23.311,23.4215,1548900
25.8981,2020-06-16,26.4781,25.3917,25.8797,1850900
25.2076,2020-06-17,25.8613,25.1247,25.6679,1288700
24.646,2020-06-18,25.3365,24.5539,25.1063,1901500
25.0143,2020-06-19,25.4838,24.379,25.2168,4270800
25.0603,2020-06-22,25.3549,24.7933,25.0143,1992400
25.0787,2020-06-23,25.7324,25.0695,25.6955,1891700
23.8174,2020-06-24,24.8117,23.753,24.8117,1826600
24.5816,2020-06-25,24.5908,23.3387,23.6425,2201700
23.4031,2020-06-26,24.3606,23.3387,24.2777,3092400
23.9331,2020-06-29,24.1934,23.6914,23.7378,1687200
24.2585,2020-06-30,24.5096,23.7471,23.8959,1579600
23.7285,2020-07-01,24.3794,23.431,24.3329,1389900
24.147,2020-07-02,24.7699,23.9889,24.2306,1204700
24.1284,2020-07-06,24.8629,23.6542,24.8164,1902600
23.7936,2020-07-07,24.1098,23.6356,23.8029,1583500
23.1521,2020-07-08,23.8866,22.9289,23.8401,1774100
22.7894,2020-07-09,23.2357,22.3152,23.0963,1345700
23.9889,2020-07-10,24.0075,22.7708,22.8731,1996800
23.7657,2020-07-13,24.491,23.6728,24.3236,1620600
24.6118,2020-07-14,24.6955,23.524,23.7657,2432400
25.114,2020-07-15,25.3371,24.3515,25.0303,1749500
25.1325,2020-07-16,25.3743,24.7234,24.9373,2143500
24.928,2020-07-17,25.4952,24.8257,25.2162,1012900
24.6212,2020-07-20,24.8629,24.2864,24.5933,1979100
25.1604,2020-07-21,25.4022,24.5189,24.835,2489600
25.7741,2020-07-22,25.9601,24.9466,25.0767,2331200
25.6253,2020-07-23,26.3599,25.4208,25.9043,2259000
25.8764,2020-07-24,25.9973,25.3743,25.6904,1465300
26.3785,2020-07-27,26.4064,25.458,25.8206,1633500
25.4115,2020-07-28,26.2948,25.3836,26.2948,1004300
26.0252,2020-07-29,26.0995,25.4487,25.6532,1031400
25.6346,2020-07-30,25.802,25.179,25.5417,1335700
25.4859,2020-07-31,25.5045,24.928,25.4673,1372200
26.1646,2020-08-03,26.2948,25.4859,25.616,1332300
25.9508,2020-08-04,26.239,25.8113,26.1832,1454000
26.1832,2020-08-05,26.7969,26.0902,26.3134,1162200
26.0252,2020-08-06,26.2483,25.9415,26.1181,679600
26.4901,2020-08-07,26.518,25.4952,25.6997,1319000
28.0707,2020-08-10,28.0986,26.6481,26.8062,1929600
28.1823,2020-08-11,28.9075,28.0986,28.861,2120500
28.5263,2020-08-12,28.7216,28.1916,28.6193,1482100
28.4147,2020-08-13,28.5728,28.0149,28.1637,1345800
28.7774,2020-08-14,28.9261,28.2009,28.2567,1423200
28.7123,2020-08-17,29.2609,28.6751,28.8239,1295200
28.2567,2020-08-18,29.1586,28.1358,29.14,1385200
28.0521,2020-08-19,28.61,27.9684,28.3311,1095500
28.0614,2020-08-20,28.2009,27.4663,27.6895,1399700
27.5128,2020-08-21,27.8941,27.3548,27.736,1057100
28.173,2020-08-24,28.1916,27.6988,27.7825,937100
27.7453,2020-08-25,28.1358,27.4385,28.0242,946700
27.643,2020-08-26,27.9963,27.3734,27.8011,922000
27.6988,2020-08-27,28.1172,27.4199,27.8476,1001800
28.08,2020-08-28,28.266,27.8011,27.9405,1344400
27.4478,2020-08-31,28.3776,27.4106,28.1544,1730300
27.987,2020-09-01,28.0242,27.1223,27.4106,1798000
28.61,2020-09-02,28.703,27.7825,27.9963,2664100
28.1823,2020-09-03,28.9633,27.987,28.6379,1330000
28.5077,2020-09-04,28.861,28.1172,28.6658,1143600
27.3176,2020-09-08,28.1079,27.0665,27.9498,1862800
27.2804,2020-09-09,27.6802,26.676,27.5686,2346900
27.02,2020-09-10,27.5314,26.7969,27.5314,1458100
27.2711,2020-09-11,27.7546,26.9736,27.1595,1390700
27.9777,2020-09-14,28.0986,27.2804,27.4291,1520200
28.2381,2020-09-15,28.4984,27.9684,28.173,1608400
28.3218,2020-09-16,28.6379,27.8941,28.4798,1988300
29.0656,2020-09-17,29.326,27.7639,27.987,1864000
29.7816,2020-09-18,30.2651,28.9726,29.2702,6479400
27.2897,2020-09-21,29.1307,26.7411,28.9819,1977200
27.3269,2020-09-22,27.6895,27.113,27.5128,1609100
26.9643,2020-09-23,28.0056,26.9364,27.2618,1115300
26.8434,2020-09-24,27.4013,26.4157,26.8527,1557800
26.8341,2020-09-25,26.9735,26.3971,26.5086,1509800
27.8755,2020-09-28,28.2567,27.3083,27.5128,2347300
26.8722,2020-09-29,27.8473,26.7503,27.416,1555600
26.8441,2020-09-30,27.3223,26.5909,27.0691,1865400
27.2754,2020-10-01,27.4817,26.891,26.891,1363600
27.8473,2020-10-02,28.1286,26.544,26.6472,1774700
29.0569,2020-10-05,29.2256,27.8473,28.1286,1669100
28.9443,2020-10-06,29.7226,28.7193,29.5257,2023600
29.9476,2020-10-07,30.1445,29.3475,29.46,1483500
30.7915,2020-10-08,30.8852,29.9101,30.1914,2339800
30.5477,2020-10-09,31.1946,30.0507,31.0727,2175200
31.1384,2020-10-12,31.2884,30.4539,30.5477,1999800
30.6696,2020-10-13,31.0634,30.5758,30.9321,1916700
31.1853,2020-10-14,31.3447,30.6602,30.6696,2428500
31.3072,2020-10-15,31.3165,30.257,30.6227,1952000
31.3072,2020-10-16,31.6447,31.054,31.3165,1433800
31.054,2020-10-19,32.2166,31.0165,31.5884,1562400
29.8913,2020-10-20,31.5509,29.5913,30.2008,3864300
29.2444,2020-10-21,30.257,29.2256,30.2289,3168000
30.1351,2020-10-22,30.3039,29.3944,29.5819,2453500
30.5477,2020-10-23,30.6414,30.0507,30.4633,1460400
29.3944,2020-10-26,30.2008,29.2256,30.2008,1259700
29.4413,2020-10-27,29.7038,29.2163,29.46,1294900
28.6631,2020-10-28,28.9912,28.3724,28.8037,1747600
29.6476,2020-10-29,29.9945,28.3911,28.5412,2305900
29.5163,2020-10-30,29.8163,29.0756,29.4413,2052500
29.9007,2020-11-02,30.1445,29.5257,30.1445,1498000
30.3039,2020-11-03,30.5383,29.9195,30.4352,1720500
28.8412,2020-11-04,30.1726,28.6912,30.1726,2483000
30.2383,2020-11-05,30.7633,29.16,29.2163,1527800
30.0414,2020-11-06,30.8665,29.9945,30.7821,1842300
31.2696,2020-11-09,32.7605,31.0821,31.7853,1956600
31.7947,2020-11-10,32.451,31.279,31.6541,2233400
31.7291,2020-11-11,31.9166,31.3353,31.8603,1429300
31.0446,2020-11-12,31.6072,30.5946,31.3353,1169000
32.4604,2020-11-13,32.6292,31.4009,31.4009,1934900
34.6076,2020-11-16,35.0107,33.0605,33.0605,3321700
34.2888,2020-11-17,34.7482,33.7356,33.9044,1825300
33.4074,2020-11-18,34.7107,33.398,34.4951,1611700
33.5856,2020-11-19,33.9231,33.1543,33.3418,1186700
33.0511,2020-11-20,33.745,32.9855,33.3887,1948000
33.9981,2020-11-23,34.195,33.3043,33.6324,1543200
36.2203,2020-11-24,36.2297,34.3263,34.4388,2376900
35.5171,2020-11-25,36.0046,34.917,35.9859,1654400
35.3014,2020-11-27,35.6671,34.9357,35.4514,579700
33.9512,2020-11-30,35.2358,33.895,35.2358,3729700
35.0107,2020-12-01,35.4045,34.6263,34.8982,1688400
34.842,2020-12-02,35.2077,34.6263,34.9451,1348700
35.2639,2020-12-03,35.3858,34.4482,34.8514,1478900
36.4172,2020-12-04,36.6516,35.2545,35.5827,1968500
36.0234,2020-12-07,36.4172,35.7421,36.0515,1318900
36.0046,2020-12-08,36.6516,35.639,35.639,1198900
36.3609,2020-12-09,37.2142,35.9953,37.186,1343600
37.1392,2020-12-10,37.7111,35.9296,36.0515,4076700
36.6891,2020-12-11,37.6642,36.0703,37.6642,1975600
35.5733,2020-12-14,37.5048,35.5452,37.5048,1509100
36.2109,2020-12-15,36.3703,35.2733,35.9577,1312800
35.9296,2020-12-16,36.5578,35.4045,36.5484,1169800
35.2452,2020-12-17,36.2203,34.8982,36.1453,2800800
33.8668,2020-12-18,35.4233,33.7637,35.2545,4437100
34.6451,2020-12-21,34.7013,33.2855,33.323,1613200
34.0731,2020-12-22,34.8514,33.7168,34.7013,1480700
34.1013,2020-12-23,34.6076,33.9419,34.2044,1218200
34.1106,2020-12-24,34.5044,33.6606,34.3544,534200
33.7356,2020-12-28,34.5326,33.6887,34.2888,971700
34.1013,2020-12-29,34.6451,33.7637,33.8669,1524300
34.545,2020-12-30,34.8943,34.1957,34.1957,914200
34.8093,2020-12-31,35.0737,34.1296,34.5356,1002300
34.5733,2021-01-04,35.98,34.4506,35.5552,1372500
35.829,2021-01-05,36.301,34.6205,34.6677,1202000
38.3592,2021-01-06,39.1334,36.6881,36.8109,3851800
37.6228,2021-01-07,39.275,37.5284,38.9918,2211600
37.2829,2021-01-08,37.9438,36.5654,37.8966,2200900
37.7738,2021-01-11,38.1987,36.4238,36.792,1402000
39.4449,2021-01-12,39.747,37.5001,37.991,2090200
38.4536,2021-01-13,39.3694,38.2081,39.3694,1869600
38.1232,2021-01-14,39.2655,38.0193,38.8785,1852400
37.0091,2021-01-15,37.5945,36.2349,37.4434,2376500
37.5095,2021-01-19,37.9721,37.1319,37.5189,2201900
37.9343,2021-01-20,38.0665,37.2546,37.8399,2114500
36.5748,2021-01-21,38.227,36.5559,37.9627,1816300
36.5371,2021-01-22,36.6598,35.7818,36.1405,1765300
36.2916,2021-01-25,37.0563,35.8101,37.0563,2370600
34.5639,2021-01-26,37.0658,34.1107,36.7731,4228300
33.3082,2021-01-27,33.9408,32.619,33.903,2946100
33.1949,2021-01-28,33.8841,32.0242,33.7991,3024700
32.3547,2021-01-29,33.988,31.8826,33.988,3428600
32.9683,2021-02-01,33.3082,32.0525,33.0155,2017800
33.3554,2021-02-02,33.4687,32.7606,33.2138,1821300
34.7999,2021-02-03,34.9321,34.1862,34.6205,1856500
35.0926,2021-02-04,35.3569,34.4034,34.7905,1761000
35.5269,2021-02-05,36.2255,35.423,35.5363,1733100
36.2538,2021-02-08,36.9619,35.9989,36.1216,1955000
36.2916,2021-02-09,37.028,35.98,37.028,1717600
36.2538,2021-02-10,36.7259,35.5835,36.5937,1588600
36.6126,2021-02-11,36.6881,35.6685,36.2822,1466500
37.1319,2021-02-12,37.2168,36.2538,36.4049,1069400
38.8879,2021-02-16,39.0862,37.3962,37.3962,2514700
38.4347,2021-02-17,39.1995,38.2931,39.039,1329200
37.4812,2021-02-18,38.2742,37.0846,38.2742,1168500
38.5575,2021-02-19,38.7652,37.7738,37.8305,1267000
39.6904,2021-02-22,40.3701,38.1609,38.3592,1360300
40.4362,2021-02-23,40.474,38.9257,39.4732,1716300
41.4087,2021-02-24,41.5314,40.5118,40.5118,1498800
39.7187,2021-02-25,42.079,39.7187,42.079,1791900
39.2561,2021-02-26,39.8887,38.3403,39.3788,1896500
41.5503,2021-03-01,41.6258,40.1341,40.5873,1464600
41.3615,2021-03-02,42.0035,41.2199,41.5597,1649500
42.2017,2021-03-03,42.7115,40.9366,41.4653,1866500
40.795,2021-03-04,42.2584,39.8792,41.8618,4165500
43.1647,2021-03-05,43.4668,40.3796,41.7486,2972500
45.3834,2021-03-08,45.7233,43.1081,43.2025,2657800
44.7414,2021-03-09,45.3173,43.8539,45.1945,2147400
46.0631,2021-03-10,46.5918,43.9861,44.1466,2381300
45.9876,2021-03-11,47.0356,45.1474,47.0072,2902800
46.4408,2021-03-12,47.1111,46.0065,46.3464,2259000
45.8365,2021-03-15,46.7995,44.8169,46.7334,1731900
44.2127,2021-03-16,46.1387,44.2032,46.1292,3685100
45.289,2021-03-17,45.4778,43.9011,43.9672,2549400
44.7036,2021-03-18,46.4785,44.6186,45.3551,3032700
44.5526,2021-03-19,45.0718,43.0231,44.5337,7075200
44.4015,2021-03-22,44.8736,43.5707,44.8736,2206800
42.2961,2021-03-23,44.0994,41.9563,43.5612,3148800
43.4952,2021-03-24,44.8452,43.1364,43.2591,2375100
44.8736,2021-03-25,45.2229,42.721,43.2497,2082200
47.5359,2021-03-26,47.5643,45.2229,45.7988,2458500
46.9412,2021-03-29,49.0937,46.8184,47.8758,3330100
48.6685,2021-03-30,48.8203,46.7703,47.2164,3260100
48.175,2021-03-31,49.5701,47.8997,48.9437,3659800
48.3743,2021-04-01,48.4692,46.8652,47.8333,1950500
49.181,2021-04-05,49.9117,48.5356,49.2759,1902800
48.64,2021-04-06,49.3993,48.2983,48.8583,1907500
48.4787,2021-04-07,49.3708,48.3458,49.0766,1365600
48.1939,2021-04-08,48.5451,47.0645,48.4027,1353600
48.5831,2021-04-09,49.4277,48.2414,48.7159,1659200
49.1905,2021-04-12,49.3233,48.3268,48.6495,1413400
47.8523,2021-04-13,49.1525,47.3777,48.9057,1570700
48.2319,2021-04-14,49.4752,47.7953,47.7953,2086800
48.2983,2021-04-15,48.9247,47.577,48.7444,1934000
48.8773,2021-04-16,49.124,47.8997,49.124,1783600
48.5831,2021-04-19,50.0351,47.8807,49.2664,2374000
47.5675,2021-04-20,49.2759,47.2069,48.678,3471400
48.5736,2021-04-21,48.7918,47.0076,47.2164,2405200
47.7669,2021-04-22,48.4692,47.0361,48.1844,2050700
49.2474,2021-04-23,49.4942,47.8902,48.4027,1671600
51.8763,2021-04-26,51.9143,49.5891,49.8263,4767100
52.218,2021-04-27,52.3699,51.3449,51.9523,2622000
52.3224,2021-04-28,52.8918,51.677,52.3888,1584000
52.4648,2021-04-29,53.0817,51.5916,52.7495,1681900
51.4587,2021-04-30,52.778,51.4398,51.6865,2551400
53.8124,2021-05-03,54.1731,51.7624,52.3699,2338600
56.3844,2021-05-04,56.5458,53.6416,53.7935,3425200
56.9064,2021-05-05,57.6372,55.5398,56.5173,2662300
58.5104,2021-05-06,58.5199,56.5932,57.4949,2518800
60.1333,2021-05-07,60.4749,57.7796,58.6907,2882300
60.7217,2021-05-10,62.8951,60.5509,61.6043,3576600
61.0634,2021-05-11,61.9935,59.0893,59.4594,3157800
57.7511,2021-05-12,61.5664,57.324,61.0539,3339400
60.4275,2021-05-13,61.0918,57.5423,57.7796,3144300
60.5129,2021-05-14,60.9305,59.5164,60.1618,3472700
61.2532,2021-05-17,61.4715,60.1333,60.1523,2917200
60.0668,2021-05-18,61.6043,59.9814,61.0918,1884600
59.0418,2021-05-19,59.1652,56.8685,58.1307,2622300
58.7951,2021-05-20,59.0323,57.4379,58.9374,2605000
58.406,2021-05-21,59.8201,58.1877,59.1462,2222700
58.8995,2021-05-24,59.2222,57.9124,58.3965,2207700
57.1152,2021-05-25,59.2696,57.0013,59.1083,2829300
57.827,2021-05-26,58.0833,56.4414,57.1152,2454000
58.8046,2021-05-27,59.7252,58.5388,59.3266,3964700
59.2506,2021-05-28,59.412,57.7986,58.7951,1952700
61.2152,2021-06-01,62.3256,59.9529,62.1643,2692900
60.5034,2021-06-02,61.2152,59.896,61.2152,2042600
