close,date,high,low,open,volume
50.8856,2019-12-16,50.9762,49.7078,50.169,835800
50.6385,2019-12-17,50.9433,50.2514,50.8856,1365400
51.3633,2019-12-18,51.3798,50.4738,50.5397,1761400
51.5116,2019-12-19,51.7752,51.1821,51.421,1019700
51.6022,2019-12-20,51.7834,51.2563,51.7422,1856300
51.0174,2019-12-23,51.6846,50.8939,51.6269,473200
50.9598,2019-12-24,51.1821,50.7703,51.1657,117100
51.0668,2019-12-26,51.6434,50.795,51.0092,529400
51.4457,2019-12-27,51.4869,51.0092,51.1327,463500
51.3963,2019-12-30,51.594,50.9268,51.3222,435400
51.9646,2019-12-31,51.9811,51.4045,51.5034,784400
50.8033,2020-01-02,52.2776,50.6797,52.2776,759300
51.4045,2020-01-03,51.4704,50.5644,50.7456,833500
51.5363,2020-01-06,51.8987,51.2069,51.421,618300
50.8033,2020-01-07,51.4045,50.4656,51.3963,557100
51.2151,2020-01-08,51.4869,50.7868,50.9021,767700
50.6962,2020-01-09,51.1492,50.4244,51.0668,875600
51.0009,2020-01-10,51.1574,50.4409,50.7621,1207800
51.1657,2020-01-13,51.248,50.8362,50.9515,804000
51.6104,2020-01-14,51.6681,50.9103,51.1739,986200
51.9317,2020-01-15,52.1623,51.5281,51.907,785500
52.0964,2020-01-16,52.2776,51.8823,52.1458,605000
52.0552,2020-01-17,52.4753,52.0058,52.0717,750500
52.5906,2020-01-21,52.7142,51.9152,52.2035,667000
52.3929,2020-01-22,52.9695,52.2529,52.4918,503400
52.78,2020-01-23,52.8048,52.0717,52.5247,437100
52.5412,2020-01-24,52.78,52.22,52.6153,459800
52.1623,2020-01-27,52.4176,51.9317,52.1623,604300
52.5082,2020-01-28,52.6977,51.9976,52.0223,762500
51.8658,2020-01-29,52.5906,51.8328,52.3764,436200
51.3881,2020-01-30,51.874,50.9845,51.7175,672500
51.0998,2020-01-31,51.4128,50.8362,51.3716,799300
51.0009,2020-02-03,51.6846,50.9186,51.3881,1091800
51.6022,2020-02-04,52.3764,51.0421,52.2941,1312400
52.2529,2020-02-05,52.3764,51.5857,51.7175,682700
52.3106,2020-02-06,52.7553,52.187,52.4588,448000
51.9893,2020-02-07,52.5494,51.7917,52.3353,382800
52.5494,2020-02-10,52.5906,52.0717,52.3188,728800
51.6022,2020-02-11,53.0107,51.3222,52.5247,690300
51.3222,2020-02-12,51.8576,51.2151,51.6352,1645800
51.7505,2020-02-13,52.22,50.9845,51.3222,1595700
52.7306,2020-02-14,52.7883,51.4292,51.9976,1358700
52.9118,2020-02-18,53.2495,52.467,52.813,749700
52.1705,2020-02-19,52.953,51.9564,52.9036,718800
52.7636,2020-02-20,52.8212,52.1705,52.1952,949400
52.9423,2020-02-21,53.2998,52.5349,52.643,1069200
52.7262,2020-02-24,53.2582,52.4019,52.643,868600
51.4292,2020-02-25,52.801,51.3045,52.6929,1801300
51.0883,2020-02-26,52.9922,51.0468,51.4708,2050100
48.6025,2020-02-27,50.9553,48.5277,50.9221,1796800
47.7545,2020-02-28,48.0205,46.1001,48.0039,2945300
50.1239,2020-03-02,50.2154,47.8127,47.9457,1555900
48.9849,2020-03-03,51.0634,48.7771,50.0242,1558200
51.5955,2020-03-04,51.8283,49.1845,49.941,1555400
51.3045,2020-03-05,51.3294,49.7664,50.4731,1221600
50.2486,2020-03-06,50.4232,48.7023,49.9161,2133100
46.7236,2020-03-09,48.1369,46.391,47.5383,1514100
48.2034,2020-03-10,48.3282,45.6012,47.6298,1435500
46.0169,2020-03-11,47.2307,45.2853,46.9896,2340300
42.9325,2020-03-12,45.3435,42.3256,43.4064,2390500
45.9338,2020-03-13,46.125,42.7745,44.7033,2677900
37.3622,2020-03-16,43.157,37.3124,42.2341,2230500
39.6402,2020-03-17,40.1723,35.2007,38.3765,2169400
31.4179,2020-03-18,37.6532,30.5615,37.5119,1820300
31.2017,2020-03-19,33.6959,29.2729,31.3929,1660500
29.3477,2020-03-20,33.1804,28.6577,31.3597,2502700
28.9986,2020-03-23,29.7468,27.3025,29.3644,2953900
32.798,2020-03-24,32.931,29.7385,30.7112,2582700
34.2861,2020-03-25,36.4228,32.3906,34.5189,1841400
35.2007,2020-03-26,35.7411,32.083,34.7101,1909100
33.6626,2020-03-27,34.5272,33.0224,33.7873,1880200
33.2137,2020-03-30,35.2921,32.2409,33.6127,1944700
31.95,2020-03-31,33.6044,31.1186,32.8977,2193500
29.539,2020-04-01,30.2706,28.5995,30.2539,2016000
27.6018,2020-04-02,30.2456,26.7705,29.0484,1938100
26.8287,2020-04-03,28.3584,26.4379,27.6102,2190300
29.223,2020-04-06,31.1186,28.666,30.0045,2814800
30.5699,2020-04-07,32.1911,30.4535,31.3597,2760900
33.9952,2020-04-08,34.1115,30.4867,31.1685,1763500
36.6805,2020-04-09,37.8943,35.0926,35.1757,2800000
35.8574,2020-04-13,36.6389,35.0177,36.6389,1299800
36.5392,2020-04-14,36.9549,35.7161,35.9655,1636700
34.3443,2020-04-15,35.608,33.2552,34.5522,1262800
30.8193,2020-04-16,34.7018,30.7611,34.1947,1604600
32.1412,2020-04-17,33.0391,31.7754,32.4322,1467300
30.919,2020-04-20,31.7587,30.2041,31.0437,2301100
29.5888,2020-04-21,30.5449,29.2729,29.7385,1381500
29.4641,2020-04-22,29.9879,28.9986,29.5556,1614600
29.6138,2020-04-23,30.7528,29.1648,29.7634,2042600
29.4558,2020-04-24,30.0128,28.9653,29.7219,1568700
31.1269,2020-04-27,31.4428,29.0983,29.2729,1237300
33.6959,2020-04-28,34.918,32.1994,32.3989,1597000
36.9216,2020-04-29,38.1521,34.6021,34.9679,2762900
36.5059,2020-04-30,36.9881,35.3087,36.1401,2539100
34.0201,2020-05-01,35.8658,33.7291,35.3171,1380000
33.4464,2020-05-04,33.6044,32.4488,32.8229,1057800
33.5213,2020-05-05,34.893,33.3217,34.0035,1465400
31.7005,2020-05-06,34.0866,31.4844,33.2635,1057900
32.5236,2020-05-07,33.4381,32.0248,32.1329,1271000
34.8847,2020-05-08,35.8408,33.0224,34.0534,1482500
33.7374,2020-05-11,34.9097,33.1056,34.4774,1128900
32.0165,2020-05-12,33.9453,31.8918,33.7873,1638700
29.9879,2020-05-13,31.6673,29.8133,31.634,1186800
30.3537,2020-05-14,30.7112,27.9011,29.3893,2250400
31.1101,2020-05-15,31.2115,29.0818,29.9692,3842400
34.9218,2020-05-18,35.3021,32.5215,32.5215,1609900
35.2007,2020-05-19,35.5556,33.8484,34.8373,2120000
34.964,2020-05-20,35.6824,34.364,35.2007,1305200
35.5725,2020-05-21,36.0205,34.4062,34.4062,1652600
34.8711,2020-05-22,36.0036,34.2879,36.0036,981200
38.1334,2020-05-26,38.2517,36.3585,36.5614,1541000
38.7503,2020-05-27,39.6039,37.7615,39.156,1744000
37.7699,2020-05-28,39.4771,37.3136,39.4771,1658000
36.1641,2020-05-29,37.4488,36.0796,36.8149,1725500
38.37,2020-06-01,38.6489,36.1303,36.3163,991400
38.6996,2020-06-02,39.2236,38.3108,38.7926,1466000
41.6238,2020-06-03,42.469,39.3673,39.3673,1424700
42.0971,2020-06-04,42.5366,40.3899,41.252,1184000
42.9338,2020-06-05,46.1201,42.7732,44.303,2260100
45.3848,2020-06-08,45.8581,42.731,42.731,1510300
42.9169,2020-06-09,43.9565,42.731,43.6945,1254300
40.7026,2020-06-10,42.3422,39.7307,42.2662,1760300
37.7953,2020-06-11,39.2997,37.3727,38.4292,1864800
40.4744,2020-06-12,40.6096,38.6658,40.3815,1569100
40.5167,2020-06-15,40.9646,38.3953,38.5897,1221800
41.4717,2020-06-16,42.9085,40.6604,42.1394,1530000
39.6039,2020-06-17,41.59,39.5279,41.5393,1034900
39.2574,2020-06-18,39.8068,38.2601,38.4123,960600
37.7277,2020-06-19,40.4829,37.3051,39.3166,3439300
38.3784,2020-06-22,38.4292,36.9501,37.5417,1489600
38.987,2020-06-23,39.6124,38.201,39.2659,1228000
37.491,2020-06-24,38.2939,35.9106,38.2939,1193500
38.0995,2020-06-25,38.277,36.8487,37.153,937100
37.6009,2020-06-26,38.4292,37.0346,37.8967,1191000
38.725,2020-06-29,38.7588,37.1868,38.4207,867700
38.7841,2020-06-30,39.7053,38.2601,38.8433,978100
39.0208,2020-07-01,39.9504,38.801,39.2067,824900
38.6489,2020-07-02,40.4068,38.3615,40.1026,685800
38.8602,2020-07-06,40.4237,38.4376,39.68,1058200
37.2628,2020-07-07,38.3108,37.0177,38.3108,734300
36.6797,2020-07-08,37.3051,36.1472,37.1107,1198600
35.5979,2020-07-09,36.5783,34.8034,36.4853,889500
36.2909,2020-07-10,36.9417,35.5387,35.581,940100
35.9951,2020-07-13,36.9755,35.6571,36.6628,908500
35.5556,2020-07-14,36.5022,35.2598,36.4853,1067600
36.3163,2020-07-15,36.9924,35.8176,36.4346,1356100
35.581,2020-07-16,36.2909,35.4204,35.9444,790800
35.2429,2020-07-17,35.8683,35.1922,35.8683,693700
34.795,2020-07-20,35.4035,34.3724,35.2007,1266900
34.2963,2020-07-21,35.2345,34.1104,34.5583,1454000
34.964,2020-07-22,35.1162,33.8484,34.1949,1171100
34.1696,2020-07-23,35.0401,33.6794,34.6936,930400
33.7724,2020-07-24,34.4738,33.6794,34.2118,1157100
33.7301,2020-07-27,33.8315,32.5215,33.0962,1246400
35.2852,2020-07-28,35.7585,33.3751,33.5104,1384600
35.5894,2020-07-29,35.8937,34.7189,35.6993,1123000
35.3359,2020-07-30,35.5472,34.0851,34.7696,896400
34.6767,2020-07-31,35.226,33.8907,35.226,3933200
34.3048,2020-08-03,34.5753,33.5864,34.2879,1182600
34.702,2020-08-04,34.8795,33.3244,34.4569,1457300
34.6344,2020-08-05,35.4796,34.4907,35.2007,757800
34.6175,2020-08-06,35.2852,33.9921,34.1104,781900
35.2007,2020-08-07,35.2429,33.9583,34.1696,678600
36.2317,2020-08-10,36.967,35.0823,35.1161,1249300
36.7642,2020-08-11,37.8798,36.6036,36.8994,1281400
36.9079,2020-08-12,37.3896,36.1557,37.153,975600
36.4066,2020-08-13,37.1349,36.1667,36.7751,1049200
36.7408,2020-08-14,37.2549,36.0125,36.3295,921900
36.6037,2020-08-17,36.8607,36.1067,36.3466,488300
35.8326,2020-08-18,36.7579,35.3699,36.7579,583000
34.4445,2020-08-19,35.7297,34.4017,35.3442,753300
35.2585,2020-08-20,35.5412,34.2731,34.4445,1158700
34.6673,2020-08-21,35.3956,34.3931,35.3527,616400
35.1728,2020-08-24,35.3956,34.1875,34.6758,826500
35.0871,2020-08-25,35.6355,34.4616,35.4727,685700
34.3588,2020-08-26,35.2927,34.1703,35.2842,782400
34.8301,2020-08-27,35.3956,34.7358,34.8129,749900
34.6501,2020-08-28,34.8386,33.9047,34.8386,1092400
34.0246,2020-08-31,34.7872,33.7162,34.7872,1382500
33.759,2020-09-01,33.9475,33.3135,33.6991,1008300
35.1557,2020-09-02,35.2414,33.4934,33.8276,2427200
35.327,2020-09-03,36.1839,34.8815,35.2328,1181100
35.5841,2020-09-04,36.2952,35.3442,35.4984,903400
35.1043,2020-09-08,35.5327,34.7615,35.4041,1712600
35.0186,2020-09-09,35.6612,34.5216,35.2842,1550600
33.7076,2020-09-10,35.13,33.6476,35.1042,1750600
33.0736,2020-09-11,33.7933,32.4567,33.6134,1300100
34.3074,2020-09-14,34.4788,33.2706,33.2878,1772500
35.3099,2020-09-15,35.5841,34.4616,34.7187,1529100
35.6526,2020-09-16,35.9011,35.0357,35.4213,1603100
35.3784,2020-09-17,35.5498,34.7872,35.1557,1400400
34.3331,2020-09-18,35.5412,34.2389,35.1899,4733000
31.8826,2020-09-21,33.7762,31.557,33.7762,2275200
31.9254,2020-09-22,32.6966,31.8654,31.9511,1804900
31.2999,2020-09-23,32.3281,30.9743,31.8911,1056100
31.5141,2020-09-24,32.0968,30.8373,31.3171,974300
32.0625,2020-09-25,32.191,31.2057,31.3513,844800
33.0393,2020-09-28,33.4763,32.7223,33.065,940900
32.3624,2020-09-29,33.1078,31.7026,32.7737,785800
32.5766,2020-09-30,33.2278,32.1996,32.6794,1268900
33.759,2020-10-01,33.7676,32.6023,32.6023,1139500
34.4445,2020-10-02,34.5987,32.748,33.0479,1215800
34.3674,2020-10-05,34.9586,33.8104,34.8044,882900
34.2303,2020-10-06,35.0014,34.0589,34.6844,898200
33.7847,2020-10-07,34.5645,33.562,34.4788,679800
34.6501,2020-10-08,34.6758,33.9133,34.0418,1953100
33.9133,2020-10-09,35.07,33.8019,35.07,665700
34.0589,2020-10-12,34.2817,33.442,33.8619,555000
32.7651,2020-10-13,33.8619,32.5081,33.6391,890300
32.2682,2020-10-14,33.1764,32.0796,32.9022,722400
33.0222,2020-10-15,33.1507,31.9426,32.0111,675900
32.1653,2020-10-16,33.0821,31.874,33.0821,648700
31.7026,2020-10-19,32.3881,31.6341,32.3881,830500
32.1311,2020-10-20,32.4224,31.9169,32.0539,587200
31.8226,2020-10-21,32.0625,31.5056,31.9683,520800
32.7137,2020-10-22,32.7994,31.7541,31.8397,684900
32.808,2020-10-23,33.3478,32.4052,32.9622,731600
32.1739,2020-10-26,32.808,31.8055,32.4395,753900
31.0343,2020-10-27,32.3795,31.0343,31.994,715600
30.2974,2020-10-28,30.7944,30.0233,30.486,834400
30.3831,2020-10-29,30.863,29.6206,30.0233,1113000
30.4945,2020-10-30,30.743,29.6634,30.4088,826500
31.0172,2020-11-02,31.0686,30.0832,30.743,887100
32.0711,2020-11-03,32.3196,31.1628,31.5998,1389300
30.7601,2020-11-04,32.3196,30.7173,32.3196,1099700
31.0,2020-11-05,31.497,30.6316,31.0172,898700
29.175,2020-11-06,31.4542,28.5238,31.3428,2641800
39.3798,2020-11-09,40.4594,32.2425,32.5595,5281200
40.0567,2020-11-10,41.2306,39.1999,39.3713,2789200
39.4741,2020-11-11,39.9625,37.7604,39.7054,2857000
37.6148,2020-11-12,40.1938,36.8008,40.1938,1851000
39.1828,2020-11-13,39.4055,37.6319,38.1032,922500
41.9931,2020-11-16,42.4301,39.9453,40.9821,1537800
41.3591,2020-11-17,41.8903,40.4252,41.2563,779100
40.3737,2020-11-18,42.6958,40.3052,41.1792,1453900
40.9221,2020-11-19,41.0935,38.8229,39.654,1030300
40.4937,2020-11-20,40.9821,40.1253,40.8878,816400
41.5219,2020-11-23,42.4815,40.4851,40.9393,1370600
41.8047,2020-11-24,43.3984,41.7275,42.2673,1680400
40.7765,2020-11-25,41.3848,40.2709,41.3848,1154600
40.1767,2020-11-27,41.0078,39.9967,40.588,370000
39.0542,2020-11-30,40.031,38.8143,39.8768,1689400
39.8854,2020-12-01,40.7936,39.4312,39.7054,1463300
40.725,2020-12-02,40.9907,39.0542,39.217,1233200
41.4362,2020-12-03,42.0274,40.7936,41.1192,1126700
42.0531,2020-12-04,42.3102,41.7361,41.7875,932300
41.1963,2020-12-07,42.2074,40.9821,41.4876,638000
40.8964,2020-12-08,41.6676,40.5965,40.5965,844300
40.8707,2020-12-09,41.3505,40.5108,41.3505,840800
40.7936,2020-12-10,41.1106,40.4337,40.6394,950400
40.3395,2020-12-11,40.7679,39.9453,40.3823,806600
40.1681,2020-12-14,41.3163,39.9196,40.905,856600
41.5523,2020-12-15,41.6131,40.0076,40.1377,1234500
41.0837,2020-12-16,41.5957,40.4154,41.5263,1204900
41.2139,2020-12-17,41.318,40.5717,41.0576,1261500
39.86,2020-12-18,41.2399,39.5563,41.2139,2603800
39.2612,2020-12-21,39.5216,38.5583,39.4087,920100
39.2612,2020-12-22,39.7125,38.7839,39.565,1167200
39.1918,2020-12-23,40.0423,39.0616,39.7125,654400
39.4087,2020-12-24,39.6431,38.8967,39.5563,261300
39.7212,2020-12-28,40.2245,39.3914,39.5736,678800
39.322,2020-12-29,40.5456,38.9835,39.9902,744900
39.565,2020-12-30,40.32,39.3653,39.591,712800
39.565,2020-12-31,39.6865,38.8967,39.6865,868800
38.4194,2021-01-04,40.2506,38.0983,39.7212,1749400
38.4454,2021-01-05,39.3306,38.2979,38.9835,1256400
39.5736,2021-01-06,40.077,39.0009,39.0269,1213800
39.0616,2021-01-07,39.6778,38.8533,39.2439,1172500
39.4782,2021-01-08,39.4955,38.836,39.131,1067100
38.2024,2021-01-11,39.1224,37.7425,38.8533,1206400
38.836,2021-01-12,38.8707,38.0983,38.1417,747700
40.2419,2021-01-13,40.372,38.7405,38.7405,1310000
40.8407,2021-01-14,41.2486,40.1811,40.8928,1060400
40.8494,2021-01-15,40.9795,39.9989,40.4936,1592000
40.7365,2021-01-19,41.0056,39.7472,41.0056,783600
41.804,2021-01-20,42.2379,40.1291,40.8754,944800
40.6584,2021-01-21,41.535,40.2332,41.2052,1016800
40.7279,2021-01-22,40.832,39.9902,40.346,1331100
41.3961,2021-01-25,42.2206,40.3547,40.7539,1724000
41.5957,2021-01-26,42.1945,40.9362,41.7519,1005300
40.9014,2021-01-27,42.1858,40.6845,41.1271,1379100
41.3788,2021-01-28,42.507,40.7539,41.1618,1387800
40.9448,2021-01-29,41.9255,40.2245,40.9014,4012300
40.7365,2021-02-01,41.535,39.5476,41.535,1265900
40.6758,2021-02-02,41.0663,40.2592,41.0316,1006000
41.3093,2021-02-03,41.5263,39.9989,40.6237,1221800
42.6718,2021-02-04,42.9582,40.9882,41.3701,1320200
42.6198,2021-02-05,43.3314,42.5069,43.1839,1231700
42.4896,2021-02-08,42.8541,42.0643,42.533,1106800
42.9929,2021-02-09,43.288,42.5243,42.8194,656100
43.531,2021-02-10,44.2426,43.045,43.1144,852600
44.4769,2021-02-11,44.555,43.3227,43.9042,1135300
45.6659,2021-02-12,45.7614,43.8521,44.0777,1187500
45.3274,2021-02-16,46.2994,45.0931,45.6746,1165100
46.1779,2021-02-17,46.2126,45.0758,45.1192,865600
46.4209,2021-02-18,46.5077,45.6225,45.9349,1079000
45.8221,2021-02-19,46.716,45.6485,46.4296,1145100
46.6986,2021-02-22,47.471,45.7353,46.0477,1314700
47.9223,2021-02-23,48.0611,46.7767,47.2888,803100
48.8596,2021-02-24,48.929,47.3148,47.8268,1000200
47.9483,2021-02-25,49.172,46.8635,47.7314,1379000
47.5404,2021-02-26,47.9049,46.6899,47.6012,1696700
47.983,2021-03-01,49.0592,47.983,48.2174,1305400
47.0024,2021-03-02,47.8789,46.716,47.8789,1671200
49.172,2021-03-03,49.5972,46.6726,46.8375,1855600
48.8422,2021-03-04,49.6059,47.9743,48.7554,1620200
50.0572,2021-03-05,50.3262,48.0351,49.3282,1303700
51.3589,2021-03-08,51.8363,49.7968,50.5432,846900
50.8122,2021-03-09,51.0812,49.9444,50.9684,2006800
51.7668,2021-03-10,52.2007,50.3436,50.4911,1955700
51.1854,2021-03-11,52.1921,51.0639,51.2201,1749000
51.856,2021-03-12,52.1629,50.9268,51.6106,1014500
51.6982,2021-03-15,52.1979,50.5761,51.9525,1051300
51.2424,2021-03-16,51.9437,50.6287,51.9437,1398900
50.9794,2021-03-17,51.593,50.7251,51.1109,1269100
50.3481,2021-03-18,51.4878,50.2166,51.0144,1328400
49.1471,2021-03-19,50.4095,49.0068,50.3481,2288300
49.0682,2021-03-22,49.1997,48.3405,49.0945,813800
48.0863,2021-03-23,49.112,47.8934,49.0419,757000
48.5685,2021-03-24,49.6819,48.3055,48.3055,1023100
50.015,2021-03-25,50.0676,47.7794,48.2003,1405900
50.8215,2021-03-26,50.8566,49.8221,50.69,1033600
49.752,2021-03-29,50.4621,49.1909,50.0676,1055800
50.0325,2021-03-30,50.2955,49.0945,49.7257,1049100
49.7169,2021-03-31,50.1465,49.261,49.603,1646000
50.5147,2021-04-01,50.5498,49.5416,49.9098,959100
50.2166,2021-04-05,50.8654,49.4977,50.7952,1620400
50.2166,2021-04-06,50.5147,49.8046,50.2692,1533200
51.0846,2021-04-07,51.1196,49.9361,50.4007,988800
50.8654,2021-04-08,51.1109,50.4709,50.8128,882000
51.1634,2021-04-09,51.4265,50.7865,51.4265,1319000
51.1547,2021-04-12,51.4265,50.3569,51.2248,951700
51.9174,2021-04-13,51.9525,50.7251,50.7251,1304100
51.0057,2021-04-14,52.3119,50.8479,51.7859,1145700
51.8385,2021-04-15,52.0051,51.2862,51.2862,1257000
52.1278,2021-04-16,52.2856,51.558,52.2768,690300
52.3908,2021-04-19,52.4785,51.4878,52.1629,886300
52.7152,2021-04-20,53.0396,52.0051,52.0051,895900
54.1179,2021-04-21,54.1617,52.4259,52.6801,1049200
54.1091,2021-04-22,55.1962,53.7935,54.0828,1798900
54.4598,2021-04-23,54.6088,53.7146,54.3108,812300
54.679,2021-04-26,55.2839,54.416,54.714,665700
55.205,2021-04-27,55.4943,54.4423,54.7053,663500
54.942,2021-04-28,55.6521,54.8105,55.5381,704600
55.7836,2021-04-29,56.2745,55.3102,55.4943,568100
55.8099,2021-04-30,56.0291,55.3189,55.7924,1062300
56.0378,2021-05-03,56.6603,55.7222,56.2219,959300
55.6083,2021-05-04,56.7655,55.3715,56.1255,993200
54.828,2021-05-05,55.5206,54.6176,55.4329,1259600
55.9502,2021-05-06,56.143,55.0384,55.2751,1393400
57.3003,2021-05-07,58.177,55.9326,55.9502,1317600
57.3616,2021-05-10,58.8608,57.3178,57.9665,973900
56.5638,2021-05-11,57.2038,56.0641,56.8619,1022600
54.8981,2021-05-12,56.6603,54.7491,56.4323,1455100
55.2663,2021-05-13,55.6433,54.5387,54.8105,1191000
55.9063,2021-05-14,56.1167,55.3891,55.5469,731700
55.7573,2021-05-17,56.0641,55.4768,56.0641,998200
55.7836,2021-05-18,56.4148,55.3453,55.6872,804100
55.0472,2021-05-19,55.4943,54.0565,55.3979,1117100
55.0121,2021-05-20,55.582,54.4335,55.3803,1587900
55.5469,2021-05-21,55.7573,54.5299,54.8981,1064500
55.8625,2021-05-24,56.1606,55.5031,56.1606,948800
55.5031,2021-05-25,56.3885,55.4592,55.8888,867900
56.0904,2021-05-26,56.3534,55.1086,55.2138,793200
56.2132,2021-05-27,56.7304,56.0115,56.4499,3253800
56.634,2021-05-28,56.9321,56.2132,56.7304,874600
58.1682,2021-06-01,58.3348,56.634,56.7743,859600
59.1238,2021-06-02,59.2114,57.8964,58.4487,914200
58.5715,2021-06-03,59.2553,58.2822,59.1501,874100
57.6772,2021-06-04,58.5978,57.5633,58.5715,963300
58.5627,2021-06-07,58.9309,57.7123,57.7737,841500
59.264,2021-06-08,59.5884,58.5802,58.5802,1071600
59.2115,2021-06-09,59.606,59.0098,59.2991,902900
59.6673,2021-06-10,59.9654,59.0186,59.3693,862000
59.7901,2021-06-11,59.9128,58.9747,59.9128,938100
