close,date,high,low,open,volume
94.3185,2019-10-25,94.3577,92.6537,93.5645,2070100
94.7201,2019-10-28,95.8757,94.2108,94.9943,3615700
92.4578,2019-10-29,95.5035,92.4187,94.7201,7032500
94.7201,2019-10-30,94.8376,90.6461,92.3011,7143500
94.4067,2019-10-31,94.7201,92.9083,94.6221,3263400
93.3294,2019-11-01,95.1118,93.114,95.1118,3369700
96.1205,2019-11-04,96.4927,93.6232,94.3577,3841000
96.2282,2019-11-05,96.9431,94.6319,96.1009,2719900
96.6298,2019-11-06,97.1292,95.9442,96.6395,2448100
95.2195,2019-11-07,97.2369,95.0139,97.2369,2156400
96.238,2019-11-08,96.4633,94.3283,94.9062,2306600
94.3969,2019-11-11,96.855,94.3185,95.5329,2159800
94.3382,2019-11-12,94.8278,93.2805,94.4165,3684300
94.015,2019-11-13,94.9649,93.5645,94.6222,2860000
95.5231,2019-11-14,96.4437,94.1325,94.2108,3300700
95.5231,2019-11-15,97.3349,95.3566,96.806,3315500
95.3762,2019-11-18,96.0715,94.7005,95.4154,2646600
94.6907,2019-11-19,95.8463,94.3283,95.1999,3415400
96.0911,2019-11-20,96.8648,94.1325,94.1325,3035700
96.9627,2019-11-21,97.1782,96.1793,96.2184,2817300
97.139,2019-11-22,97.8637,96.287,97.5993,2690200
97.7364,2019-11-25,99.1466,97.2271,97.2271,2812400
97.2271,2019-11-26,98.0693,96.6689,97.8049,2827300
98.7059,2019-11-27,98.8822,96.7081,98.0204,1862700
98.9214,2019-11-29,99.8909,97.9518,97.9616,1271600
98.324,2019-12-02,99.4992,97.5111,99.3229,2723600
99.176,2019-12-03,99.3719,97.0509,97.4818,2609900
98.5492,2019-12-04,100.273,98.3436,99.6656,2735200
100.008,2019-12-05,100.155,98.2848,99.3522,2261600
101.095,2019-12-06,101.164,100.234,100.762,2564100
99.9203,2019-12-09,101.36,99.8223,101.203,1992800
99.7342,2019-12-10,100.381,99.1956,99.7342,2006000
101.066,2019-12-11,101.37,99.7146,99.7636,2096800
102.917,2019-12-12,102.995,101.056,101.399,2518500
102.388,2019-12-13,103.651,101.663,103.162,2451600
103.534,2019-12-16,103.73,102.653,102.839,1849000
103.563,2019-12-17,104.033,102.946,103.671,1374300
104.866,2019-12-18,105.032,103.456,103.808,1573400
105.12,2019-12-19,105.649,104.435,104.787,1541800
105.718,2019-12-20,106.208,104.846,105.786,3320200
105.561,2019-12-23,106.668,105.444,106.031,1622600
106.305,2019-12-24,106.619,105.502,105.551,606100
106.266,2019-12-26,106.638,105.875,106.315,1676500
106.188,2019-12-27,106.638,105.571,106.354,1163400
104.719,2019-12-30,106.129,104.552,105.875,1758400
105.287,2019-12-31,105.297,104.229,104.376,1436200
105.12,2020-01-02,106.11,104.552,105.708,1901000
104.983,2020-01-03,105.522,102.946,103.397,1840300
106.531,2020-01-06,107.05,104.425,104.739,2934200
106.149,2020-01-07,106.991,105.502,106.746,1692400
107.226,2020-01-08,107.725,105.551,105.943,2651600
107.099,2020-01-09,108.058,106.031,107.725,1818600
106.345,2020-01-10,107.011,105.963,106.942,1756000
107.549,2020-01-13,107.794,106.374,106.795,1857400
107.314,2020-01-14,107.892,106.462,107.392,1723400
107.344,2020-01-15,108.166,106.883,107.52,1479100
108.959,2020-01-16,108.989,107.677,107.725,2108300
110.595,2020-01-17,110.654,109.243,110.046,3053300
110.086,2020-01-21,110.634,109.459,110.223,2165000
110.752,2020-01-22,111.682,110.35,110.438,2423100
111.134,2020-01-23,111.378,109.684,110.585,1564900
110.007,2020-01-24,111.77,109.322,111.662,2304000
108.274,2020-01-27,108.891,107.676,107.96,2175500
109.586,2020-01-28,110.546,108.764,108.989,2961900
109.89,2020-01-29,110.624,108.94,110.184,2463900
109.332,2020-01-30,109.576,108.029,109.126,3838500
105.688,2020-01-31,108.46,103.319,108.46,6995800
102.868,2020-02-03,107.187,102.241,105.698,4155500
104.856,2020-02-04,105.199,103.152,104.239,4190500
105.591,2020-02-05,106.707,104.905,106.374,2895700
107.725,2020-02-06,108.068,106.168,106.55,2500600
106.834,2020-02-07,108.666,106.492,106.913,2231300
106.452,2020-02-10,107.49,105.992,106.766,2170800
106.785,2020-02-11,106.971,105.708,106.697,1195300
107.451,2020-02-12,107.706,106.345,107.402,1567200
106.589,2020-02-13,107.079,105.737,106.893,1627000
107.422,2020-02-14,107.618,106.501,106.648,1227500
107.197,2020-02-18,107.559,106.452,106.834,2171400
107.51,2020-02-19,108.607,107.138,107.823,1540000
106.942,2020-02-20,107.108,105.228,106.472,4034000
105.777,2020-02-21,106.687,104.592,106.247,2546900
104.817,2020-02-24,105.698,102.848,102.878,2817100
103.201,2020-02-25,106.962,103.064,105.493,3651300
104.337,2020-02-26,106.021,103.416,104.161,2858000
100.616,2020-02-27,104.2,100.596,102.192,4906200
99.2739,2020-02-28,99.7832,96.5514,98.2162,6853700
104.68,2020-03-02,104.719,99.6069,99.8125,4291500
104.494,2020-03-03,107.441,103.201,104.523,3984800
109.518,2020-03-04,109.625,105.826,106.051,4289700
107.931,2020-03-05,109.616,106.854,107.226,3029900
105.444,2020-03-06,106.511,102.829,104.249,3886200
98.843,2020-03-09,102.026,97.8441,99.4698,4784300
101.242,2020-03-10,101.428,94.6515,99.3033,6525600
99.0879,2020-03-11,100.057,96.2968,99.509,4906000
91.4198,2020-03-12,97.3643,90.6363,92.83,6288700
95.053,2020-03-13,97.5503,90.8321,96.6983,5842000
86.8365,2020-03-16,94.1325,83.9181,87.3458,6196600
93.4371,2020-03-17,96.1694,85.3088,89.7059,6370100
88.3447,2020-03-18,95.67,84.1434,89.608,7073400
88.1978,2020-03-19,92.0367,84.2217,89.0694,6549700
85.1423,2020-03-20,92.4186,84.9562,90.3327,6174400
93.4959,2020-03-23,95.6994,86.6015,87.8746,8149000
92.3501,2020-03-24,100.968,88.9323,97.9322,5765200
87.7865,2020-03-25,92.2032,87.6102,91.596,5005600
97.1488,2020-03-26,97.5111,88.2174,88.5993,5750300
93.398,2020-03-27,97.6189,92.6733,94.534,4519800
95.67,2020-03-30,97.2369,94.1814,94.769,3352700
98.0987,2020-03-31,98.9116,94.6221,95.7679,3762300
95.5133,2020-04-01,97.7755,94.7005,96.3457,4056500
100.175,2020-04-02,100.694,95.4839,96.0715,3793000
100.704,2020-04-03,102.192,98.7059,100.684,4084300
104.308,2020-04-06,105.277,102.388,103.211,4280200
104.122,2020-04-07,105.238,98.04,104.915,5496100
104.592,2020-04-08,106.002,103.074,104.739,3199600
103.612,2020-04-09,107.118,102.888,103.808,3717200
107.04,2020-04-13,107.51,102.486,103.465,2680800
109.714,2020-04-14,110.683,107.725,109.488,2622800
111.163,2020-04-15,112.103,107.931,108.45,3100000
115.658,2020-04-16,116.236,112.162,112.377,4020600
112.769,2020-04-17,114.581,110.321,114.297,5032100
113.024,2020-04-20,114.12,111.564,112.465,2946100
110.928,2020-04-21,113.797,109.792,112.309,2483200
112.201,2020-04-22,112.691,108.881,111.995,2558900
112.093,2020-04-23,114.218,111.339,112.328,2737700
113.905,2020-04-24,114.267,111.731,113.278,1753800
113.621,2020-04-27,116.02,112.749,115.531,2352000
109.048,2020-04-28,114.081,108.626,113.601,4647900
110.448,2020-04-29,112.083,108.568,109.557,3911900
111.897,2020-04-30,112.123,110.076,110.154,3506700
110.928,2020-05-01,111.995,109.743,110.791,2378600
114.414,2020-05-04,115.129,111.3,111.555,3284800
117.137,2020-05-05,117.705,113.895,115.873,5060600
112.935,2020-05-06,114.737,109.518,112.622,6082900
114.385,2020-05-07,114.522,112.358,113.866,3579000
114.209,2020-05-08,115.09,113.19,113.846,3597800
114.943,2020-05-11,116.05,113.944,114.512,2899100
113.964,2020-05-12,117.049,113.885,115.247,2875700
114.483,2020-05-13,116.696,112.152,114.649,3079200
114.698,2020-05-14,114.835,112.093,114.091,2802800
115.687,2020-05-15,116.441,113.709,113.817,3268100
114.698,2020-05-18,115.482,112.358,114.297,4335100
116.089,2020-05-19,116.902,114.307,114.355,2517900
117.078,2020-05-20,119.242,116.598,116.637,3530400
114.933,2020-05-21,117.401,114.777,117.401,2257100
117.342,2020-05-22,117.528,114.209,114.796,2287300
114.228,2020-05-26,117.989,113.787,117.95,3260800
114.953,2020-05-27,115.325,108.813,112.691,4978700
118.841,2020-05-28,119.575,114.355,115.55,4752400
120.339,2020-05-29,120.594,116.804,119.761,4571900
120.241,2020-06-01,121.71,119.84,120.731,2036400
119.83,2020-06-02,120.976,118.185,120.701,2357800
115.492,2020-06-03,119.624,114.767,119.624,3813000
114.757,2020-06-04,116.647,113.65,115.051,2905300
115.873,2020-06-05,116.735,110.938,113.053,3355300
117.039,2020-06-08,117.107,113.494,114.091,3500100
118.567,2020-06-09,119.242,116.089,117.617,2346000
122.229,2020-06-10,123.062,118.949,119.624,3956100
119.889,2020-06-11,124.903,119.419,122.082,3509300
119.448,2020-06-12,122.18,117.333,120.555,2525400
123.904,2020-06-15,124.864,120.173,120.359,3882600
123.13,2020-06-16,125.226,122.474,124.511,2513800
125.461,2020-06-17,126.342,123.679,124.11,2173300
126.675,2020-06-18,126.773,125.451,125.451,2461100
127.498,2020-06-19,128.526,125.255,128.419,4239900
127.038,2020-06-22,129.133,126.137,128.311,2869200
127.9,2020-06-23,130.837,127.508,128.605,2553400
128.164,2020-06-24,128.879,125.99,127.851,2208900
128.037,2020-06-25,129.163,126.421,128.761,2174400
128.223,2020-06-26,128.663,125.441,128.213,4905100
127.988,2020-06-29,129.633,126.528,128.272,1679600
129.32,2020-06-30,129.868,127.997,129.868,2177400
132.424,2020-07-01,132.718,128.614,129.31,3026300
131.072,2020-07-02,133.599,130.71,133.599,1893300
131.494,2020-07-06,133.697,130.749,132.669,2322100
131.993,2020-07-07,134.578,131.033,131.102,1895900
132.806,2020-07-08,133.521,131.729,133.1,1866600
135.901,2020-07-09,136.234,133.247,133.54,2312100
137.898,2020-07-10,138.329,135.43,136.537,2119800
132.512,2020-07-13,138.653,131.983,138.094,2570300
135.666,2020-07-14,135.92,130.72,131.425,2409300
135.568,2020-07-15,136.106,133.031,135.127,2050900
135.195,2020-07-16,135.499,132.943,134.99,1301700
135.45,2020-07-17,135.861,134.01,135.323,2040700
138.604,2020-07-20,139.367,135.881,136.547,1589700
136.459,2020-07-21,139.054,136.018,138.633,1481400
135.44,2020-07-22,138.036,135.019,138.036,2057600
132.561,2020-07-23,136.684,131.944,136.42,1896400
132.444,2020-07-24,133.442,129.976,130.984,1354100
133.345,2020-07-27,134.304,132.032,132.688,1819200
131.993,2020-07-28,133.491,131.611,132.62,1319800
133.119,2020-07-29,133.687,131.905,132.963,1532800
135.724,2020-07-30,135.969,132.453,132.894,2717700
138.692,2020-07-31,139.886,134.265,139.103,4301200
139.416,2020-08-03,140.464,136.664,138.623,2233800
143.294,2020-08-04,143.471,140.141,140.278,2680300
143.157,2020-08-05,143.314,140.298,142.805,1936900
143.911,2020-08-06,144.313,141.512,143.304,1671700
141.013,2020-08-07,143.804,139.377,143.402,1514800
137.791,2020-08-10,141.013,136.615,139.818,1378300
132.894,2020-08-11,138.231,132.757,138.231,2221700
137.007,2020-08-12,137.399,133.364,134.05,1714200
138.839,2020-08-13,139.896,137.673,138.202,1191200
137.526,2020-08-14,139.074,137.056,138.711,1904200
137.546,2020-08-17,138.055,135.45,136.371,1481000
139.632,2020-08-18,139.789,137.262,137.693,1413900
138.927,2020-08-19,140.65,138.153,139.338,1816600
140.513,2020-08-20,140.983,138.133,138.692,1268100
138.29,2020-08-21,140.033,137.928,139.808,1940000
139.387,2020-08-24,139.886,138.29,139.328,1842600
139.269,2020-08-25,139.455,138.084,139.074,857600
140.66,2020-08-26,141.512,139.123,139.123,1580500
138.839,2020-08-27,140.768,136.958,140.415,1923000
137.957,2020-08-28,139.397,137.115,139.397,1553800
136.586,2020-08-31,138.192,135.235,138.163,2727200
135.43,2020-09-01,137.83,134.246,137.83,2710100
136.674,2020-09-02,137.399,133.815,135.147,2337400
130.074,2020-09-03,135.382,128.507,135.382,3430500
127.439,2020-09-04,129.907,124.286,128.908,2429700
121.73,2020-09-08,124.864,120.78,124.824,4622600
126.039,2020-09-09,126.842,122.308,123.923,2776500
124.629,2020-09-10,128.419,123.728,127.194,2460000
123.414,2020-09-11,125.735,121.828,125.343,1746600
123.571,2020-09-14,125.363,123.326,125.285,1376900
125.676,2020-09-15,127.175,124.864,125.343,2129600
124.119,2020-09-16,126.842,123.855,126.323,1832200
122.67,2020-09-17,123.923,120.986,121.651,2151800
123.297,2020-09-18,124.08,120.819,122.895,3402700
125.637,2020-09-21,125.814,121.583,121.759,2017400
128.311,2020-09-22,128.507,125.804,127.155,2081900
125.765,2020-09-23,129.584,125.295,128.849,2444400
126.646,2020-09-24,127.615,125.441,125.559,2001500
128.477,2020-09-25,129.28,126.029,126.832,1915600
129.545,2020-09-28,131.082,128.164,130.602,1796500
127.332,2020-09-29,129.692,126.822,129.329,1793500
127.713,2020-09-30,129.261,126.773,127.048,2164200
130.034,2020-10-01,131.288,128.742,129.339,1868800
126.401,2020-10-02,129.506,125.069,128.654,1751200
128.017,2020-10-05,130.201,126.401,127.4,1270100
122.259,2020-10-06,127.704,121.945,127.664,3753700
122.425,2020-10-07,123.884,121.407,123.796,3257500
123.385,2020-10-08,123.767,121.847,123.493,1959600
124.815,2020-10-09,125.784,123.316,124.237,1991700
128.174,2020-10-12,129.339,125.187,126.313,2106600
130.191,2020-10-13,130.779,127.469,129.143,2117300
130.005,2020-10-14,131.092,129.016,131.024,2520500
128.624,2020-10-15,129.672,127.194,128.36,1900100
129.192,2020-10-16,130.505,128.34,129.76,1925000
127.185,2020-10-19,131.121,126.832,130.387,1454300
124.727,2020-10-20,127.9,124.462,127.723,2249200
125.011,2020-10-21,126.773,124.668,125.334,2200800
124.296,2020-10-22,125.363,122.807,125.138,1791800
124.149,2020-10-23,125.011,122.934,124.609,1215200
124.061,2020-10-26,124.864,122.445,123.796,2166000
124.002,2020-10-27,124.942,123.493,124.727,1452800
123.003,2020-10-28,124.443,122.229,123.022,2079600
121.338,2020-10-29,123.561,120.231,123.189,2633500
117.352,2020-10-30,121.524,116.069,120.447,3312900
117.333,2020-11-02,118.557,115.354,118.439,2650000
118.243,2020-11-03,118.949,116.931,118.253,2022200
122.719,2020-11-04,124.354,121.162,122.298,2594800
125.676,2020-11-05,126.215,123.669,126.215,3291700
116.725,2020-11-06,118.204,112.162,117.029,12151100
114.551,2020-11-09,118.792,107.872,114.052,7097200
116.471,2020-11-10,118.038,112.407,114.571,4454200
117.303,2020-11-11,118.145,115.159,117.812,3572900
116.853,2020-11-12,119.791,116.51,118.429,2339800
118.302,2020-11-13,118.949,116.902,117.734,2110900
116.148,2020-11-16,118.214,115.119,116.784,3069300
116.069,2020-11-17,118.155,115.609,116.863,2954200
114.424,2020-11-18,116.128,114.238,115.893,2509200
117.656,2020-11-19,119.007,114.003,114.326,2839200
119.35,2020-11-20,120.457,116.637,117.058,3186800
119.34,2020-11-23,120.839,117.95,119.507,2085800
117.764,2020-11-24,119.448,117.264,118.978,3471800
118.997,2020-11-25,121.005,118.106,118.312,2850900
121.602,2020-11-27,122.415,119.879,121.025,2489400
125.108,2020-11-30,125.745,120.721,122.19,10085200
124.775,2020-12-01,125.52,123.226,125.108,2826200
127.03,2020-12-02,127.236,124.03,124.569,1905700
125.893,2020-12-03,128.335,125.697,127.972,2352200
126.197,2020-12-04,126.648,123.804,123.971,2743100
128.305,2020-12-07,128.443,126.383,126.687,2671200
129.59,2020-12-08,129.972,127.207,127.903,2835800
130.59,2020-12-09,131.041,128.305,129.011,4229400
132.071,2020-12-10,132.748,128.707,129.109,2903800
133.169,2020-12-11,134.454,132.022,132.169,3195700
134.875,2020-12-14,135.905,133.954,135.817,3356900
137.935,2020-12-15,138.072,134.454,135.14,3394600
138.857,2020-12-16,140.671,136.631,136.798,4029200
137.141,2020-12-17,139.739,135.64,139.2,3625700
139.847,2020-12-18,140.2,136.876,137.935,4874000
138.278,2020-12-21,139.612,136.278,138.886,2631100
136.729,2020-12-22,138.975,136.003,138.504,2102900
138.769,2020-12-23,139.632,135.944,136.817,1762400
139.063,2020-12-24,139.445,138.053,138.582,688100
137.994,2020-12-28,139.788,136.091,139.573,1756100
137.974,2020-12-29,139.377,137.562,138.268,1188400
139.298,2020-12-30,139.867,138.161,138.651,1684500
140.818,2020-12-31,141.073,139.161,139.161,1689900
136.807,2021-01-04,140.867,135.484,140.661,3587000
138.582,2021-01-05,138.661,135.807,137.513,2117800
134.15,2021-01-06,137.484,133.748,135.837,2398500
138.014,2021-01-07,138.141,134.346,134.67,2936200
139.112,2021-01-08,139.249,137.219,138.131,1902700
138.484,2021-01-11,138.975,136.611,138.778,2589800
136.366,2021-01-12,139.053,134.64,138.357,2166700
133.699,2021-01-13,136.258,132.022,135.886,3696500
136.248,2021-01-14,136.68,133.493,134.179,3511800
136.307,2021-01-15,137.935,135.238,136.562,2443700
138.69,2021-01-19,140.23,135.327,136.709,2693300
142.779,2021-01-20,143.093,139.043,139.671,3288400
143.142,2021-01-21,144.427,141.936,142.789,3014000
143.172,2021-01-22,143.642,141.71,142.171,3369200
143.466,2021-01-25,147.388,142.564,145.927,3728600
143.466,2021-01-26,144.113,142.377,143.525,3660300
143.397,2021-01-27,146.045,141.74,143.005,4368100
140.24,2021-01-28,143.789,140.132,143.368,3276700
140.426,2021-01-29,141.769,137.749,138.268,3665400
143.044,2021-02-01,144.437,140.749,141.004,4123100
146.084,2021-02-02,147.388,143.319,143.319,4185700
138.092,2021-02-03,141.809,135.366,141.563,6695600
135.944,2021-02-04,139.396,135.091,137.837,3930200
138.484,2021-02-05,139.71,136.601,137.2,3899200
139.7,2021-02-08,139.73,136.641,139.249,2538400
143.279,2021-02-09,145.358,139.671,139.808,4517900
141.809,2021-02-10,144.554,141.328,144.103,2827100
144.476,2021-02-11,145.074,141.809,142.515,2592700
144.878,2021-02-12,144.976,142.23,143.976,1666100
142.956,2021-02-16,145.045,141.818,144.005,2526400
143.005,2021-02-17,143.201,140.593,142.26,1653900
144.554,2021-02-18,145.535,141.387,143.221,2087500
143.123,2021-02-19,146.094,142.622,144.819,2144000
139.504,2021-02-22,142.583,139.249,141.858,1833100
138.435,2021-02-23,139.22,133.552,137.513,2787000
135.013,2021-02-24,136.915,134.277,135.621,3735500
132.62,2021-02-25,136.268,131.502,134.591,3042600
131.375,2021-02-26,135.16,131.316,133.081,3646600
134.611,2021-03-01,135.189,132.149,132.228,2867400
134.336,2021-03-02,135.769,133.138,134.66,2720500
130.634,2021-03-03,134.267,130.31,133.462,2778500
128.906,2021-03-04,132.323,128.14,130.163,2938300
130.192,2021-03-05,130.516,127.159,129.142,2511000
124.9,2021-03-08,130.114,124.861,129.594,2182200
128.553,2021-03-09,130.624,127.61,127.875,2936700
127.757,2021-03-10,130.232,127.453,130.232,1842300
128.955,2021-03-11,130.399,128.622,130.055,2218100
128.121,2021-03-12,128.621,126.864,127.571,1327700
128.513,2021-03-15,128.563,126.795,128.072,2181700
129.348,2021-03-16,131.272,129.112,130.055,2281000
128.229,2021-03-17,128.867,126.412,128.867,2398600
125.676,2021-03-18,128.209,124.979,127.679,3482500
126.069,2021-03-19,127.453,125.656,126.186,4191400
129.024,2021-03-22,130.055,126.265,127.06,3153600
130.634,2021-03-23,132.038,128.661,129.152,2521200
127.443,2021-03-24,130.89,127.355,130.556,2165800
127.669,2021-03-25,128.062,125.843,126.717,1956600
130.438,2021-03-26,130.585,127.325,127.875,2229500
132.519,2021-03-29,133.54,129.142,130.104,2366900
131.989,2021-03-30,132.068,130.035,130.988,1952000
132.912,2021-03-31,134.189,131.832,132.264,2305100
135.455,2021-04-01,135.907,133.806,134.247,1724900
138.97,2021-04-05,139.176,134.778,135.013,2424400
138.715,2021-04-06,139.834,137.851,138.528,2129800
139.432,2021-04-07,140.178,138.204,138.734,1910200
138.98,2021-04-08,140.629,138.136,140.246,1776000
137.91,2021-04-09,138.175,135.926,138.047,1765500
138.882,2021-04-12,139.117,136.8,136.889,2058100
139.53,2021-04-13,141.268,138.882,140.001,2105300
139.039,2021-04-14,140.453,138.705,139.343,1424900
140.178,2021-04-15,140.374,138.067,139.039,1654300
138.489,2021-04-16,139.824,137.723,139.53,2468400
137.095,2021-04-19,138.784,136.231,137.458,2856300
138.302,2021-04-20,139.176,136.309,137.065,2058300
138.479,2021-04-21,138.636,136.565,137.762,1576700
138.695,2021-04-22,140.669,137.87,138.548,2498500
140.541,2021-04-23,140.993,138.283,139.932,2365300
141.179,2021-04-26,142.75,140.443,141.022,1749200
140.855,2021-04-27,141.808,139.913,141.739,2159500
141.376,2021-04-28,142.318,140.718,141.474,1453500
143.683,2021-04-29,144.056,140.885,141.68,1698700
139.5,2021-04-30,143.634,139.324,142.465,2551400
138.617,2021-05-03,140.865,138.489,140.119,2242800
134.571,2021-05-04,138.322,133.285,138.175,2511900
135.357,2021-05-05,138.057,135.131,135.514,2126700
138.774,2021-05-06,138.852,135.082,135.082,1957300
139.834,2021-05-07,141.228,139.206,140.001,1603800
138.096,2021-05-10,140.728,138.067,138.882,3119100
138.793,2021-05-11,139.883,136.172,136.378,4112800
137.134,2021-05-12,140.109,135.288,139.088,5809100
136.604,2021-05-13,138.381,135.524,136.398,2322900
136.103,2021-05-14,138.155,135.347,137.664,2494400
135.033,2021-05-17,135.838,133.973,134.562,2031200
135.553,2021-05-18,138.136,134.277,134.817,2079500
136.358,2021-05-19,136.673,133.099,133.511,1720100
139.235,2021-05-20,140.502,136.486,137.38,2459000
137.625,2021-05-21,140.59,137.34,139.883,2967400
139.51,2021-05-24,140.08,137.625,138.823,1649800
140.659,2021-05-25,141.228,138.931,140.001,1897000
141.376,2021-05-26,143.084,140.58,141.385,1617000
140.335,2021-05-27,141.837,139.932,140.718,1913200
140.335,2021-05-28,141.592,140.129,140.708,1341000
141.18,2021-06-01,141.701,139.755,139.755,2610300
138.998,2021-06-02,141.416,138.536,141.249,1522100
139.578,2021-06-03,140.128,138.261,138.497,1574900
142.743,2021-06-04,143.343,140.217,140.472,1919500
143.245,2021-06-07,143.481,141.603,142.281,1510500
143.028,2021-06-08,144.758,142.733,143.962,1157900
143.343,2021-06-09,144.935,143.097,143.795,1769800
143.186,2021-06-10,143.913,139.893,143.874,3279100
143.903,2021-06-11,144.267,142.517,142.763,1247500
146.027,2021-06-14,146.213,143.667,144.169,1746200
142.34,2021-06-15,146.4,141.859,146.39,1795600
140.178,2021-06-16,141.809,138.064,141.514,2922500
139.519,2021-06-17,141.111,138.28,139.725,2199700
138.723,2021-06-18,140.217,137.543,139.588,3235600
138.565,2021-06-21,139.676,136.432,137.012,2628500
138.467,2021-06-22,139.254,137.691,138.772,1531700
136.265,2021-06-23,139.263,135.882,138.526,1730100
136.295,2021-06-24,137.13,135.263,136.206,1642900
136.236,2021-06-25,137.347,135.705,136.826,2266800
140.551,2021-06-28,142.016,137.12,137.317,2626800
141.652,2021-06-29,142.075,139.814,140.748,1575400
141.387,2021-06-30,142.183,140.718,141.868,1799900
139.725,2021-07-01,141.377,139.027,141.023,2621600
140.974,2021-07-02,141.465,139.716,140.856,1224500
140.571,2021-07-06,141.347,139.548,141.102,1884300
140.522,2021-07-07,141.8,140.119,141.642,1956900
138.064,2021-07-08,139.961,137.661,138.919,1863700
138.595,2021-07-09,139.077,137.12,137.179,1738700
138.988,2021-07-12,140.128,138.172,140.128,1946400
140.817,2021-07-13,143.441,140.04,141.003,2695800
140.689,2021-07-14,142.537,140.109,140.876,1933100
140.237,2021-07-15,142.045,139.165,140.915,2423200
140.669,2021-07-16,141.564,138.831,140.207,3419700
138.841,2021-07-19,142.704,137.976,140.62,2199100
138.674,2021-07-20,139.578,137.504,138.949,1870000
138.33,2021-07-21,141.446,137.818,141.446,2071100
139.873,2021-07-22,140.04,137.691,137.691,1913200
142.527,2021-07-23,142.891,139.362,140.227,2269500
142.783,2021-07-26,143.53,141.357,142.655,1307000
139.519,2021-07-27,142.753,137.936,142.596,2126600
141.121,2021-07-28,142.704,139.824,139.932,1353700
140.944,2021-07-29,142.173,140.453,141.505,1643100
141.514,2021-07-30,142.93,140.03,140.414,2825200
141.662,2021-08-02,143.166,141.367,142.537,2054200
137.425,2021-08-03,140.885,134.84,140.217,4492500
137.533,2021-08-04,138.939,136.01,137.15,2897400
134.545,2021-08-05,144.011,132.549,142.37,5516100
134.024,2021-08-06,134.997,133.11,134.152,2401300
133.847,2021-08-09,135.498,133.129,134.388,1722800
134.702,2021-08-10,134.761,132.864,133.798,2210400
