close,date,high,low,open,volume
333.54,2020-06-12,355.82,327.22,354.34,346700
335.44,2020-06-15,337.79,320.51,321.54,463300
338.29,2020-06-16,347.54,333.28,347.54,434700
332.41,2020-06-17,341.19,328.88,340.48,326300
327.81,2020-06-18,331.89,325.72,329.54,432400
320.97,2020-06-19,332.78,319.44,330.9,6953100
325.65,2020-06-22,325.88,314.0,319.81,311700
317.14,2020-06-23,329.45,315.87,327.87,354700
307.65,2020-06-24,316.58,303.1,315.14,379300
308.51,2020-06-25,308.83,297.84,302.9,374800
299.18,2020-06-26,308.22,298.2,307.97,638600
304.78,2020-06-29,307.21,300.02,303.28,276300
310.95,2020-06-30,312.55,302.35,302.82,264200
304.19,2020-07-01,314.48,300.68,311.66,236100
298.45,2020-07-02,306.96,298.01,306.63,363700
304.79,2020-07-06,305.18,300.52,304.57,243100
296.95,2020-07-07,304.98,296.48,303.26,227100
302.19,2020-07-08,302.53,296.27,299.3,346000
290.86,2020-07-09,301.09,289.19,301.09,229700
296.39,2020-07-10,297.49,289.78,290.56,360900
295.69,2020-07-13,304.39,294.86,299.09,272100
303.21,2020-07-14,303.34,292.41,294.25,271900
321.89,2020-07-15,323.68,312.29,314.72,314500
322.95,2020-07-16,327.72,319.51,321.01,248300
326.35,2020-07-17,326.94,322.28,325.42,251100
324.92,2020-07-20,327.21,322.2,324.85,191600
329.72,2020-07-21,331.85,326.61,326.92,202700
336.82,2020-07-22,341.19,329.08,329.08,368500
321.79,2020-07-23,339.01,320.82,338.88,297400
308.95,2020-07-24,322.11,307.48,320.59,269400
307.29,2020-07-27,309.46,305.28,308.91,174500
303.79,2020-07-28,308.31,302.36,304.62,208200
303.56,2020-07-29,307.15,303.11,307.15,215400
304.12,2020-07-30,306.21,298.78,301.57,260000
306.7,2020-07-31,306.83,301.56,304.81,162700
310.62,2020-08-03,311.86,303.31,306.69,190600
315.35,2020-08-04,315.35,311.24,311.85,158500
323.0,2020-08-05,323.45,316.47,316.47,162000
321.92,2020-08-06,322.83,318.97,320.57,174300
324.06,2020-08-07,324.45,318.15,318.15,189200
329.27,2020-08-10,330.78,324.68,324.68,174400
331.02,2020-08-11,336.39,329.87,331.91,179800
331.25,2020-08-12,335.38,329.37,332.68,226700
331.6,2020-08-13,332.34,329.44,329.44,138600
332.18,2020-08-14,333.47,329.0,329.0,124700
330.38,2020-08-17,333.47,329.56,331.86,149900
320.09,2020-08-18,331.32,319.57,330.28,219300
316.88,2020-08-19,321.62,315.03,321.62,188400
313.24,2020-08-20,315.93,310.7,314.05,200900
309.8,2020-08-21,314.18,306.83,312.39,154700
316.32,2020-08-24,316.55,311.77,313.89,151900
318.6,2020-08-25,320.15,315.32,318.95,177400
320.76,2020-08-26,322.05,316.57,316.94,198600
321.64,2020-08-27,323.55,320.33,322.94,197100
316.44,2020-08-28,323.29,316.22,323.0,163200
313.61,2020-08-31,314.95,304.22,307.02,360000
314.89,2020-09-01,318.15,311.3,312.28,265200
322.8,2020-09-02,323.24,313.98,316.5,251300
318.73,2020-09-03,325.62,315.32,323.95,273900
318.07,2020-09-04,322.75,313.3,321.34,250200
312.89,2020-09-08,316.5,310.0,314.64,229700
312.47,2020-09-09,317.02,311.52,316.58,249600
308.0,2020-09-10,315.21,306.45,314.39,270700
313.21,2020-09-11,315.59,307.99,309.75,144100
321.74,2020-09-14,324.37,316.4,316.76,157200
319.56,2020-09-15,324.28,318.55,321.0,200700
321.81,2020-09-16,326.43,319.79,320.94,212000
324.66,2020-09-17,326.34,316.28,320.93,215500
325.07,2020-09-18,326.88,322.2,323.1,344900
312.59,2020-09-21,320.85,311.36,320.85,201100
316.82,2020-09-22,318.1,312.34,313.21,143000
309.11,2020-09-23,319.88,308.8,317.1,140200
309.42,2020-09-24,313.62,304.54,308.94,139300
311.98,2020-09-25,312.74,304.23,306.56,162600
315.39,2020-09-28,320.14,315.11,317.1,185700
311.94,2020-09-29,315.06,310.38,313.93,133500
310.21,2020-09-30,315.42,307.61,313.11,286600
307.75,2020-10-01,314.8,307.22,312.66,168500
309.81,2020-10-02,312.79,301.76,303.19,114700
315.52,2020-10-05,317.62,313.36,313.44,131900
314.87,2020-10-06,322.28,313.11,318.36,211600
317.87,2020-10-07,319.86,315.3,317.23,222700
325.5,2020-10-08,325.72,317.66,317.71,109100
325.14,2020-10-09,328.91,324.5,328.61,110900
327.53,2020-10-12,328.97,325.34,326.32,120500
320.02,2020-10-13,326.08,318.67,324.67,208200
322.96,2020-10-14,329.05,319.75,319.75,112000
327.67,2020-10-15,328.11,317.01,317.52,160900
333.2,2020-10-16,335.24,328.83,330.0,207600
334.3,2020-10-19,338.92,331.53,333.8,202900
339.46,2020-10-20,341.81,336.18,336.56,216400
328.6,2020-10-21,344.85,327.15,340.0,302000
336.84,2020-10-22,337.23,328.64,330.36,150700
340.46,2020-10-23,341.32,337.31,340.18,126700
326.69,2020-10-26,338.15,324.98,336.64,162800
315.67,2020-10-27,326.5,315.49,324.82,182800
306.95,2020-10-28,314.98,306.4,310.73,198700
309.36,2020-10-29,311.63,304.19,305.24,148500
309.15,2020-10-30,314.0,304.58,307.92,142900
313.38,2020-11-02,317.14,309.3,314.94,231700
326.98,2020-11-03,329.82,316.56,319.05,144400
331.82,2020-11-04,338.36,325.6,329.06,162200
336.21,2020-11-05,342.19,334.31,334.31,102400
336.83,2020-11-06,342.9,333.62,336.0,107800
364.12,2020-11-09,373.43,349.39,354.99,316500
369.72,2020-11-10,374.61,365.37,366.23,173100
367.25,2020-11-11,372.71,360.85,372.71,134300
366.79,2020-11-12,367.14,356.66,363.38,167600
379.31,2020-11-13,380.62,368.0,370.55,203200
390.88,2020-11-16,393.02,381.39,388.66,261100
394.17,2020-11-17,395.87,382.82,385.96,202600
391.87,2020-11-18,398.68,389.55,395.61,139700
390.82,2020-11-19,391.84,384.22,388.76,129200
382.02,2020-11-20,390.6,380.15,390.6,167000
383.86,2020-11-23,385.63,381.05,385.2,146400
392.33,2020-11-24,394.06,384.76,389.38,197600
388.16,2020-11-25,390.03,383.22,390.03,108900
386.24,2020-11-27,388.18,382.87,387.69,57000
377.94,2020-11-30,384.42,374.5,383.58,333200
381.65,2020-12-01,385.36,380.15,383.73,132500
385.82,2020-12-02,389.13,376.49,381.75,137200
383.63,2020-12-03,390.04,382.75,384.13,116800
392.79,2020-12-04,393.73,384.23,384.23,125700
390.74,2020-12-07,394.82,389.22,389.28,119100
395.36,2020-12-08,398.61,390.37,390.37,127300
394.7,2020-12-09,397.08,392.24,394.28,140700
391.79,2020-12-10,397.23,390.72,393.0,113300
387.51,2020-12-11,394.61,386.15,389.96,173800
380.9,2020-12-14,390.84,380.52,390.19,182500
387.38,2020-12-15,387.45,381.24,383.24,218000
379.81,2020-12-16,388.99,378.83,388.99,179000
380.93,2020-12-17,384.32,377.57,381.92,209700
380.47,2020-12-18,383.97,376.48,381.39,566200
378.35,2020-12-21,380.14,370.19,376.35,250900
378.83,2020-12-22,382.29,377.26,379.17,136100
385.8,2020-12-23,388.03,379.96,381.43,139900
383.48,2020-12-24,385.26,380.1,384.27,23100
386.8,2020-12-28,389.98,385.66,386.07,78000
384.91,2020-12-29,388.27,381.37,388.27,83700
391.1,2020-12-30,392.27,384.63,384.63,94900
391.98,2020-12-31,392.96,389.03,390.41,155400
362.39,2021-01-04,385.0,350.01,352.78,1452300
375.49,2021-01-05,376.42,356.01,362.0,874500
368.89,2021-01-06,378.81,365.42,376.98,690000
356.17,2021-01-07,374.38,355.18,373.08,683400
368.33,2021-01-08,369.93,355.5,356.2,566200
372.19,2021-01-11,375.97,363.3,366.31,435900
382.51,2021-01-12,385.69,372.99,373.32,442600
386.96,2021-01-13,391.11,381.0,382.64,377800
388.12,2021-01-14,393.24,386.01,386.12,348500
382.59,2021-01-15,386.89,377.73,386.89,453500
387.22,2021-01-19,390.67,384.81,387.01,352400
387.75,2021-01-20,390.95,386.35,387.75,377200
387.68,2021-01-21,390.07,383.32,385.68,336800
389.17,2021-01-22,390.52,384.27,384.42,251200
385.95,2021-01-25,389.32,383.14,386.28,279700
383.68,2021-01-26,390.0,383.2,389.34,285600
387.62,2021-01-27,392.3,379.1,383.58,397400
367.95,2021-01-28,391.91,366.13,389.83,396600
357.01,2021-01-29,369.48,353.82,367.9,409200
373.46,2021-02-01,374.23,362.22,366.0,296800
383.77,2021-02-02,386.8,374.28,377.47,299000
378.53,2021-02-03,384.42,376.27,380.71,219000
387.44,2021-02-04,387.46,378.77,378.77,236700
385.16,2021-02-05,390.98,383.01,387.36,281500
387.06,2021-02-08,388.66,383.3,386.05,196100
389.65,2021-02-09,390.53,384.34,385.93,176200
388.31,2021-02-10,392.1,386.27,389.95,203500
388.96,2021-02-11,394.84,385.71,387.94,202200
387.91,2021-02-12,389.63,383.38,385.47,300400
390.37,2021-02-16,396.76,389.59,395.28,297800
403.24,2021-02-17,409.48,389.86,390.25,632600
408.51,2021-02-18,412.38,397.09,399.48,411600
405.91,2021-02-19,413.31,404.11,413.31,233600
398.11,2021-02-22,406.15,397.9,403.59,220500
380.91,2021-02-23,390.99,377.78,385.44,296500
390.82,2021-02-24,395.02,383.11,384.33,420600
378.05,2021-02-25,389.43,372.75,389.43,235400
371.0,2021-02-26,380.73,370.11,380.73,303000
380.29,2021-03-01,384.08,376.62,376.62,273300
374.81,2021-03-02,380.43,373.33,380.26,233600
370.63,2021-03-03,377.9,370.12,375.23,238300
367.66,2021-03-04,370.76,354.17,369.32,336200
387.15,2021-03-05,387.92,363.32,373.16,354800
390.13,2021-03-08,394.38,383.62,389.64,370800
383.89,2021-03-09,393.33,382.65,390.19,305600
390.19,2021-03-10,392.31,381.88,387.98,344200
390.86,2021-03-11,397.66,389.57,390.79,247000
395.04,2021-03-12,395.37,390.0,391.02,174400
399.14,2021-03-15,401.33,390.48,399.1,336600
391.49,2021-03-16,399.59,389.2,399.1,172800
392.76,2021-03-17,393.94,388.5,391.49,165700
393.35,2021-03-18,398.71,389.61,392.7,228200
386.39,2021-03-19,393.24,383.54,392.07,384700
394.2,2021-03-22,397.15,383.75,386.39,226800
389.7,2021-03-23,396.98,387.51,391.31,216500
388.1,2021-03-24,395.86,387.98,389.26,166000
398.72,2021-03-25,400.45,383.89,384.49,197600
400.78,2021-03-26,402.66,393.91,399.46,187600
406.12,2021-03-29,409.7,397.76,400.19,241100
404.41,2021-03-30,407.76,400.42,406.89,209400
413.65,2021-03-31,418.67,405.25,405.25,480400
417.43,2021-04-01,424.05,414.34,416.12,472000
420.94,2021-04-05,423.1,417.15,421.72,304400
419.5,2021-04-06,422.58,417.21,419.98,268200
415.06,2021-04-07,419.3,412.25,419.3,223800
419.1,2021-04-08,420.17,411.48,414.29,244200
419.72,2021-04-09,420.59,416.23,420.59,213400
427.46,2021-04-12,428.63,419.07,420.55,293100
423.91,2021-04-13,427.04,423.12,426.66,174700
423.51,2021-04-14,428.08,422.7,425.73,208100
426.81,2021-04-15,428.17,421.81,423.54,196800
429.25,2021-04-16,430.89,425.75,430.12,227800
429.2,2021-04-19,430.45,426.63,430.01,341500
425.64,2021-04-20,431.92,420.11,429.43,270000
436.01,2021-04-21,437.62,423.35,426.03,195100
437.65,2021-04-22,442.29,433.68,434.76,197600
443.46,2021-04-23,444.13,436.01,439.54,173200
440.42,2021-04-26,446.12,438.59,445.96,190700
442.91,2021-04-27,445.08,437.14,441.44,231500
450.27,2021-04-28,453.76,441.36,452.36,372300
452.22,2021-04-29,457.79,449.22,453.87,203300
447.75,2021-04-30,452.75,446.72,450.59,194600
442.16,2021-05-03,449.77,440.39,448.49,375000
432.31,2021-05-04,440.6,428.4,440.28,273300
429.28,2021-05-05,434.02,424.28,434.02,366200
433.87,2021-05-06,434.97,427.22,429.74,205700
435.99,2021-05-07,439.98,430.01,432.32,197900
431.98,2021-05-10,438.75,431.51,434.62,551200
423.61,2021-05-11,428.25,418.25,428.25,258100
412.42,2021-05-12,424.11,412.42,422.12,454000
409.41,2021-05-13,417.21,408.84,414.48,1582000
425.84,2021-05-14,428.35,412.63,413.28,355700
416.29,2021-05-17,426.17,415.53,423.38,637700
409.43,2021-05-18,417.74,408.61,414.66,473100
402.58,2021-05-19,405.99,398.44,405.99,365100
406.44,2021-05-20,415.55,400.28,403.43,329600
406.24,2021-05-21,411.05,403.49,409.18,344500
410.67,2021-05-24,412.64,407.0,412.37,427000
409.86,2021-05-25,418.96,408.63,416.0,304800
409.37,2021-05-26,413.32,407.77,408.83,308600
417.34,2021-05-27,418.88,410.18,412.0,447000
419.47,2021-05-28,420.07,414.11,416.93,261300
429.07,2021-06-01,429.43,420.22,422.37,369100
423.42,2021-06-02,430.48,422.57,429.64,301200
421.36,2021-06-03,423.13,419.76,420.23,218700
422.16,2021-06-04,423.63,420.64,421.6,220800
416.97,2021-06-07,421.88,415.62,421.88,230600
422.63,2021-06-08,425.05,415.62,416.8,285100
418.77,2021-06-09,423.38,415.27,420.52,296000
421.52,2021-06-10,424.43,419.32,422.24,202700
424.08,2021-06-11,424.9,420.64,423.71,179300
424.81,2021-06-14,424.9,420.47,422.14,526300
426.65,2021-06-15,428.95,421.98,426.54,306700
429.48,2021-06-16,431.78,425.22,427.23,316600
425.99,2021-06-17,432.25,423.65,430.29,271500
422.86,2021-06-18,427.38,421.64,421.64,555200
433.5,2021-06-21,434.61,425.0,425.53,303700
429.9,2021-06-22,433.02,428.7,432.0,323200
422.12,2021-06-23,430.73,421.06,429.63,243900
423.82,2021-06-24,425.25,420.11,424.87,199800
427.66,2021-06-25,428.87,423.2,423.82,278000
421.48,2021-06-28,426.32,418.89,424.69,229800
418.0,2021-06-29,424.42,416.18,421.68,229700
418.83,2021-06-30,422.01,415.85,416.29,192400
421.3,2021-07-01,421.31,417.22,419.63,133300
422.52,2021-07-02,424.43,420.28,423.09,135900
422.33,2021-07-06,422.42,414.66,421.97,264400
427.03,2021-07-07,427.23,419.62,421.72,135900
418.06,2021-07-08,425.3,416.74,416.74,165400
426.79,2021-07-09,427.0,421.94,423.67,133200
426.86,2021-07-12,427.22,422.95,424.3,143600
437.21,2021-07-13,439.57,424.06,424.06,464700
434.0,2021-07-14,438.9,430.69,438.83,215000
436.41,2021-07-15,438.6,430.31,431.51,182900
434.86,2021-07-16,439.8,433.23,439.8,163300
420.26,2021-07-19,427.92,417.32,427.23,222800
436.47,2021-07-20,438.85,421.37,421.6,254600
442.38,2021-07-21,442.39,433.97,438.27,224500
442.01,2021-07-22,442.98,439.57,442.48,195500
445.66,2021-07-23,447.21,443.0,445.73,178600
444.99,2021-07-26,447.44,440.81,445.8,190100
441.51,2021-07-27,443.4,439.23,442.54,211200
456.07,2021-07-28,459.84,445.51,445.51,471400
448.94,2021-07-29,457.72,448.94,457.72,216000
452.77,2021-07-30,453.36,446.15,446.38,271700
452.85,2021-08-02,462.85,451.83,454.68,280800
454.39,2021-08-03,455.28,448.27,451.61,194700
453.39,2021-08-04,457.32,450.27,453.07,227700
454.25,2021-08-05,460.8,453.91,457.28,241100
458.18,2021-08-06,460.32,456.12,457.27,172600
456.07,2021-08-09,459.46,454.99,456.69,180500
452.87,2021-08-10,458.26,452.5,456.74,169500
456.95,2021-08-11,457.26,451.0,452.59,138900
456.71,2021-08-12,460.47,456.05,459.05,242800
455.35,2021-08-13,460.44,454.93,455.56,108300
454.82,2021-08-16,455.27,446.01,450.0,166100
455.79,2021-08-17,456.95,450.21,452.29,222500
451.94,2021-08-18,459.83,451.76,453.88,295500
446.03,2021-08-19,451.56,444.98,447.34,169000
450.46,2021-08-20,453.19,443.15,444.37,220100
454.48,2021-08-23,459.39,451.93,453.55,203900
455.96,2021-08-24,460.23,455.94,455.94,204500
458.03,2021-08-25,461.09,456.79,457.98,295700
453.81,2021-08-26,457.81,451.95,456.86,200000
458.89,2021-08-27,460.75,454.81,456.31,257900
458.98,2021-08-30,463.44,458.31,460.0,216700
463.38,2021-08-31,464.23,453.53,459.77,1234200
457.91,2021-09-01,465.4,453.9,464.56,394100
459.83,2021-09-02,465.33,458.58,459.59,401000
448.81,2021-09-03,456.43,447.67,455.05,288000
443.59,2021-09-07,446.23,439.2,445.05,306200
445.57,2021-09-08,446.9,437.43,442.69,243800
440.97,2021-09-09,447.25,440.25,445.89,228600
432.82,2021-09-10,444.19,432.51,444.19,301400
428.2,2021-09-13,434.28,423.91,434.28,451100
431.39,2021-09-14,434.67,424.57,434.48,464000
431.59,2021-09-15,434.34,427.97,430.65,360600
427.96,2021-09-16,431.89,427.35,431.6,265800
423.15,2021-09-17,426.81,420.17,426.51,1060500
418.67,2021-09-20,420.34,412.51,415.0,415300
418.15,2021-09-21,422.39,414.09,421.43,295300
427.25,2021-09-22,430.12,419.0,419.0,233000
433.08,2021-09-23,434.97,428.96,430.43,223400
433.49,2021-09-24,436.85,431.13,431.13,242600
432.52,2021-09-27,437.49,431.93,434.75,282600
