close,date,high,low,open,volume
160.179,2021-09-07,161.747,160.103,161.652,212900
162.669,2021-09-08,162.935,159.647,159.647,276900
161.443,2021-09-09,163.705,161.405,162.907,249800
159.627,2021-09-10,162.127,159.561,162.127,285900
159.295,2021-09-13,160.464,158.506,160.464,330600
157.612,2021-09-14,159.751,156.823,159.599,347000
155.806,2021-09-15,157.973,155.664,157.08,369500
154.865,2021-09-16,156.101,153.515,156.101,443200
153.458,2021-09-17,155.93,152.755,154.447,918700
150.968,2021-09-20,151.595,148.563,150.863,509000
151.006,2021-09-21,152.175,149.903,151.529,310300
152.175,2021-09-22,153.572,151.833,152.365,340900
152.014,2021-09-23,154.266,151.633,153.021,254700
153.192,2021-09-24,153.686,151.795,152.28,220700
153.734,2021-09-27,155.597,153.696,154.228,284600
151.519,2021-09-28,154.761,151.329,154.057,262900
152.669,2021-09-29,153.782,151.842,151.956,210800
149.951,2021-09-30,153.782,149.913,152.993,286300
151.139,2021-10-01,152.394,149.19,150.721,239900
149.523,2021-10-04,152.622,149.209,150.806,255200
152.042,2021-10-05,152.831,148.981,150.664,291500
153.135,2021-10-06,153.287,149.58,151.015,261300
154.647,2021-10-07,156.386,153.972,153.972,219400
154.19,2021-10-08,155.569,153.848,154.485,214600
153.278,2021-10-11,155.692,153.202,154.514,152900
153.354,2021-10-12,154.475,152.631,152.926,239600
152.261,2021-10-13,153.411,150.312,153.287,246600
155.207,2021-10-14,155.654,153.069,153.943,372800
154.447,2021-10-15,157.204,154.352,156.31,361600
154.418,2021-10-18,154.704,153.829,153.829,222600
155.331,2021-10-19,156.205,155.074,155.226,223800
156.738,2021-10-20,157.527,155.331,155.531,251800
156.871,2021-10-21,158.23,156.044,156.472,297900
157.403,2021-10-22,158.439,156.405,157.337,266500
156.443,2021-10-25,157.859,155.711,157.489,372400
154.238,2021-10-26,156.785,154.076,156.586,306000
153.04,2021-10-27,156.434,153.012,154.799,320400
155.455,2021-10-28,155.531,153.639,153.639,232800
153.335,2021-10-29,156.063,153.24,155.768,334600
153.468,2021-11-01,154.437,152.831,153.905,296300
153.705,2021-11-02,154.285,152.555,153.648,295800
157.308,2021-11-03,160.055,153.154,153.392,595100
156.11,2021-11-04,157.07,154.59,156.719,304600
154.504,2021-11-05,158.877,152.869,157.156,478100
153.287,2021-11-08,155.73,152.964,155.122,343000
152.498,2021-11-09,152.955,150.882,152.926,376800
151.776,2021-11-10,153.62,150.455,152.498,496300
152.489,2021-11-11,153.553,150.122,151.415,402300
152.299,2021-11-12,152.85,150.521,152.489,344100
152.194,2021-11-15,153.496,151.681,153.002,394300
152.622,2021-11-16,153.839,152.08,152.337,303700
153.069,2021-11-17,153.534,151.063,152.622,232600
152.318,2021-11-18,153.791,151.595,153.259,351000
151.595,2021-11-19,151.975,150.055,151.871,274100
155.264,2021-11-22,155.835,151.415,152.242,318800
156.557,2021-11-23,157.185,155.331,155.816,298100
153.915,2021-11-24,156.671,153.544,156.377,304900
150.163,2021-11-26,151.118,147.968,149.485,268400
148.951,2021-11-29,152.177,148.789,151.643,266000
145.19,2021-11-30,148.101,144.655,147.299,519900
142.488,2021-12-01,148.722,142.469,147.376,503700
146.001,2021-12-02,147.137,142.985,142.985,531900
145.314,2021-12-03,147.242,144.455,146.87,339100
147.643,2021-12-06,148.999,146.727,146.984,394200
148.894,2021-12-07,149.629,147.786,148.197,363800
148.655,2021-12-08,149.963,148.264,149.037,379900
148.645,2021-12-09,149.142,147.748,148.073,262200
147.958,2021-12-10,149.905,146.727,149.571,363600
147.109,2021-12-13,147.987,146.144,147.376,283600
146.536,2021-12-14,149.294,146.02,146.994,313600
146.507,2021-12-15,146.984,144.608,146.832,530000
146.803,2021-12-16,149.065,146.431,147.72,874700
143.739,2021-12-17,146.736,142.527,146.641,1499700
140.847,2021-12-20,142.823,138.622,142.46,504000
144.398,2021-12-21,146.02,141.792,141.792,467700
144.808,2021-12-22,145.524,144.035,144.398,308900
145.362,2021-12-23,146.689,145.276,145.6,187100
146.393,2021-12-27,146.574,144.818,145.209,178300
146.851,2021-12-28,147.834,146.001,146.001,221100
147.662,2021-12-29,148.197,147.128,147.128,242000
147.758,2021-12-30,149.323,147.719,148.416,194500
148.779,2021-12-31,149.686,147.07,147.624,294500
149.17,2022-01-03,150.345,148.187,149.285,297100
150.574,2022-01-04,151.719,149.657,150.297,434700
149.209,2022-01-05,152.177,149.104,150.793,330300
148.75,2022-01-06,151.156,147.834,150.755,633900
151.528,2022-01-07,151.719,148.741,149.237,1323400
149.247,2022-01-10,152.865,147.643,152.33,533600
150.316,2022-01-11,150.516,148.225,149.867,673000
149.944,2022-01-12,151.91,149.4,150.469,440100
148.865,2022-01-13,151.108,148.588,150.66,407600
147.853,2022-01-14,148.063,146.02,147.051,365900
145.705,2022-01-18,147.882,145.553,147.299,799200
144.646,2022-01-19,146.593,144.608,146.383,598700
142.336,2022-01-20,146.526,142.221,144.98,1011600
140.312,2022-01-21,142.698,140.083,142.021,537800
142.803,2022-01-24,143.29,137.63,138.632,1045100
142.336,2022-01-25,143.663,139.157,141.267,528300
143.997,2022-01-26,145.648,142.536,143.223,609700
141.944,2022-01-27,146.956,141.524,145.047,405600
144.188,2022-01-28,144.321,140.99,141.706,408400
145.581,2022-01-31,145.744,142.422,142.985,349200
144.379,2022-02-01,145.581,143.252,144.827,490700
146.039,2022-02-02,146.354,143.968,143.968,372100
144.904,2022-02-03,146.469,144.655,146.421,322700
146.116,2022-02-04,147.653,143.901,144.321,477600
145.801,2022-02-07,147.338,145.572,146.116,450300
148.951,2022-02-08,149.085,145.724,146.889,715800
158.993,2022-02-09,160.702,154.802,154.802,836200
155.184,2022-02-10,159.327,153.981,158.325,561400
154.573,2022-02-11,157.198,153.733,154.907,508500
154.631,2022-02-14,156.139,152.998,155.175,626400
158.143,2022-02-15,159.384,156.397,156.521,551000
159.604,2022-02-16,160.196,156.626,157.093,462900
158.477,2022-02-17,159.346,157.485,158.124,539800
158.019,2022-02-18,160.415,157.943,158.382,1474800
157.618,2022-02-22,160.053,156.53,157.991,558900
156.167,2022-02-23,159.06,155.652,158.42,403700
156.072,2022-02-24,156.807,150.65,152.082,823600
161.43,2022-02-25,161.507,157.088,157.088,563300
162.676,2022-02-28,164.555,157.979,157.979,590800
158.277,2022-03-01,162.581,157.117,162.14,532500
161.881,2022-03-02,162.878,159.456,159.571,340100
163.53,2022-03-03,164.21,161.143,162.753,376700
162.37,2022-03-04,162.418,159.628,160.999,351400
161.277,2022-03-07,162.255,159.341,160.817,413300
159.302,2022-03-08,163.76,159.015,162.207,316300
161.775,2022-03-09,164.833,160.884,162.446,359100
162.379,2022-03-10,162.676,160.012,160.012,311700
162.906,2022-03-11,165.427,162.887,163.405,249100
163.568,2022-03-14,165.399,162.245,164.488,388000
166.319,2022-03-15,166.712,164.22,164.22,332500
167.134,2022-03-16,168.14,164.488,167.402,391700
168.811,2022-03-17,168.888,165.667,165.897,334600
169.108,2022-03-18,169.223,166.606,168.993,832800
170.795,2022-03-21,171.361,168.744,170.134,401300
172.166,2022-03-22,173.863,171.409,172.109,339500
171.553,2022-03-23,172.319,170.632,171.629,379000
175.291,2022-03-24,175.483,170.882,172.061,437500
176.834,2022-03-25,177.17,175.233,175.751,391800
176.058,2022-03-28,176.595,174.438,176.595,269000
173.796,2022-03-29,177.304,173.115,176.662,368700
174.62,2022-03-30,175.751,173.288,174.16,433400
174.294,2022-03-31,176.508,174.294,174.352,457500
177.735,2022-04-01,177.889,174.879,174.879,426500
174.265,2022-04-04,177.553,173.805,177.553,410900
174.332,2022-04-05,176.202,173.901,173.901,323600
176.911,2022-04-06,177.208,173.681,173.997,458800
178.042,2022-04-07,178.809,175.071,176.959,367700
178.483,2022-04-08,180.103,178.128,179.346,329100
179.106,2022-04-11,181.378,178.54,179.413,285500
178.272,2022-04-12,180.764,177.783,178.886,299300
179.988,2022-04-13,180.065,177.227,177.275,241800
181.455,2022-04-14,182.308,180.4,180.41,310400
181.474,2022-04-18,183.007,180.841,180.918,215700
181.665,2022-04-19,183.036,180.889,181.378,525400
185.116,2022-04-20,185.557,182.327,182.49,326100
182.442,2022-04-21,186.075,182.116,185.96,332000
178.838,2022-04-22,182.624,178.713,181.608,364800
179.403,2022-04-25,179.863,174.879,177.572,383700
177.227,2022-04-26,179.988,176.901,178.31,506200
178.31,2022-04-27,180.41,176.374,177.179,445600
178.502,2022-04-28,178.962,176.125,178.895,388600
174.342,2022-04-29,178.991,173.748,177.812,480500
173.345,2022-05-02,175.924,170.565,174.956,496000
175.492,2022-05-03,177.697,174.15,174.265,439500
179.125,2022-05-04,179.355,171.045,174.754,587200
181.579,2022-05-05,182.691,178.195,178.195,498300
180.764,2022-05-06,182.816,179.48,181.138,565200
173.47,2022-05-09,180.17,172.626,179.144,510200
174.265,2022-05-10,176.144,170.834,174.083,603500
173.038,2022-05-11,177.802,172.828,174.927,504700
171.917,2022-05-12,173.633,169.032,172.76,437900
174.093,2022-05-13,174.457,172.224,172.482,310200
173.0,2022-05-16,174.457,171.821,174.102,327400
176.796,2022-05-17,176.806,173.182,175.061,483800
179.106,2022-05-18,180.285,175.761,176.336,481800
172.962,2022-05-19,178.636,171.754,177.611,588600
168.869,2022-05-20,174.409,166.722,173.968,607100
171.093,2022-05-23,172.492,170.23,171.294,539800
173.259,2022-05-24,174.083,169.971,170.91,578100
173.757,2022-05-25,175.416,172.003,172.962,560500
172.588,2022-05-26,175.492,172.013,175.492,461000
174.551,2022-05-27,174.551,172.203,172.655,476200
170.009,2022-05-31,173.858,169.759,172.761,1555900
171.491,2022-06-01,172.116,167.883,170.327,577500
173.127,2022-06-02,173.146,170.028,171.606,420600
173.569,2022-06-03,174.339,171.212,172.482,413800
176.254,2022-06-06,176.456,173.608,174.599,347600
178.563,2022-06-07,178.938,175.85,176.081,410400
175.59,2022-06-08,178.082,175.311,177.38,309100
172.001,2022-06-09,176.119,171.991,175.696,302900
167.325,2022-06-10,169.971,167.286,168.941,442000
166.16,2022-06-13,168.393,164.611,165.092,601800
169.355,2022-06-14,170.384,166.074,167.96,664800
166.69,2022-06-15,171.472,164.294,170.49,497700
162.687,2022-06-16,165.535,161.994,164.996,533500
163.428,2022-06-17,164.611,162.177,162.437,1167100
165.189,2022-06-21,166.151,164.813,165.699,513000
164.727,2022-06-22,165.439,162.206,162.495,492500
162.908,2022-06-23,165.631,160.753,165.15,842200
166.324,2022-06-24,166.69,162.292,162.437,804800
166.468,2022-06-27,167.479,165.583,166.872,427700
166.459,2022-06-28,169.692,166.43,167.864,376800
164.409,2022-06-29,166.738,164.294,166.738,342600
166.314,2022-06-30,166.699,162.042,163.072,458600
168.383,2022-07-01,168.499,165.622,166.67,275700
166.045,2022-07-05,166.565,163.187,166.565,316500
168.075,2022-07-06,169.567,165.477,166.035,481300
168.499,2022-07-07,170.923,168.037,169.576,381800
168.47,2022-07-08,169.798,167.238,169.422,395100
170.779,2022-07-11,170.856,167.806,167.806,533500
166.584,2022-07-12,172.001,166.314,169.942,384400
167.931,2022-07-13,169.105,165.208,165.208,373800
161.157,2022-07-14,165.16,159.897,164.631,333900
160.57,2022-07-15,163.024,160.156,163.024,338800
158.059,2022-07-18,161.6,157.299,161.205,368000
161.927,2022-07-19,162.523,158.954,158.954,255200
162.042,2022-07-20,162.581,160.051,161.503,295400
162.398,2022-07-21,162.495,159.974,161.465,231400
163.322,2022-07-22,164.13,162.052,163.245,226200
165.458,2022-07-25,165.814,163.437,163.928,169800
165.439,2022-07-26,166.815,165.025,165.535,307200
165.631,2022-07-27,166.228,163.38,165.343,758500
165.641,2022-07-28,165.727,161.561,165.448,321800
169.134,2022-07-29,169.644,165.65,166.218,446000
168.008,2022-08-01,168.941,166.593,167.873,415300
165.083,2022-08-02,168.864,164.477,168.412,483700
148.273,2022-08-03,162.437,147.965,160.695,1091400
150.332,2022-08-04,150.332,143.847,147.292,844400
149.418,2022-08-05,151.824,147.994,149.765,522500
152.093,2022-08-08,152.651,150.092,150.092,443800
152.141,2022-08-09,153.95,151.112,152.978,506600
155.788,2022-08-10,155.846,153.229,153.363,301600
157.26,2022-08-11,157.761,156.096,156.914,402100
159.993,2022-08-12,160.002,157.376,157.674,374000
160.936,2022-08-15,161.532,158.097,158.771,343700
163.793,2022-08-16,164.294,160.407,160.532,398000
165.054,2022-08-17,166.449,162.802,162.802,447800
165.285,2022-08-18,165.756,164.563,165.583,287100
165.352,2022-08-19,166.122,164.582,165.285,518700
158.607,2022-08-22,163.784,158.415,163.611,423800
157.77,2022-08-23,159.213,157.53,158.742,340600
158.28,2022-08-24,158.684,156.741,157.385,329400
159.502,2022-08-25,159.56,157.914,158.357,275200
156.082,2022-08-26,159.637,156.063,159.637,343500
155.599,2022-08-29,156.536,153.599,154.952,196500
152.816,2022-08-30,155.541,152.42,155.454,349400
153.126,2022-08-31,153.792,151.725,153.164,564400
154.584,2022-09-01,154.662,151.502,152.613,368300
153.522,2022-09-02,157.531,152.884,155.985,222600
153.29,2022-09-06,155.067,152.662,154.256,283100
156.681,2022-09-07,156.845,153.222,153.609,289700
158.855,2022-09-08,158.98,155.058,156.323,446200
158.159,2022-09-09,160.227,158.043,159.193,314500
157.956,2022-09-12,159.55,157.241,158.7,348000
153.126,2022-09-13,157.029,152.691,156.034,347600
150.642,2022-09-14,153.048,149.145,153.048,457800
150.488,2022-09-15,152.198,149.58,150.507,403600
149.589,2022-09-16,150.44,148.469,150.034,635700
149.763,2022-09-19,150.266,148.314,148.807,318800
145.686,2022-09-20,148.701,143.493,148.188,386200
142.981,2022-09-21,147.493,142.971,146.643,351400
143.638,2022-09-22,144.334,141.049,142.633,361500
142.894,2022-09-23,143.348,140.846,142.507,331500
141.223,2022-09-26,143.889,139.725,142.102,524700
142.469,2022-09-27,143.474,140.614,142.353,376300
144.401,2022-09-28,145.319,143.049,143.435,464600
142.749,2022-09-29,144.295,141.425,143.657,462800
140.353,2022-09-30,144.295,140.111,143.116,537000
144.614,2022-10-03,144.981,140.343,141.793,286100
147.763,2022-10-04,147.792,145.416,145.416,341900
146.788,2022-10-05,147.502,145.744,146.005,290600
144.855,2022-10-06,147.647,144.15,146.382,438700
142.691,2022-10-07,143.792,141.474,143.792,331700
144.507,2022-10-10,145.116,143.0,143.57,240800
145.029,2022-10-11,147.483,143.696,144.285,305000
141.599,2022-10-12,144.623,141.474,144.575,313100
146.681,2022-10-13,147.116,138.894,140.053,433300
142.363,2022-10-14,148.208,142.16,147.406,436700
146.391,2022-10-17,146.778,144.024,144.488,340900
149.203,2022-10-18,149.841,148.015,149.029,329500
146.846,2022-10-19,150.188,146.14,148.865,365300
140.382,2022-10-20,145.058,139.947,145.058,392600
141.937,2022-10-21,142.633,140.15,140.797,407500
145.512,2022-10-24,145.618,143.174,143.3,304500
147.57,2022-10-25,147.589,144.024,144.701,385700
132.121,2022-10-26,146.44,129.184,145.464,1666600
127.716,2022-10-27,134.411,126.779,131.938,1333000
130.131,2022-10-28,130.266,125.609,128.257,890700
131.261,2022-10-31,131.31,129.059,129.996,678800
130.141,2022-11-01,132.015,128.943,132.015,714400
126.585,2022-11-02,131.716,125.706,128.585,860900
119.233,2022-11-03,124.199,119.049,123.803,739400
117.117,2022-11-04,120.614,115.793,120.614,1085100
116.644,2022-11-07,117.32,114.982,117.117,1168600
118.837,2022-11-08,119.851,116.595,117.156,945100
118.47,2022-11-09,120.344,117.735,118.334,532600
122.373,2022-11-10,123.532,120.634,121.726,534500
123.812,2022-11-11,124.044,121.764,123.213,493400
120.537,2022-11-14,123.832,120.528,123.793,664200
120.402,2022-11-15,122.701,119.986,122.015,404000
121.503,2022-11-16,122.151,118.644,120.499,436200
119.281,2022-11-17,121.088,118.943,120.421,538700
120.721,2022-11-18,121.378,118.479,120.953,1533200
122.218,2022-11-21,122.479,120.895,121.165,643000
122.875,2022-11-22,123.233,121.832,122.837,368600
122.74,2022-11-23,123.783,121.948,122.595,520700
124.829,2022-11-25,125.013,123.624,123.984,225400
121.652,2022-11-28,124.003,120.039,122.167,567300
122.789,2022-11-29,123.799,121.273,121.283,472400
124.566,2022-11-30,124.625,120.496,122.332,1627500
124.362,2022-12-01,125.606,123.682,125.489,567500
124.819,2022-12-02,124.906,123.158,123.439,546800
125.859,2022-12-05,125.907,123.362,123.916,802200
125.625,2022-12-06,127.258,124.071,126.296,583800
125.373,2022-12-07,126.917,124.324,125.645,870300
126.325,2022-12-08,127.209,125.11,125.995,557500
126.645,2022-12-09,128.841,126.208,126.208,569600
128.336,2022-12-12,128.52,125.47,126.694,566400
126.665,2022-12-13,131.114,125.907,131.056,635200
122.06,2022-12-14,126.636,122.06,126.14,569700
121.467,2022-12-15,122.429,119.621,120.68,542200
120.098,2022-12-16,121.186,119.029,119.952,982800
119.447,2022-12-19,120.34,117.698,119.476,350600
118.572,2022-12-20,119.913,117.96,119.301,314400
120.01,2022-12-21,120.195,118.786,119.243,355800
119.466,2022-12-22,120.457,117.873,119.359,319800
121.467,2022-12-23,121.564,118.971,119.485,203600
121.02,2022-12-27,122.011,120.467,122.011,204800
120.428,2022-12-28,121.759,120.204,121.574,330600
123.022,2022-12-29,123.031,120.758,121.108,289600
121.496,2022-12-30,123.469,120.486,122.672,277700
123.692,2023-01-03,124.819,121.662,121.943,335300
125.412,2023-01-04,125.703,123.886,124.411,320700
122.565,2023-01-05,125.052,122.565,125.052,354300
124.926,2023-01-06,124.984,121.36,123.439,460100
121.545,2023-01-09,124.712,121.516,124.586,371300
122.915,2023-01-10,124.557,121.215,121.905,404900
122.983,2023-01-11,123.284,120.661,122.915,611100
122.41,2023-01-12,123.449,120.574,123.449,607300
125.081,2023-01-13,125.285,120.739,121.632,389400
124.353,2023-01-17,125.48,121.72,124.77,521500
123.566,2023-01-18,124.8,122.546,124.673,378100
122.274,2023-01-19,123.371,121.428,123.022,360400
125.237,2023-01-20,125.295,121.613,122.75,390000
126.14,2023-01-23,126.762,124.615,125.314,200200
125.169,2023-01-24,126.976,125.14,125.761,204000
126.956,2023-01-25,126.976,124.353,124.401,375200
127.053,2023-01-26,128.025,126.325,127.714,208600
126.636,2023-01-27,127.238,126.033,127.083,246100
126.83,2023-01-30,129.035,126.48,126.48,306300
128.812,2023-01-31,128.909,126.5,127.296,535800
128.482,2023-02-01,129.628,127.345,128.414,427300
129.774,2023-02-02,130.959,126.713,128.686,464300
129.822,2023-02-03,129.871,127.16,129.123,298500
129.337,2023-02-06,129.861,128.307,129.861,271100
131.785,2023-02-07,132.319,127.792,128.763,491700
127.627,2023-02-08,129.21,125.703,127.267,827900
128.375,2023-02-09,130.667,127.248,127.792,581800
129.609,2023-02-10,130.24,127.908,128.161,497200
129.764,2023-02-13,130.93,128.588,129.016,483800
126.539,2023-02-14,130.327,126.519,129.793,295300
128.19,2023-02-15,128.21,125.178,125.975,491700
129.152,2023-02-16,129.783,127.151,127.151,259700
128.637,2023-02-17,129.511,128.044,129.162,243900
127.802,2023-02-21,128.161,126.5,127.792,323800
126.743,2023-02-22,128.219,126.393,127.996,406700
124.557,2023-02-23,127.646,123.537,126.509,468400
125.016,2023-02-24,125.436,123.121,124.019,293700
124.41,2023-02-27,126.725,124.049,125.573,390600
124.439,2023-02-28,125.426,123.892,124.391,372600
123.521,2023-03-01,124.488,122.613,123.756,270600
122.896,2023-03-02,124.088,122.154,123.14,339300
123.511,2023-03-03,123.668,122.398,123.033,259500
121.216,2023-03-06,124.029,120.552,124.0,420100
118.725,2023-03-07,121.392,118.051,121.089,288700
119.233,2023-03-08,119.995,118.246,119.086,412400
117.103,2023-03-09,119.897,116.722,119.897,462700
114.046,2023-03-10,116.312,112.61,116.088,491000
110.383,2023-03-13,112.014,107.921,112.004,570400
110.813,2023-03-14,115.15,109.777,113.567,465000
108.644,2023-03-15,109.035,107.228,107.833,474400
108.4,2023-03-16,109.201,104.405,107.941,866700
102.49,2023-03-17,107.833,102.07,107.833,1276300
108.615,2023-03-20,109.054,103.613,103.613,677400
113.743,2023-03-21,115.99,112.454,113.509,638000
110.871,2023-03-22,114.232,110.871,113.626,313900
109.699,2023-03-23,111.262,108.292,110.559,480900
110.158,2023-03-24,110.48,107.882,108.263,387200
111.711,2023-03-27,113.02,111.086,111.955,440200
113.46,2023-03-28,113.636,111.311,111.311,509400
115.462,2023-03-29,115.853,113.753,115.111,469000
115.902,2023-03-30,116.84,115.16,116.107,490900
117.289,2023-03-31,117.797,116.088,116.713,476200
116.048,2023-04-03,118.285,115.619,117.26,462800
114.818,2023-04-04,116.576,113.147,116.234,432700
116.019,2023-04-05,116.39,113.831,113.909,524900
115.589,2023-04-06,116.771,114.886,116.459,420100
116.635,2023-04-10,116.898,115.081,115.589,295800
116.771,2023-04-11,118.119,116.605,116.849,431500
114.456,2023-04-12,117.758,114.31,117.025,475300
115.433,2023-04-13,116.576,113.616,114.183,420800
113.421,2023-04-14,116.078,112.854,115.716,365200
116.273,2023-04-17,116.341,112.825,113.528,370500
114.534,2023-04-18,116.273,114.3,116.088,301700
116.156,2023-04-19,116.175,112.737,113.684,484800
114.222,2023-04-20,116.263,113.851,116.048,335700
114.534,2023-04-21,114.847,112.757,114.017,289700
114.486,2023-04-24,115.12,113.509,114.544,222500
113.88,2023-04-25,114.573,113.362,113.753,286900
113.851,2023-04-26,114.779,113.089,113.206,387700
117.182,2023-04-27,117.328,113.763,114.466,440000
120.278,2023-04-28,121.187,117.299,117.523,477700
120.2,2023-05-01,121.03,119.643,119.643,364100
118.022,2023-05-02,119.819,116.459,119.8,548700
128.972,2023-05-03,131.424,121.616,123.316,835500
127.341,2023-05-04,130.144,127.097,128.259,586500
127.907,2023-05-05,131.697,127.663,129.48,403000
128.601,2023-05-08,129.197,127.858,128.796,238700
127.546,2023-05-09,129.431,127.517,128.396,344900
126.217,2023-05-10,128.23,125.387,128.23,292800
126.325,2023-05-11,126.462,124.938,125.377,286100
126.579,2023-05-12,126.979,124.342,126.979,297300
127.634,2023-05-15,127.78,126.139,127.204,372900
126.471,2023-05-16,127.771,126.403,127.37,232500
127.067,2023-05-17,128.474,126.413,126.911,338600
128.738,2023-05-18,129.011,125.963,126.921,442900
125.993,2023-05-19,129.656,125.026,129.656,329400
126.178,2023-05-22,126.764,124.781,125.993,265700
126.364,2023-05-23,126.891,125.084,125.817,331900
123.091,2023-05-24,125.944,122.847,125.944,398600
122.251,2023-05-25,123.736,121.05,123.199,430500
122.576,2023-05-26,122.9,121.534,121.898,292000
121.603,2023-05-30,122.743,119.668,122.33,340000
117.87,2023-05-31,120.974,116.357,119.766,956300
118.764,2023-06-01,119.049,117.585,118.705,282600
121.249,2023-06-02,122.163,119.57,119.707,267300
120.945,2023-06-05,123.037,120.13,121.446,444100
122.733,2023-06-06,122.968,120.483,121.132,348000
124.079,2023-06-07,124.746,121.799,122.87,295900
123.509,2023-06-08,124.304,122.183,124.039,289800
123.302,2023-06-09,124.295,122.261,123.391,325500
123.411,2023-06-12,123.587,121.141,122.546,344800
128.018,2023-06-13,129.324,124.923,126.21,515700
126.829,2023-06-14,128.754,126.456,128.116,465300
126.475,2023-06-15,127.084,125.454,126.348,405700
129.118,2023-06-16,129.295,127.045,127.065,1246700
127.124,2023-06-20,129.255,126.996,128.971,397900
129.02,2023-06-21,129.57,126.063,126.505,349800
128.961,2023-06-22,129.187,127.959,129.059,477500
121.623,2023-06-23,127.173,120.984,126.22,762900
124.128,2023-06-26,124.491,120.778,121.996,605000
122.772,2023-06-27,124.923,122.684,124.56,406900
121.957,2023-06-28,122.291,119.363,122.291,509900
122.32,2023-06-29,123.244,121.652,121.986,379400
123.499,2023-06-30,124.638,122.526,122.929,350800
123.617,2023-07-03,125.022,122.379,122.841,137600
122.025,2023-07-05,123.077,120.778,122.664,440800
122.467,2023-07-06,122.576,120.257,121.102,324200
123.636,2023-07-07,125.336,122.075,122.075,528600
123.813,2023-07-10,124.943,123.116,123.116,297100
124.295,2023-07-11,124.697,123.43,123.882,216500
124.786,2023-07-12,126.053,124.521,125.444,387800
125.346,2023-07-13,126.082,123.754,124.02,340100
123.735,2023-07-14,125.434,122.644,125.434,269400
122.448,2023-07-17,124.059,122.025,122.595,392900
124.246,2023-07-18,125.002,122.114,122.359,338400
125.748,2023-07-19,126.466,123.666,123.99,271100
127.183,2023-07-20,127.281,124.972,126.593,369900
127.251,2023-07-21,127.703,126.151,127.684,309800
128.204,2023-07-24,128.961,126.829,127.477,259900
127.33,2023-07-25,128.784,127.251,127.919,239600
130.228,2023-07-26,130.277,127.556,127.556,211900
132.36,2023-07-27,132.664,130.287,130.542,454600
130.916,2023-07-28,135.817,130.483,134.452,540800
132.134,2023-07-31,132.782,130.778,131.603,324700
132.654,2023-08-01,133.067,130.984,131.957,460900
140.238,2023-08-02,141.662,132.605,137.527,950400
139.187,2023-08-03,140.759,136.76,139.953,568900
139.275,2023-08-04,142.615,138.853,140.061,313500
139.59,2023-08-07,141.554,139.305,139.943,261600
140.562,2023-08-08,140.778,137.929,138.568,273100
138.293,2023-08-09,140.248,138.037,140.13,297200
138.597,2023-08-10,139.825,137.556,138.774,239000
140.621,2023-08-11,140.719,138.381,138.381,170300
140.709,2023-08-14,141.387,139.364,140.483,297300
138.47,2023-08-15,139.432,137.782,139.364,186200
139.265,2023-08-16,139.727,137.861,138.136,205000
139.482,2023-08-17,140.159,139.187,139.688,314200
138.224,2023-08-18,139.953,138.106,138.814,271800
139.03,2023-08-21,140.208,138.332,138.332,409100
136.495,2023-08-22,139.58,135.798,138.725,220900
136.711,2023-08-23,137.929,136.122,136.918,373700
137.9,2023-08-24,138.401,136.446,136.535,231200
136.962,2023-08-25,138.966,136.488,138.364,226600
136.695,2023-08-28,137.979,135.333,137.189,388400
137.614,2023-08-29,137.702,134.415,136.942,243600
137.219,2023-08-30,138.512,136.903,137.614,228200
137.554,2023-08-31,137.831,136.251,137.831,419500
138.236,2023-09-01,139.45,138.176,138.364,232700
136.557,2023-09-05,139.499,136.518,137.831,324900
136.222,2023-09-06,136.844,135.323,136.557,336100
135.837,2023-09-07,137.495,135.323,136.587,438900
136.597,2023-09-08,137.327,135.136,136.241,255100
137.712,2023-09-11,138.769,136.942,136.942,217100
139.243,2023-09-12,140.161,137.653,137.86,233100
137.071,2023-09-13,139.638,136.518,139.638,234900
138.986,2023-09-14,139.381,137.86,138.473,285400
136.883,2023-09-15,138.759,135.955,138.157,1119000
138.492,2023-09-18,138.818,135.748,136.913,232500
138.937,2023-09-19,139.509,138.394,138.561,206700
139.894,2023-09-20,140.881,139.391,139.391,190100
141.217,2023-09-21,141.602,139.499,139.628,360500
143.172,2023-09-22,143.991,141.691,141.8,374900
145.798,2023-09-25,146.499,143.004,143.004,419700
144.376,2023-09-26,146.647,144.376,145.512,444300
143.902,2023-09-27,144.919,141.948,144.485,411100
142.451,2023-09-28,144.909,142.106,144.436,273100
141.75,2023-09-29,143.656,141.671,142.649,272500
142.57,2023-10-02,142.836,140.023,141.602,512400
141.405,2023-10-03,142.895,140.437,142.895,249700
142.619,2023-10-04,143.675,140.2,141.227,320500
144.13,2023-10-05,145.206,142.698,142.777,351400
143.685,2023-10-06,144.949,142.797,143.784,307900
143.735,2023-10-09,144.386,143.044,143.32,257500
144.08,2023-10-10,144.702,143.527,144.13,220700
144.929,2023-10-11,145.482,143.932,144.317,234500
145.176,2023-10-12,145.403,143.152,145.087,193800
146.242,2023-10-13,146.993,145.334,146.055,196700
147.94,2023-10-16,149.125,147.141,147.141,285400
151.731,2023-10-17,151.939,147.782,147.782,298500
150.28,2023-10-18,151.179,149.915,151.1,228400
147.17,2023-10-19,150.438,146.973,149.737,235700
144.12,2023-10-20,147.94,142.767,147.94,299500
143.567,2023-10-23,144.9,142.895,144.179,293800
144.979,2023-10-24,145.689,143.735,144.534,288800
