close,date,high,low,open,volume
112.179,2021-01-11,112.704,110.335,111.495,1527600
111.336,2021-01-12,113.081,111.138,112.179,1792900
110.88,2021-01-13,112.179,109.671,111.287,2041800
111.118,2021-01-14,112.674,110.127,111.564,2360600
107.451,2021-01-15,110.652,107.114,110.444,2169400
106.975,2021-01-19,108.541,106.638,107.451,1839600
106.747,2021-01-20,107.629,104.874,107.064,2771500
107.857,2021-01-21,108.948,106.192,106.728,1799700
104.032,2021-01-22,106.936,103.744,106.559,2894100
104.19,2021-01-25,104.795,101.683,103.179,5310200
103.744,2021-01-26,105.33,103.685,104.795,2800900
97.7972,2021-01-27,102.902,97.6981,102.039,4592600
103.08,2021-01-28,103.913,99.9876,99.9876,6544200
100.493,2021-01-29,102.327,98.1441,102.317,4844100
101.018,2021-02-01,102.902,100.939,101.474,2860800
104.854,2021-02-02,106.103,101.821,102.267,2556300
105.657,2021-02-03,107.362,104.765,104.874,2373600
109.542,2021-02-04,109.552,106.391,106.44,2091400
110.682,2021-02-05,111.604,109.364,110.315,2279900
111.326,2021-02-08,112.159,109.642,111.693,2061000
109.374,2021-02-09,111.515,109.205,111.247,1590500
108.373,2021-02-10,109.513,107.848,109.195,2750400
108.531,2021-02-11,110.187,107.758,109.166,1792200
111.148,2021-02-12,111.416,107.907,108.155,2128300
112.605,2021-02-16,113.011,111.009,111.832,2927800
110.444,2021-02-17,114.31,107.848,109.85,3816200
113.111,2021-02-18,114.191,107.54,108.006,2695900
115.876,2021-02-19,116.748,113.497,113.943,3463300
118.899,2021-02-22,121.05,116.5,117.7,4374200
120.871,2021-02-23,121.228,117.244,120.505,3703300
126.134,2021-02-24,126.352,121.297,122.259,4486200
121.892,2021-02-25,127.026,120.019,126.63,5262900
122.586,2021-02-26,123.478,119.077,122.497,3615400
122.665,2021-03-01,124.737,121.714,124.608,2614900
123.151,2021-03-02,123.984,121.416,122.804,3325600
122.041,2021-03-03,124.727,122.041,123.151,2108300
119.652,2021-03-04,122.229,115.965,122.16,3555500
121.783,2021-03-05,121.843,115.41,120.822,3696600
124.301,2021-03-08,125.639,120.941,122.427,2573200
123.022,2021-03-09,125.847,122.517,125.847,2560500
123.409,2021-03-10,124.866,121.714,123.29,1846700
123.557,2021-03-11,125.084,122.229,123.458,1711000
124.985,2021-03-12,125.46,123.24,124.211,1588800
126.134,2021-03-15,127.78,123.964,125.837,1773000
122.864,2021-03-16,126.65,122.675,126.263,1819400
126.015,2021-03-17,126.491,122.358,122.408,3831700
124.529,2021-03-18,127.542,123.993,125.45,2550000
123.29,2021-03-19,124.806,121.06,123.894,2810800
121.833,2021-03-22,123.726,121.317,123.409,2031200
117.848,2021-03-23,121.516,117.154,121.079,2659000
117.452,2021-03-24,120.574,117.422,118.77,2035000
119.335,2021-03-25,119.712,115.123,116.5,2680800
120.049,2021-03-26,120.534,117.868,120.009,2149800
117.997,2021-03-29,120.267,117.065,119.86,2135300
120.98,2021-03-30,121.525,117.64,117.898,2548900
119.85,2021-03-31,121.734,119.771,121.228,2031500
120.574,2021-04-01,121.02,119.315,120.822,1696900
124.291,2021-04-05,124.985,121.902,122.031,2261100
125.54,2021-04-06,126.412,124.39,124.439,1719500
123.419,2021-04-07,126.194,123.161,125.847,1803800
123.647,2021-04-08,125.014,121.724,123.27,1847100
123.25,2021-04-09,123.359,121.288,123.3,921500
124.172,2021-04-12,124.33,121.387,123.379,2057800
124.994,2021-04-13,125.748,121.347,122.685,3377700
125.401,2021-04-14,127.145,124.529,124.885,2461100
126.154,2021-04-15,126.719,124.667,126.243,1193000
126.917,2021-04-16,127.908,126.422,127.383,1721300
124.816,2021-04-19,126.6,124.152,126.362,1451000
121.139,2021-04-20,124.192,119.603,123.845,2328500
122.814,2021-04-21,122.873,120.237,121.426,1329400
124.39,2021-04-22,125.649,121.763,122.348,2235300
126.273,2021-04-23,126.303,124.449,124.826,1394600
126.442,2021-04-26,129.038,125.996,127.462,1357400
128.86,2021-04-27,129.197,126.461,126.59,1712900
127.968,2021-04-28,129.098,127.819,128.672,1328800
129.237,2021-04-29,131.516,127.314,129.722,1597000
127.562,2021-04-30,128.91,126.451,128.563,1263900
127.532,2021-05-03,129.019,127.254,128.493,1375300
127.116,2021-05-04,127.71,124.578,127.036,2574900
121.535,2021-05-05,126.977,121.238,125.986,3767400
119.702,2021-05-06,121.644,118.413,121.07,3108500
122.348,2021-05-07,122.447,118.74,120.128,2097100
120.505,2021-05-10,122.606,120.009,121.387,2219000
120.752,2021-05-11,121.079,117.115,118.205,1640400
117.244,2021-05-12,121.179,116.5,119.959,1984200
119.097,2021-05-13,120.088,117.184,117.789,1648500
122.517,2021-05-14,123.329,119.385,120.217,1470700
120.633,2021-05-17,122.338,119.325,122.338,1428900
119.722,2021-05-18,122.279,119.652,121.07,2237100
119.503,2021-05-19,119.593,116.847,117.194,1511900
119.513,2021-05-20,120.128,117.997,119.642,1484400
119.91,2021-05-21,121.139,119.632,120.247,1429500
122.497,2021-05-24,122.804,120.247,121.01,2057700
122.705,2021-05-25,124.202,122.259,123.528,1374200
125.104,2021-05-26,125.282,122.824,123.319,1523000
125.153,2021-05-27,126.551,124.003,125.877,2395700
124.162,2021-05-28,125.203,123.29,124.786,893700
125.49,2021-06-01,126.471,124.687,126.471,1489100
124.063,2021-06-02,125.877,123.458,125.758,1462100
122.041,2021-06-03,123.399,121.109,123.032,1331400
123.647,2021-06-04,123.716,121.843,122.655,1657100
123.795,2021-06-07,124.697,123.428,124.42,1353900
126.709,2021-06-08,127.026,123.656,124.063,1978500
125.331,2021-06-09,127.631,125.262,127.215,1508900
125.47,2021-06-10,126.144,124.152,125.668,1741800
127.472,2021-06-11,127.601,125.49,125.668,1590000
127.472,2021-06-14,128.701,126.461,127.215,1571100
128.107,2021-06-15,128.82,126.997,127.234,2571100
125.807,2021-06-16,128.662,125.381,128.335,1970600
125.123,2021-06-17,127.096,124.152,125.887,1857900
122.626,2021-06-18,124.102,122.299,123.389,2006600
125.619,2021-06-21,125.748,122.477,123.468,2280900
124.985,2021-06-22,125.797,124.241,125.738,1394200
124.568,2021-06-23,125.292,124.291,124.687,1007500
123.409,2021-06-24,125.698,123.151,125.649,1645200
123.379,2021-06-25,124.38,123.091,123.934,5399400
119.652,2021-06-28,122.963,118.453,122.963,2031400
117.898,2021-06-29,120.138,117.61,119.692,1728400
119.553,2021-06-30,119.731,117.848,118.007,2656800
122.527,2021-07-01,122.745,119.553,119.563,2466900
125.688,2021-07-02,125.906,122.665,123.389,2291500
124.717,2021-07-06,126.868,123.032,125.936,1854700
123.349,2021-07-07,125.272,120.752,123.528,1958000
122.041,2021-07-08,123.022,119.613,121.109,2458700
124.935,2021-07-09,125.113,122.299,123.131,1335800
124.737,2021-07-12,125.262,123.339,123.894,2030500
