close,date,high,low,open,volume
11.409,2020-08-13,11.6869,11.322,11.5117,374460000
11.5296,2020-08-14,11.67,11.4065,11.4958,366436000
12.3004,2020-08-17,12.3729,11.7821,11.816,621300000
12.2243,2020-08-18,12.4589,12.0504,12.413,503448000
12.1024,2020-08-19,12.2784,12.0621,12.26,622624000
12.1049,2020-08-20,12.3382,11.8435,11.9394,921388000
12.6458,2020-08-21,12.7707,12.159,12.1655,999868000
12.6825,2020-08-24,12.8741,12.4703,12.8455,490564000
12.7121,2020-08-25,12.7233,12.5364,12.5932,289076000
12.7351,2020-08-26,12.8303,12.6401,12.7612,321244000
12.5907,2020-08-27,12.8118,12.5292,12.7435,317604000
13.1087,2020-08-28,13.1089,12.6049,12.6373,537160000
13.3348,2020-08-31,13.5347,12.999,13.1436,500840000
13.7841,2020-09-01,13.9564,13.4006,13.444,511316000
14.3082,2020-09-02,14.6874,13.8629,14.6645,874012000
12.9807,2020-09-03,13.8474,12.8443,13.7918,945128000
12.5888,2020-09-04,13.1398,11.6735,12.7496,1463684000
11.8812,2020-09-08,12.5165,11.673,11.7031,795728000
12.681,2020-09-09,12.775,12.1991,12.3669,736200000
12.2789,2020-09-10,13.0303,12.1345,12.9545,698684000
12.132,2020-09-11,12.6187,11.864,12.4521,636928000
12.8379,2020-09-14,13.2794,12.5975,13.046,1201744000
12.9563,2020-09-15,13.2632,12.7935,13.2445,727556000
12.4811,2020-09-16,13.0578,12.4803,12.9226,556384000
12.4302,2020-09-17,12.5561,12.0026,12.0998,792512000
12.1567,2020-09-18,12.5987,11.9567,12.5601,698460000
12.4838,2020-09-21,12.489,11.8727,11.8931,721044000
12.604,2020-09-22,12.6142,12.123,12.5414,646452000
12.0914,2020-09-23,12.693,12.047,12.5419,647012000
12.315,2020-09-24,12.5359,11.9819,12.04,731240000
12.8394,2020-09-25,12.8491,12.213,12.4142,588016000
13.0002,2020-09-28,13.0169,12.7159,13.0054,573808000
13.1904,2020-09-29,13.4068,12.8987,12.9029,621460000
13.4943,2020-09-30,13.5861,13.1151,13.1223,689184000
13.5781,2020-10-01,13.726,13.4248,13.7212,525004000
13.0273,2020-10-02,13.4834,13.0161,13.1897,552496000
13.606,2020-10-05,13.6078,13.1874,13.2006,479820000
13.6998,2020-10-06,14.1042,13.6285,13.793,784420000
13.9267,2020-10-07,14.0815,13.8265,13.9623,418084000
13.8018,2020-10-08,14.0469,13.7212,14.0374,378900000
13.726,2020-10-09,13.7873,13.6242,13.7302,346892000
14.188,2020-10-12,14.3087,13.8753,13.9521,434744000
14.2102,2020-10-13,14.3102,13.9813,14.2583,344604000
14.0576,2020-10-14,14.3044,13.9227,14.2523,276100000
13.9327,2020-10-15,13.9683,13.731,13.7738,267224000
13.7746,2020-10-16,14.0838,13.7556,13.9992,242392000
13.4617,2020-10-19,13.9461,13.3709,13.8658,298068000
13.609,2020-10-20,13.7629,13.4709,13.5472,229212000
13.4886,2020-10-21,13.7547,13.4415,13.5886,219596000
13.3253,2020-10-22,13.5754,13.1964,13.4864,290480000
13.5539,2020-10-23,13.5569,13.2557,13.4141,233484000
13.1061,2020-10-26,13.6562,13.0037,13.3911,336896000
13.361,2020-10-27,13.4061,13.1562,13.2704,250520000
12.5933,2020-10-28,13.2246,12.5753,13.1627,376520000
12.9892,2020-10-29,13.1575,12.7159,12.8042,320080000
12.5005,2020-10-30,12.9019,12.2671,12.8157,416820000
12.5471,2020-11-02,12.8024,12.3619,12.6239,299652000
12.9847,2020-11-03,13.07,12.5691,12.6745,272900000
13.7574,2020-11-04,13.7906,13.3014,13.3535,410228000
14.1222,2020-11-05,14.3007,13.9536,14.1247,319028000
14.5231,2020-11-06,14.5498,13.8579,14.072,383348000
13.5943,2020-11-09,14.6522,13.5744,14.5136,582976000
12.7359,2020-11-10,13.5701,12.5945,13.5701,644068000
13.3821,2020-11-11,13.3991,12.9137,13.0189,404744000
13.4208,2020-11-12,13.7292,13.2804,13.443,365812000
13.2615,2020-11-13,13.6322,13.0244,13.5908,346312000
13.4791,2020-11-16,13.613,13.1208,13.1373,413776000
13.3864,2020-11-17,13.5599,13.2682,13.5163,312028000
13.3929,2020-11-18,13.5694,13.1498,13.4293,510924000
13.4043,2020-11-19,13.4515,13.065,13.1774,565936000
13.0528,2020-11-20,13.4584,13.0301,13.418,341088000
13.1049,2020-11-23,13.3467,12.9807,13.1361,361356000
12.9231,2020-11-24,13.1268,12.8506,13.1074,346500000
13.1994,2020-11-25,13.234,12.9852,12.9977,259916000
13.2258,2020-11-27,13.3717,13.1353,13.3393,167276000
13.3657,2020-11-30,13.3767,12.9376,13.2296,286952000
13.3542,2020-12-01,13.4926,13.1929,13.4562,296948000
13.5083,2020-12-02,13.637,13.1989,13.3148,283360000
13.3642,2020-12-03,13.6275,13.2973,13.5552,199520000
13.526,2020-12-04,13.5278,13.3569,13.4165,202244000
13.5744,2020-12-07,13.6986,13.4679,13.5689,223244000
13.3183,2020-12-08,13.5664,13.2499,13.5527,271920000
12.9,2020-12-09,13.3821,12.8377,13.2689,401300000
12.9414,2020-12-10,13.0377,12.819,12.8384,207764000
12.9823,2020-12-11,12.989,12.7925,12.9364,209264000
13.2771,2020-12-14,13.3569,13.0464,13.0569,270156000
13.3287,2020-12-15,13.432,13.1554,13.4078,193016000
13.211,2020-12-16,13.4053,13.1811,13.3906,223116000
13.3095,2020-12-17,13.3477,13.1472,13.335,231384000
13.2404,2020-12-18,13.3731,13.0394,13.3472,342064000
13.3006,2020-12-21,13.3382,12.9367,13.0437,302332000
13.2467,2020-12-22,13.3055,13.023,13.2876,185580000
12.9783,2020-12-23,13.2434,12.9741,13.2245,179144000
12.9629,2020-12-24,13.1013,12.908,13.0063,97884000
12.8693,2020-12-28,13.0314,12.7329,13.0314,212564000
12.9125,2020-12-29,13.0414,12.8117,12.8943,170372000
13.1145,2020-12-30,13.1823,12.8661,12.9594,225396000
13.024,2020-12-31,13.1197,12.8843,13.1053,192424000
13.0823,2021-01-04,13.62,12.9317,13.0731,560640000
13.3729,2021-01-05,13.4115,13.0559,13.0686,322760000
12.5845,2021-01-06,13.2135,12.5561,13.1911,580424000
13.3123,2021-01-07,13.3459,12.8559,12.9367,461480000
13.2452,2021-01-08,13.3891,13.011,13.3307,292528000
13.5891,2021-01-11,13.9278,13.3307,13.3868,518344000
13.4527,2021-01-12,13.7218,13.3133,13.7198,291476000
13.4996,2021-01-13,13.5926,13.3532,13.4579,210028000
13.1689,2021-01-14,13.5674,13.1492,13.5427,283120000
12.8289,2021-01-15,13.2936,12.818,13.1966,277780000
12.9943,2021-01-19,13.0629,12.8135,12.9853,226188000
13.334,2021-01-20,13.3986,13.0257,13.0806,258572000
13.8345,2021-01-21,13.966,13.2215,13.3866,337780000
13.6799,2021-01-22,13.8088,13.5949,13.7073,246820000
13.6208,2021-01-25,13.7956,13.205,13.749,251112000
13.4033,2021-01-26,13.6123,13.3557,13.5482,163980000
12.887,2021-01-27,13.2013,12.7633,13.1985,371272000
13.02,2021-01-28,13.308,12.9297,12.9653,228316000
12.9589,2021-01-29,13.303,12.8808,13.0439,271552000
13.2055,2021-02-01,13.2392,12.8721,13.0222,217204000
13.5245,2021-02-02,13.5397,13.2539,13.3669,220440000
13.4983,2021-02-03,13.8986,13.4844,13.6036,245408000
13.6318,2021-02-04,13.641,13.306,13.4988,201340000
13.5587,2021-02-05,13.7046,13.5135,13.6924,169152000
14.4044,2021-02-08,14.4393,13.6946,13.6946,434624000
14.2293,2021-02-09,14.5486,14.1887,14.3067,287560000
14.7291,2021-02-10,14.8696,14.3074,14.4289,485352000
15.2145,2021-02-11,15.2359,14.8895,14.9446,450828000
14.9257,2021-02-12,15.2549,14.7399,15.0142,374756000
15.2938,2021-02-16,15.336,14.9145,15.0284,321960000
14.8706,2021-02-17,15.1873,14.7449,15.1349,274756000
14.7937,2021-02-18,14.8379,14.5403,14.694,233868000
14.891,2021-02-19,15.1409,14.8115,14.9888,271724000
14.3216,2021-02-22,15.0973,14.2909,14.7396,325884000
14.1084,2021-02-23,14.2049,13.3577,14.0418,391780000
14.4645,2021-02-24,14.4723,13.7233,14.0892,448320000
13.2759,2021-02-25,14.3406,13.1848,14.0121,824436000
13.6819,2021-02-26,13.8216,13.3292,13.7198,500932000
13.8088,2021-03-01,13.8919,13.521,13.842,353184000
13.3744,2021-03-02,13.8874,13.3642,13.867,264116000
12.7743,2021-03-03,13.4195,12.7683,13.3943,377592000
12.3408,2021-03-04,12.9442,12.055,12.7703,573344000
12.4319,2021-03-05,12.5202,11.6515,12.5202,542840000
11.5657,2021-03-08,12.4416,11.539,12.4204,543112000
12.4948,2021-03-09,12.5911,12.0347,12.1056,521824000
12.4429,2021-03-10,12.9536,12.4322,12.8144,384376000
12.9671,2021-03-11,13.0197,12.7086,12.9237,299916000
12.8299,2021-03-12,12.8625,12.5644,12.6225,243964000
13.1644,2021-03-15,13.1799,12.7413,12.8386,221988000
13.2642,2021-03-16,13.485,13.0901,13.3293,272128000
13.3141,2021-03-17,13.4259,12.9631,13.0132,243864000
12.6966,2021-03-18,13.1572,12.6911,13.1098,293896000
12.8196,2021-03-19,12.8952,12.5869,12.7241,299208000
13.1594,2021-03-22,13.3673,12.8805,12.8865,297804000
13.0442,2021-03-23,13.3174,12.9948,13.2273,222048000
12.6173,2021-03-24,13.1325,12.6111,13.1245,245840000
12.5098,2021-03-25,12.6889,12.247,12.4741,295144000
12.8131,2021-03-26,12.8301,12.3483,12.529,363968000
12.9219,2021-03-29,13.0359,12.6742,12.7942,273520000
12.8456,2021-03-30,12.9489,12.6792,12.8159,200204000
13.3211,2021-03-31,13.4431,12.9561,12.989,314776000
13.7837,2021-04-01,13.8418,13.4838,13.5447,308276000
13.9591,2021-04-05,13.9855,13.7051,13.8393,255672000
13.8333,2021-04-06,14.0257,13.7455,13.9713,191744000
14.1147,2021-04-07,14.2145,13.6836,13.8525,251284000
14.2879,2021-04-08,14.4421,14.22,14.2238,244416000
14.3707,2021-04-09,14.3787,14.1462,14.1851,195172000
15.1781,2021-04-12,15.3213,14.1105,14.2607,869324000
15.6476,2021-04-13,15.6681,15.095,15.2005,676212000
15.2459,2021-04-14,15.6885,15.1965,15.5932,385500000
16.1044,2021-04-15,16.1813,15.5997,15.6307,598480000
15.8801,2021-04-16,16.1329,15.833,16.0204,335208000
15.3305,2021-04-19,15.7754,15.202,15.5049,404420000
15.1404,2021-04-20,15.4655,14.9326,15.2921,334132000
15.3293,2021-04-21,15.3313,15.0715,15.088,216776000
14.8201,2021-04-22,15.4071,14.7534,15.3437,277788000
15.2342,2021-04-23,15.3038,14.87,14.9039,227500000
15.4465,2021-04-26,15.4475,15.0942,15.1541,197796000
15.3505,2021-04-27,15.6386,15.3233,15.5468,164572000
15.2457,2021-04-28,15.5007,15.1846,15.3333,209416000
15.2936,2021-04-29,15.4051,15.0409,15.3687,173196000
14.979,2021-04-30,15.3338,14.9665,15.1436,201912000
14.8066,2021-05-03,15.2158,14.7574,15.0942,203912000
14.3221,2021-05-04,14.6077,13.9818,14.6075,405324000
14.4291,2021-05-05,14.7834,14.3582,14.6791,292024000
14.4935,2021-05-06,14.5416,14.1891,14.4658,193380000
14.7821,2021-05-07,14.9403,14.6419,14.7781,229328000
14.2367,2021-05-10,14.7759,14.221,14.7572,268904000
14.2772,2021-05-11,14.3256,13.722,13.7969,285584000
13.7305,2021-05-12,14.2313,13.6814,13.981,303408000
13.6375,2021-05-13,14.0521,13.4316,14.0052,285404000
14.214,2021-05-14,14.2989,13.7205,13.8618,258616000
14.1367,2021-05-17,14.1404,13.8253,14.1282,216980000
13.9873,2021-05-18,14.375,13.9755,14.238,186256000
14.0372,2021-05-19,14.0509,13.5157,13.5389,344000000
14.5828,2021-05-20,14.6539,14.2415,14.2734,321592000
14.9613,2021-05-21,15.1911,14.8393,15.1329,672992000
15.5803,2021-05-24,15.713,15.1451,15.1816,554816000
15.6159,2021-05-25,15.7863,15.451,15.7339,435408000
15.6681,2021-05-26,15.7616,15.5546,15.7023,370440000
15.4565,2021-05-27,15.718,15.4286,15.6678,581476000
