close,date,high,low,open,volume
150.724,2020-02-28,151.064,144.505,148.158,2168900
158.517,2020-03-02,158.663,149.985,150.539,1516200
155.864,2020-03-03,161.714,154.99,158.672,1231900
164.396,2020-03-04,165.057,156.748,157.633,987800
160.305,2020-03-05,161.986,158.342,159.246,1062900
158.75,2020-03-06,159.809,153.425,154.669,1214500
143.737,2020-03-09,152.23,141.045,146.37,2051200
152.308,2020-03-10,152.327,142.911,146.798,1486800
147.391,2020-03-11,150.792,144.369,147.867,1392000
135.787,2020-03-12,145.103,128.496,138.474,1788400
141.745,2020-03-13,144.061,130.053,141.433,1761700
126.607,2020-03-16,138.669,125.293,129.022,1402700
140.869,2020-03-17,144.665,127.367,128.447,1620800
131.523,2020-03-18,133.772,120.66,129.469,1720800
132.857,2020-03-19,141.131,128.291,131.708,1124600
120.952,2020-03-20,133.947,120.261,133.753,1509200
117.963,2020-03-23,122.422,113.514,122.392,1398700
133.636,2020-03-24,134.395,122.042,123.492,1300500
130.735,2020-03-25,135.213,124.602,131.037,1662900
138.328,2020-03-26,139.671,131.942,131.942,1248100
134.113,2020-03-27,139.661,133.344,135.407,1234300
142.971,2020-03-30,144.003,134.434,135.125,793900
135.68,2020-03-31,142.65,134.755,141.073,1422200
137.043,2020-04-01,138.707,129.956,130.657,1343500
139.194,2020-04-02,140.499,130.881,133.392,1044400
137.89,2020-04-03,139.486,134.502,137.919,815700
143.818,2020-04-06,144.86,141.034,142.319,1244000
143.263,2020-04-07,148.831,142.679,147.488,967200
144.753,2020-04-08,146.894,143.263,143.915,883800
144.324,2020-04-09,148.588,143.322,145.668,1076800
140.333,2020-04-13,144.071,138.678,142.27,704600
146.31,2020-04-14,146.846,142.913,143.954,1070200
143.224,2020-04-15,144.684,142.163,143.643,722300
145.152,2020-04-16,145.96,142.319,144.373,912400
149.707,2020-04-17,149.941,147.381,149.406,957800
145.356,2020-04-20,147.576,144.548,147.566,722100
141.355,2020-04-21,144.237,140.713,143.069,810300
147.186,2020-04-22,148.773,143.0,144.665,710200
143.779,2020-04-23,148.082,142.825,147.469,1082800
144.597,2020-04-24,145.191,142.738,145.191,975900
147.77,2020-04-27,148.374,145.22,147.06,797700
147.761,2020-04-28,155.743,147.469,155.071,672600
149.007,2020-04-29,150.71,147.585,149.961,856600
148.773,2020-04-30,149.221,146.476,148.131,1483100
149.377,2020-05-01,150.438,145.872,145.872,1036100
150.36,2020-05-04,151.353,147.361,148.257,779400
153.309,2020-05-05,154.925,150.574,150.798,965000
151.061,2020-05-06,157.446,150.399,155.753,880500
154.069,2020-05-07,155.996,152.024,152.024,956700
155.334,2020-05-08,157.369,154.0,155.86,636800
156.444,2020-05-11,157.213,153.66,154.0,673300
152.443,2020-05-12,157.018,152.423,155.928,808100
150.331,2020-05-13,152.832,148.695,152.268,847600
149.815,2020-05-14,152.238,147.167,150.905,757200
150.457,2020-05-15,151.323,147.517,148.822,824400
154.117,2020-05-18,155.509,152.725,153.932,1145700
153.864,2020-05-19,156.726,153.358,154.215,668500
155.305,2020-05-20,156.765,154.623,154.623,636100
152.677,2020-05-21,155.13,152.365,153.329,553100
153.105,2020-05-22,154.166,151.606,151.674,625700
156.2,2020-05-26,156.979,152.988,154.312,1149400
159.121,2020-05-27,160.016,154.497,158.06,2028500
163.871,2020-05-28,165.429,159.666,160.62,1303500
168.096,2020-05-29,168.729,164.28,164.64,2021900
164.884,2020-06-01,169.079,164.757,166.908,940700
166.422,2020-06-02,167.707,164.932,165.526,1605200
166.227,2020-06-03,169.157,165.77,167.726,1034800
160.094,2020-06-04,166.577,159.51,165.701,1267000
161.72,2020-06-05,162.362,157.836,161.272,1773500
165.166,2020-06-08,165.458,159.393,159.588,861800
164.835,2020-06-09,165.692,163.131,165.487,794300
166.694,2020-06-10,167.356,165.234,166.032,896300
158.371,2020-06-11,166.568,158.06,165.526,936500
158.615,2020-06-12,161.579,156.411,160.36,824600
161.277,2020-06-15,161.56,155.202,155.495,1026000
162.272,2020-06-16,166.269,160.984,165.558,674700
162.886,2020-06-17,164.017,162.437,162.525,520900
162.691,2020-06-18,164.348,161.92,163.237,617700
160.097,2020-06-19,165.548,160.0,163.013,1599200
163.1,2020-06-22,163.451,159.2,159.902,615000
162.652,2020-06-23,165.148,162.408,165.148,627700
159.61,2020-06-24,163.159,159.19,162.067,683500
162.067,2020-06-25,162.379,157.757,159.356,724400
158.83,2020-06-26,163.89,157.377,162.749,1715500
160.243,2020-06-29,160.429,157.084,159.2,568500
165.957,2020-06-30,166.835,158.859,159.99,1079700
168.122,2020-07-01,168.873,164.28,165.011,762900
168.795,2020-07-02,169.945,167.469,169.185,955500
169.234,2020-07-06,172.081,167.781,171.193,972000
168.619,2020-07-07,171.418,165.606,168.424,836700
168.522,2020-07-08,170.472,166.884,170.472,793100
168.883,2020-07-09,169.653,166.328,168.19,766700
169.828,2020-07-10,169.945,166.455,169.273,470500
168.541,2020-07-13,172.051,167.761,170.842,832900
170.238,2020-07-14,170.472,165.48,166.796,837200
171.028,2020-07-15,171.71,168.941,171.223,821000
171.047,2020-07-16,171.681,169.507,170.998,621500
173.953,2020-07-17,174.099,170.813,171.73,510700
177.073,2020-07-20,177.999,173.563,173.563,686500
176.176,2020-07-21,177.512,175.572,177.297,632100
176.829,2020-07-22,177.288,175.65,176.8,489100
176.127,2020-07-23,179.335,174.772,176.722,814300
175.298,2020-07-24,176.917,174.879,176.186,520500
178.643,2020-07-27,178.877,176.586,176.625,699200
177.882,2020-07-28,180.154,176.868,178.779,754000
182.972,2020-07-29,183.694,178.243,178.243,786300
182.504,2020-07-30,182.787,179.413,181.11,459600
184.006,2020-07-31,184.045,180.242,183.216,542500
182.3,2020-08-03,185.264,182.046,184.142,753900
183.041,2020-08-04,183.908,181.256,182.582,1062900
182.007,2020-08-05,184.133,179.881,183.567,626100
184.835,2020-08-06,185.205,182.182,182.816,608500
186.395,2020-08-07,186.444,183.743,184.201,597100
184.922,2020-08-10,185.976,184.22,185.459,526400
183.206,2020-08-11,186.015,182.534,186.015,464700
185.683,2020-08-12,187.604,183.206,183.762,589200
185.956,2020-08-13,186.619,185.059,185.137,469200
184.435,2020-08-14,187.185,183.772,185.985,317900
184.357,2020-08-17,186.434,183.431,184.864,611700
184.415,2020-08-18,184.815,183.557,184.289,490300
182.573,2020-08-19,185.166,182.056,184.903,450400
181.227,2020-08-20,182.592,181.11,181.588,568600
181.022,2020-08-21,181.422,179.686,180.622,689300
180.496,2020-08-24,181.988,179.92,181.685,588200
181.334,2020-08-25,181.675,179.628,181.675,930800
181.763,2020-08-26,182.397,179.755,180.544,774800
181.958,2020-08-27,183.791,180.895,182.719,855900
182.68,2020-08-28,182.758,180.096,181.734,955500
182.017,2020-08-31,182.534,180.203,182.358,902900
183.011,2020-09-01,183.392,180.739,181.734,639700
187.984,2020-09-02,188.784,183.323,183.606,900700
182.612,2020-09-03,187.965,180.983,187.779,900100
178.214,2020-09-04,184.893,177.161,183.606,697800
173.651,2020-09-08,176.946,173.134,176.946,866200
178.399,2020-09-09,179.657,174.401,174.869,767800
176.976,2020-09-10,180.047,175.971,178.243,659300
177.112,2020-09-11,179.384,174.782,177.229,551500
180.735,2020-09-14,181.712,177.845,178.645,971300
183.43,2020-09-15,183.518,180.96,181.946,593400
182.405,2020-09-16,185.315,182.2,185.032,521700
180.452,2020-09-17,181.692,177.737,180.51,738600
177.317,2020-09-18,180.706,175.843,178.977,1187000
174.485,2020-09-21,176.136,172.249,175.911,682000
176.155,2020-09-22,176.516,173.88,175.306,554500
172.923,2020-09-23,176.839,172.415,176.839,477200
173.069,2020-09-24,174.583,171.253,172.034,400400
177.083,2020-09-25,177.464,171.634,172.806,515600
180.188,2020-09-28,180.764,178.665,179.026,623700
180.051,2020-09-29,183.616,180.032,180.676,946900
180.96,2020-09-30,182.317,178.889,180.364,1001800
181.282,2020-10-01,184.299,180.589,181.37,808400
177.825,2020-10-02,180.403,176.487,178.352,601000
177.522,2020-10-05,179.26,176.282,178.782,352400
175.569,2020-10-06,178.723,175.286,177.317,507900
178.733,2020-10-07,178.919,176.565,177.444,562400
180.559,2020-10-08,180.882,178.02,180.091,401200
182.786,2020-10-09,183.616,180.54,181.575,561800
188.225,2020-10-12,189.143,184.358,185.139,923700
189.104,2020-10-13,190.52,186.321,189.026,599200
187.258,2020-10-14,190.442,186.682,188.948,570600
187.512,2020-10-15,188.01,184.758,185.305,338100
187.952,2020-10-16,190.383,186.741,188.039,367700
184.075,2020-10-19,189.651,183.167,187.659,430700
185.891,2020-10-20,187.932,183.967,185.12,436400
184.739,2020-10-21,186.907,184.231,184.788,510200
184.446,2020-10-22,185.715,183.538,185.364,364900
184.807,2020-10-23,186.448,182.932,184.797,376900
181.135,2020-10-26,183.84,179.778,183.088,457400
180.803,2020-10-27,182.903,180.364,181.799,579200
175.276,2020-10-28,179.378,174.71,178.108,567300
175.013,2020-10-29,177.171,170.716,170.716,619900
173.792,2020-10-30,175.589,171.321,174.026,886200
177.874,2020-11-02,179.368,176.272,176.272,697400
183.538,2020-11-03,184.69,180.022,180.022,607100
191.78,2020-11-04,192.922,185.11,186.995,1202200
189.846,2020-11-05,200.041,187.727,195.607,879700
192.717,2020-11-06,193.674,190.588,191.848,459400
191.701,2020-11-09,201.584,191.369,199.826,815800
190.52,2020-11-10,192.141,188.245,189.192,578500
195.139,2020-11-11,195.666,189.533,192.131,518700
194.504,2020-11-12,196.242,192.961,194.738,345300
198.918,2020-11-13,199.162,195.656,195.656,751300
200.432,2020-11-16,200.959,198.713,199.553,475400
200.461,2020-11-17,201.418,198.537,199.289,474500
199.113,2020-11-18,201.213,198.889,200.754,393000
200.89,2020-11-19,201.974,196.975,199.113,650800
199.572,2020-11-20,201.496,198.654,199.23,573000
193.469,2020-11-23,199.504,193.176,199.133,827300
189.914,2020-11-24,194.748,189.905,193.235,983000
191.028,2020-11-25,193.117,189.739,191.047,762700
193.576,2020-11-27,194.094,190.432,193.342,350900
193.654,2020-11-30,196.428,191.731,193.127,1175400
195.441,2020-12-01,198.234,194.699,197.307,1127900
191.389,2020-12-02,196.359,190.725,194.992,972900
189.299,2020-12-03,193.391,188.957,190.91,623400
191.086,2020-12-04,191.594,189.553,190.08,569400
189.885,2020-12-07,191.477,189.475,190.637,517300
190.354,2020-12-08,191.291,189.162,189.69,456700
188.909,2020-12-09,191.906,186.975,190.256,581500
187.688,2020-12-10,189.094,186.975,188.703,484300
189.436,2020-12-11,189.651,186.838,187.698,369500
190.463,2020-12-14,193.357,189.739,189.847,495600
191.802,2020-12-15,194.286,190.15,191.685,538700
191.548,2020-12-16,193.651,190.942,192.898,824200
196.79,2020-12-17,196.809,193.025,193.24,729100
199.948,2020-12-18,200.437,196.584,197.308,1558000
198.286,2020-12-21,198.843,193.885,197.23,585100
197.464,2020-12-22,198.237,196.369,197.073,582400
195.548,2020-12-23,198.608,195.479,198.247,357500
196.78,2020-12-24,197.318,195.528,195.87,145000
203.38,2020-12-28,204.133,198.041,198.833,917700
201.122,2020-12-29,206.001,200.594,205.004,415800
201.229,2020-12-30,202.637,200.603,200.848,339900
202.999,2020-12-31,203.195,200.672,201.483,358200
198.393,2021-01-04,205.033,197.621,203.009,733400
197.503,2021-01-05,199.929,195.685,198.833,622300
195.636,2021-01-06,198.198,194.54,195.44,825400
196.526,2021-01-07,198.472,194.902,197.122,762700
196.457,2021-01-08,197.582,195.186,196.799,626400
193.494,2021-01-11,196.34,193.034,196.144,469400
192.291,2021-01-12,193.592,189.495,192.907,454400
192.526,2021-01-13,194.296,191.587,192.477,653500
189.592,2021-01-14,193.426,187.998,193.015,671800
185.818,2021-01-15,188.888,184.566,188.086,1173300
187.138,2021-01-19,188.341,185.202,185.202,636100
190.404,2021-01-20,191.489,186.991,187.979,692000
190.56,2021-01-21,191.822,188.8,188.869,588700
188.497,2021-01-22,190.482,187.5,189.935,521100
184.507,2021-01-25,188.526,184.175,188.526,1223800
184.331,2021-01-26,186.179,181.877,183.461,1027600
180.195,2021-01-27,183.872,179.197,183.217,776800
182.307,2021-01-28,185.221,178.66,179.471,765900
179.442,2021-01-29,181.779,178.484,181.398,1030500
181.828,2021-02-01,182.972,179.667,180.224,688000
184.527,2021-02-02,185.026,181.202,182.111,912200
182.737,2021-02-03,184.194,181.505,183.578,615300
184.224,2021-02-04,185.29,182.385,183.353,545800
183.285,2021-02-05,185.221,182.992,184.683,708300
184.683,2021-02-08,184.771,182.894,183.627,653400
186.297,2021-02-09,186.903,184.986,185.074,458100
186.6,2021-02-10,188.067,185.319,187.832,456800
185.114,2021-02-11,187.754,184.683,187.382,565200
185.309,2021-02-12,185.847,184.136,185.739,684700
184.194,2021-02-16,186.219,184.048,184.82,777800
184.39,2021-02-17,184.605,182.454,183.412,913200
187.773,2021-02-18,188.478,184.292,184.37,659000
186.277,2021-02-19,188.233,185.495,187.685,960300
182.121,2021-02-22,186.316,181.945,185.28,923400
181.261,2021-02-23,184.39,178.62,182.776,1551400
163.825,2021-02-24,174.826,163.16,172.108,3606000
160.657,2021-02-25,167.12,160.383,164.539,3663200
160.226,2021-02-26,161.449,158.574,161.077,1898200
163.346,2021-03-01,164.47,161.889,163.414,2963400
162.7,2021-03-02,163.424,160.598,163.405,2617300
161.165,2021-03-03,162.466,159.992,161.517,2316400
158.075,2021-03-04,160.989,156.256,160.618,2506000
164.402,2021-03-05,164.891,157.43,159.024,1922800
167.854,2021-03-08,169.634,164.793,165.83,2017800
170.563,2021-03-09,173.418,170.132,172.274,1703800
170.993,2021-03-10,172.694,170.211,172.029,1046700
169.379,2021-03-11,173.076,167.873,171.306,1087400
168.243,2021-03-12,169.184,165.981,165.981,881500
171.015,2021-03-15,171.103,167.499,168.312,778500
169.428,2021-03-16,173.885,169.086,173.885,670400
168.42,2021-03-17,170.712,167.42,169.791,798200
167.058,2021-03-18,167.665,164.893,165.902,1932500
168.351,2021-03-19,168.919,166.745,168.047,1857800
171.241,2021-03-22,171.701,167.597,167.753,904200
173.954,2021-03-23,174.659,170.604,171.75,1260400
173.307,2021-03-24,175.012,170.447,174.189,1726200
171.201,2021-03-25,173.866,170.927,173.866,825000
174.973,2021-03-26,175.051,170.457,170.8,653300
176.628,2021-03-29,177.568,173.729,174.169,907600
172.347,2021-03-30,176.412,171.809,175.932,497300
173.072,2021-03-31,174.395,171.417,172.142,845800
176.128,2021-04-01,177.059,173.141,173.347,675000
177.833,2021-04-05,178.597,175.355,175.942,839800
177.186,2021-04-06,178.362,175.815,177.157,661700
176.305,2021-04-07,178.205,175.697,177.892,660700
177.5,2021-04-08,178.597,176.961,177.284,761800
178.959,2021-04-09,179.302,176.432,177.754,785400
178.763,2021-04-12,179.811,178.391,178.636,1394000
179.811,2021-04-13,180.987,178.577,178.577,970300
178.225,2021-04-14,180.575,177.558,179.566,951300
180.722,2021-04-15,181.565,178.91,179.753,1174900
181.663,2021-04-16,182.544,179.41,181.212,789700
180.752,2021-04-19,181.849,179.39,180.977,939100
180.664,2021-04-20,181.741,179.077,180.507,1190500
181.584,2021-04-21,182.691,180.791,180.869,875300
183.426,2021-04-22,184.141,181.163,182.045,603900
185.013,2021-04-23,185.904,182.074,183.661,925500
182.652,2021-04-26,185.845,182.27,185.071,562800
183.367,2021-04-27,183.916,182.192,183.808,605800
183.426,2021-04-28,183.69,181.888,183.122,544400
184.738,2021-04-29,185.522,183.269,183.867,593900
184.347,2021-04-30,184.944,183.259,184.65,580500
184.689,2021-05-03,186.364,184.327,184.964,662600
184.66,2021-05-04,185.894,183.347,184.347,634800
169.095,2021-05-05,178.94,168.899,178.9,2484000
171.436,2021-05-06,171.466,168.184,169.056,1751500
175.11,2021-05-07,175.55,171.603,171.946,1284400
175.883,2021-05-10,177.647,174.228,174.708,1108400
171.495,2021-05-11,177.421,171.201,175.257,1046800
168.478,2021-05-12,170.741,167.744,168.988,1313600
170.026,2021-05-13,170.398,168.018,168.282,1171500
171.417,2021-05-14,172.583,169.81,170.496,489700
169.399,2021-05-17,172.23,169.213,171.485,572400
168.537,2021-05-18,171.711,167.832,170.261,816800
169.526,2021-05-19,169.722,165.569,166.989,969400
169.801,2021-05-20,171.319,168.126,169.242,918300
169.957,2021-05-21,171.407,168.988,170.467,769800
170.604,2021-05-24,171.623,169.477,171.319,586100
170.143,2021-05-25,171.035,169.859,170.633,476000
169.438,2021-05-26,170.8,169.262,170.437,450000
168.606,2021-05-27,169.85,168.184,169.85,1100600
169.291,2021-05-28,170.633,168.488,168.488,991600
167.675,2021-06-01,170.437,167.362,169.957,823400
169.144,2021-06-02,169.203,167.704,167.704,566100
168.312,2021-06-03,168.899,167.136,168.292,795600
169.115,2021-06-04,169.468,167.332,168.498,535700
164.364,2021-06-07,169.458,163.943,168.948,1116400
166.029,2021-06-08,166.46,164.433,164.433,979900
166.441,2021-06-09,167.176,165.98,166.803,801200
167.322,2021-06-10,167.44,165.314,166.833,799900
168.674,2021-06-11,168.753,167.029,167.597,517400
170.009,2021-06-14,170.028,168.076,168.605,449300
169.322,2021-06-15,170.744,168.861,170.185,591600
167.683,2021-06-16,170.538,166.859,169.646,892700
169.734,2021-06-17,170.401,167.134,167.791,549900
167.87,2021-06-18,170.067,166.839,169.665,1243500
171.618,2021-06-21,171.951,167.624,169.135,731800
171.961,2021-06-22,173.305,171.117,171.981,877700
168.468,2021-06-23,171.5,168.282,171.5,762600
170.048,2021-06-24,170.44,168.301,169.086,559100
171.412,2021-06-25,171.628,169.037,170.195,1854400
170.705,2021-06-28,172.285,170.529,171.991,631400
171.049,2021-06-29,172.334,170.244,170.352,450500
171.431,2021-06-30,171.804,170.489,171.274,799000
173.472,2021-07-01,173.727,171.912,172.236,826700
174.159,2021-07-02,174.64,173.423,173.914,649600
174.267,2021-07-06,174.738,172.295,173.963,1040900
178.663,2021-07-07,179.555,174.64,175.14,861600
177.799,2021-07-08,180.085,176.867,177.956,903300
178.29,2021-07-09,178.535,176.838,177.426,659300
176.632,2021-07-12,178.751,175.739,178.751,533500
177.76,2021-07-13,178.054,175.307,176.357,909600
178.898,2021-07-14,179.33,175.905,177.78,777900
181.282,2021-07-15,181.449,179.104,179.752,799200
183.47,2021-07-16,185.609,180.998,181.331,1089200
180.841,2021-07-19,184.324,179.065,183.402,823900
183.902,2021-07-20,185.187,180.968,181.341,1080200
183.568,2021-07-21,185.335,182.921,184.775,462100
183.676,2021-07-22,184.795,182.715,183.559,438900
184.844,2021-07-23,186.306,184.245,184.245,685400
183.304,2021-07-26,184.736,181.636,184.02,671500
183.186,2021-07-27,184.981,182.107,183.529,674600
181.783,2021-07-28,183.313,180.517,182.46,697400
184.275,2021-07-29,185.344,182.764,182.764,754000
186.365,2021-07-30,186.649,184.187,184.187,789800
186.424,2021-08-02,187.945,185.668,186.414,504600
184.942,2021-08-03,187.258,183.313,186.924,662000
183.951,2021-08-04,185.295,182.008,183.598,854700
186.335,2021-08-05,186.561,182.95,183.441,693700
184.589,2021-08-06,187.277,184.02,186.669,848200
183.931,2021-08-09,185.168,183.755,184.53,628800
183.971,2021-08-10,185.197,182.97,183.657,1000100
186.787,2021-08-11,186.944,183.99,184.991,657000
186.551,2021-08-12,187.846,186.247,186.571,482300
187.64,2021-08-13,187.709,185.963,186.836,326500
187.797,2021-08-16,188.857,186.502,187.366,1183100
189.367,2021-08-17,189.436,186.728,187.738,1163700
187.169,2021-08-18,190.211,187.11,188.347,874300
191.016,2021-08-19,191.379,186.63,187.297,822300
192.693,2021-08-20,192.939,190.319,191.3,2008100
193.792,2021-08-23,194.057,190.829,191.82,1203200
193.459,2021-08-24,193.645,192.742,193.645,1330500
194.096,2021-08-25,195.225,191.555,191.555,995800
194.057,2021-08-26,194.97,193.361,193.998,945100
195.764,2021-08-27,196.5,193.998,195.166,752300
197.001,2021-08-30,197.462,195.195,195.313,417000
197.962,2021-08-31,198.522,196.363,196.991,710800
199.238,2021-09-01,199.876,196.736,198.11,535200
200.749,2021-09-02,201.141,199.179,199.728,1399500
201.22,2021-09-03,201.544,199.238,200.023,809200
199.287,2021-09-07,200.592,197.805,200.592,1293900
202.456,2021-09-08,203.869,198.777,199.287,946600
201.004,2021-09-09,202.839,200.16,202.466,595900
201.681,2021-09-10,202.937,200.337,201.151,569000
201.161,2021-09-13,203.31,199.984,202.701,894900
201.977,2021-09-14,203.077,201.151,201.426,640600
200.994,2021-09-15,202.34,200.463,201.918,533000
198.921,2021-09-16,201.298,198.066,200.385,938000
197.594,2021-09-17,198.655,196.622,198.036,1519500
198.184,2021-09-20,198.321,196.091,196.553,896800
