close,date,high,low,open,volume
48.1778,2020-04-02,48.3639,45.4032,45.4653,27810000
47.9828,2020-04-03,48.8692,46.7418,47.7346,23906100
51.7944,2020-04-06,52.0958,49.7468,50.1989,32323400
51.7679,2020-04-07,54.5069,51.5994,53.133,41410000
52.282,2020-04-08,52.7518,51.3335,52.2908,26719500
50.651,2020-04-09,52.938,49.6936,52.6188,40499700
52.0338,2020-04-13,52.0958,50.1457,50.1457,23251900
53.7712,2020-04-14,53.9839,52.7518,53.2216,25674000
52.1845,2020-04-15,53.0355,51.759,52.9557,22841600
53.8864,2020-04-16,54.0371,52.1313,52.8404,24433500
53.5053,2020-04-17,55.0743,53.0355,54.9767,27385600
52.4593,2020-04-20,53.2216,52.2022,52.5479,26420300
49.9595,2020-04-21,51.9451,49.5784,51.5108,25248000
53.2748,2020-04-22,53.6294,51.2449,51.6526,23350400
52.3352,2020-04-23,53.2748,52.1313,52.8936,35092000
52.5302,2020-04-24,52.6543,49.729,49.8177,50187000
52.7163,2020-04-27,53.0355,51.759,52.938,25902200
52.0781,2020-04-28,53.3812,51.6438,53.1773,28784700
54.7817,2020-04-29,54.9856,52.5834,52.6898,30451500
53.1684,2020-04-30,54.5513,52.9645,54.4006,26279900
50.9435,2020-05-01,52.5834,50.8016,52.149,21194800
51.4044,2020-05-04,51.4753,49.9152,50.6332,18957200
52.0781,2020-05-05,52.5657,51.7235,52.1136,17252100
52.7556,2020-05-06,53.442,52.5417,52.6308,17848700
52.7467,2020-05-07,53.5757,52.5238,53.4242,14733500
53.1924,2020-05-08,53.2905,52.6397,53.1924,20384500
53.6025,2020-05-11,54.2354,53.2281,53.2548,18684400
52.0514,2020-05-12,54.0571,51.9355,53.6827,16754900
51.4719,2020-05-13,52.8002,50.7231,52.1049,21065000
52.6665,2020-05-14,52.7289,50.01,51.0975,21569400
51.9533,2020-05-15,52.0335,50.7766,51.1688,21373300
53.4153,2020-05-18,53.7362,52.9161,53.2548,20428700
53.7451,2020-05-19,55.0644,53.3529,53.6025,21865000
56.2501,2020-05-20,56.5977,54.3959,54.5207,30584000
55.2516,2020-05-21,56.8741,55.109,56.2501,20987700
55.5012,2020-05-22,55.5547,54.7524,55.2516,14103000
55.5726,2020-05-26,57.1772,55.3764,56.7671,20933600
56.6601,2020-05-27,56.6869,54.4404,55.5547,19886300
55.002,2020-05-28,56.5621,54.8148,56.1609,17253500
56.0985,2020-05-29,56.7493,54.9307,55.1803,33393900
55.1447,2020-06-01,55.8578,54.9664,55.7063,14317700
55.3764,2020-06-02,55.421,54.2265,55.002,20702400
55.2071,2020-06-03,55.7508,54.8505,55.6706,16737300
56.1342,2020-06-04,56.5799,54.6811,55.0377,22010100
57.3554,2020-06-05,58.0419,56.3035,56.4818,26813100
56.7582,2020-06-08,57.1861,56.1074,57.0256,21546200
56.1966,2020-06-09,56.7938,56.0718,56.152,23594100
56.9365,2020-06-10,57.3109,55.938,55.9737,21367800
53.2192,2020-06-11,56.4283,53.0587,56.2233,26998200
52.8893,2020-06-12,54.3424,51.8107,53.5846,30419800
53.5757,2020-06-15,53.8075,52.2207,52.8893,29651700
53.8432,2020-06-16,54.9575,53.032,54.8148,23226600
53.9234,2020-06-17,54.6276,53.5401,54.1463,20454800
53.5579,2020-06-18,53.9412,52.8804,53.7986,24899700
53.1478,2020-06-19,54.28,52.6843,54.066,60336100
53.5668,2020-06-22,53.9769,52.4436,53.2459,22846000
53.4153,2020-06-23,53.9056,53.3618,53.656,22809600
52.6754,2020-06-24,53.3172,52.301,53.1657,27764500
52.1583,2020-06-25,52.6754,51.2402,52.5773,21906900
51.258,2020-06-26,52.3545,50.8747,52.1405,38477500
51.9444,2020-06-29,52.0157,50.5983,51.2312,22150300
53.335,2020-06-30,53.4688,52.1851,52.3366,31542100
52.4258,2020-07-01,53.5133,52.3812,53.4064,14748100
52.711,2020-07-02,53.3172,52.5684,52.7645,15578600
53.0765,2020-07-06,53.1478,52.2386,52.3455,20536700
51.9801,2020-07-07,53.1033,51.8285,52.6575,15996500
52.2475,2020-07-08,52.3277,51.6413,52.1048,13277900
52.0781,2020-07-09,52.3723,51.4363,51.882,20683700
53.0676,2020-07-10,53.2102,51.5522,51.6591,17742300
52.2207,2020-07-13,54.0393,52.0514,53.344,19082900
52.5773,2020-07-14,52.818,51.1243,51.5878,24190900
52.6219,2020-07-15,52.8982,52.0781,52.6219,19986300
52.7199,2020-07-16,52.9161,52.0603,52.1851,12425900
53.4866,2020-07-17,53.8966,52.8447,52.9695,16322800
54.5117,2020-07-20,54.7168,52.8982,53.5579,16868700
54.1106,2020-07-21,55.2071,53.8788,54.8416,19803700
54.4226,2020-07-22,55.0644,54.0393,54.6544,18959900
53.8432,2020-07-23,55.0377,53.4688,54.6098,43518600
45.0981,2020-07-24,46.5155,44.1264,46.4888,182269900
44.1888,2020-07-27,45.5884,44.0997,45.4903,107526500
43.8947,2020-07-28,44.7772,43.8055,44.1086,62362600
42.8517,2020-07-29,44.1264,42.7001,44.1175,60500800
42.7804,2020-07-30,43.235,42.4238,42.6377,39735200
42.5486,2020-07-31,43.0745,41.8711,42.9052,46536000
43.0567,2020-08-03,43.3509,42.5575,43.03,31767100
43.7966,2020-08-04,43.8055,43.235,43.3241,29045800
43.6094,2020-08-05,44.3226,43.3776,44.3226,29438600
43.5914,2020-08-06,43.8158,43.1696,43.7889,23795500
43.1068,2020-08-07,43.6632,42.8106,43.5555,36765200
44.1748,2020-08-10,44.3274,43.1337,43.2594,37442600
43.2504,2020-08-11,44.6326,43.1337,44.5428,35348100
44.1479,2020-08-12,44.2107,43.2953,43.6812,30659800
43.5825,2020-08-13,44.2735,43.4299,44.2107,24774500
43.8787,2020-08-14,44.1659,43.6633,43.7351,22321200
43.9145,2020-08-17,44.2556,43.735,44.0761,20018300
43.6632,2020-08-18,44.4889,43.6363,44.2107,19251400
43.376,2020-08-19,43.9594,43.3042,43.7889,27775000
44.1299,2020-08-20,45.0544,43.9774,44.7043,55081300
44.2287,2020-08-21,44.2556,43.6632,43.9953,34621500
44.103,2020-08-24,44.3364,43.8158,44.2107,36295300
44.3633,2020-08-25,44.7672,44.1658,44.2915,38384300
44.471,2020-08-26,44.5787,44.1838,44.3274,28616600
44.3364,2020-08-27,44.812,44.1299,44.6864,24420600
45.2608,2020-08-28,45.5929,44.3902,44.4889,35384700
45.7275,2020-08-31,46.2211,45.1621,45.7724,46114100
45.5839,2020-09-01,45.7724,45.0723,45.6916,30472800
46.8942,2020-09-02,47.2802,45.8531,45.9608,53000700
45.2249,2020-09-03,47.2263,45.0005,47.1186,47394300
44.9467,2020-09-04,45.9788,44.4171,45.3505,43318400
43.8966,2020-09-08,44.7851,43.8427,44.2107,39752700
44.5338,2020-09-09,44.8479,44.0133,44.453,33437300
43.9415,2020-09-10,44.9556,43.7171,44.8749,32649100
44.2287,2020-09-11,44.9197,43.9325,44.2107,29333600
44.3453,2020-09-14,44.6236,43.8427,43.8427,27212500
44.8749,2020-09-15,45.4134,44.6325,44.6864,27598300
45.2069,2020-09-16,45.7993,45.0274,45.3326,26531400
45.1621,2020-09-17,45.3146,44.2466,44.3094,26959900
44.7761,2020-09-18,45.3236,44.0133,45.171,50123500
44.6236,2020-09-21,44.6505,43.8248,44.3274,27377100
44.83,2020-09-22,45.0634,44.3992,44.7761,22290900
43.8158,2020-09-23,45.0095,43.6722,44.7223,30078800
44.121,2020-09-24,44.5518,43.4568,43.5555,29343400
44.821,2020-09-25,45.1262,43.753,43.9415,26633400
46.1583,2020-09-28,46.1852,45.0185,45.3326,29652200
45.9429,2020-09-29,46.4365,45.7275,46.0506,19558200
46.4724,2020-09-30,47.0109,45.907,45.9878,27711300
46.8853,2020-10-01,47.3161,46.6609,47.0289,22127600
45.7813,2020-10-02,46.6519,45.7634,46.2211,25811800
46.3916,2020-10-05,46.4993,46.0147,46.0416,20883200
46.1044,2020-10-06,47.2981,45.9788,46.4096,25642800
47.2712,2020-10-07,47.4776,46.4814,46.5352,21978700
47.8994,2020-10-08,48.0879,47.2712,47.4866,22369500
47.4058,2020-10-09,48.3302,47.2712,48.061,24343900
48.3572,2020-10-12,48.6444,47.7558,48.061,27303500
48.3123,2020-10-13,48.7251,48.1238,48.7072,20005800
48.061,2020-10-14,48.8239,48.0251,48.4738,21874200
48.3302,2020-10-15,48.4469,47.2263,47.343,18272900
48.6085,2020-10-16,49.0931,48.3751,48.3751,23414400
48.9854,2020-10-19,50.4663,48.3213,48.8867,43537200
47.9533,2020-10-20,49.0931,47.8097,49.0034,27224900
48.0161,2020-10-21,48.5277,47.4058,47.693,21866000
48.3751,2020-10-22,48.6623,47.6302,47.6751,41522700
43.2594,2020-10-23,43.6812,42.7747,43.394,97322500
41.9311,2020-10-26,42.9542,41.5093,42.9452,54161300
40.9618,2020-10-27,41.6529,40.7105,41.2669,50130500
39.7143,2020-10-28,40.6477,39.6694,40.2887,45066000
39.5886,2020-10-29,39.9117,39.4181,39.7053,36796800
39.7412,2020-10-30,40.2079,39.1399,39.5796,46781300
39.9027,2020-11-02,40.4412,39.7053,40.3515,33856700
40.2528,2020-11-03,40.8002,40.1181,40.1451,34349500
41.0156,2020-11-04,41.4195,40.1899,40.4861,34748200
41.2959,2020-11-05,41.9287,41.1603,41.7208,31103200
41.0337,2020-11-06,41.4044,40.5907,41.1693,36233700
41.2236,2020-11-09,42.8056,41.1693,42.1637,48481700
41.0789,2020-11-10,42.0191,40.9071,41.0427,39224500
41.9016,2020-11-11,42.001,41.4586,41.4948,31496900
40.6359,2020-11-12,41.7569,40.2743,41.7027,42881300
41.097,2020-11-13,41.2055,40.654,40.6721,30884700
41.7569,2020-11-16,42.2632,41.3953,41.6213,36306300
41.1603,2020-11-17,41.6936,41.0518,41.3592,31118000
40.7354,2020-11-18,41.3049,40.7173,41.1784,32817900
41.2416,2020-11-19,41.2868,40.4099,40.6088,29469100
41.0337,2020-11-20,41.4767,40.9795,41.2778,24199300
41.6394,2020-11-23,41.775,41.088,41.1151,35489600
42.4982,2020-11-24,42.7604,41.5942,41.8473,33901200
42.5344,2020-11-25,42.6519,42.1005,42.5163,28126900
42.896,2020-11-27,43.4836,42.8146,42.8146,15921400
43.7096,2020-11-30,43.8452,42.7333,42.8689,46332700
44.8035,2020-12-01,45.4092,44.0351,44.0712,57768000
45.1109,2020-12-02,45.2555,44.46,44.4961,33753500
46.0963,2020-12-03,46.2047,45.0024,45.1289,50261200
47.0003,2020-12-04,47.5969,46.1053,46.1595,39767700
45.3821,2020-12-07,46.3675,44.8035,46.1053,51040300
45.825,2020-12-08,45.8522,45.0295,45.0476,28956500
45.2645,2020-12-09,45.9606,44.9572,45.4544,34068400
45.4363,2020-12-10,45.8522,44.8306,44.8939,33706000
44.9572,2020-12-11,45.3278,44.4057,45.3278,29398800
45.6261,2020-12-14,46.4126,44.9662,45.0385,33436400
45.807,2020-12-15,46.1143,45.3911,46.0872,25465600
46.2138,2020-12-16,46.5211,45.816,45.8431,28351000
45.7889,2020-12-17,46.3946,45.4002,46.2409,26399000
42.905,2020-12-18,45.816,42.5886,45.7166,119298400
41.9106,2020-12-21,41.992,40.8981,41.8744,53775700
41.7388,2020-12-22,41.8925,41.3772,41.8112,32171200
42.1005,2020-12-23,42.5163,41.6484,41.7388,22564200
42.5525,2020-12-24,42.5705,41.8925,42.1276,11865600
42.5525,2020-12-28,43.0678,42.3626,42.6609,21269200
44.6498,2020-12-29,45.807,42.0281,42.6881,84531400
44.0712,2020-12-30,44.469,43.8995,44.3967,37385400
45.0385,2020-12-31,45.373,44.0441,44.0712,28576800
44.9029,2021-01-04,46.4579,44.6589,45.1018,46102500
45.7527,2021-01-05,45.9516,44.5956,44.7041,24866600
46.1957,2021-01-06,47.1449,45.3821,45.599,36809600
47.1811,2021-01-07,47.6331,46.3765,46.5483,32092300
46.6929,2021-01-08,47.4885,46.3494,47.4161,34625400
46.5935,2021-01-11,47.2263,46.3313,46.3675,32925000
48.1303,2021-01-12,48.6818,46.6115,46.9189,39883900
51.4842,2021-01-13,54.4675,51.439,53.7895,124070700
53.5635,2021-01-14,54.3681,52.2888,52.8403,74680900
52.0538,2021-01-15,53.9251,51.9815,53.2019,50265400
52.4244,2021-01-19,52.7408,51.6199,52.3792,35647100
53.0392,2021-01-20,53.5364,52.5148,52.6504,28701300
56.4654,2021-01-21,57.8124,52.6324,53.3736,86519500
51.2221,2021-01-22,53.898,51.213,53.2019,85729300
50.1192,2021-01-25,51.0774,48.8716,50.9689,61968500
49.9112,2021-01-26,50.8062,49.5858,49.9745,31485900
48.4467,2021-01-27,49.5858,48.1845,49.3688,49722900
50.6887,2021-01-28,51.8911,49.4502,49.5315,49202600
50.1824,2021-01-29,51.6741,50.0468,50.6073,37256200
51.2492,2021-02-01,51.882,50.3632,50.5802,26926600
52.4335,2021-02-02,52.6866,51.421,51.7012,23580900
52.1442,2021-02-03,52.7318,51.873,52.334,21893200
53.4702,2021-02-04,53.5521,52.015,52.397,29853800
52.9154,2021-02-05,53.734,52.8609,53.6612,23432600
53.8068,2021-02-08,53.8613,52.7063,53.0973,34358300
53.4612,2021-02-09,53.9432,52.6972,53.4521,28754100
53.5339,2021-02-10,54.0432,52.8609,53.9341,16325100
55.171,2021-02-11,55.4712,53.5339,53.7522,27539100
56.217,2021-02-12,56.8536,54.9618,55.1165,26214200
56.8173,2021-02-16,57.1811,56.1169,56.3898,26326300
56.2534,2021-02-17,56.5626,55.6713,55.9259,21055400
56.0351,2021-02-18,56.3716,55.1529,55.1619,17846100
57.3084,2021-02-19,57.5358,56.2534,56.3079,28290100
55.2165,2021-02-22,57.0265,55.171,56.2807,32288200
55.5894,2021-02-23,55.935,53.8159,55.0073,27374600
57.4721,2021-02-24,57.554,54.9164,55.0528,24669900
54.9346,2021-02-25,57.7904,54.689,56.7627,36394000
55.2802,2021-02-26,56.1078,54.2797,55.3802,38216800
57.1902,2021-03-01,57.3721,56.0715,56.1351,28495400
55.6986,2021-03-02,57.4266,55.5803,57.1174,23320000
54.4798,2021-03-03,55.9532,54.2979,55.1529,28740400
53.0519,2021-03-04,54.789,52.6699,54.4161,40210400
55.2438,2021-03-05,55.644,53.2156,53.8977,39511700
54.4343,2021-03-08,56.1169,54.3161,54.9982,33112400
56.9992,2021-03-09,57.4539,55.3348,55.644,36387500
56.6172,2021-03-10,58.318,56.508,57.4994,27160300
57.5812,2021-03-11,58.2907,56.7445,57.2447,30701800
57.2084,2021-03-12,57.5722,56.6081,56.981,20173000
58.0178,2021-03-15,58.0997,56.8263,57.8541,21247400
58.9182,2021-03-16,59.7823,58.2816,58.3452,30186600
59.8277,2021-03-17,60.2916,57.945,58.4089,32394700
57.9632,2021-03-18,59.755,57.8905,59.6913,30094200
57.9905,2021-03-19,59.1092,57.2265,57.463,54951700
59.6913,2021-03-22,60.3734,58.7181,58.9546,34380100
57.7359,2021-03-23,60.0733,57.4539,60.0278,35160000
56.4262,2021-03-24,61.3375,56.3807,60.5553,74584700
56.408,2021-03-25,56.79,55.4621,56.0805,35401400
59.0001,2021-03-26,59.091,56.1806,56.2079,34705800
58.6636,2021-03-29,59.2366,57.8541,58.2179,26161600
57.9996,2021-03-30,58.2088,57.4357,57.9996,20709500
58.2088,2021-03-31,58.6545,57.8268,58.2179,33013200
58.709,2021-04-01,59.0183,57.8268,58.8637,31416300
60.519,2021-04-05,60.7009,58.8455,59.0729,27947500
59.6277,2021-04-06,60.5554,59.3821,60.0824,28771400
60.2552,2021-04-07,60.5463,59.4457,59.7277,17793300
60.9828,2021-04-08,61.2011,60.3553,60.9101,22224200
62.0833,2021-04-09,62.2107,60.6008,60.7554,27177100
59.4912,2021-04-12,62.2925,58.8546,62.0288,51266900
59.3184,2021-04-13,59.6913,58.3998,59.6731,26822000
58.3816,2021-04-14,59.4639,58.0633,59.4003,25768400
59.1365,2021-04-15,59.3184,57.9178,58.1815,24927700
58.8909,2021-04-16,59.5913,58.7272,59.4185,24625500
57.8723,2021-04-19,58.8818,57.363,58.8455,23997700
57.0264,2021-04-20,57.9905,56.7627,57.8814,19872100
57.936,2021-04-21,58.0087,56.6626,57.1083,24364200
56.9082,2021-04-22,58.1269,56.6444,57.6176,38257600
53.8795,2021-04-23,54.5708,52.6608,53.8068,77479500
53.443,2021-04-26,54.1342,53.1701,53.7522,39645900
52.7245,2021-04-27,53.3247,52.5426,53.2611,38167700
52.4061,2021-04-28,52.8973,51.9787,52.3152,30387400
53.0064,2021-04-29,53.0246,52.2697,52.6426,23290600
52.3243,2021-04-30,53.1428,51.9059,52.397,30731800
52.0787,2021-05-03,52.6426,51.6967,52.6244,22281700
51.7513,2021-05-04,51.824,50.7599,51.7331,35323600
51.7058,2021-05-05,52.1151,51.3511,51.8058,21001900
52.3354,2021-05-06,52.3903,51.4752,51.8138,25529300
52.7746,2021-05-07,53.0858,52.3811,52.8021,19959000
51.219,2021-05-10,52.372,51.1366,52.2988,35046500
50.3679,2021-05-11,50.9078,49.6907,50.3771,35968100
49.0684,2021-05-12,50.011,48.8854,49.7731,30232300
49.4253,2021-05-13,49.7731,48.922,49.4528,29192500
50.6516,2021-05-14,51.1091,49.6541,49.9652,28158300
50.6333,2021-05-17,51.1457,50.1117,50.5967,20010200
50.1849,2021-05-18,51.3745,50.1483,51.2007,18703400
50.6607,2021-05-19,50.7248,49.2698,49.4802,23769700
51.2007,2021-05-20,51.466,50.6607,50.8529,23145200
51.3196,2021-05-21,51.8961,51.2281,51.6308,17723100
52.1249,2021-05-24,52.5184,51.6125,51.8412,19164400
52.0426,2021-05-25,52.674,51.6308,52.674,22309900
52.0883,2021-05-26,52.372,51.7863,52.2073,15173600
52.8296,2021-05-27,52.9668,52.1615,52.2622,32387600
52.2713,2021-05-28,52.7564,52.1066,52.6648,20303900
52.0609,2021-06-01,52.9119,51.7863,52.7197,20326400
52.6008,2021-06-02,52.7929,51.9419,52.0792,18483600
