close,date,high,low,open,volume
211.965,2019-10-18,212.678,209.925,211.128,3662500
210.869,2019-10-21,212.909,209.898,212.259,2041700
211.315,2019-10-22,212.295,210.709,211.404,2003200
209.061,2019-10-23,211.502,208.785,210.834,2110500
208.366,2019-10-24,210.575,207.635,209.186,2173900
208.803,2019-10-25,209.729,207.172,208.01,2210900
210.958,2019-10-28,211.101,208.963,209.31,2705000
208.589,2019-10-29,211.582,208.393,210.994,2558000
210.46,2019-10-30,210.78,207.466,208.027,1956700
208.981,2019-10-31,211.484,207.769,211.012,2824100
211.439,2019-11-01,211.537,209.408,210.308,2197400
209.284,2019-11-04,212.375,208.357,212.268,2542400
206.86,2019-11-05,209.284,205.141,209.123,3624600
208.473,2019-11-06,208.5,206.584,207.422,2631900
207.52,2019-11-07,210.059,206.468,208.464,2832500
207.431,2019-11-08,207.805,206.353,207.395,2088400
206.504,2019-11-11,206.932,205.061,205.346,2309600
207.68,2019-11-12,209.025,206.682,206.816,2991100
209.177,2019-11-13,209.266,205.658,206.762,2399600
210.736,2019-11-14,211.083,208.5,209.355,2282200
211.395,2019-11-15,212.072,210.566,211.751,3524700
212.785,2019-11-18,213.194,210.923,212.419,5747400
201.212,2019-11-19,207.68,200.802,205.435,14972200
196.794,2019-11-20,200.446,196.5,200.045,10225400
194.691,2019-11-21,198.05,194.655,197.72,7823700
194.237,2019-11-22,195.217,194.041,194.655,5786500
194.566,2019-11-25,194.682,193.212,194.21,8865400
196.669,2019-11-26,196.847,194.557,194.887,9981400
198.664,2019-11-27,199.065,196.58,197.488,6687500
196.446,2019-11-29,198.958,196.25,198.932,2952900
193.871,2019-12-02,197.052,193.729,196.794,4416300
190.647,2019-12-03,192.829,189.693,192.829,6505400
191.956,2019-12-04,192.727,191.14,191.418,4256200
190.969,2019-12-05,192.314,189.867,192.189,4580500
192.117,2019-12-06,193.085,191.776,192.054,4193700
194.134,2019-12-09,195.345,192.027,192.126,5111100
193.569,2019-12-10,194.278,192.852,194.125,4663000
190.073,2019-12-11,191.552,188.827,189.203,8284800
190.109,2019-12-12,191.982,188.934,190.521,9915100
191.938,2019-12-13,192.072,188.88,190.18,6869200
193.238,2019-12-16,194.305,192.135,192.251,5850300
195.201,2019-12-17,196.752,193.542,193.677,7574400
195.452,2019-12-18,196.878,195.129,195.64,6677400
197.443,2019-12-19,197.936,195.703,195.883,5405000
198.312,2019-12-20,198.653,197.066,197.774,7778200
196.537,2019-12-23,199.038,196.474,199.038,3943700
197.846,2019-12-24,198.178,196.546,196.797,2260700
197.98,2019-12-26,198.276,196.878,197.909,2649200
197.218,2019-12-27,198.85,197.048,198.321,3082800
194.833,2019-12-30,197.685,194.152,197.577,3952400
195.793,2019-12-31,195.909,194.054,194.645,3789900
196.94,2020-01-02,197.03,195.309,196.42,3935700
196.286,2020-01-03,196.958,194.331,194.681,3423200
197.209,2020-01-06,197.245,194.018,194.098,5682800
195.918,2020-01-07,197.747,194.466,196.797,5685400
198.85,2020-01-08,199.908,196.053,196.169,4916200
201.898,2020-01-09,202.221,198.904,199.612,4843600
201.029,2020-01-10,202.167,199.962,201.504,4226600
200.24,2020-01-13,201.289,199.648,201.28,6060900
199.765,2020-01-14,201.683,199.316,199.469,3915100
201.361,2020-01-15,201.71,199.155,199.289,3444300
205.153,2020-01-16,205.189,202.087,202.562,5390800
207.923,2020-01-17,208.542,205.234,205.861,7979200
208.856,2020-01-21,209.492,207.161,207.583,4873500
208.811,2020-01-22,212.066,208.793,209.609,4030800
209.483,2020-01-23,210.532,206.785,208.121,4617900
208.004,2020-01-24,211.079,206.713,210.21,4467500
207.278,2020-01-27,208.426,204.597,204.597,3595600
209.672,2020-01-28,210.918,207.421,207.843,3621900
209.815,2020-01-29,211.483,209.259,210.604,2564000
208.712,2020-01-30,209.17,207.619,208.004,4685700
204.508,2020-01-31,209.107,204.319,208.865,5304700
207.592,2020-02-03,209.376,205.628,206.48,5100900
210.694,2020-02-04,211.913,209.824,209.824,3505100
213.482,2020-02-05,213.67,211.465,212.577,3868600
214.137,2020-02-06,214.648,212.917,213.384,3930300
212.756,2020-02-07,214.755,212.057,214.137,2456100
215.724,2020-02-10,215.724,211.752,212.128,2568000
216.647,2020-02-11,217.373,215.356,215.724,2692400
216.602,2020-02-12,217.239,214.137,217.086,3592100
217.293,2020-02-13,218.404,215.535,216.046,2468100
219.686,2020-02-14,219.839,217.535,218.261,2841600
218.709,2020-02-18,220.655,218.01,219.516,2892600
218.44,2020-02-19,220.108,217.875,219.579,2713300
221.471,2020-02-20,221.56,217.104,218.485,3701800
219.964,2020-02-21,221.775,218.763,221.004,3881100
214.908,2020-02-24,217.965,213.115,213.814,5350100
212.828,2020-02-25,221.426,212.021,220.646,8061500
210.945,2020-02-26,216.109,210.084,214.37,6963000
201.486,2020-02-27,210.533,201.343,207.17,7612800
195.309,2020-02-28,198.196,190.369,196.017,11809600
206.157,2020-03-02,206.211,195.891,197.227,7150800
204.364,2020-03-03,211.429,202.239,206.238,8432500
216.145,2020-03-04,216.36,207.825,208.91,6770000
210.524,2020-03-05,214.827,209.035,212.128,6473900
204.875,2020-03-06,206.471,199.263,204.032,7399900
188.692,2020-03-09,193.82,185.814,191.749,10120500
202.356,2020-03-10,202.472,189.176,194.744,7206600
192.148,2020-03-11,197.798,189.991,196.128,7253900
172.02,2020-03-12,186.453,166.831,176.371,10928700
185.631,2020-03-13,185.767,171.488,180.92,10292300
148.888,2020-03-16,167.968,147.218,164.24,12536600
156.722,2020-03-17,157.751,140.169,151.821,16234400
140.467,2020-03-18,146.514,126.928,144.23,14681900
145.431,2020-03-19,147.037,128.165,138.237,13499100
137.326,2020-03-20,153.635,137.019,146.92,12602400
146.568,2020-03-23,148.861,132.082,135.439,12241600
166.722,2020-03-24,167.58,155.251,156.496,14676600
164.051,2020-03-25,172.887,162.462,166.452,11497400
176.19,2020-03-26,178.889,164.719,165.612,10170300
171.984,2020-03-27,177.246,168.329,170.125,7121700
176.994,2020-03-30,178.889,169.331,172.002,6936700
168.518,2020-03-31,176.443,167.381,175.82,7335400
161.226,2020-04-01,164.953,157.949,158.771,7858200
163.645,2020-04-02,164.917,157.047,157.904,6353900
161.289,2020-04-03,163.681,157.895,162.065,7299800
172.688,2020-04-06,173.663,167.092,169.683,7454000
173.555,2020-04-07,184.223,173.158,183.149,6438800
175.838,2020-04-08,177.598,172.878,175.288,6094700
181.895,2020-04-09,185.92,177.355,180.333,7125100
179.421,2020-04-13,180.92,176.335,180.92,4415600
186.985,2020-04-14,189.296,180.631,182.21,5655400
179.142,2020-04-15,182.535,177.454,179.313,5693900
180.378,2020-04-16,182.508,177.643,179.719,7262800
189.016,2020-04-17,189.765,186.073,186.985,6717600
185.974,2020-04-20,190.469,185.351,186.046,4753100
181.064,2020-04-21,184.431,180.071,181.191,4845000
184.277,2020-04-22,185.667,181.543,182.219,4067700
182.608,2020-04-23,186.804,182.49,183.51,3565500
191.507,2020-04-24,192.184,183.988,184.783,5025200
196.543,2020-04-27,199.413,193.159,194.088,5472800
196.426,2020-04-28,202.374,195.776,202.166,5080700
200.199,2020-04-29,202.329,198.403,199.774,4381100
198.411,2020-04-30,200.469,195.424,195.668,5152700
197.274,2020-05-01,198.294,194.747,195.65,3819300
200.226,2020-05-04,200.966,194.242,195.568,4090900
203.628,2020-05-05,206.553,201.823,203.024,4655200
202.103,2020-05-06,206.183,201.995,205.217,3321100
207.094,2020-05-07,209.062,204.359,204.441,4501300
211.589,2020-05-08,212.6,208.629,210.028,4365200
213.512,2020-05-11,215.506,208.719,209.188,4378300
210.208,2020-05-12,215.939,210.208,215.326,4399600
207.681,2020-05-13,213.277,206.273,210.334,6237200
211.634,2020-05-14,211.797,204.161,204.314,6434500
216.012,2020-05-15,219.532,210.028,210.109,16176300
221.445,2020-05-18,224.126,220.263,221.887,8314800
214.901,2020-05-19,218.837,214.631,217.022,9387000
214.983,2020-05-20,218.665,212.058,218.421,7534200
217.411,2020-05-21,217.681,212.817,214.468,4772700
218.313,2020-05-22,218.728,215.407,217.248,3041800
218.855,2020-05-26,224.035,218.485,223.972,4535200
223.259,2020-05-27,223.286,217.32,219.044,4664800
221.256,2020-05-28,227.655,220.615,225.209,5259300
224.27,2020-05-29,225.38,220.885,221.183,5341600
223.196,2020-06-01,225.443,221.914,225.109,3407800
228.088,2020-06-02,228.097,222.934,224.405,5301000
227.897,2020-06-03,229.559,227.343,228.624,4638100
226.036,2020-06-04,228.96,224.692,226.781,4759400
231.438,2020-06-05,232.301,227.334,229.114,5054300
233.136,2020-06-08,233.173,229.041,229.25,3811900
233.127,2020-06-09,234.516,230.494,231.829,3716100
231.03,2020-06-10,235.424,230.821,233.754,3589800
217.429,2020-06-11,227.552,216.766,225.954,6563700
220.134,2020-06-12,223.712,215.231,220.697,5238500
219.145,2020-06-15,219.925,212.743,215.749,6250900
226.944,2020-06-16,228.487,220.516,226.445,5291600
227.761,2020-06-17,231.184,227.062,229.504,4234000
226.272,2020-06-18,228.578,224.384,226.408,3347800
223.948,2020-06-19,230.894,223.703,229.804,11114600
226.227,2020-06-22,227.044,222.913,223.085,3815200
227.271,2020-06-23,230.113,227.107,229.713,3105300
223.476,2020-06-24,227.253,220.388,225.001,3873000
222.795,2020-06-25,223.675,219.907,222.268,2938400
218.827,2020-06-26,223.448,218.137,222.767,5002700
223.466,2020-06-29,223.812,218.219,220.325,3468300
227.452,2020-06-30,228.487,223.439,224.265,4524600
225.31,2020-07-01,227.289,224.202,226.672,3677300
225.627,2020-07-02,229.078,225.101,228.751,3369800
226.581,2020-07-06,228.351,224.302,227.234,3133800
224.583,2020-07-07,227.698,224.329,224.601,2927800
226.236,2020-07-08,226.799,223.557,225.055,2294000
225.137,2020-07-09,227.452,223.675,226.681,2994700
227.089,2020-07-10,227.289,223.939,225.437,2745300
226.644,2020-07-13,234.126,226.163,228.733,4437500
234.062,2020-07-14,234.416,225.591,226.081,4614200
234.071,2020-07-15,237.24,231.665,236.196,4343700
234.326,2020-07-16,236.523,232.437,233.127,2511200
236.414,2020-07-17,236.659,233.999,236.096,3091300
236.223,2020-07-20,237.158,234.271,235.197,2451100
238.266,2020-07-21,239.583,236.723,237.54,2439900
240.763,2020-07-22,241.144,237.885,238.421,2750000
239.528,2020-07-23,243.151,237.703,243.151,2680100
240.89,2020-07-24,242.325,238.784,240.645,2984500
242.806,2020-07-27,243.95,240.69,240.69,2412500
240.863,2020-07-28,244.304,240.309,243.841,2227000
240.3,2020-07-29,242.524,239.855,240.427,2874100
241.798,2020-07-30,242.742,237.476,239.101,2347800
241.054,2020-07-31,242.579,236.623,240.609,3640600
241.68,2020-08-03,243.859,241.217,242.179,2363500
243.215,2020-08-04,243.233,239.556,242.089,2224000
242.86,2020-08-05,243.687,241.417,243.687,1959900
244.576,2020-08-06,245.548,241.998,242.061,2203400
246.638,2020-08-07,249.616,244.976,245.702,2846300
249.443,2020-08-10,249.688,246.783,247.346,2393100
249.616,2020-08-11,253.656,249.153,252.131,3321300
255.663,2020-08-12,256.925,251.468,254.001,3867900
255.735,2020-08-13,256.634,253.992,255.281,2202400
254.727,2020-08-14,256.044,253.493,255.263,2490400
261.71,2020-08-17,262.599,257.469,258.223,5584400
258.768,2020-08-18,263.834,256.988,262.309,6934300
256.825,2020-08-19,261.464,255.98,261.001,4986800
254.845,2020-08-20,255.962,253.72,254.718,3530000
257.161,2020-08-21,257.451,252.793,254.201,5519100
260.357,2020-08-24,260.448,255.971,258.759,4430900
259.794,2020-08-25,261.02,257.76,260.829,2854500
265.06,2020-08-26,265.233,259.921,261.247,4001900
262.064,2020-08-27,265.986,260.184,265.323,3430900
259.939,2020-08-28,262.245,258.559,261.773,3100100
258.804,2020-08-31,260.302,256.834,258.768,4105400
259.621,2020-09-01,260.293,257.406,257.887,3235100
262.14,2020-09-02,262.907,258.855,259.995,3464600
250.667,2020-09-03,262.597,248.422,262.232,5380100
246.131,2020-09-04,252.621,241.576,251.507,5253500
245.766,2020-09-08,247.391,239.879,243.803,5241200
252.867,2020-09-09,255.331,248.039,248.687,4754700
248.906,2020-09-10,256.463,247.509,253.752,3156300
252.219,2020-09-11,253.725,249.599,250.074,3729200
256.162,2020-09-14,257.814,253.761,254.245,3055800
260.662,2020-09-15,261.684,257.741,258.344,4174900
257.057,2020-09-16,261.575,256.189,260.689,3379100
255.532,2020-09-17,258.051,252.794,253.661,3166600
251.178,2020-09-18,255.414,247.181,254.118,6072900
248.586,2020-09-21,249.088,243.274,248.148,3548000
249.462,2020-09-22,249.654,247.016,247.975,2972000
243.292,2020-09-23,252.484,241.595,251.388,4467600
242.516,2020-09-24,246.167,240.855,242.526,3095600
245.118,2020-09-25,246.578,240.892,241.138,2457700
248.568,2020-09-28,250.293,246.715,248.203,3061100
248.367,2020-09-29,249.946,247.454,249.545,2048900
253.479,2020-09-30,255.496,248.741,249.618,4778800
253.396,2020-10-01,255.569,251.781,255.058,2696900
254.939,2020-10-02,256.555,250.184,250.95,2943600
257.486,2020-10-05,257.778,255.295,256.408,2330700
252.347,2020-10-06,258.307,251.708,257.851,2992500
258.115,2020-10-07,259.22,255.569,256.345,3423700
259.694,2020-10-08,260.087,256.637,259.074,2256200
260.972,2020-10-09,262.214,259.302,260.561,2240100
261.876,2020-10-12,263.172,261.1,262.314,2411900
265.025,2020-10-13,265.399,260.771,260.771,2699900
262.04,2020-10-14,264.97,260.269,264.249,2221000
262.451,2020-10-15,264.924,258.416,259.329,2699400
262.56,2020-10-16,267.115,262.186,263.099,3108600
258.973,2020-10-19,264.797,258.654,264.477,2428100
261.082,2020-10-20,264.504,259.338,260.26,2281500
259.685,2020-10-21,262.889,258.563,260.488,2304500
256.627,2020-10-22,260.753,256.162,259.156,2787000
258.307,2020-10-23,258.48,255.158,257.741,1750600
251.954,2020-10-26,256.965,248.267,255.24,2911900
252.684,2020-10-27,255.322,252.027,252.821,3014100
246.186,2020-10-28,249.791,245.246,246.669,3255900
246.104,2020-10-29,249.818,243.986,246.158,2872500
243.438,2020-10-30,246.094,239.167,245.364,3872800
247.117,2020-11-02,250.804,245.09,246.578,2956400
253.168,2020-11-03,255.14,249.837,250.868,3037500
258.051,2020-11-04,261.994,251.927,252.611,3525300
260.908,2020-11-05,263.783,259.293,263.19,2516600
259.439,2020-11-06,261.757,258.17,261.711,2839100
246.414,2020-11-09,263.254,245.957,262.852,7856400
251.525,2020-11-10,251.726,245.757,248.988,4828500
253.515,2020-11-11,257.111,252.073,253.123,2987900
252.137,2020-11-12,258.937,249.946,258.307,3818600
252.986,2020-11-13,255.322,251.242,252.301,3939200
255.176,2020-11-16,256.746,252.283,254.82,5360200
248.696,2020-11-17,249.663,245.894,248.358,8532200
246.286,2020-11-18,251.352,245.529,246.898,5122200
247.29,2020-11-19,248.614,245.255,246.825,3929400
246.268,2020-11-20,248.604,245.41,247.765,4111000
247.719,2020-11-23,249.809,246.031,246.45,3294200
249.462,2020-11-24,251.507,248.787,250.092,4773400
250.056,2020-11-25,250.768,247.546,249.618,3001700
251.909,2020-11-27,252.447,250.421,251.224,1625300
253.205,2020-11-30,253.524,248.194,251.206,4624100
252.465,2020-12-01,254.61,251.507,254.41,3942400
248.794,2020-12-02,251.557,247.39,251.428,4168600
246.078,2020-12-03,249.556,245.16,248.363,4168900
242.269,2020-12-04,246.62,241.196,245.463,7732800
241.031,2020-12-07,242.738,239.525,241.82,6379000
240.186,2020-12-08,240.902,237.442,240.186,5338100
243.729,2020-12-09,243.903,240.673,242.839,4550100
243.022,2020-12-10,244.178,240.544,242.352,4234300
242.783,2020-12-11,243.527,241.04,241.691,3454500
243.729,2020-12-14,246.5,243.444,244.243,4576800
245.931,2020-12-15,246.647,244.298,245.5,3754100
247.409,2020-12-16,248.473,245.5,246.436,4669600
251.428,2020-12-17,251.759,248.978,249.767,4247000
248.198,2020-12-18,253.053,248.06,251.997,9817000
248.694,2020-12-21,249.575,244.004,246.464,4339000
247.822,2020-12-22,249.033,246.418,247.84,3140100
247.611,2020-12-23,248.703,246.133,247.84,2337100
248.629,2020-12-24,249.033,247.234,247.271,1093900
247.097,2020-12-28,249.85,247.088,249.776,2633800
244.288,2020-12-29,248.207,243.261,247.767,2572100
243.435,2020-12-30,245.307,243.123,244.215,2511400
243.765,2020-12-31,244.068,241.893,243.72,2607900
242.205,2021-01-04,244.518,239.581,244.123,5002000
244.16,2021-01-05,244.601,240.682,241.049,3822600
245.555,2021-01-06,247.574,240.324,242.334,3949200
244.353,2021-01-07,246.665,244.27,244.986,3833200
246.95,2021-01-08,248.455,245.032,245.353,3757700
248.914,2021-01-11,250.878,245.27,245.463,3764400
253.594,2021-01-12,255.072,248.382,248.804,4030900
251.502,2021-01-13,257.403,251.401,255.411,3921400
246.262,2021-01-14,252.282,245.647,251.915,4641400
252.915,2021-01-15,253.649,245.95,246.528,5131700
250.713,2021-01-19,255.127,250.557,255.127,3615800
251.731,2021-01-20,254.402,249.162,250.768,3498400
256.09,2021-01-21,257.605,252.989,253.493,4397900
260.633,2021-01-22,261.624,255.008,256.283,4501900
261.624,2021-01-25,262.258,258.265,260.495,4025900
259.348,2021-01-26,262.147,258.522,261.936,2472200
251.502,2021-01-27,257.706,250.612,256.953,4337000
255.173,2021-01-28,259.679,252.309,253.447,3463000
248.538,2021-01-29,254.264,247.813,253.117,4079500
247.849,2021-02-01,250.217,245.261,248.914,3707800
249.767,2021-02-02,253.007,247.776,247.785,4111800
251.612,2021-02-03,253.034,248.437,249.52,2802700
255.879,2021-02-04,256.448,251.685,251.685,2976000
255.916,2021-02-05,258.577,254.952,257.228,2389900
256.99,2021-02-08,257.348,254.108,256.678,3475600
253.998,2021-02-09,257.146,253.86,256.65,2507800
255.76,2021-02-10,255.98,253.521,255.154,2410600
254.264,2021-02-11,257.192,253.3,255.062,2595300
254.677,2021-02-12,255.778,253.824,254.319,2392200
252.732,2021-02-16,255.705,252.264,254.218,2873500
257.807,2021-02-17,258.605,252.741,252.869,3536400
259.761,2021-02-18,261.257,256.806,257.696,3532000
256.632,2021-02-19,260.551,256.448,259.596,4079900
253.154,2021-02-22,255.576,251.116,255.32,3995500
245.252,2021-02-23,247.482,236.387,247.216,12111000
238.58,2021-02-24,245.023,233.129,241.572,14512700
234.249,2021-02-25,239.434,233.753,238.378,6545400
237.084,2021-02-26,238.828,235.038,236.561,7871200
240.094,2021-03-01,240.884,237.204,237.516,4528900
238.874,2021-03-02,241.462,238.397,240.15,3740300
236.185,2021-03-03,239.067,234.946,237.947,4257500
230.284,2021-03-04,235.726,226.769,234.937,7154900
232.661,2021-03-05,233.285,226.301,231.505,6351800
237.718,2021-03-08,241.572,231.743,233.313,5037400
243.16,2021-03-09,245.555,240.251,241.113,6625300
245.865,2021-03-10,248.183,243.871,245.57,3798400
248.276,2021-03-11,250.058,246.752,248.045,4371300
252.201,2021-03-12,252.856,246.346,246.983,4190500
257.224,2021-03-15,258.249,253.346,253.493,4355200
260.493,2021-03-16,260.9,256.402,257.224,4458900
258.6,2021-03-17,262.156,257.88,259.625,5908400
261.491,2021-03-18,263.624,256.504,257.677,4808100
266.976,2021-03-19,266.976,260.817,261.934,13729200
266.828,2021-03-22,268.112,262.451,264.575,5564700
267.789,2021-03-23,270.975,266.828,267.447,4801200
270.347,2021-03-24,274.068,266.874,267.124,4842000
274.438,2021-03-25,275.084,270.079,270.605,5373500
280.56,2021-03-26,280.736,273.376,274.585,5865900
279.074,2021-03-29,282.167,276.977,280.089,4642900
281.493,2021-03-30,282.287,277.079,278.566,5045400
281.89,2021-03-31,284.448,280.865,282.121,4744100
284.199,2021-04-01,284.938,280.634,283.395,3923900
291.263,2021-04-05,291.679,286.037,286.129,4697200
289.767,2021-04-06,291.762,289.167,289.61,3988600
288.558,2021-04-07,291.023,287.136,288.899,3799300
290.368,2021-04-08,291.125,286.822,288.77,4035600
294.8,2021-04-09,294.883,290.663,291.236,4607800
296.241,2021-04-12,296.721,293.027,293.406,3556800
295.881,2021-04-13,296.342,292.741,296.001,3635100
295.53,2021-04-14,298.005,294.856,295.244,3440600
298.042,2021-04-15,298.651,295.558,295.705,3508200
302.973,2021-04-16,303.518,299.15,299.981,6213100
301.837,2021-04-19,303.666,300.535,301.505,4494300
299.168,2021-04-20,302.613,297.506,301.052,4462900
301.006,2021-04-21,302.816,299.104,300.092,3740100
296.86,2021-04-22,301.449,294.44,301.237,4875000
299.104,2021-04-23,300.618,295.124,297.534,3405700
295.502,2021-04-26,299.205,294.883,298.91,2848500
296.056,2021-04-27,297.792,295.862,295.973,3335800
295.244,2021-04-28,298.245,294.865,297.312,2713400
300.443,2021-04-29,300.858,296.509,297.091,3261900
298.901,2021-04-30,300.895,296.998,300.175,3118700
304.995,2021-05-03,306.242,300.757,301.311,3683700
307.304,2021-05-04,307.729,303.712,303.934,3954400
306.639,2021-05-05,308.671,305.817,308.671,3227200
311.746,2021-05-06,311.958,307.729,308.135,3539600
313.288,2021-05-07,313.805,309.853,310.915,2998100
315.015,2021-05-10,319.235,313.556,314.396,4840600
305.356,2021-05-11,312.134,303.093,311.718,5500900
292.741,2021-05-12,303.638,292.067,301.532,5822000
300.517,2021-05-13,302.364,294.302,294.588,5159800
298.864,2021-05-14,302.271,297.229,301.32,3998000
295.521,2021-05-17,298.125,291.18,296.435,4388000
292.51,2021-05-18,299.722,290.691,295.511,7010300
290.386,2021-05-19,290.663,285.418,288.124,5242100
291.725,2021-05-20,295.244,290.792,290.792,3854700
291.605,2021-05-21,294.847,290.386,292.741,3920600
290.746,2021-05-24,294.348,290.515,292.593,2930600
292.51,2021-05-25,292.833,290.201,291.383,3523300
293.046,2021-05-26,296.786,292.445,293.489,2881600
294.376,2021-05-27,295.89,293.018,293.018,3734800
294.505,2021-05-28,296.906,294.449,295.853,3194000
292.104,2021-06-01,296.675,291.051,296.121,3549800
290.776,2021-06-02,294.258,290.015,292.865,3380100
289.105,2021-06-03,290.498,287.49,288.706,2652500
288.715,2021-06-04,290.981,287.174,289.737,2638700
287.741,2021-06-07,289.941,285.81,288.818,3974800
288.613,2021-06-08,289.904,286.831,288.957,2913500
285.309,2021-06-09,290.544,284.9,289.124,3603700
286.209,2021-06-10,287.453,284.195,285.596,3286300
288.493,2021-06-11,288.929,286.246,287.1,2785100
287.147,2021-06-14,287.833,284.269,286.784,3393500
284.482,2021-06-15,286.803,281.734,286.617,5270600
281.075,2021-06-16,285.318,279.581,284.705,4492500
281.391,2021-06-17,283.331,278.522,281.326,4481100
280.918,2021-06-18,282.05,277.009,277.798,8792700
285.55,2021-06-21,286.59,283.016,283.368,3774200
290.294,2021-06-22,292.336,286.2,286.97,4418400
289.328,2021-06-23,291.176,288.363,289.653,2564500
289.486,2021-06-24,292.271,289.328,290.674,2649200
291.148,2021-06-25,292.846,289.217,289.857,11733500
291.751,2021-06-28,292.67,289.05,291.176,2635400
295.427,2021-06-29,297.34,292.939,293.153,3150100
296.031,2021-06-30,297.33,294.917,295.149,3061500
298.491,2021-07-01,298.63,295.669,296.977,2578000
299.568,2021-07-02,299.957,298.314,299.41,2201600
296.374,2021-07-06,300.617,294.09,299.688,3109500
300.292,2021-07-07,301.164,295.436,295.659,2939900
295.706,2021-07-08,297.367,292.234,296.198,3663000
299.001,2021-07-09,300.134,297.228,297.562,2587400
298.676,2021-07-12,300.774,297.553,298.054,2521800
294.322,2021-07-13,300.115,294.118,299.326,3213800
296.337,2021-07-14,297.117,295.214,295.901,3381600
299.577,2021-07-15,299.809,294.61,294.629,2603900
298.491,2021-07-16,302.891,298.361,300.774,3623700
296.012,2021-07-19,296.133,292.336,295.195,3752600
302.027,2021-07-20,302.752,295.455,295.669,4251700
302.965,2021-07-21,304.924,301.675,304.116,2832600
303.244,2021-07-22,304.46,302.009,304.432,2208100
308.981,2021-07-23,309.547,304.432,305.852,2786400
307.44,2021-07-26,307.792,303.448,306.409,2752000
303.801,2021-07-27,308.089,302.687,308.006,2910300
302.185,2021-07-28,305.722,301.433,303.021,2376200
303.958,2021-07-29,305.007,302.111,303.086,2172400
304.664,2021-07-30,306.446,302.946,303.42,2381200
303.763,2021-08-02,306.344,303.021,306.344,2016400
308.145,2021-08-03,309.138,304.515,304.812,2405900
306.632,2021-08-04,308.127,305.778,306.985,1783700
309.231,2021-08-05,311.914,307.356,308.164,2284000
306.196,2021-08-06,311.645,305.527,310.698,2656600
305.193,2021-08-09,307.337,303.856,305.629,1995300
307.718,2021-08-10,309.352,303.698,305.109,1868100
312.842,2021-08-11,314.281,309.5,309.872,3258600
310.076,2021-08-12,313.928,308.461,313.167,2554200
307.57,2021-08-13,311.728,307.254,309.927,2217000
311.032,2021-08-16,311.571,304.46,307.003,3496300
297.757,2021-08-17,300.394,293.914,297.989,9322800
298.5,2021-08-18,304.358,296.133,296.448,4880600
299.753,2021-08-19,301.879,295.019,295.938,2974700
305.639,2021-08-20,306.047,299.354,299.512,2929900
304.246,2021-08-23,306.836,303.912,306.344,2792700
301.61,2021-08-24,305.267,301.248,305.193,2359500
300.663,2021-08-25,303.151,299.948,300.913,2586900
298.435,2021-08-26,301.693,297.989,300.041,2952300
300.199,2021-08-27,300.821,296.736,297.878,2985400
