close,date,high,low,open,volume
505.559,2019-12-11,506.074,501.932,506.047,217800
503.369,2019-12-12,507.236,500.212,504.832,174300
510.668,2019-12-13,511.697,503.36,505.151,243000
510.251,2019-12-16,514.384,503.307,514.384,311000
505.799,2019-12-17,509.941,502.961,508.344,289600
503.245,2019-12-18,505.905,494.216,505.905,343700
509.914,2019-12-19,510.916,502.243,504.415,315200
524.396,2019-12-20,527.642,517.142,523.394,717400
525.94,2019-12-23,529.452,523.873,525.195,375800
525.585,2019-12-24,529.753,525.257,528.804,99100
530.152,2019-12-26,530.294,525.523,526.454,258800
528.933,2019-12-27,534.607,525.819,532.703,221300
527.086,2019-12-30,531.175,523.146,529.308,196700
525.2,2019-12-31,529.43,523.644,526.579,202800
532.178,2020-01-02,532.178,524.356,525.951,311700
541.932,2020-01-03,542.466,526.457,526.457,278000
548.459,2020-01-06,549.05,538.996,541.135,377700
550.523,2020-01-07,552.717,544.661,547.118,255100
549.238,2020-01-08,554.199,547.446,554.199,409100
558.41,2020-01-09,558.823,549.594,553.739,316500
558.466,2020-01-10,563.596,556.187,558.719,256600
567.001,2020-01-13,568.436,558.523,559.357,199500
571.155,2020-01-14,573.097,564.862,565.425,534200
581.153,2020-01-15,586.611,575.995,586.611,439800
593.974,2020-01-16,595.136,581.087,584.145,356200
597.097,2020-01-17,599.244,591.816,596.14,379800
603.793,2020-01-21,604.759,594.236,594.283,382500
603.999,2020-01-22,609.495,602.245,606.747,423000
617.045,2020-01-23,621.659,606.803,610.499,462400
615.919,2020-01-24,625.823,612.89,619.915,393400
610.086,2020-01-27,611.793,598.907,603.924,320900
616.979,2020-01-28,619.314,605.866,613.303,267800
613.528,2020-01-29,623.244,613.228,622.034,276200
613.247,2020-01-30,614.569,605.725,606.85,242300
603.305,2020-01-31,612.515,598.879,609.401,360900
611.746,2020-02-03,617.908,606.016,606.316,396300
601.42,2020-02-04,631.657,594.33,623.676,632900
587.268,2020-02-05,606.363,582.016,602.93,550300
594.396,2020-02-06,595.784,579.624,587.287,392600
595.108,2020-02-07,598.757,590.11,593.908,325200
603.296,2020-02-10,603.849,592.773,595.108,445400
609.654,2020-02-11,615.788,604.13,606.447,403000
609.823,2020-02-12,611.099,599.282,609.711,286300
614.925,2020-02-13,619.005,609.204,609.204,235100
606.56,2020-02-14,616.942,604.862,615.141,507200
601.598,2020-02-18,608.435,600.135,603.108,230400
601.411,2020-02-19,609.054,599.807,604.234,257900
594.902,2020-02-20,604.759,586.827,600.332,444000
590.757,2020-02-21,595.54,586.161,592.52,309600
564.075,2020-02-24,581.181,562.077,579.624,613300
536.652,2020-02-25,569.589,532.975,567.517,615600
529.543,2020-02-26,549.191,528.717,538.33,456400
515.325,2020-02-27,531.709,514.068,519.161,670400
523.146,2020-02-28,523.85,484.329,497.693,911900
533.135,2020-03-02,535.892,512.408,524.919,527900
522.453,2020-03-03,550.044,517.229,530.696,423500
541.557,2020-03-04,542.044,521.665,530.265,472900
503.039,2020-03-05,529.43,492.413,528.614,945900
471.846,2020-03-06,489.59,463.977,486.261,1256400
423.921,2020-03-09,444.16,413.427,432.775,1241900
464.84,2020-03-10,466.106,437.998,439.396,943800
433.45,2020-03-11,454.842,423.283,445.454,1193400
381.718,2020-03-12,401.994,365.783,394.069,1709000
388.948,2020-03-13,413.961,373.146,409.112,1382000
317.409,2020-03-16,339.158,308.565,311.284,1911700
295.435,2020-03-17,322.004,277.559,321.62,1805200
230.516,2020-03-18,265.761,187.628,259.271,3571100
286.769,2020-03-19,293.343,226.221,227.055,1744900
283.711,2020-03-20,316.321,282.37,294.0,2093800
282.792,2020-03-23,299.664,263.369,282.37,1265500
305.442,2020-03-24,324.142,292.612,303.491,980300
328.335,2020-03-25,346.051,310.862,323.477,1099600
377.103,2020-03-26,383.359,333.943,338.848,1079600
340.452,2020-03-27,364.705,335.875,364.03,714600
321.451,2020-03-30,344.663,310.093,340.461,979600
300.293,2020-03-31,325.484,298.97,318.75,1051900
255.604,2020-04-01,285.278,252.359,283.777,1325600
266.792,2020-04-02,275.599,243.843,253.231,1308200
253.512,2020-04-03,265.104,244.79,265.104,1095300
270.975,2020-04-06,282.783,266.689,277.334,1327500
268.631,2020-04-07,298.239,264.654,295.05,1201000
307.852,2020-04-08,312.382,274.323,278.45,1186600
323.13,2020-04-09,350.252,314.389,319.256,1224000
294.112,2020-04-13,320.307,290.773,319.378,554200
298.389,2020-04-14,317.521,295.828,304.813,1014100
297.245,2020-04-15,301.503,284.987,288.954,612100
282.201,2020-04-16,298.145,277.99,296.147,683100
316.433,2020-04-17,327.219,307.908,310.422,965400
296.738,2020-04-20,314.651,293.878,314.182,527400
288.626,2020-04-21,292.068,282.492,285.062,467500
285.353,2020-04-22,297.882,282.492,296.035,481200
294.75,2020-04-23,304.185,286.675,290.52,535300
285.972,2020-04-24,295.116,285.521,293.981,776400
297.723,2020-04-27,301.896,281.001,288.738,791700
315.73,2020-04-28,319.087,297.329,308.574,708200
348.114,2020-04-29,355.448,324.968,330.023,816500
340.517,2020-04-30,343.725,323.28,339.72,1197700
327.734,2020-05-01,333.427,314.661,333.427,959700
321.151,2020-05-04,321.338,300.283,311.378,1085700
304.419,2020-05-05,337.094,292.799,329.554,1024700
299.617,2020-05-06,313.245,298.726,308.715,584200
304.382,2020-05-07,314.117,302.328,303.613,612900
330.698,2020-05-08,331.383,309.502,311.885,456000
327.275,2020-05-11,332.94,314.942,325.352,707600
309.034,2020-05-12,332.321,308.696,326.937,665200
300.161,2020-05-13,312.082,290.511,306.933,1005200
309.906,2020-05-14,312.241,284.649,296.241,653500
304.804,2020-05-15,311.96,298.333,303.96,411300
347.495,2020-05-18,351.687,323.223,323.899,806700
338.754,2020-05-19,353.207,336.85,345.91,783900
342.628,2020-05-20,353.788,338.942,344.963,445500
352.025,2020-05-21,366.365,343.828,343.828,616100
357.136,2020-05-22,358.318,345.601,354.66,572000
378.013,2020-05-26,384.953,368.719,383.94,1024600
408.325,2020-05-27,409.431,384.719,390.008,1227300
404.339,2020-05-28,418.425,402.407,415.884,1101000
398.421,2020-05-29,410.744,395.626,396.892,1136400
411.523,2020-06-01,414.721,397.436,397.436,596600
405.567,2020-06-02,417.778,400.522,414.74,1022000
440.699,2020-06-03,446.298,413.389,414.805,1041800
451.794,2020-06-04,458.659,438.458,439.114,803600
460.282,2020-06-05,504.155,455.836,487.686,995200
464.183,2020-06-08,481.121,459.185,481.121,634800
449.422,2020-06-09,459.513,438.692,449.356,555400
432.427,2020-06-10,447.471,426.116,445.482,904000
394.425,2020-06-11,418.585,387.457,409.009,929100
419.588,2020-06-12,426.875,396.001,420.226,456200
431.171,2020-06-15,433.694,396.01,397.52,430400
436.292,2020-06-16,452.151,422.768,449.618,595900
431.124,2020-06-17,439.124,427.916,438.758,269400
436.807,2020-06-18,438.608,421.389,425.262,328100
434.228,2020-06-19,447.893,431.602,447.086,958800
435.851,2020-06-22,439.705,424.268,428.001,357200
429.736,2020-06-23,438.045,425.037,435.166,760100
406.937,2020-06-24,425.328,404.198,424.521,762700
408.906,2020-06-25,412.423,397.914,401.413,574500
394.923,2020-06-26,409.844,390.355,408.915,1017500
416.184,2020-06-29,416.184,394.613,404.592,643200
414.58,2020-06-30,418.444,404.264,411.373,413100
412.273,2020-07-01,425.206,408.418,414.364,382100
414.843,2020-07-02,427.991,414.364,422.186,425600
408.418,2020-07-06,423.152,403.363,422.833,627800
393.422,2020-07-07,406.139,392.456,405.549,478300
400.372,2020-07-08,401.356,392.118,394.735,617200
385.441,2020-07-09,399.19,379.842,396.404,459000
394.726,2020-07-10,395.476,381.399,387.195,413400
388.62,2020-07-13,405.755,386.669,400.062,414100
396.395,2020-07-14,396.676,383.143,385.244,399200
407.227,2020-07-15,411.945,403.307,403.363,550600
404.658,2020-07-16,409.797,399.321,403.063,359900
405.971,2020-07-17,407.968,399.471,405.333,256300
404.076,2020-07-20,409.816,399.996,404.536,545300
413.483,2020-07-21,420.16,410.247,410.294,231800
417.881,2020-07-22,422.036,408.972,408.972,269000
410.285,2020-07-23,417.178,407.79,414.965,304900
399.115,2020-07-24,411.663,397.511,411.663,348600
397.821,2020-07-27,403.485,392.043,398.59,185300
400.418,2020-07-28,406.43,398.093,398.59,355700
406.439,2020-07-29,408.84,399.059,401.459,322500
406.411,2020-07-30,411.56,400.24,401.356,284600
404.761,2020-07-31,406.421,396.254,403.532,328300
408.915,2020-08-03,410.566,395.279,403.288,348700
420.854,2020-08-04,425.741,407.565,408.643,723600
442.303,2020-08-05,444.676,422.195,424.024,490600
442.735,2020-08-06,445.923,437.051,437.136,244400
445.848,2020-08-07,450.256,440.793,450.256,460500
452.582,2020-08-10,458.959,447.677,448.174,582300
459.766,2020-08-11,474.631,459.391,463.461,784500
467.513,2020-08-12,468.929,462.101,468.601,532400
464.38,2020-08-13,468.132,461.886,461.886,430800
467.794,2020-08-14,468.648,460.648,460.648,360500
459.522,2020-08-17,468.929,458.903,468.929,420500
452.985,2020-08-18,459.71,452.235,457.693,528200
452.807,2020-08-19,459.194,452.047,456.09,553800
452.826,2020-08-20,456.399,446.589,448.652,255200
449.497,2020-08-21,455.021,448.165,451.757,426100
458.144,2020-08-24,460.479,451.26,451.26,572900
455.846,2020-08-25,462.964,453.417,460.404,315400
454.758,2020-08-26,459.044,451.56,453.829,248400
467.353,2020-08-27,471.236,457.712,458.2,428500
475.278,2020-08-28,476.329,467.663,469.482,394500
468.619,2020-08-31,476.038,463.724,474.556,306900
472.474,2020-09-01,473.825,464.746,465.337,295500
473.759,2020-09-02,475.635,465.337,471.799,269100
463.133,2020-09-03,477.313,458.959,475.672,356300
472.043,2020-09-04,475.485,457.487,468.376,380800
470.739,2020-09-08,481.337,462.589,473.046,635700
469.801,2020-09-09,473.825,459.297,471.696,342000
468.432,2020-09-10,478.551,466.528,469.126,337100
474.322,2020-09-11,476.891,462.392,468.563,230600
475.775,2020-09-14,481.168,470.805,479.817,489500
475.775,2020-09-15,480.118,472.999,475.494,294000
486.645,2020-09-16,493.529,473.112,476.535,568100
486.758,2020-09-17,496.314,482.443,492.497,500600
474.087,2020-09-18,489.243,473.881,482.265,1291000
457.496,2020-09-21,464.23,445.332,463.208,656400
470.833,2020-09-22,471.405,460.094,460.094,361700
449.497,2020-09-23,474.312,449.309,469.726,338800
449.797,2020-09-24,457.253,438.833,447.339,271800
464.033,2020-09-25,466.2,445.548,445.548,266600
467.616,2020-09-28,479.658,467.391,471.124,399700
458.688,2020-09-29,470.129,458.144,470.129,583200
445.595,2020-09-30,464.052,441.937,458.612,694000
451.428,2020-10-01,461.867,445.642,451.607,579900
455.405,2020-10-02,458.669,439.443,439.443,445400
456.737,2020-10-05,463.911,456.258,459.55,368500
450.678,2020-10-06,471.752,450.556,462.42,437900
458.144,2020-10-07,465.75,457.206,458.434,336500
460.46,2020-10-08,463.311,453.173,461.51,265000
454.861,2020-10-09,463.611,454.12,463.217,198400
455.799,2020-10-12,458.331,452.47,456.53,283500
443.973,2020-10-13,452.863,440.174,450.2,380200
453.67,2020-10-14,459.128,445.042,445.042,426500
460.788,2020-10-15,464.005,447.377,450.059,288400
461.417,2020-10-16,466.997,457.656,465.131,474300
454.073,2020-10-19,470.533,452.863,461.736,318600
462.73,2020-10-20,467.954,458.603,459.55,397200
452.901,2020-10-21,463.03,450.725,461.238,307700
462.43,2020-10-22,465.112,454.383,454.383,218100
470.776,2020-10-23,472.577,462.045,466.903,302900
453.173,2020-10-26,466.294,451.11,465.412,414900
435.185,2020-10-27,454.683,434.81,452.807,600100
429.67,2020-10-28,436.892,425.562,428.423,804800
446.927,2020-10-29,448.296,427.898,427.935,423600
447.743,2020-10-30,452.31,438.599,444.507,363200
463.705,2020-11-02,464.765,449.337,452.385,363800
476.957,2020-11-03,480.605,471.555,473.281,284700
480.23,2020-11-04,487.03,472.061,478.655,256200
487.02,2020-11-05,489.234,480.858,480.858,217800
488.118,2020-11-06,491.297,483.334,487.02,190400
533.003,2020-11-09,573.65,532.853,538.762,1109500
538.687,2020-11-10,543.761,529.43,538.902,581000
525.96,2020-11-11,541.716,519.095,541.472,455200
521.946,2020-11-12,533.969,500.582,511.133,546400
531.559,2020-11-13,533.35,520.989,524.019,331400
538.293,2020-11-16,552.933,536.558,551.779,439600
542.054,2020-11-17,548.225,529.983,532.581,375900
551.339,2020-11-18,562.762,545.927,553.242,526800
553.946,2020-11-19,555.559,540.769,547.737,303200
538.452,2020-11-20,559.085,535.901,553.815,374400
557.969,2020-11-23,562.246,543.958,545.43,250600
577.167,2020-11-24,580.834,562.959,567.648,416100
566.326,2020-11-25,572.9,562.715,572.9,274200
554.78,2020-11-27,571.024,553.411,571.024,123900
543.198,2020-11-30,558.363,539.709,554.274,286300
556.712,2020-12-01,561.955,547.231,551.31,304900
557.875,2020-12-02,562.668,549.397,553.514,317200
561.439,2020-12-03,575.61,558.485,560.783,392300
568.032,2020-12-04,575.151,563.653,563.653,215000
563.662,2020-12-07,567.826,557.425,566.044,216100
564.684,2020-12-08,572.074,558.316,559.066,214800
558.494,2020-12-09,566.335,550.532,565.875,232300
563.662,2020-12-10,568.314,552.548,552.548,239900
564.393,2020-12-11,571.315,556.928,556.928,270300
558.794,2020-12-14,569.561,558.429,569.561,294100
575.601,2020-12-15,580.196,558.832,562.236,352500
566.025,2020-12-16,577.561,563.84,575.601,259200
561.167,2020-12-17,568.895,558.016,567.17,289400
570.527,2020-12-18,573.041,557.828,561.148,564500
563.381,2020-12-21,565.05,550.213,554.762,318000
559.179,2020-12-22,566.035,558.719,561.946,187900
573.875,2020-12-23,578.18,561.589,561.589,167900
569.008,2020-12-24,572.797,564.966,571.221,47700
571.962,2020-12-28,574.466,568.398,571.024,103300
570.058,2020-12-29,575.845,564.197,575.845,95900
577.852,2020-12-30,580.45,569.561,569.561,296700
580.393,2020-12-31,583.882,574.916,576.783,180300
551.151,2021-01-04,578.039,544.164,573.913,388400
561.983,2021-01-05,571.587,553.496,556.028,172300
561.683,2021-01-06,575.329,558.644,563.559,198200
567.573,2021-01-07,580.29,562.621,567.141,214200
575.151,2021-01-08,576.529,566.588,566.588,201900
574.832,2021-01-11,576.511,569.449,569.449,161800
579.512,2021-01-12,581.247,573.969,573.969,128500
573.041,2021-01-13,578.752,566.813,577.861,160200
568.408,2021-01-14,578.49,566.494,572.29,243800
548.637,2021-01-15,567.929,548.178,567.929,212800
537.777,2021-01-19,557.566,536.802,557.341,343300
541.604,2021-01-20,548.788,536.239,537.777,262700
538.312,2021-01-21,541.529,531.512,538.593,213300
540.581,2021-01-22,542.813,534.382,536.352,179500
525.304,2021-01-25,537.993,521.365,537.993,686500
510.401,2021-01-26,533.538,509.716,528.605,263700
486.364,2021-01-27,512.689,485.22,499.784,552000
521.196,2021-01-28,525.407,492.741,494.664,451600
518.898,2021-01-29,525.951,504.417,520.642,460600
534.87,2021-02-01,537.477,520.98,524.694,347700
552.773,2021-02-02,558.748,541.266,543.442,417900
562.068,2021-02-03,563.709,549.35,549.35,422800
572.093,2021-02-04,572.656,562.771,566.035,350200
567.404,2021-02-05,579.08,564.347,578.49,294900
562.874,2021-02-08,572.093,559.957,569.158,357500
559.564,2021-02-09,573.547,550.035,560.745,286000
543.695,2021-02-10,560.501,537.167,556.844,336800
539.287,2021-02-11,549.885,537.308,542.138,290000
540.666,2021-02-12,548.9,533.529,535.92,256900
536.971,2021-02-16,545.177,535.151,542.935,230400
534.926,2021-02-17,538.856,528.792,533.997,183500
540.713,2021-02-18,542.841,526.729,528.952,215300
563.184,2021-02-19,563.381,542.804,543.357,255000
553.458,2021-02-22,562.508,552.417,558.391,260300
566.747,2021-02-23,568.97,545.805,555.643,310100
571.296,2021-02-24,586.208,567.451,568.558,325900
540.816,2021-02-25,568.211,538.293,568.211,322600
540.834,2021-02-26,547.052,536.173,546.18,214000
559.779,2021-03-01,566.888,551.517,551.517,190500
559.667,2021-03-02,563.634,555.052,559.329,193000
553.439,2021-03-03,566.607,552.858,557.941,208400
536.708,2021-03-04,555.868,529.383,550.738,365500
559.835,2021-03-05,560.998,527.779,542.654,424400
568.623,2021-03-08,573.81,559.507,564.862,277500
552.848,2021-03-09,572.281,552.839,572.271,325400
562.124,2021-03-10,566.372,548.834,554.687,139000
560.173,2021-03-11,568.604,557.979,560.539,234000
581.369,2021-03-12,581.491,562.724,562.724,283600
579.09,2021-03-15,587.099,574.325,582.457,226000
569.073,2021-03-16,578.311,565.031,578.311,206600
572.515,2021-03-17,577.336,566.794,571.305,182900
560.473,2021-03-18,575.526,558.785,570.339,174400
564.14,2021-03-19,570.94,551.329,557.106,311400
560.239,2021-03-22,564.684,554.049,564.15,156700
546.724,2021-03-23,557.894,543.967,554.293,206800
555.981,2021-03-24,565.153,549.538,549.538,246500
549.791,2021-03-25,553.664,540.0,553.627,292700
549.997,2021-03-26,553.927,539.718,553.927,276400
543.188,2021-03-29,555.868,539.606,550.025,220700
548.3,2021-03-30,550.569,540.834,544.436,169900
551.385,2021-03-31,557.819,546.781,554.04,406400
566.194,2021-04-01,567.685,551.817,553.674,302300
566.25,2021-04-05,577.486,562.771,571.305,280900
576.201,2021-04-06,580.581,560.736,560.736,216600
568.764,2021-04-07,574.973,563.821,574.973,148200
577.814,2021-04-08,578.555,563.362,565.941,157800
577.008,2021-04-09,577.308,569.842,576.248,139600
584.886,2021-04-12,584.895,573.031,575.329,171100
579.906,2021-04-13,586.696,575.226,580.525,259800
589.838,2021-04-14,593.701,577.495,582.663,218100
585.026,2021-04-15,590.71,580.637,590.71,270100
579.118,2021-04-16,590.288,574.963,587.699,391500
568.342,2021-04-19,577.073,564.347,574.579,239800
558.729,2021-04-20,564.046,547.456,564.046,322800
559.141,2021-04-21,561.383,555.015,558.025,275200
556.891,2021-04-22,567.563,556.797,560.839,152000
558.335,2021-04-23,560.839,549.097,556.637,314900
566.419,2021-04-26,567.535,559.179,559.62,186700
565.022,2021-04-27,574.006,564.412,567.329,163300
567.648,2021-04-28,570.058,563.052,564.29,156700
572.093,2021-04-29,576.473,566.654,573.388,141400
575.601,2021-04-30,576.36,566.729,568.436,335400
570.077,2021-05-03,583.882,569.392,578.865,201200
559.582,2021-05-04,570.677,556.15,569.477,236200
558.494,2021-05-05,566.175,554.537,561.486,302600
561.814,2021-05-06,562.433,548.647,561.805,317600
570.208,2021-05-07,572.065,559.901,559.901,176000
564.0,2021-05-10,576.379,563.39,572.093,352300
562.771,2021-05-11,569.842,545.965,562.452,432700
542.307,2021-05-12,564.131,541.125,562.734,385000
550.119,2021-05-13,558.419,545.224,546.79,290500
560.286,2021-05-14,563.24,550.86,554.705,156200
559.385,2021-05-17,561.711,551.714,557.547,217000
553.814,2021-05-18,559.17,551.958,557.191,224300
551.113,2021-05-19,551.732,540.703,545.121,216500
566.016,2021-05-20,568.089,549.847,551.198,272900
563.653,2021-05-21,571.69,562.837,570.218,295400
576.708,2021-05-24,579.437,563.146,568.257,250000
574.644,2021-05-25,580.103,573.191,577.702,154700
582.447,2021-05-26,583.873,575.423,577.139,285100
609.139,2021-05-27,610.001,590.607,595.53,825600
608.52,2021-05-28,610.245,599.244,608.36,291100
618.958,2021-06-01,624.341,612.881,613.059,383000
618.517,2021-06-02,623.16,616.285,617.214,395300
619.69,2021-06-03,620.862,610.152,613.078,398300
623.957,2021-06-04,627.652,622.916,622.916,467400
621.378,2021-06-07,625.795,619.249,623.404,673900
627.427,2021-06-08,630.653,622.194,622.194,317800
622.738,2021-06-09,628.149,621.134,627.474,260400
618.986,2021-06-10,626.855,616.407,626.855,196200
620.806,2021-06-11,624.257,615.769,622.475,210200
627.342,2021-06-14,627.502,619.239,619.239,335400
634.461,2021-06-15,634.592,624.754,627.952,290300
623.882,2021-06-16,637.246,623.732,633.607,300600
626.03,2021-06-17,627.446,614.447,624.566,289600
614.231,2021-06-18,619.174,610.255,616.895,354900
629.237,2021-06-21,630.944,617.692,619.577,267700
636.805,2021-06-22,636.927,622.203,629.387,290200
640.21,2021-06-23,641.495,635.83,637.743,269900
637.734,2021-06-24,645.274,631.056,645.274,253000
631.385,2021-06-25,638.681,627.727,638.344,366700
615.516,2021-06-28,628.984,612.824,628.881,264100
604.196,2021-06-29,618.986,603.755,618.536,285100
607.066,2021-06-30,611.38,600.032,604.946,301300
618.03,2021-07-01,618.536,608.923,608.97,203400
620.337,2021-07-02,621.153,613.622,620.43,130000
615.638,2021-07-06,618.986,607.225,618.986,178500
613.706,2021-07-07,616.66,607.085,612.9,176900
606.991,2021-07-08,612.355,598.26,604.421,188200
619.042,2021-07-09,619.389,612.252,616.154,154800
613.04,2021-07-12,617.232,609.458,614.053,256400
608.257,2021-07-13,615.751,607.854,611.671,215800
605.8,2021-07-14,614.419,604.796,610.208,165600
597.003,2021-07-15,605.753,594.968,599.526,168600
594.208,2021-07-16,603.305,592.182,600.886,197100
569.899,2021-07-19,579.915,556.919,579.915,485400
597.115,2021-07-20,598.944,570.799,571.774,296300
608.529,2021-07-21,610.808,596.675,603.474,144800
607.01,2021-07-22,608.013,600.773,605.556,102500
607.394,2021-07-23,614.288,605.444,614.288,131100
610.208,2021-07-26,610.339,602.808,607.254,132600
608.21,2021-07-27,610.527,603.68,606.747,110600
608.22,2021-07-28,615.31,606.513,613.368,148700
614.194,2021-07-29,618.198,608.238,613.228,128200
601.251,2021-07-30,612.431,598.794,609.936,173900
595.821,2021-08-02,610.292,595.24,608.529,199600
592.689,2021-08-03,596.862,584.239,596.862,207100
577.824,2021-08-04,589.444,577.289,585.514,174700
585.739,2021-08-05,590.972,579.953,579.953,163500
590.016,2021-08-06,596.778,588.412,591.141,164900
589.453,2021-08-09,593.936,580.431,587.099,259100
582.41,2021-08-10,597.275,581.706,592.407,279700
585.27,2021-08-11,587.831,573.857,582.766,434200
576.192,2021-08-12,588.843,567.019,586.199,241400
568.314,2021-08-13,577.242,567.451,575.591,159300
566.316,2021-08-16,569.627,560.454,564.562,209700
565.95,2021-08-17,566.26,558.354,560.079,145800
565.678,2021-08-18,571.859,559.348,565.669,192100
552.839,2021-08-19,565.078,550.626,559.901,228200
558.401,2021-08-20,561.993,550.598,551.46,187500
565.594,2021-08-23,568.323,560.492,561.805,205500
570.499,2021-08-24,576.351,568.801,570.049,192400
566.494,2021-08-25,572.375,564.797,571.043,146700
557.425,2021-08-26,566.869,556.769,566.869,142200
570.921,2021-08-27,573.969,557.425,557.425,250600
566.063,2021-08-30,572.581,564.375,570.49,163800
569.72,2021-08-31,572.834,562.912,564.6,278400
571.624,2021-09-01,576.614,567.179,572.909,250500
571.887,2021-09-02,577.458,570.583,572.187,146500
564.844,2021-09-03,570.949,560.661,569.824,220700
554.218,2021-09-07,567.395,553.355,566.11,374100
548.666,2021-09-08,558.447,547.578,555.165,208000
560.905,2021-09-09,565.388,544.924,548.244,330700
562.302,2021-09-10,570.368,558.297,562.996,283600
573.725,2021-09-13,576.173,563.887,569.148,214500
575.845,2021-09-14,576.858,564.478,575.263,282900
574.869,2021-09-15,577.617,564.75,575.835,301400
567.029,2021-09-16,575.629,566.307,574.082,175600
572.037,2021-09-17,574.785,560.154,561.336,762800
576.651,2021-09-20,578.049,562.105,565.134,279300
575.61,2021-09-21,581.594,572.14,577.486,197400
589.997,2021-09-22,594.199,579.906,580.346,254500
598.531,2021-09-23,600.379,590.607,593.195,281500
604.374,2021-09-24,605.068,591.61,595.427,214000
