close,date,high,low,open,volume
327.24,2021-09-07,332.87,325.22,331.31,967300
321.55,2021-09-08,330.22,318.07,330.22,1142400
300.15,2021-09-09,322.49,295.22,322.0,3549600
299.81,2021-09-10,302.47,295.25,299.97,1380200
301.94,2021-09-13,306.46,300.0,301.87,797500
295.95,2021-09-14,301.98,294.34,301.68,1039000
299.21,2021-09-15,302.42,296.36,298.99,1125800
299.69,2021-09-16,302.93,296.77,300.79,752200
300.19,2021-09-17,300.85,296.56,300.85,1680000
298.49,2021-09-20,301.58,296.31,297.94,932000
295.54,2021-09-21,304.21,292.73,300.97,738000
289.32,2021-09-22,292.17,285.4,289.44,1420100
293.2,2021-09-23,299.83,292.1,293.69,919300
291.71,2021-09-24,293.47,289.0,289.86,817500
286.62,2021-09-27,291.0,286.16,290.55,704300
284.71,2021-09-28,291.54,284.25,290.82,785100
285.56,2021-09-29,289.33,284.64,285.76,700700
282.99,2021-09-30,287.8,282.64,286.23,793900
283.94,2021-10-01,285.41,279.24,281.35,925800
278.32,2021-10-04,284.56,277.41,281.44,924900
280.44,2021-10-05,282.26,278.34,278.34,1010500
283.55,2021-10-06,285.57,279.12,280.12,978600
287.77,2021-10-07,290.76,284.58,285.52,879900
285.83,2021-10-08,288.99,284.0,287.44,629600
285.59,2021-10-11,288.77,283.45,284.65,620600
284.79,2021-10-12,288.59,283.79,285.48,616200
283.65,2021-10-13,285.3,280.5,284.9,521400
285.26,2021-10-14,287.93,282.65,286.0,705300
281.19,2021-10-15,286.0,278.57,285.34,1299600
269.73,2021-10-18,279.5,269.19,279.42,1496100
268.13,2021-10-19,271.66,266.3,270.0,1801700
266.57,2021-10-20,277.87,264.78,270.11,2153000
270.21,2021-10-21,271.94,266.29,266.3,1374200
264.8,2021-10-22,270.37,264.35,269.38,873200
269.94,2021-10-25,271.51,265.0,266.0,1092900
271.12,2021-10-26,273.64,267.02,269.88,1453800
259.95,2021-10-27,270.6,259.63,270.17,1276200
264.87,2021-10-28,266.5,260.45,260.45,1273500
266.68,2021-10-29,268.32,262.02,264.41,947600
272.1,2021-11-01,274.75,265.5,266.15,1222600
272.51,2021-11-02,274.5,264.58,272.27,1839100
279.59,2021-11-03,279.81,269.98,271.53,1041500
280.41,2021-11-04,280.62,275.32,279.59,949100
278.68,2021-11-05,284.59,276.42,279.31,833800
272.7,2021-11-08,279.71,268.27,279.51,1151900
270.03,2021-11-09,274.69,267.0,272.0,894700
266.93,2021-11-10,273.92,266.05,270.03,708800
266.57,2021-11-11,267.61,264.0,266.62,637700
270.43,2021-11-12,272.55,267.52,270.67,845000
271.82,2021-11-15,276.5,270.7,273.82,756300
261.55,2021-11-16,268.72,260.86,268.27,1159500
258.38,2021-11-17,261.41,252.02,254.56,1497000
256.79,2021-11-18,260.73,253.18,259.98,975800
257.19,2021-11-19,260.16,254.57,257.71,898800
252.21,2021-11-22,258.89,250.67,257.97,1290300
254.15,2021-11-23,254.45,249.52,252.07,799100
250.13,2021-11-24,253.18,247.66,253.18,1579800
242.9,2021-11-26,250.78,242.02,250.78,1300400
236.11,2021-11-29,245.5,235.18,245.36,2229100
235.74,2021-11-30,239.77,228.68,236.5,3294300
229.5,2021-12-01,239.58,228.88,236.98,1672700
228.52,2021-12-02,229.47,224.46,228.55,1276200
223.92,2021-12-03,229.04,221.72,227.69,1427700
224.11,2021-12-06,226.22,222.15,223.2,1101800
226.83,2021-12-07,228.8,223.65,225.17,941300
234.72,2021-12-08,235.22,225.9,227.18,1419100
232.43,2021-12-09,236.89,230.81,232.86,1365200
232.62,2021-12-10,233.69,229.52,232.8,998800
234.5,2021-12-13,235.8,230.18,231.68,1236600
230.76,2021-12-14,236.63,230.17,233.93,1232500
235.88,2021-12-15,236.37,228.95,230.2,1262400
235.52,2021-12-16,243.43,234.86,237.29,1252200
237.43,2021-12-17,239.9,232.58,233.0,2262900
236.96,2021-12-20,240.0,234.25,239.75,1127700
234.65,2021-12-21,237.6,230.05,235.05,1030200
234.48,2021-12-22,236.48,231.29,236.26,783300
235.41,2021-12-23,236.21,232.04,232.95,1003300
234.19,2021-12-27,236.7,232.36,235.23,1744600
235.99,2021-12-28,236.96,233.02,233.34,775000
258.31,2021-12-29,265.54,234.13,235.0,6869700
240.0,2021-12-30,247.0,237.05,245.19,4423100
239.92,2021-12-31,243.71,239.5,239.76,1532700
244.14,2022-01-03,247.51,238.07,240.15,1642200
241.73,2022-01-04,245.45,239.0,245.13,1283400
239.27,2022-01-05,249.0,239.18,241.73,1167400
237.3,2022-01-06,242.45,236.85,240.3,1036900
232.6,2022-01-07,236.9,231.62,235.55,1394900
235.31,2022-01-10,235.55,230.54,232.75,1754000
241.52,2022-01-11,243.71,235.0,235.4,1557700
225.34,2022-01-12,227.59,217.1,223.1,7511100
236.67,2022-01-13,239.64,225.3,225.3,3781400
239.3,2022-01-14,239.47,233.8,235.08,1768000
233.81,2022-01-18,238.9,231.37,238.9,1631500
230.81,2022-01-19,235.51,230.65,235.51,1258500
225.91,2022-01-20,233.12,225.62,231.28,1471400
220.52,2022-01-21,226.37,220.29,225.37,2205600
224.69,2022-01-24,224.87,214.88,220.22,1995700
222.31,2022-01-25,224.91,218.37,221.16,1507200
219.6,2022-01-26,226.88,218.23,223.14,1684500
218.94,2022-01-27,223.74,218.2,221.26,1098000
225.21,2022-01-28,225.23,217.92,218.16,1325600
226.0,2022-01-31,228.01,221.88,223.03,2518500
229.37,2022-02-01,231.22,226.95,227.17,1049600
224.96,2022-02-02,228.77,222.27,228.67,1083300
220.17,2022-02-03,223.14,212.56,215.0,2005000
221.53,2022-02-04,223.1,215.27,215.3,1265800
221.3,2022-02-07,223.43,219.39,220.74,832600
222.39,2022-02-08,223.38,216.9,220.37,991300
226.81,2022-02-09,228.53,222.21,224.33,989700
220.04,2022-02-10,226.97,219.03,224.47,1316000
214.59,2022-02-11,221.58,214.11,219.24,1118600
214.12,2022-02-14,215.37,211.29,214.87,872900
217.37,2022-02-15,217.87,214.01,214.01,741500
214.55,2022-02-16,216.73,213.39,216.73,763800
210.6,2022-02-17,214.14,209.07,212.6,1083600
209.79,2022-02-18,211.5,207.61,209.28,1053400
209.81,2022-02-22,212.26,208.31,208.31,1254000
209.08,2022-02-23,211.55,208.94,210.07,964600
203.12,2022-02-24,207.05,200.36,204.86,1883300
207.38,2022-02-25,209.93,203.88,204.49,1035200
211.01,2022-02-28,211.17,202.58,204.4,1395300
210.34,2022-03-01,213.8,209.41,210.58,804400
207.79,2022-03-02,211.06,206.43,210.34,1108400
211.23,2022-03-03,213.71,209.19,213.03,942100
209.45,2022-03-04,211.36,208.94,208.94,708800
205.78,2022-03-07,218.22,205.01,208.23,1309700
202.01,2022-03-08,209.83,201.01,201.3,1407100
202.27,2022-03-09,209.7,201.49,206.14,1236900
198.64,2022-03-10,203.36,194.94,201.0,1166200
197.67,2022-03-11,201.66,197.25,201.13,787900
193.77,2022-03-14,201.52,192.67,198.59,1475800
197.36,2022-03-15,197.42,193.09,193.21,1306300
203.8,2022-03-16,204.25,198.06,201.23,1075000
205.32,2022-03-17,206.6,202.01,203.04,1057100
208.57,2022-03-18,208.88,203.07,204.39,2102800
206.81,2022-03-21,209.03,203.99,207.7,1284400
210.92,2022-03-22,212.11,206.0,206.66,849600
209.62,2022-03-23,213.11,209.38,210.92,955300
213.01,2022-03-24,213.72,210.01,210.51,736200
210.97,2022-03-25,214.12,209.41,213.32,685900
211.68,2022-03-28,212.26,208.23,210.08,807500
214.95,2022-03-29,215.93,212.66,212.96,699600
211.03,2022-03-30,216.36,210.32,214.95,585400
210.6,2022-03-31,213.24,210.1,212.13,951400
210.65,2022-04-01,212.97,208.49,212.49,675800
211.64,2022-04-04,213.5,211.07,212.06,800500
207.61,2022-04-05,214.14,207.35,210.38,1404900
209.71,2022-04-06,210.35,205.52,206.87,1014200
211.64,2022-04-07,212.96,208.37,210.22,779100
214.75,2022-04-08,218.02,210.36,211.18,1410700
210.62,2022-04-11,216.0,210.55,213.12,869000
208.06,2022-04-12,212.91,206.62,211.01,976100
213.98,2022-04-13,214.4,208.07,208.56,671600
212.55,2022-04-14,216.0,212.2,214.4,917900
212.54,2022-04-18,217.66,211.47,216.22,1033400
223.02,2022-04-19,224.32,212.55,212.98,1448600
220.43,2022-04-20,225.5,220.27,224.27,1028600
218.4,2022-04-21,224.78,218.3,222.37,932200
209.99,2022-04-22,220.48,209.71,217.48,1342900
214.54,2022-04-25,215.58,208.42,209.82,1040500
206.99,2022-04-26,214.51,206.52,213.0,1110300
206.94,2022-04-27,209.93,206.24,207.62,728800
210.41,2022-04-28,211.29,204.86,207.79,876700
207.44,2022-04-29,214.62,206.97,210.67,1049400
207.32,2022-05-02,209.12,202.52,206.3,1526200
205.7,2022-05-03,214.78,205.0,209.12,1545700
210.1,2022-05-04,211.62,203.41,208.47,1093300
201.18,2022-05-05,209.39,199.59,207.63,1384800
193.61,2022-05-06,199.26,190.65,198.94,1888700
187.54,2022-05-09,193.91,187.16,191.05,1589700
195.0,2022-05-10,197.51,190.92,191.2,1603400
191.07,2022-05-11,198.14,190.51,192.29,1483500
194.32,2022-05-12,194.98,188.51,190.56,1313900
199.11,2022-05-13,200.27,196.24,196.93,1230400
198.38,2022-05-16,200.92,196.47,197.89,831500
202.9,2022-05-17,203.06,197.48,200.13,781900
195.71,2022-05-18,201.77,195.0,201.05,1197100
193.09,2022-05-19,195.55,191.46,195.32,1171100
199.65,2022-05-20,199.78,194.5,195.33,972600
199.4,2022-05-23,204.0,198.69,201.09,931900
202.54,2022-05-24,202.73,196.52,198.67,914100
202.36,2022-05-25,203.32,198.1,202.54,932500
204.22,2022-05-26,205.73,202.34,202.98,532000
206.2,2022-05-27,207.36,203.13,205.26,1013300
200.0,2022-05-31,204.96,199.15,204.96,1767400
200.0,2022-06-01,202.22,198.47,202.0,1055300
198.51,2022-06-02,200.23,193.86,199.33,1094300
200.62,2022-06-03,204.64,197.85,198.1,867300
197.11,2022-06-06,203.54,195.71,203.52,803900
201.08,2022-06-07,201.47,195.48,195.76,791000
206.73,2022-06-08,208.49,200.0,201.08,1559000
202.22,2022-06-09,206.53,202.18,205.98,894100
197.5,2022-06-10,200.26,195.95,199.39,999700
192.16,2022-06-13,195.46,191.75,194.17,1052800
194.18,2022-06-14,194.4,189.67,191.97,817900
197.26,2022-06-15,199.25,193.39,196.17,760200
191.53,2022-06-16,193.89,188.54,193.32,1024900
201.74,2022-06-17,204.26,192.11,192.11,1884700
206.89,2022-06-21,207.54,201.97,204.22,1319200
207.0,2022-06-22,209.62,204.61,205.31,988100
211.38,2022-06-23,211.91,207.7,207.73,864000
211.93,2022-06-24,212.71,207.19,211.38,2947000
213.57,2022-06-27,213.68,208.13,210.32,972600
202.51,2022-06-28,213.88,202.33,213.75,1656700
205.23,2022-06-29,205.92,199.87,202.07,1260100
203.94,2022-06-30,207.09,200.4,203.58,1186200
210.63,2022-07-01,210.75,203.92,205.37,800700
212.58,2022-07-05,212.73,206.78,208.98,897900
215.98,2022-07-06,216.8,211.17,213.11,969400
217.96,2022-07-07,219.91,215.13,215.83,900600
218.8,2022-07-08,220.79,215.9,216.38,918900
215.26,2022-07-11,218.0,214.52,217.56,609700
215.58,2022-07-12,218.56,214.04,216.66,711100
214.53,2022-07-13,216.35,211.92,211.92,635100
214.27,2022-07-14,215.05,210.26,212.98,920100
217.01,2022-07-15,217.36,213.75,215.37,732100
214.34,2022-07-18,218.79,213.05,217.57,1056100
220.26,2022-07-19,222.2,216.28,217.74,1075200
207.49,2022-07-20,220.7,204.67,217.0,1991500
214.06,2022-07-21,214.68,207.94,208.27,1136800
206.25,2022-07-22,215.31,205.29,214.44,842300
207.57,2022-07-25,207.96,204.18,205.99,776900
210.85,2022-07-26,214.02,206.7,206.7,916200
212.92,2022-07-27,213.67,209.65,209.65,848800
214.2,2022-07-28,215.22,208.73,212.36,852600
215.06,2022-07-29,216.69,211.59,212.51,1152000
209.26,2022-08-01,214.64,208.81,213.9,1117500
209.15,2022-08-02,213.46,208.55,209.51,685300
213.6,2022-08-03,217.03,210.0,210.0,1005500
217.3,2022-08-04,218.86,214.74,214.74,991200
218.2,2022-08-05,219.07,215.06,215.83,670500
217.56,2022-08-08,222.22,215.38,216.79,932100
217.59,2022-08-09,218.6,214.29,216.34,564900
221.04,2022-08-10,221.62,216.98,220.6,925500
218.22,2022-08-11,222.82,216.92,221.22,652900
220.99,2022-08-12,222.17,218.58,218.58,768900
222.38,2022-08-15,222.5,217.96,220.99,669900
219.64,2022-08-16,222.14,217.55,221.74,607500
217.58,2022-08-17,219.65,216.61,218.81,486000
216.34,2022-08-18,216.98,214.33,216.94,514500
214.09,2022-08-19,216.61,212.46,215.79,623400
207.7,2022-08-22,212.82,207.2,212.25,760600
202.81,2022-08-23,207.67,200.15,207.47,872700
201.78,2022-08-24,202.9,200.15,201.74,698800
204.83,2022-08-25,205.06,200.69,202.49,673200
198.59,2022-08-26,206.29,198.53,205.33,973200
197.11,2022-08-29,198.61,195.62,197.19,479700
196.08,2022-08-30,197.78,195.17,196.6,623000
195.38,2022-08-31,198.49,193.65,197.89,871300
199.79,2022-09-01,201.41,193.65,194.77,915600
196.03,2022-09-02,201.71,194.71,201.71,762000
194.69,2022-09-06,198.0,194.42,196.06,766400
200.67,2022-09-07,201.25,194.45,195.42,766200
207.98,2022-09-08,208.05,201.16,201.16,1039100
211.84,2022-09-09,212.92,208.09,208.39,1053000
212.88,2022-09-12,216.17,211.08,212.1,955400
203.91,2022-09-13,209.97,203.29,208.9,1064000
204.11,2022-09-14,205.07,200.75,204.9,840800
206.72,2022-09-15,208.71,202.64,203.32,1021700
208.26,2022-09-16,209.19,204.23,206.54,1904400
209.26,2022-09-19,210.18,205.53,206.88,843700
204.2,2022-09-20,207.95,202.65,207.78,947100
199.34,2022-09-21,209.25,199.3,205.53,1068500
200.62,2022-09-22,201.68,195.58,197.49,712000
197.78,2022-09-23,200.62,194.45,200.28,1443600
195.75,2022-09-26,199.81,194.63,197.44,1021400
197.79,2022-09-27,200.95,195.5,197.02,849100
276.61,2022-09-28,283.44,265.02,282.96,16232000
264.28,2022-09-29,271.38,260.36,269.29,6184000
267.0,2022-09-30,271.49,257.02,265.51,3749700
264.3,2022-10-03,269.5,260.69,269.0,2498800
267.45,2022-10-04,269.87,264.5,266.0,2162000
261.69,2022-10-05,266.43,257.51,265.28,1573600
262.26,2022-10-06,266.31,259.12,261.97,1246500
257.89,2022-10-07,265.98,256.48,261.4,1778200
254.78,2022-10-10,258.39,252.3,257.58,1191600
254.07,2022-10-11,258.82,250.31,251.97,1239000
253.67,2022-10-12,256.12,250.94,254.51,1592300
269.94,2022-10-13,271.99,251.77,251.87,3279200
264.63,2022-10-14,272.62,264.03,270.65,1478900
269.55,2022-10-17,274.01,264.75,266.05,1658300
270.28,2022-10-18,273.71,267.28,270.03,1348800
264.45,2022-10-19,269.3,261.91,269.3,1163600
262.65,2022-10-20,265.99,260.33,263.42,1030900
267.62,2022-10-21,268.59,261.92,264.3,1575200
274.62,2022-10-24,275.83,267.94,267.94,1849400
273.56,2022-10-25,279.63,265.46,278.6,2431500
280.43,2022-10-26,284.76,278.44,280.0,2059900
277.87,2022-10-27,281.46,275.16,281.07,1399400
284.29,2022-10-28,285.35,272.28,278.01,1543600
283.44,2022-10-31,284.29,279.96,283.28,1086100
280.04,2022-11-01,286.82,280.0,283.44,1068700
278.37,2022-11-02,287.37,277.88,280.18,1498000
280.25,2022-11-03,282.59,274.63,276.01,869100
281.82,2022-11-04,283.3,276.64,282.52,894500
284.62,2022-11-07,287.96,281.09,281.82,1265900
286.16,2022-11-08,292.45,284.89,285.0,1472700
282.31,2022-11-09,289.78,282.18,286.39,800700
290.7,2022-11-10,291.85,286.77,288.75,1439000
289.45,2022-11-11,291.01,283.44,290.7,1263400
299.06,2022-11-14,305.48,295.73,300.11,2686200
299.78,2022-11-15,303.79,297.01,300.67,1282400
300.01,2022-11-16,303.56,299.0,300.17,804100
302.05,2022-11-17,302.93,296.79,297.07,959900
302.89,2022-11-18,304.14,299.72,303.21,847500
301.63,2022-11-21,305.87,300.4,304.2,969800
306.72,2022-11-22,307.0,301.6,302.25,868800
303.45,2022-11-23,307.4,302.11,307.0,998000
305.15,2022-11-25,307.53,302.7,304.35,470800
291.9,2022-11-28,303.11,290.31,296.03,2074400
291.41,2022-11-29,293.97,288.44,291.1,1104000
305.17,2022-11-30,311.88,301.2,306.28,4068300
301.85,2022-12-01,306.28,299.17,305.51,1927900
298.9,2022-12-02,305.06,297.78,299.24,1682600
292.75,2022-12-05,299.7,290.23,299.18,1498400
291.47,2022-12-06,295.07,288.53,292.22,1036100
292.15,2022-12-07,293.6,287.1,292.56,1112700
289.1,2022-12-08,292.32,286.72,291.86,1695600
285.37,2022-12-09,292.97,285.14,289.1,982600
290.59,2022-12-12,290.86,282.57,285.0,1067300
291.24,2022-12-13,294.69,288.14,293.75,937200
289.05,2022-12-14,294.18,287.15,290.15,905300
283.44,2022-12-15,287.9,282.04,287.58,1090200
284.98,2022-12-16,285.59,279.07,280.56,3046700
284.38,2022-12-19,285.5,281.59,284.9,863400
287.51,2022-12-20,288.89,283.85,284.94,873100
286.86,2022-12-21,288.3,284.87,288.09,797000
280.61,2022-12-22,283.65,278.31,283.61,946500
279.16,2022-12-23,280.45,276.07,280.45,624800
274.77,2022-12-27,279.89,273.38,279.89,638600
274.04,2022-12-28,276.92,272.64,275.64,521000
276.0,2022-12-29,279.14,274.3,274.83,594000
276.92,2022-12-30,277.15,272.2,274.98,640700
272.63,2023-01-03,278.0,272.39,276.73,1090300
270.81,2023-01-04,275.44,269.88,275.38,1089100
271.59,2023-01-05,272.8,265.32,269.33,1195300
279.25,2023-01-06,292.59,272.44,276.01,3729300
274.72,2023-01-09,281.99,269.06,280.54,1715700
281.46,2023-01-10,283.38,275.32,276.83,1379200
285.03,2023-01-11,285.33,281.24,281.85,1386200
288.08,2023-01-12,288.21,280.06,283.95,1218000
288.04,2023-01-13,289.51,285.15,286.99,1008000
289.59,2023-01-17,290.13,286.33,287.32,1167200
283.47,2023-01-18,291.91,282.65,290.58,1322300
280.13,2023-01-19,284.36,280.13,281.4,623100
285.77,2023-01-20,286.4,280.28,282.36,1101500
291.93,2023-01-23,292.32,285.52,285.97,1553000
291.88,2023-01-24,293.34,289.33,291.93,911000
292.34,2023-01-25,292.79,288.37,291.44,707400
291.92,2023-01-26,293.01,289.67,292.34,557800
290.08,2023-01-27,295.9,289.94,292.36,894200
285.94,2023-01-30,290.08,284.38,287.44,619000
290.9,2023-01-31,290.97,286.77,287.0,851900
291.6,2023-02-01,293.23,286.13,289.57,755300
287.52,2023-02-02,293.47,285.7,291.62,982800
283.63,2023-02-03,291.1,282.52,288.57,789100
288.28,2023-02-06,292.26,285.08,285.08,782700
291.43,2023-02-07,292.42,285.1,286.5,802800
285.45,2023-02-08,291.43,285.21,288.7,678700
287.0,2023-02-09,292.17,286.11,286.11,857300
286.3,2023-02-10,287.73,283.79,286.74,724700
290.46,2023-02-13,290.76,282.31,284.45,761800
289.08,2023-02-14,292.75,284.76,289.82,1049200
278.98,2023-02-15,288.37,275.52,288.0,1590300
271.53,2023-02-16,277.93,270.0,277.93,1511000
278.38,2023-02-17,278.86,269.25,270.91,782900
271.93,2023-02-21,277.75,271.68,277.44,1023400
272.55,2023-02-22,275.25,271.63,272.37,760700
271.95,2023-02-23,275.01,269.02,273.08,863200
270.02,2023-02-24,273.27,267.53,269.71,904500
269.2,2023-02-27,274.65,269.0,272.26,822200
269.86,2023-02-28,270.49,266.77,267.76,1083500
272.21,2023-03-01,275.38,267.53,267.97,1167600
268.75,2023-03-02,271.99,268.47,270.63,732100
270.27,2023-03-03,271.07,267.73,269.01,842000
270.25,2023-03-06,272.64,267.8,270.5,1116500
264.88,2023-03-07,271.01,263.99,271.0,640900
263.02,2023-03-08,265.8,261.72,264.88,649600
258.99,2023-03-09,264.85,258.23,264.19,884000
256.56,2023-03-10,262.88,254.8,258.99,880700
258.55,2023-03-13,261.3,255.41,256.56,1027300
262.35,2023-03-14,265.81,259.3,262.17,1110700
262.37,2023-03-15,262.99,258.23,260.18,735500
265.25,2023-03-16,267.15,259.37,259.46,1010600
263.16,2023-03-17,265.21,260.74,264.79,1602200
267.91,2023-03-20,268.79,262.76,264.65,878400
266.15,2023-03-21,268.99,264.14,268.97,621300
261.22,2023-03-22,267.25,260.95,266.11,530500
265.17,2023-03-23,267.45,262.5,262.84,703700
270.03,2023-03-24,271.36,263.15,265.44,973400
269.98,2023-03-27,272.43,269.48,270.81,607800
270.25,2023-03-28,271.9,268.78,270.06,560300
274.01,2023-03-29,274.62,270.89,271.12,772900
275.13,2023-03-30,276.38,272.64,275.73,714000
278.03,2023-03-31,279.0,275.44,275.44,1197000
277.34,2023-04-03,279.07,275.68,276.34,772800
275.25,2023-04-04,277.58,273.39,277.11,579200
283.99,2023-04-05,285.36,275.33,276.0,1008200
286.8,2023-04-06,287.77,283.8,285.06,737100
282.86,2023-04-10,285.65,280.29,285.4,475800
283.69,2023-04-11,285.47,282.49,283.32,556100
285.79,2023-04-12,287.09,283.6,284.57,611200
289.7,2023-04-13,290.9,285.45,286.26,715500
288.13,2023-04-14,289.39,285.05,288.55,571400
292.2,2023-04-17,294.22,290.05,294.0,764900
293.83,2023-04-18,294.62,290.07,292.36,668900
292.27,2023-04-19,293.85,291.98,292.69,492400
290.27,2023-04-20,291.58,289.26,290.24,653500
293.99,2023-04-21,294.19,289.51,290.6,847800
293.03,2023-04-24,295.25,292.17,293.99,1138100
282.41,2023-04-25,294.0,280.71,291.05,1527900
288.04,2023-04-26,289.24,274.9,278.59,1817400
293.72,2023-04-27,294.08,285.55,288.0,1459500
304.23,2023-04-28,305.5,293.37,293.91,1957700
311.11,2023-05-01,312.23,304.22,305.75,1278900
309.28,2023-05-02,311.89,305.26,309.2,1090900
311.0,2023-05-03,316.69,309.55,315.0,2787500
313.57,2023-05-04,314.37,309.58,311.42,1214000
318.06,2023-05-05,319.74,310.66,313.81,1734400
314.37,2023-05-08,317.48,310.0,317.48,936100
314.0,2023-05-09,315.69,311.09,311.87,906100
313.26,2023-05-10,315.78,310.71,315.19,795100
310.56,2023-05-11,313.59,308.65,313.5,726300
309.6,2023-05-12,311.41,307.7,310.97,442600
311.87,2023-05-15,312.48,309.15,310.0,495800
307.61,2023-05-16,310.64,306.11,310.6,638400
306.25,2023-05-17,308.25,302.15,308.25,585400
305.45,2023-05-18,306.23,301.94,305.85,616800
308.48,2023-05-19,310.5,306.52,307.0,568800
306.87,2023-05-22,310.47,306.13,309.93,528000
303.15,2023-05-23,306.87,302.33,305.23,762700
301.56,2023-05-24,302.31,298.33,301.82,842700
297.13,2023-05-25,298.89,291.64,298.51,1073000
298.66,2023-05-26,299.11,294.83,298.51,945500
298.69,2023-05-30,298.95,295.0,297.92,802600
296.41,2023-05-31,299.58,294.81,298.69,1566900
302.41,2023-06-01,308.38,300.19,301.02,1033600
300.2,2023-06-02,303.17,297.68,302.53,816600
302.13,2023-06-05,304.29,299.59,299.67,1085200
299.79,2023-06-06,304.76,298.32,303.65,911700
304.9,2023-06-07,309.3,294.04,299.63,2034300
308.88,2023-06-08,311.28,303.69,310.69,1231600
308.88,2023-06-09,308.88,308.88,308.88,0
313.41,2023-06-12,319.76,310.0,319.76,1502500
304.6,2023-06-13,312.76,299.52,310.84,1526900
299.99,2023-06-14,306.52,296.09,304.6,1512500
297.83,2023-06-15,300.0,293.21,299.77,1483000
297.48,2023-06-16,304.79,296.2,300.57,1915400
293.79,2023-06-20,298.73,293.65,296.0,961200
294.36,2023-06-21,294.84,289.83,294.04,787800
293.95,2023-06-22,296.46,291.58,294.25,905600
284.52,2023-06-23,293.52,283.97,293.35,1427600
281.58,2023-06-26,283.95,279.56,283.87,833500
282.95,2023-06-27,283.49,277.71,281.91,851000
284.02,2023-06-28,285.68,281.29,282.95,618700
282.13,2023-06-29,285.45,280.59,282.71,873700
284.85,2023-06-30,286.5,282.91,284.96,1130800
285.44,2023-07-03,285.65,281.24,282.87,414700
285.89,2023-07-05,287.6,283.83,285.45,744700
284.99,2023-07-06,286.92,282.48,285.95,1067800
275.07,2023-07-07,286.54,274.75,285.58,2849400
281.58,2023-07-10,282.74,275.0,275.0,1280500
279.84,2023-07-11,280.52,276.02,280.0,909300
277.62,2023-07-12,281.68,277.29,280.17,1055700
277.97,2023-07-13,280.86,276.4,278.93,985700
278.93,2023-07-14,280.0,276.12,278.94,895300
278.4,2023-07-17,280.49,276.22,278.42,1189000
276.17,2023-07-18,281.12,275.77,278.4,1052200
276.89,2023-07-19,278.95,275.83,276.17,912300
274.7,2023-07-20,279.9,273.47,278.0,1570700
276.74,2023-07-21,278.12,274.33,276.1,2827800
277.0,2023-07-24,278.41,275.7,276.54,1173500
270.31,2023-07-25,280.42,264.37,279.86,2485300
265.25,2023-07-26,270.0,263.09,270.0,1517500
262.79,2023-07-27,267.02,262.4,265.73,1283200
265.23,2023-07-28,268.26,256.13,263.3,3168200
270.19,2023-07-31,273.46,263.53,264.26,1374500
269.3,2023-08-01,269.68,266.49,269.36,1070600
271.56,2023-08-02,275.87,269.15,269.7,1299500
267.75,2023-08-03,271.11,266.78,270.08,977200
268.92,2023-08-04,269.94,266.68,267.04,929600
271.23,2023-08-07,271.76,262.96,262.96,1232300
274.14,2023-08-08,278.95,271.65,271.84,1445200
271.29,2023-08-09,275.65,270.71,273.51,613000
269.06,2023-08-10,272.57,268.77,271.68,934900
273.68,2023-08-11,276.52,267.44,268.0,869700
272.74,2023-08-14,274.05,269.96,274.05,715600
270.22,2023-08-15,272.23,266.5,271.56,763000
265.26,2023-08-16,271.07,265.07,270.48,645700
261.5,2023-08-17,265.79,260.94,265.26,741800
261.15,2023-08-18,262.4,259.76,259.79,585600
265.07,2023-08-21,266.25,260.42,260.92,755300
262.98,2023-08-22,265.85,262.67,264.07,655700
264.8,2023-08-23,266.78,263.99,265.74,544600
262.43,2023-08-24,266.49,262.35,263.83,515700
264.43,2023-08-25,264.79,261.09,263.0,608100
265.05,2023-08-28,266.47,263.54,265.4,359900
268.0,2023-08-29,268.15,265.11,265.35,525000
267.18,2023-08-30,269.46,265.25,268.84,552700
267.36,2023-08-31,269.18,265.32,266.83,1012700
267.17,2023-09-01,269.72,266.91,269.01,522400
266.29,2023-09-05,270.5,266.11,269.43,932500
263.72,2023-09-06,266.47,261.5,266.47,944700
261.34,2023-09-07,263.27,256.92,263.21,1199200
258.99,2023-09-08,262.7,258.62,262.22,788100
258.92,2023-09-11,261.99,258.33,260.12,585000
258.44,2023-09-12,260.57,257.89,258.92,611200
255.91,2023-09-13,260.0,255.05,258.62,623900
256.32,2023-09-14,258.85,256.0,256.63,652900
254.79,2023-09-15,257.58,254.0,256.63,1353000
253.3,2023-09-18,256.05,252.62,254.94,509800
256.67,2023-09-19,256.8,253.33,253.66,567000
260.53,2023-09-20,262.48,256.42,257.32,1143100
258.93,2023-09-21,260.27,256.77,258.8,974600
257.68,2023-09-22,260.72,257.09,259.33,800800
255.02,2023-09-25,257.1,251.85,257.1,766200
258.05,2023-09-26,258.46,254.04,254.97,855900
257.52,2023-09-27,261.38,255.16,258.44,806400
257.83,2023-09-28,259.35,256.25,258.48,641200
257.01,2023-09-29,259.23,255.25,258.53,887600
252.86,2023-10-02,256.86,251.08,255.85,752400
251.31,2023-10-03,253.75,248.41,251.95,830000
257.16,2023-10-04,257.55,251.54,252.13,1034400
259.77,2023-10-05,260.14,255.65,258.0,814200
263.25,2023-10-06,265.18,258.76,259.5,1080100
264.21,2023-10-09,264.89,260.0,262.98,612000
264.14,2023-10-10,265.19,262.76,264.48,689900
266.52,2023-10-11,268.44,264.88,265.6,814100
