close,date,high,low,open,volume
40.124,2020-03-03,41.3223,39.173,39.9433,5791900
42.2448,2020-03-04,42.3114,40.6756,40.6756,6005600
40.8563,2020-03-05,41.969,40.5424,41.4554,4308200
39.4678,2020-03-06,39.9718,38.336,39.3346,4006800
36.7383,2020-03-09,37.7654,35.055,37.0807,5384600
37.6893,2020-03-10,38.1268,35.6827,37.6228,4085800
33.6094,2020-03-11,36.7668,33.5619,36.5101,6645200
29.0957,2020-03-12,31.4241,27.2254,31.0997,6071400
29.1339,2020-03-13,31.1951,27.2826,30.6035,6548800
22.9788,2020-03-16,24.2576,22.3299,22.3299,6508800
22.0341,2020-03-17,23.9522,20.8413,23.4655,7899000
18.5701,2020-03-18,20.8699,16.7093,19.9633,8763600
18.6369,2020-03-19,20.4691,17.3677,18.2934,7297300
18.8659,2020-03-20,20.0874,18.1311,19.114,11935400
16.9288,2020-03-23,18.6083,16.3371,17.988,10710800
21.0703,2020-03-24,21.4616,18.1025,18.1598,6022400
23.1124,2020-03-25,24.0476,20.6886,21.6047,6806400
24.5343,2020-03-26,24.6679,23.017,23.5896,5366400
23.3987,2020-03-27,24.5438,22.7307,23.3892,5583100
22.6735,2020-03-30,23.1888,21.8051,23.0266,3817900
21.2993,2020-03-31,22.5399,21.1466,22.3681,5156000
19.8488,2020-04-01,20.4023,19.6103,19.9347,6250400
18.885,2020-04-02,20.2973,18.4842,19.658,6392500
18.0548,2020-04-03,19.0186,17.4441,18.6083,5619200
20.7077,2020-04-06,20.9272,19.2381,19.7439,4930200
21.9769,2020-04-07,23.2938,21.3757,22.4922,7934800
24.353,2020-04-08,24.6202,22.0818,22.5113,5948300
25.1355,2020-04-09,26.6146,24.7061,25.6031,4015600
23.6659,2020-04-13,24.9446,22.893,24.8492,4543600
24.5057,2020-04-14,24.9065,23.6087,24.4484,4546100
22.788,2020-04-15,23.456,22.4826,23.2365,4162000
23.1602,2020-04-16,23.5419,22.3777,22.8166,5155800
24.353,2020-04-17,25.3645,23.8377,24.3435,5347400
23.1983,2020-04-20,23.9522,22.8834,23.4655,5504200
23.0743,2020-04-21,23.5991,22.2536,22.4254,4602800
22.9693,2020-04-22,23.9045,22.9025,23.7709,3758000
22.7785,2020-04-23,24.0095,22.12,22.2631,4055900
24.4675,2020-04-24,24.6775,22.9311,22.9311,5020200
25.9943,2020-04-27,26.2425,24.687,24.8397,4389100
27.6643,2020-04-28,28.6663,27.1395,27.6643,8080400
28.9049,2020-04-29,29.4202,28.4754,28.4945,5873500
26.9772,2020-04-30,28.1415,26.7482,28.1224,6142600
25.9943,2020-05-01,26.5096,25.5077,26.1566,4073300
26.023,2020-05-04,26.3093,25.0114,25.4886,4278100
26.5287,2020-05-05,27.0822,26.2997,26.5192,3770200
26.3665,2020-05-06,26.9391,25.9657,26.6719,3914200
26.8914,2020-05-07,27.3589,26.6337,26.8436,4517300
28.5136,2020-05-08,28.714,27.1681,27.5212,3169900
28.0746,2020-05-11,28.609,27.2349,27.8647,3847200
26.8055,2020-05-12,28.3037,26.7482,28.151,3491200
25.9371,2020-05-13,26.5764,25.3073,26.5764,5381900
26.3283,2020-05-14,26.4428,24.9065,25.3264,4253300
26.4524,2020-05-15,26.7291,25.5172,25.8512,2742600
29.7065,2020-05-18,30.0309,27.8456,28.0269,4504000
29.9546,2020-05-19,30.9279,28.9144,29.5633,3986000
29.9927,2020-05-20,30.9184,29.4488,30.4985,5138100
31.1951,2020-05-21,31.4241,29.84,29.8687,4504700
31.7868,2020-05-22,32.0253,30.9088,31.5005,2785800
32.7697,2020-05-26,33.8003,32.5884,33.3995,4616100
34.7832,2020-05-27,34.8118,32.8842,33.848,3947500
32.8365,2020-05-28,35.4035,32.6552,35.2221,3688500
32.4166,2020-05-29,33.5522,32.1017,32.5502,5710700
32.7601,2020-06-01,33.7048,32.2734,32.5884,2794600
33.1609,2020-06-02,33.285,32.6838,32.8269,2349100
34.3347,2020-06-03,34.5446,33.4758,33.8003,2818100
33.409,2020-06-04,34.8309,33.2182,34.0198,3760600
35.0408,2020-06-05,35.7756,34.3633,35.0885,4512800
34.9931,2020-06-08,36.9971,34.5351,35.6134,3074100
34.2011,2020-06-09,34.7736,33.9339,34.3251,3430400
34.6591,2020-06-10,35.2317,33.1323,34.077,4812400
31.5092,2020-06-11,33.7208,31.4996,33.0602,4235100
32.4474,2020-06-12,33.6442,31.4517,33.0698,4470100
34.1996,2020-06-15,34.3144,31.0687,31.2507,4542000
34.9751,2020-06-16,35.9229,33.9027,35.7985,4478500
34.8506,2020-06-17,35.5974,34.6591,35.3389,2829700
34.0942,2020-06-18,34.9464,34.0176,34.3815,2443900
33.1942,2020-06-19,34.9464,32.9932,34.9464,4743300
33.5772,2020-06-22,33.673,32.5911,33.0698,3043100
33.6251,2020-06-23,34.2091,33.1655,34.0942,2292100
32.3996,2020-06-24,33.1847,31.3464,33.1464,3443500
31.1932,2020-06-25,32.1219,30.523,31.4613,6406600
30.5709,2020-06-26,31.107,30.4847,30.9634,4902900
32.074,2020-06-29,32.4091,30.2071,30.8773,3029900
32.5815,2020-06-30,32.7921,31.6432,32.1698,2609300
31.5762,2020-07-01,32.8017,31.557,32.7155,3022800
31.4804,2020-07-02,32.6772,31.3273,32.2943,2497600
32.6485,2020-07-06,32.8591,32.007,32.2655,2749000
32.4762,2020-07-07,33.0411,32.1507,32.1985,4111000
33.7687,2020-07-08,34.0081,32.5815,32.7251,3366800
32.4379,2020-07-09,34.0847,32.1985,34.0176,3110900
33.5198,2020-07-10,33.5677,32.5432,32.6198,2602700
32.4474,2020-07-13,33.9698,32.4187,33.6538,3319900
33.9411,2020-07-14,33.9794,32.2751,32.3038,2869100
34.64,2020-07-15,34.9751,33.74,34.9272,2809100
35.1857,2020-07-16,35.4251,34.123,34.4485,3297300
35.7123,2020-07-17,36.3251,35.3963,35.8846,4351600
35.9804,2020-07-20,36.2006,35.1666,35.5783,3881200
36.0953,2020-07-21,36.2676,35.2049,35.4729,3043300
37.7612,2020-07-22,38.0484,36.1049,36.3442,4099300
39.5325,2020-07-23,42.1175,39.0059,40.1356,9080800
40.8058,2020-07-24,41.0835,38.9676,40.0016,5236100
42.3569,2020-07-27,42.5101,40.758,41.5335,4976400
41.6388,2020-07-28,43.0654,41.5814,42.6537,4662200
42.7973,2020-07-29,42.8356,41.7633,41.8016,2752900
42.0026,2020-07-30,42.5005,41.6197,42.0026,2245000
41.7441,2020-07-31,42.0026,40.7005,42.0026,2696400
42.1558,2020-08-03,42.7399,41.7346,42.0026,2261900
42.2611,2020-08-04,42.4814,41.7633,41.9835,2358400
42.6154,2020-08-05,42.8548,41.9739,42.4048,1895700
42.8165,2020-08-06,43.0367,42.376,42.5579,1830000
42.376,2020-08-07,42.7207,41.7154,42.3377,2446400
43.2377,2020-08-10,44.1952,42.3282,42.5867,3426400
42.4814,2020-08-11,44.0994,42.2707,43.6973,3295000
43.5058,2020-08-12,43.8026,42.4622,42.8356,2288500
43.5824,2020-08-13,43.8888,42.692,43.3048,2281800
43.1516,2020-08-14,43.3239,42.8931,43.2377,2200800
44.4537,2020-08-17,44.6739,43.276,43.4196,3461500
44.626,2020-08-18,45.4111,44.492,45.4111,3209900
44.2047,2020-08-19,44.6164,43.8026,44.3675,2003500
44.3675,2020-08-20,44.8845,43.6111,43.7643,2132500
45.459,2020-08-21,45.6122,44.2143,44.3962,2006300
45.593,2020-08-24,45.8611,44.8941,45.5643,2095100
45.1718,2020-08-25,45.9568,44.559,45.9568,2174500
44.3196,2020-08-26,45.3728,44.2813,45.2292,2369500
43.8026,2020-08-27,44.9994,43.7835,44.6069,2794300
43.3909,2020-08-28,44.4441,43.2665,44.0611,2356600
42.692,2020-08-31,43.5345,42.3282,43.5345,2451300
44.0898,2020-09-01,44.0994,42.3856,42.6345,2325300
44.176,2020-09-02,44.4441,42.8548,44.3196,1854600
42.309,2020-09-03,44.3005,41.8112,44.1952,2416800
41.3707,2020-09-04,43.0175,40.3846,42.558,2922900
41.3516,2020-09-08,42.4239,40.509,40.7771,3022300
42.7016,2020-09-09,43.0845,41.6101,41.8782,2769500
42.6058,2020-09-10,43.5441,42.3282,42.9505,1921700
43.3718,2020-09-11,43.592,42.7973,42.8931,1993000
43.726,2020-09-14,43.9175,43.0175,43.8792,2166800
43.1324,2020-09-15,44.4058,43.0462,43.6207,2442500
44.7313,2020-09-16,45.1718,43.4675,43.6782,2525700
43.525,2020-09-17,44.4345,43.1228,43.9558,2211700
43.1794,2020-09-18,44.0722,42.661,43.4098,5646300
42.8242,2020-09-21,42.901,41.509,42.229,2571900
44.0337,2020-09-22,44.1009,42.6898,42.9874,2282200
42.085,2020-09-23,44.3601,42.0274,44.0529,2025100
42.5746,2020-09-24,43.2178,41.2402,42.0466,2040600
42.2482,2020-09-25,42.5554,41.5954,42.1042,1207600
43.9281,2020-09-28,43.9857,42.7858,43.141,1561600
43.4578,2020-09-29,44.5041,43.2562,44.3313,1828000
44.4369,2020-09-30,45.1761,43.6882,43.8898,4560300
45.5601,2020-10-01,45.5889,44.1297,44.9745,2849000
45.6273,2020-10-02,45.8865,44.6097,44.6577,2003900
45.8097,2020-10-05,46.3761,44.6769,45.7137,2564700
44.7537,2020-10-06,46.0977,44.5329,45.8097,2019200
45.2433,2020-10-07,46.0497,44.9745,45.4929,1619800
47.0097,2020-10-08,47.3168,46.0689,46.2417,2694500
47.0192,2020-10-09,47.7104,46.7121,47.336,1870900
47.4992,2020-10-12,47.5856,46.6353,47.3552,2075600
46.4337,2020-10-13,46.9808,45.8865,46.7889,2116400
46.3473,2020-10-14,46.9617,46.0785,46.7409,1760800
46.9425,2020-10-15,47.1056,45.6081,45.6849,1454700
45.8385,2020-10-16,47.5952,45.7137,46.9617,2577400
44.5617,2020-10-19,46.3857,44.1393,46.0785,3243300
45.0993,2020-10-20,45.6657,44.5809,45.0033,3063300
43.429,2020-10-21,45.0705,43.0066,45.0033,4187700
40.933,2020-10-22,43.4578,40.3859,42.3442,6130100
42.229,2020-10-23,42.3346,41.0578,41.6818,4583500
40.7123,2020-10-26,42.4786,40.2323,42.2962,3475100
39.6755,2020-10-27,41.0963,39.2915,40.6451,3401700
40.2611,2020-10-28,40.7507,38.3219,38.7059,3712600
39.7523,2020-10-29,40.8371,39.3203,40.4723,2088400
39.1283,2020-10-30,40.2227,38.8787,39.5987,2835800
40.4627,2020-11-02,40.7411,39.4835,39.9827,2974500
41.4226,2020-11-03,41.701,40.4723,40.9426,2895700
44.4657,2020-11-04,45.2529,42.3154,42.421,4171600
44.1777,2020-11-05,45.2721,43.8706,44.7249,2332400
42.3442,2020-11-06,44.1009,42.133,44.1009,2083100
39.0131,2020-11-09,43.1218,38.9267,42.4018,4777500
40.8658,2020-11-10,41.0866,38.9747,39.8675,5152000
41.1058,2020-11-11,41.173,40.4243,41.0386,2457000
40.0403,2020-11-12,41.9218,39.6563,41.0098,2742000
41.2115,2020-11-13,41.5954,40.1171,40.3859,2180700
41.1538,2020-11-16,41.461,40.2131,41.3842,3381600
41.2882,2020-11-17,42.0274,40.6739,41.0867,2710300
41.9794,2020-11-18,42.613,41.1154,41.2978,2501100
41.8834,2020-11-19,42.9586,41.2978,42.4402,3505200
41.9218,2020-11-20,42.4114,41.6242,42.0658,2805500
43.381,2020-11-23,43.5538,41.9698,42.229,1893100
42.2194,2020-11-24,43.8514,41.9794,43.6978,2601200
42.8242,2020-11-25,43.141,42.0754,42.4786,1953300
42.5842,2020-11-27,43.2274,42.3442,42.5362,1356200
41.8834,2020-11-30,42.8338,41.0674,42.5458,5629600
40.9522,2020-12-01,42.2194,40.5971,42.1138,5315800
39.8867,2020-12-02,40.8946,39.5795,40.7699,5214100
41.4418,2020-12-03,41.5474,39.7907,39.8003,3144400
40.3763,2020-12-04,41.4706,40.2707,41.4034,4251300
41.8738,2020-12-07,41.9314,40.0883,40.4915,3145500
40.3571,2020-12-08,41.1058,39.8483,41.0866,2889600
40.3955,2020-12-09,40.9138,39.7907,40.8083,3005100
40.4723,2020-12-10,40.6067,39.8483,40.0403,2541500
40.6547,2020-12-11,40.9139,40.2803,40.4243,2640600
40.4339,2020-12-14,41.5186,40.4147,40.9618,2735700
40.8577,2020-12-15,41.3103,40.5013,40.6458,2479400
40.9347,2020-12-16,41.2718,40.4531,41.1755,3052000
43.1307,2020-12-17,43.4293,41.397,41.397,5642300
43.4389,2020-12-18,44.0746,43.2174,43.5064,6322500
43.1018,2020-12-21,43.5642,42.0327,42.5528,2457000
43.7375,2020-12-22,43.9494,42.8996,43.2752,1852500
42.6588,2020-12-23,43.8917,42.4951,43.8146,1792800
43.5353,2020-12-24,43.6027,42.2735,42.6973,1089400
42.8322,2020-12-28,43.8916,42.6588,43.7472,1265300
42.5239,2020-12-29,43.2367,42.1676,43.0344,1227100
42.4661,2020-12-30,43.1789,42.3506,42.5721,1225300
41.5319,2020-12-31,42.601,41.4259,42.601,1737100
40.6554,2021-01-04,41.8305,39.8078,41.6956,3666100
39.5574,2021-01-05,40.1642,38.8735,39.2588,4652700
39.3455,2021-01-06,39.6633,38.4497,39.0373,3850100
40.9251,2021-01-07,41.1273,39.0662,39.4418,3896300
40.0004,2021-01-08,41.503,39.7789,41.1659,2439100
40.5302,2021-01-11,41.3392,39.6344,40.0004,2081600
41.0888,2021-01-12,41.1273,40.1256,40.6458,1926700
40.9925,2021-01-13,42.2639,40.5976,41.5223,3701300
40.8577,2021-01-14,41.2911,40.6458,41.1851,2296300
41.1274,2021-01-15,41.5319,40.5976,40.5976,2287400
42.3891,2021-01-19,42.4276,41.2333,41.4741,2870300
44.9704,2021-01-20,45.3749,42.5914,42.8418,4897300
45.8084,2021-01-21,46.4055,45.0571,45.7024,3919100
47.0894,2021-01-22,47.2627,45.2401,46.1647,4171500
47.1761,2021-01-25,48.38,46.7619,47.6769,3743900
45.8758,2021-01-26,48.2644,45.5868,47.2049,3456800
45.5098,2021-01-27,46.4441,44.537,45.2882,5520200
42.9285,2021-01-28,43.8724,41.0214,42.2542,5479300
41.8979,2021-01-29,43.4775,41.503,43.3426,3781300
43.1211,2021-02-01,43.2463,41.5319,42.3698,3273200
44.2769,2021-02-02,44.6237,42.6492,43.439,2936800
44.6526,2021-02-03,44.9704,43.8724,44.1999,3447600
45.3653,2021-02-04,45.895,43.9783,44.6526,2278600
46.3574,2021-02-05,46.367,45.086,45.7024,3379700
47.4457,2021-02-08,47.5806,46.2514,46.6945,2509600
47.388,2021-02-09,47.571,46.444,47.571,1792900
47.5421,2021-02-10,48.0429,46.5211,47.465,2689500
47.6865,2021-02-11,48.2548,47.4554,47.8984,2840900
46.6945,2021-02-12,47.831,46.4055,47.4457,2088100
44.9511,2021-02-16,46.8582,44.7392,46.8582,3559800
44.4695,2021-02-17,45.1919,43.7472,44.431,2949500
43.7953,2021-02-18,44.9415,43.6412,44.5562,3310300
44.6814,2021-02-19,44.8933,44.1132,44.1132,2288100
43.7664,2021-02-22,44.8644,43.7568,44.4599,2029600
44.2288,2021-02-23,44.3058,42.4662,43.6316,2892600
45.1919,2021-02-24,45.269,42.8129,44.0169,2829300
42.3217,2021-02-25,44.7874,41.9268,44.7778,3043500
43.4486,2021-02-26,44.0457,42.2157,42.8514,3121200
43.7953,2021-03-01,44.6911,43.7279,44.1035,2895300
44.4888,2021-03-02,44.7585,43.3619,43.9302,2417900
42.6395,2021-03-03,44.4021,42.6106,44.1902,3377200
42.1676,2021-03-04,43.7953,40.7517,42.7069,3895600
44.0554,2021-03-05,44.248,41.3392,42.5239,2926500
45.6639,2021-03-08,46.3477,44.3058,44.3058,2640600
45.5965,2021-03-09,46.9545,45.346,46.2899,2716600
47.0316,2021-03-10,47.5613,45.3846,45.895,2879500
46.6066,2021-03-11,47.6691,46.2009,47.3697,2039400
46.2975,2021-03-12,46.6645,44.6167,45.4378,2974800
48.0072,2021-03-15,48.0362,46.0463,46.481,3006500
47.4179,2021-03-16,48.6447,47.2731,48.2004,2485300
49.2532,2021-03-17,49.2726,46.5293,47.0992,4732800
46.6066,2021-03-18,48.9055,46.2975,48.8282,4212600
47.3214,2021-03-19,47.6884,46.2202,46.6066,4456500
47.3986,2021-03-22,47.7657,46.5776,47.5628,2994900
46.6935,2021-03-23,47.9396,46.3264,47.3793,2237800
46.5679,2021-03-24,48.0458,46.5583,46.8674,2229500
48.4322,2021-03-25,48.6833,45.6986,45.8725,3905400
50.8277,2021-03-26,50.876,48.4322,48.8379,3434900
49.8521,2021-03-29,51.8323,49.6782,51.3107,3578200
50.9533,2021-03-30,51.1465,49.3209,50.3158,2563900
50.6539,2021-03-31,51.3107,50.4896,51.1948,2475000
51.6584,2021-04-01,51.7067,50.7601,51.1948,2469200
51.9965,2021-04-05,52.1414,51.2527,52.0062,2113500
52.1511,2021-04-06,52.267,51.6198,51.9096,2730200
51.7067,2021-04-07,52.3732,51.4363,52.3346,2081200
51.3397,2021-04-08,52.0641,51.0499,51.813,2696800
52.7016,2021-04-09,52.8369,50.8374,51.1658,2498300
52.2573,2021-04-12,52.8465,51.6971,52.7403,2804900
52.209,2021-04-13,52.3153,51.1561,51.9868,2535500
51.6777,2021-04-14,52.5278,51.6101,52.1607,2437000
51.6295,2021-04-15,52.2573,51.5715,52.1607,2945300
52.3732,2021-04-16,52.634,51.7164,51.8709,3348800
51.8806,2021-04-19,52.7113,51.359,52.6244,2648300
50.7215,2021-04-20,52.5181,49.7942,51.8999,2685700
51.3493,2021-04-21,51.5618,50.6249,50.7118,1521200
51.3686,2021-04-22,51.6777,50.6539,51.1948,2667700
52.0738,2021-04-23,52.3153,51.2431,51.5618,1974000
52.9238,2021-04-26,53.1943,52.267,52.7403,3686400
55.1938,2021-04-27,56.1017,54.4403,54.45,5103100
56.6813,2021-04-28,56.8842,55.1551,55.4739,3342500
57.7728,2021-04-29,58.0336,56.7103,57.0967,3480700
57.1063,2021-04-30,57.6279,56.2756,57.5796,2556600
58.2751,2021-05-03,58.5939,57.6183,57.6666,3011300
58.8257,2021-05-04,59.1155,57.6376,58.0047,2806600
59.0382,2021-05-05,59.4632,58.2944,59.2507,3220300
58.5456,2021-05-06,59.5115,57.9853,59.3473,2717400
59.6274,2021-05-07,59.8979,57.8115,58.6518,2725100
60.2263,2021-05-10,61.7332,59.5212,59.811,3009300
57.512,2021-05-11,59.8689,57.1353,59.4439,3499600
53.5227,2021-05-12,57.2802,53.2812,57.0677,4718100
56.0824,2021-05-13,56.4978,53.7738,53.8608,4288100
56.4688,2021-05-14,57.2995,56.1211,56.4688,1969400
56.0148,2021-05-17,56.4302,54.6818,56.2273,2142500
54.2182,2021-05-18,56.2756,54.1216,56.1307,2365800
53.6869,2021-05-19,54.3341,52.4312,53.2522,3139900
54.1505,2021-05-20,54.5369,53.4744,53.6483,1496400
53.8704,2021-05-21,55.2131,53.8415,54.5369,2408500
54.1119,2021-05-24,54.5466,54.0346,54.3051,1776300
54.6045,2021-05-25,55.4546,54.45,54.45,2182500
55.6574,2021-05-26,56.2756,54.6818,54.846,2794100
55.9086,2021-05-27,56.4109,55.4353,56.0245,4695100
55.8216,2021-05-28,56.6427,55.4449,56.5944,2566800
56.179,2021-06-01,56.8262,55.6767,56.5654,2522400
55.4063,2021-06-02,56.6137,54.8653,56.179,3181600
