close,date,high,low,open,volume
94.213,2019-08-12,94.6533,93.1121,94.3374,775500
96.7688,2019-08-13,97.8314,93.6386,94.4427,893700
93.3323,2019-08-14,96.4434,93.3323,95.3712,978000
91.2837,2019-08-15,93.696,89.6468,93.696,1693900
93.83,2019-08-16,94.0789,91.6475,92.3176,764600
95.2563,2019-08-19,96.1179,94.883,94.883,419100
95.8977,2019-08-20,96.3285,94.9213,95.2947,658400
97.5729,2019-08-21,97.9749,96.2327,96.7975,619700
97.4389,2019-08-22,98.1664,96.6252,98.1664,547300
94.9022,2019-08-23,97.2762,94.1364,97.2092,1160600
96.4434,2019-08-26,96.7593,94.4331,95.5052,800700
96.3572,2019-08-27,98.0898,95.7541,97.0656,1247100
99.5257,2019-08-28,99.9086,95.084,95.936,1069500
102.33,2019-08-29,103.297,100.77,101.086,1063300
103.422,2019-08-30,104.341,102.637,102.637,1004900
102.091,2019-09-03,103.259,101.038,102.359,933400
104.178,2019-09-04,104.456,102.685,103.135,933400
107.634,2019-09-05,108.141,105.375,105.71,1157700
106.006,2019-09-06,108.39,105.805,107.854,989400
109.003,2019-09-09,109.175,106.485,106.782,1014300
111.271,2019-09-10,111.281,107.002,108.409,1249000
110.802,2019-09-11,111.003,107.997,110.754,1056500
109.606,2019-09-12,110.486,108.572,110.467,835300
110.046,2019-09-13,110.869,108.821,110.324,508500
110.084,2019-09-16,111.108,108.849,109.491,517200
110.008,2019-09-17,110.199,108.371,109.491,578000
109.74,2019-09-18,109.95,107.615,109.079,746300
108.265,2019-09-19,110.266,108.055,109.998,715300
109.271,2019-09-20,109.816,107.615,108.151,1209600
108.6,2019-09-23,110.084,108.17,109.05,847100
107.701,2019-09-24,109.586,106.925,109.472,573700
109.031,2019-09-25,109.567,107.27,107.634,914800
108.84,2019-09-26,109.357,108.141,108.974,537500
106.293,2019-09-27,109.405,105.681,109.223,1017200
105.92,2019-09-30,107.586,105.461,106.676,943000
103.776,2019-10-01,107.318,102.924,106.361,827700
102.12,2019-10-02,104.561,101.708,103.355,873400
104.13,2019-10-03,104.178,100.741,102.388,751800
103.939,2019-10-04,104.59,102.732,103.852,532900
103.489,2019-10-07,104.456,102.302,103.747,725700
101.459,2019-10-08,102.905,100.426,100.426,743000
101.498,2019-10-09,102.857,101.373,102.015,709600
102.981,2019-10-10,103.393,100.904,101.163,590900
105.633,2019-10-11,106.408,104.331,104.819,786000
104.896,2019-10-14,105.528,104.427,105.231,890100
106.83,2019-10-15,107.212,103.92,104.341,1408000
110.706,2019-10-16,112.171,105.958,108.773,2444900
111.214,2019-10-17,112.142,110.668,110.668,1004400
110.639,2019-10-18,112.238,110.123,111.568,863700
110.448,2019-10-21,112.142,110.084,111.195,760600
112.324,2019-10-22,112.525,109.644,110.161,1055600
111.855,2019-10-23,112.315,110.17,111.759,817600
110.812,2019-10-24,111.759,110.199,111.654,778300
111.759,2019-10-25,111.874,110.467,110.869,763900
111.798,2019-10-28,112.631,111.223,112.161,779600
113.923,2019-10-29,114.287,111.185,111.338,944000
112.669,2019-10-30,113.645,111.472,113.645,729400
112.535,2019-10-31,112.669,111.041,111.491,699700
114.775,2019-11-01,114.87,111.357,112.535,812300
115.502,2019-11-04,116.622,114.918,115.368,1128100
114.765,2019-11-05,116.029,113.865,115.521,907900
114.794,2019-11-06,114.909,112.899,114.574,997800
115.705,2019-11-07,117.317,114.343,115.11,488400
115.101,2019-11-08,116.396,114.938,115.705,634600
113.374,2019-11-11,114.708,112.53,114.708,638700
113.71,2019-11-12,114.573,113.086,113.288,534000
111.782,2019-11-13,113.182,111.561,112.597,608300
112.117,2019-11-14,112.117,110.765,111.676,583600
111.033,2019-11-15,112.99,110.889,112.626,512500
111.417,2019-11-18,112.204,110.122,110.122,464000
111.417,2019-11-19,112.146,110.602,112.146,566200
110.698,2019-11-20,111.427,109.968,111.264,621800
111.1,2019-11-21,111.475,109.911,110.755,550300
111.59,2019-11-22,111.983,110.822,111.292,465200
112.587,2019-11-25,113.374,111.638,111.82,515600
112.703,2019-11-26,113.547,112.031,112.894,557300
111.897,2019-11-27,113.096,111.206,112.731,387500
110.918,2019-11-29,112.3,110.669,111.868,271700
109.671,2019-12-02,112.146,109.604,111.235,883800
107.071,2019-12-03,108.693,106.87,108.29,991300
107.244,2019-12-04,108.299,106.822,106.822,1017600
108.846,2019-12-05,108.904,107.148,107.647,980700
109.796,2019-12-06,111.177,109.383,109.527,529100
109.834,2019-12-09,110.726,109.604,110.323,653000
108.376,2019-12-10,109.93,108.155,109.93,571900
106.86,2019-12-11,109.105,106.86,108.462,1019200
107.877,2019-12-12,108.683,106.304,106.87,1581400
108.405,2019-12-13,111.206,107.666,108.088,826100
109.834,2019-12-16,109.988,107.877,108.366,1377800
109.94,2019-12-17,110.784,107.925,110.064,1024800
110.822,2019-12-18,110.995,108.942,109.873,751300
110.822,2019-12-19,111.388,110.275,110.88,741300
111.973,2019-12-20,112.424,110.304,111.379,3995000
111.657,2019-12-23,112.607,111.091,112.607,623800
111.82,2019-12-24,112.252,111.158,111.638,164100
112.002,2019-12-26,112.367,111.196,112.194,252800
111.935,2019-12-27,112.348,111.561,112.002,333500
111.839,2019-12-30,112.213,109.738,111.897,295600
112.031,2019-12-31,112.434,111.033,111.599,448200
112.741,2020-01-02,113.192,111.705,113.105,623100
112.271,2020-01-03,112.444,111.139,111.139,535200
110.323,2020-01-06,111.475,106.697,106.697,928700
112.866,2020-01-07,113.067,109.354,110.18,614500
113.931,2020-01-08,114.554,112.52,112.981,652300
114.19,2020-01-09,115.245,113.681,114.516,1058500
114.238,2020-01-10,115.226,113.959,114.564,558600
113.681,2020-01-13,114.477,112.942,113.959,566800
114.151,2020-01-14,114.899,113.576,113.921,613800
114.199,2020-01-15,115.542,113.71,114.007,654100
114.89,2020-01-16,115.926,114.295,114.89,1119400
110.016,2020-01-17,114.161,108.203,109.911,3945800
111.148,2020-01-21,113.566,110.093,110.487,1869100
109.652,2020-01-22,111.465,109.009,109.863,1323500
111.762,2020-01-23,112.012,109.278,109.882,982700
111.005,2020-01-24,112.194,109.364,112.156,561500
110.141,2020-01-27,110.726,108.846,109.047,837300
108.27,2020-01-28,110.928,108.184,110.352,702900
107.378,2020-01-29,109.518,107.273,108.501,784300
107.138,2020-01-30,107.369,105.757,106.783,537500
103.541,2020-01-31,107.244,103.148,106.678,921300
105.949,2020-02-03,106.611,103.416,104.136,735700
108.683,2020-02-04,109.393,106.054,106.927,814600
107.57,2020-02-05,110.458,107.234,109.498,549100
107.734,2020-02-06,108.349,106.108,107.945,574200
108.205,2020-02-07,108.676,106.628,106.955,768500
107.772,2020-02-10,109.176,106.58,107.897,523500
108.099,2020-02-11,109.542,107.926,108.589,435500
109.59,2020-02-12,111.955,108.282,108.368,451600
109.849,2020-02-13,110.311,108.407,108.839,583100
105.849,2020-02-14,109.955,105.733,109.868,923100
105.406,2020-02-18,106.493,103.781,105.849,670200
105.887,2020-02-19,106.474,105.301,105.878,348000
105.743,2020-02-20,106.224,104.589,105.714,615400
105.493,2020-02-21,105.81,104.291,105.339,439000
101.31,2020-02-24,103.647,99.9443,103.647,1038900
97.3863,2020-02-25,101.983,97.0401,101.502,1091300
96.8093,2020-02-26,98.9441,96.5208,97.9056,907500
93.0781,2020-02-27,97.6459,92.578,95.1937,1246300
92.7415,2020-02-28,92.7511,88.4814,90.1643,1358400
92.8569,2020-03-02,93.7128,90.3374,92.9435,816700
90.9144,2020-03-03,94.3763,89.443,92.3568,933200
94.2897,2020-03-04,94.3859,90.3662,90.5393,1125700
89.5199,2020-03-05,92.905,88.7506,92.0876,771000
89.6546,2020-03-06,89.9719,85.356,86.5773,782600
82.4422,2020-03-09,85.0964,82.2787,83.3366,1271200
88.6064,2020-03-10,88.7987,82.7019,84.5482,1548300
84.9329,2020-03-11,87.5582,84.0674,86.1638,883900
80.192,2020-03-12,82.8461,78.1437,82.7019,1434600
84.5194,2020-03-13,85.3849,80.7016,82.75,1162300
72.4892,2020-03-16,78.5379,72.4026,76.0761,1022300
82.0191,2020-03-17,84.0001,72.6622,74.4221,1132100
81.4229,2020-03-18,81.8941,75.7684,78.4706,1117700
80.8651,2020-03-19,84.3367,78.7206,81.8364,826500
77.5378,2020-03-20,83.5289,77.1243,80.7786,1049500
76.0088,2020-03-23,79.0861,74.7875,77.9802,904800
82.6826,2020-03-24,83.1731,77.6724,78.961,953200
88.1063,2020-03-25,91.2701,81.1536,82.8365,1445400
90.1354,2020-03-26,91.2894,85.5195,88.1256,1015600
86.6062,2020-03-27,89.1257,83.9905,86.2023,963700
89.972,2020-03-30,91.3567,85.9619,86.5004,700500
88.693,2020-03-31,90.9144,87.6063,88.8853,1063600
87.0293,2020-04-01,89.5873,84.6829,85.5003,809200
87.3947,2020-04-02,87.8852,84.654,85.808,910000
86.3177,2020-04-03,88.5199,85.2887,86.9235,845800
93.2127,2020-04-06,93.9628,88.5295,89.4142,1205400
94.6744,2020-04-07,97.242,93.5204,95.8861,1672400
95.0398,2020-04-08,95.963,94.2801,95.3956,1089500
