close,date,high,low,open,volume
69.3252,2020-01-27,69.8893,69.14,69.4178,1198900
69.6451,2020-01-28,69.9398,69.2326,69.4431,1473500
69.2663,2020-01-29,73.6948,68.3738,72.5751,2311000
70.6975,2020-01-30,70.7144,68.8958,69.0052,1820300
69.9482,2020-01-31,70.9249,69.7798,70.7144,1514200
69.7461,2020-02-03,70.6133,69.5946,70.1755,1560500
70.4197,2020-02-04,70.7144,69.8472,69.8809,815100
70.1419,2020-02-05,70.8996,69.9061,70.3523,976500
70.6133,2020-02-06,70.7565,70.2766,70.3187,1141500
70.8912,2020-02-07,71.1017,70.5712,70.8238,1517500
71.5142,2020-02-10,71.5395,71.009,71.3458,1477800
71.3879,2020-02-11,71.8089,71.1438,71.4384,1265200
71.3879,2020-02-12,71.7921,70.9164,71.2701,1418200
71.75,2020-02-13,71.9184,71.2448,71.2448,1202500
72.794,2020-02-14,72.794,71.9436,72.0446,939200
72.634,2020-02-18,73.1308,71.9352,72.9792,879800
71.851,2020-02-19,72.634,71.8426,72.5666,1068500
72.7434,2020-02-20,72.8024,71.6321,71.9015,1023800
73.257,2020-02-21,73.3665,72.4909,72.5582,1517400
72.2299,2020-02-24,73.4086,72.1794,72.7182,1059000
70.3102,2020-02-25,72.5835,70.2092,72.4404,1270500
70.184,2020-02-26,71.2111,70.1755,70.6554,1997300
66.0585,2020-02-27,70.1924,66.05,69.3757,2179500
63.2296,2020-02-28,64.964,61.7141,64.964,3257500
66.572,2020-03-02,66.5973,63.339,63.6168,2325400
66.1426,2020-03-03,68.2559,65.6712,66.5889,2805400
68.2222,2020-03-04,68.3485,66.37,67.094,2379500
66.8246,2020-03-05,67.7423,65.8564,67.2877,1623600
65.3681,2020-03-06,65.8396,63.4232,65.0818,2233500
62.6991,2020-03-09,63.6337,61.5457,61.5878,3436000
67.2961,2020-03-10,67.2961,63.2548,64.1136,4259800
63.2296,2020-03-11,65.6964,62.8675,65.6796,3700900
58.9441,2020-03-12,63.9284,57.5044,59.2388,5119200
61.9751,2020-03-13,62.4886,58.3379,62.3034,4670800
51.4929,2020-03-16,57.959,51.4424,57.7317,4111800
55.9552,2020-03-17,56.3088,51.2319,53.0926,3220800
51.2488,2020-03-18,54.4818,49.346,52.3685,3663700
51.0299,2020-03-19,52.9832,49.6828,50.9373,3510900
47.0185,2020-03-20,52.0529,46.4488,51.2705,3495100
43.702,2020-03-23,47.1121,42.1968,47.0185,3682000
44.3483,2020-03-24,46.3042,43.0642,45.1477,3835100
46.4062,2020-03-25,49.2211,42.673,43.9486,3843900
50.3691,2020-03-26,50.4967,45.3603,46.4062,3252400
53.303,2020-03-27,54.7912,48.4812,48.7108,2830600
53.2179,2020-03-30,54.332,50.4627,53.9918,3550300
52.4781,2020-03-31,53.1669,50.2075,52.4781,5240400
49.068,2020-04-01,50.9899,46.6699,50.233,2907300
46.4062,2020-04-02,49.3741,45.2752,47.8434,3175700
46.1426,2020-04-03,47.1291,44.8925,45.896,2757900
51.1175,2020-04-06,51.4236,48.0305,48.5578,2530800
51.6022,2020-04-07,54.2129,51.5256,53.1924,2742400
55.4885,2020-04-08,55.9477,51.5852,52.1549,3264600
59.0347,2020-04-09,60.0466,56.3559,56.3559,3806000
56.5515,2020-04-13,58.6265,56.2454,58.3544,1482700
58.6095,2020-04-14,59.4344,57.708,58.0567,1580600
56.1178,2020-04-15,57.8016,55.3269,56.8576,2252300
55.4715,2020-04-16,57.0277,54.9102,56.2028,2300400
59.3493,2020-04-17,59.6555,56.4069,56.8406,1790400
55.7946,2020-04-20,58.9156,55.7351,58.2608,2056000
54.2639,2020-04-21,55.6671,54.0173,54.0428,2757700
55.8372,2020-04-22,56.2369,54.9357,55.2504,1703500
54.2639,2020-04-23,56.0668,53.8132,55.9817,1989100
54.417,2020-04-24,54.9187,52.0019,52.7417,2210600
55.531,2020-04-27,55.8797,54.5531,55.1484,1375600
55.1654,2020-04-28,57.3934,54.7316,57.0362,1962100
55.9732,2020-04-29,57.0447,54.8932,55.8627,2047000
55.3269,2020-04-30,55.463,54.0513,55.3524,1843100
52.9883,2020-05-01,54.502,52.7757,53.8642,2073100
53.1499,2020-05-04,53.1924,51.1515,52.3505,2262600
53.0734,2020-05-05,54.0513,52.7587,53.7537,2763300
51.8913,2020-05-06,53.9238,51.7212,53.2945,2807300
53.6176,2020-05-07,54.5105,52.0104,52.6227,5138300
54.6126,2020-05-08,55.3354,53.7452,54.6126,2169300
54.0088,2020-05-11,54.9868,52.9543,54.9868,2387200
51.1175,2020-05-12,54.4595,50.6923,54.298,3823600
49.8504,2020-05-13,51.1855,49.7143,50.7008,3524500
48.9149,2020-05-14,49.2126,47.4522,48.9149,3291300
48.5833,2020-05-15,48.7534,47.1886,48.5408,5298400
51.4151,2020-05-18,52.1039,50.3606,50.3776,2779600
49.085,2020-05-19,51.3045,49.068,50.9899,3056400
50.114,2020-05-20,50.5732,49.0425,49.7483,3141400
49.2636,2020-05-21,50.6838,49.2296,49.9269,2463200
48.8129,2020-05-22,49.5442,48.2941,49.3401,2835300
51.2535,2020-05-26,52.0529,50.114,50.5732,3796700
51.1345,2020-05-27,53.0564,50.5052,52.9798,4037600
51.7638,2020-05-28,52.1124,50.6582,52.0869,4583200
51.5001,2020-05-29,51.8658,50.7008,51.3641,5723700
51.9593,2020-06-01,52.393,50.8538,51.4831,3035300
51.4151,2020-06-02,52.5801,51.2875,52.4611,3076700
52.4101,2020-06-03,52.9883,51.8403,52.0359,6278700
52.4356,2020-06-04,52.9118,51.0664,52.0444,3720700
56.4665,2020-06-05,56.7386,54.7061,54.7061,4172300
57.9717,2020-06-08,58.2608,56.458,57.4444,3252400
55.6076,2020-06-09,56.4495,55.2759,55.8542,2145300
54.9528,2020-06-10,55.8372,54.1194,55.3354,2025300
52.4356,2020-06-11,53.388,51.9678,52.4016,2959500
54.0598,2020-06-12,54.349,51.7638,54.2639,4423900
53.8643,2020-06-15,54.6041,51.9424,52.0954,2981500
55.0123,2020-06-16,56.492,54.485,55.8712,2406800
53.1669,2020-06-17,55.6671,53.1159,55.3014,1665400
52.6737,2020-06-18,53.252,52.1124,52.5461,3533600
51.1648,2020-06-19,53.6896,51.1477,53.4663,6981700
50.9158,2020-06-22,51.4482,50.5723,51.1391,2840500
50.4692,2020-06-23,51.4826,50.1172,51.4826,2805900
49.3614,2020-06-24,50.1086,48.6487,49.7822,4946900
50.1515,2020-06-25,50.2202,48.8376,49.0523,3591200
48.9492,2020-06-26,50.3319,48.7603,49.9712,3305400
49.5246,2020-06-29,49.5504,48.3567,49.0866,2309600
50.5122,2020-06-30,50.6496,49.2498,49.6362,3317000
52.2383,2020-07-01,52.3328,50.2803,50.6152,1901600
52.0322,2020-07-02,53.4062,51.6973,52.9682,1509500
51.1734,2020-07-06,53.2688,50.9759,53.0885,3345900
49.4559,2020-07-07,50.7355,49.3958,50.2889,1762800
49.3614,2020-07-08,49.662,49.0695,49.5246,3393400
48.7002,2020-07-09,49.4731,48.3653,49.2155,2638000
48.6916,2020-07-10,49.3786,48.5113,48.6057,3866600
48.9664,2020-07-13,49.3357,48.4941,49.0437,1679900
48.9664,2020-07-14,49.851,48.6058,48.8634,1745800
49.5676,2020-07-15,50.1687,49.2241,49.8166,2094600
49.1382,2020-07-16,49.5504,48.8634,49.1983,1733900
48.9321,2020-07-17,49.3786,48.683,49.1897,2035900
47.3777,2020-07-20,48.7775,47.2661,48.5199,3426100
46.8625,2020-07-21,47.9617,46.768,47.4722,2954900
47.8329,2020-07-22,47.996,46.1926,46.5275,2916900
47.0857,2020-07-23,48.0218,46.4331,47.6096,2014500
46.665,2020-07-24,47.206,46.227,47.0085,3184900
45.7976,2020-07-27,46.4417,45.2738,46.4417,2045700
46.9398,2020-07-28,47.2833,45.5829,45.5915,2456400
46.0209,2020-07-29,47.0857,45.2308,46.5962,3319300
46.33,2020-07-30,46.3902,45.248,45.3425,2100900
46.0552,2020-07-31,46.3644,45.1535,46.2098,2452200
44.9388,2020-08-03,45.5142,44.7843,45.1879,2292600
45.9092,2020-08-04,46.1153,44.3892,44.956,4036200
45.789,2020-08-05,46.6478,45.6688,46.6134,2921000
46.0638,2020-08-06,46.4073,45.643,45.643,2047600
47.3949,2020-08-07,47.6611,45.789,45.789,3007100
47.5409,2020-08-10,48.0647,47.1029,47.4722,2269200
47.017,2020-08-11,48.3309,46.7852,48.0733,2467400
47.0772,2020-08-12,47.4722,46.4331,47.1974,2303300
45.9522,2020-08-13,47.1459,45.7976,46.7337,1841300
46.7079,2020-08-14,47.3004,45.54,46.0209,2100100
47.5666,2020-08-17,47.5752,46.4073,46.7337,2656200
47.5495,2020-08-18,47.704,46.7594,47.6268,2148200
46.5018,2020-08-19,47.4808,46.3214,47.4808,2642800
47.4464,2020-08-20,47.6697,46.3043,46.4073,1570600
46.9655,2020-08-21,47.7212,46.184,47.5495,1969300
48.0132,2020-08-24,48.1077,46.3386,46.8882,2327200
48.5714,2020-08-25,48.5886,47.8157,47.9789,1784300
47.163,2020-08-26,48.2708,46.914,48.2708,1703500
48.6315,2020-08-27,48.7603,47.2661,47.2661,1802800
48.975,2020-08-28,49.0008,48.1678,48.9149,1711600
48.4769,2020-08-31,48.8462,48.0991,48.7431,2143500
48.7603,2020-09-01,48.8033,47.8844,48.6745,2320300
49.5418,2020-09-02,49.6019,48.3996,48.7861,2137200
49.2928,2020-09-03,50.7526,48.9836,49.7307,1990800
49.9025,2020-09-04,50.5036,49.1639,49.5418,2128700
49.2842,2020-09-08,49.7651,48.7947,49.6449,2133700
48.8119,2020-09-09,49.9282,48.5199,49.3185,2433000
47.9273,2020-09-10,48.6916,47.3777,48.5628,6098400
46.9483,2020-09-11,48.0733,46.5877,47.893,2723900
48.8891,2020-09-14,49.0609,47.2317,47.2403,2311300
48.3739,2020-09-15,49.3013,48.039,48.8033,2556500
48.8376,2020-09-16,49.2756,48.4512,48.5542,3449900
47.9016,2020-09-17,49.2241,47.5667,48.3911,3366100
46.6564,2020-09-18,48.0905,46.6048,47.5924,4987100
44.6812,2020-09-21,46.3129,44.561,46.0123,4023200
45.2222,2020-09-22,45.7031,44.6555,44.6555,4262500
44.0114,2020-09-23,45.7804,43.9341,45.0848,3268200
43.8923,2020-09-24,44.5614,43.4578,44.0748,3578800
44.8135,2020-09-25,44.8221,43.5447,43.7967,2776000
45.6564,2020-09-28,45.9779,45.0741,45.5347,2193500
44.3963,2020-09-29,45.5869,43.9966,45.4478,2947700
44.6049,2020-09-30,45.1437,44.0488,44.7787,3102100
46.4385,2020-10-01,46.4906,44.5615,44.7613,3141800
47.8723,2020-10-02,48.1764,45.2132,45.4565,6450200
48.3155,2020-10-05,49.0193,47.4291,48.6631,2751400
47.9592,2020-10-06,48.8021,47.6811,48.4979,2367100
47.5855,2020-10-07,48.3155,47.2119,48.1851,1748400
48.8282,2020-10-08,48.8368,47.7941,47.9505,2096200
48.3676,2020-10-09,49.0193,48.0026,48.9411,1666200
48.0982,2020-10-12,48.4893,47.5508,48.4371,1254300
46.4906,2020-10-13,48.0895,46.3516,47.6029,1864100
45.891,2020-10-14,46.5862,45.5955,46.4645,1711800
45.4565,2020-10-15,46.2386,45.2914,45.6042,1820800
45.0568,2020-10-16,45.752,44.8569,45.6303,2609100
44.0661,2020-10-19,45.4478,44.0227,45.2914,1738600
44.2399,2020-10-20,44.657,44.0401,44.518,1683500
43.8923,2020-10-21,44.4832,43.6925,43.8923,2626100
44.1009,2020-10-22,44.3095,43.5447,43.9792,3159000
44.5875,2020-10-23,44.7005,43.8141,44.6049,2574000
44.0574,2020-10-26,44.5701,43.284,44.379,2212200
43.1798,2020-10-27,44.2834,43.1798,43.9271,2135500
40.1818,2020-10-28,42.0501,39.5735,42.0501,6954800
40.1992,2020-10-29,40.6336,39.4779,39.9732,4435500
40.8248,2020-10-30,40.9639,40.0949,40.1818,2926500
42.8496,2020-11-02,42.893,40.4251,41.016,3289300
45.6477,2020-11-03,46.03,43.4492,43.4492,3740200
44.1096,2020-11-04,45.3435,43.8402,45.3001,2851900
45.2393,2020-11-05,45.639,44.0661,44.3877,3021600
44.77,2020-11-06,45.4652,44.4398,45.1611,2433200
51.5133,2020-11-09,58.5868,50.036,50.0534,10968000
53.3903,2020-11-10,54.5548,51.8175,51.8175,9555200
51.7827,2020-11-11,53.399,51.27,53.008,4562400
50.8529,2020-11-12,51.7306,50.1838,51.4525,2484000
52.2693,2020-11-13,52.5126,50.7312,51.0093,1928000
54.5287,2020-11-16,54.6938,52.7647,53.8509,3103100
54.3114,2020-11-17,54.6851,52.9384,53.7379,3169600
52.1042,2020-11-18,54.7546,52.0869,54.4766,2116900
52.0173,2020-11-19,52.3215,50.8876,51.7827,3092600
52.6256,2020-11-20,52.756,51.9391,52.0955,2894900
52.4257,2020-11-23,53.3382,52.1737,53.008,2688800
53.2513,2020-11-24,54.1463,52.7212,53.3295,3999000
52.53,2020-11-25,53.147,52.2172,53.008,1706700
51.4438,2020-11-27,52.4431,51.0962,52.4084,1470000
50.3315,2020-11-30,51.5655,50.0274,51.3482,5918900
51.2613,2020-12-01,51.6697,50.7834,51.2439,2048700
52.4518,2020-12-02,52.9298,51.0006,51.2613,2927800
53.8335,2020-12-03,54.1985,52.3041,52.5387,3164200
55.0675,2020-12-04,55.2326,54.1463,54.2419,3159500
54.4939,2020-12-07,55.1022,54.2593,54.5808,2013700
54.2159,2020-12-08,54.6156,53.7987,54.1724,2034700
53.2426,2020-12-09,54.5808,52.756,54.3636,2260600
51.9565,2020-12-10,53.512,51.9304,52.8342,2850600
51.2179,2020-12-11,52.1303,50.8442,51.5394,2352400
50.3141,2020-12-14,52.0521,50.3141,51.5915,2201500
51.5481,2020-12-15,51.5568,49.8709,50.5835,3224600
51.3134,2020-12-16,52.3128,50.6183,51.4438,4229000
51.8261,2020-12-17,52.3128,50.9572,51.7045,3216400
50.0969,2020-12-18,52.0173,49.6624,51.5915,5468700
50.2794,2020-12-21,50.3663,48.7326,49.2279,3801700
50.2707,2020-12-22,50.401,49.7667,50.2967,2737400
49.5929,2020-12-23,51.0615,49.5494,50.401,1332400
50.5748,2020-12-24,50.6356,49.5755,49.9491,638100
51.635,2020-12-28,51.661,50.5053,50.7312,1648200
50.7139,2020-12-29,51.9826,50.653,51.7219,2182000
51.2352,2020-12-30,51.409,50.7052,50.7399,1357300
52.0456,2020-12-31,52.0895,50.7638,51.4837,1423100
50.4828,2021-01-04,52.748,50.237,52.1334,4564500
50.0877,2021-01-05,50.676,49.8595,50.4301,2481700
51.4574,2021-01-06,51.8437,50.3072,50.5706,2667600
50.834,2021-01-07,51.2115,50.5004,51.1764,2243700
51.1501,2021-01-08,51.2642,50.5618,50.913,2095600
50.9657,2021-01-11,51.2467,50.1141,51.0535,2628800
51.4047,2021-01-12,51.6066,50.4214,50.9657,2550500
52.3002,2021-01-13,52.4846,51.2467,51.5452,1679700
53.0201,2021-01-14,53.4503,52.3002,52.6163,3212700
54.0737,2021-01-15,54.1527,52.748,53.0816,3297400
52.9499,2021-01-19,54.3985,52.906,54.3985,2090800
54.1439,2021-01-20,54.8112,52.5724,52.9499,2321300
54.2668,2021-01-21,54.4337,53.2133,53.6523,2282400
54.0474,2021-01-22,54.618,53.7137,53.9947,1721700
54.1439,2021-01-25,54.5829,53.1957,53.7488,1626200
54.9868,2021-01-26,55.3994,54.1439,54.2668,2258400
53.3801,2021-01-27,55.1624,53.1518,54.5302,2372300
54.7497,2021-01-28,55.654,53.2309,53.4328,2493700
54.1176,2021-01-29,55.3819,53.6347,54.2844,3771700
54.5829,2021-02-01,54.5829,53.0026,54.3107,2432400
54.3283,2021-02-02,55.057,54.0737,54.6707,1897100
55.3819,2021-02-03,55.496,53.6347,54.0561,2651400
56.2949,2021-02-04,56.8217,54.6356,55.1975,4483700
57.0324,2021-02-05,57.1817,56.0316,56.6198,3066400
58.0157,2021-02-08,58.2616,56.4793,57.0324,3881000
57.8928,2021-02-09,59.2712,57.6997,59.2712,1925700
58.6567,2021-02-10,58.8849,57.6207,57.9455,2179800
59.4907,2021-02-11,59.5434,57.1641,59.1659,3302600
59.2449,2021-02-12,59.5083,58.5337,59.0078,1974100
58.9815,2021-02-16,59.2624,58.4196,59.2449,1983200
58.7006,2021-02-17,58.8762,58.1738,58.8762,1479800
58.3757,2021-02-18,58.7181,58.0772,58.4284,1202000
58.7971,2021-02-19,59.1659,58.244,58.4811,2193200
58.7181,2021-02-22,59.3502,58.2616,58.6567,2122200
60.158,2021-02-23,60.5179,58.7181,59.1922,2543300
60.8867,2021-02-24,61.2818,59.9121,60.2984,2713700
58.5864,2021-02-25,61.0184,58.2265,60.7989,2885300
57.4275,2021-02-26,58.7445,57.3924,58.5864,3725400
58.604,2021-03-01,59.4819,58.2352,58.4547,2725900
58.8235,2021-03-02,59.1834,57.884,58.244,2957800
60.2019,2021-03-03,60.6409,58.841,58.8937,4312100
59.4556,2021-03-04,60.6233,58.7796,60.2282,2336100
60.4565,2021-03-05,60.6409,58.8323,59.7541,1889000
62.2739,2021-03-08,62.906,60.2546,60.8077,3717600
62.1861,2021-03-09,62.9674,61.9227,62.2563,2493300
62.7041,2021-03-10,63.1518,60.8252,62.4758,1830900
62.8709,2021-03-11,63.6962,62.2387,62.2387,2377500
64.4776,2021-03-12,64.5214,63.2396,63.2396,2740800
65.8998,2021-03-15,66.2949,64.0473,64.5917,3464500
64.7761,2021-03-16,66.8393,64.381,66.8393,4730300
64.8638,2021-03-17,65.2589,64.1703,64.7848,2773900
64.5302,2021-03-18,64.9341,64.1966,64.6092,2998100
62.7128,2021-03-19,64.3458,62.6689,64.3283,4741400
63.2396,2021-03-22,63.4416,62.1246,62.467,1873400
63.0465,2021-03-23,63.5645,62.6689,63.4416,2899500
62.8006,2021-03-24,63.7137,61.5452,61.8876,3121500
63.3099,2021-03-25,63.4942,62.0193,62.5636,2669100
64.3484,2021-03-26,64.4281,63.3036,63.6932,3082000
63.9942,2021-03-29,64.4104,63.3922,63.9854,2530900
64.4812,2021-03-30,64.6317,63.8703,64.0119,1344700
63.4188,2021-03-31,64.3307,63.224,63.888,2316700
64.1979,2021-04-01,64.2953,63.2417,63.7552,1753800
63.8792,2021-04-05,64.5874,63.1,64.4724,2412300
63.3922,2021-04-06,63.8614,63.0557,63.6666,3748400
64.0474,2021-04-07,64.2421,63.1974,63.6578,1717700
63.5339,2021-04-08,64.1359,63.3745,63.8437,1482500
63.4719,2021-04-09,63.826,63.1177,63.5516,1621000
63.5516,2021-04-12,63.7729,62.7724,63.587,1713000
63.8703,2021-04-13,63.9323,62.8698,63.162,1344200
63.2063,2021-04-14,64.1979,63.162,63.8526,1089000
63.95,2021-04-15,64.0562,63.3833,63.4896,1974100
64.2953,2021-04-16,64.4724,63.649,64.2687,2071200
64.6583,2021-04-19,64.7114,64.0208,64.5697,1429400
65.5968,2021-04-20,65.8181,64.4812,64.5166,2100500
66.2873,2021-04-21,66.5352,65.1983,65.7207,1626800
65.4994,2021-04-22,66.491,65.4197,66.2962,1688200
66.0306,2021-04-23,66.3228,65.1187,65.5702,2009000
66.1545,2021-04-26,66.7831,66.0837,66.4024,1609200
65.8535,2021-04-27,66.1811,65.4285,66.1811,2088500
65.1895,2021-04-28,65.8712,64.9859,65.7207,1747400
65.1098,2021-04-29,66.0483,64.6406,65.579,3295500
65.7207,2021-04-30,65.8358,64.7291,65.0124,1872900
64.9859,2021-05-03,66.2077,64.7999,66.1634,1641400
64.0385,2021-05-04,65.4639,63.6312,65.0301,2865100
63.6844,2021-05-05,63.7906,62.8433,63.7463,1971900
65.1452,2021-05-06,65.3134,63.9146,64.0031,1499600
65.5614,2021-05-07,65.8712,64.8796,64.8885,1593000
66.0483,2021-05-10,66.6415,65.6676,65.9863,1089600
65.6853,2021-05-11,66.19,65.0301,65.6676,1464100
63.7286,2021-05-12,65.9686,63.4099,65.9686,2618700
65.3577,2021-05-13,65.8535,63.6667,63.7464,1951000
65.579,2021-05-14,65.8358,65.101,65.4728,1652100
65.4905,2021-05-17,65.8181,65.1364,65.5613,1709300
65.9509,2021-05-18,66.2873,64.8265,65.0921,2147900
65.0744,2021-05-19,65.6233,64.3307,65.5702,1792500
65.9775,2021-05-20,66.128,64.8708,65.0301,1304700
66.4024,2021-05-21,66.553,65.8978,66.0483,2522700
67.4472,2021-05-24,67.943,66.73,66.8717,2591900
67.4295,2021-05-25,67.7128,67.1461,67.4737,2043500
67.6331,2021-05-26,68.0492,67.2081,67.2878,1902000
67.8987,2021-05-27,68.1378,67.7128,67.8899,8639200
68.5716,2021-05-28,68.8549,67.9076,68.2529,2286500
70.1387,2021-06-01,70.1652,68.908,69.2622,2165200
70.8293,2021-06-02,70.9001,70.059,70.4928,2736600
70.3954,2021-06-03,70.7762,70.1475,70.5991,2279100
