close,date,high,low,open,volume
95.2659,2019-12-26,95.2935,94.7135,94.9713,1124300
94.824,2019-12-27,95.5053,94.6307,95.404,840300
94.4926,2019-12-30,95.2383,94.3545,95.183,961100
94.7411,2019-12-31,94.8792,94.2532,94.3269,1472800
95.3856,2020-01-02,95.3948,94.1796,95.2015,1603000
93.9034,2020-01-03,94.3821,93.2774,93.885,1450100
93.0564,2020-01-06,93.1024,92.1174,92.8723,1526300
92.1358,2020-01-07,92.7066,91.9056,92.2463,1978200
93.1116,2020-01-08,93.4891,92.3107,92.5316,2194600
94.3729,2020-01-09,94.6215,93.3694,93.8942,1825500
93.4891,2020-01-10,94.4742,93.1301,94.3177,1167900
93.8205,2020-01-13,93.9494,93.2589,93.618,1159900
94.4189,2020-01-14,95.3488,93.7745,93.8113,2251900
94.2164,2020-01-15,94.6583,93.397,93.7008,1745400
94.7503,2020-01-16,95.2659,94.198,94.8148,4126500
95.8643,2020-01-17,96.1773,94.8332,94.9161,2680100
94.0783,2020-01-21,95.5052,94.0783,95.1002,3077400
98.2855,2020-01-22,99.0496,96.251,96.6652,5725700
97.6135,2020-01-23,98.0922,96.8493,97.9725,2110400
96.0208,2020-01-24,97.549,95.1831,97.0151,2528100
93.1301,2020-01-27,94.0047,92.6053,93.3786,2447500
93.9402,2020-01-28,95.1278,93.2958,93.9862,1990500
93.1669,2020-01-29,94.6675,93.1024,94.2348,1883900
94.0599,2020-01-30,94.1703,91.7031,92.2094,2176700
91.878,2020-01-31,93.618,91.3348,93.2405,2637300
91.832,2020-02-03,93.6272,91.565,92.5869,2113500
93.6272,2020-02-04,94.4097,93.3326,93.5167,1556900
96.4259,2020-02-05,96.5179,94.916,94.916,2396400
95.3027,2020-02-06,97.5859,95.2107,97.1532,1807700
94.0828,2020-02-07,95.0717,93.8333,94.6188,1640600
94.2214,2020-02-10,94.2214,93.251,93.6114,1434000
94.6373,2020-02-11,95.8757,94.5541,94.8222,2132100
95.007,2020-02-12,95.7648,94.7112,95.4044,1767900
94.9885,2020-02-13,95.1826,94.2953,94.8683,2019500
94.8591,2020-02-14,95.4044,94.4709,95.0717,1271700
95.2195,2020-02-18,95.4506,94.092,94.3878,2009900
96.2454,2020-02-19,96.4487,95.0439,95.5522,2059600
95.6909,2020-02-20,96.6798,93.5745,93.5745,2262900
93.4821,2020-02-21,95.0162,93.0847,94.739,2764400
90.7927,2020-02-24,91.5782,89.6467,90.1735,2522800
85.7466,2020-02-25,91.0699,85.1921,91.0514,4499600
85.7835,2020-02-26,88.0293,85.7466,87.1236,2762300
82.4102,2020-02-27,86.0516,81.8742,83.2051,4273500
81.5692,2020-02-28,81.6062,78.2052,79.3327,6114300
84.5359,2020-03-02,84.5821,80.3401,81.8465,4111800
79.8687,2020-03-03,85.534,78.8429,84.0091,4685800
82.5581,2020-03-04,82.6967,79.2587,81.292,2888100
78.6303,2020-03-05,80.451,77.5397,79.4898,3484700
76.0518,2020-03-06,77.0684,74.4529,75.4788,4154900
67.5308,2020-03-09,71.2922,65.6731,69.4716,4879500
72.4105,2020-03-10,72.4105,68.039,70.7192,6218100
66.0058,2020-03-11,70.5806,65.2387,70.2017,5369900
58.8064,2020-03-12,63.1408,56.4497,60.9597,7039800
67.3182,2020-03-13,67.4568,61.2647,63.7693,5763900
51.2465,2020-03-16,59.2869,51.2372,56.385,6562300
49.8324,2020-03-17,52.8176,47.4203,52.1614,10475200
40.9417,2020-03-18,46.5238,35.1193,45.9231,12148700
42.7531,2020-03-19,44.2041,36.7644,39.8142,9057800
41.5979,2020-03-20,44.6385,40.2855,44.3612,8038300
39.6201,2020-03-23,41.5332,38.8438,40.1007,6720900
47.0506,2020-03-24,47.448,42.5221,42.938,5553300
48.3722,2020-03-25,50.8306,46.2558,48.6218,5469000
53.483,2020-03-26,56.7454,50.3315,51.3574,6026300
51.1078,2020-03-27,52.7529,48.6957,50.4794,4392100
49.7862,2020-03-30,50.8213,48.3537,50.4517,3843500
46.5978,2020-03-31,49.6938,46.2096,48.9545,5284000
41.2929,2020-04-01,43.0951,40.6645,42.9103,7349300
40.5998,2020-04-02,42.3835,39.8142,40.4334,5459500
39.0656,2020-04-03,40.5628,36.8753,40.4611,6421500
45.6736,2020-04-06,46.3667,42.3188,42.7716,5842700
48.899,2020-04-07,53.9451,48.7511,50.5441,6081300
52.4202,2020-04-08,52.7529,49.5644,50.2853,5221200
55.5532,2020-04-09,58.2056,54.7307,56.1539,7632800
52.2169,2020-04-13,55.4978,51.459,55.4515,4653500
51.1448,2020-04-14,54.2039,50.1374,53.6032,4794200
48.6125,2020-04-15,48.8436,45.997,47.6051,6020400
46.2189,2020-04-16,48.3722,45.6643,48.3722,4931400
50.4886,2020-04-17,50.9785,48.7974,48.9545,5264200
49.7862,2020-04-20,51.3019,47.5405,48.4092,3987800
47.2817,2020-04-21,49.3796,46.9859,47.4942,5193200
47.6144,2020-04-22,49.3796,47.143,49.1301,4830900
48.6218,2020-04-23,49.4905,47.5959,47.5959,5260100
51.8934,2020-04-24,52.9377,49.9156,50.6273,9179600
54.7029,2020-04-27,54.9525,52.5681,52.5681,6070200
58.9173,2020-04-28,59.9986,57.4478,58.1225,7833400
64.4624,2020-04-29,66.052,61.9579,64.3423,13347000
59.8507,2020-04-30,63.0946,59.8045,62.0688,8421700
56.9118,2020-05-01,57.457,55.5994,57.457,6249100
56.921,2020-05-04,57.6511,53.8527,54.9894,8373700
56.3388,2020-05-05,60.0078,55.9783,59.4995,8940200
54.056,2020-05-06,57.189,53.8804,56.8563,4269000
56.2094,2020-05-07,57.7898,55.0819,55.0819,4215000
57.8653,2020-05-08,58.1165,56.842,57.6048,3004600
55.3535,2020-05-11,56.7583,54.4511,56.7583,4423100
54.0511,2020-05-12,56.9536,53.9859,55.8187,5475900
50.2089,2020-05-13,53.3905,49.8926,53.0463,5644400
55.0372,2020-05-14,55.0372,48.2924,48.9343,8392800
53.9859,2020-05-15,55.307,53.2603,54.079,3359600
58.9817,2020-05-18,59.5213,57.2327,58.0607,4731400
56.0512,2020-05-19,58.6189,55.9768,58.163,4657500
57.1955,2020-05-20,58.47,56.6652,57.4467,4952200
56.6745,2020-05-21,57.7165,56.135,57.1118,2788200
56.014,2020-05-22,57.0839,55.4651,56.5815,3645800
61.2145,2020-05-26,62.0983,59.5678,59.7725,5171900
65.9404,2020-05-27,66.3963,63.0937,65.3729,5951500
63.7635,2020-05-28,67.0196,63.1495,66.908,6160400
63.2984,2020-05-29,64.1915,61.2331,62.3308,9175700
64.1821,2020-06-01,65.3822,63.1495,63.81,4604000
65.9591,2020-06-02,67.4289,64.5078,65.3171,5559600
69.1593,2020-06-03,69.9315,67.3173,67.8848,5698000
71.7735,2020-06-04,71.7828,67.6522,68.8151,4369200
73.5132,2020-06-05,79.2811,72.8434,78.9555,7549500
74.4249,2020-06-08,76.425,73.4387,75.5691,7022200
73.0015,2020-06-09,73.8109,71.1223,71.6432,3873000
66.7963,2020-06-10,72.9178,66.7963,72.4061,7791100
61.5122,2020-06-11,65.2706,61.4191,62.061,6429500
65.7079,2020-06-12,65.773,62.4053,65.3637,5173000
66.2102,2020-06-15,67.1684,61.5401,61.8657,4043200
68.4709,2020-06-16,70.1082,65.5125,69.8477,5360100
66.4893,2020-06-17,68.7965,66.2567,68.4523,2951700
65.1032,2020-06-18,66.6754,64.5822,65.559,3581900
63.3263,2020-06-19,66.6847,62.6192,66.6847,6015800
63.5402,2020-06-22,65.2613,63.1681,63.8007,3798300
64.7217,2020-06-23,65.2985,64.0333,64.7217,2367100
60.8981,2020-06-24,63.6705,60.4609,63.6705,3728800
62.368,2020-06-25,62.6936,59.5771,60.34,4257400
56.8978,2020-06-26,60.9726,56.6001,60.9726,8718700
58.0328,2020-06-29,58.591,56.5257,57.5304,3461800
58.2282,2020-06-30,58.9538,57.3537,57.7537,4061400
56.4699,2020-07-01,59.7725,55.9768,58.47,3404500
56.8885,2020-07-02,58.8422,56.4885,57.9305,3376200
58.284,2020-07-06,59.1119,57.2978,58.684,2644800
55.7349,2020-07-07,57.5955,55.5768,57.5955,3036000
57.1118,2020-07-08,57.1769,55.0744,55.5954,3087700
54.2836,2020-07-09,56.935,53.3068,56.7397,4076400
56.5629,2020-07-10,56.6001,53.8371,54.1255,3138000
57.2699,2020-07-13,58.7119,55.5954,57.2886,3808500
56.4513,2020-07-14,57.6421,55.8745,56.9071,4071400
59.2422,2020-07-15,59.3631,57.2886,58.0607,3185300
58.9445,2020-07-16,60.0423,58.0607,58.3863,2960300
57.67,2020-07-17,58.9724,57.363,58.9445,2485400
56.6001,2020-07-20,57.67,56.2559,57.1397,3063200
58.4886,2020-07-21,58.6654,56.935,57.2234,4416500
59.5864,2020-07-22,60.433,56.0978,56.2745,10854700
60.8423,2020-07-23,61.4377,58.9445,59.2143,4594600
60.526,2020-07-24,61.1959,60.2097,60.8516,2194800
61.1586,2020-07-27,61.3819,58.6654,59.9864,3736600
59.6329,2020-07-28,61.2238,59.5027,60.4888,3132300
61.754,2020-07-29,61.782,59.205,59.6515,1800600
60.3213,2020-07-30,60.6656,59.0189,60.0236,1915900
59.3538,2020-07-31,60.2748,58.377,60.2748,1992200
59.0654,2020-08-03,60.0144,58.7956,59.4748,1792200
58.8329,2020-08-04,59.298,58.284,58.7956,1828500
60.1632,2020-08-05,60.3586,59.0282,59.5213,2167400
59.1212,2020-08-06,60.7586,58.898,59.5492,2880600
61.2643,2020-08-07,61.5346,58.0124,58.6274,3832600
62.8111,2020-08-10,63.3049,61.4973,61.5905,2711100
64.8796,2020-08-11,66.9761,64.6374,64.8424,3146100
63.5006,2020-08-12,66.9948,62.4477,66.1562,2595300
63.0254,2020-08-13,63.9013,62.2427,62.6527,2965300
64.7306,2020-08-14,65.1871,61.8327,62.5968,2956900
62.2334,2020-08-17,64.7026,62.2147,64.5535,2911100
61.0034,2020-08-18,62.5595,60.8637,62.5595,2732200
61.2177,2020-08-19,62.3079,60.6214,61.1152,2495800
59.8853,2020-08-20,60.3978,59.4567,60.1276,2544400
59.4474,2020-08-21,60.3885,59.0653,59.9039,1609700
62.7645,2020-08-24,62.8391,59.5685,59.8108,2615200
62.3452,2020-08-25,64.3485,61.842,63.687,1966200
61.7582,2020-08-26,62.5409,61.255,62.3452,1792000
64.861,2020-08-27,65.1778,61.6277,61.6743,3898000
66.2773,2020-08-28,66.3518,64.7771,65.271,3582600
64.3206,2020-08-31,66.2773,64.246,66.1375,3043800
63.9013,2020-09-01,64.7119,62.895,63.2863,1523700
64.6374,2020-09-02,64.9915,63.5099,63.7336,1470200
65.1498,2020-09-03,66.9761,64.3392,65.2244,2313700
68.9422,2020-09-04,69.3988,66.5662,67.4141,5011600
65.5598,2020-09-08,67.5818,65.5132,67.4234,3374000
65.7555,2020-09-09,66.4357,65.0287,66.4357,2574700
64.684,2020-09-10,67.6004,64.5628,66.3425,2626500
66.2028,2020-09-11,66.3891,64.2647,64.7678,2212700
69.5478,2020-09-14,69.9578,66.8271,66.9761,3557400
68.2992,2020-09-15,69.641,67.7215,69.3521,2671900
70.9735,2020-09-16,71.6164,67.2836,68.439,3693600
70.7964,2020-09-17,72.2127,69.3056,69.6597,3189800
70.6194,2020-09-18,71.5977,69.8926,70.5914,3047900
66.7618,2020-09-21,68.4483,66.0071,67.8986,3954400
65.1871,2020-09-22,67.3302,63.8733,66.4264,3187700
63.482,2020-09-23,66.4264,63.3608,65.4573,4409000
63.454,2020-09-24,64.6374,61.9259,63.4913,3324200
64.6281,2020-09-25,65.066,62.5036,62.6341,1991300
66.4637,2020-09-28,67.442,65.1964,66.2959,1714300
65.6437,2020-09-29,66.7525,64.9914,66.3332,2150600
66.9575,2020-09-30,68.5229,65.9046,66.1469,2757600
67.9545,2020-10-01,70.1721,66.445,68.0011,2798000
69.8274,2020-10-02,70.5169,66.1841,66.65,2693600
72.7159,2020-10-05,72.8743,70.5262,71.0573,3036800
70.4703,2020-10-06,74.5235,70.0976,73.6104,2874200
72.9022,2020-10-07,73.4147,71.6257,71.6257,2747800
74.8031,2020-10-08,74.9055,72.2686,73.2283,2039400
74.4304,2020-10-09,76.0982,73.8061,75.7069,1733500
74.9242,2020-10-12,75.5392,73.8992,74.3651,2056100
74.1135,2020-10-13,75.1665,73.4893,73.9645,1978100
73.2936,2020-10-14,74.7472,73.2004,74.2533,1589800
73.1911,2020-10-15,73.3308,71.5884,72.2873,2878800
73.8154,2020-10-16,74.4303,73.1538,73.7595,3590300
71.8587,2020-10-19,74.4397,71.8307,74.3279,2048500
71.9984,2020-10-20,73.6942,71.8866,72.5854,2515700
68.6906,2020-10-21,71.9332,68.644,71.663,5700800
71.5139,2020-10-22,72.1848,69.4826,69.6131,10451100
72.6693,2020-10-23,75.4739,71.5791,74.9894,7614000
69.8367,2020-10-26,71.5325,69.1285,71.4021,5111900
69.0074,2020-10-27,69.874,68.6627,69.669,3023900
67.1532,2020-10-28,68.5788,66.6407,66.8923,3697000
68.1315,2020-10-29,68.5974,65.9512,66.6034,2551900
68.0943,2020-10-30,68.2061,66.4077,67.6843,2102000
70.5169,2020-11-02,71.0201,68.9608,69.5572,2602300
72.2779,2020-11-03,73.452,71.5884,72.0077,2655800
70.3958,2020-11-04,72.4829,68.0663,70.8057,3189300
73.3308,2020-11-05,73.8061,71.0014,71.2344,2293900
72.5565,2020-11-06,74.4411,71.9407,73.7693,2559600
81.1211,2020-11-09,84.2465,79.0966,79.0966,5669200
80.8692,2020-11-10,82.6698,80.0202,81.4103,2639100
78.9939,2020-11-11,81.5969,78.1076,81.2517,2709200
77.977,2020-11-12,78.91,76.9974,77.6878,2128800
80.8879,2020-11-13,81.4196,78.7234,78.7234,2280100
82.6698,2020-11-16,84.5357,81.7462,83.9573,2065200
81.8768,2020-11-17,82.6698,79.7589,81.261,1829300
79.8709,2020-11-18,83.3975,79.8056,82.3153,2680900
79.2925,2020-11-19,79.6563,78.061,79.0592,4613400
77.977,2020-11-20,79.3671,77.4639,78.77,3454300
81.429,2020-11-23,81.8768,79.0033,79.4511,2224800
85.2355,2020-11-24,85.9072,82.8098,83.5375,3236500
83.8733,2020-11-25,84.1999,81.7835,83.9946,3295400
81.8768,2020-11-27,83.5748,81.7088,83.2016,2139500
79.8989,2020-11-30,83.92,79.4511,83.6494,4422500
83.6867,2020-12-01,84.7783,81.9328,82.1007,2753100
85.2635,2020-12-02,85.7579,82.306,82.4739,2853000
85.1608,2020-12-03,86.0938,84.4145,85.1795,2123400
86.0565,2020-12-04,86.9055,84.7783,85.8605,2187800
86.7375,2020-12-07,86.9521,84.9089,86.7655,2758700
86.4296,2020-12-08,86.9708,85.2355,85.2728,2889300
88.5568,2020-12-09,88.9673,86.5416,86.7002,4599900
88.3236,2020-12-10,88.902,85.9259,87.0734,2940000
85.9912,2020-12-11,87.0827,84.9649,86.6442,3042000
84.3585,2020-12-14,87.6518,84.2092,87.1947,3837800
86.467,2020-12-15,86.4763,83.7054,85.5153,2249500
87.3159,2020-12-16,87.7265,85.5713,86.9614,2234000
87.7731,2020-12-17,87.997,86.8122,87.5772,1822500
85.4314,2020-12-18,87.6612,84.9463,87.6612,4342600
88.902,2020-12-21,90.1429,86.0285,87.3253,4811500
88.6221,2020-12-22,89.695,88.6035,89.0419,2970400
90.3294,2020-12-23,91.2717,89.3312,89.5458,1769400
90.7773,2020-12-24,90.8892,89.3685,90.488,960200
91.0105,2020-12-28,92.4753,90.9079,91.2624,2138400
89.7323,2020-12-29,91.2157,89.0699,91.0198,1902700
91.3184,2020-12-30,91.4117,89.5364,90.0309,1405200
92.2233,2020-12-31,92.5126,90.5533,91.4303,1290800
91.2811,2021-01-04,93.2869,90.4787,93.0444,3429700
93.4269,2021-01-05,93.8374,91.2344,91.2344,2171500
100.182,2021-01-06,100.433,95.6846,96.0951,4394000
103.307,2021-01-07,104.063,100.76,101.366,4795700
103.148,2021-01-08,104.287,101.357,103.559,3001100
101.982,2021-01-11,102.579,99.827,100.975,3312900
103.335,2021-01-12,104.212,101.441,102.868,3119900
104.566,2021-01-13,105.555,103.139,103.139,3015900
106.731,2021-01-14,107.739,104.744,105.453,2841600
104.986,2021-01-15,106.069,103.792,104.706,3396100
105.294,2021-01-19,107.132,105.014,106.591,3399600
103.913,2021-01-20,106.526,103.577,105.49,3931300
101.264,2021-01-21,103.55,99.687,102.962,6253800
98.2783,2021-01-22,100.21,96.8695,99.9296,5438600
95.6567,2021-01-25,97.4386,93.9307,97.0281,3733200
93.2309,2021-01-26,96.0951,93.1283,96.0858,4237600
95.8059,2021-01-27,100.965,94.1172,96.2724,7617300
99.6777,2021-01-28,101.142,96.1325,97.4946,4667500
97.2707,2021-01-29,100.284,96.459,98.3996,3535400
95.9645,2021-02-01,98.866,95.694,98.0824,3712600
98.9313,2021-02-02,100.098,96.7295,96.9721,4621200
100.023,2021-02-03,100.34,98.4929,98.8381,3947700
105.108,2021-02-04,105.378,100.629,100.751,5819400
106.806,2021-02-05,107.785,105.798,106.824,3925700
108.224,2021-02-08,109.073,107.104,107.3,3391700
108.158,2021-02-09,109.53,106.61,107.832,4071400
109.735,2021-02-10,110.463,108.317,109.101,3982600
109.306,2021-02-11,110.491,107.99,110.09,3273600
109.856,2021-02-12,110.771,108.961,108.961,2497200
112.15,2021-02-16,112.861,109.004,109.959,3985400
111.317,2021-02-17,113.255,110.203,111.747,3104200
109.547,2021-02-18,110.736,107.947,109.997,2348900
111.925,2021-02-19,112.73,110.399,110.998,2989200
114.752,2021-02-22,115.174,111.513,111.822,2902200
114.715,2021-02-23,116.484,112.758,115.838,3003200
116.531,2021-02-24,117.72,114.537,114.64,3314200
111.626,2021-02-25,117.683,111.289,117.467,4068000
112.515,2021-02-26,113.573,109.22,111.897,3996000
116.016,2021-03-01,116.831,114.088,114.565,2714800
115.576,2021-03-02,116.746,115.024,115.614,2486600
117.402,2021-03-03,118.937,116.4,116.4,3043800
117.898,2021-03-04,118.132,114.209,116.484,4583700
119.545,2021-03-05,120.248,113.067,119.171,4443000
120.472,2021-03-08,122.298,119.733,120.482,2684200
118.235,2021-03-09,120.893,117.495,119.059,2564100
121.259,2021-03-10,121.736,118.815,119.124,2068600
123.664,2021-03-11,124.142,120.5,120.603,2296100
124.086,2021-03-12,126.098,123.243,125.396,2217400
124.133,2021-03-15,124.254,120.575,124.039,3208100
120.285,2021-03-16,123.262,119.939,123.112,3221700
123.243,2021-03-17,123.271,119.152,121.642,2840800
120.116,2021-03-18,125.05,119.489,123.842,2443800
118.357,2021-03-19,119.892,116.035,119.246,3318700
117.224,2021-03-22,118.347,116.447,117.467,2090400
114.593,2021-03-23,117.327,113.47,116.035,3862500
115.997,2021-03-24,118.338,115.642,116.353,2096700
119.705,2021-03-25,119.948,113.685,115.492,2716500
121.315,2021-03-26,122.157,118.488,121.567,2864900
118.413,2021-03-29,120.201,116.971,119.508,2128500
120.35,2021-03-30,120.622,118.385,119.096,2732400
119.105,2021-03-31,121.202,118.806,120.032,2389100
121.493,2021-04-01,122.419,120.023,120.21,2589000
124.133,2021-04-05,125.2,122.635,122.972,2583100
123.599,2021-04-06,124.488,122.681,123.664,2264500
124.479,2021-04-07,125.771,124.03,124.591,1805900
124.254,2021-04-08,124.807,121.596,122.99,2193500
125.602,2021-04-09,125.864,123.955,125.443,2107200
125.668,2021-04-12,126.033,124.385,125.181,2384600
124.198,2021-04-13,125.256,122.99,125.097,2335600
127.1,2021-04-14,127.737,123.87,124.076,2924400
126.258,2021-04-15,127.39,124.367,127.381,3432600
127.952,2021-04-16,128.954,126.623,127.353,2888900
126.763,2021-04-19,127.559,125.34,127.241,2383900
123.103,2021-04-20,125.967,121.68,125.761,2459000
124.423,2021-04-21,124.9,119.639,121.998,3035000
124.507,2021-04-22,126.136,123.786,125.022,2305200
127.016,2021-04-23,127.531,122.99,124.123,2531200
129.459,2021-04-26,131.004,128.074,128.252,2169600
130.077,2021-04-27,130.629,129.225,129.759,3486700
135.142,2021-04-28,137.65,132.932,133.868,4601700
139.701,2021-04-29,140.112,136.405,136.686,3349500
139.56,2021-04-30,140.431,138.343,138.671,3817300
140.346,2021-05-03,142.144,139.045,141.423,2636400
142.312,2021-05-04,142.649,138.362,139.382,4227200
143.792,2021-05-05,144.606,141.779,143.061,3118700
146.45,2021-05-06,146.516,142.771,145.102,3664300
147.639,2021-05-07,147.892,143.445,143.866,2480700
147.33,2021-05-10,150.129,147.255,148.978,3298300
144.877,2021-05-11,146.909,143.473,144.924,4332000
143.202,2021-05-12,146.768,142.575,145.945,3298000
146.31,2021-05-13,147.171,142.294,142.518,2952900
148.393,2021-05-14,149.473,147.183,147.333,2855700
150.073,2021-05-17,150.618,147.887,148.318,2229500
147.267,2021-05-18,150.965,147.192,149.501,2247700
147.492,2021-05-19,147.671,143.466,144.649,3298100
148.112,2021-05-20,149.238,146.075,147.952,2893400
149.276,2021-05-21,152.354,148.656,148.844,3552000
150.862,2021-05-24,151.744,149.548,150.158,2087700
148.497,2021-05-25,152.495,148.412,151.547,2670200
150.017,2021-05-26,150.636,148.271,149.529,3143500
151.847,2021-05-27,152.748,150.486,151.903,3488600
150.899,2021-05-28,152.27,149.435,151.885,3365300
156.033,2021-06-01,156.39,153.677,155.113,4188000
155.723,2021-06-02,157.112,154.832,156.737,3099400
156.071,2021-06-03,157.056,154.212,154.916,2513400
156.042,2021-06-04,157.676,154.888,156.803,2886600
153.499,2021-06-07,155.151,152.598,153.452,3223800
152.729,2021-06-08,153.771,151.143,152.701,3513500
150.73,2021-06-09,152.626,149.51,152.607,3284500
148.985,2021-06-10,153.79,148.853,152.973,3710600
150.777,2021-06-11,150.815,149.322,149.416,3826800
148.956,2021-06-14,150.918,147.511,150.543,3372800
152.147,2021-06-15,152.701,148.966,149.585,2789400
152.232,2021-06-16,153.274,149.97,151.519,3140800
144.114,2021-06-17,153.537,142.124,153.424,4308500
140.8,2021-06-18,141.195,138.454,140.406,8383600
145.371,2021-06-21,145.465,141.927,142.236,2875000
