close,date,high,low,open,volume
262.2,2019-12-06,269.89,254.4,256.86,6788500
252.64,2019-12-09,260.84,252.52,260.39,2728100
250.37,2019-12-10,252.73,248.58,251.7,1739800
251.64,2019-12-11,251.79,245.92,250.27,1170900
258.87,2019-12-12,259.62,250.91,252.51,1208700
253.5,2019-12-13,260.22,253.4,259.4,993000
249.1,2019-12-16,255.84,248.35,254.53,1025400
255.96,2019-12-17,256.08,248.8,249.0,1042500
250.07,2019-12-18,256.49,249.0,256.22,1319700
250.69,2019-12-19,251.88,247.05,251.42,1126100
250.5,2019-12-20,251.18,247.56,251.18,1983600
253.02,2019-12-23,253.55,250.84,252.05,996600
252.49,2019-12-24,257.69,252.22,253.22,534400
251.33,2019-12-26,255.49,248.78,253.0,776800
253.17,2019-12-27,255.62,251.75,252.62,744500
251.35,2019-12-30,254.05,249.71,253.18,652900
253.14,2019-12-31,253.7,250.31,251.29,773800
254.55,2020-01-02,254.83,250.65,254.32,1182300
250.17,2020-01-03,252.48,249.22,252.28,921300
250.95,2020-01-06,251.09,246.74,248.71,880500
253.09,2020-01-07,254.84,250.01,250.41,1157500
258.0,2020-01-08,259.18,252.45,252.45,1123400
263.5,2020-01-09,266.32,259.4,259.67,1580100
267.28,2020-01-10,267.3,262.44,264.18,1453900
275.7,2020-01-13,279.45,269.05,269.24,1893900
282.62,2020-01-14,283.16,276.17,276.35,1479900
276.2,2020-01-15,284.06,275.8,282.63,1469100
277.0,2020-01-16,280.16,276.35,277.99,715300
272.89,2020-01-17,278.19,271.18,278.0,805500
272.01,2020-01-21,276.84,269.75,272.89,1093900
273.97,2020-01-22,276.19,272.5,273.38,1068300
272.2,2020-01-23,274.39,268.93,273.73,904400
272.98,2020-01-24,275.24,270.87,272.26,786300
273.7,2020-01-27,276.51,266.21,267.36,837800
273.87,2020-01-28,277.26,271.78,275.0,636100
273.98,2020-01-29,275.69,271.11,274.5,477000
274.49,2020-01-30,275.0,270.15,270.55,621400
267.91,2020-01-31,274.27,266.74,274.27,730800
274.96,2020-02-03,280.0,272.16,273.0,947900
273.52,2020-02-04,279.88,272.86,277.52,961700
278.18,2020-02-05,280.06,274.44,275.55,687500
293.05,2020-02-06,293.39,279.51,279.81,1600100
295.96,2020-02-07,297.34,290.25,292.16,1277800
293.25,2020-02-10,297.42,291.73,295.0,767600
293.78,2020-02-11,295.38,290.03,294.89,687900
299.3,2020-02-12,304.65,294.0,294.16,920500
297.09,2020-02-13,300.99,295.5,298.03,594700
294.57,2020-02-14,299.03,293.44,297.3,450000
298.71,2020-02-18,300.05,294.19,295.46,518300
296.86,2020-02-19,300.95,296.71,299.9,447000
301.34,2020-02-20,301.98,294.31,296.05,641900
299.4,2020-02-21,302.89,298.0,299.76,661700
285.57,2020-02-24,294.73,283.59,290.15,886000
277.99,2020-02-25,288.75,277.15,287.53,974300
272.76,2020-02-26,280.7,272.35,279.87,771500
265.38,2020-02-27,271.84,261.88,266.7,1047700
257.09,2020-02-28,262.47,252.09,257.52,1407200
260.99,2020-03-02,261.0,249.01,256.35,1148500
256.7,2020-03-03,267.0,255.68,259.33,1062800
268.84,2020-03-04,269.3,258.76,260.32,913200
257.14,2020-03-05,263.67,252.97,260.96,1096700
256.58,2020-03-06,258.09,248.15,252.41,1230300
235.7,2020-03-09,244.14,230.0,237.44,1823500
239.06,2020-03-10,248.52,224.31,245.71,1074400
221.21,2020-03-11,234.61,218.4,232.57,1416500
198.54,2020-03-12,214.14,190.83,198.92,2371300
207.06,2020-03-13,229.25,193.65,227.19,2502700
161.54,2020-03-16,187.99,160.0,183.02,1936500
154.6,2020-03-17,164.83,141.27,164.16,2258300
128.52,2020-03-18,149.06,124.05,144.72,2367200
146.99,2020-03-19,153.65,124.33,128.81,2638300
148.06,2020-03-20,164.95,143.9,156.35,3077400
143.24,2020-03-23,155.0,140.34,149.45,1596500
177.59,2020-03-24,179.15,154.05,157.98,2001500
191.88,2020-03-25,201.3,180.0,180.0,2198900
188.83,2020-03-26,201.75,184.56,194.87,1944300
174.45,2020-03-27,182.31,171.47,178.01,1600200
179.71,2020-03-30,182.68,166.6,179.51,1223600
175.7,2020-03-31,181.0,174.01,175.29,1073800
161.5,2020-04-01,172.73,159.86,167.94,1177500
161.35,2020-04-02,164.8,153.29,158.76,1233400
156.74,2020-04-03,163.43,154.96,160.34,1269300
188.68,2020-04-06,189.79,168.11,168.11,1933300
187.55,2020-04-07,210.0,185.15,204.91,1870100
200.57,2020-04-08,202.75,187.49,189.25,1933200
202.48,2020-04-09,215.55,199.01,210.0,1470200
202.6,2020-04-13,203.53,195.49,202.75,999500
205.0,2020-04-14,210.94,203.3,206.27,1003500
201.52,2020-04-15,202.0,194.33,195.58,972000
208.92,2020-04-16,209.74,201.49,204.76,1026000
215.51,2020-04-17,222.94,208.26,220.8,1095200
208.07,2020-04-20,213.03,207.0,209.19,896100
201.57,2020-04-21,206.02,200.1,201.0,842400
208.71,2020-04-22,210.75,203.5,205.52,731100
210.68,2020-04-23,217.77,210.23,210.56,775200
210.52,2020-04-24,212.96,203.06,211.08,1292600
208.09,2020-04-27,214.27,207.33,212.9,818400
218.68,2020-04-28,221.61,210.66,212.3,1197000
226.16,2020-04-29,230.67,223.01,224.0,1108100
217.92,2020-04-30,226.35,216.42,220.74,960600
214.28,2020-05-01,217.82,209.12,212.9,581800
215.48,2020-05-04,216.02,206.6,211.68,976700
218.21,2020-05-05,220.8,216.0,219.22,770300
218.27,2020-05-06,221.88,217.48,220.65,488300
222.16,2020-05-07,226.76,221.37,222.28,661400
230.07,2020-05-08,230.37,223.44,225.64,635000
230.36,2020-05-11,234.6,226.69,227.47,737900
211.9,2020-05-12,228.65,211.58,228.65,1589700
197.61,2020-05-13,212.0,195.06,211.92,1953800
200.97,2020-05-14,201.81,188.1,194.0,1563700
200.45,2020-05-15,205.45,197.51,199.77,1121600
212.57,2020-05-18,218.46,210.6,210.6,1198700
210.22,2020-05-19,213.01,204.33,213.01,970800
213.48,2020-05-20,215.26,210.0,213.0,975300
222.76,2020-05-21,224.48,210.74,213.36,1869400
220.62,2020-05-22,223.64,216.29,223.29,1052000
237.98,2020-05-26,239.09,228.41,230.36,1784100
251.63,2020-05-27,252.38,239.26,244.43,1640500
243.31,2020-05-28,252.89,241.0,251.66,1652800
244.01,2020-05-29,246.41,231.51,240.61,2620900
239.09,2020-06-01,250.57,236.01,246.49,1461900
241.22,2020-06-02,242.95,237.05,242.16,1334100
252.3,2020-06-03,254.37,242.0,244.47,1112300
247.98,2020-06-04,255.83,244.28,250.5,1456600
252.08,2020-06-05,258.18,249.74,256.86,1189000
254.57,2020-06-08,256.79,250.44,255.91,1018000
244.68,2020-06-09,249.0,244.18,248.44,724500
238.41,2020-06-10,246.84,236.47,245.67,1043500
225.88,2020-06-11,230.78,223.06,225.28,1408700
226.63,2020-06-12,236.31,222.58,232.4,1001000
225.49,2020-06-15,225.8,214.5,218.71,1051500
225.9,2020-06-16,236.16,225.0,235.0,1207900
223.65,2020-06-17,229.84,222.42,226.87,1235400
218.97,2020-06-18,224.09,217.51,221.57,1071300
212.19,2020-06-19,229.3,208.51,227.62,2438500
205.49,2020-06-22,214.11,205.08,214.0,1770500
206.7,2020-06-23,209.77,205.69,208.24,1624900
200.0,2020-06-24,206.43,194.12,205.0,2011000
194.2,2020-06-25,198.8,191.66,198.33,2081200
189.99,2020-06-26,193.96,188.9,193.63,2182400
198.63,2020-06-29,200.33,186.01,191.0,1967100
203.42,2020-06-30,204.15,196.1,198.5,1461000
203.57,2020-07-01,209.85,200.83,202.62,1223300
203.59,2020-07-02,208.43,202.1,207.84,789600
209.0,2020-07-06,209.43,204.33,207.15,985700
202.93,2020-07-07,206.83,201.19,205.61,974800
202.02,2020-07-08,204.43,199.3,202.3,999800
192.3,2020-07-09,202.14,191.09,201.95,1257200
195.99,2020-07-10,196.53,191.84,193.13,1641500
192.71,2020-07-13,199.36,192.46,197.88,1236800
191.94,2020-07-14,193.34,186.98,191.8,1410700
203.81,2020-07-15,205.24,197.75,199.05,1331300
203.18,2020-07-16,203.83,200.37,200.38,830400
203.0,2020-07-17,206.5,201.9,203.07,734100
200.06,2020-07-20,202.4,196.0,202.13,742600
201.96,2020-07-21,207.85,196.25,198.0,1273700
205.44,2020-07-22,206.07,200.59,201.43,749700
205.64,2020-07-23,209.17,203.12,204.62,944800
203.71,2020-07-24,206.32,202.45,204.49,645900
198.84,2020-07-27,202.54,195.77,202.25,1253700
197.56,2020-07-28,202.16,197.18,198.75,595100
203.02,2020-07-29,205.5,198.53,198.91,720200
198.61,2020-07-30,200.77,196.21,200.26,938600
192.99,2020-07-31,199.27,190.84,198.53,1306900
191.29,2020-08-03,193.69,188.18,193.14,1238500
198.49,2020-08-04,199.11,191.29,191.58,1099400
201.96,2020-08-05,203.3,198.11,199.88,913400
204.01,2020-08-06,206.6,200.85,200.85,816800
203.88,2020-08-07,204.37,201.41,204.0,564400
219.12,2020-08-10,220.45,205.02,205.36,1666000
216.19,2020-08-11,226.36,214.67,221.93,1148900
217.78,2020-08-12,218.72,212.33,217.84,584200
222.42,2020-08-13,223.11,215.53,215.53,739500
225.42,2020-08-14,226.59,219.13,222.52,734500
224.08,2020-08-17,229.0,220.44,226.43,701200
216.24,2020-08-18,223.58,215.79,222.87,927100
213.36,2020-08-19,218.37,212.17,215.24,845900
205.4,2020-08-20,210.01,203.9,208.5,1344900
214.0,2020-08-21,215.2,203.99,204.39,1456400
222.5,2020-08-24,222.5,210.48,214.94,1195400
219.78,2020-08-25,224.0,217.5,223.27,870300
220.76,2020-08-26,223.49,216.06,219.02,1023300
223.95,2020-08-27,226.14,219.61,222.49,2733000
237.02,2020-08-28,256.6,234.55,253.95,6579300
232.18,2020-08-31,237.7,230.8,235.2,1307600
232.88,2020-09-01,233.1,227.82,230.53,1111200
237.66,2020-09-02,238.14,230.0,233.61,904200
238.04,2020-09-03,242.58,234.73,237.98,973400
240.51,2020-09-04,244.0,236.23,239.33,1142500
233.25,2020-09-08,239.72,233.03,234.17,976200
235.4,2020-09-09,237.13,232.2,233.72,990300
232.1,2020-09-10,242.9,231.59,239.27,897600
228.9,2020-09-11,233.97,223.4,233.43,867300
234.14,2020-09-14,234.63,230.19,231.0,796900
237.32,2020-09-15,241.23,235.86,236.11,745600
239.94,2020-09-16,244.0,233.25,238.72,1012700
234.73,2020-09-17,238.9,232.51,235.92,803400
231.74,2020-09-18,238.63,230.07,236.74,982500
225.88,2020-09-21,227.08,220.53,226.79,900500
223.96,2020-09-22,230.5,222.1,227.2,701900
217.04,2020-09-23,228.14,216.18,224.15,810700
215.59,2020-09-24,221.87,212.06,215.85,758300
216.83,2020-09-25,218.28,212.33,215.0,692600
225.74,2020-09-28,227.93,219.07,221.69,765600
222.88,2020-09-29,225.93,218.48,224.96,675500
223.98,2020-09-30,229.13,222.16,223.43,751200
228.63,2020-10-01,229.51,224.54,226.96,704000
228.68,2020-10-02,230.98,222.98,223.94,940700
233.78,2020-10-05,234.71,227.71,230.48,772800
225.58,2020-10-06,235.92,225.02,234.95,893500
229.49,2020-10-07,232.32,226.49,229.17,907200
237.42,2020-10-08,238.27,231.67,232.56,668200
233.55,2020-10-09,240.64,232.78,239.34,695600
237.9,2020-10-12,242.78,234.06,235.45,921500
238.4,2020-10-13,241.45,235.42,237.65,584900
239.67,2020-10-14,244.13,238.42,239.99,518700
238.94,2020-10-15,239.99,234.17,235.7,490300
242.0,2020-10-16,243.37,237.16,240.59,630400
235.45,2020-10-19,245.69,234.56,243.0,757200
232.73,2020-10-20,237.92,231.7,237.09,677600
232.85,2020-10-21,235.16,228.51,233.14,633400
236.0,2020-10-22,236.04,227.74,233.87,653400
235.11,2020-10-23,236.59,231.34,236.59,628000
220.97,2020-10-26,231.8,214.9,231.32,1399100
213.38,2020-10-27,221.64,213.19,220.1,822800
201.43,2020-10-28,209.95,200.5,209.95,1456400
205.62,2020-10-29,208.24,201.0,201.32,833900
206.77,2020-10-30,207.89,201.11,203.85,904500
210.78,2020-11-02,211.44,206.8,209.0,961200
217.53,2020-11-03,218.85,212.47,213.82,898200
217.32,2020-11-04,222.51,216.5,217.52,711700
214.26,2020-11-05,222.5,213.7,221.23,876200
215.02,2020-11-06,216.07,210.01,214.99,661500
247.2,2020-11-09,276.05,239.3,239.49,3557900
265.49,2020-11-10,273.69,257.87,262.61,3573800
255.42,2020-11-11,264.52,251.7,264.52,1394600
248.08,2020-11-12,258.0,245.62,255.6,1055900
262.35,2020-11-13,263.78,249.18,250.92,1429700
275.29,2020-11-16,276.91,262.61,270.0,1226300
276.2,2020-11-17,278.83,266.7,272.53,1057900
274.21,2020-11-18,287.24,274.08,276.15,1137900
274.86,2020-11-19,277.77,268.74,272.08,746500
273.65,2020-11-20,278.03,271.09,271.09,680200
282.87,2020-11-23,284.34,273.78,275.69,1005800
284.71,2020-11-24,287.03,279.55,280.5,1001000
279.54,2020-11-25,280.87,272.73,279.68,814200
281.29,2020-11-27,284.27,277.64,281.26,579200
275.4,2020-11-30,283.97,274.56,282.65,1577800
279.53,2020-12-01,281.1,270.74,273.84,991900
282.0,2020-12-02,283.0,273.0,276.02,1005800
289.53,2020-12-03,293.52,282.44,283.95,2042300
279.54,2020-12-04,289.9,276.56,280.25,2707400
273.26,2020-12-07,278.17,269.64,278.1,1271900
272.0,2020-12-08,273.91,267.67,270.57,961200
275.66,2020-12-09,277.04,270.24,271.75,921100
272.13,2020-12-10,274.81,271.08,274.0,563100
265.39,2020-12-11,269.96,263.17,269.96,1053900
265.79,2020-12-14,272.0,265.08,269.08,795700
267.55,2020-12-15,268.93,261.43,268.7,557400
269.92,2020-12-16,271.37,265.75,268.44,776200
272.78,2020-12-17,273.65,268.19,271.0,755500
268.43,2020-12-18,273.69,266.57,272.01,2629500
268.14,2020-12-21,269.37,258.0,260.78,756400
265.09,2020-12-22,269.65,262.86,268.11,584600
268.46,2020-12-23,272.53,267.4,267.75,578500
264.64,2020-12-24,268.39,263.93,267.33,271100
278.17,2020-12-28,279.43,265.05,266.61,1039500
277.34,2020-12-29,282.42,275.21,279.9,593300
282.98,2020-12-30,284.84,276.19,276.19,778900
287.16,2020-12-31,288.0,279.83,282.55,632000
282.47,2021-01-04,289.65,280.09,287.16,1010000
280.36,2021-01-05,284.57,277.85,282.0,754400
291.19,2021-01-06,292.6,281.0,282.64,770700
292.42,2021-01-07,295.63,289.0,292.58,686200
294.26,2021-01-08,297.59,290.73,292.74,692500
290.18,2021-01-11,294.74,288.19,290.36,605300
294.22,2021-01-12,294.82,288.96,291.38,550100
294.01,2021-01-13,295.05,292.2,294.4,499700
301.79,2021-01-14,305.2,294.79,296.62,791900
301.85,2021-01-15,305.95,298.51,300.16,1110100
293.17,2021-01-19,310.49,291.19,305.01,873800
295.4,2021-01-20,296.86,290.7,294.65,634600
300.24,2021-01-21,305.7,293.5,293.92,662800
299.92,2021-01-22,308.06,298.09,299.08,595300
295.74,2021-01-25,303.54,293.74,299.54,723400
295.72,2021-01-26,297.9,290.87,297.66,548700
287.44,2021-01-27,291.36,281.28,286.41,702300
290.82,2021-01-28,295.0,288.8,290.38,532300
279.76,2021-01-29,291.01,279.5,290.1,708400
282.21,2021-02-01,283.17,276.0,282.03,699000
287.15,2021-02-02,291.0,284.21,284.21,609500
288.98,2021-02-03,294.72,287.76,287.83,445000
295.59,2021-02-04,295.85,289.73,289.73,289800
302.03,2021-02-05,303.37,297.0,297.9,672600
315.95,2021-02-08,316.21,301.56,302.69,731800
319.08,2021-02-09,320.68,314.59,314.59,513500
315.7,2021-02-10,320.92,312.12,318.27,566500
320.85,2021-02-11,322.11,314.7,315.65,431100
319.88,2021-02-12,321.23,317.5,320.11,278700
327.77,2021-02-16,330.89,317.5,319.82,892700
324.55,2021-02-17,329.77,322.23,328.88,417800
318.97,2021-02-18,322.21,316.33,321.79,530400
321.79,2021-02-19,325.1,319.56,320.12,406100
327.91,2021-02-22,335.13,314.02,314.02,534100
328.06,2021-02-23,331.29,318.13,327.09,561600
334.08,2021-02-24,336.29,324.94,326.05,582900
327.68,2021-02-25,338.26,327.46,337.22,727800
322.33,2021-02-26,332.27,320.74,329.32,736000
337.42,2021-03-01,340.15,326.77,326.77,790100
336.82,2021-03-02,341.5,335.0,338.87,757700
334.39,2021-03-03,343.17,334.23,337.4,690800
324.4,2021-03-04,333.88,317.2,333.52,904100
333.37,2021-03-05,335.06,319.24,330.0,1061400
345.77,2021-03-08,349.21,335.41,341.85,1137800
339.05,2021-03-09,349.61,338.74,349.61,715600
343.14,2021-03-10,343.98,338.43,340.71,729900
347.5,2021-03-11,351.0,341.29,343.0,1548200
318.15,2021-03-12,325.6,306.06,317.4,5235600
322.49,2021-03-15,322.88,313.36,318.38,1198900
312.26,2021-03-16,320.18,308.69,320.18,1569100
319.0,2021-03-17,320.41,312.36,313.45,1162800
319.23,2021-03-18,326.8,313.8,319.5,829700
321.84,2021-03-19,324.61,317.61,319.41,992000
315.09,2021-03-22,321.03,313.2,320.0,671500
309.53,2021-03-23,314.23,308.26,313.5,924300
301.0,2021-03-24,313.97,300.85,310.96,803700
306.59,2021-03-25,309.38,297.29,299.01,1167100
303.0,2021-03-26,309.38,300.0,309.0,1099300
306.18,2021-03-29,308.43,301.44,301.5,1118400
308.0,2021-03-30,312.46,305.29,305.93,846600
309.17,2021-03-31,313.65,304.34,306.51,731200
313.62,2021-04-01,315.02,307.79,311.43,704000
319.77,2021-04-05,321.0,313.13,316.11,906800
315.47,2021-04-06,323.82,315.23,320.0,655300
316.11,2021-04-07,319.65,314.61,314.61,548100
320.03,2021-04-08,322.7,318.25,318.29,794100
322.22,2021-04-09,322.72,318.8,321.28,663000
327.79,2021-04-12,328.54,322.01,322.97,814300
332.07,2021-04-13,332.73,320.53,327.19,818200
329.05,2021-04-14,340.27,328.42,334.98,846600
326.32,2021-04-15,331.81,325.89,330.24,571400
330.71,2021-04-16,332.15,326.67,329.06,594200
328.26,2021-04-19,330.57,325.96,330.24,480500
316.94,2021-04-20,327.83,313.18,324.99,893400
322.63,2021-04-21,323.7,316.29,316.89,543800
323.81,2021-04-22,328.33,320.89,324.75,574600
328.44,2021-04-23,329.79,323.39,324.37,463700
328.29,2021-04-26,333.9,325.37,331.09,553200
329.15,2021-04-27,331.61,328.01,329.96,434600
326.86,2021-04-28,330.99,326.37,329.88,307700
328.9,2021-04-29,331.29,326.42,329.65,425400
329.35,2021-04-30,333.86,326.39,327.93,391700
324.28,2021-05-03,334.41,323.99,330.4,719500
320.81,2021-05-04,322.91,314.73,322.22,703400
318.94,2021-05-05,324.31,317.56,323.92,461000
316.96,2021-05-06,321.53,315.12,319.18,563100
322.74,2021-05-07,323.61,316.26,316.59,781800
322.34,2021-05-10,330.79,321.93,322.54,719000
312.3,2021-05-11,317.74,306.09,316.46,1227000
302.26,2021-05-12,313.5,299.77,309.86,798400
311.66,2021-05-13,313.91,304.4,304.4,740400
324.28,2021-05-14,324.99,312.24,312.24,821300
329.81,2021-05-17,330.89,324.11,327.99,767400
326.88,2021-05-18,333.16,326.63,330.35,587700
319.33,2021-05-19,324.36,315.74,322.58,602000
318.62,2021-05-20,321.0,314.21,319.24,777600
316.08,2021-05-21,324.9,315.5,322.8,759600
315.82,2021-05-24,319.75,312.35,318.44,827900
320.99,2021-05-25,323.44,317.13,318.8,602700
327.49,2021-05-26,328.55,321.46,322.0,779900
328.36,2021-05-27,329.58,320.32,329.0,1437300
345.36,2021-05-28,351.72,340.61,343.2,2901600
343.18,2021-06-01,348.36,337.08,346.7,1083100
336.79,2021-06-02,344.58,333.51,344.57,751800
332.95,2021-06-03,335.97,328.28,334.83,862900
326.62,2021-06-04,335.26,323.11,334.69,926000
332.8,2021-06-07,332.82,327.26,328.7,636600
341.33,2021-06-08,342.33,332.56,332.56,714900
332.68,2021-06-09,343.7,332.55,341.99,524600
332.01,2021-06-10,335.68,329.11,333.0,507000
338.46,2021-06-11,338.54,332.91,333.13,497700
336.79,2021-06-14,338.77,331.79,337.93,405000
332.65,2021-06-15,337.42,330.36,335.73,391900
331.83,2021-06-16,332.47,325.78,332.07,647800
328.34,2021-06-17,334.97,324.34,333.05,848400
327.19,2021-06-18,330.77,325.22,325.38,932400
334.9,2021-06-21,334.98,326.27,326.92,537100
335.67,2021-06-22,338.21,333.11,335.55,431100
341.18,2021-06-23,342.8,332.58,334.59,710900
351.85,2021-06-24,351.94,343.38,343.39,793700
348.86,2021-06-25,356.31,346.28,353.58,864000
343.12,2021-06-28,351.46,340.84,350.25,672000
343.77,2021-06-29,347.42,342.12,343.18,375800
345.77,2021-06-30,346.94,342.19,344.54,503100
348.98,2021-07-01,352.65,346.96,346.99,626200
351.9,2021-07-02,354.65,347.63,354.65,400100
351.97,2021-07-06,352.67,347.12,351.9,548000
340.8,2021-07-07,353.92,340.01,352.72,659000
335.33,2021-07-08,338.42,326.84,337.16,561800
343.65,2021-07-09,344.33,338.95,338.95,414600
342.84,2021-07-12,344.5,337.9,341.38,581300
339.31,2021-07-13,342.99,338.24,342.07,416300
342.28,2021-07-14,349.7,341.4,344.07,517300
340.97,2021-07-15,344.83,337.62,340.28,416500
332.12,2021-07-16,343.74,330.51,342.83,586400
323.67,2021-07-19,327.49,319.05,326.0,778100
334.5,2021-07-20,336.25,322.28,323.68,453100
341.65,2021-07-21,346.8,334.19,336.22,596700
340.32,2021-07-22,342.18,337.63,342.18,311400
341.58,2021-07-23,344.41,340.33,341.3,415000
344.27,2021-07-26,345.72,339.71,342.95,459000
337.52,2021-07-27,344.06,329.48,344.06,489600
333.97,2021-07-28,341.82,331.55,338.18,502400
334.61,2021-07-29,339.3,332.55,336.0,561200
335.8,2021-07-30,342.68,332.36,333.6,642700
336.76,2021-08-02,342.7,335.93,337.5,440100
346.66,2021-08-03,347.33,335.74,338.79,600700
342.57,2021-08-04,349.74,340.91,345.13,511800
351.65,2021-08-05,351.66,343.37,345.17,406400
352.99,2021-08-06,355.0,349.91,352.51,356400
352.65,2021-08-09,356.64,347.38,352.02,404600
361.74,2021-08-10,364.26,351.03,351.86,632400
366.83,2021-08-11,367.15,358.71,361.51,535100
371.91,2021-08-12,372.22,366.7,368.0,453900
371.85,2021-08-13,374.47,368.9,372.04,505900
369.67,2021-08-16,373.0,366.41,372.65,394400
360.74,2021-08-17,368.2,356.4,366.59,479500
361.72,2021-08-18,367.98,357.76,360.87,415700
360.86,2021-08-19,363.83,355.24,357.22,616100
366.77,2021-08-20,367.21,357.61,361.1,441400
370.0,2021-08-23,376.36,369.37,370.0,562700
373.85,2021-08-24,378.1,370.89,371.0,731500
389.9,2021-08-25,390.68,367.17,374.39,1917300
388.68,2021-08-26,414.98,386.03,411.08,2946100
387.23,2021-08-27,392.6,378.53,385.15,1078600
383.17,2021-08-30,388.83,380.37,387.5,917000
387.31,2021-08-31,387.67,378.18,384.58,771300
387.46,2021-09-01,392.0,386.79,389.52,666400
381.21,2021-09-02,387.0,379.76,387.0,740000
382.11,2021-09-03,384.27,377.55,379.56,421000
379.33,2021-09-07,384.78,378.71,383.49,503800
376.3,2021-09-08,380.39,370.8,379.1,757300
382.08,2021-09-09,384.12,373.08,376.19,598300
374.82,2021-09-10,385.3,374.34,385.0,568200
372.29,2021-09-13,377.99,367.95,377.99,560500
373.73,2021-09-14,374.58,368.71,374.57,384300
375.93,2021-09-15,378.94,367.64,373.09,920200
