close,date,high,low,open,volume
142.288,2020-02-18,144.052,138.229,143.933,4518900
143.787,2020-02-19,144.363,142.928,143.111,2328500
143.321,2020-02-20,143.787,139.829,143.522,2326700
141.63,2020-02-21,142.946,140.542,142.407,2759400
137.781,2020-02-24,139.829,136.721,137.644,3651200
132.241,2020-02-25,138.659,131.995,138.083,5343900
131.547,2020-02-26,135.414,131.236,132.525,4085900
126.948,2020-02-27,132.9,126.839,129.106,4392500
127.726,2020-02-28,129.005,123.548,124.206,8619900
135.852,2020-03-02,136.09,127.332,128.036,6618600
130.806,2020-03-03,137.525,129.444,136.264,4561500
137.059,2020-03-04,137.123,131.693,132.772,2692500
130.495,2020-03-05,134.518,128.941,133.274,4238000
127.899,2020-03-06,128.621,123.959,127.927,5042700
118.876,2020-03-09,122.341,116.097,118.95,6199900
128.804,2020-03-10,128.896,119.973,123.402,6580800
121.546,2020-03-11,126.83,120.175,124.809,4872900
108.576,2020-03-12,118.558,108.521,112.976,8314700
119.062,2020-03-13,119.823,109.301,114.131,6787400
99.3099,2020-03-16,108.668,99.3099,102.197,8147000
104.452,2020-03-17,106.679,96.7894,100.831,7426100
94.3513,2020-03-18,99.1266,84.0308,96.4503,10211800
96.4503,2020-03-19,99.4474,88.8428,93.4897,8058800
94.2413,2020-03-20,100.162,90.8317,97.431,10109400
93.9022,2020-03-23,96.047,90.1259,92.1882,8300700
109.218,2020-03-24,110.226,99.5758,99.9149,7863600
110.327,2020-03-25,114.332,105.451,109.493,5841200
113.324,2020-03-26,113.929,108.466,111.601,6534500
110.08,2020-03-27,113.893,107.266,109.915,3940600
114.837,2020-03-30,115.387,110.611,112.829,3758400
111.491,2020-03-31,114.672,109.163,113.636,8623600
105.002,2020-04-01,107.706,103.746,106.578,5207300
107.339,2020-04-02,108.567,103.086,103.838,3565700
105.607,2020-04-03,107.403,102.839,106.817,3741300
112.756,2020-04-06,113.398,109.392,111.574,5708200
110.116,2020-04-07,119.914,109.905,118.081,5157200
114.36,2020-04-08,115.542,110.3,111.711,3645500
114.681,2020-04-09,117.925,113.544,115.872,4682600
113.288,2020-04-13,114.25,110.364,113.81,4525600
113.462,2020-04-14,114.433,108.164,112.646,6022800
110.135,2020-04-15,111.106,107.862,111.06,4517600
112.728,2020-04-16,112.793,109.942,112.023,5082900
117.284,2020-04-17,117.522,113.984,115.249,3901100
112.389,2020-04-20,115.414,112.124,115.359,4281200
107.669,2020-04-21,110.575,107.284,110.07,3654000
112.325,2020-04-22,113.324,109.997,110.272,3016200
111.069,2020-04-23,113.526,110.795,112.994,2160100
115.24,2020-04-24,115.661,111.546,112.279,4006700
116.991,2020-04-27,117.32,113.819,116.074,3401200
118.356,2020-04-28,120.428,114.772,118.86,4376000
123.086,2020-04-29,125.744,121.143,121.903,5650100
120.886,2020-04-30,122.38,119.52,121.885,3433900
118.503,2020-05-01,119.731,117.32,117.852,2579700
117.852,2020-05-04,118.338,116.532,117.421,2622600
120.941,2020-05-05,121.729,118.164,119.612,3103700
120.904,2020-05-06,124.149,120.822,122.957,4160000
118.64,2020-05-07,123.223,117.476,119.566,5933600
117.531,2020-05-08,122.939,116.972,120.217,4530100
117.54,2020-05-11,119.566,115.689,116.661,4449700
117.238,2020-05-12,119.502,117.11,118.118,3356900
116.853,2020-05-13,119.419,115.588,117.412,6441600
118.943,2020-05-14,119.337,115.102,115.432,5089300
121.188,2020-05-15,121.573,117.339,118.274,3965900
124.965,2020-05-18,127.971,123.718,123.782,4653300
124.14,2020-05-19,126.486,123.911,124.112,2427100
126.587,2020-05-20,128.163,125.12,125.9,3007100
125.111,2020-05-21,126.862,124.259,126.229,4023400
124.8,2020-05-22,125.588,123.984,125.249,1894000
125.203,2020-05-26,128.851,125.01,128.319,3253600
126.514,2020-05-27,126.889,123.443,126.495,3096800
126.825,2020-05-28,128.594,126.514,127.421,2803700
127.247,2020-05-29,127.723,125.065,126.99,3804200
127.284,2020-06-01,127.879,126.367,127.32,2028200
127.366,2020-06-02,128.292,126.202,127.861,5925600
127.925,2020-06-03,128.319,126.349,127.907,3268300
124.9,2020-06-04,127.861,123.177,127.284,4680800
131.133,2020-06-05,131.261,125.304,126.954,4920700
130.675,2020-06-08,131.436,128.796,130.537,3135100
129.575,2020-06-09,131.124,129.309,130.162,2322400
129.437,2020-06-10,130.693,128.008,130.052,2786700
123.336,2020-06-11,127.738,123.318,126.947,3560100
125.955,2020-06-12,127.26,123.171,126.185,3495400
126.286,2020-06-15,127.48,122.868,123.364,4925900
129.171,2020-06-16,131.404,127.82,129.934,5258200
127.342,2020-06-17,129.741,127.021,127.315,3585100
128.592,2020-06-18,129.474,126.663,126.663,2072200
124.044,2020-06-19,131.211,124.044,130.733,6306300
127.673,2020-06-22,127.949,124.191,124.641,3170800
126.764,2020-06-23,129.272,126.332,129.272,2301800
121.563,2020-06-24,126.745,121.085,126.084,5811100
122.463,2020-06-25,123.125,120.764,122.206,3267800
119.918,2020-06-26,122.767,119.652,121.976,10841600
120.525,2020-06-29,121.094,118.88,120.966,3436200
123.208,2020-06-30,123.924,120.093,120.516,3774200
125.753,2020-07-01,126.488,122.849,123.621,3299600
125.679,2020-07-02,128.169,125.395,127.297,2009700
126.369,2020-07-06,127.875,125.606,127.875,2336600
125.422,2020-07-07,127.738,124.641,125.468,3525400
125.698,2020-07-08,126.424,124.365,125.735,4408500
124.77,2020-07-09,126.396,123.189,125.983,4387900
125.771,2020-07-10,125.955,123.704,124.467,1993900
124.485,2020-07-13,127.471,124.136,126.92,3469400
125.349,2020-07-14,125.385,122.418,124.035,3600600
129.033,2020-07-15,129.493,126.396,126.846,4440100
127.581,2020-07-16,128.583,126.966,128.215,1835500
129.07,2020-07-17,129.75,127.195,128.124,2066000
130.062,2020-07-20,130.448,127.903,129.006,2328500
131.762,2020-07-21,132.497,130.467,130.926,3412400
133.021,2020-07-22,133.196,131.569,132.093,2083000
133.223,2020-07-23,136.145,132.488,133.15,3354800
132.038,2020-07-24,132.883,131.101,132.35,2435900
131.799,2020-07-27,132.984,130.779,131.946,2733900
131.055,2020-07-28,132.396,130.843,131.358,1842100
132.984,2020-07-29,133.398,130.393,131.11,2264000
133.416,2020-07-30,133.71,130.494,131.036,2697500
134.436,2020-07-31,134.519,132.488,133.131,3557100
136.843,2020-08-03,137.238,134.96,135.18,4490100
135.254,2020-08-04,137.147,133.232,134.822,6052200
134.611,2020-08-05,136.797,133.251,136.43,6465100
135.07,2020-08-06,135.704,133.673,133.986,4396900
135.787,2020-08-07,135.97,133.6,134.363,3380100
134.298,2020-08-10,136.384,133.453,135.989,3389800
131.441,2020-08-11,134.675,131.128,134.537,2843200
132.148,2020-08-12,133.14,131.532,132.075,2216500
133.416,2020-08-13,133.793,131.165,131.165,2854900
132.203,2020-08-14,133.508,131.578,133.352,1749900
132.562,2020-08-17,133.747,132.13,132.846,2631300
132.139,2020-08-18,133.241,131.229,133.14,3792900
131.036,2020-08-19,133.232,130.889,133.232,3700300
129.777,2020-08-20,130.614,129.281,130.136,3496700
130.292,2020-08-21,130.917,129.281,129.851,3310000
130.173,2020-08-24,131.606,128.849,131.597,3145900
133.572,2020-08-25,133.655,129.401,130.439,2649300
135.888,2020-08-26,136.485,132.947,133.921,4660100
138.929,2020-08-27,139.159,135.676,136.687,4061900
140.096,2020-08-28,140.142,138.121,138.828,2512300
138.608,2020-08-31,140.096,138.47,140.096,3896500
139.986,2020-09-01,140.151,138.157,138.516,2640000
143.119,2020-09-02,144.01,139.26,140.124,3186700
138.653,2020-09-03,142.136,136.77,141.98,2512500
135.989,2020-09-04,139.186,134.013,138.755,3205600
133.875,2020-09-08,135.098,132.313,133.021,4134000
136.448,2020-09-09,137.34,133.949,135.621,3693500
134.339,2020-09-10,138.649,133.722,137.286,2206200
132.838,2020-09-11,135.094,131.456,134.284,2586500
134.68,2020-09-14,135.914,133.344,134.183,2848200
136.771,2020-09-15,137.323,135.352,135.96,2112600
136.927,2020-09-16,138.917,136.863,137.867,2691400
137.056,2020-09-17,137.139,133.971,134.238,2907400
135.067,2020-09-18,138.097,134.008,136.78,3620100
132.644,2020-09-21,133.123,130.047,132.691,2950500
134.643,2020-09-22,135.03,131.696,132.829,2106600
132.267,2020-09-23,135.067,131.898,134.836,1875600
132.819,2020-09-24,133.897,127.524,131.944,3426700
134.468,2020-09-25,135.058,131.06,131.862,2023700
136.246,2020-09-28,137.01,135.5,135.969,1722700
137.047,2020-09-29,137.406,136.061,136.577,2018200
135.583,2020-09-30,137.489,134.394,137.001,3403100
135.269,2020-10-01,138.438,134.026,137.222,3731300
133.685,2020-10-02,134.394,131.733,133.602,2082200
134.072,2020-10-05,135.288,132.847,134.588,2158700
132.967,2020-10-06,136.292,132.644,134.072,3034400
133.179,2020-10-07,134.717,132.644,134.229,3226100
135.021,2020-10-08,135.306,133.704,134.726,1995300
137.259,2020-10-09,137.388,135.233,135.877,2793600
137.406,2020-10-12,138.41,136.568,137.784,2969200
134.431,2020-10-13,138.134,133.833,137.71,2432000
132.691,2020-10-14,135.205,131.714,134.763,2337800
132.516,2020-10-15,132.525,129.642,130.388,3528300
132.516,2020-10-16,134.551,132.414,132.755,3520800
128.739,2020-10-19,133.252,128.26,132.856,2931900
129.587,2020-10-20,130.922,128.389,129.016,2726700
130.241,2020-10-21,131.3,128.96,129.366,1897500
131.447,2020-10-22,131.88,129.117,130.195,1745600
132.994,2020-10-23,133.492,131.641,132.912,2971000
128.408,2020-10-26,131.668,127.349,131.254,2613500
126.971,2020-10-27,130.342,126.842,129.117,3162500
122.044,2020-10-28,125.396,121.823,124.908,4285600
115.145,2020-10-29,118.912,110.678,113.174,9668100
114.749,2020-10-30,117.567,113.156,114.639,5496100
114.178,2020-11-02,116.554,113.515,115.818,4401000
118.341,2020-11-03,119.05,115.246,116.02,3219500
122.311,2020-11-04,124.282,119.594,120.303,3558400
122.117,2020-11-05,124.236,121.288,124.144,3728400
122.624,2020-11-06,123.186,121.509,122.845,1564900
130.498,2020-11-09,134.505,128.942,130.204,6479400
132.958,2020-11-10,133.676,129.881,130.204,3466200
132.212,2020-11-11,132.847,130.508,132.755,2247600
130.941,2020-11-12,132.654,130.508,132.479,2027900
133.289,2020-11-13,134.008,131.281,131.493,1926600
136.209,2020-11-16,136.54,134.348,135.389,2459500
135.361,2020-11-17,137.038,133.713,135.352,2363400
133.519,2020-11-18,134.929,133.519,134.846,2325500
136.034,2020-11-19,136.31,131.558,133.455,2997700
132.783,2020-11-20,135.896,132.727,135.757,2252500
133.842,2020-11-23,134.8,132.764,133.234,2370700
137.157,2020-11-24,137.636,133.943,134.68,2959600
136.282,2020-11-25,136.909,134.45,136.54,1689000
136.568,2020-11-27,137.885,136.043,137.075,1990400
136.688,2020-11-30,136.771,133.713,135.389,4582500
138.502,2020-12-01,139.377,137.369,137.894,3466500
136.854,2020-12-02,138.64,136.144,138.502,2962400
135.647,2020-12-03,137.36,135.057,136.936,2608300
138.023,2020-12-04,138.106,135.758,136.154,2090600
138.668,2020-12-07,139.635,137.94,138.705,3104700
139.239,2020-12-08,139.414,137.867,138.815,1879600
136.098,2020-12-09,139.23,135.177,139.23,4007600
135.822,2020-12-10,137.259,134.892,136.246,2381500
136.468,2020-12-11,136.865,134.631,134.631,2044100
133.145,2020-12-14,136.764,132.96,136.468,4316500
133.948,2020-12-15,134.548,132.305,133.929,3015300
132.572,2020-12-16,134.373,130.172,131.584,4472500
134.76,2020-12-17,135.286,132.914,133.191,2126100
134.068,2020-12-18,135.637,132.988,134.566,4727800
129.166,2020-12-21,132.0,125.51,131.381,6277100
124.457,2020-12-22,129.406,124.263,129.35,5573000
124.365,2020-12-23,125.168,123.663,125.011,5749200
129.978,2020-12-24,130.901,124.18,124.291,6349900
129.507,2020-12-28,130.163,128.556,129.71,3389400
130.44,2020-12-29,131.557,129.997,130.827,2890800
128.815,2020-12-30,130.957,128.732,130.874,2279600
130.597,2020-12-31,130.837,128.796,128.796,2696500
129.166,2021-01-04,130.966,127.578,130.597,4078900
126.184,2021-01-05,129.877,125.962,128.972,3532700
127.393,2021-01-06,128.898,125.168,126.368,3966900
125.344,2021-01-07,128.316,125.067,126.996,4984000
128.012,2021-01-08,128.067,124.928,124.928,6412400
125.611,2021-01-11,128.953,125.39,126.378,4036200
123.368,2021-01-12,126.387,122.657,125.611,3783900
120.884,2021-01-13,124.873,120.746,123.82,7738700
119.269,2021-01-14,121.374,118.9,121.346,11781500
119.767,2021-01-15,120.404,116.324,118.687,6515200
118.226,2021-01-19,120.792,118.115,120.34,3886500
121.023,2021-01-20,121.494,117.764,118.743,3646800
123.34,2021-01-21,123.71,120.478,120.709,4439400
119.167,2021-01-22,122.712,119.149,122.491,5505000
117.995,2021-01-25,119.592,116.213,118.983,5320100
118.318,2021-01-26,119.758,116.822,118.706,4343000
113.12,2021-01-27,117.201,112.52,116.979,6258900
115.696,2021-01-28,117.487,113.24,113.96,4705900
113.979,2021-01-29,115.853,113.674,115.631,4543700
119.306,2021-02-01,120.257,116.324,116.915,6556100
122.159,2021-02-02,124.605,120.017,120.524,4846900
121.466,2021-02-03,123.128,120.072,120.072,2480500
122.583,2021-02-04,123.82,122.011,122.232,2214200
122.075,2021-02-05,124.273,121.595,123.091,2829900
123.183,2021-02-08,123.931,121.448,123.045,3690700
122.666,2021-02-09,123.414,115.964,117.247,7568000
123.119,2021-02-10,123.691,121.328,123.248,4995200
124.771,2021-02-11,125.094,122.851,123.497,4044900
125.187,2021-02-12,126.138,124.337,124.836,4128200
122.888,2021-02-16,125.805,122.232,125.777,5258700
122.777,2021-02-17,123.359,120.654,122.86,2604600
123.95,2021-02-18,124.633,121.835,121.835,2736300
120.931,2021-02-19,124.199,120.848,123.977,5532700
125.122,2021-02-22,125.584,119.601,121.568,4368400
126.221,2021-02-23,128.049,124.91,125.288,5472000
128.732,2021-02-24,130.172,125.611,126.091,6780400
128.15,2021-02-25,130.163,127.402,127.799,4656200
127.402,2021-02-26,128.963,126.276,128.602,4181800
128.879,2021-03-01,130.357,128.021,129.138,3529800
128.261,2021-03-02,129.313,127.042,127.698,4389600
128.261,2021-03-03,128.889,127.107,127.827,3516300
126.414,2021-03-04,128.953,125.177,128.372,5527100
130.301,2021-03-05,131.012,126.811,128.178,5338300
133.422,2021-03-08,135.397,130.92,131.621,5506400
131.871,2021-03-09,135.056,131.769,134.206,3961800
134.345,2021-03-10,134.391,130.938,132.184,4028900
134.28,2021-03-11,136.928,134.262,135.15,3615000
135.419,2021-03-12,135.65,133.567,134.224,2566700
134.919,2021-03-15,136.002,133.956,135.317,2232600
135.002,2021-03-16,135.4,133.715,135.048,2496900
134.15,2021-03-17,136.131,133.938,135.113,2811800
132.762,2021-03-18,134.15,132.114,132.642,2309500
131.207,2021-03-19,133.382,131.096,132.706,3778100
130.688,2021-03-22,132.003,130.151,131.04,2208600
131.475,2021-03-23,132.327,130.624,130.753,2256900
132.743,2021-03-24,133.502,131.457,131.521,2365300
132.206,2021-03-25,132.984,131.494,132.373,2936700
135.539,2021-03-26,135.659,131.984,132.253,3643400
133.271,2021-03-29,134.734,132.132,133.984,3098100
131.92,2021-03-30,134.41,131.642,134.16,2705700
130.161,2021-03-31,132.734,130.077,131.938,3237400
133.345,2021-04-01,133.382,130.188,131.105,2824100
135.215,2021-04-05,135.9,133.558,134.224,2401400
134.669,2021-04-06,135.215,133.632,134.234,2559900
135.965,2021-04-07,136.372,134.771,134.771,2676400
137.816,2021-04-08,138.853,136.168,136.233,4535500
138.788,2021-04-09,138.825,137.437,137.881,2639200
138.918,2021-04-12,139.168,137.844,138.251,2112700
138.983,2021-04-13,139.316,138.409,138.621,1782600
138.844,2021-04-14,139.732,137.242,138.64,1647800
141.408,2021-04-15,141.723,139.232,139.76,3045400
141.278,2021-04-16,142.482,140.51,142.167,2297100
140.908,2021-04-19,141.797,140.575,141.537,1615500
140.501,2021-04-20,142.037,140.473,141.038,2858900
141.112,2021-04-21,142.01,140.343,141.408,2897900
141.195,2021-04-22,142.259,140.029,140.676,2823900
141.639,2021-04-23,142.528,140.908,140.954,2308500
142.408,2021-04-26,143.805,141.852,141.917,2319100
141.454,2021-04-27,142.759,140.63,142.759,2654500
142.954,2021-04-28,143.287,141.436,141.574,1720900
144.12,2021-04-29,144.37,142.435,143.065,1950500
141.537,2021-04-30,143.815,139.843,143.435,2740200
140.602,2021-05-03,142.806,140.538,142.296,2675300
139.279,2021-05-04,140.436,137.668,139.806,3219800
137.316,2021-05-05,140.334,136.946,140.288,3021900
140.519,2021-05-06,141.75,135.419,137.511,4422800
140.325,2021-05-07,142.0,138.649,140.806,3095500
138.353,2021-05-10,141.01,138.316,140.334,2568800
137.039,2021-05-11,137.742,136.168,137.002,2580200
134.03,2021-05-12,136.835,133.734,136.067,3178100
137.511,2021-05-13,138.335,134.262,134.743,2848200
138.853,2021-05-14,139.751,138.307,138.529,2315400
137.881,2021-05-17,138.705,137.27,137.964,1671000
137.196,2021-05-18,138.945,137.15,138.205,2162100
136.604,2021-05-19,136.641,134.743,136.03,1888300
138.686,2021-05-20,138.964,136.761,137.15,2468500
139.195,2021-05-21,139.686,138.686,138.862,2449500
139.816,2021-05-24,140.788,139.362,140.306,1677200
139.547,2021-05-25,140.112,138.409,140.112,2562700
137.872,2021-05-26,139.816,137.511,139.473,2483900
138.668,2021-05-27,139.186,137.474,137.937,5675600
137.909,2021-05-28,139.353,137.464,139.084,2506000
137.4,2021-06-01,138.76,137.159,138.64,1792300
138.103,2021-06-02,139.02,135.419,137.927,2552800
135.585,2021-06-03,137.724,135.15,137.224,3672300
135.946,2021-06-04,136.863,135.335,136.002,1879100
132.864,2021-06-07,135.854,132.086,135.15,4027400
133.789,2021-06-08,134.224,132.308,132.938,2923200
134.345,2021-06-09,135.048,133.382,134.261,2181800
134.939,2021-06-10,135.05,133.806,134.976,2716000
135.189,2021-06-11,136.48,134.623,135.245,3165900
135.978,2021-06-14,135.997,134.048,135.357,2071600
135.496,2021-06-15,136.461,134.92,136.238,1407900
134.048,2021-06-16,136.118,133.38,135.839,1979500
135.394,2021-06-17,136.712,134.298,134.568,2616400
133.491,2021-06-18,135.301,133.472,134.039,4040200
135.115,2021-06-21,135.607,133.333,134.141,2900400
135.449,2021-06-22,135.756,134.131,135.171,1700900
134.874,2021-06-23,135.217,134.345,135.171,1970700
135.292,2021-06-24,136.396,135.162,135.895,1771000
136.415,2021-06-25,136.6,134.837,135.236,1795500
133.231,2021-06-28,136.637,132.173,136.47,3161500
131.727,2021-06-29,133.528,131.505,133.305,2972100
131.495,2021-06-30,132.071,131.393,131.922,2404000
133.398,2021-07-01,134.298,131.523,131.523,4401100
135.115,2021-07-02,135.319,133.482,134.039,1778000
134.809,2021-07-06,135.357,133.324,135.357,1835300
135.162,2021-07-07,135.737,134.586,135.254,1551500
132.869,2021-07-08,133.992,132.451,133.741,1918300
134.048,2021-07-09,134.54,133.602,133.853,1200700
134.623,2021-07-12,134.698,133.008,133.593,1590400
135.728,2021-07-13,137.417,134.66,134.8,2722100
137.389,2021-07-14,137.584,135.932,136.136,2061800
137.918,2021-07-15,138.754,136.693,137.092,1967000
137.872,2021-07-16,139.004,137.668,138.791,1484500
132.21,2021-07-19,137.027,131.486,136.777,2431400
134.428,2021-07-20,135.607,132.572,132.711,1826000
135.022,2021-07-21,135.524,133.769,134.837,1343300
135.616,2021-07-22,135.654,133.899,135.032,2169300
138.141,2021-07-23,138.689,136.805,136.805,2333100
137.761,2021-07-26,138.28,136.74,137.835,1576000
140.025,2021-07-27,140.471,137.38,137.658,3084600
138.03,2021-07-28,141.269,137.38,140.294,2202400
138.884,2021-07-29,140.517,138.475,138.939,2211700
138.345,2021-07-30,139.246,137.835,138.178,1595900
129.128,2021-08-02,139.914,127.662,139.255,8891500
121.035,2021-08-03,124.543,117.563,124.543,13405600
119.522,2021-08-04,121.619,118.649,120.552,4961000
120.218,2021-08-05,121.304,118.77,119.485,4702500
124.209,2021-08-06,125.481,119.271,120.32,5823400
124.441,2021-08-09,125.397,123.661,124.033,2866900
122.984,2021-08-10,124.868,122.037,124.33,3833600
124.255,2021-08-11,124.785,123.197,123.374,2551300
124.274,2021-08-12,125.815,124.079,124.376,2554000
124.432,2021-08-13,125.1,123.94,124.181,3270300
123.467,2021-08-16,124.135,122.381,123.791,3078100
124.655,2021-08-17,125.722,122.325,122.65,3608600
124.785,2021-08-18,125.88,123.708,124.413,3746600
119.615,2021-08-19,124.191,119.234,123.875,5012200
120.645,2021-08-20,120.784,119.002,119.42,3251000
120.357,2021-08-23,121.155,120.088,121.007,4614500
120.673,2021-08-24,120.905,119.568,120.311,4650900
120.673,2021-08-25,121.044,119.457,120.561,3792800
119.123,2021-08-26,120.914,118.556,120.172,4489500
119.355,2021-08-27,119.54,118.445,119.457,2439500
