close,date,high,low,open,volume
237.78,2019-10-24,243.82,232.25,236.56,9374000
241.22,2019-10-25,241.5,234.06,237.77,3308700
244.7,2019-10-28,246.28,240.0,243.4,3465900
241.04,2019-10-29,248.99,240.82,243.99,1863100
249.95,2019-10-30,250.24,239.03,243.34,1888000
247.26,2019-10-31,250.81,244.01,249.96,1452600
253.03,2019-11-01,256.16,247.41,248.94,2481000
245.8,2019-11-04,255.58,245.05,254.49,1806400
241.86,2019-11-05,246.4,239.13,245.81,2209500
241.35,2019-11-06,242.73,238.97,241.75,1368100
240.89,2019-11-07,244.65,239.81,242.0,1916600
248.45,2019-11-08,249.2,238.29,239.92,1904800
248.55,2019-11-11,250.0,245.82,247.31,1695700
252.53,2019-11-12,253.49,249.2,249.29,1888800
253.94,2019-11-13,255.11,249.01,250.93,1950100
253.85,2019-11-14,255.41,249.47,252.77,1785900
259.96,2019-11-15,260.04,254.29,255.5,2226000
266.31,2019-11-18,268.45,257.3,258.0,3082300
277.74,2019-11-19,279.9,272.53,277.25,9867700
283.0,2019-11-20,284.3,276.65,276.88,37802900
279.12,2019-11-21,283.47,277.75,282.32,3940900
279.98,2019-11-22,280.85,276.89,280.0,2088000
279.75,2019-11-25,284.0,278.41,280.0,3226500
278.86,2019-11-26,281.15,278.62,281.0,2151200
281.28,2019-11-27,281.49,277.85,279.51,1317900
283.04,2019-11-29,283.49,280.1,280.97,879900
277.35,2019-12-02,283.0,269.5,283.0,2242800
279.01,2019-12-03,280.0,271.06,271.79,2311700
273.8,2019-12-04,278.07,272.8,277.87,1852500
273.13,2019-12-05,277.25,271.86,273.0,1173900
272.04,2019-12-06,275.31,269.62,274.9,1862500
269.7,2019-12-09,272.6,269.62,271.77,1058200
266.78,2019-12-10,272.45,266.2,270.0,1460700
267.3,2019-12-11,268.19,263.53,266.0,1784000
265.65,2019-12-12,268.59,264.08,266.36,2222400
272.98,2019-12-13,273.8,263.98,265.64,1866900
281.79,2019-12-16,281.8,274.11,274.33,2082500
276.14,2019-12-17,281.02,274.39,279.95,1925500
277.45,2019-12-18,280.18,276.1,277.43,1272500
278.48,2019-12-19,279.11,275.33,277.45,1433600
282.63,2019-12-20,282.83,278.76,280.52,2301700
283.31,2019-12-23,287.44,281.71,283.05,1941600
284.2,2019-12-24,284.92,282.57,283.9,305700
286.2,2019-12-26,288.08,284.76,284.76,946000
286.88,2019-12-27,288.07,284.11,288.07,997600
282.81,2019-12-30,286.42,277.75,286.28,1406200
282.32,2019-12-31,283.85,279.79,280.41,970400
291.24,2020-01-02,291.68,284.22,284.96,1831100
291.1,2020-01-03,293.06,286.5,286.9,1135800
292.87,2020-01-06,293.41,284.6,285.19,1474000
292.91,2020-01-07,294.58,288.03,293.22,1438400
295.65,2020-01-08,297.69,293.24,294.56,1740800
299.31,2020-01-09,299.77,294.23,297.3,1403500
298.88,2020-01-10,303.39,297.45,300.72,1258500
303.85,2020-01-13,305.86,301.0,302.35,1643800
301.5,2020-01-14,306.0,301.37,303.85,1498300
304.87,2020-01-15,307.73,301.9,302.0,1486300
310.02,2020-01-16,310.5,305.35,306.0,2269400
312.52,2020-01-17,312.79,309.56,310.44,2114100
312.98,2020-01-21,315.6,311.11,312.0,2558600
312.85,2020-01-22,317.27,312.75,317.03,1769700
311.46,2020-01-23,316.18,310.9,313.0,1591800
309.39,2020-01-24,318.84,307.78,314.58,1789600
307.63,2020-01-27,308.18,298.14,300.45,1724700
314.05,2020-01-28,315.21,308.4,309.29,1543700
312.93,2020-01-29,315.98,311.06,315.52,2537800
341.62,2020-01-30,343.89,329.65,333.73,4947400
338.23,2020-01-31,339.91,332.83,339.5,2432800
343.2,2020-02-03,344.75,337.25,338.41,2096000
352.03,2020-02-04,354.64,344.52,346.0,2039300
338.5,2020-02-05,355.99,334.81,353.17,2851000
341.7,2020-02-06,342.82,334.08,340.01,1474400
341.06,2020-02-07,345.77,339.69,341.71,1677700
342.77,2020-02-10,345.0,338.9,340.72,1781900
343.57,2020-02-11,346.19,341.04,345.96,1194800
349.8,2020-02-12,350.43,339.5,345.02,1306500
351.81,2020-02-13,357.0,347.5,347.5,2489100
356.16,2020-02-14,356.32,350.88,353.64,1106100
357.49,2020-02-18,358.76,354.04,356.0,1288900
357.72,2020-02-19,362.95,357.4,358.75,1306800
352.94,2020-02-20,361.98,345.41,357.72,1948100
344.48,2020-02-21,351.75,338.78,350.48,2348600
333.56,2020-02-24,336.5,324.19,327.34,2016900
329.72,2020-02-25,342.08,327.57,338.56,1839200
334.27,2020-02-26,342.51,330.25,331.0,1616400
320.1,2020-02-27,331.43,317.77,323.69,2276000
326.09,2020-02-28,327.0,307.1,310.0,3202500
344.4,2020-03-02,344.48,326.32,333.83,2700000
329.63,2020-03-03,350.7,325.13,344.39,2952200
345.07,2020-03-04,345.22,331.63,336.74,1575400
329.33,2020-03-05,343.03,326.27,337.49,1959500
317.24,2020-03-06,323.51,300.8,319.39,4109000
292.09,2020-03-09,306.84,288.0,294.39,3436300
312.8,2020-03-10,313.0,291.62,302.38,3919000
290.63,2020-03-11,310.27,283.81,304.98,2908500
262.12,2020-03-12,287.13,261.61,270.04,3877800
287.67,2020-03-13,288.5,264.84,277.41,3038300
265.43,2020-03-16,283.84,250.0,251.01,3389100
287.42,2020-03-17,302.98,270.02,271.41,3908100
278.16,2020-03-18,279.94,238.93,266.0,4428200
277.66,2020-03-19,290.0,258.01,276.46,2792000
254.7,2020-03-20,284.68,252.25,276.06,3502300
255.32,2020-03-23,260.39,240.16,254.9,2825100
272.0,2020-03-24,283.6,268.54,275.58,3371000
264.67,2020-03-25,278.95,257.32,272.35,3088500
294.73,2020-03-26,295.0,267.99,269.69,3731000
274.0,2020-03-27,284.13,269.46,284.13,3076200
286.39,2020-03-30,292.7,275.2,277.77,2368600
286.58,2020-03-31,296.17,281.31,289.59,3393300
273.07,2020-04-01,278.8,268.68,274.39,2424000
259.0,2020-04-02,272.62,249.25,265.0,4418700
249.57,2020-04-03,261.16,246.67,258.85,2849800
269.95,2020-04-06,272.25,255.51,259.49,3215100
262.35,2020-04-07,278.1,255.24,277.0,3045300
274.05,2020-04-08,276.41,263.9,266.44,1770100
278.06,2020-04-09,285.12,274.62,276.08,2754200
283.56,2020-04-13,284.5,273.76,276.76,2319500
302.09,2020-04-14,303.14,289.28,297.0,2555800
295.92,2020-04-15,299.39,293.56,297.21,1799600
291.94,2020-04-16,301.85,289.21,300.48,2076400
299.59,2020-04-17,303.12,296.51,302.09,2128400
302.46,2020-04-20,308.14,296.6,298.19,1877000
288.77,2020-04-21,303.7,281.57,298.96,2892800
299.61,2020-04-22,302.68,293.06,295.92,1421900
297.31,2020-04-23,304.69,296.0,300.0,1456800
302.94,2020-04-24,303.68,292.7,297.53,1475100
308.6,2020-04-27,311.0,306.27,307.53,1156300
296.0,2020-04-28,315.0,295.78,312.79,2254600
321.99,2020-04-29,325.44,301.57,301.6,3477900
351.54,2020-04-30,357.78,327.49,327.84,5389500
339.51,2020-05-01,351.0,336.0,342.09,2449800
354.64,2020-05-04,356.5,335.01,336.52,2537900
370.64,2020-05-05,376.18,356.07,360.0,2977200
365.39,2020-05-06,379.8,364.5,374.63,2390500
381.83,2020-05-07,386.57,368.53,368.97,2755000
377.26,2020-05-08,387.6,376.13,384.0,2103300
383.65,2020-05-11,388.5,370.04,375.0,1576500
365.6,2020-05-12,384.99,364.57,384.13,3390900
361.29,2020-05-13,370.46,351.29,366.01,2894800
367.83,2020-05-14,370.06,351.51,358.71,2307200
370.46,2020-05-15,372.45,363.06,365.45,2504700
374.87,2020-05-18,381.78,373.18,378.0,1754500
382.88,2020-05-19,389.67,373.23,375.0,1722100
390.16,2020-05-20,394.76,384.39,390.0,1463600
383.64,2020-05-21,393.59,382.41,390.52,991700
387.96,2020-05-22,394.14,384.99,389.04,1006100
380.67,2020-05-26,396.15,379.63,396.13,1714700
371.16,2020-05-27,378.05,352.07,378.05,3761100
377.98,2020-05-28,386.67,368.46,370.0,1546600
387.93,2020-05-29,388.23,378.63,381.41,1968900
383.37,2020-06-01,387.94,381.85,385.06,1336600
392.9,2020-06-02,392.9,375.44,384.45,2024400
388.09,2020-06-03,393.11,381.1,389.99,1400800
376.95,2020-06-04,389.7,372.42,385.69,2087400
390.46,2020-06-05,390.68,367.03,370.0,2455300
386.64,2020-06-08,388.77,375.68,386.58,1512700
388.83,2020-06-09,398.0,385.49,390.98,1689700
401.66,2020-06-10,405.53,392.34,392.34,2005300
375.05,2020-06-11,397.46,372.87,393.83,2925000
385.13,2020-06-12,392.38,377.76,387.62,1556600
392.5,2020-06-15,393.98,375.37,378.2,1436600
398.46,2020-06-16,402.87,389.19,400.0,1743800
400.65,2020-06-17,407.59,398.05,400.01,1562100
401.03,2020-06-18,404.49,396.1,402.26,1320500
399.87,2020-06-19,407.99,398.44,406.25,2304900
402.82,2020-06-22,403.22,391.85,396.42,1570500
400.94,2020-06-23,409.8,397.38,408.0,1671800
392.93,2020-06-24,405.24,388.87,399.78,1450200
401.64,2020-06-25,401.69,385.66,391.72,1295000
399.97,2020-06-26,402.84,391.08,401.83,2013100
394.55,2020-06-29,402.99,385.5,401.48,1388900
405.06,2020-06-30,406.17,394.0,394.88,1760800
416.79,2020-07-01,417.62,403.5,405.38,1794200
414.21,2020-07-02,424.84,412.69,421.31,1385300
416.44,2020-07-06,425.0,412.15,419.29,1774600
411.74,2020-07-07,421.23,410.97,416.44,1313400
425.2,2020-07-08,426.78,415.5,416.8,1515900
426.37,2020-07-09,430.83,415.6,428.0,1407100
422.91,2020-07-10,427.78,419.46,426.5,1482300
401.87,2020-07-13,427.78,399.47,425.0,1623000
413.23,2020-07-14,413.81,390.84,400.0,1782700
423.56,2020-07-15,425.96,415.74,422.89,2118400
413.88,2020-07-16,418.26,404.49,416.06,1446500
421.81,2020-07-17,423.4,411.45,415.75,1099300
449.27,2020-07-20,454.7,424.54,425.0,3131800
437.22,2020-07-21,447.47,434.18,447.23,1600400
441.6,2020-07-22,443.96,434.32,440.0,872800
430.85,2020-07-23,448.34,428.62,441.1,1324200
425.19,2020-07-24,430.31,414.6,420.28,1003800
433.81,2020-07-27,436.16,426.01,430.0,985300
435.04,2020-07-28,442.58,431.0,435.0,1038100
445.71,2020-07-29,446.51,437.87,442.57,2255900
431.4,2020-07-30,438.6,421.33,432.72,3143100
439.2,2020-07-31,439.2,428.32,436.99,1745500
439.96,2020-08-03,444.79,431.16,443.72,1801700
438.15,2020-08-04,442.49,433.87,437.42,1141100
435.74,2020-08-05,441.05,435.33,440.0,1008000
430.33,2020-08-06,439.57,425.34,437.88,2230800
431.21,2020-08-07,439.29,423.71,432.04,2459700
438.68,2020-08-10,439.13,422.17,430.44,2724100
421.36,2020-08-11,434.99,418.53,434.35,1639100
427.13,2020-08-12,431.43,423.05,425.14,1619700
438.42,2020-08-13,439.81,426.71,427.86,1699900
435.73,2020-08-14,442.89,434.32,438.36,1252000
442.37,2020-08-17,445.15,436.98,436.98,1969700
437.58,2020-08-18,444.36,435.3,441.72,2271700
437.13,2020-08-19,443.64,432.1,438.0,1964800
453.34,2020-08-20,454.73,433.36,435.42,2717800
449.42,2020-08-21,453.99,446.18,452.78,2339000
448.1,2020-08-24,458.64,445.0,453.05,2357000
457.93,2020-08-25,458.88,445.74,450.0,1164900
487.7,2020-08-26,488.58,464.1,465.0,2199800
480.55,2020-08-27,485.1,474.5,485.0,1521200
487.87,2020-08-28,494.0,484.4,485.0,1061100
482.02,2020-08-31,490.0,480.99,488.25,1390500
497.19,2020-09-01,497.25,482.58,485.0,1370700
499.69,2020-09-02,501.82,482.66,500.0,1355500
468.84,2020-09-03,487.99,462.67,485.0,2024600
450.35,2020-09-04,470.0,435.1,466.0,2680000
443.14,2020-09-08,452.73,432.85,439.99,1765200
458.2,2020-09-09,462.86,441.85,452.09,1805600
452.98,2020-09-10,468.32,450.27,461.0,1114600
445.9,2020-09-11,458.49,439.76,457.63,895700
458.06,2020-09-14,463.2,451.17,451.42,1434400
473.96,2020-09-15,474.32,462.61,463.23,1120500
456.01,2020-09-16,479.44,455.78,476.47,1506900
453.8,2020-09-17,455.0,442.0,445.7,1578400
453.09,2020-09-18,457.26,442.71,454.15,1461200
461.88,2020-09-21,462.4,446.2,446.82,1106400
470.57,2020-09-22,471.1,454.6,465.75,929800
460.47,2020-09-23,473.32,459.04,470.0,826400
460.12,2020-09-24,465.17,453.7,458.79,842500
479.97,2020-09-25,481.65,464.57,468.91,1206500
484.21,2020-09-28,488.4,478.97,486.61,1257600
487.98,2020-09-29,489.56,483.1,486.35,824100
485.0,2020-09-30,493.31,481.15,485.67,1202200
492.52,2020-10-01,495.13,487.45,491.57,922000
493.15,2020-10-02,502.63,478.99,480.49,1592800
501.79,2020-10-05,502.23,491.27,495.61,1287300
491.54,2020-10-06,502.6,489.82,500.0,1075400
500.0,2020-10-07,504.21,494.0,497.63,858000
496.5,2020-10-08,505.0,492.0,505.0,823100
508.61,2020-10-09,510.88,502.01,503.56,1193400
509.09,2020-10-12,515.55,502.0,513.55,896300
518.3,2020-10-13,522.77,511.23,516.51,1180600
516.89,2020-10-14,521.5,509.98,520.0,990000
520.68,2020-10-15,522.99,506.0,509.48,945300
524.87,2020-10-16,530.73,520.99,524.15,1031800
521.95,2020-10-19,533.37,519.39,526.44,891800
518.19,2020-10-20,527.58,515.92,523.0,824700
510.28,2020-10-21,519.53,506.83,518.68,831300
505.96,2020-10-22,513.55,495.17,511.7,857900
514.01,2020-10-23,514.23,505.23,509.09,845200
501.61,2020-10-26,521.86,492.51,518.01,1621200
499.81,2020-10-27,510.0,498.52,508.79,1204100
484.05,2020-10-28,489.92,480.15,486.95,1776600
510.59,2020-10-29,517.9,493.0,497.0,2857400
497.57,2020-10-30,507.98,485.59,504.4,1872900
476.0,2020-11-02,507.58,474.29,499.21,1983700
480.05,2020-11-03,484.71,472.01,477.61,1783000
513.58,2020-11-04,518.23,501.0,506.35,2223800
531.08,2020-11-05,533.84,520.5,523.31,1186500
535.18,2020-11-06,537.53,519.0,529.53,826200
501.96,2020-11-09,528.21,500.79,509.65,2398500
481.28,2020-11-10,499.68,472.01,495.53,2501700
503.36,2020-11-11,508.06,489.55,493.71,1578500
509.78,2020-11-12,525.01,506.37,520.45,1630600
508.01,2020-11-13,511.6,495.52,511.6,1235100
502.28,2020-11-16,505.75,495.19,497.49,1587100
513.1,2020-11-17,516.0,504.07,505.0,1151200
507.12,2020-11-18,513.56,502.39,511.25,1016100
514.33,2020-11-19,519.93,505.0,508.2,978500
518.06,2020-11-20,526.46,514.0,515.61,1184100
522.11,2020-11-23,524.87,514.27,520.1,1286500
514.69,2020-11-24,526.0,510.16,522.71,1182200
519.22,2020-11-25,524.0,511.79,519.0,1083600
527.48,2020-11-27,529.78,515.85,521.0,741700
534.55,2020-11-30,535.0,520.98,530.0,1722500
539.59,2020-12-01,541.74,525.96,536.0,1150700
526.52,2020-12-02,535.0,521.17,530.77,1088500
525.24,2020-12-03,539.5,523.3,527.79,1022300
525.7,2020-12-04,529.75,522.24,525.54,744400
533.25,2020-12-07,534.74,527.91,528.76,1379600
542.25,2020-12-08,544.05,528.6,536.79,1870000
527.99,2020-12-09,545.0,525.65,544.43,1637200
538.0,2020-12-10,538.56,518.51,526.5,1032900
537.36,2020-12-11,540.69,530.84,538.19,855100
532.48,2020-12-14,539.11,530.96,538.5,1280700
527.38,2020-12-15,535.11,525.08,532.0,1072700
545.0,2020-12-16,549.88,532.0,532.95,1515400
554.07,2020-12-17,558.34,549.47,549.47,1228200
565.43,2020-12-18,566.74,555.55,558.47,2152800
550.82,2020-12-21,562.45,542.7,558.02,1642400
561.72,2020-12-22,562.5,548.97,550.71,1199000
550.06,2020-12-23,565.0,549.72,561.61,887700
553.89,2020-12-24,560.54,552.74,555.3,623700
543.74,2020-12-28,563.0,540.9,563.0,1041900
545.98,2020-12-29,551.63,539.3,550.22,926100
547.38,2020-12-30,552.0,544.66,550.82,580100
550.43,2020-12-31,551.08,543.71,547.01,664900
526.83,2021-01-04,557.36,521.51,556.94,1889200
531.97,2021-01-05,533.33,524.8,526.04,1544200
507.25,2021-01-06,520.94,507.06,519.77,1969800
511.41,2021-01-07,516.9,508.71,510.0,1869600
529.64,2021-01-08,531.61,518.16,521.64,1594900
523.06,2021-01-11,526.96,515.08,525.0,1286500
513.21,2021-01-12,522.51,507.31,520.0,1173000
521.71,2021-01-13,523.7,511.0,518.21,1076700
514.34,2021-01-14,528.0,512.79,527.2,1448700
513.76,2021-01-15,526.56,513.0,518.41,1083700
519.42,2021-01-19,522.95,509.69,515.6,978100
542.19,2021-01-20,543.47,527.01,527.99,1538900
544.33,2021-01-21,546.4,537.87,543.5,1012400
541.09,2021-01-22,554.34,540.3,549.75,1029700
537.88,2021-01-25,552.82,525.06,547.73,1712100
532.46,2021-01-26,540.78,530.61,540.0,1417700
516.5,2021-01-27,533.07,508.22,524.88,2241300
554.24,2021-01-28,563.88,542.86,545.0,3282700
543.16,2021-01-29,552.0,529.34,549.08,2380200
558.56,2021-02-01,564.73,546.01,546.01,1716900
583.51,2021-02-02,588.82,560.1,562.88,2251600
576.65,2021-02-03,587.43,574.56,583.0,1491500
588.98,2021-02-04,589.0,572.13,579.89,1253300
589.73,2021-02-05,592.54,582.32,588.68,972000
587.91,2021-02-08,598.37,584.0,591.31,1031700
581.78,2021-02-09,588.6,576.01,587.14,1635000
589.36,2021-02-10,593.78,579.01,585.76,966700
594.47,2021-02-11,595.0,588.0,594.0,731300
591.29,2021-02-12,593.71,585.53,591.32,823000
585.74,2021-02-16,594.66,581.15,591.82,891500
580.94,2021-02-17,583.14,570.75,580.0,887000
575.8,2021-02-18,579.31,565.9,569.96,973600
570.73,2021-02-19,582.11,559.08,577.16,1958000
550.26,2021-02-22,566.03,549.78,566.03,1038800
551.75,2021-02-23,553.8,524.41,539.34,1571200
551.83,2021-02-24,554.2,538.93,545.5,1113500
528.79,2021-02-25,556.49,526.89,550.0,1761700
533.46,2021-02-26,540.32,521.15,532.5,1799000
556.47,2021-03-01,556.64,540.04,544.82,1232100
549.3,2021-03-02,562.43,548.31,559.56,1121400
516.0,2021-03-03,545.79,513.67,544.29,1806000
490.63,2021-03-04,517.75,484.9,510.94,2831300
486.96,2021-03-05,496.24,467.15,496.24,3232900
464.05,2021-03-08,497.26,462.51,490.78,1969800
488.95,2021-03-09,493.56,478.78,480.71,2448200
474.0,2021-03-10,499.0,473.96,497.11,1927000
502.87,2021-03-11,511.71,490.22,494.49,1923300
489.22,2021-03-12,494.88,482.74,489.0,1504700
496.77,2021-03-15,497.21,486.47,490.0,967000
498.99,2021-03-16,509.15,495.31,504.28,1138500
485.0,2021-03-17,492.73,476.37,491.46,2486000
466.18,2021-03-18,479.8,464.67,479.69,1870000
470.84,2021-03-19,475.57,463.85,468.49,1893900
476.65,2021-03-22,484.44,471.32,471.63,1188300
478.17,2021-03-23,486.44,476.98,480.11,1140900
472.32,2021-03-24,481.5,470.0,480.63,1476400
472.18,2021-03-25,474.0,463.8,467.88,1903800
495.0,2021-03-26,495.45,471.0,473.49,2440200
485.39,2021-03-29,492.94,482.05,489.46,1720300
487.57,2021-03-30,490.99,473.21,480.0,1254000
500.11,2021-03-31,506.89,490.52,493.44,1568400
507.01,2021-04-01,512.91,502.5,508.0,1063600
514.02,2021-04-05,516.07,509.18,511.97,1588800
509.08,2021-04-06,515.14,506.62,511.4,972900
510.73,2021-04-07,512.89,506.83,511.06,646700
524.04,2021-04-08,528.82,517.48,520.0,1260000
530.0,2021-04-09,530.61,510.0,518.09,1453000
537.0,2021-04-12,541.22,524.73,529.18,1329000
548.93,2021-04-13,551.28,539.0,539.0,1364400
544.84,2021-04-14,560.19,542.84,551.0,1341100
559.35,2021-04-15,560.17,552.92,553.46,885200
556.91,2021-04-16,560.79,550.26,560.56,879700
549.37,2021-04-19,556.88,546.0,553.42,895400
540.78,2021-04-20,552.92,536.5,548.96,794800
546.47,2021-04-21,549.07,537.13,545.16,1032500
548.49,2021-04-22,558.0,543.85,547.0,900400
552.7,2021-04-23,555.89,549.33,553.28,780500
559.21,2021-04-26,559.39,549.25,554.0,671900
562.63,2021-04-27,565.29,553.59,557.95,961200
557.24,2021-04-28,559.79,552.44,559.25,1715600
505.0,2021-04-29,530.8,503.5,521.0,8692900
506.37,2021-04-30,519.82,500.28,500.28,3440600
490.32,2021-05-03,508.22,488.78,507.46,2419100
483.3,2021-05-04,489.68,473.73,485.52,2469300
479.97,2021-05-05,489.55,477.0,489.18,1444800
485.84,2021-05-06,486.6,473.1,477.1,2188300
483.51,2021-05-07,494.53,474.45,493.4,1997100
466.8,2021-05-10,482.5,464.7,482.5,2053800
481.5,2021-05-11,486.01,452.46,453.8,2588100
464.71,2021-05-12,475.0,460.01,473.23,1779000
454.98,2021-05-13,471.32,451.04,470.0,1700500
460.33,2021-05-14,464.91,458.78,461.91,1789700
454.4,2021-05-17,459.47,448.27,459.47,1862500
457.22,2021-05-18,463.0,451.0,455.46,1364100
459.76,2021-05-19,460.72,448.27,450.25,1172100
471.13,2021-05-20,475.58,463.29,464.67,1286400
469.47,2021-05-21,478.62,468.93,473.89,1372600
476.36,2021-05-24,479.8,473.52,475.0,928900
479.9,2021-05-25,483.7,476.37,478.75,1367500
485.41,2021-05-26,487.27,478.04,478.81,1542200
479.22,2021-05-27,482.61,472.63,480.97,1727800
473.88,2021-05-28,482.07,470.55,480.0,1895600
469.17,2021-06-01,477.64,467.04,477.6,1693200
467.01,2021-06-02,472.6,461.91,464.57,1032200
459.2,2021-06-03,465.18,456.0,464.31,973200
460.65,2021-06-04,465.31,458.72,460.0,1575400
459.46,2021-06-07,462.74,457.0,460.02,1210900
460.76,2021-06-08,471.1,459.42,463.97,1074400
464.71,2021-06-09,467.61,460.72,464.96,1027700
489.13,2021-06-10,490.79,479.01,485.71,3041800
498.01,2021-06-11,499.51,488.0,490.0,2080800
509.34,2021-06-14,511.12,498.22,500.0,1827700
505.43,2021-06-15,512.55,504.12,510.52,1565100
510.08,2021-06-16,521.5,502.15,507.7,2057600
530.4,2021-06-17,531.0,505.8,505.8,1909400
533.74,2021-06-18,537.72,525.28,528.82,2246200
534.75,2021-06-21,538.0,525.02,531.32,1123300
546.03,2021-06-22,547.0,535.0,536.0,1283300
550.2,2021-06-23,551.0,542.73,545.0,889900
552.07,2021-06-24,558.75,550.81,552.0,997000
544.99,2021-06-25,555.26,541.99,555.26,1512000
552.17,2021-06-28,552.71,546.75,548.0,815500
558.59,2021-06-29,561.89,552.53,555.24,1048800
549.55,2021-06-30,557.96,547.61,556.89,842300
545.17,2021-07-01,550.13,539.75,545.0,1165800
551.83,2021-07-02,554.74,547.2,548.25,681100
558.49,2021-07-06,563.79,552.19,554.29,795000
561.78,2021-07-07,563.26,553.07,560.9,1093500
560.47,2021-07-08,562.29,546.95,552.75,942000
566.37,2021-07-09,567.33,555.87,559.72,976600
561.93,2021-07-12,573.67,561.25,570.0,1279200
559.33,2021-07-13,566.35,555.0,561.0,868400
562.94,2021-07-14,567.3,558.78,563.96,1133400
558.28,2021-07-15,566.72,554.55,563.38,823600
556.36,2021-07-16,564.63,554.96,561.52,941000
555.09,2021-07-19,555.39,545.0,551.74,1108000
565.25,2021-07-20,569.16,554.61,560.0,870600
567.13,2021-07-21,567.13,558.54,562.49,754200
576.7,2021-07-22,579.4,570.45,572.08,938500
586.18,2021-07-23,588.48,577.82,580.0,890900
584.2,2021-07-26,584.85,575.01,584.8,1044200
582.29,2021-07-27,586.87,574.67,584.0,1462400
583.35,2021-07-28,587.0,576.01,582.0,1229200
586.43,2021-07-29,608.78,584.6,584.6,2539600
587.89,2021-07-30,595.89,575.94,579.71,1566000
584.67,2021-08-02,591.72,579.01,587.89,901100
584.66,2021-08-03,590.81,577.34,584.89,804600
593.47,2021-08-04,594.69,583.17,585.0,769700
595.5,2021-08-05,597.0,589.38,595.0,476100
590.68,2021-08-06,595.6,589.43,594.0,709200
587.96,2021-08-09,592.3,585.3,589.95,800900
575.8,2021-08-10,589.44,572.78,588.0,829500
570.2,2021-08-11,581.14,566.59,578.44,908200
581.57,2021-08-12,581.99,566.99,569.27,866300
587.83,2021-08-13,587.98,577.54,579.04,638800
580.22,2021-08-16,591.68,576.32,586.0,812900
582.24,2021-08-17,584.1,574.38,579.45,709800
581.95,2021-08-18,588.6,578.48,580.47,741800
586.92,2021-08-19,591.3,577.75,579.5,768000
600.52,2021-08-20,601.41,588.57,591.05,1003500
619.43,2021-08-23,621.0,602.0,602.0,1576600
621.85,2021-08-24,626.53,620.0,620.0,1016100
621.07,2021-08-25,627.77,616.66,623.0,909500
624.03,2021-08-26,630.23,621.1,622.62,1096300
632.4,2021-08-27,635.62,624.04,625.0,821200
641.65,2021-08-30,643.28,633.49,634.0,797500
643.64,2021-08-31,647.7,639.56,645.0,1246600
650.85,2021-09-01,652.56,642.5,643.6,936700
660.31,2021-09-02,661.78,652.39,654.0,1354000
