close,date,high,low,open,volume
183.763,2021-09-24,187.074,183.086,183.086,266800
185.353,2021-09-27,187.535,184.553,185.24,211100
184.864,2021-09-28,186.877,184.13,185.964,293400
185.607,2021-09-29,187.046,184.807,186.011,134700
181.591,2021-09-30,186.557,181.318,185.917,335100
182.644,2021-10-01,183.735,179.164,182.531,199200
183.472,2021-10-04,185.833,182.954,183.208,210100
183.349,2021-10-05,185.249,182.268,184.14,256000
185.09,2021-10-06,185.4,180.556,182.202,227200
190.808,2021-10-07,192.003,186.162,186.237,338000
194.129,2021-10-08,195.05,190.818,190.818,289200
198.295,2021-10-11,199.575,193.837,195.144,342600
199.565,2021-10-12,202.105,196.941,198.258,336200
195.615,2021-10-13,198.832,192.84,198.107,335000
196.076,2021-10-14,196.875,193.235,196.875,318900
198.013,2021-10-15,199.556,195.982,196.668,302400
195.126,2021-10-18,197.515,194.006,197.214,266500
196.979,2021-10-19,197.195,193.799,195.398,169400
199.142,2021-10-20,199.65,196.772,196.828,166700
198.587,2021-10-21,199.876,196.772,198.944,158200
200.186,2021-10-22,201.531,198.963,198.982,162500
199.857,2021-10-25,200.496,197.637,200.12,190000
192.2,2021-10-26,193.922,188.824,193.564,406200
190.601,2021-10-27,193.903,190.357,193.028,235000
192.37,2021-10-28,193.038,189.633,190.695,251900
190.686,2021-10-29,193.066,189.708,192.078,241700
190.075,2021-11-01,192.831,189.435,190.931,178100
188.024,2021-11-02,190.724,186.604,190.724,242000
188.071,2021-11-03,188.222,183.547,186.632,410000
179.945,2021-11-04,189.379,178.759,188.918,380800
182.494,2021-11-05,183.434,180.528,181.036,300100
182.597,2021-11-08,183.415,180.321,182.691,246400
183.18,2021-11-09,183.603,180.49,181.722,206000
182.305,2021-11-10,184.478,182.24,183.171,220300
177.649,2021-11-11,180.556,177.254,179.183,337800
180.612,2021-11-12,181.431,177.396,177.659,290200
179.098,2021-11-15,181.271,178.317,180.8,235100
177.132,2021-11-16,180.076,176.953,179.013,231500
175.599,2021-11-17,177.198,175.035,176.831,187000
174.188,2021-11-18,175.759,171.602,175.759,370800
173.802,2021-11-19,175.383,172.787,174.395,223000
179.183,2021-11-22,180.33,173.925,173.925,308000
177.979,2021-11-23,181.045,177.029,179.305,211900
176.502,2021-11-24,179.02,175.726,177.723,146200
173.464,2021-11-26,174.969,171.457,172.092,247700
171.997,2021-11-29,174.912,171.495,174.912,247800
168.012,2021-11-30,170.918,166.11,169.99,697100
167.132,2021-12-01,173.18,167.132,170.369,394900
168.75,2021-12-02,170.738,167.056,168.324,470600
171.467,2021-12-03,171.789,169.157,169.224,286000
175.925,2021-12-06,177.742,173.568,173.852,339700
174.808,2021-12-07,177.013,174.694,175.726,362100
176.37,2021-12-08,177.278,174.628,174.94,264900
176.001,2021-12-09,176.218,173.142,174.94,306700
176.019,2021-12-10,177.96,174.884,177.042,243300
177.326,2021-12-13,178.367,174.59,176.048,245800
176.237,2021-12-14,180.724,175.754,177.382,315800
179.275,2021-12-15,179.985,174.145,177.638,417900
178.632,2021-12-16,183.298,178.518,180.392,280200
174.259,2021-12-17,179.966,173.852,179.626,576000
169.971,2021-12-20,172.035,167.406,172.035,291800
173.341,2021-12-21,175.045,171.372,171.372,204200
170.691,2021-12-22,174.145,170.075,173.189,208800
172.461,2021-12-23,173.218,171.315,171.457,205200
174.325,2021-12-27,174.515,171.694,172.224,145300
176.313,2021-12-28,177.222,174.155,174.155,131400
175.556,2021-12-29,176.729,175.13,175.83,126000
175.319,2021-12-30,177.269,175.016,175.991,121600
176.748,2021-12-31,177.307,173.89,174.95,142900
176.086,2022-01-03,179.067,175.3,176.796,416500
179.351,2022-01-04,182.285,177.373,177.591,443700
176.985,2022-01-05,180.544,176.351,179.701,424600
180.402,2022-01-06,180.818,177.24,178.575,294600
182.635,2022-01-07,184.112,181.481,181.509,365800
185.702,2022-01-10,186.365,183.809,184.576,491300
188.248,2022-01-11,188.267,183.506,186.753,393300
186.611,2022-01-12,188.135,185.38,187.576,211000
185.144,2022-01-13,187.86,184.197,187.557,330300
187.103,2022-01-14,188.03,183.506,184.566,323300
185.106,2022-01-18,186.563,181.765,186.563,276800
183.317,2022-01-19,186.573,183.203,185.248,205500
181.386,2022-01-20,185.579,181.254,183.184,228800
180.875,2022-01-21,184.178,179.843,181.358,318300
185.182,2022-01-24,185.835,178.177,179.105,381900
184.254,2022-01-25,185.778,179.853,183.128,243000
181.651,2022-01-26,186.071,179.891,184.197,317900
178.348,2022-01-27,183.847,177.562,180.989,244100
177.628,2022-01-28,177.695,173.833,177.496,283500
177.184,2022-01-31,177.392,173.776,175.745,274600
175.594,2022-02-01,177.903,174.959,176.351,264100
177.004,2022-02-02,177.174,173.227,173.899,384900
173.71,2022-02-03,177.477,173.511,177.477,288100
172.839,2022-02-04,174.666,170.369,173.057,268700
174.174,2022-02-07,175.224,170.908,172.905,314300
176.048,2022-02-08,176.322,173.975,175.243,255800
177.174,2022-02-09,178.14,176.209,177.174,333600
170.038,2022-02-10,178.868,169.678,172.177,782200
174.032,2022-02-11,174.391,167.719,169.422,605900
171.561,2022-02-14,174.467,169.697,173.947,508300
170.492,2022-02-15,173.218,170.142,171.154,330400
172.811,2022-02-16,173.928,170.492,170.492,372300
175.026,2022-02-17,176.19,171.685,171.76,406600
176.133,2022-02-18,178.13,173.947,174.297,553900
176.881,2022-02-22,178.613,174.6,177.487,426400
177.363,2022-02-23,179.654,177.203,178.651,442000
182.869,2022-02-24,183.545,174.868,176.916,636300
190.365,2022-02-25,193.27,183.145,183.145,692400
194.689,2022-02-28,196.718,189.403,189.403,1249800
194.451,2022-03-01,196.823,191.87,194.861,892000
198.595,2022-03-02,199.718,192.403,195.042,876800
200.976,2022-03-03,202.043,198.328,198.852,621400
207.681,2022-03-04,208.319,199.795,200.852,710600
208.339,2022-03-07,217.797,206.253,209.043,927200
199.49,2022-03-08,209.234,199.347,208.7,967700
198.261,2022-03-09,202.49,193.956,198.642,810000
200.661,2022-03-10,200.881,197.88,198.528,500500
196.28,2022-03-11,203.338,196.175,200.08,360000
192.346,2022-03-14,197.347,191.479,197.061,435100
192.88,2022-03-15,193.699,188.774,193.699,396200
185.126,2022-03-16,190.575,180.745,187.622,560900
187.955,2022-03-17,190.717,186.603,188.46,540200
184.488,2022-03-18,188.508,182.393,187.641,1124600
191.137,2022-03-21,192.146,185.764,186.603,400000
191.489,2022-03-22,192.622,188.831,191.365,371600
193.394,2022-03-23,195.232,192.013,192.375,277800
193.918,2022-03-24,196.404,192.784,193.251,221300
196.185,2022-03-25,197.48,193.07,193.87,217400
190.832,2022-03-28,196.128,189.165,195.023,475800
192.651,2022-03-29,192.88,185.964,187.422,323200
193.661,2022-03-30,196.661,191.079,193.403,335900
189.965,2022-03-31,194.975,189.927,193.423,413800
193.003,2022-04-01,193.156,189.603,190.146,347400
192.28,2022-04-04,193.308,188.193,193.308,384700
191.565,2022-04-05,194.908,191.365,192.394,355700
192.508,2022-04-06,195.194,191.222,191.984,417400
198.042,2022-04-07,198.823,190.984,192.613,659600
196.118,2022-04-08,200.976,195.366,198.775,407900
195.489,2022-04-11,201.128,193.642,197.232,455300
199.995,2022-04-12,202.29,194.946,194.946,382400
202.824,2022-04-13,202.938,199.738,200.528,492300
212.091,2022-04-14,213.339,207.51,207.767,616300
212.291,2022-04-18,213.815,209.939,211.415,321100
213.463,2022-04-19,215.387,211.196,212.682,318800
216.492,2022-04-20,217.159,213.311,214.473,311100
211.434,2022-04-21,217.168,210.063,217.168,303300
211.615,2022-04-22,214.796,210.472,211.358,347100
208.148,2022-04-25,210.444,200.881,210.444,536800
208.272,2022-04-26,211.996,207.491,207.643,346700
209.405,2022-04-27,211.758,205.548,208.339,286300
207.719,2022-04-28,210.024,206.557,209.729,310500
202.633,2022-04-29,209.424,201.671,208.215,351700
202.243,2022-05-02,206.662,199.223,201.328,344300
204.557,2022-05-03,205.005,201.481,203.262,356400
211.587,2022-05-04,212.71,202.995,204.9,518400
209.301,2022-05-05,214.292,204.919,208.034,467900
205.976,2022-05-06,210.482,203.69,208.148,303500
200.004,2022-05-09,205.462,199.328,204.748,416100
199.69,2022-05-10,202.366,197.261,200.661,320400
196.242,2022-05-11,202.281,194.813,200.023,283500
194.089,2022-05-12,198.395,190.203,196.566,293600
194.099,2022-05-13,197.671,191.746,194.508,354700
195.051,2022-05-16,196.909,193.365,194.023,294600
199.042,2022-05-17,200.357,194.842,196.213,298800
193.203,2022-05-18,199.052,191.584,197.699,278100
191.194,2022-05-19,193.87,188.231,191.67,296300
188.365,2022-05-20,191.918,185.126,191.117,287800
191.07,2022-05-23,192.365,189.089,190.041,317600
194.385,2022-05-24,194.832,189.155,191.737,236500
196.328,2022-05-25,198.214,194.661,194.794,339800
202.612,2022-05-26,204.126,197.832,197.832,525300
205.39,2022-05-27,205.4,201.865,202.966,431700
201.616,2022-05-31,204.173,199.671,204.164,688200
201.616,2022-06-01,203.541,198.042,203.541,292300
202.899,2022-06-02,203.378,198.77,203.11,252400
203.896,2022-06-03,204.346,201.51,202.372,251300
203.579,2022-06-06,204.355,201.74,204.02,309200
207.057,2022-06-07,207.335,201.951,202.727,260200
205.246,2022-06-08,206.549,204.164,205.486,244200
205.007,2022-06-09,205.984,204.049,204.748,348000
203.081,2022-06-10,204.691,200.811,201.539,378400
198.617,2022-06-13,200.638,196.28,199.01,423700
196.203,2022-06-14,199.163,193.741,198.636,477600
197.027,2022-06-15,198.454,191.595,197.219,543900
192.611,2022-06-16,194.996,190.599,194.709,456700
192.208,2022-06-17,195.216,188.836,191.749,808500
200.562,2022-06-21,200.935,194.814,195.207,350600
200.648,2022-06-22,201.778,197.094,197.094,448300
201.175,2022-06-23,202.028,198.148,199.958,307900
206.291,2022-06-24,206.492,201.05,202.957,640300
209.193,2022-06-27,209.576,205.591,207.344,289000
208.053,2022-06-28,213.408,206.702,210.237,386000
206.817,2022-06-29,208.915,204.24,208.839,286100
208.666,2022-06-30,209.423,204.892,204.892,366900
211.674,2022-07-01,212.757,206.223,209.107,268200
201.041,2022-07-05,208.839,197.391,208.341,501800
205.246,2022-07-06,208.082,199.901,201.165,326900
208.178,2022-07-07,209.002,205.946,206.013,268800
206.616,2022-07-08,210.161,206.262,209.164,263300
206.76,2022-07-11,208.456,204.078,205.572,191600
203.273,2022-07-12,208.111,202.631,205.965,380000
199.489,2022-07-13,204.039,199.211,200.706,259800
195.571,2022-07-14,197.41,194.412,195.772,305500
196.031,2022-07-15,198.569,194.843,197.745,229100
193.348,2022-07-18,198.655,192.716,196.644,284900
198.416,2022-07-19,198.627,193.262,193.31,425000
200.121,2022-07-20,201.156,196.711,198.78,189100
199.978,2022-07-21,200.418,197.736,199.154,186700
199.958,2022-07-22,202.65,199.297,201.529,195100
201.731,2022-07-25,204.432,200.399,200.418,206500
201.692,2022-07-26,203.043,200.84,201.731,174700
201.529,2022-07-27,202.861,199.498,202.133,253800
203.551,2022-07-28,203.656,199.115,201.874,237900
207.728,2022-07-29,208.168,203.838,204.547,220900
208.494,2022-08-01,209.002,204.585,207.957,215100
208.331,2022-08-02,210.027,206.559,210.027,298400
209.5,2022-08-03,210.448,203.436,208.206,212100
219.194,2022-08-04,227.452,210.678,210.745,723200
218.016,2022-08-05,220.334,214.615,218.016,389500
213.715,2022-08-08,222.25,212.326,218.313,388700
216.014,2022-08-09,216.953,213.859,215.497,410000
217.48,2022-08-10,218.888,215.075,218.313,290800
217.786,2022-08-11,219.836,216.867,218.438,183800
220.775,2022-08-12,220.976,217.01,218.054,158800
222.787,2022-08-15,223.668,218.945,218.945,199900
223.726,2022-08-16,224.741,221.542,222.078,243200
226.245,2022-08-17,226.839,221.762,221.906,343900
226.83,2022-08-18,229.454,226.408,227.098,183000
225.594,2022-08-19,227.72,224.396,226.456,216800
225.115,2022-08-22,225.488,223.247,223.4,327900
226.216,2022-08-23,226.648,224.578,226.092,192400
229.272,2022-08-24,229.79,226.983,227.222,249300
232.575,2022-08-25,232.603,229.609,230.38,382100
227.395,2022-08-26,234.384,227.28,232.969,335000
226.943,2022-08-29,229.07,223.9,225.489,370200
222.938,2022-08-30,227.453,222.784,227.453,352200
221.677,2022-08-31,224.526,220.791,223.111,689000
219.0,2022-09-01,221.407,217.402,220.704,430700
218.346,2022-09-02,224.228,217.518,221.186,876100
220.54,2022-09-06,221.349,218.971,220.011,587300
223.977,2022-09-07,224.757,219.068,219.356,436900
223.535,2022-09-08,225.075,221.821,223.872,537700
226.529,2022-09-09,227.472,223.612,223.612,380400
226.24,2022-09-12,227.617,225.47,226.846,498600
220.743,2022-09-13,225.576,220.001,223.592,577400
224.189,2022-09-14,225.46,219.664,220.463,395600
223.64,2022-09-15,226.047,222.081,223.236,389800
223.458,2022-09-16,223.91,219.029,222.957,512100
225.864,2022-09-19,225.913,221.879,222.235,258000
224.131,2022-09-20,224.786,222.187,224.786,194400
223.91,2022-09-21,233.441,223.823,229.33,310000
226.721,2022-09-22,231.39,221.417,225.104,530800
221.686,2022-09-23,224.988,217.19,224.613,296000
218.403,2022-09-26,223.149,218.288,220.849,285600
216.516,2022-09-27,221.099,215.66,219.664,325500
216.95,2022-09-28,218.451,213.484,217.258,366300
215.005,2022-09-29,216.314,211.327,216.314,263100
213.243,2022-09-30,216.776,212.367,213.869,265000
218.615,2022-10-03,220.377,215.159,215.891,294200
223.535,2022-10-04,223.602,219.915,219.915,304400
224.324,2022-10-05,225.893,221.186,222.158,235100
223.178,2022-10-06,225.71,222.928,224.43,221300
224.199,2022-10-07,224.372,221.571,222.995,410700
226.298,2022-10-10,230.225,225.104,226.201,238200
225.951,2022-10-11,228.772,224.805,226.375,339300
218.249,2022-10-12,224.728,218.105,224.247,344800
222.062,2022-10-13,223.342,214.947,215.862,222300
214.851,2022-10-14,222.177,212.261,222.177,321400
219.51,2022-10-17,222.909,216.651,217.258,234300
229.677,2022-10-18,230.11,221.263,221.734,437500
234.076,2022-10-19,234.298,228.107,228.107,416200
233.951,2022-10-20,236.262,232.555,233.402,460700
240.575,2022-10-21,241.817,233.027,234.51,436900
242.683,2022-10-24,249.798,242.385,242.587,777600
243.29,2022-10-25,244.416,240.989,241.239,326000
241.903,2022-10-26,247.372,241.432,244.647,323400
244.195,2022-10-27,247.198,243.684,243.838,337100
247.766,2022-10-28,250.135,241.095,245.523,408600
247.487,2022-10-31,248.363,245.003,245.571,294700
247.266,2022-11-01,250.327,246.765,247.978,292500
244.32,2022-11-02,247.574,243.049,245.841,477100
235.145,2022-11-03,237.889,222.947,236.348,820400
234.856,2022-11-04,238.707,230.428,235.54,361400
235.232,2022-11-07,236.262,231.304,234.423,323100
235.415,2022-11-08,237.475,233.499,234.798,288900
229.889,2022-11-09,234.991,228.676,234.818,287900
235.068,2022-11-10,236.888,230.948,234.683,295600
219.096,2022-11-11,229.128,216.555,228.079,790300
212.877,2022-11-14,222.09,212.858,218.827,738700
214.889,2022-11-15,216.93,211.395,214.081,837500
215.592,2022-11-16,217.017,213.455,215.053,519100
215.669,2022-11-17,216.641,213.58,214.543,630800
218.836,2022-11-18,221.532,216.343,216.343,949900
224.016,2022-11-21,226.028,218.037,218.442,529200
221.821,2022-11-22,226.144,220.81,225.19,430900
220.282,2022-11-23,223.592,217.504,221.008,338400
222.973,2022-11-25,223.07,221.163,222.005,115100
221.569,2022-11-28,222.944,219.904,221.027,504100
220.708,2022-11-29,224.221,220.253,221.869,386400
224.521,2022-11-30,224.618,217.843,220.485,526800
223.495,2022-12-01,225.78,221.376,225.518,343500
232.962,2022-12-02,233.968,221.782,221.782,808100
228.277,2022-12-05,230.716,225.218,230.164,386400
228.151,2022-12-06,228.8,225.954,228.751,432400
226.806,2022-12-07,231.365,226.728,228.122,440700
227.696,2022-12-08,231.142,226.467,230.755,288100
225.877,2022-12-09,230.687,225.673,227.9,189500
227.88,2022-12-12,227.948,224.367,225.654,241700
224.512,2022-12-13,230.3,223.641,230.3,409700
225.896,2022-12-14,228.5,223.05,224.938,283100
221.182,2022-12-15,226.603,219.653,225.402,490100
223.854,2022-12-16,225.741,218.511,219.498,1081400
222.208,2022-12-19,226.206,221.308,223.534,251100
221.463,2022-12-20,225.567,221.453,222.44,220300
223.021,2022-12-21,223.573,221.124,222.179,163500
221.685,2022-12-22,222.557,217.949,222.073,185700
222.692,2022-12-23,223.776,221.434,221.714,146800
224.647,2022-12-27,225.702,222.653,222.653,308800
221.956,2022-12-28,225.064,221.763,224.047,162500
223.563,2022-12-29,223.863,220.998,222.344,134200
223.283,2022-12-30,223.999,220.466,223.854,145300
221.027,2023-01-03,223.408,219.962,222.315,212900
220.843,2023-01-04,222.547,218.443,219.788,624400
219.672,2023-01-05,221.482,217.572,220.853,359900
222.731,2023-01-06,225.218,219.237,222.498,348200
214.455,2023-01-09,222.14,213.593,222.14,531300
216.788,2023-01-10,218.665,213.11,215.471,452500
219.75,2023-01-11,220.021,215.529,217.32,411100
221.143,2023-01-12,222.886,219.314,219.759,286900
215.917,2023-01-13,218.462,213.235,216.71,368500
214.445,2023-01-17,218.927,212.258,216.759,282300
212.296,2023-01-18,214.62,211.096,214.503,352500
210.728,2023-01-19,213.284,209.702,212.025,265400
211.106,2023-01-20,213.139,209.489,211.629,356600
210.951,2023-01-23,213.913,210.806,212.142,384300
213.09,2023-01-24,213.274,206.963,210.535,373700
209.906,2023-01-25,212.267,204.95,212.267,475000
210.564,2023-01-26,213.661,209.46,210.719,358900
211.222,2023-01-27,213.371,209.606,211.483,244100
209.722,2023-01-30,213.39,208.86,212.335,292800
213.468,2023-01-31,213.71,209.654,210.341,260600
211.358,2023-02-01,213.274,210.293,212.403,344300
210.728,2023-02-02,212.538,207.602,210.119,521500
210.012,2023-02-03,212.025,208.338,211.348,362400
214.891,2023-02-06,215.094,210.564,210.564,564400
218.085,2023-02-07,218.995,211.871,214.523,446500
218.462,2023-02-08,219.227,215.926,216.333,377700
213.381,2023-02-09,215.926,205.143,213.913,1109000
214.232,2023-02-10,215.994,212.809,214.145,492700
211.919,2023-02-13,216.526,210.244,214.813,509900
209.257,2023-02-14,212.538,209.122,211.987,450400
211.406,2023-02-15,212.296,207.486,208.192,541200
211.9,2023-02-16,215.074,210.109,210.109,302900
217.339,2023-02-17,218.636,212.171,212.171,1362000
214.9,2023-02-21,219.517,213.923,218.849,406400
213.671,2023-02-22,216.575,212.606,215.278,338800
211.529,2023-02-23,214.878,209.768,213.447,343200
214.878,2023-02-24,215.18,210.391,211.033,578900
211.598,2023-02-27,216.396,211.539,215.17,425800
209.476,2023-02-28,213.029,209.407,211.997,375100
209.991,2023-03-01,210.147,207.821,208.522,242600
211.734,2023-03-02,211.86,208.22,209.145,203600
212.688,2023-03-03,212.98,210.819,212.571,263600
211.062,2023-03-06,213.817,210.05,212.561,311000
208.307,2023-03-07,212.279,208.307,211.617,259100
206.701,2023-03-08,209.768,204.862,209.174,322200
204.424,2023-03-09,210.06,204.365,208.307,333500
202.428,2023-03-10,205.115,201.426,203.908,266800
203.596,2023-03-13,204.336,197.931,200.277,814300
202.808,2023-03-14,205.971,201.27,205.154,359900
199.965,2023-03-15,201.494,197.357,200.764,339600
199.8,2023-03-16,202.506,197.717,198.953,333000
194.067,2023-03-17,199.304,193.473,199.304,753700
197.921,2023-03-20,199.547,195.712,195.712,376100
200.063,2023-03-21,201.085,198.496,199.858,374300
194.106,2023-03-22,200.618,193.882,199.936,524800
191.497,2023-03-23,194.174,190.543,193.395,412600
194.709,2023-03-24,195.536,190.786,191.195,275500
199.43,2023-03-27,199.479,195.585,196.734,548100
201.319,2023-03-28,202.934,199.128,199.128,450000
203.226,2023-03-29,203.265,201.114,202.224,395500
201.465,2023-03-30,204.414,200.958,203.343,504900
201.513,2023-03-31,203.178,200.695,202.613,573400
203.44,2023-04-03,206.546,201.893,201.893,562000
202.788,2023-04-04,204.112,201.688,203.178,554600
202.136,2023-04-05,204.355,201.747,201.932,321100
200.647,2023-04-06,204.132,200.53,203.197,381100
204.102,2023-04-10,205.485,200.744,200.744,373500
203.606,2023-04-11,205.582,202.973,205.3,224700
204.93,2023-04-12,206.731,203.869,203.956,217400
205.825,2023-04-13,206.77,203.08,204.394,255600
204.365,2023-04-14,205.835,203.012,204.91,197000
205.757,2023-04-17,206.478,204.433,204.852,240000
206.39,2023-04-18,208.308,205.251,205.825,222700
205.417,2023-04-19,206.614,205.095,206.614,187700
206.069,2023-04-20,206.078,204.307,205.455,150000
203.158,2023-04-21,207.042,202.224,207.042,197900
203.742,2023-04-24,204.19,202.097,203.139,219300
200.89,2023-04-25,203.402,200.52,203.041,190800
194.544,2023-04-26,199.975,194.446,199.566,352300
196.023,2023-04-27,196.821,194.125,194.466,260100
196.296,2023-04-28,197.084,195.76,195.926,234500
196.782,2023-05-01,199.605,196.598,196.666,348600
191.497,2023-05-02,196.082,190.796,196.082,404900
191.604,2023-05-03,193.648,190.971,192.422,333200
187.603,2023-05-04,195.809,183.496,195.809,601800
192.256,2023-05-05,193.298,187.418,187.525,444200
189.063,2023-05-08,194.982,188.937,192.655,338300
189.307,2023-05-09,190.864,188.236,189.297,456000
193.064,2023-05-10,193.288,189.326,189.823,360500
191.526,2023-05-11,193.025,189.93,191.643,329900
190.076,2023-05-12,192.86,189.005,192.86,266500
192.169,2023-05-15,192.256,189.706,190.387,237600
191.244,2023-05-16,192.315,190.708,191.477,223400
195.342,2023-05-17,195.624,192.305,192.305,410400
195.78,2023-05-18,196.237,192.12,194.524,391600
195.303,2023-05-19,198.379,194.495,197.298,1175100
197.882,2023-05-22,198.953,194.456,195.342,399100
196.987,2023-05-23,198.466,195.634,197.289,314700
196.675,2023-05-24,198.466,196.257,197.318,277300
193.992,2023-05-25,196.979,190.515,195.402,396900
197.145,2023-05-26,198.115,193.375,194.051,372900
197.89,2023-05-30,198.409,195.696,196.46,286400
197.234,2023-05-31,198.468,194.06,197.674,479700
197.067,2023-06-01,198.83,196.186,198.184,376300
203.208,2023-06-02,203.619,197.057,198.262,375700
203.443,2023-06-05,204.716,201.925,204.334,415600
205.559,2023-06-06,205.774,203.179,203.463,302200
210.113,2023-06-07,210.661,204.158,205.441,380000
212.052,2023-06-08,213.854,209.339,209.77,394700
210.877,2023-06-09,213.178,209.917,212.542,359900
209.829,2023-06-12,211.827,208.712,210.73,261300
212.101,2023-06-13,212.424,207.557,208.859,323000
210.887,2023-06-14,214.452,210.27,213.776,241400
214.089,2023-06-15,214.608,211.464,211.464,248600
216.626,2023-06-16,217.184,214.079,214.079,420000
213.972,2023-06-20,216.959,213.423,216.959,333200
215.157,2023-06-21,215.245,212.845,213.972,211400
213.462,2023-06-22,215.147,211.778,214.432,237600
212.493,2023-06-23,213.384,211.415,213.071,499400
214.08,2023-06-26,214.256,207.635,211.122,259700
216.626,2023-06-27,216.773,212.463,213.355,178900
215.882,2023-06-28,216.646,214.158,216.646,238400
222.287,2023-06-29,222.404,215.451,215.451,299300
222.914,2023-06-30,223.541,220.201,221.347,305000
224.04,2023-07-03,225.264,220.857,221.308,151600
222.992,2023-07-05,223.756,221.053,223.129,239700
221.249,2023-07-06,222.914,220.71,222.14,266100
219.633,2023-07-07,222.532,218.947,220.593,504100
223.178,2023-07-10,223.247,220.034,220.034,212200
226.214,2023-07-11,227.223,222.052,223.55,222500
224.863,2023-07-12,227.243,223.981,227.243,190000
223.58,2023-07-13,224.971,222.326,223.913,212600
223.648,2023-07-14,223.688,221.151,222.747,233800
228.281,2023-07-17,230.063,223.727,224.216,282100
224.873,2023-07-18,230.445,223.149,228.291,272400
224.755,2023-07-19,225.607,222.659,224.726,308400
228.075,2023-07-20,228.575,225.166,226.312,213200
226.802,2023-07-21,228.79,225.744,228.154,202000
226.459,2023-07-24,228.134,225.793,226.939,148900
226.822,2023-07-25,227.164,221.67,224.187,163000
229.633,2023-07-26,230.759,226.283,227.184,246400
225.842,2023-07-27,228.878,223.433,228.878,288100
225.705,2023-07-28,227.899,223.619,227.899,220600
224.941,2023-07-31,226.41,222.718,226.41,305400
225.235,2023-08-01,226.91,223.913,224.873,220300
223.129,2023-08-02,225.783,222.933,225.176,331400
221.601,2023-08-03,230.622,214.011,224.755,589500
222.169,2023-08-04,223.639,221.131,222.777,360100
225.793,2023-08-07,227.742,222.914,222.914,232300
221.366,2023-08-08,225.372,220.181,223.639,217300
222.973,2023-08-09,224.118,220.318,221.778,187700
220.064,2023-08-10,222.796,219.388,222.052,186000
222.209,2023-08-11,222.571,218.761,220.73,190900
223.002,2023-08-14,223.58,220.818,222.473,212800
218.193,2023-08-15,223.423,218.036,222.081,258900
219.123,2023-08-16,220.837,217.801,217.801,182200
215.774,2023-08-17,220.475,215.48,220.034,369900
214.922,2023-08-18,218.017,214.305,215.255,464200
215.382,2023-08-21,216.342,213.844,215.088,239600
216.077,2023-08-22,217.057,215.03,215.764,133200
215.686,2023-08-23,216.469,214.354,216.469,166300
214.829,2023-08-24,217.695,214.425,214.888,142600
215.262,2023-08-25,216.336,213.804,216.336,121100
215.666,2023-08-28,217.183,214.839,215.282,160500
215.725,2023-08-29,216.198,213.292,215.075,158900
217.488,2023-08-30,218.079,215.942,216.149,189500
217.006,2023-08-31,219.261,216.986,217.813,161000
217.537,2023-09-01,218.759,216.956,218.345,127800
213.854,2023-09-05,217.459,213.854,217.459,182800
206.053,2023-09-06,213.667,205.954,213.095,326000
206.23,2023-09-07,207.481,205.029,206.378,420600
207.668,2023-09-08,207.816,205.619,206.23,170300
207.924,2023-09-11,208.732,205.235,207.422,141600
208.171,2023-09-12,209.737,206.88,206.88,127900
206.368,2023-09-13,209.51,205.925,208.89,211500
209.727,2023-09-14,209.786,206.24,206.427,179300
208.466,2023-09-15,210.968,208.407,209.421,344600
209.087,2023-09-18,210.623,207.383,208.85,178300
205.777,2023-09-19,209.53,205.452,209.412,261300
202.487,2023-09-20,207.058,202.418,207.058,539200
199.454,2023-09-21,202.044,196.568,201.581,566500
198.055,2023-09-22,200.34,197.031,199.178,241100
198.301,2023-09-25,199.316,196.568,197.533,174400
197.395,2023-09-26,199.267,197.031,197.651,214400
200.133,2023-09-27,200.153,197.454,198.163,210600
201.975,2023-09-28,203.728,200.892,201.463,340800
201.502,2023-09-29,203.738,201.03,202.615,189400
198.971,2023-10-02,201.896,198.715,201.266,260400
199.178,2023-10-03,199.749,197.415,198.41,230700
198.616,2023-10-04,200.448,196.627,198.626,251100
197.277,2023-10-05,199.582,197.257,198.646,167200
199.473,2023-10-06,200.705,196.115,196.597,238800
218.109,2023-10-09,218.453,205.669,205.669,665200
216.04,2023-10-10,219.517,215.272,219.104,324400
216.986,2023-10-11,217.833,215.292,216.237,222700
215.518,2023-10-12,217.646,214.061,217.468,220800
221.448,2023-10-13,221.93,216.612,218.463,266000
221.773,2023-10-16,222.531,219.251,221.94,254300
219.606,2023-10-17,222.669,218.375,221.064,278100
219.655,2023-10-18,221.802,218.522,220.236,259900
218.0,2023-10-19,221.389,217.675,219.212,285800
215.794,2023-10-20,219.685,215.715,219.084,406600
213.085,2023-10-23,217.212,212.869,216.08,177800
211.106,2023-10-24,215.558,209.382,214.868,176300
211.825,2023-10-25,214.652,211.5,212.475,213500
214.75,2023-10-26,215.233,211.332,212.169,294900
209.914,2023-10-27,214.868,209.815,213.607,297800
214.08,2023-10-30,215.046,210.406,210.938,270800
216.513,2023-10-31,217.991,214.031,214.376,291300
217.665,2023-11-01,218.414,215.233,218.414,327500
230.332,2023-11-02,230.657,221.921,225.417,505400
230.44,2023-11-03,232.725,229.16,231.741,342500
231.021,2023-11-06,231.898,229.436,230.47,348400
228.746,2023-11-07,230.943,227.505,230.943,216600
225.082,2023-11-08,229.692,224.068,229.534,195100
224.708,2023-11-09,226.54,222.955,225.732,216200
226.471,2023-11-10,227.18,224.156,225.328,197400
