close,date,high,low,open,volume
116.408,2020-08-04,118.087,115.783,117.387,1775700
117.257,2020-08-05,118.731,117.192,117.397,1588500
118.087,2020-08-06,119.02,115.783,116.613,1247900
121.25,2020-08-07,121.446,117.173,117.257,1284300
122.193,2020-08-10,122.715,120.793,121.614,1309200
123.172,2020-08-11,125.804,122.734,124.124,1665000
121.558,2020-08-12,124.824,121.4,124.703,1913500
122.417,2020-08-13,122.92,119.804,120.69,1635200
121.428,2020-08-14,122.958,120.914,121.624,1412800
117.415,2020-08-17,121.138,117.21,120.905,1670600
116.706,2020-08-18,118.078,116.286,117.415,1489900
115.633,2020-08-19,117.723,115.185,116.986,1480700
115.176,2020-08-20,116.081,114.066,114.588,1793200
113.758,2020-08-21,115.4,113.562,115.083,1523600
116.091,2020-08-24,116.1,113.198,113.739,1670600
117.481,2020-08-25,117.789,116.286,117.126,1324200
117.182,2020-08-26,118.069,115.876,117.033,1476600
119.207,2020-08-27,121.614,117.434,117.723,1684900
117.929,2020-08-28,119.804,117.192,119.636,1397600
116.632,2020-08-31,117.901,115.372,117.695,1568200
116.501,2020-09-01,116.865,115.372,115.717,1110700
117.406,2020-09-02,117.994,115.213,116.277,1783500
115.708,2020-09-03,121.512,114.859,118.974,1436000
117.154,2020-09-04,119.17,115.997,117.835,1420400
113.002,2020-09-08,116.884,112.209,116.632,1757400
114.038,2020-09-09,116.398,113.011,113.627,1403100
111.248,2020-09-10,115.269,111.108,114.476,1795600
112.592,2020-09-11,113.357,110.427,111.556,1766200
112.788,2020-09-14,114.551,112.638,113.469,1750500
109.783,2020-09-15,113.693,109.643,112.638,2136500
110.651,2020-09-16,112.153,109.373,110.231,2014200
109.918,2020-09-17,110.125,107.73,109.834,2054300
110.285,2020-09-18,111.581,108.725,108.923,2604300
108.941,2020-09-21,109.618,106.687,108.012,2036000
108.988,2020-09-22,111.13,107.974,108.34,1732500
106.931,2020-09-23,110.726,106.734,109.477,1766000
107.063,2020-09-24,108.472,105.419,107.204,1804000
106.931,2020-09-25,107.26,105.128,105.804,1812300
109.862,2020-09-28,111.186,108.331,108.96,1665700
107.392,2020-09-29,109.345,106.283,109.251,2480800
109.064,2020-09-30,110.012,107.58,107.899,1805300
108.838,2020-10-01,110.05,107.598,109.42,1459300
109.477,2020-10-02,110.05,107.27,107.786,1255800
111.862,2020-10-05,112.332,110.303,110.745,1301800
110.134,2020-10-06,112.858,109.74,112.708,1541400
111.872,2020-10-07,112.125,110.153,110.266,1955300
113.91,2020-10-08,114.643,111.891,112.332,1236300
113.13,2020-10-09,114.53,112.68,114.464,1241300
115.948,2020-10-12,116.333,112.642,113.318,1542300
111.365,2020-10-13,115.093,110.933,114.746,1738200
111.355,2020-10-14,113.093,111.29,111.477,994500
112.858,2020-10-15,113.356,109.42,109.928,1414500
112.013,2020-10-16,113.647,111.778,112.867,1249400
109.815,2020-10-19,112.642,109.721,112.069,1628800
112.05,2020-10-20,112.82,110.35,111.271,2469300
120.428,2020-10-21,120.766,111.233,112.022,3800300
119.874,2020-10-22,120.691,118.296,119.78,2174000
121.18,2020-10-23,121.677,119.743,121.217,1259800
118.334,2020-10-26,119.912,117.282,119.32,1323600
115.911,2020-10-27,118.832,115.817,118.277,1519000
119.677,2020-10-28,121.724,117.93,121.264,4251900
124.683,2020-10-29,126.543,118.869,120.757,3946000
122.016,2020-10-30,125.387,120.71,123.678,3557200
126.439,2020-11-02,126.477,122.344,124.232,2708800
127.059,2020-11-03,130.13,126.862,127.454,3096200
124.871,2020-11-04,127.923,123.133,124.101,1799500
128.421,2020-11-05,130.084,124.927,125.228,1697200
129.323,2020-11-06,130.206,128.459,129.032,1724900
138.048,2020-11-09,141.458,133.643,140.565,4092900
142.294,2020-11-10,142.754,138.386,138.847,3016000
139.974,2020-11-11,142.247,138.368,142.153,1603500
137.297,2020-11-12,138.884,135.663,138.884,1872200
140.19,2020-11-13,140.255,137.813,139.372,1583700
142.162,2020-11-16,143.956,140.819,143.12,1433100
140.913,2020-11-17,141.768,139.213,141.514,1670700
140.208,2020-11-18,142.209,139.448,140.988,1595400
138.415,2020-11-19,139.729,137.062,138.941,2126300
139.833,2020-11-20,140.312,137.015,138.433,2042200
139.974,2020-11-23,141.166,138.79,140.772,1444000
145.346,2020-11-24,145.553,141.937,144.745,2375000
143.261,2020-11-25,143.796,141.598,143.458,1690100
142.218,2020-11-27,143.975,141.786,142.951,906400
138.847,2020-11-30,141.608,138.142,140.518,5984100
143.355,2020-12-01,143.862,140.255,142.237,2197200
143.871,2020-12-02,143.984,141.627,142.406,2082900
144.632,2020-12-03,144.773,142.613,143.449,2002000
145.975,2020-12-04,145.994,144.482,145.308,1457100
143.082,2020-12-07,145.515,142.5,144.529,1260500
143.139,2020-12-08,144.087,141.955,142.613,1525400
143.731,2020-12-09,144.876,142.341,144.21,2088900
144.341,2020-12-10,145.365,142.547,142.857,1997100
144.397,2020-12-11,144.848,143.205,143.205,1504500
141.692,2020-12-14,146.079,141.58,146.079,1639100
145.008,2020-12-15,145.045,141.599,142.96,1825200
144.792,2020-12-16,145.262,142.866,145.149,1563300
144.82,2020-12-17,145.547,143.895,145.094,1671300
143.829,2020-12-18,145.698,142.734,145.037,3609400
143.253,2020-12-21,144.433,141.129,144.367,1638800
141.762,2020-12-22,142.762,140.808,140.808,1523300
142.602,2020-12-23,143.414,141.969,142.715,965100
142.385,2020-12-24,142.847,141.224,142.847,422400
143.376,2020-12-28,144.461,142.328,143.102,865900
142.451,2020-12-29,144.443,142.234,144.443,727400
143.423,2020-12-30,144.131,142.838,143.14,675300
145.302,2020-12-31,145.49,142.186,143.829,1220300
141.346,2021-01-04,144.915,140.1,143.905,1799100
141.46,2021-01-05,142.725,140.081,141.592,946900
148.19,2021-01-06,148.568,143.017,143.13,1718800
147.133,2021-01-07,149.144,146.519,149.106,1410100
146.699,2021-01-08,148.502,144.745,147.652,1287700
145.5,2021-01-11,146.746,145.018,145.934,1471200
147.841,2021-01-12,147.954,145.434,145.679,1064900
148.322,2021-01-13,149.134,146.68,146.954,1113100
147.095,2021-01-14,148.804,146.925,148.615,934900
146.501,2021-01-15,147.312,144.254,146.123,1436300
146.661,2021-01-19,147.407,146.321,146.35,1434500
147.095,2021-01-20,147.596,145.49,146.453,1446100
148.37,2021-01-21,149.861,146.906,147.473,2042500
143.989,2021-01-22,147.482,143.895,146.821,1505700
144.141,2021-01-25,144.461,141.903,142.866,1358300
141.79,2021-01-26,144.641,141.535,144.556,1155200
136.976,2021-01-27,141.478,136.277,139.723,1581600
138.892,2021-01-28,140.799,138.023,138.269,1464400
137.514,2021-01-29,138.458,135.937,137.835,2200500
139.751,2021-02-01,140.062,137.995,138.779,1714300
142.205,2021-02-02,143.451,139.968,141.29,1574900
146.623,2021-02-03,147.218,142.592,143.489,2574200
153.618,2021-02-04,153.779,147.794,148.37,3183200
153.448,2021-02-05,155.893,153.288,154.374,2233800
156.875,2021-02-08,156.97,152.193,152.665,2056200
155.318,2021-02-09,156.979,155.006,156.299,1555500
155.082,2021-02-10,156.668,154.827,155.488,1520600
156.564,2021-02-11,157.196,154.241,154.506,1507600
154.968,2021-02-12,156.837,152.74,155.252,1559000
155.346,2021-02-16,156.498,153.76,156.28,2007700
157.064,2021-02-17,157.508,154.213,154.572,1382500
155.554,2021-02-18,156.611,154.194,156.035,1362100
155.478,2021-02-19,156.885,155.318,156.535,1276800
159.122,2021-02-22,159.669,154.638,154.902,2468200
159.301,2021-02-23,161.557,158.65,160.311,2095900
161.104,2021-02-24,162.048,158.801,159.443,1839600
155.705,2021-02-25,161.529,155.403,160.764,1844900
153.477,2021-02-26,156.516,153.477,155.95,1976800
157.989,2021-03-01,159.197,154.817,154.874,1403500
158.225,2021-03-02,160.283,156.866,157.376,1580100
158.121,2021-03-03,160.868,157.857,158.32,2159300
156.705,2021-03-04,158.593,154.798,158.083,2068400
162.058,2021-03-05,162.879,157.102,158.961,2177600
163.53,2021-03-08,166.523,161.303,162.369,1782800
160.151,2021-03-09,163.597,159.972,162.398,1784000
163.766,2021-03-10,164.305,160.444,160.727,1799200
162.001,2021-03-11,163.445,161.255,161.775,2957700
165.249,2021-03-12,165.532,163.625,164.305,1393600
164.446,2021-03-15,165.522,162.398,165.23,1350500
162.766,2021-03-16,163.87,160.651,163.87,969900
163.738,2021-03-17,164.456,161.642,164.163,1179000
159.433,2021-03-18,169.75,156.655,164.867,4640900
150.993,2021-03-19,159.585,150.889,158.75,6915700
148.926,2021-03-22,151.695,148.774,150.861,3351500
149.239,2021-03-23,151.136,148.006,148.3,3291800
148.518,2021-03-24,151.42,148.49,149.817,2326300
150.69,2021-03-25,151.202,147.049,148.974,3000300
151.515,2021-03-26,151.818,149.647,151.818,1891000
152.046,2021-03-29,154.094,149.732,154.094,2790900
153.155,2021-03-30,154.047,151.942,152.169,2701000
149.799,2021-03-31,154.094,149.637,152.549,2925500
150.766,2021-04-01,151.107,149.03,149.324,1993600
151.638,2021-04-05,153.165,151.003,152.397,1332200
152.71,2021-04-06,152.985,151.107,151.524,1966400
152.624,2021-04-07,153.535,151.818,153.506,1256100
151.638,2021-04-08,152.169,150.405,151.335,1600800
152.378,2021-04-09,152.861,151.249,152.444,2077300
152.615,2021-04-12,153.715,152.169,152.994,1173700
152.596,2021-04-13,153.117,150.946,152.615,1459000
155.621,2021-04-14,156.617,151.724,152.368,1418100
153.715,2021-04-15,155.934,153.203,155.573,1723800
154.35,2021-04-16,155.678,154.056,154.056,1600800
153.345,2021-04-19,154.767,152.283,154.625,1165800
153.345,2021-04-20,153.791,152.074,152.861,1281100
156.531,2021-04-21,157.119,153.525,153.62,1263000
158.286,2021-04-22,160.002,154.957,155.754,2814400
160.504,2021-04-23,160.666,158.333,158.551,1658800
157.442,2021-04-26,161.604,157.385,160.353,1430000
157.982,2021-04-27,158.589,156.948,157.186,1190700
155.573,2021-04-28,161.073,153.819,159.243,2277700
160.732,2021-04-29,161.661,156.427,156.692,2880800
162.714,2021-04-30,164.345,159.879,160.286,3277700
163.112,2021-05-03,165.388,162.278,164.373,2272000
163.776,2021-05-04,164.696,162.439,162.676,2463000
162.477,2021-05-05,164.411,161.102,162.942,2150600
164.279,2021-05-06,164.639,162.467,163.492,2249500
167.266,2021-05-07,167.408,162.183,162.629,3034600
164.838,2021-05-10,168.024,164.81,167.702,1466500
159.082,2021-05-11,163.748,158.617,163.444,3457200
156.389,2021-05-12,160.732,156.237,160.239,2396900
160.059,2021-05-13,161.055,155.858,156.019,1797700
161.377,2021-05-14,161.851,159.661,160.049,1382000
159.774,2021-05-17,161.339,159.405,161.026,937000
157.242,2021-05-18,159.243,157.062,159.092,2812700
157.508,2021-05-19,157.555,154.739,156.161,2675500
157.565,2021-05-20,158.561,156.711,157.622,3352200
158.086,2021-05-21,160.059,157.11,158.001,2578200
158.039,2021-05-24,159.755,157.356,158.978,2924600
157.1,2021-05-25,159.205,156.901,157.773,2643800
157.555,2021-05-26,158.561,156.228,158.542,2303000
160.59,2021-05-27,161.14,158.257,158.58,4827400
161.197,2021-05-28,162.022,159.945,161.576,2194500
162.619,2021-06-01,164.506,161.216,162.695,2965300
162.524,2021-06-02,164.44,162.079,163.748,1836600
164.43,2021-06-03,164.686,161.472,161.785,1895700
164.061,2021-06-04,164.44,162.942,164.355,1421000
160.685,2021-06-07,164.373,160.599,164.061,2486200
161.036,2021-06-08,161.33,159.49,159.917,3064800
158.646,2021-06-09,161.017,158.504,160.542,1617100
156.901,2021-06-10,160.116,156.749,159.917,1866800
158.447,2021-06-11,158.504,157.186,157.366,1515700
157.849,2021-06-14,158.94,156.825,158.134,1733200
159.405,2021-06-15,160.087,157.773,158.627,1549500
158.836,2021-06-16,160.523,158.371,159.101,2023000
152.709,2021-06-17,159.531,152.661,159.36,2487100
148.65,2021-06-18,151.889,148.431,150.232,4136700
151.527,2021-06-21,151.956,149.574,149.727,2071900
151.804,2021-06-22,152.394,150.251,151.461,1214000
151.966,2021-06-23,152.69,151.413,151.994,1077300
153.595,2021-06-24,154.043,151.518,152.49,1243400
154.634,2021-06-25,155.062,153.614,153.948,1770200
151.451,2021-06-28,154.643,150.87,154.643,1361700
150.927,2021-06-29,153.271,150.165,151.966,1156900
151.442,2021-06-30,151.737,150.298,151.118,1084300
154.186,2021-07-01,154.262,151.499,152.318,1055100
153.757,2021-07-02,154.319,152.909,153.852,1734000
153.49,2021-07-06,154.071,151.203,153.157,1587300
154.329,2021-07-07,154.738,152.347,152.452,916000
150.498,2021-07-08,152.633,149.774,152.147,1351200
155.053,2021-07-09,155.215,151.966,153.262,1569200
156.844,2021-07-12,157.159,154.138,154.481,1539400
155.329,2021-07-13,156.93,155.272,156.082,1305000
156.558,2021-07-14,157.168,155.491,155.901,1009200
158.321,2021-07-15,158.445,154.653,154.91,1098600
158.883,2021-07-16,159.598,157.483,158.731,1129000
153.204,2021-07-19,157.206,151.947,156.234,1766200
159.76,2021-07-20,160.856,154.071,154.071,3033600
161.427,2021-07-21,163.352,160.674,161.046,1707700
159.36,2021-07-22,160.97,158.874,160.77,1199700
159.026,2021-07-23,161.227,158.559,160.789,1340900
160.208,2021-07-26,160.713,158.864,158.931,1331400
161.332,2021-07-27,161.58,158.264,159.407,1704300
158.188,2021-07-28,165.077,156.396,164.838,1991900
159.531,2021-07-29,160.15,157.845,159.922,1676000
160.779,2021-07-30,162.028,160.112,160.884,2158300
162.313,2021-08-02,164.514,161.189,161.866,2584000
164.476,2021-08-03,165.038,160.932,162.847,2076800
163.971,2021-08-04,165.124,162.399,162.533,1835400
164.381,2021-08-05,166.249,161.322,165.038,2524800
166.715,2021-08-06,167.297,165.467,165.915,1802200
167.478,2021-08-09,168.04,165.286,166.744,1630800
169.698,2021-08-10,169.879,166.992,167.316,1810700
172.537,2021-08-11,173.128,169.402,170.184,2283600
173.109,2021-08-12,174.147,172.204,172.699,1576800
174.109,2021-08-13,174.367,172.69,172.918,1456900
175.539,2021-08-16,175.824,172.652,173.766,1988200
175.996,2021-08-17,177.378,174.462,174.729,1914700
175.767,2021-08-18,177.787,174.3,175.129,2178100
176.691,2021-08-19,177.263,174.3,174.662,2462100
177.425,2021-08-20,177.94,175.481,176.272,1792700
176.739,2021-08-23,179.035,176.615,178.111,1687400
176.596,2021-08-24,177.892,176.425,177.035,1708900
