close,date,high,low,open,volume
363.633,2021-08-26,368.682,363.383,367.625,7888700
371.866,2021-08-27,372.974,363.333,364.351,11219100
379.879,2021-08-30,380.708,369.76,371.796,13547300
378.602,2021-08-31,381.975,378.023,379.171,12345400
381.267,2021-09-01,383.542,378.033,378.812,11567200
374.51,2021-09-02,380.967,373.293,380.718,14832900
375.488,2021-09-03,376.387,372.345,373.981,7509600
381.396,2021-09-07,382.175,372.385,375.109,10793800
376.796,2021-09-08,380.089,374.021,379.38,11067200
377.225,2021-09-09,379.051,375.798,376.866,9098900
377.913,2021-09-10,383.003,377.484,380.578,11549600
375.738,2021-09-13,380.967,373.582,380.897,13026300
375.758,2021-09-14,377.814,374.341,376.626,8711600
373.153,2021-09-15,376.786,366.916,376.227,17940300
372.295,2021-09-16,372.794,368.952,372.026,11934200
363.972,2021-09-17,370.648,360.848,370.648,26299000
354.971,2021-09-20,360.29,349.083,358.563,19822800
356.747,2021-09-21,359.302,354.462,357.765,11751900
342.506,2021-09-22,349.123,339.991,346.518,43692900
345.251,2021-09-23,348.953,342.297,344.652,21806300
352.236,2021-09-24,353.623,341.668,342.536,18801900
352.855,2021-09-27,354.422,346.368,349.093,15205800
339.951,2021-09-28,348.883,338.225,347.256,21710300
338.914,2021-09-29,344.522,338.185,342.446,14452200
338.694,2021-09-30,342.097,337.457,339.752,16547100
342.307,2021-10-01,344.312,337.946,340.909,14905300
325.561,2021-10-04,335.251,322.038,334.842,42885000
332.277,2021-10-05,334.493,325.491,327.906,35377900
332.956,2021-10-06,333.694,325.132,329.064,26443000
328.545,2021-10-07,338.145,328.305,336.309,28307500
329.373,2021-10-08,332.716,328.036,330.83,15946100
324.783,2021-10-11,329.782,324.643,326.958,14708200
323.106,2021-10-12,323.715,316.719,322.368,31658700
323.874,2021-10-13,326.329,321.998,326.299,14761500
327.856,2021-10-14,329.842,326.429,327.687,14302200
324.094,2021-10-15,328.395,321.849,328.006,21596400
334.652,2021-10-18,335.201,326.828,328.275,21585000
339.293,2021-10-19,341.758,336.588,338.953,18786300
340.081,2021-10-20,343.275,338.754,342.746,13639500
341.179,2021-10-21,341.608,337.107,339.582,16354400
323.944,2021-10-22,328.954,320.451,325.681,35224500
328.016,2021-10-25,328.884,319.064,319.643,38409000
315.162,2021-10-26,329.533,308.965,327.587,65654000
311.58,2021-10-27,318.595,311.42,313.546,29971800
316.27,2021-10-28,324.852,307.478,312.348,50806800
322.906,2021-10-29,325.331,318.945,319.533,37059400
329.303,2021-11-01,332.766,325.331,325.371,31518900
327.407,2021-11-02,334.103,323.136,330.7,28353000
330.94,2021-11-03,331.469,322.537,326.818,20786500
335.161,2021-11-04,336.578,331.968,333.325,22495300
340.43,2021-11-05,346.079,338.943,339.612,26872800
337.926,2021-11-08,344.083,337.646,343.714,18342500
334.682,2021-11-09,340.61,333.784,339.303,17556700
326.968,2021-11-10,332.507,324.842,331.808,21872600
327.068,2021-11-11,331.778,326.329,329.144,12376600
340.191,2021-11-12,341.159,329.104,329.503,25414300
346.847,2021-11-15,352.925,342.496,343.634,25076600
342.257,2021-11-16,345.939,340.171,343.125,18181100
340.071,2021-11-17,346.588,339.403,343.534,13602800
337.995,2021-11-18,341.758,334.612,339.023,17487200
344.592,2021-11-19,351.378,339.203,341.498,26488500
340.311,2021-11-22,353.104,339.812,348.334,27116800
336.558,2021-11-23,340.7,332.816,338.235,17225000
340.361,2021-11-24,341.079,332.128,335.311,13566200
332.437,2021-11-26,337.057,331.219,335.111,14750700
337.337,2021-11-29,339.971,334.622,336.199,16650900
323.795,2021-11-30,335.121,322.767,334.313,25390000
309.963,2021-12-01,329.822,309.654,329.613,30329600
309.753,2021-12-02,313.955,306.57,310.761,24396200
306.211,2021-12-03,313.107,298.886,313.087,27471000
317.218,2021-12-06,319.444,305.712,307.498,21758300
322.148,2021-12-07,325.87,320.342,320.911,18794000
329.882,2021-12-08,332.068,322.407,324.334,19937700
329.144,2021-12-09,335.441,327.327,328.864,16879200
329.074,2021-12-10,334.343,325.701,331.878,14528000
333.804,2021-12-13,340.391,328.914,330.271,22948700
333.056,2021-12-14,335.012,326.978,327.377,20461000
340.959,2021-12-15,341.408,323.316,331.808,24681300
334.213,2021-12-16,343.754,333.056,338.285,22635000
333.105,2021-12-17,336.419,330.072,332.118,40012600
324.783,2021-12-20,329.223,321.869,329.104,17901800
333.515,2021-12-21,335.311,323.086,325.741,16116800
329.772,2021-12-22,333.824,327.587,333.115,16764600
334.553,2021-12-23,335.98,327.687,329.423,13987700
345.47,2021-12-27,347.157,337.317,338.155,17795000
345.51,2021-12-28,351.987,344.492,345.919,16637600
342.237,2021-12-29,348.973,340.939,346.199,10747000
343.654,2021-12-30,346.518,342.516,343.295,10593300
335.66,2021-12-31,342.736,335.58,342.317,12870500
337.846,2022-01-03,340.38,336.499,337.606,14537900
335.84,2022-01-04,342.386,331.189,339.253,15998000
323.505,2022-01-05,335.071,323.176,332.337,20564500
331.778,2022-01-06,338.474,322.058,322.158,27962800
331.11,2022-01-07,336.309,328.206,332.058,14722000
327.397,2022-01-10,327.667,314.783,324.643,24942400
333.684,2022-01-11,333.944,324.613,326.11,16226800
332.577,2022-01-12,335.68,329.353,334.493,14104900
325.81,2022-01-13,334.942,325.092,334.293,14797100
331.219,2022-01-14,332.048,320.551,321.13,16868500
317.498,2022-01-18,323.545,316.989,322.627,22645600
318.935,2022-01-19,326.429,318.675,318.925,20814700
315.911,2022-01-20,327.148,315.332,323.236,16925000
302.548,2022-01-21,317.657,302.419,314.164,28710700
308.077,2022-01-24,308.895,288.417,297.229,38878100
299.534,2022-01-25,305.602,296.97,299.335,25108500
294.026,2022-01-26,306.879,290.254,306.38,28348800
294.036,2022-01-27,301.091,293.657,297.139,21629900
301.091,2022-01-28,301.281,292.429,295.014,21871600
312.618,2022-01-31,313.146,298.706,300.063,21579500
318.346,2022-02-01,319.004,311.48,313.915,18023800
322.338,2022-02-02,327.327,316.22,327.148,58458300
237.272,2022-02-03,247.491,235.267,244.148,188119900
236.604,2022-02-04,242.112,229.638,234.488,89342200
224.449,2022-02-07,237.811,223.551,237.213,88613800
219.728,2022-02-08,225.307,215.707,220.397,94729700
231.524,2022-02-09,232.891,221.754,223.74,86563300
227.602,2022-02-10,234.518,226.235,227.802,49310400
219.1,2022-02-11,229.947,218.321,227.992,46156900
217.254,2022-02-14,220.547,214.34,218.86,38184000
220.547,2022-02-15,220.696,214.619,220.018,42685500
216.096,2022-02-16,217.014,211.925,211.974,45817500
207.284,2022-02-17,217.054,206.735,213.581,38747500
205.737,2022-02-18,210.318,204.759,208.961,37128400
201.666,2022-02-22,207.055,199.65,201.925,39852400
198.043,2022-02-23,206.516,197.644,203.741,44481400
207.174,2022-02-24,207.923,189.83,190.668,49957200
210.048,2022-02-25,210.887,202.763,204.52,37627600
210.597,2022-02-28,212.713,206.406,207.254,34239800
203.073,2022-03-01,211.316,201.805,209.44,27094900
207.683,2022-03-02,208.721,201.606,204.36,29452100
202.554,2022-03-03,208.651,201.007,208.591,27263500
199.65,2022-03-04,205.468,198.382,201.955,32130900
187.086,2022-03-07,200.478,186.896,200.378,38560600
189.9,2022-03-08,196.297,185.728,187.465,37508100
198.093,2022-03-09,198.692,193.522,195.339,31894700
194.81,2022-03-10,195.877,190.678,194.44,24853000
187.225,2022-03-11,193.163,186.287,192.245,34694500
186.247,2022-03-14,191.896,185.439,186.646,31010500
191.636,2022-03-15,191.886,185.529,190.409,31721700
203.212,2022-03-16,203.312,194.121,194.301,40640300
207.414,2022-03-17,207.613,200.698,201.286,29499700
216.046,2022-03-18,216.355,205.578,206.276,52128000
211.056,2022-03-21,214.27,207.204,214.06,30142300
216.206,2022-03-22,219.01,209.749,210.937,31998800
213.022,2022-03-23,216.355,211.725,212.893,23717300
219.12,2022-03-24,220.217,214.35,214.559,31502300
221.365,2022-03-25,225.038,218.441,220.058,40039000
223.131,2022-03-28,223.581,219.09,221.674,26224100
229.389,2022-03-29,230.417,224.828,225.606,31417900
227.383,2022-03-30,230.676,226.245,228.441,25588000
221.904,2022-03-31,228.021,221.804,227.982,24192300
224.389,2022-04-01,226.814,222.243,224.09,19544800
233.41,2022-04-04,233.869,225.397,225.517,28054800
231.365,2022-04-05,236.374,230.546,233.6,29727200
222.842,2022-04-06,228.52,220.956,226.445,28995100
222.493,2022-04-07,225.058,218.112,223.471,21037200
221.874,2022-04-08,224.668,219.579,221.924,18375700
216.016,2022-04-11,220.158,214.779,217.972,20516600
213.701,2022-04-12,221.575,212.693,219.788,20128800
214.549,2022-04-13,216.166,210.897,211.386,19231800
209.749,2022-04-14,214.549,209.569,214.449,18379500
210.338,2022-04-18,212.942,207.873,209.569,16580800
216.864,2022-04-19,217.982,208.571,210.088,20089900
200.009,2022-04-20,213.721,198.512,213.172,43036500
187.684,2022-04-21,202.554,185.199,201.187,49954100
183.732,2022-04-22,192.325,182.894,189.98,36426800
186.607,2022-04-25,186.796,181.287,182.355,29281100
180.579,2022-04-26,186.806,179.132,186.247,31747400
174.591,2022-04-27,180.838,168.653,174.072,71062900
205.308,2022-04-28,208.102,192.504,202.504,100890600
200.059,2022-04-29,212.044,199.49,204.041,49193400
210.697,2022-05-02,211.445,200.578,200.757,49915300
211.595,2022-05-03,214.459,207.663,210.018,41556300
222.952,2022-05-04,223.84,206.536,210.218,41375900
207.853,2022-05-05,219.718,205.737,218.291,41129200
203.352,2022-05-06,208.951,200.608,206.915,34747200
195.808,2022-05-09,202.155,195.179,199.43,36303200
197.245,2022-05-10,202.544,193.792,199.101,34452500
188.353,2022-05-11,200.258,187.884,195.927,31153400
190.848,2022-05-12,197.644,184.401,186.676,38262200
198.213,2022-05-13,199.48,190.888,192.185,24549800
199.63,2022-05-16,204.949,195.528,196.646,27112600
202.204,2022-05-17,205.039,197.953,201.706,24872700
191.846,2022-05-18,200.588,191.237,199.59,23960000
190.898,2022-05-19,194.89,189.211,190.808,24446900
193.143,2022-05-20,197.504,187.485,194.57,31465600
195.828,2022-05-23,196.586,190.848,194.79,25059200
180.908,2022-05-24,183.303,175.749,180.18,50406300
183.453,2022-05-25,185.07,178.952,180.03,28030200
191.237,2022-05-26,192.435,181.886,182.505,23056500
194.73,2022-05-27,194.929,189.411,190.968,22562700
193.243,2022-05-31,197.195,191.616,194.49,26131100
188.253,2022-06-01,199.121,184.621,196.107,36623500
198.452,2022-06-02,200.528,187.345,188.064,31951600
190.389,2022-06-03,196.207,189.391,195.578,19465000
193.852,2022-06-06,196.516,188.014,193.592,30574200
195.249,2022-06-07,196.127,191.097,191.536,18828700
196.237,2022-06-08,201.616,194.011,194.271,22267200
183.623,2022-06-09,199.041,183.303,193.882,23501600
175.21,2022-06-10,182.725,174.661,182.665,27450800
163.923,2022-06-13,172.226,163.694,170.24,31749300
163.394,2022-06-14,166.408,161.029,165.69,27244300
169.003,2022-06-15,171.807,163.644,166.857,30008300
160.54,2022-06-16,164.741,159.283,163.384,26944100
163.404,2022-06-17,165.56,159.572,161.348,31374200
156.728,2022-06-21,167.416,155.65,165.59,50724900
155.53,2022-06-22,160.46,155.121,158.055,47267800
158.424,2022-06-23,159.422,153.934,155.95,40499200
169.811,2022-06-24,169.901,160.969,161.398,68736000
169.142,2022-06-27,171.398,167.665,170.969,29174600
160.35,2022-06-28,170.949,160.281,169.552,27744500
163.604,2022-06-29,165.989,159.991,163.235,28595200
160.919,2022-06-30,164.891,158.165,161.817,35250600
159.702,2022-07-01,160.291,154.682,159.981,31423900
167.845,2022-07-05,167.905,156.698,157.816,28618600
169.422,2022-07-06,171.238,165.121,167.855,23085900
171.837,2022-07-07,172.366,167.436,169.103,24083400
170.53,2022-07-08,172.046,167.805,169.631,19249200
162.546,2022-07-11,167.147,161.578,166.727,21885600
162.935,2022-07-12,165.57,161.768,164.462,16639700
163.155,2022-07-13,164.642,159.283,159.832,16555100
157.726,2022-07-14,162.257,156.957,160.889,23765200
164.362,2022-07-15,164.642,159.492,160.211,23342800
166.887,2022-07-18,171.338,165.3,166.408,23574300
175.42,2022-07-19,176.128,169.162,170.021,25933700
182.715,2022-07-20,183.223,176.338,177.126,24784300
182.794,2022-07-21,183.473,178.503,180.26,27195800
168.923,2022-07-22,175.24,168.065,172.715,42583900
166.308,2022-07-25,170.22,164.472,168.653,26166300
158.824,2022-07-26,165.66,157.626,165.6,28468400
169.232,2022-07-27,170.52,161.688,162.257,43846600
160.39,2022-07-28,161.179,154.532,160.73,73214300
158.774,2022-07-29,159.812,154.852,157.367,42065400
159.602,2022-08-01,164.851,154.912,156.928,40596700
159.861,2022-08-02,161.907,157.686,157.985,27374500
168.454,2022-08-03,169.192,161.239,162.356,31721900
170.22,2022-08-04,171.797,166.458,167.955,23938200
166.767,2022-08-05,171.258,165.46,166.648,25832700
169.901,2022-08-08,177.146,166.787,167.655,27299100
168.184,2022-08-09,169.182,166.258,168.604,18655100
177.974,2022-08-10,180.11,173.593,175.629,30262100
177.126,2022-08-11,182.725,176.008,179.341,24079100
180.13,2022-08-12,181.088,178.543,180.439,21274000
180.519,2022-08-15,181.068,177.835,178.593,15878700
179.102,2022-08-16,180.619,176.677,179.072,21156700
174.491,2022-08-17,177.775,173.813,176.398,20118100
174.302,2022-08-18,175.4,171.508,173.982,18844500
167.616,2022-08-19,171.967,166.707,169.851,26240800
162.716,2022-08-22,165.151,161.927,165.151,19499700
160.78,2022-08-23,164.712,160.37,162.147,18111800
162.925,2022-08-24,165.121,159.442,160.271,20891500
168.434,2022-08-25,168.534,163.684,164.841,15550500
161.448,2022-08-26,170.57,161.338,168.135,24023600
158.844,2022-08-29,162.716,158.684,160.331,20052700
156.838,2022-08-30,161.328,155.59,160.021,19567900
162.596,2022-08-31,167.496,161.807,166.727,40953000
165.021,2022-09-01,167.017,160.021,163.245,30145700
159.991,2022-09-02,167.586,158.893,167.107,22634200
158.215,2022-09-06,161.358,157.367,159.772,19339800
160.061,2022-09-07,160.63,156.488,157.436,16831200
161.728,2022-09-08,161.897,157.417,158.385,22530800
168.803,2022-09-09,169.192,162.686,162.915,22086800
168.614,2022-09-12,171.039,166.937,167.047,23220400
152.816,2022-09-13,161.299,152.357,161.209,44444100
151.159,2022-09-14,153.225,148.744,153.016,43064200
149.243,2022-09-15,153.884,148.395,149.493,34606300
145.99,2022-09-16,148.275,143.994,147.746,40122800
147.716,2022-09-19,148.275,144.802,144.942,22169500
145.79,2022-09-20,148.535,144.922,145.481,23217400
141.829,2022-09-21,149.293,141.709,146.09,38338600
142.527,2022-09-22,144.284,140.581,141.26,34418500
140.122,2022-09-23,142.328,138.605,141.13,31710700
136.09,2022-09-26,141.948,135.911,139.833,30497000
134.124,2022-09-27,139.134,133.845,137.637,30826500
141.32,2022-09-28,141.739,133.995,134.344,32658500
136.13,2022-09-29,139.553,134.923,139.074,38985400
135.402,2022-09-30,140.701,135.222,135.771,33166400
138.326,2022-10-03,139.334,135.821,136.859,27723100
139.992,2022-10-04,142.098,139.054,140.202,34670700
138.695,2022-10-05,139.922,134.504,137.956,27979300
138.785,2022-10-06,141.16,136.32,137.438,36231100
133.176,2022-10-07,138.006,132.168,136.48,33214800
133.516,2022-10-10,135.831,131.6,133.276,24024000
128.276,2022-10-11,132.388,126.73,131.35,38481400
127.239,2022-10-12,129.404,125.991,128.057,34605200
130.023,2022-10-13,130.871,122.279,123.277,34325700
126.5,2022-10-14,131.52,126.261,130.731,23559400
133.765,2022-10-17,134.514,129.913,130.033,29612200
132.528,2022-10-18,137.557,131.131,136.809,25445000
132.957,2022-10-19,136.719,131.949,132.617,30691000
131.26,2022-10-20,136.49,131.041,132.657,26356300
129.743,2022-10-21,129.853,125.183,126.051,46348600
129.454,2022-10-24,133.206,124.315,126.989,63563400
137.228,2022-10-25,138.066,130.322,130.612,38433200
129.554,2022-10-26,135.272,128.266,131.41,82791500
97.7392,2022-10-27,102.29,96.1824,97.7791,232316600
98.9966,2022-10-28,100.643,97.31,99.3758,95928300
92.969,2022-10-31,99.1163,92.4101,98.0186,121361400
95.0048,2022-11-01,97.2901,93.3582,94.1366,110189600
90.3543,2022-11-02,95.0048,90.2945,94.0168,71821100
88.7277,2022-11-03,90.2745,88.2287,89.8953,60664000
90.6038,2022-11-04,91.2026,87.9093,90.1647,55638100
96.5217,2022-11-07,96.6813,92.9091,94.5856,81987300
96.2722,2022-11-08,97.5994,94.5956,95.7233,52088300
101.262,2022-11-09,104.685,100.533,101.511,107677300
111.641,2022-11-10,112.519,104.395,106.9,80671000
112.788,2022-11-11,114.664,108.587,109.006,59961700
113.986,2022-11-14,116.032,110.573,110.762,53395000
116.84,2022-11-15,118.496,114.175,115.832,50670500
112.998,2022-11-16,115.842,112.429,114.265,33287800
111.221,2022-11-17,112.1,109.575,110.184,35093800
111.82,2022-11-18,114.086,110.393,113.567,33357700
109.635,2022-11-21,112.14,108.966,111.291,24351100
111.211,2022-11-22,111.391,108.098,109.635,29029000
112.01,2022-11-23,112.439,110.503,111.491,21343100
111.182,2022-11-25,112.499,110.792,111.072,12007600
108.557,2022-11-28,111.81,108.158,110.553,23309400
109.236,2022-11-29,110.712,108.317,109.315,23899200
117.858,2022-11-30,117.918,109.156,109.285,43348600
120.193,2022-12-01,120.951,118.157,118.956,36551400
123.237,2022-12-02,123.786,117.369,117.588,39950500
122.179,2022-12-05,124.414,121.101,121.5,35474900
113.886,2022-12-06,120.303,113.507,119.664,43689200
113.696,2022-12-07,115.642,112.649,113.527,29461100
115.093,2022-12-08,117.099,114.355,116.151,30619400
115.662,2022-12-09,117.299,113.636,115.064,26033400
114.475,2022-12-12,115.483,112.908,114.944,24747100
119.904,2022-12-13,123.047,118.397,121.88,44701100
121.341,2022-12-14,123.885,119.145,119.145,36922000
115.912,2022-12-15,118.387,113.776,118.087,34531000
119.185,2022-12-16,123.057,118.576,119.983,67064000
114.245,2022-12-19,117.558,114.096,116.59,29769900
116.85,2022-12-20,117.089,112.229,113.028,28742500
119.514,2022-12-21,120.093,115.383,116.461,20392800
116.88,2022-12-22,118.377,114.145,116.96,23618100
117.798,2022-12-23,117.938,115.303,115.792,17796600
116.64,2022-12-27,118.357,115.812,117.688,21392300
115.383,2022-12-28,117.908,115.273,116.012,19612500
120.013,2022-12-29,120.782,115.533,116.161,22366200
120.093,2022-12-30,120.173,117.499,117.918,19583800
124.484,2023-01-03,126.111,122.029,122.568,35528500
127.109,2023-01-04,128.785,125.592,127.119,32397100
126.68,2023-01-05,128.256,124.285,125.871,25447100
129.753,2023-01-06,130.063,125.782,128.706,27584500
129.204,2023-01-09,132.677,129.015,130.891,26649100
132.717,2023-01-10,133.166,126.889,127.009,28684400
132.617,2023-01-11,133.576,130.073,130.691,25423000
136.43,2023-01-12,137.398,131.49,133.166,30757700
136.699,2023-01-13,137.108,134.563,134.693,22423800
135.082,2023-01-17,136.47,133.975,135.901,21147600
132.747,2023-01-18,136.969,132.528,135.531,20215500
135.871,2023-01-19,137.168,131.869,132.218,28625200
139.084,2023-01-20,139.653,134.334,135.611,28688600
142.976,2023-01-23,143.465,138.376,139.004,27470100
142.846,2023-01-24,144.703,141.07,141.399,21970200
141.21,2023-01-25,142.876,140.022,140.93,26622000
146.998,2023-01-26,147.207,143.006,144.104,25482100
151.429,2023-01-27,152.876,147.088,147.936,35771900
146.758,2023-01-30,150.81,146.649,149.104,28040100
148.665,2023-01-31,149.573,147.217,147.647,29842100
152.806,2023-02-01,153.265,146.758,147.726,55661000
188.383,2023-02-02,196.756,179.791,183.004,150475700
186.147,2023-02-03,196.366,182.515,183.094,76809700
185.678,2023-02-06,190.309,185.14,186.147,42483800
191.227,2023-02-07,193.383,184.022,185.199,47080700
183.054,2023-02-08,190.439,182.545,189.61,36139100
177.555,2023-02-09,186.267,176.906,185.748,37118800
173.793,2023-02-10,178.523,172.995,175.988,33433600
179.062,2023-02-13,180.629,175.459,177.855,31463200
179.112,2023-02-14,181.138,175.519,176.797,24034600
176.797,2023-02-15,177.825,174.97,176.058,25308900
172.086,2023-02-16,175.489,171.438,172.396,25827500
172.525,2023-02-17,172.825,169.352,169.871,24171300
171.727,2023-02-21,177.805,171.528,173.953,34592600
170.769,2023-02-22,172.406,169.342,170.719,22433200
171.687,2023-02-23,173.334,169.033,171.647,20017800
170.041,2023-02-24,170.37,167.316,168.294,19791300
169.192,2023-02-27,172.765,168.713,171.528,19277000
174.581,2023-02-28,177.186,171.518,171.547,46051100
173.064,2023-03-01,177.485,172.695,174.232,30998400
174.172,2023-03-02,174.651,171.078,172.027,17352000
184.87,2023-03-03,186.237,176.687,178.553,45877700
184.521,2023-03-06,189.271,184.261,187.614,33209400
184.132,2023-03-07,189.97,183.633,188.612,36701500
184.591,2023-03-08,184.88,180.968,182.495,19432400
181.317,2023-03-09,188.543,179.93,185.968,26582800
179.142,2023-03-10,184.391,178.433,180.639,25665000
180.529,2023-03-13,183.403,174.462,177.595,24728000
193.622,2023-03-14,193.922,186.177,187.195,41642600
197.344,2023-03-15,197.374,190.449,192.554,42123600
204.51,2023-03-16,205.338,195.688,197.853,50447100
195.209,2023-03-17,201.486,195.029,200.149,50141100
197.404,2023-03-20,198.951,193.243,198.073,25186300
201.745,2023-03-21,203.133,197.544,202.783,31827000
199.4,2023-03-22,206.945,199.261,202.085,28477800
203.861,2023-03-23,207.454,201.735,202.424,27389700
205.588,2023-03-24,207.154,203.133,204.759,27716400
202.424,2023-03-27,205.438,200.947,204.39,18527200
200.268,2023-03-28,200.618,197.494,199.74,19127300
204.929,2023-03-29,205.298,202.125,203.143,18851100
207.414,2023-03-30,207.663,202.404,202.963,22608300
211.505,2023-03-31,211.735,206.346,206.815,25440300
212.633,2023-04-03,213.052,207.773,208.412,17924600
214.28,2023-04-04,215.797,212.104,212.952,21026400
211.046,2023-04-05,214.749,209.509,213.711,19396600
215.657,2023-04-06,216.495,208.222,208.821,26104400
214.31,2023-04-10,215.218,210.228,214.27,16106100
213.411,2023-04-11,215.577,212.972,215.038,16710100
213.561,2023-04-12,216.395,212.144,214.399,18972200
219.898,2023-04-13,220.696,215.248,215.288,23310400
221.036,2023-04-14,221.655,217.104,217.433,21591200
218.411,2023-04-17,220.527,216.685,219.339,15481900
217.443,2023-04-18,219.988,215.767,219.459,12281000
215.258,2023-04-19,216.884,212.493,213.032,15898100
212.633,2023-04-20,216.305,212.334,213.042,16475400
212.453,2023-04-21,212.972,209.15,209.779,17717200
212.354,2023-04-24,213.481,210.278,213.242,15750900
207.124,2023-04-25,210.827,206.705,210.388,19198200
208.971,2023-04-26,213.671,208.452,212.064,41992700
238.071,2023-04-27,241.194,236.284,239.398,71196500
239.827,2023-04-28,239.937,235.267,238.52,39554000
242.681,2023-05-01,243.5,235.975,238.131,29143900
238.749,2023-05-02,244.418,238.5,242.681,24350100
236.544,2023-05-03,241.254,232.273,238.979,34463900
233.041,2023-05-04,237.712,232.452,235.576,17889400
232.303,2023-05-05,234.199,229.379,231.764,26978900
232.792,2023-05-08,235.137,229.798,230.945,16400500
232.891,2023-05-09,235.396,230.606,230.985,16865600
232.602,2023-05-10,236.264,230.247,235.686,19119000
235.306,2023-05-11,237.722,231.824,232.572,20449000
233.331,2023-05-12,236.474,230.975,236.255,16155300
238.37,2023-05-15,239.767,234.847,236.434,20653200
238.33,2023-05-16,239.149,235.037,235.306,18163800
241.993,2023-05-17,243.34,237.652,237.961,21193100
246.344,2023-05-18,246.583,240.695,240.805,22943300
245.136,2023-05-19,248.18,242.911,246.963,21599800
247.811,2023-05-22,253.05,244.617,244.907,27738500
246.234,2023-05-23,251.094,246.144,246.304,17748100
248.699,2023-05-24,249.078,244.448,244.777,17724300
252.172,2023-05-25,255.096,248.659,252.88,22371400
261.503,2023-05-26,261.772,252.192,252.411,25727200
261.982,2023-05-30,268.099,260.754,264.706,23816500
264.177,2023-05-31,264.457,257.92,259.467,25473700
272.051,2023-06-01,273.438,265.345,265.355,25609500
272.051,2023-06-02,274.785,270.564,272.101,19405300
270.833,2023-06-05,275.005,269.007,269.746,20742900
270.564,2023-06-06,276.003,269.137,269.586,19419000
263.059,2023-06-07,273.688,262.261,271.113,26163600
264.037,2023-06-08,267.101,258.349,260.086,20899400
264.407,2023-06-09,267.401,261.163,261.942,16938500
270.494,2023-06-12,271.193,264.786,266.622,15442500
270.764,2023-06-13,275.155,268.538,274.316,16164000
272.789,2023-06-14,274.426,267.77,271.332,19175100
281.252,2023-06-15,283.408,270.863,271.742,25973500
280.424,2023-06-16,287.26,279.556,284.166,43102500
283.747,2023-06-20,284.216,275.654,278.158,20701600
281.062,2023-06-21,283.418,277.789,282.949,20556200
284.296,2023-06-22,284.675,277.22,278.508,17563100
288.138,2023-06-23,289.076,278.378,280.933,50988400
277.899,2023-06-26,289.196,277.031,288.108,24232700
286.461,2023-06-27,288.757,280.074,281.432,26108300
284.705,2023-06-28,288.956,283.477,284.236,16722100
280.953,2023-06-29,285.982,280.114,283.917,15395700
286.391,2023-06-30,288.457,283.837,284.176,19676000
285.433,2023-07-03,288.807,284.266,286.112,8629300
293.766,2023-07-05,297.509,285.773,287.06,33865500
291.391,2023-07-06,297.509,290.713,295.283,47600500
289.934,2023-07-07,295.593,288.068,291.581,25546200
293.497,2023-07-10,297.519,286.461,294.944,37058300
297.678,2023-07-11,299.564,291.301,293.297,27585900
308.706,2023-07-12,308.815,299.485,301.131,36677100
312.767,2023-07-13,315.591,309.654,312.977,30281000
308.237,2023-07-14,314.234,306.73,311.151,22576000
309.983,2023-07-17,311.071,304.085,306.909,25323100
311.41,2023-07-18,313.556,306.989,310.242,20764600
315.362,2023-07-19,318.026,309.883,312.388,21763700
301.9,2023-07-20,314.893,301.6,312.857,23836900
293.657,2023-07-21,304.834,290.603,303.945,42089700
291.012,2023-07-24,296.91,287.709,295.173,24915700
293.866,2023-07-25,297.688,291.261,294.585,19585600
297.958,2023-07-26,301.151,291.301,300.572,47256900
311.071,2023-07-27,324.683,309.205,324.453,64229200
324.813,2023-07-28,325.531,313.606,316.23,39220300
317.947,2023-07-31,324.992,316.939,323.026,25799600
322.048,2023-08-01,323.475,314.015,316.889,22817900
313.665,2023-08-02,317.737,310.013,317.348,20461100
312.548,2023-08-03,315.302,309.294,309.294,15180200
310.093,2023-08-04,317.757,309.564,314.314,17600200
315.911,2023-08-07,316.42,309.823,312.588,16236500
311.999,2023-08-08,317.238,309.474,313.755,15183500
304.584,2023-08-09,312.987,302.229,312.238,19955800
305.113,2023-08-10,311.699,303.247,307.309,14358900
301.021,2023-08-11,304.095,299.744,301.95,13967800
305.562,2023-08-14,305.582,297.638,300.363,15641900
301.331,2023-08-15,306.6,299.415,305.512,11623600
293.686,2023-08-16,300.463,293.677,299.584,18547700
284.505,2023-08-17,295.443,284.366,292.449,23950100
282.669,2023-08-18,285.104,273.817,278.458,34061200
289.306,2023-08-21,289.904,281.272,282.869,20181500
287.01,2023-08-22,292.299,286.162,291.95,12999900
293.637,2023-08-23,296.79,287.08,287.908,18287000
286.162,2023-08-24,298.846,286.052,297.888,18360900
284.915,2023-08-25,287.799,275.464,285.543,23701400
289.665,2023-08-28,290.852,285.214,287.409,14239300
297.379,2023-08-29,298.537,287.589,287.988,20844500
294.495,2023-08-30,297.678,292.828,296.561,17717000
295.283,2023-08-31,300.483,295.054,295.193,17229900
295.772,2023-09-01,301.121,293.866,298.756,12819800
299.534,2023-09-05,300.772,294.904,296.411,14956000
298.557,2023-09-06,302.678,295.054,301.091,15418100
298.058,2023-09-07,306.42,291.621,297.389,33748700
297.279,2023-09-08,304.624,296.171,298.606,17548000
306.929,2023-09-11,308.406,300.662,300.792,19489300
301.041,2023-09-12,308.027,299.614,305.702,13480400
304.434,2023-09-13,306.55,300.702,301.74,13210900
311.081,2023-09-14,312.228,304.404,306.111,19343100
