close,date,high,low,open,volume
39.7439,2020-11-30,40.5339,38.8552,40.0204,16732600
39.4576,2020-12-01,40.5437,39.4181,40.2771,13184200
40.5536,2020-12-02,40.761,38.5689,39.3095,12937300
42.41,2020-12-03,43.2098,41.0375,41.1757,24526800
41.8274,2020-12-04,42.9432,41.541,42.6568,18453400
41.8175,2020-12-07,42.2915,41.2152,41.8669,13169100
41.8768,2020-12-08,42.3409,41.2448,41.4226,11530300
41.5805,2020-12-09,42.9333,40.8104,42.5087,16348300
42.0841,2020-12-10,42.2125,40.5536,40.6425,10680700
41.2152,2020-12-11,41.8965,40.6227,41.4818,12223100
40.1784,2020-12-14,41.8472,40.1586,41.7188,12445200
41.3238,2020-12-15,41.4028,39.6551,40.682,11433200
40.5635,2020-12-16,41.2843,40.1488,41.2251,11010600
40.5931,2020-12-17,40.8992,40.0994,40.7807,9656700
40.1685,2020-12-18,40.5141,39.7736,40.366,14312400
39.6353,2020-12-21,39.8427,38.6676,39.0626,16976800
38.4504,2020-12-22,39.9809,38.3517,39.9217,13461200
39.7341,2020-12-23,39.9612,38.6874,38.8059,12659700
39.2305,2020-12-24,39.9315,39.1021,39.9118,5176400
39.6452,2020-12-28,40.2673,39.5069,39.7637,10654400
39.5267,2020-12-29,40.3265,39.3983,40.3265,8142800
40.05,2020-12-30,40.3956,39.3885,39.4971,8504600
39.7044,2020-12-31,40.2278,39.2601,39.7933,8705700
38.243,2021-01-04,39.8328,37.8481,39.6649,15123400
39.0527,2021-01-05,39.5859,37.9666,38.0061,12317200
39.8723,2021-01-06,40.3858,39.0429,39.1416,12881100
39.7242,2021-01-07,40.4351,39.7044,39.9414,9136300
39.5168,2021-01-08,40.1784,39.27,39.9019,9497500
38.9145,2021-01-11,39.4872,38.4109,38.5886,11748800
39.7933,2021-01-12,39.9019,38.6676,39.191,9725000
39.9414,2021-01-13,40.2278,39.1317,39.5069,10852500
40.9486,2021-01-14,42.1039,40.603,40.6919,17658300
39.4773,2021-01-15,41.1461,39.4576,41.1461,15465500
39.8032,2021-01-19,40.1389,39.2996,39.8032,11530700
41.0967,2021-01-20,41.2448,39.9908,40.1784,11335700
40.1586,2021-01-21,40.9091,39.6649,40.7906,11134200
39.4971,2021-01-22,39.7637,39.3095,39.4971,11310100
38.4109,2021-01-25,39.2502,37.9369,39.1317,15964900
38.8256,2021-01-26,39.1416,38.4899,38.7664,10599400
38.0357,2021-01-27,38.7368,37.6802,38.1443,16953400
39.5761,2021-01-28,39.8624,38.4998,39.0527,21654000
37.4827,2021-01-29,39.3292,37.2655,38.7763,17989700
37.3445,2021-02-01,37.9567,36.9495,37.8678,10332900
38.3122,2021-02-02,38.3912,37.5123,38.0653,11854300
39.2798,2021-02-03,39.3983,38.2134,38.3813,12416000
40.4154,2021-02-04,40.5536,39.4378,39.4477,11431800
40.6326,2021-02-05,40.8795,40.2376,40.8597,10111900
42.6963,2021-02-08,42.9136,40.84,41.0276,18296300
41.9755,2021-02-09,42.4199,41.2843,42.4199,10432100
42.3606,2021-02-10,42.6766,41.6299,42.3014,12011100
42.1829,2021-02-11,42.5976,41.4719,42.1631,8549200
42.7457,2021-02-12,43.3875,41.8768,41.9755,11490100
44.0886,2021-02-16,44.2466,43.2295,43.4369,13775500
43.8319,2021-02-17,43.9405,42.9926,43.7233,10934400
43.822,2021-02-18,43.9899,42.8247,43.2493,8747800
45.0958,2021-02-19,45.6389,43.9899,44.059,14587700
47.1398,2021-02-22,48.3148,45.8857,46.1622,21573500
47.7322,2021-02-23,48.2654,45.1254,47.5249,19193800
48.9764,2021-02-24,49.5688,48.0087,48.3148,17020900
47.6433,2021-02-25,49.3713,46.6362,49.3417,15729800
47.3372,2021-02-26,48.5222,46.6855,47.1003,14828000
47.4557,2021-03-01,49.3318,47.4557,48.848,13812900
47.6236,2021-03-02,48.0679,46.7843,47.4952,11566800
47.7421,2021-03-03,48.4728,47.5347,48.0087,13642700
46.3696,2021-03-04,47.8013,44.7502,47.7125,18062500
45.629,2021-03-05,46.4091,42.4692,46.3202,20611800
47.278,2021-03-08,47.6137,46.1128,46.3399,17273000
47.0213,2021-03-09,47.4755,45.7574,47.357,11710100
47.199,2021-03-10,47.9692,46.567,47.0509,10719300
47.7125,2021-03-11,48.3444,46.9818,47.6039,11318600
49.2035,2021-03-12,49.2331,47.4755,47.7421,15891800
50.3489,2021-03-15,51.6227,50.1119,50.2205,19673700
48.769,2021-03-16,50.497,48.4135,50.3983,14281500
49.8058,2021-03-17,50.0033,48.3938,48.4135,13694400
48.5617,2021-03-18,50.339,48.3148,49.4503,13410100
48.3839,2021-03-19,48.5913,47.2286,48.4234,12123600
47.3669,2021-03-22,48.0087,47.1496,47.9198,10911100
45.0662,2021-03-23,47.2286,44.8786,46.4288,13616800
45.0365,2021-03-24,46.804,44.9872,45.9548,12120800
46.4189,2021-03-25,46.6263,43.9602,44.2268,14469100
47.0608,2021-03-26,47.3372,45.9746,46.9028,12361400
46.725,2021-03-29,47.4952,46.1227,47.0608,9824200
48.2852,2021-03-30,48.4234,46.8238,47.1003,10787500
47.673,2021-03-31,48.4037,47.5051,48.1864,9469200
48.2161,2021-04-01,48.5913,47.673,47.9791,9570000
49.6182,2021-04-05,50.339,48.848,48.9566,14599900
51.0006,2021-04-06,51.1586,49.9046,50.0625,14652500
49.5688,2021-04-07,51.1685,49.401,51.1487,12244300
49.1837,2021-04-08,49.5787,48.5222,49.1245,13546900
48.6505,2021-04-09,49.1837,48.2161,49.1837,9785400
48.2062,2021-04-12,48.5222,47.5644,48.4432,11070300
47.6532,2021-04-13,47.8902,45.9845,46.8534,18287600
47.5643,2021-04-14,48.8776,47.3175,48.453,12520400
46.2313,2021-04-15,48.4333,45.5697,48.2457,22267900
46.0536,2021-04-16,46.8337,45.7574,46.4091,12236400
45.5698,2021-04-19,45.8857,45.0563,45.8462,9579400
43.8911,2021-04-20,44.9477,43.2098,44.9279,15627800
45.1254,2021-04-21,45.1649,42.7951,43.4468,16267100
44.0886,2021-04-22,45.7475,44.0689,45.4809,17303200
45.2241,2021-04-23,45.3624,43.8911,44.2466,9162700
46.024,2021-04-26,46.5078,45.5401,45.9154,11260000
45.7574,2021-04-27,46.1523,45.5105,46.0733,8151600
45.8561,2021-04-28,46.1622,45.5105,45.6685,7209200
45.7969,2021-04-29,46.4189,45.4809,46.3202,8222300
46.3301,2021-04-30,46.4881,45.3229,45.4513,9175200
45.9845,2021-05-03,46.6362,45.5006,46.5967,9382600
44.0985,2021-05-04,45.8265,43.5258,45.6685,14790400
44.6317,2021-05-05,45.234,43.9997,44.138,10700100
44.3651,2021-05-06,44.9378,43.6048,44.5922,9665700
45.5303,2021-05-07,45.7672,44.2071,44.3058,11195100
44.8588,2021-05-10,46.182,44.8391,45.7179,9054200
43.9602,2021-05-11,44.4836,43.0617,43.6936,14139100
42.489,2021-05-12,44.1775,42.4001,43.585,12187300
43.4172,2021-05-13,43.743,42.4001,42.8543,11778100
45.7277,2021-05-14,45.8561,44.2466,44.375,11537500
46.1622,2021-05-17,46.2412,44.6909,45.4216,11077700
46.1425,2021-05-18,47.199,45.8067,46.3597,10684000
45.5599,2021-05-19,45.708,44.5626,45.3328,11545800
44.8391,2021-05-20,45.787,44.3453,45.7672,12341700
44.6416,2021-05-21,45.4216,44.5428,45.1254,9894400
45.5895,2021-05-24,45.6981,44.4441,44.997,8409100
46.0832,2021-05-25,47.5545,45.9252,46.8139,14657000
46.8929,2021-05-26,46.9719,46.2215,46.4584,9746200
47.4459,2021-05-27,47.594,46.6559,47.3965,8680700
47.0805,2021-05-28,47.4557,46.6559,47.4459,8370300
47.1003,2021-06-01,47.9297,46.8337,47.5249,11986200
47.1694,2021-06-02,47.673,46.8238,47.3965,9108600
