close,date,high,low,open,volume
191.06,2019-10-22,194.75,186.19,186.91,4428000
190.51,2019-10-23,192.54,186.41,190.37,1544600
194.47,2019-10-24,194.9,189.35,191.7,1881000
194.49,2019-10-25,195.94,192.55,193.13,1199300
194.02,2019-10-28,195.02,192.32,194.56,1337400
197.89,2019-10-29,198.46,193.26,194.43,1695000
199.28,2019-10-30,199.46,196.64,198.11,1195700
195.48,2019-10-31,200.0,194.2,197.06,2273400
200.94,2019-11-01,202.94,195.02,196.24,3010600
199.42,2019-11-04,202.25,197.8,202.13,1293300
197.14,2019-11-05,199.95,196.46,199.0,1324200
195.97,2019-11-06,198.49,195.7,198.23,1124000
195.83,2019-11-07,197.16,195.11,196.4,1018500
201.31,2019-11-08,202.11,196.71,197.08,1219900
201.9,2019-11-11,202.21,199.29,200.98,825200
203.86,2019-11-12,204.84,201.84,202.14,939800
207.1,2019-11-13,207.64,203.75,205.0,1080500
205.0,2019-11-14,207.5,203.24,206.84,995500
209.8,2019-11-15,210.05,205.01,205.95,1581500
210.0,2019-11-18,210.08,207.68,209.87,1533600
215.0,2019-11-19,215.46,209.41,212.97,1706100
215.07,2019-11-20,217.08,212.85,214.78,2487300
215.5,2019-11-21,215.64,212.8,214.34,1241300
218.0,2019-11-22,218.6,215.1,216.93,1318900
223.27,2019-11-25,223.61,219.0,219.37,1490500
219.05,2019-11-26,223.73,218.23,223.66,1875300
220.06,2019-11-27,220.99,218.07,219.1,833100
221.75,2019-11-29,222.42,220.03,220.39,537100
220.79,2019-12-02,223.41,218.41,222.96,1093200
221.13,2019-12-03,222.75,218.39,219.61,949200
223.91,2019-12-04,224.08,221.07,222.0,937000
223.07,2019-12-05,224.31,221.35,223.77,767200
223.25,2019-12-06,224.66,220.36,224.17,1021300
219.37,2019-12-09,225.66,219.19,222.99,1784300
220.27,2019-12-10,221.87,218.5,219.42,1256600
220.0,2019-12-11,224.27,219.58,221.91,958900
220.55,2019-12-12,222.55,219.17,219.71,1094600
218.98,2019-12-13,221.62,217.83,220.19,1484100
219.5,2019-12-16,221.86,219.33,220.5,1919300
217.62,2019-12-17,219.73,216.01,219.72,1452500
219.35,2019-12-18,219.92,217.49,217.83,1759400
217.78,2019-12-19,220.68,216.98,220.14,1864200
220.69,2019-12-20,221.02,217.0,219.62,2824100
219.98,2019-12-23,222.87,219.68,220.95,1132800
220.56,2019-12-24,220.64,218.51,220.46,300500
220.25,2019-12-26,220.9,218.38,220.6,697000
220.97,2019-12-27,221.48,218.12,220.59,904600
218.97,2019-12-30,221.95,217.33,220.38,774300
218.95,2019-12-31,219.81,216.7,218.6,1036400
219.45,2020-01-02,220.65,216.95,220.24,1334300
217.98,2020-01-03,219.89,214.55,216.16,943400
224.03,2020-01-06,224.35,216.91,217.73,1436600
223.79,2020-01-07,225.92,222.14,224.26,1027700
231.09,2020-01-08,232.7,224.91,225.89,1802600
230.26,2020-01-09,233.26,227.27,233.08,1435400
228.95,2020-01-10,231.69,228.07,231.69,1017300
226.49,2020-01-13,230.0,224.56,229.38,1031500
229.75,2020-01-14,229.8,225.53,226.44,1042000
234.15,2020-01-15,234.33,228.78,229.88,1741500
235.5,2020-01-16,235.78,233.27,234.27,2124000
235.83,2020-01-17,236.51,232.82,236.51,1599300
233.99,2020-01-21,237.2,233.13,235.84,1399800
234.61,2020-01-22,237.47,234.4,234.94,1134000
233.91,2020-01-23,235.63,231.38,235.0,978000
229.06,2020-01-24,235.18,228.42,234.07,904300
227.37,2020-01-27,228.79,226.07,226.51,802000
231.97,2020-01-28,232.3,227.57,228.53,861800
232.41,2020-01-29,233.59,230.57,231.72,893500
230.31,2020-01-30,231.75,228.68,230.84,1169500
227.05,2020-01-31,239.4,223.01,238.65,3373500
230.51,2020-02-03,233.78,225.01,230.76,1988000
239.66,2020-02-04,241.23,233.29,233.35,1485900
240.76,2020-02-05,244.41,240.0,241.61,1951600
239.12,2020-02-06,244.65,238.01,242.13,1320300
240.06,2020-02-07,240.34,234.1,237.66,1443100
244.75,2020-02-10,244.89,237.0,239.22,1273000
247.81,2020-02-11,249.0,242.78,245.0,2280000
242.21,2020-02-12,248.8,240.7,247.61,1805700
240.09,2020-02-13,245.39,239.73,241.41,1329200
243.82,2020-02-14,244.45,238.55,241.24,1354000
245.93,2020-02-18,246.0,241.09,244.92,1305400
247.78,2020-02-19,249.85,245.24,249.85,947700
245.1,2020-02-20,247.7,242.59,247.29,1524800
246.29,2020-02-21,247.5,243.27,247.3,1365100
237.01,2020-02-24,242.76,235.7,241.44,1659300
230.0,2020-02-25,239.99,228.5,238.18,1581100
232.04,2020-02-26,237.37,229.49,232.41,1578500
223.3,2020-02-27,231.63,218.01,228.48,1973000
224.03,2020-02-28,224.54,215.5,215.57,2485900
232.29,2020-03-02,232.98,223.14,224.43,2406400
228.26,2020-03-03,237.55,226.67,230.27,2092900
245.32,2020-03-04,246.06,230.9,232.29,1971800
237.31,2020-03-05,242.18,235.29,239.24,1518300
233.5,2020-03-06,234.48,226.61,227.65,1872600
219.65,2020-03-09,227.61,214.08,218.07,2034500
230.51,2020-03-10,231.41,216.47,226.21,2024200
220.34,2020-03-11,230.83,218.7,225.63,1733800
204.06,2020-03-12,215.36,201.5,206.59,3757900
220.86,2020-03-13,221.47,200.76,218.23,3813400
199.77,2020-03-16,219.0,199.16,201.6,2521300
210.44,2020-03-17,230.06,202.5,203.97,4447500
212.98,2020-03-18,224.99,197.47,200.6,3406400
215.69,2020-03-19,223.93,202.01,215.15,3118600
206.0,2020-03-20,227.43,204.16,217.7,2764700
202.21,2020-03-23,218.1,199.52,210.5,2802000
223.13,2020-03-24,224.98,207.84,207.84,2830400
210.09,2020-03-25,224.0,209.51,219.88,2066600
224.49,2020-03-26,225.62,209.43,209.8,1752500
217.24,2020-03-27,224.18,215.57,219.43,1712700
231.92,2020-03-30,233.77,220.0,221.34,2138900
237.95,2020-03-31,240.0,228.02,228.95,3300700
225.48,2020-04-01,234.98,223.45,232.12,1482300
242.16,2020-04-02,242.96,222.39,222.77,2503900
238.31,2020-04-03,247.45,234.35,241.38,1989800
255.3,2020-04-06,256.65,241.94,248.61,3046300
247.67,2020-04-07,267.45,245.38,263.15,3551100
249.66,2020-04-08,251.68,240.5,249.43,2737500
246.61,2020-04-09,252.0,243.0,252.0,2491400
252.28,2020-04-13,253.83,243.81,244.66,1831300
262.41,2020-04-14,265.66,253.51,257.44,2180500
255.23,2020-04-15,262.82,254.31,260.9,2686500
264.76,2020-04-16,265.28,258.61,259.67,2172800
270.46,2020-04-17,272.67,265.15,272.34,2166700
273.26,2020-04-20,276.26,269.05,271.97,1967800
262.8,2020-04-21,277.22,262.55,273.0,1602700
269.37,2020-04-22,271.25,264.0,267.15,1546000
267.91,2020-04-23,277.8,266.92,270.03,2770400
269.86,2020-04-24,271.35,266.43,270.12,1805800
268.51,2020-04-27,275.26,267.16,275.0,2181600
256.96,2020-04-28,269.95,250.43,268.0,2338300
251.05,2020-04-29,262.0,250.52,260.97,2401700
251.2,2020-04-30,258.5,245.06,257.75,2825200
254.9,2020-05-01,256.0,248.0,249.26,1940200
264.69,2020-05-04,265.0,256.01,257.4,2650300
272.33,2020-05-05,274.06,264.8,266.97,1934300
270.06,2020-05-06,275.55,268.0,272.33,1290200
270.01,2020-05-07,273.72,266.83,272.69,1622000
271.63,2020-05-08,274.41,268.29,269.5,1084100
285.28,2020-05-11,286.82,270.44,271.45,2068500
276.47,2020-05-12,288.52,276.41,287.33,1727500
277.03,2020-05-13,284.86,272.19,276.6,1644900
277.0,2020-05-14,282.48,272.21,277.56,3076100
288.69,2020-05-15,288.73,273.51,275.63,1740100
284.13,2020-05-18,295.55,283.1,293.78,1727000
282.28,2020-05-19,288.41,281.14,285.3,1267200
284.62,2020-05-20,285.99,282.13,284.81,1436500
284.63,2020-05-21,285.4,281.25,285.26,1315000
284.96,2020-05-22,286.0,281.52,284.18,1066500
266.5,2020-05-26,288.5,264.41,287.95,3487000
278.51,2020-05-27,278.69,254.41,264.38,3189300
277.38,2020-05-28,283.73,276.07,276.27,1922200
287.96,2020-05-29,289.44,276.04,281.35,5392900
286.64,2020-06-01,288.73,283.82,285.42,1819400
284.27,2020-06-02,286.18,278.66,283.92,1600700
277.01,2020-06-03,283.8,274.06,283.72,1782900
272.82,2020-06-04,279.29,270.76,274.27,1603900
265.69,2020-06-05,271.68,262.55,270.82,2753400
265.01,2020-06-08,265.84,261.28,264.05,2088500
270.85,2020-06-09,275.14,265.09,267.28,2687900
274.34,2020-06-10,277.9,271.81,275.76,1600200
263.89,2020-06-11,276.36,263.67,275.56,1831000
268.56,2020-06-12,271.39,262.3,268.12,1530100
267.77,2020-06-15,268.52,262.24,264.77,1385400
273.77,2020-06-16,275.69,268.22,270.43,1557200
280.09,2020-06-17,282.76,273.77,273.88,1645100
279.19,2020-06-18,282.22,275.93,279.4,1371900
293.27,2020-06-19,295.54,280.3,280.3,4085300
293.2,2020-06-22,295.0,287.8,294.0,1592100
295.8,2020-06-23,299.21,293.31,294.06,1571800
291.18,2020-06-24,297.71,288.9,294.93,1622100
295.15,2020-06-25,295.36,288.83,292.38,1188700
286.14,2020-06-26,293.0,284.74,292.68,1895300
285.18,2020-06-29,287.65,280.89,286.95,1452500
290.31,2020-06-30,292.37,283.0,287.68,2171900
286.28,2020-07-01,291.66,283.79,290.5,1752400
291.1,2020-07-02,293.95,287.45,288.52,1101700
291.31,2020-07-06,295.0,289.63,294.36,1341900
299.06,2020-07-07,306.08,291.45,292.3,1624800
295.92,2020-07-08,301.65,292.13,300.05,1500300
295.4,2020-07-09,297.79,290.05,295.52,1106800
294.45,2020-07-10,295.0,290.86,293.95,911300
284.82,2020-07-13,296.85,283.85,293.05,1667300
293.83,2020-07-14,294.72,279.12,283.14,1738300
295.11,2020-07-15,295.35,290.2,292.76,1126900
290.56,2020-07-16,293.33,284.69,292.01,903300
294.53,2020-07-17,294.67,289.28,291.53,1072200
303.1,2020-07-20,304.0,292.69,292.69,1255800
291.4,2020-07-21,301.14,290.96,300.65,1515000
291.23,2020-07-22,293.56,286.46,293.56,846200
284.46,2020-07-23,291.99,283.32,291.33,1310200
278.49,2020-07-24,282.64,276.5,281.78,1837800
284.21,2020-07-27,285.57,277.68,280.84,1485100
278.52,2020-07-28,284.59,278.14,283.83,1098400
278.72,2020-07-29,281.59,278.09,280.28,1091200
279.4,2020-07-30,282.28,274.66,275.08,1538400
272.0,2020-07-31,283.0,268.25,278.88,2983400
279.52,2020-08-03,280.59,274.0,274.2,1716300
275.71,2020-08-04,280.57,274.03,279.23,1288400
273.23,2020-08-05,275.75,271.16,275.41,1329800
273.34,2020-08-06,273.88,268.58,269.3,1141900
272.99,2020-08-07,277.2,269.95,273.48,1006000
268.73,2020-08-10,272.29,265.09,271.58,1186700
261.86,2020-08-11,267.99,261.3,266.0,1370100
270.85,2020-08-12,271.35,262.87,263.08,1262600
267.15,2020-08-13,272.73,266.87,270.06,979200
267.29,2020-08-14,269.95,265.8,268.29,1008300
273.84,2020-08-17,274.17,267.84,267.9,985000
271.31,2020-08-18,275.0,269.26,275.0,887100
270.07,2020-08-19,273.99,269.53,270.85,996500
271.43,2020-08-20,272.09,268.6,270.67,1117700
271.28,2020-08-21,273.11,267.99,271.73,1064100
267.43,2020-08-24,271.94,263.47,269.9,1037300
272.35,2020-08-25,273.32,266.23,268.17,1316200
271.29,2020-08-26,272.86,268.82,272.86,857500
274.34,2020-08-27,275.63,269.72,272.95,961000
269.96,2020-08-28,275.26,268.1,272.94,813500
279.12,2020-08-31,279.74,270.0,270.35,1310900
275.49,2020-09-01,279.96,271.77,277.87,1252800
281.89,2020-09-02,283.45,273.72,275.64,1352400
267.42,2020-09-03,281.86,265.25,281.86,1619600
266.5,2020-09-04,269.91,263.01,267.84,1514800
258.61,2020-09-08,264.84,258.0,261.78,1264600
263.04,2020-09-09,264.36,259.04,261.11,1829100
255.65,2020-09-10,263.58,253.97,262.95,1231700
257.96,2020-09-11,262.08,255.77,257.84,1169700
264.8,2020-09-14,268.4,260.87,261.24,1200500
266.85,2020-09-15,267.88,264.24,266.77,1217100
267.55,2020-09-16,273.55,267.31,271.0,1387500
271.46,2020-09-17,273.24,258.82,258.98,1763600
265.39,2020-09-18,273.59,257.42,273.3,2179500
264.0,2020-09-21,264.94,259.27,264.14,1150500
267.58,2020-09-22,268.0,260.38,263.66,817500
263.82,2020-09-23,270.08,262.75,267.87,864300
263.13,2020-09-24,263.9,257.5,262.14,1422500
268.18,2020-09-25,268.91,260.52,264.1,1345800
267.73,2020-09-28,270.58,264.23,269.9,1103300
270.31,2020-09-29,271.68,266.38,267.82,891700
272.12,2020-09-30,274.66,269.46,271.33,1382800
273.51,2020-10-01,275.4,270.65,272.9,932500
260.8,2020-10-02,272.79,260.13,269.34,1339100
268.98,2020-10-05,269.07,261.7,262.86,1302900
260.98,2020-10-06,270.5,260.26,269.89,1022800
265.82,2020-10-07,266.5,262.1,263.18,764200
268.53,2020-10-08,268.92,264.91,267.16,777700
269.95,2020-10-09,270.08,266.24,268.87,877700
274.6,2020-10-12,277.33,269.58,273.14,1331200
276.09,2020-10-13,280.99,274.48,275.88,1087900
271.46,2020-10-14,275.75,269.79,275.19,1026800
215.28,2020-10-15,232.46,213.17,227.55,17493000
218.08,2020-10-16,225.0,217.19,217.79,5956100
220.51,2020-10-19,225.97,217.25,219.08,3789600
214.54,2020-10-20,222.62,214.48,222.0,2924300
211.38,2020-10-21,217.93,209.16,215.89,2775700
210.08,2020-10-22,214.74,208.23,210.37,2380500
211.58,2020-10-23,213.51,209.07,212.19,1715600
207.15,2020-10-26,210.54,204.85,209.75,2087500
212.19,2020-10-27,213.58,206.79,208.35,2756100
208.34,2020-10-28,214.24,208.25,212.0,2221200
207.01,2020-10-29,210.38,205.0,209.01,1930800
208.36,2020-10-30,211.64,203.51,205.93,2829400
207.42,2020-11-02,211.45,202.57,211.14,1877700
211.14,2020-11-03,214.88,208.0,208.92,1892000
215.09,2020-11-04,223.77,214.22,218.27,3778600
219.48,2020-11-05,220.92,216.22,220.08,2347200
220.28,2020-11-06,221.72,216.36,219.12,1707900
222.85,2020-11-09,229.08,221.5,224.41,2478300
215.35,2020-11-10,224.74,215.06,223.77,1917500
216.72,2020-11-11,218.8,213.65,217.12,1647200
218.31,2020-11-12,221.32,216.9,217.05,2143900
225.52,2020-11-13,227.27,219.64,222.28,1695100
224.27,2020-11-16,227.36,221.79,225.99,1706800
222.96,2020-11-17,223.43,218.23,222.72,1750500
216.35,2020-11-18,223.77,216.34,222.71,2500400
211.97,2020-11-19,218.14,211.4,216.42,2604100
215.21,2020-11-20,217.23,210.04,212.35,2239200
217.87,2020-11-23,218.29,214.14,216.78,1851000
216.5,2020-11-24,219.47,215.13,215.53,2179600
218.1,2020-11-25,220.54,215.84,217.87,2033300
226.71,2020-11-27,226.72,219.61,219.61,1052800
227.75,2020-11-30,232.17,224.3,231.0,4585300
230.3,2020-12-01,230.56,226.02,227.47,1762000
226.7,2020-12-02,232.45,226.32,230.3,1864200
226.87,2020-12-03,229.05,224.71,226.0,1291600
228.32,2020-12-04,230.21,225.59,227.3,948900
227.06,2020-12-07,231.42,225.12,231.0,1219700
229.83,2020-12-08,230.2,225.4,228.81,1329800
224.38,2020-12-09,231.0,221.31,230.0,1992100
224.04,2020-12-10,224.89,221.7,224.81,1462600
224.17,2020-12-11,224.56,220.93,224.1,1476000
228.13,2020-12-14,233.47,226.43,226.79,2220200
228.81,2020-12-15,230.6,226.0,229.7,1188800
232.11,2020-12-16,232.75,228.55,229.66,1708700
236.92,2020-12-17,237.35,232.32,233.0,1992800
236.72,2020-12-18,239.71,234.47,238.54,2929300
234.55,2020-12-21,235.58,228.8,233.02,1567200
234.9,2020-12-22,235.8,232.35,235.01,1127800
235.84,2020-12-23,238.57,234.08,235.4,1012900
234.46,2020-12-24,237.5,233.48,237.17,451700
232.47,2020-12-28,236.48,232.2,235.4,903200
233.49,2020-12-29,236.56,232.96,233.94,656600
232.68,2020-12-30,237.01,232.07,235.0,819100
236.34,2020-12-31,237.5,230.33,232.35,1161100
229.43,2021-01-04,238.08,226.27,237.91,2117700
228.58,2021-01-05,229.92,225.09,228.84,1730500
226.65,2021-01-06,227.51,222.31,225.1,2306700
232.9,2021-01-07,233.97,227.2,227.9,1503800
237.0,2021-01-08,237.76,233.01,233.86,1231200
234.64,2021-01-11,236.47,227.38,235.58,2263100
229.38,2021-01-12,238.26,228.74,234.8,1816900
227.1,2021-01-13,231.06,226.94,230.2,1809600
226.12,2021-01-14,228.4,224.7,228.22,1727800
225.55,2021-01-15,227.6,224.39,226.59,2241900
231.91,2021-01-19,233.88,223.31,227.0,2044800
236.7,2021-01-20,239.36,231.18,233.29,1608800
238.64,2021-01-21,239.75,232.78,237.06,1624000
237.59,2021-01-22,241.83,236.99,237.25,1258200
241.31,2021-01-25,242.99,239.05,240.99,1828600
237.64,2021-01-26,241.98,236.24,240.43,1629200
225.25,2021-01-27,234.0,224.7,234.0,2546200
230.04,2021-01-28,234.96,226.57,226.8,1593500
229.08,2021-01-29,232.92,227.56,229.45,2029500
231.77,2021-02-01,232.38,226.18,231.0,1927900
217.33,2021-02-02,227.9,216.14,225.8,6292900
211.0,2021-02-03,219.09,210.99,218.42,3830200
213.71,2021-02-04,214.79,211.65,213.35,2908100
215.26,2021-02-05,217.55,212.26,214.5,2740500
214.37,2021-02-08,218.22,213.54,217.13,2141500
213.82,2021-02-09,215.59,212.57,214.45,1624900
212.53,2021-02-10,216.3,212.02,215.98,1863000
210.5,2021-02-11,212.89,209.72,212.48,1893700
213.98,2021-02-12,214.36,210.22,210.82,1798200
210.27,2021-02-16,214.41,208.61,213.8,2509700
214.85,2021-02-17,215.0,208.5,209.58,2086700
209.83,2021-02-18,213.76,209.58,213.56,2126400
207.02,2021-02-19,211.73,206.79,210.0,2231200
214.96,2021-02-22,216.22,204.62,206.72,3671900
216.44,2021-02-23,217.69,211.67,215.2,2600900
217.04,2021-02-24,220.42,214.72,215.82,1775800
212.98,2021-02-25,217.4,210.5,215.8,1830600
212.55,2021-02-26,215.5,209.34,214.67,3083300
210.38,2021-03-01,213.69,209.38,212.68,1845000
212.06,2021-03-02,214.13,211.45,211.81,2491300
208.44,2021-03-03,213.28,208.06,212.0,2478400
207.79,2021-03-04,213.1,205.85,207.3,2273300
211.98,2021-03-05,212.6,206.39,208.23,1704700
213.58,2021-03-08,219.3,211.76,212.27,3426600
214.04,2021-03-09,219.13,213.86,217.29,2276700
214.29,2021-03-10,217.72,211.56,217.3,1938600
215.15,2021-03-11,217.68,214.31,214.71,1625500
214.33,2021-03-12,214.9,211.26,214.34,1162600
219.65,2021-03-15,219.85,213.48,213.71,1577700
218.99,2021-03-16,220.63,216.72,220.63,1367500
217.08,2021-03-17,217.88,214.15,217.16,1195500
213.36,2021-03-18,216.25,212.65,214.13,1620400
216.11,2021-03-19,216.93,213.28,214.44,2098600
218.82,2021-03-22,220.33,215.25,215.84,1934300
213.59,2021-03-23,219.85,212.11,219.83,1620700
211.54,2021-03-24,214.51,209.41,213.61,1522000
212.36,2021-03-25,213.6,209.71,213.16,2292300
214.64,2021-03-26,214.96,209.22,212.5,2848400
216.71,2021-03-29,218.46,212.21,213.93,1531500
212.99,2021-03-30,215.5,212.37,214.75,1272500
214.89,2021-03-31,216.06,212.87,213.38,1523300
213.04,2021-04-01,216.02,212.3,215.89,2071400
215.32,2021-04-05,215.61,213.18,214.38,2050000
215.3,2021-04-06,216.46,213.15,215.5,1926000
212.72,2021-04-07,218.47,211.7,215.71,1515400
210.28,2021-04-08,216.05,209.95,214.18,2259400
213.35,2021-04-09,213.82,209.53,210.5,1533600
213.6,2021-04-12,214.45,211.21,212.68,1468000
215.94,2021-04-13,218.7,214.46,214.61,1628700
217.13,2021-04-14,220.25,216.16,216.16,1564700
221.1,2021-04-15,222.35,218.0,218.52,1686500
219.39,2021-04-16,222.78,219.24,222.34,1917500
219.18,2021-04-19,222.59,218.15,220.86,1510900
220.16,2021-04-20,222.0,218.15,218.84,1370500
219.76,2021-04-21,221.48,217.82,220.79,1173400
215.98,2021-04-22,218.93,214.0,217.11,1777600
217.9,2021-04-23,218.81,215.77,217.07,1205100
216.97,2021-04-26,218.28,214.46,217.74,1303400
215.53,2021-04-27,218.15,215.0,217.1,1223900
213.48,2021-04-28,215.72,212.81,215.68,1426800
211.86,2021-04-29,213.8,210.27,213.6,1656000
218.2,2021-04-30,221.41,213.0,213.34,2592700
217.95,2021-05-03,219.69,216.7,217.27,1367000
214.85,2021-05-04,217.54,211.76,217.54,1772600
213.87,2021-05-05,215.84,213.24,214.85,1254800
213.16,2021-05-06,213.58,211.06,212.25,1184100
215.01,2021-05-07,216.77,213.81,214.36,1232000
212.9,2021-05-10,216.28,212.75,215.63,1269700
213.0,2021-05-11,214.02,211.39,211.8,1330200
212.68,2021-05-12,215.67,211.74,212.06,1198000
214.35,2021-05-13,215.02,212.33,212.69,1077100
217.09,2021-05-14,218.18,213.29,215.1,1428200
216.35,2021-05-17,217.65,214.8,215.62,933000
214.65,2021-05-18,218.06,214.38,216.9,1336900
214.05,2021-05-19,214.18,211.0,213.2,1117400
216.61,2021-05-20,218.97,213.4,213.93,1417500
213.43,2021-05-21,218.42,213.0,217.29,1618800
211.22,2021-05-24,215.7,210.99,215.02,1505300
208.76,2021-05-25,212.06,207.48,211.41,1707200
206.8,2021-05-26,209.63,206.14,209.63,1485000
207.31,2021-05-27,207.44,204.62,207.04,2194900
208.63,2021-05-28,211.78,208.3,208.78,1724900
209.67,2021-06-01,210.2,207.2,209.49,1808700
210.38,2021-06-02,212.21,208.45,210.0,1559000
211.15,2021-06-03,211.48,208.5,209.04,1447600
209.93,2021-06-04,212.98,209.39,211.68,1601800
209.16,2021-06-07,211.57,208.62,210.58,2258900
211.13,2021-06-08,213.17,209.13,210.7,1917200
213.56,2021-06-09,215.47,211.55,212.0,1599900
216.77,2021-06-10,217.26,211.28,213.82,2623200
193.02,2021-06-11,200.05,192.88,194.04,13725100
194.8,2021-06-14,196.32,192.63,195.66,3399200
188.97,2021-06-15,196.0,188.01,195.91,4608900
187.49,2021-06-16,192.55,187.2,189.57,2796400
188.36,2021-06-17,189.17,185.64,187.49,4314200
187.85,2021-06-18,188.84,185.88,188.52,3517900
187.7,2021-06-21,190.85,187.48,188.11,2027200
188.87,2021-06-22,188.94,185.33,188.13,1879500
187.52,2021-06-23,189.78,187.09,188.19,1930600
191.94,2021-06-24,193.28,188.29,188.6,2482100
194.34,2021-06-25,194.78,191.02,192.0,5671600
197.82,2021-06-28,198.73,194.42,197.0,2803900
196.78,2021-06-29,198.8,196.57,197.34,2645900
201.63,2021-06-30,202.22,196.21,196.82,2572900
202.21,2021-07-01,202.43,199.86,201.26,2551800
200.54,2021-07-02,203.24,200.31,203.19,1402300
200.05,2021-07-06,201.9,199.97,201.47,1947300
198.99,2021-07-07,200.44,197.21,199.79,2308500
197.74,2021-07-08,198.99,196.3,197.4,1806700
198.16,2021-07-09,198.71,196.43,197.55,948300
198.34,2021-07-12,198.46,197.2,198.0,2074900
198.33,2021-07-13,200.44,197.36,198.16,1685900
197.89,2021-07-14,199.02,195.75,197.51,1655000
200.09,2021-07-15,200.16,195.85,196.79,2452800
202.28,2021-07-16,204.46,199.26,200.6,3066500
199.24,2021-07-19,204.26,198.33,202.16,1897500
196.55,2021-07-20,196.99,193.88,195.0,3487800
196.27,2021-07-21,197.21,194.45,196.08,1382600
196.02,2021-07-22,196.57,195.0,195.4,1295100
200.5,2021-07-23,203.52,195.5,196.72,2887400
198.93,2021-07-26,202.41,198.26,199.43,4010700
202.85,2021-07-27,203.1,198.66,199.85,1822500
202.24,2021-07-28,204.88,201.05,202.85,1258500
200.38,2021-07-29,202.94,198.83,202.73,1397000
201.58,2021-07-30,203.46,197.31,201.54,2132900
198.32,2021-08-02,201.27,197.45,200.65,2809600
200.05,2021-08-03,200.71,198.03,198.59,2060100
199.59,2021-08-04,202.0,199.11,200.0,2612200
202.99,2021-08-05,203.13,199.73,200.26,1975500
200.67,2021-08-06,204.0,200.53,202.99,1542200
200.4,2021-08-09,201.54,198.63,201.38,2314400
196.46,2021-08-10,200.66,195.34,200.5,2891700
195.25,2021-08-11,199.28,194.53,196.82,4204300
194.81,2021-08-12,196.35,193.88,195.72,3580200
194.36,2021-08-13,195.71,193.7,195.0,3231900
190.97,2021-08-16,194.95,189.61,194.67,3548900
198.44,2021-08-17,198.59,188.84,189.47,2082200
194.77,2021-08-18,198.72,194.68,198.72,1120200
195.04,2021-08-19,197.92,194.3,194.3,1140900
195.85,2021-08-20,198.61,194.3,195.6,974700
198.4,2021-08-23,200.5,196.14,197.27,1125800
199.73,2021-08-24,200.16,196.68,198.82,880100
201.33,2021-08-25,202.17,198.09,199.59,1192700
198.25,2021-08-26,202.74,197.91,200.94,1134700
199.92,2021-08-27,202.77,195.85,198.15,1290000
199.49,2021-08-30,201.56,198.7,199.3,1119600
200.29,2021-08-31,200.35,198.15,200.21,1889700
197.14,2021-09-01,202.55,196.35,200.62,1450700
