close,date,high,low,open,volume
123.07,2020-01-27,123.96,121.55,122.19,1368600
125.97,2020-01-28,126.69,123.11,123.11,1502300
125.91,2020-01-29,127.05,124.55,126.98,934700
127.43,2020-01-30,127.6,124.94,124.98,1033700
124.64,2020-01-31,126.89,124.27,126.4,1486200
124.35,2020-02-03,126.35,123.85,125.24,1119000
126.93,2020-02-04,127.74,124.8,126.3,1653600
120.76,2020-02-05,123.92,119.31,122.45,2982300
127.74,2020-02-06,128.05,121.05,121.05,3333700
112.6,2020-02-07,117.66,112.58,116.0,8808000
111.0,2020-02-10,112.6,109.09,112.5,4090400
112.39,2020-02-11,112.69,110.0,111.0,2411100
114.02,2020-02-12,115.28,112.01,112.53,3782300
112.21,2020-02-13,114.26,111.15,113.66,2093300
113.43,2020-02-14,114.26,111.77,112.58,1117900
113.43,2020-02-18,114.17,112.51,113.24,1231700
113.54,2020-02-19,114.76,113.47,114.1,1225800
115.13,2020-02-20,115.21,112.75,113.34,1612100
116.03,2020-02-21,116.58,114.04,114.7,2337300
113.02,2020-02-24,116.55,112.74,114.51,1960100
110.97,2020-02-25,114.44,110.59,113.5,2362500
109.47,2020-02-26,112.5,109.45,111.23,2561800
107.84,2020-02-27,111.96,106.22,107.56,2502800
107.48,2020-02-28,109.28,105.27,106.56,3384800
112.06,2020-03-02,112.13,107.92,108.58,2321900
111.22,2020-03-03,115.04,109.81,111.75,2073500
119.42,2020-03-04,119.79,113.44,113.44,2573300
117.27,2020-03-05,119.08,115.1,115.95,2289900
117.69,2020-03-06,118.71,113.47,113.7,2426100
113.88,2020-03-09,118.03,109.17,109.96,2388800
118.75,2020-03-10,118.88,113.3,118.6,2474300
119.05,2020-03-11,119.83,115.85,116.44,2212100
108.36,2020-03-12,116.73,108.35,112.0,3587500
116.62,2020-03-13,116.73,109.42,113.77,2637100
108.01,2020-03-16,115.17,104.95,105.84,2918800
116.47,2020-03-17,117.96,105.15,110.53,2956100
106.62,2020-03-18,120.5,101.8,111.65,4012600
106.36,2020-03-19,108.75,102.97,107.26,2358000
100.15,2020-03-20,110.14,100.0,108.52,4210900
109.82,2020-03-23,111.94,100.35,102.22,2892900
112.22,2020-03-24,117.49,108.39,114.09,2642000
109.72,2020-03-25,115.3,108.0,111.86,3034300
115.25,2020-03-26,115.59,108.61,110.25,2233700
111.7,2020-03-27,114.58,110.0,113.21,1880700
118.51,2020-03-30,119.89,112.89,113.88,3389300
118.61,2020-03-31,120.7,116.29,118.34,3100400
116.33,2020-04-01,123.91,114.66,115.52,3031100
119.51,2020-04-02,120.12,115.49,117.09,1725800
118.49,2020-04-03,121.6,117.77,119.34,1885000
121.29,2020-04-06,122.48,119.01,120.65,1626900
120.06,2020-04-07,123.7,117.2,123.43,2387000
119.1,2020-04-08,122.12,118.71,121.11,1706200
119.4,2020-04-09,121.24,118.41,119.5,1950000
120.0,2020-04-13,120.41,117.27,118.65,1641900
122.78,2020-04-14,125.67,122.69,124.26,3199800
123.5,2020-04-15,126.8,121.74,122.49,3584900
126.82,2020-04-16,127.27,122.82,124.36,4626500
124.44,2020-04-17,126.25,121.0,125.98,3703400
125.35,2020-04-20,125.66,123.11,124.24,1881800
125.73,2020-04-21,128.08,123.38,126.04,2502900
127.44,2020-04-22,128.06,123.46,126.69,1938000
124.55,2020-04-23,127.99,124.12,127.57,1485300
127.88,2020-04-24,127.98,124.65,125.44,1137800
125.93,2020-04-27,129.34,125.27,128.22,1236400
120.51,2020-04-28,125.66,120.42,125.46,1654600
121.18,2020-04-29,122.17,118.01,120.55,1492400
121.05,2020-04-30,122.05,119.37,120.94,1210200
122.65,2020-05-01,123.48,119.22,119.22,1428300
124.91,2020-05-04,125.71,122.86,123.61,1527500
125.28,2020-05-05,126.79,124.13,126.11,1578300
127.73,2020-05-06,128.86,125.61,126.57,1363300
128.78,2020-05-07,130.55,128.01,128.88,1442200
129.85,2020-05-08,130.78,127.7,129.37,1314400
132.59,2020-05-11,134.8,129.66,130.0,2106600
131.62,2020-05-12,135.02,131.31,133.37,1448000
131.38,2020-05-13,133.89,129.58,132.2,1517700
131.53,2020-05-14,131.64,128.56,130.94,1165200
132.54,2020-05-15,133.54,129.5,129.71,1749300
135.53,2020-05-18,135.94,130.25,133.25,2692500
142.24,2020-05-19,143.22,136.34,136.34,3227000
146.84,2020-05-20,149.28,143.82,143.84,7065900
138.19,2020-05-21,147.75,137.13,142.14,7409600
140.51,2020-05-22,141.5,138.63,139.65,2233800
130.2,2020-05-26,142.75,129.81,142.44,5916700
134.52,2020-05-27,134.7,126.56,130.44,5231800
134.07,2020-05-28,136.55,133.57,133.92,2346900
136.17,2020-05-29,137.23,132.71,135.03,4593600
136.22,2020-06-01,136.59,134.25,135.62,1932800
134.6,2020-06-02,135.76,132.34,135.04,1801200
129.3,2020-06-03,134.01,128.26,134.0,3076100
127.59,2020-06-04,130.29,125.78,129.11,2647000
128.91,2020-06-05,129.01,124.86,125.26,3318000
134.8,2020-06-08,134.98,125.78,127.24,2954800
134.41,2020-06-09,136.95,132.53,134.97,1702200
137.31,2020-06-10,139.42,135.19,135.7,2133100
134.92,2020-06-11,138.08,134.06,137.12,1922300
134.0,2020-06-12,137.81,130.99,137.59,2586200
137.15,2020-06-15,137.94,133.88,134.14,2109400
135.67,2020-06-16,138.69,135.07,137.92,1408100
138.92,2020-06-17,139.84,136.16,136.16,2006800
141.25,2020-06-18,141.63,139.0,139.76,1108100
142.61,2020-06-19,142.95,139.46,142.32,2896700
141.14,2020-06-22,143.2,139.94,141.98,1587500
143.37,2020-06-23,145.42,141.58,141.7,1283000
139.87,2020-06-24,143.44,137.4,142.87,1479800
140.4,2020-06-25,140.76,137.31,140.59,1282100
141.18,2020-06-26,141.94,137.54,140.5,3061300
137.79,2020-06-29,142.01,136.81,141.93,1555300
139.57,2020-06-30,140.78,138.13,138.37,3111500
144.11,2020-07-01,144.56,137.5,138.4,2025400
144.4,2020-07-02,146.09,143.51,145.01,1578700
145.68,2020-07-06,147.8,144.34,145.0,2321300
147.27,2020-07-07,149.87,145.68,146.05,1680200
147.82,2020-07-08,148.75,145.48,148.74,1557100
150.76,2020-07-09,151.32,148.24,149.0,1151600
153.91,2020-07-10,154.88,150.23,150.85,1313400
146.82,2020-07-13,155.99,146.15,154.46,1671500
151.05,2020-07-14,151.28,144.14,145.51,1284200
151.28,2020-07-15,152.05,147.95,150.02,1499600
150.31,2020-07-16,151.17,148.12,150.52,786400
150.58,2020-07-17,151.14,148.71,150.68,1055400
154.7,2020-07-20,155.21,150.88,151.14,846500
153.06,2020-07-21,156.32,152.45,155.63,850800
154.05,2020-07-22,155.48,153.09,153.58,717800
151.48,2020-07-23,155.88,151.02,155.51,895800
156.02,2020-07-24,156.68,148.88,150.04,1641900
159.24,2020-07-27,160.26,156.67,157.16,1144100
156.41,2020-07-28,158.94,156.02,158.11,732500
157.82,2020-07-29,159.24,156.86,157.56,686600
159.56,2020-07-30,160.55,155.92,156.72,954800
164.02,2020-07-31,164.11,160.07,163.92,1762400
167.69,2020-08-03,169.19,164.25,165.64,3615000
177.52,2020-08-04,180.61,172.06,175.69,4555500
176.02,2020-08-05,177.06,171.34,175.62,1646300
177.34,2020-08-06,177.89,174.11,176.31,1153200
174.96,2020-08-07,176.55,171.65,175.32,1280300
174.73,2020-08-10,175.5,171.87,175.1,1011700
167.11,2020-08-11,173.76,165.34,173.76,1829900
168.11,2020-08-12,170.26,166.14,167.02,1233900
171.28,2020-08-13,172.48,169.13,169.22,784900
173.41,2020-08-14,175.52,172.21,173.26,1085800
175.21,2020-08-17,175.86,173.81,175.72,641800
176.98,2020-08-18,177.53,173.52,175.7,828000
172.63,2020-08-19,176.86,171.55,175.84,1416200
174.43,2020-08-20,175.51,172.0,172.0,1148900
173.14,2020-08-21,175.05,171.84,175.05,1093200
172.55,2020-08-24,174.72,170.56,173.14,916200
173.02,2020-08-25,173.93,170.72,171.99,700600
175.39,2020-08-26,175.58,172.7,173.3,892900
172.67,2020-08-27,175.6,171.17,175.12,1591300
171.06,2020-08-28,174.07,170.46,173.13,858300
171.19,2020-08-31,172.85,169.57,170.68,918500
172.5,2020-09-01,174.14,171.05,171.78,913400
172.83,2020-09-02,174.16,170.26,172.96,1296200
166.6,2020-09-03,171.8,164.52,171.51,1512000
161.71,2020-09-04,165.57,157.24,163.96,1507800
156.22,2020-09-08,159.63,153.3,157.06,2165600
158.59,2020-09-09,160.36,156.12,159.66,1457400
154.32,2020-09-10,161.36,153.61,158.5,1137500
153.53,2020-09-11,156.81,151.63,156.81,1176600
156.48,2020-09-14,157.65,154.32,155.19,1022000
160.59,2020-09-15,161.41,157.32,157.53,1071100
157.07,2020-09-16,162.98,156.49,160.86,1052400
159.45,2020-09-17,159.47,153.59,153.59,1310400
158.49,2020-09-18,161.25,157.37,161.03,1892400
164.34,2020-09-21,164.73,157.01,157.06,1508700
166.22,2020-09-22,166.86,161.36,166.25,1053400
162.31,2020-09-23,166.31,161.89,165.58,996600
163.29,2020-09-24,165.93,160.27,160.27,768000
165.78,2020-09-25,166.47,161.5,162.57,829800
167.46,2020-09-28,167.95,164.82,167.37,979100
164.34,2020-09-29,167.35,163.91,166.6,1216300
165.22,2020-09-30,166.25,162.81,164.79,929100
166.11,2020-10-01,168.03,165.68,166.48,1047400
160.15,2020-10-02,164.2,157.82,162.62,1255800
164.76,2020-10-05,164.96,161.18,161.93,853600
162.2,2020-10-06,167.0,161.4,164.9,1064400
160.96,2020-10-07,163.53,159.49,162.56,984800
160.42,2020-10-08,162.92,159.07,162.46,904800
161.64,2020-10-09,162.7,160.76,161.13,611900
167.14,2020-10-12,168.27,163.93,164.94,1784900
169.16,2020-10-13,170.12,164.66,167.28,1368900
168.94,2020-10-14,170.99,166.3,170.41,1123700
168.03,2020-10-15,168.5,165.05,166.35,881400
168.22,2020-10-16,170.8,167.84,169.0,2043700
165.53,2020-10-19,172.0,164.42,170.52,1005400
164.44,2020-10-20,167.11,164.03,166.7,1003100
164.55,2020-10-21,166.61,163.51,165.75,782500
163.29,2020-10-22,164.55,159.48,164.28,1387000
164.43,2020-10-23,164.75,161.81,164.29,646200
165.05,2020-10-26,166.66,162.03,163.96,830000
167.36,2020-10-27,167.89,165.15,166.3,722200
164.39,2020-10-28,166.76,163.53,165.98,845300
162.77,2020-10-29,165.61,160.5,164.66,1257400
154.92,2020-10-30,162.77,153.94,162.46,1678700
154.03,2020-11-02,157.11,151.0,156.84,1127000
158.88,2020-11-03,160.19,154.2,154.78,1163300
163.72,2020-11-04,166.59,161.19,161.63,1301300
168.68,2020-11-05,171.54,164.65,167.1,2131000
175.19,2020-11-06,179.46,164.24,172.78,3182000
159.99,2020-11-09,169.84,156.16,169.5,3189300
154.89,2020-11-10,157.98,152.88,157.76,3032000
161.57,2020-11-11,161.81,156.51,157.21,1534700
160.22,2020-11-12,163.99,159.58,162.2,1410800
161.83,2020-11-13,162.89,159.4,160.2,1148600
162.39,2020-11-16,162.65,159.56,161.35,1047000
162.2,2020-11-17,164.95,161.79,162.35,946300
161.56,2020-11-18,163.32,159.84,161.88,985500
165.58,2020-11-19,168.07,159.55,160.2,1688300
170.05,2020-11-20,172.53,165.23,165.99,1455300
171.19,2020-11-23,171.59,166.89,170.05,1138100
169.83,2020-11-24,171.27,167.29,171.1,1222100
173.98,2020-11-25,174.44,170.55,170.55,889200
176.41,2020-11-27,177.94,174.35,175.87,615100
180.51,2020-11-30,181.71,175.14,176.78,2667000
180.06,2020-12-01,181.5,175.25,181.5,1151200
181.3,2020-12-02,181.48,177.79,178.95,703000
180.76,2020-12-03,184.43,180.22,181.33,950900
180.73,2020-12-04,181.65,178.89,180.1,1126600
183.39,2020-12-07,184.7,180.77,181.38,1335600
183.6,2020-12-08,186.73,182.44,184.41,1784900
183.68,2020-12-09,185.14,181.0,181.25,1305800
187.82,2020-12-10,188.54,182.35,182.83,1507500
190.21,2020-12-11,191.0,186.84,188.19,1585800
195.2,2020-12-14,203.69,193.0,193.38,3660300
194.7,2020-12-15,197.19,193.63,195.99,2440200
195.12,2020-12-16,197.88,193.75,194.54,2920400
197.4,2020-12-17,197.45,191.76,197.01,2128400
203.39,2020-12-18,205.84,197.4,197.99,5178300
201.77,2020-12-21,204.42,198.28,203.96,1087700
201.86,2020-12-22,204.16,200.58,202.74,706000
201.82,2020-12-23,203.44,199.93,202.8,684500
202.5,2020-12-24,204.44,201.49,202.47,211600
201.12,2020-12-28,204.79,200.55,204.79,631500
202.45,2020-12-29,204.86,200.94,202.15,879200
206.35,2020-12-30,209.26,202.17,203.98,1524100
207.79,2020-12-31,207.98,206.06,207.0,643900
201.85,2021-01-04,208.67,199.04,208.67,1849900
204.74,2021-01-05,205.08,200.12,202.11,878000
201.53,2021-01-06,206.64,199.9,202.45,1140400
208.01,2021-01-07,208.61,203.2,204.39,944200
210.43,2021-01-08,211.44,207.63,209.07,899700
206.54,2021-01-11,209.13,206.08,208.48,839800
199.15,2021-01-12,207.13,198.86,206.82,1596700
199.5,2021-01-13,202.39,197.0,198.45,1281400
195.47,2021-01-14,201.35,194.53,199.16,1407800
196.28,2021-01-15,197.95,191.81,195.7,1688200
198.73,2021-01-19,200.03,195.25,195.85,1678900
207.05,2021-01-20,207.37,199.84,201.03,1727100
205.56,2021-01-21,208.72,203.42,207.43,890000
204.66,2021-01-22,206.7,202.79,204.92,906600
203.99,2021-01-25,208.71,201.67,207.77,787400
199.78,2021-01-26,204.08,199.29,203.77,856000
195.38,2021-01-27,201.07,193.75,200.28,1284900
200.3,2021-01-28,203.0,195.48,195.48,1160800
200.45,2021-01-29,204.24,198.61,198.84,1000100
200.94,2021-02-01,203.91,198.95,201.79,1067900
207.11,2021-02-02,208.15,201.31,203.54,1122300
202.4,2021-02-03,207.67,201.8,207.55,867000
201.49,2021-02-04,205.56,200.75,202.71,813200
207.49,2021-02-05,211.4,205.61,206.27,1586600
213.34,2021-02-08,214.91,209.44,210.48,3019400
200.31,2021-02-09,203.86,197.65,202.69,5866000
199.82,2021-02-10,203.75,198.5,202.51,2599400
197.12,2021-02-11,201.73,196.0,201.69,1443000
199.86,2021-02-12,200.28,194.72,196.5,1264800
195.79,2021-02-16,201.0,194.45,200.73,1534200
195.93,2021-02-17,196.17,191.1,194.63,1066800
196.23,2021-02-18,196.77,192.56,192.64,808700
194.86,2021-02-19,198.13,193.77,197.95,1087800
189.85,2021-02-22,195.4,189.52,191.62,1705400
185.95,2021-02-23,187.14,181.11,184.05,2062400
186.99,2021-02-24,187.43,182.38,184.8,1218900
184.68,2021-02-25,188.5,181.93,186.39,1217400
184.46,2021-02-26,186.99,182.38,185.38,1476400
187.45,2021-03-01,188.2,185.17,186.0,671300
188.17,2021-03-02,190.81,186.31,188.45,1086900
180.15,2021-03-03,188.2,179.11,188.2,1178200
174.03,2021-03-04,180.72,170.28,178.98,1624900
170.81,2021-03-05,173.84,168.34,173.28,2226400
161.62,2021-03-08,171.21,161.33,170.18,2608600
168.57,2021-03-09,169.9,166.67,169.0,1972300
164.82,2021-03-10,171.4,163.0,170.34,1194600
170.61,2021-03-11,171.52,167.8,168.94,1021800
170.25,2021-03-12,170.64,166.39,169.14,642100
169.17,2021-03-15,171.77,167.92,171.77,827700
173.01,2021-03-16,174.52,169.75,172.0,1716600
168.91,2021-03-17,171.81,165.5,171.45,1611700
167.22,2021-03-18,170.42,166.56,167.89,2264300
169.74,2021-03-19,171.49,168.08,169.17,1804500
171.88,2021-03-22,173.4,170.87,171.29,1127400
173.85,2021-03-23,177.08,171.56,172.33,1622700
170.26,2021-03-24,174.49,169.33,174.49,1126400
169.79,2021-03-25,170.49,167.11,169.59,806000
174.29,2021-03-26,174.39,168.76,169.21,1066000
176.29,2021-03-29,177.48,172.81,173.12,1208600
177.09,2021-03-30,177.37,174.86,176.17,2053200
176.7,2021-03-31,178.49,176.51,177.39,1134100
180.15,2021-04-01,180.43,177.68,177.73,1211600
183.38,2021-04-05,184.34,178.77,180.59,1330100
184.0,2021-04-06,185.29,182.78,183.31,1198100
183.65,2021-04-07,185.06,182.51,184.08,875800
183.6,2021-04-08,186.21,182.13,185.76,1020300
184.02,2021-04-09,184.48,180.55,183.57,850900
182.76,2021-04-12,182.95,180.7,182.35,861700
182.66,2021-04-13,185.63,181.64,184.37,1041800
181.44,2021-04-14,184.83,180.79,183.63,841200
182.5,2021-04-15,183.21,180.5,181.11,857000
178.8,2021-04-16,182.75,177.67,182.75,1137200
177.91,2021-04-19,179.51,176.11,178.25,873700
177.9,2021-04-20,178.57,175.9,178.57,865100
176.45,2021-04-21,177.18,174.05,176.61,1269300
178.38,2021-04-22,179.7,176.37,176.37,993200
176.19,2021-04-23,179.46,174.76,178.35,1125200
176.43,2021-04-26,177.49,174.63,175.48,759600
174.28,2021-04-27,177.36,173.38,176.81,1067600
174.38,2021-04-28,176.12,173.32,175.78,1150400
176.47,2021-04-29,176.79,174.11,175.3,940200
175.38,2021-04-30,176.44,174.11,174.53,672100
170.3,2021-05-03,176.29,169.91,175.3,1198300
167.53,2021-05-04,169.33,164.21,168.35,1469500
167.47,2021-05-05,171.32,167.0,168.2,1084000
168.64,2021-05-06,168.98,166.1,166.74,1081200
170.07,2021-05-07,171.49,169.09,170.23,822200
169.02,2021-05-10,171.43,166.92,169.46,1274600
167.99,2021-05-11,169.25,166.47,166.47,1176300
164.26,2021-05-12,167.48,162.35,166.58,1038600
162.74,2021-05-13,165.49,161.7,164.08,813100
166.99,2021-05-14,167.41,163.53,164.8,1524000
168.22,2021-05-17,169.05,165.67,166.12,1289700
167.69,2021-05-18,171.42,166.72,168.67,3687000
179.35,2021-05-19,179.9,170.79,171.0,4221600
185.08,2021-05-20,188.34,179.6,179.95,2254100
184.36,2021-05-21,187.48,184.17,185.84,1365400
185.02,2021-05-24,186.8,184.25,184.36,1015100
184.62,2021-05-25,186.33,183.55,186.0,807500
185.67,2021-05-26,188.36,184.6,185.48,816900
186.48,2021-05-27,187.16,183.58,184.75,1549500
185.56,2021-05-28,187.68,185.29,186.28,753500
182.76,2021-06-01,187.24,182.53,186.83,1127800
176.91,2021-06-02,182.51,176.04,181.06,1732500
177.73,2021-06-03,179.86,176.53,178.51,1268300
184.45,2021-06-04,184.94,178.11,178.54,1321400
184.26,2021-06-07,185.43,183.38,183.38,1396800
184.83,2021-06-08,186.59,184.37,184.93,891900
183.59,2021-06-09,186.65,182.9,184.94,942600
184.97,2021-06-10,185.42,182.61,183.41,913900
186.42,2021-06-11,186.64,183.94,184.77,660800
186.75,2021-06-14,187.9,185.46,186.5,853700
178.6,2021-06-15,186.41,178.04,186.35,1497900
171.65,2021-06-16,177.53,168.96,177.0,3117400
170.5,2021-06-17,173.44,169.93,170.81,1400900
171.28,2021-06-18,172.0,168.68,170.85,1601600
173.47,2021-06-21,174.32,169.44,171.85,1290100
174.23,2021-06-22,175.25,172.93,173.73,1083100
171.88,2021-06-23,173.87,170.13,173.79,1300200
175.06,2021-06-24,175.98,173.7,174.27,1375100
173.82,2021-06-25,176.1,173.39,175.49,3315200
178.09,2021-06-28,178.95,174.97,175.26,1525400
178.1,2021-06-29,179.05,176.16,178.01,818100
177.02,2021-06-30,178.78,176.35,177.8,1013600
178.97,2021-07-01,179.84,176.61,177.53,1052500
177.3,2021-07-02,180.97,176.03,180.3,737800
174.07,2021-07-06,177.84,171.63,177.4,1176400
173.69,2021-07-07,175.06,172.64,174.37,712700
170.67,2021-07-08,171.83,170.08,171.4,940500
170.37,2021-07-09,171.17,169.18,170.67,917400
172.1,2021-07-12,173.48,171.48,172.37,875300
173.55,2021-07-13,175.25,172.09,172.58,1207200
171.88,2021-07-14,174.55,170.02,173.87,692600
168.24,2021-07-15,171.72,167.06,171.66,1030200
170.52,2021-07-16,170.9,168.26,168.26,899800
168.96,2021-07-19,172.23,166.61,169.94,2109700
170.02,2021-07-20,171.1,167.97,170.91,861600
170.9,2021-07-21,171.57,170.14,170.47,903400
171.28,2021-07-22,171.59,169.2,170.68,606200
173.29,2021-07-23,174.09,169.27,171.15,1253500
172.9,2021-07-26,173.7,171.12,173.7,816900
167.5,2021-07-27,173.26,164.63,172.84,1481500
171.28,2021-07-28,173.11,168.17,168.65,1153300
169.99,2021-07-29,172.99,168.85,171.2,1037500
173.42,2021-07-30,174.2,168.58,168.97,1940700
173.21,2021-08-02,176.82,173.01,175.67,2372600
159.86,2021-08-03,162.99,155.4,162.99,5935500
158.75,2021-08-04,163.62,158.14,161.08,2136400
156.78,2021-08-05,159.07,155.71,158.83,2643200
158.3,2021-08-06,159.78,156.03,156.31,2279900
160.57,2021-08-09,161.6,158.23,158.28,1145400
159.68,2021-08-10,161.16,159.09,160.56,1113500
159.93,2021-08-11,161.29,158.76,161.13,1068600
160.37,2021-08-12,160.87,158.28,158.75,1116400
160.35,2021-08-13,162.66,159.96,161.06,926100
160.35,2021-08-16,160.6,158.98,159.15,816000
163.47,2021-08-17,163.63,158.45,159.37,1311500
161.62,2021-08-18,164.87,161.55,163.65,1164100
162.27,2021-08-19,163.79,160.76,161.39,767300
160.96,2021-08-20,163.69,159.41,161.98,1040400
163.36,2021-08-23,163.93,160.43,161.12,782400
163.82,2021-08-24,164.56,163.12,164.16,677600
160.66,2021-08-25,164.62,160.5,164.07,893400
158.88,2021-08-26,160.96,158.56,160.62,916300
160.03,2021-08-27,161.3,158.67,159.34,1524900
158.14,2021-08-30,159.57,156.62,158.99,1106200
161.22,2021-08-31,161.99,158.25,158.83,1257500
161.93,2021-09-01,163.43,160.15,162.35,878700
162.03,2021-09-02,163.69,161.63,162.55,730500
160.56,2021-09-03,162.13,160.35,161.72,559500
