close,date,high,low,open,volume
289.29,2019-11-05,292.88,283.6,292.11,6170600
287.4,2019-11-06,289.26,285.61,289.11,2762400
290.77,2019-11-07,293.48,287.0,288.3,3201600
292.46,2019-11-08,292.46,288.48,290.02,1628500
290.27,2019-11-11,292.34,289.7,291.95,1777400
291.72,2019-11-12,294.16,290.27,290.79,2084900
293.54,2019-11-13,293.7,290.26,291.86,1739900
294.53,2019-11-14,295.08,292.15,293.54,1459700
297.5,2019-11-15,297.5,293.56,296.54,2011300
297.16,2019-11-18,298.56,296.0,297.55,1632700
300.6,2019-11-19,300.74,296.39,298.75,2142700
300.1,2019-11-20,302.05,297.05,299.39,1841300
298.8,2019-11-21,300.35,296.62,298.99,1609800
299.3,2019-11-22,299.92,295.8,299.59,1508900
305.28,2019-11-25,305.45,300.48,300.48,2205400
307.9,2019-11-26,309.06,304.89,305.0,2619000
309.06,2019-11-27,309.17,305.74,308.5,1469700
309.53,2019-11-29,310.0,308.0,308.52,1175100
302.75,2019-12-02,309.9,299.51,309.22,2891400
303.91,2019-12-03,304.46,297.32,298.24,1608500
302.51,2019-12-04,305.33,301.28,305.0,1522800
303.03,2019-12-05,304.24,301.0,303.13,1698100
306.23,2019-12-06,306.75,303.16,306.2,1733000
307.05,2019-12-09,310.91,306.7,308.91,2892500
304.17,2019-12-10,309.03,304.1,306.62,2155300
303.74,2019-12-11,305.38,301.48,305.15,2928600
305.96,2019-12-12,306.58,300.72,303.0,3104600
317.94,2019-12-13,321.73,313.74,314.11,6606700
323.8,2019-12-16,325.25,319.27,319.27,3436700
322.85,2019-12-17,325.08,321.75,325.04,2331900
324.38,2019-12-18,326.82,322.01,322.1,2332600
327.63,2019-12-19,327.96,324.26,324.38,2561400
327.61,2019-12-20,330.0,325.62,328.37,4233000
328.95,2019-12-23,329.88,327.26,328.83,2210600
329.64,2019-12-24,331.54,328.68,329.0,1066400
331.2,2019-12-26,331.28,329.63,329.63,1055100
330.79,2019-12-27,332.88,329.77,332.88,1229800
328.34,2019-12-30,330.47,325.17,330.35,1896700
329.81,2019-12-31,329.94,326.25,326.25,1592300
334.43,2020-01-02,334.48,329.17,330.0,1990100
331.81,2020-01-03,332.98,328.69,329.17,1577600
333.71,2020-01-06,333.91,328.19,328.29,1874700
333.39,2020-01-07,334.79,332.31,334.15,2500800
337.87,2020-01-08,339.23,333.4,333.81,2248500
340.45,2020-01-09,341.81,338.19,340.14,1626300
339.81,2020-01-10,343.36,339.62,342.05,1480400
345.63,2020-01-13,345.73,341.22,341.54,2069200
344.63,2020-01-14,347.27,343.15,347.01,2274400
342.94,2020-01-15,347.5,342.46,346.42,2213300
345.38,2020-01-16,345.99,342.76,345.98,2439600
349.74,2020-01-17,349.95,346.38,349.0,2536100
350.0,2020-01-21,352.37,345.62,346.37,2121200
350.06,2020-01-22,354.28,349.96,352.6,1600300
351.76,2020-01-23,352.16,347.85,351.02,2084400
351.37,2020-01-24,355.69,349.2,354.1,1640200
346.9,2020-01-27,349.9,340.4,341.04,2652000
354.63,2020-01-28,355.66,347.12,349.0,2270800
351.66,2020-01-29,356.7,351.36,356.7,1521300
356.74,2020-01-30,356.82,349.69,349.69,1834900
351.14,2020-01-31,355.84,348.3,355.84,3692900
358.0,2020-02-03,358.67,352.29,353.41,2693800
366.74,2020-02-04,367.44,360.45,363.43,3053000
365.55,2020-02-05,374.48,362.31,373.99,2463400
367.46,2020-02-06,368.25,363.01,366.16,2224500
366.09,2020-02-07,369.34,364.38,366.0,2092700
370.0,2020-02-10,370.81,365.22,365.44,2426800
369.28,2020-02-11,373.7,367.25,373.03,2004700
374.29,2020-02-12,374.43,367.15,370.64,2355600
374.84,2020-02-13,377.71,372.39,372.56,1917100
379.67,2020-02-14,379.83,375.85,376.28,1690300
378.85,2020-02-18,382.59,378.59,380.2,2074400
383.28,2020-02-19,385.0,381.48,383.83,2580400
378.96,2020-02-20,386.75,373.48,384.0,3789300
372.95,2020-02-21,378.34,368.75,378.02,2742800
357.41,2020-02-24,363.46,349.0,355.39,3924000
347.8,2020-02-25,363.97,346.28,361.0,4188100
351.34,2020-02-26,360.07,348.6,349.4,3489700
337.52,2020-02-27,352.24,337.27,340.0,4737700
345.12,2020-02-28,345.46,324.0,324.42,6463400
360.28,2020-03-02,360.75,342.61,349.81,5398100
348.34,2020-03-03,364.95,344.04,361.76,4204500
363.85,2020-03-04,364.27,350.08,354.38,4146300
351.03,2020-03-05,360.45,347.19,355.06,3199000
336.77,2020-03-06,344.16,326.6,340.45,5622900
305.79,2020-03-09,322.44,305.33,311.68,5291900
332.38,2020-03-10,332.94,309.31,318.98,5973700
315.23,2020-03-11,326.36,309.0,324.32,4869200
285.0,2020-03-12,310.13,283.0,290.41,7230200
335.5,2020-03-13,336.0,298.0,312.88,8935200
286.03,2020-03-16,307.11,283.25,288.36,7140100
311.81,2020-03-17,312.95,278.35,291.2,6189100
294.61,2020-03-18,296.87,255.13,290.0,7293300
307.51,2020-03-19,318.71,281.1,291.77,6023800
295.34,2020-03-20,324.8,293.77,312.92,7461800
307.27,2020-03-23,312.49,287.78,296.67,6016800
310.0,2020-03-24,326.99,301.59,322.96,6592200
305.91,2020-03-25,317.65,298.13,308.0,4830400
322.67,2020-03-26,324.43,305.69,305.99,4531000
305.83,2020-03-27,314.29,300.63,311.7,4862100
318.39,2020-03-30,322.97,308.01,308.89,4340200
318.24,2020-03-31,326.33,312.68,316.41,6413700
301.21,2020-04-01,309.61,298.32,307.0,3903000
303.96,2020-04-02,306.5,293.18,297.76,3589700
293.61,2020-04-03,303.47,289.71,302.06,3934700
319.13,2020-04-06,320.51,299.96,306.56,5145100
308.93,2020-04-07,328.32,306.3,327.41,5422300
317.18,2020-04-08,317.72,308.2,313.88,4002500
318.7,2020-04-09,320.78,310.79,318.65,3290200
320.65,2020-04-13,320.9,313.75,315.94,1839000
340.77,2020-04-14,342.1,328.47,328.77,3858900
332.55,2020-04-15,339.22,329.65,335.34,2818600
342.7,2020-04-16,345.52,336.04,339.71,3918600
344.11,2020-04-17,350.38,340.5,350.09,3342400
344.88,2020-04-20,348.5,338.75,340.79,2772000
328.99,2020-04-21,342.76,325.21,340.9,3548200
336.77,2020-04-22,339.38,332.8,337.41,2231500
335.37,2020-04-23,341.75,334.8,338.9,2120300
344.1,2020-04-24,344.7,333.5,338.0,2143900
348.5,2020-04-27,349.96,345.12,348.8,2375200
333.45,2020-04-28,353.45,332.57,353.09,3895600
349.17,2020-04-29,351.25,335.44,339.53,5006400
353.64,2020-04-30,356.23,346.55,348.01,3902200
343.84,2020-05-01,350.31,340.26,347.24,2578600
349.11,2020-05-04,350.6,340.0,340.74,2372000
356.13,2020-05-05,359.7,352.39,353.38,2377400
362.52,2020-05-06,366.79,357.13,357.92,2319700
366.78,2020-05-07,369.5,365.5,368.82,2465200
367.51,2020-05-08,371.1,365.41,370.0,2547200
371.42,2020-05-11,373.63,364.5,365.84,2266200
365.1,2020-05-12,372.72,364.55,371.46,2071800
358.56,2020-05-13,367.43,352.71,366.45,3365500
355.39,2020-05-14,357.0,348.01,354.0,2752000
365.3,2020-05-15,365.48,351.53,351.57,2626600
367.97,2020-05-18,375.49,367.21,371.59,2351900
372.2,2020-05-19,376.0,368.89,369.88,2753700
383.63,2020-05-20,384.4,377.06,377.21,2824700
382.17,2020-05-21,385.12,380.6,382.0,2261100
385.26,2020-05-22,386.52,380.95,381.39,1688200
376.63,2020-05-26,391.27,374.81,391.0,3526000
375.17,2020-05-27,375.7,361.44,373.24,3553300
379.83,2020-05-28,386.9,372.5,372.5,2903600
386.6,2020-05-29,389.05,377.08,382.62,5892000
389.68,2020-06-01,389.99,382.9,387.08,2034100
390.44,2020-06-02,390.91,382.03,389.92,2509600
389.92,2020-06-03,391.14,387.46,390.82,2537100
385.8,2020-06-04,395.72,382.28,389.5,2422600
392.9,2020-06-05,396.17,382.0,384.64,2793700
397.78,2020-06-08,398.1,385.84,391.0,2593000
397.16,2020-06-09,402.31,394.15,397.03,2279300
406.82,2020-06-10,409.98,399.49,399.59,3611600
387.67,2020-06-11,404.2,387.37,400.0,4123700
406.54,2020-06-12,411.72,395.41,409.3,8332600
401.34,2020-06-15,406.11,397.0,398.8,3781500
411.67,2020-06-16,414.68,405.48,407.83,3764400
413.49,2020-06-17,417.46,411.36,414.0,2112300
420.46,2020-06-18,420.84,413.0,413.5,2578400
428.01,2020-06-19,429.27,419.65,423.76,3931600
438.64,2020-06-22,438.95,428.54,428.96,3156300
440.55,2020-06-23,446.15,436.01,440.07,3065900
431.68,2020-06-24,442.67,427.47,440.0,3329400
436.95,2020-06-25,437.99,427.58,430.01,2275200
426.92,2020-06-26,438.18,424.71,436.0,3829700
424.2,2020-06-29,428.48,416.03,427.11,2623900
435.31,2020-06-30,436.91,423.86,426.68,2944700
439.81,2020-07-01,442.05,433.62,434.8,2581700
442.95,2020-07-02,448.16,441.36,445.0,2503000
452.59,2020-07-06,455.53,444.69,448.0,2761200
449.36,2020-07-07,459.44,448.72,452.59,2684600
457.68,2020-07-08,458.24,452.0,453.76,1999200
460.84,2020-07-09,463.8,451.88,460.44,2269800
466.2,2020-07-10,467.21,455.48,460.83,3676200
442.47,2020-07-13,470.61,440.64,469.77,3480700
433.78,2020-07-14,437.21,416.29,435.74,5666700
433.01,2020-07-15,439.63,428.73,434.91,2566200
426.29,2020-07-16,430.59,418.51,428.43,2677700
432.42,2020-07-17,433.5,423.7,428.12,2568200
455.27,2020-07-20,456.89,433.0,434.06,3512500
444.28,2020-07-21,456.99,441.75,456.07,2027600
445.05,2020-07-22,449.37,441.76,447.55,1400300
431.74,2020-07-23,448.81,430.3,445.04,2313900
430.31,2020-07-24,435.0,423.44,425.0,1900800
437.1,2020-07-27,438.36,431.01,431.77,1622000
432.26,2020-07-28,438.26,431.33,436.83,1463400
436.3,2020-07-29,440.48,435.04,435.16,1489300
438.88,2020-07-30,440.5,426.81,429.98,1449000
444.32,2020-07-31,444.44,434.8,441.98,2034000
447.97,2020-08-03,450.74,442.28,449.84,2075200
446.92,2020-08-04,449.08,440.7,448.26,2622600
449.51,2020-08-05,454.04,446.35,449.09,2353100
464.11,2020-08-06,464.37,449.13,451.35,2362000
449.57,2020-08-07,461.79,445.09,460.87,3289700
443.29,2020-08-10,451.13,436.5,450.37,1836800
435.23,2020-08-11,444.48,431.59,440.26,1900200
445.36,2020-08-12,447.93,437.37,437.37,2223700
450.02,2020-08-13,455.9,446.07,446.07,2028000
447.6,2020-08-14,452.81,444.43,451.39,1111000
451.58,2020-08-17,456.1,449.2,450.0,1555700
463.51,2020-08-18,464.5,452.84,454.79,2097700
462.01,2020-08-19,468.11,457.59,464.29,2439200
478.48,2020-08-20,479.8,458.89,460.99,2485000
473.22,2020-08-21,477.28,470.34,477.09,2645600
476.3,2020-08-24,480.02,469.52,478.14,1840500
484.43,2020-08-25,484.65,474.43,476.67,3967400
528.49,2020-08-26,533.7,492.23,496.95,7780300
510.32,2020-08-27,523.32,504.46,519.01,3631800
516.44,2020-08-28,518.8,510.94,512.33,1926300
513.39,2020-08-31,516.73,507.77,513.86,2346700
527.95,2020-09-01,528.54,514.48,515.0,2404000
533.8,2020-09-02,536.88,521.41,536.25,2783400
507.8,2020-09-03,527.63,493.42,526.04,5837600
491.94,2020-09-04,511.35,471.71,504.65,3900300
462.13,2020-09-08,481.48,461.18,471.89,4533100
479.46,2020-09-09,483.49,462.48,473.91,3312100
476.26,2020-09-10,501.85,473.5,491.15,4248100
471.35,2020-09-11,489.41,464.48,487.08,4414200
485.91,2020-09-14,490.44,476.87,484.99,4463800
497.67,2020-09-15,499.69,491.49,493.74,5682400
476.0,2020-09-16,505.5,475.5,505.5,8462600
474.3,2020-09-17,475.17,460.5,464.44,4560800
467.55,2020-09-18,478.34,452.52,477.4,7182300
475.64,2020-09-21,475.86,456.73,460.31,3913700
486.78,2020-09-22,487.2,469.56,479.31,2629100
470.39,2020-09-23,488.0,468.23,486.88,2671300
467.67,2020-09-24,471.43,460.27,466.93,2838800
479.78,2020-09-25,481.58,466.01,469.23,2541100
488.51,2020-09-28,489.39,481.18,487.97,2844800
489.33,2020-09-29,493.45,484.17,489.94,2030400
490.43,2020-09-30,497.24,486.22,488.13,3508200
499.51,2020-10-01,501.5,495.76,497.43,2264600
478.99,2020-10-02,496.78,478.64,487.99,2780900
486.47,2020-10-05,486.69,478.99,483.25,1984100
478.98,2020-10-06,491.51,477.5,485.0,2041500
493.15,2020-10-07,493.98,481.43,484.35,2025800
490.84,2020-10-08,499.49,487.56,499.05,1590700
502.16,2020-10-09,502.17,491.18,491.77,1853800
510.89,2020-10-12,516.0,499.54,508.26,3149700
514.31,2020-10-13,519.6,511.9,512.19,2438100
506.31,2020-10-14,516.95,501.6,514.34,2032900
501.15,2020-10-15,502.5,491.85,499.26,2042800
502.82,2020-10-16,510.34,500.7,504.0,2441200
495.2,2020-10-19,507.75,493.2,507.75,1931400
494.58,2020-10-20,500.17,491.91,495.25,1453900
495.96,2020-10-21,499.81,490.57,492.05,1369700
483.6,2020-10-22,496.86,479.4,496.72,2613700
488.5,2020-10-23,488.51,479.51,486.41,1899300
475.2,2020-10-26,488.78,470.13,480.88,2337400
478.56,2020-10-27,481.89,473.47,479.78,1896500
456.97,2020-10-28,470.97,455.88,469.17,2677300
461.11,2020-10-29,464.73,457.28,459.32,2125300
447.1,2020-10-30,459.5,442.51,458.32,3127000
444.94,2020-11-02,456.19,438.94,451.0,2479000
454.02,2020-11-03,457.84,445.67,448.99,1758600
487.23,2020-11-04,494.94,474.47,477.93,4524300
496.47,2020-11-05,502.53,489.8,499.27,2401000
494.63,2020-11-06,498.72,483.0,494.95,1956300
471.14,2020-11-09,499.41,470.76,494.7,3625300
452.0,2020-11-10,468.01,446.0,466.72,4920300
467.75,2020-11-11,470.12,457.5,458.49,2634200
462.58,2020-11-12,474.93,461.15,473.49,2115000
469.34,2020-11-13,470.6,459.0,467.45,2965600
460.95,2020-11-16,469.53,458.25,460.43,2522200
467.95,2020-11-17,469.91,460.0,461.66,2407600
459.47,2020-11-18,467.9,459.26,466.71,2063200
466.41,2020-11-19,471.04,459.26,460.0,3132700
462.92,2020-11-20,470.0,462.36,465.16,1849900
460.61,2020-11-23,467.0,456.17,464.63,2370000
462.7,2020-11-24,464.49,456.68,461.41,2584900
470.08,2020-11-25,472.53,464.85,466.29,2634500
477.03,2020-11-27,482.41,474.86,476.9,1815500
478.47,2020-11-30,480.86,469.2,480.0,2787000
479.15,2020-12-01,482.01,471.63,482.01,2531100
481.26,2020-12-02,481.32,470.12,475.67,2107100
484.28,2020-12-03,492.81,481.5,482.21,3062700
486.0,2020-12-04,491.39,484.36,485.67,2749800
492.25,2020-12-07,499.29,487.0,487.0,3441700
495.28,2020-12-08,496.04,486.2,492.29,2175700
483.74,2020-12-09,497.0,479.26,496.03,3449100
476.87,2020-12-10,488.29,470.95,483.74,3922000
475.91,2020-12-11,478.89,468.82,475.98,3561300
486.42,2020-12-14,488.41,475.5,475.61,3945200
482.64,2020-12-15,489.5,480.53,489.05,2558600
489.9,2020-12-16,491.5,484.11,485.0,2555600
495.36,2020-12-17,496.99,490.63,493.0,2178400
502.95,2020-12-18,504.07,493.57,497.61,4667400
498.39,2020-12-21,502.0,491.5,498.05,2412900
504.17,2020-12-22,506.92,495.83,498.36,1701500
496.91,2020-12-23,505.46,496.59,505.13,1428300
499.86,2020-12-24,503.01,497.28,499.16,589200
498.95,2020-12-28,506.04,496.82,505.61,1515400
502.11,2020-12-29,505.35,499.74,501.17,1434100
497.45,2020-12-30,504.37,496.33,503.05,1529900
500.12,2020-12-31,500.66,494.89,497.99,1462100
485.34,2021-01-04,500.79,476.28,500.3,3612900
485.69,2021-01-05,486.08,479.2,485.88,2010100
466.31,2021-01-06,475.87,466.0,474.1,4156600
477.74,2021-01-07,479.64,468.25,471.0,2901200
485.1,2021-01-08,485.54,477.21,480.0,2266100
474.24,2021-01-11,482.59,471.3,481.99,2382400
471.65,2021-01-12,475.0,464.0,474.41,2964900
472.05,2021-01-13,477.85,469.3,472.0,2105900
463.27,2021-01-14,473.55,462.2,472.41,3508300
458.08,2021-01-15,467.88,457.49,462.5,3200400
456.5,2021-01-19,461.59,453.34,461.17,4419200
469.73,2021-01-20,472.39,458.77,462.73,3859000
472.02,2021-01-21,474.69,466.1,470.26,2768700
472.44,2021-01-22,476.35,470.61,472.5,2534300
473.44,2021-01-25,477.7,463.98,474.51,2697400
476.28,2021-01-26,477.22,467.76,473.73,2363100
460.0,2021-01-27,473.67,455.07,470.99,3586400
465.67,2021-01-28,475.02,459.07,459.07,3000700
458.77,2021-01-29,465.0,455.11,462.17,3061100
470.0,2021-02-01,474.8,459.82,462.28,2554800
484.93,2021-02-02,487.37,472.55,473.65,3022000
481.92,2021-02-03,488.85,479.17,487.09,2146900
489.38,2021-02-04,489.88,481.92,484.22,2005100
492.12,2021-02-05,495.1,488.0,490.92,1675000
493.76,2021-02-08,497.86,489.21,494.26,1727000
496.05,2021-02-09,497.95,492.01,495.0,1571500
492.67,2021-02-10,499.99,490.27,499.17,1764500
496.62,2021-02-11,497.0,491.08,494.53,1609800
498.84,2021-02-12,499.36,491.76,495.16,1450600
501.64,2021-02-16,506.51,497.6,500.03,1845900
491.23,2021-02-17,495.55,485.51,495.41,2112000
488.37,2021-02-18,489.8,480.0,486.32,1803200
479.12,2021-02-19,488.65,476.1,487.16,2720700
467.33,2021-02-22,472.1,466.66,470.48,2510500
467.8,2021-02-23,471.44,450.12,461.02,4164300
476.62,2021-02-24,477.35,460.29,463.49,3390600
459.16,2021-02-25,476.31,456.01,471.24,3252500
459.67,2021-02-26,467.32,456.01,462.8,3154500
469.57,2021-03-01,470.5,462.65,465.68,2358600
466.59,2021-03-02,473.8,463.46,473.03,2211000
448.45,2021-03-03,464.68,448.09,463.22,2808100
439.06,2021-03-04,457.53,437.63,446.45,4486400
440.83,2021-03-05,444.95,423.71,444.88,4615000
421.2,2021-03-08,440.99,420.78,439.76,3885100
439.18,2021-03-09,442.75,436.0,437.84,3926400
437.01,2021-03-10,448.46,436.82,445.73,2747300
451.06,2021-03-11,454.07,447.31,448.14,2762200
444.3,2021-03-12,445.89,438.6,443.45,2183100
447.59,2021-03-15,447.79,437.77,444.4,2508400
450.54,2021-03-16,457.41,449.67,452.01,2618800
451.01,2021-03-17,453.94,441.02,445.44,2502700
439.18,2021-03-18,446.86,438.5,443.16,2931200
441.5,2021-03-19,444.5,438.14,439.18,3923800
452.41,2021-03-22,457.82,444.86,444.86,2944300
460.2,2021-03-23,466.88,456.41,457.35,5317000
451.51,2021-03-24,465.61,448.34,464.76,5214100
450.99,2021-03-25,456.87,445.41,448.33,3201500
469.09,2021-03-26,469.77,449.05,450.25,3615900
469.32,2021-03-29,472.0,462.5,469.03,3141900
465.46,2021-03-30,469.09,461.5,462.58,2436300
475.37,2021-03-31,482.41,468.7,469.7,3155900
483.34,2021-04-01,487.04,480.71,483.12,2664700
491.62,2021-04-05,495.51,480.5,483.69,2982500
491.34,2021-04-06,495.59,487.57,492.32,1878300
493.41,2021-04-07,494.85,487.89,492.98,1576800
499.84,2021-04-08,504.6,498.14,500.16,2026000
504.04,2021-04-09,504.44,492.6,498.37,1886900
506.03,2021-04-12,506.94,498.44,499.29,1584600
514.86,2021-04-13,517.26,506.78,506.85,2195400
510.63,2021-04-14,517.78,509.13,514.0,1956400
523.25,2021-04-15,524.59,515.1,515.67,2122300
525.08,2021-04-16,525.44,518.55,524.21,2031600
516.17,2021-04-19,524.0,514.44,523.13,1917700
514.21,2021-04-20,517.29,510.6,515.29,1677500
512.34,2021-04-21,515.48,509.55,515.02,1678100
507.29,2021-04-22,512.77,504.06,508.08,2084600
515.84,2021-04-23,517.5,508.4,508.79,2257500
515.7,2021-04-26,516.31,510.25,513.57,1387500
517.32,2021-04-27,519.16,511.35,518.0,1944000
515.48,2021-04-28,519.13,510.02,515.24,1472200
516.09,2021-04-29,520.45,510.62,518.11,1592500
508.34,2021-04-30,515.05,507.15,514.13,1950500
503.46,2021-05-03,511.74,501.12,510.97,1458600
490.7,2021-05-04,499.47,484.83,499.47,2528900
486.69,2021-05-05,498.63,484.44,495.69,1875300
483.61,2021-05-06,485.67,475.92,485.67,2537100
488.73,2021-05-07,499.15,485.78,496.0,1632300
479.38,2021-05-10,489.04,478.63,487.54,1970900
485.19,2021-05-11,486.91,468.5,471.03,2293700
472.09,2021-05-12,480.99,469.57,477.19,2399500
474.16,2021-05-13,480.46,471.76,478.01,1996500
486.56,2021-05-14,488.33,478.69,481.63,1857100
482.74,2021-05-17,487.87,478.11,487.03,1581000
480.62,2021-05-18,488.32,480.46,484.63,1395100
480.47,2021-05-19,480.87,472.0,473.02,2047500
491.67,2021-05-20,495.36,482.61,483.68,1991100
488.07,2021-05-21,496.23,487.13,494.19,1567800
497.83,2021-05-24,499.99,492.01,494.64,1846900
505.08,2021-05-25,505.6,498.87,499.02,2322500
506.98,2021-05-26,509.5,504.63,506.27,1695600
498.28,2021-05-27,505.0,497.45,505.0,2957300
504.58,2021-05-28,511.37,504.19,506.08,1924800
495.91,2021-06-01,506.0,492.31,504.54,2189000
495.77,2021-06-02,501.82,493.09,495.18,1761300
493.14,2021-06-03,496.76,487.34,492.4,1539100
504.5,2021-06-04,506.5,497.72,498.73,1644200
509.47,2021-06-07,509.78,502.0,504.99,1768500
509.2,2021-06-08,516.29,508.07,511.15,1747800
514.68,2021-06-09,518.32,512.48,513.99,1702400
535.52,2021-06-10,536.41,513.01,513.99,3152400
541.26,2021-06-11,541.85,529.75,529.75,2871300
556.95,2021-06-14,561.36,543.25,545.04,3522600
548.46,2021-06-15,555.0,547.23,554.99,2424800
543.33,2021-06-16,553.99,535.72,548.46,2842000
551.36,2021-06-17,552.72,538.75,539.99,3566400
565.59,2021-06-18,570.0,556.39,569.96,6762000
567.35,2021-06-21,570.19,560.35,565.99,2625900
575.74,2021-06-22,576.31,567.0,568.51,2370400
574.23,2021-06-23,579.8,570.71,577.99,1616700
578.26,2021-06-24,580.97,574.96,575.9,1835000
579.66,2021-06-25,582.0,577.06,578.64,2133500
588.8,2021-06-28,589.41,581.0,582.71,1714000
590.75,2021-06-29,591.34,583.9,586.78,1204800
585.64,2021-06-30,592.24,585.0,590.75,1704200
584.73,2021-07-01,587.78,581.35,583.33,1646100
593.07,2021-07-02,594.08,587.96,588.67,1744600
596.9,2021-07-06,600.66,592.48,595.87,1657400
605.77,2021-07-07,607.67,597.4,600.0,2022500
605.95,2021-07-08,607.3,593.33,595.64,1846600
604.5,2021-07-09,605.95,597.44,601.43,2145200
600.2,2021-07-12,607.42,596.48,606.0,1696200
605.01,2021-07-13,609.33,598.42,600.56,1435600
608.83,2021-07-14,611.3,604.01,608.14,1376900
606.17,2021-07-15,609.95,602.65,608.4,1618100
606.1,2021-07-16,611.62,603.66,608.71,1249700
602.05,2021-07-19,610.69,598.14,602.75,2046600
608.72,2021-07-20,612.75,598.48,605.39,1675700
612.26,2021-07-21,612.58,603.32,605.72,1381000
623.68,2021-07-22,623.95,614.58,614.58,1477900
625.87,2021-07-23,631.64,622.0,625.76,2030400
620.8,2021-07-26,625.87,619.73,624.18,1389800
618.28,2021-07-27,623.92,610.64,621.0,1540300
620.92,2021-07-28,626.0,617.57,620.99,1468100
621.7,2021-07-29,625.67,617.04,617.04,1068900
621.63,2021-07-30,622.8,617.29,619.03,1403400
618.75,2021-08-02,627.6,612.93,625.87,1466800
621.28,2021-08-03,624.7,614.0,620.23,1067300
625.68,2021-08-04,627.08,617.62,622.47,1306800
632.08,2021-08-05,632.47,623.0,626.99,1158200
631.38,2021-08-06,631.84,625.17,629.27,1127700
629.22,2021-08-09,634.98,626.92,634.98,1118900
621.74,2021-08-10,633.3,620.6,630.48,1540100
626.03,2021-08-11,627.42,621.65,623.76,1328300
634.35,2021-08-12,636.64,624.04,626.0,1163100
637.31,2021-08-13,638.43,632.35,634.49,932800
636.94,2021-08-16,638.02,628.19,637.03,1105500
635.01,2021-08-17,637.0,630.22,636.55,1346300
626.77,2021-08-18,637.14,626.05,632.8,1386500
637.66,2021-08-19,642.55,623.63,624.88,1693700
647.34,2021-08-20,652.0,634.53,639.84,1434000
656.86,2021-08-23,658.5,645.52,645.87,1652400
657.24,2021-08-24,660.0,653.4,659.14,866400
656.8,2021-08-25,661.06,651.64,658.61,1047900
652.39,2021-08-26,657.91,649.35,653.59,1619200
658.52,2021-08-27,662.61,651.86,652.52,1142300
