close,date,high,low,open,volume
141.414,2019-11-22,141.821,139.815,141.054,348300
142.474,2019-11-25,142.72,141.49,141.859,659700
143.628,2019-11-26,144.158,142.218,142.739,728900
144.404,2019-11-27,144.707,143.174,144.338,324100
144.148,2019-11-29,144.783,143.654,144.252,149600
142.725,2019-12-02,144.556,142.108,144.328,500400
142.45,2019-12-03,144.176,141.729,142.744,319400
143.351,2019-12-04,143.787,141.064,142.118,393000
142.99,2019-12-05,143.863,142.393,143.863,269600
142.924,2019-12-06,144.129,142.715,143.863,247500
141.235,2019-12-09,143.493,141.197,142.877,259500
141.083,2019-12-10,141.729,140.581,140.827,315100
138.076,2019-12-11,138.987,137.051,137.972,602600
139.262,2019-12-12,139.509,137.45,137.991,430600
138.38,2019-12-13,139.765,138.123,139.196,526000
138.873,2019-12-16,140.097,138.522,139.252,411400
139.442,2019-12-17,140.249,138.788,139.309,413800
138.304,2019-12-18,140.201,138.18,140.049,278700
138.598,2019-12-19,139.177,137.023,138.124,341900
139.29,2019-12-20,140.163,137.753,139.48,549300
138.816,2019-12-23,139.698,138.702,139.48,273500
138.911,2019-12-24,139.281,138.275,138.93,66700
138.617,2019-12-26,139.053,138.133,138.901,168100
139.091,2019-12-27,139.452,137.848,138.778,268800
137.934,2019-12-30,139.214,137.469,139.214,214000
138.199,2019-12-31,138.313,137.469,137.716,275400
138.408,2020-01-02,139.252,137.848,138.958,446400
138.247,2020-01-03,138.522,137.289,137.934,205700
139.205,2020-01-06,139.281,137.099,137.488,242900
138.968,2020-01-07,139.433,138.18,138.882,320700
139.186,2020-01-08,140.163,138.845,139.499,458500
140.998,2020-01-09,141.027,139.869,139.907,311200
138.048,2020-01-10,141.472,137.905,141.34,336500
139.641,2020-01-13,139.992,138.266,138.313,336700
139.528,2020-01-14,140.021,138.152,139.632,390200
141.027,2020-01-15,141.7,139.101,139.471,437600
141.615,2020-01-16,142.573,140.96,142.004,323700
141.804,2020-01-17,142.25,141.226,141.776,278500
141.937,2020-01-21,143.085,141.178,141.178,293900
141.937,2020-01-22,143.541,141.89,142.839,351600
144.594,2020-01-23,144.746,141.207,142.326,411200
143.493,2020-01-24,145.571,142.677,144.632,418500
141.397,2020-01-27,142.393,140.628,141.406,360800
142.355,2020-01-28,143.36,141.169,142.061,813900
141.928,2020-01-29,142.905,141.814,141.89,336900
145.22,2020-01-30,145.4,140.941,140.941,520500
141.871,2020-01-31,145.144,141.596,145.144,824500
144.186,2020-02-03,145.068,143.133,143.417,397000
145.884,2020-02-04,147.364,144.954,145.248,498300
155.57,2020-02-05,156.386,151.87,153.151,957300
155.779,2020-02-06,157.24,154.394,156.785,937200
156.813,2020-02-07,157.553,155.153,155.77,560000
159.745,2020-02-10,160.067,156.434,156.813,351800
159.498,2020-02-11,161.082,159.014,160.779,426700
160.447,2020-02-12,160.542,157.62,159.887,431000
160.285,2020-02-13,161.272,159.631,159.802,550800
163.255,2020-02-14,163.35,160.077,160.485,351400
163.995,2020-02-18,165.219,162.411,162.819,654800
164.906,2020-02-19,165.19,163.198,164.849,511600
165.513,2020-02-20,165.959,163.293,165.124,388200
162.24,2020-02-21,164.83,161.367,164.83,418800
159.318,2020-02-24,160.637,156.604,157.031,455300
155.352,2020-02-25,160.409,155.011,160.067,737000
152.316,2020-02-26,156.804,152.25,156.054,602000
146.624,2020-02-27,152.734,146.311,149.641,685600
144.36,2020-02-28,146.424,140.545,144.388,1178300
151.01,2020-03-02,151.095,143.104,145.178,826500
150.115,2020-03-03,153.54,148.165,150.981,1557000
157.355,2020-03-04,157.536,150.648,153.122,649600
156.965,2020-03-05,157.498,152.646,152.646,834200
153.588,2020-03-06,155.871,149.297,152.427,857600
144.255,2020-03-09,149.44,143.484,145.016,774000
155.481,2020-03-10,155.538,144.436,148.517,925500
153.179,2020-03-11,155.091,149.611,153.169,868800
147.604,2020-03-12,153.483,141.943,144.645,1352400
153.074,2020-03-13,154.254,140.012,152.684,1468600
140.764,2020-03-16,148.479,137.377,140.802,1085800
148.593,2020-03-17,154.653,143.275,143.503,1044500
150.915,2020-03-18,151.837,137.063,138.005,839200
141.344,2020-03-19,154.72,139.317,154.72,1172100
127.797,2020-03-20,146.424,123.963,145.53,1370100
123.306,2020-03-23,128.824,117.626,127.873,950400
135.312,2020-03-24,136.397,127.387,127.464,897700
134.96,2020-03-25,138.937,131.393,134.447,818600
143.665,2020-03-26,145.749,134.466,135.303,863700
141.782,2020-03-27,147.67,138.214,139.803,545300
148.46,2020-03-30,149.155,139.365,143.304,571700
147.689,2020-03-31,150.372,145.283,146.995,781000
139.926,2020-04-01,145.13,137.653,142.581,624600
143.808,2020-04-02,144.455,135.636,137.31,527400
148.612,2020-04-03,150.096,142.257,142.628,718800
159.201,2020-04-06,160.466,151.628,152.912,960600
159.049,2020-04-07,165.366,157.936,163.225,995100
161.142,2020-04-08,162.207,151.105,151.105,884500
161.884,2020-04-09,163.606,160.97,162.379,427000
155.186,2020-04-13,161.522,154.33,160.2,439100
159.829,2020-04-14,160.162,156.071,157.85,503400
155.281,2020-04-15,157.66,153.445,156.271,423400
157.365,2020-04-16,159.268,154.891,157.945,480900
161.408,2020-04-17,162.379,159.677,160.457,488500
158.564,2020-04-20,159.953,157.888,158.839,476900
148.774,2020-04-21,156.794,147.461,156.642,442700
151.875,2020-04-22,153.226,148.422,149.678,499600
148.603,2020-04-23,152.855,148.127,151.837,526400
151.371,2020-04-24,151.419,147.708,149.611,870200
155.519,2020-04-27,156.261,152.456,153.417,415100
152.551,2020-04-28,157.736,152.142,156.785,580000
153.436,2020-04-29,157.441,153.065,154.435,529100
155.595,2020-04-30,156.394,151.619,153.093,801900
150.791,2020-05-01,154.92,149.744,152.703,450900
154.149,2020-05-04,154.834,149.649,150.867,664200
167.63,2020-05-05,168.933,156.366,156.366,1049200
169.818,2020-05-06,171.064,166.041,166.65,660100
174.87,2020-05-07,176.525,169.856,171.578,721600
173.9,2020-05-08,176.639,173.528,175.346,479300
177.667,2020-05-11,178.751,171.645,173.243,467300
176.249,2020-05-12,179.579,175.802,178.086,547100
176.078,2020-05-13,178.276,173.395,175.707,468900
176.221,2020-05-14,176.402,173.424,175.308,574100
180.559,2020-05-15,180.863,173.633,174.956,795000
181.625,2020-05-18,185.544,181.092,184.536,635500
179.57,2020-05-19,184.279,179.56,181.691,378900
181.206,2020-05-20,184.079,180.768,182.69,386000
176.478,2020-05-21,181.273,176.183,181.273,442200
177.829,2020-05-22,177.99,174.708,175.84,313700
173.329,2020-05-26,180.559,172.92,180.559,617200
168.523,2020-05-27,176.504,167.092,173.338,925700
169.61,2020-05-28,171.593,168.522,169.247,743200
172.47,2020-05-29,172.976,169.037,170.706,1156700
172.337,2020-06-01,174.521,171.336,173.5,544700
174.13,2020-06-02,174.416,171.832,173.863,739500
170.125,2020-06-03,174.273,169.781,173.92,371000
169.81,2020-06-04,170.496,168.055,168.055,537000
171.526,2020-06-05,171.793,167.063,170.954,673400
168.112,2020-06-08,169.838,165.519,169.8,672800
170.563,2020-06-09,171.174,168.418,168.77,481700
173.882,2020-06-10,174.54,170.468,172.156,615100
166.787,2020-06-11,174.511,166.491,173.729,612500
164.26,2020-06-12,169.915,162.362,168.561,584100
165.871,2020-06-15,167.187,160.865,160.865,399300
167.731,2020-06-16,171.45,165.509,171.45,359400
169.552,2020-06-17,171.135,167.969,167.969,351700
171.469,2020-06-18,173.214,168.294,168.999,480800
172.881,2020-06-19,174.483,170.468,174.044,1047600
174.673,2020-06-22,176.19,171.87,172.375,421900
173.672,2020-06-23,177.239,172.795,175.284,369300
171.355,2020-06-24,175.417,170.849,173.252,522800
171.889,2020-06-25,172.022,168.046,171.336,545100
170.21,2020-06-26,173.949,169.448,172.223,1042700
173.062,2020-06-29,173.062,167.76,170.601,693700
175.493,2020-06-30,176.266,172.49,172.49,712300
175.303,2020-07-01,176.352,172.289,176.237,388400
175.951,2020-07-02,178.326,175.141,176.762,256900
174.568,2020-07-06,179.67,174.063,177.172,402200
171.479,2020-07-07,176.752,171.288,173.624,453600
173.519,2020-07-08,174.263,172.423,173.205,248100
173.844,2020-07-09,174.368,171.078,173.672,573300
173.109,2020-07-10,175.331,171.936,174.959,378100
170.106,2020-07-13,174.34,169.638,173.138,723800
171.708,2020-07-14,172.604,167.836,170.258,360300
171.774,2020-07-15,173.834,170.496,173.186,568400
170.525,2020-07-16,171.65,169.428,171.336,464700
173.157,2020-07-17,173.662,170.64,170.907,367600
174.368,2020-07-20,174.702,171.04,171.04,579800
174.778,2020-07-21,176.39,173.5,176.075,275900
175.522,2020-07-22,176.018,173.052,174.511,306300
173.338,2020-07-23,178.183,172.747,175.932,298300
171.259,2020-07-24,173.138,170.592,172.833,213400
172.318,2020-07-27,172.823,170.945,171.078,268100
168.351,2020-07-28,171.898,167.788,171.078,429900
172.366,2020-07-29,172.804,167.845,169.095,377000
170.21,2020-07-30,172.27,168.694,170.029,435300
170.029,2020-07-31,170.954,168.008,170.954,580100
173.558,2020-08-03,174.568,169.982,171.364,545400
171.259,2020-08-04,174.473,170.42,174.473,569700
171.364,2020-08-05,173.043,171.05,172.184,445600
173.968,2020-08-06,174.168,171.393,171.507,370100
175.465,2020-08-07,176.8,172.89,173.128,665300
175.255,2020-08-10,176.857,173.767,174.587,732400
174.397,2020-08-11,176.333,172.594,175.284,412200
179.146,2020-08-12,179.346,174.292,175.989,382200
183.075,2020-08-13,184.114,178.869,178.869,542400
185.344,2020-08-14,185.945,182.731,183.351,620400
189.893,2020-08-17,190.417,185.955,185.955,435100
188.501,2020-08-18,191.657,186.708,188.873,642900
164.231,2020-08-19,177.124,163.249,175.999,2445600
160.398,2020-08-20,165.414,160.064,162.782,1227100
158.157,2020-08-21,160.636,156.354,160.531,877300
157.089,2020-08-24,160.398,155.344,159.349,608300
158.662,2020-08-25,159.044,155.687,156.612,585800
159.501,2020-08-26,160.56,155.439,158.433,493500
158.157,2020-08-27,160.503,156.869,160.503,536200
159.711,2020-08-28,160.503,158.271,158.748,523700
157.747,2020-08-31,160.684,157.06,160.217,577900
156.736,2020-09-01,159.511,155.916,157.995,535900
163.163,2020-09-02,163.84,156.755,158.138,585700
158.014,2020-09-03,162.362,155.553,162.267,1088100
155.601,2020-09-04,158.853,152.921,157.728,618900
151.557,2020-09-08,153.765,149.998,153.249,592900
153.66,2020-09-09,154.989,152.541,153.88,407900
149.195,2020-09-10,154.798,148.851,153.794,450200
148.946,2020-09-11,150.581,147.397,149.874,316100
151.518,2020-09-14,152.599,150.084,151.404,411200
152.78,2020-09-15,153.392,151.155,152.972,568100
148.841,2020-09-16,154.884,148.688,153.364,541000
154.664,2020-09-17,154.96,146.623,147.283,771400
154.731,2020-09-18,157.466,154.081,154.597,1847600
152.226,2020-09-21,153.784,150.275,153.478,482100
155.964,2020-09-22,156.376,152.016,153.316,355300
152.417,2020-09-23,156.232,152.063,155.725,515300
150.706,2020-09-24,152.637,149.816,151.385,526900
153.937,2020-09-25,154.023,150.132,151.891,577300
155.582,2020-09-28,158.125,154.721,155.687,447700
155.018,2020-09-29,157.322,155.018,155.611,365700
155.458,2020-09-30,156.901,154.301,154.301,378700
156.366,2020-10-01,158.326,155.372,156.615,466600
154.473,2020-10-02,155.936,153.746,154.511,354900
154.98,2020-10-05,156.337,154.205,156.079,381300
154.951,2020-10-06,158.03,154.741,155.85,346600
157.226,2020-10-07,157.762,155.438,155.85,339700
157.112,2020-10-08,159.187,155.974,158.144,302600
157.274,2020-10-09,158.508,156.806,157.399,520500
157.485,2020-10-12,158.689,156.395,158.689,510300
154.807,2020-10-13,158.928,154.549,157.37,472300
153.87,2020-10-14,156.098,153.239,156.079,362200
155.19,2020-10-15,155.4,150.763,150.906,334800
155.142,2020-10-16,156.557,154.052,154.052,289700
151.136,2020-10-19,156.079,150.773,155.697,312500
152.264,2020-10-20,154.176,151.079,151.079,268700
152.016,2020-10-21,153.784,151.977,152.541,283400
150.887,2020-10-22,152.169,150.189,152.073,371000
151.365,2020-10-23,152.025,150.199,150.887,278900
147.359,2020-10-26,150.075,145.782,150.075,334100
144.586,2020-10-27,148.87,144.548,147.962,339000
143.009,2020-10-28,144.644,141.546,143.496,584100
142.779,2020-10-29,144.357,141.651,142.827,496400
141.747,2020-10-30,143.668,140.255,141.785,453200
145.112,2020-11-02,145.848,142.751,144.013,500600
149.3,2020-11-03,150.295,146.556,146.556,410500
155.295,2020-11-04,156.309,150.744,151.193,674500
146.919,2020-11-05,160.745,145.629,160.745,1137400
150.266,2020-11-06,152.627,147.742,149.348,555100
151.863,2020-11-09,158.651,151.757,154.865,704100
153.478,2020-11-10,153.679,150.801,151.872,783300
154.014,2020-11-11,155.658,152.627,154.138,426000
152.838,2020-11-12,154.884,151.643,153.985,305200
154.396,2020-11-13,155.362,151.853,154.014,328400
152.054,2020-11-16,156.567,150.83,156.041,458600
151.882,2020-11-17,152.972,150.553,152.178,521400
151.748,2020-11-18,153.431,150.065,152.484,424600
154.435,2020-11-19,155.85,148.908,151.786,493400
153.144,2020-11-20,155.161,153.039,154.654,402400
152.972,2020-11-23,154.492,152.475,153.077,327300
150.237,2020-11-24,153.985,150.151,153.507,732800
150.945,2020-11-25,152.331,149.654,151.337,572200
150.878,2020-11-27,152.016,149.51,151.662,270900
153.804,2020-11-30,154.951,150.008,151.413,1348800
154.676,2020-12-01,156.152,153.525,154.628,766000
153.372,2020-12-02,156.114,152.643,154.81,361000
151.483,2020-12-03,153.525,150.103,152.644,500200
151.934,2020-12-04,153.804,151.359,152.318,481100
151.944,2020-12-07,153.363,150.755,150.755,525400
153.391,2020-12-08,153.804,151.666,152.26,748700
150.515,2020-12-09,153.219,150.448,153.027,687000
147.486,2020-12-10,151.263,147.361,150.889,612300
149.384,2020-12-11,149.643,146.469,146.92,672500
150.879,2020-12-14,152.48,149.959,150.026,584500
152.049,2020-12-15,152.346,149.279,151.551,375700
152.596,2020-12-16,154.005,152.068,152.404,491400
156.037,2020-12-17,156.325,152.222,153.708,603100
154.954,2020-12-18,158.511,154.091,156.996,1168800
151.675,2020-12-21,152.931,148.157,152.49,547700
148.329,2020-12-22,151.368,147.869,151.368,490600
149.489,2020-12-23,151.464,148.579,150.371,473800
151.177,2020-12-24,151.905,149.221,149.461,202800
153.113,2020-12-28,153.986,151.33,152.078,340500
152.701,2020-12-29,154.446,152.49,153.43,315200
152.193,2020-12-30,153.084,151.579,152.193,305200
155.299,2020-12-31,155.462,151.493,152.365,428700
152.107,2021-01-04,156.497,149.384,155.05,747700
152.538,2021-01-05,153.113,149.029,152.107,427800
154.82,2021-01-06,155.433,150.352,150.908,594900
158.127,2021-01-07,159.124,155.74,156.085,567200
160.054,2021-01-08,160.572,157.859,158.664,483900
158.166,2021-01-11,162.24,157.686,161.051,582500
153.765,2021-01-12,157.504,153.401,157.504,607900
151.368,2021-01-13,154.81,151.167,154.158,400600
147.601,2021-01-14,152.969,147.361,151.819,442900
148.166,2021-01-15,149.374,146.565,147.562,415300
149.374,2021-01-19,149.95,148.071,149.672,455800
148.368,2021-01-20,151.819,148.32,149.854,518100
146.776,2021-01-21,150.486,146.68,149.029,518100
145.242,2021-01-22,147.352,144.504,147.131,933900
146.201,2021-01-25,146.748,142.587,146.297,713500
148.473,2021-01-26,149.326,145.549,145.923,430400
143.469,2021-01-27,150.793,142.692,148.051,535700
142.673,2021-01-28,146.316,142.673,144.59,483800
138.809,2021-01-29,142.548,138.052,142.069,541400
142.347,2021-02-01,143.172,140.746,141.331,433900
145.031,2021-02-02,146.307,141.916,142.587,485000
143.267,2021-02-03,145.818,143.009,145.635,374300
147.054,2021-02-04,147.141,143.689,144.725,493200
146.594,2021-02-05,148.166,145.789,147.284,556100
151.675,2021-02-08,152.222,146.69,147.15,1147600
143.335,2021-02-09,144.504,135.799,142.75,2052500
142.625,2021-02-10,146.546,141.992,143.296,1091500
142.501,2021-02-11,146.69,141.686,143.862,882000
139.624,2021-02-12,144.207,139.03,144.14,663900
140.2,2021-02-16,141.839,137.678,140.343,1158000
142.731,2021-02-17,143.555,139.164,139.164,694100
146.402,2021-02-18,146.422,141.197,141.197,720100
144.658,2021-02-19,147.428,144.063,146.498,1057100
146.546,2021-02-22,147.38,143.162,143.68,727000
143.143,2021-02-23,147.428,142.951,146.259,881800
145.377,2021-02-24,146.508,141.091,143.152,1036300
145.07,2021-02-25,147.495,144.236,144.811,677400
142.309,2021-02-26,146.604,141.839,145.127,1113200
145.827,2021-03-01,146.259,142.779,142.779,508200
145.405,2021-03-02,147.946,144.13,146.585,595200
146.0,2021-03-03,147.898,143.756,145.041,605100
141.216,2021-03-04,145.913,140.19,145.827,1030700
145.967,2021-03-05,146.967,140.764,142.331,853500
145.217,2021-03-08,149.063,144.466,146.361,572300
143.187,2021-03-09,148.092,143.053,146.659,523900
143.745,2021-03-10,145.245,142.101,142.87,353700
142.966,2021-03-11,145.688,142.62,144.428,386000
144.918,2021-03-12,145.043,142.601,143.053,408200
145.765,2021-03-15,145.938,144.024,145.217,324300
145.284,2021-03-16,146.284,144.062,146.274,341200
144.967,2021-03-17,145.428,143.284,145.217,321100
142.716,2021-03-18,144.428,141.918,144.014,478900
142.456,2021-03-19,144.245,140.995,141.928,1073500
143.514,2021-03-22,144.736,140.504,143.159,402600
146.015,2021-03-23,146.986,143.418,143.418,416300
148.025,2021-03-24,149.708,145.726,145.726,593100
146.928,2021-03-25,148.881,145.755,148.631,561400
149.246,2021-03-26,149.39,145.043,146.197,677700
150.419,2021-03-29,152.891,148.092,148.092,540900
147.525,2021-03-30,150.256,147.217,149.756,574200
145.909,2021-03-31,148.621,145.707,147.092,509900
148.669,2021-04-01,149.054,145.822,146.38,383300
151.227,2021-04-05,151.266,148.15,148.275,411400
149.371,2021-04-06,151.343,148.823,150.198,346300
148.313,2021-04-07,150.535,148.054,149.871,305200
149.592,2021-04-08,150.506,148.13,148.13,248500
149.756,2021-04-09,150.506,148.881,150.275,284800
149.794,2021-04-12,150.131,148.496,149.563,363300
149.861,2021-04-13,151.217,149.361,149.361,385900
147.919,2021-04-14,149.381,146.64,149.121,507700
150.41,2021-04-15,151.323,148.179,148.304,489700
152.756,2021-04-16,153.978,150.544,151.352,766200
154.978,2021-04-19,155.286,152.602,152.987,678800
157.574,2021-04-20,158.911,155.411,155.834,719200
159.729,2021-04-21,160.171,157.671,157.959,681000
160.806,2021-04-22,162.065,158.517,159.7,714800
163.094,2021-04-23,163.835,161.104,161.45,522100
161.748,2021-04-26,163.191,161.354,162.537,442000
157.247,2021-04-27,163.085,156.92,162.335,531400
157.305,2021-04-28,158.796,157.17,158.738,335000
157.853,2021-04-29,159.623,157.344,158.68,500700
156.593,2021-04-30,158.296,155.286,157.632,527700
157.651,2021-05-03,158.565,156.343,156.709,531800
152.497,2021-05-04,156.911,150.275,155.814,1335500
151.775,2021-05-05,154.785,150.554,154.785,740900
152.4,2021-05-06,152.708,149.91,152.439,593700
150.15,2021-05-07,153.554,149.429,152.256,470400
152.775,2021-05-10,153.429,149.89,151.314,697000
150.323,2021-05-11,153.045,149.938,151.631,446800
149.169,2021-05-12,151.525,148.005,149.708,514400
151.929,2021-05-13,152.564,148.4,149.583,566600
151.294,2021-05-14,153.266,150.823,152.064,324000
150.496,2021-05-17,153.362,149.361,151.381,279500
149.65,2021-05-18,150.814,149.102,150.535,348200
147.698,2021-05-19,149.64,146.053,149.063,351800
149.429,2021-05-20,150.333,147.717,148.38,269300
149.554,2021-05-21,151.227,149.092,149.333,1260000
150.804,2021-05-24,151.218,149.563,150.641,354500
150.419,2021-05-25,151.198,149.852,151.198,259800
150.506,2021-05-26,150.881,149.631,150.352,392200
150.053,2021-05-27,151.142,149.319,150.438,669900
148.683,2021-05-28,151.191,148.558,150.843,394900
148.394,2021-06-01,149.059,147.371,148.943,362700
150.004,2021-06-02,150.371,148.422,148.586,332300
150.274,2021-06-03,151.142,148.538,148.548,477300
152.203,2021-06-04,152.338,150.467,150.535,415900
150.66,2021-06-07,152.039,149.493,152.039,498900
152.618,2021-06-08,152.734,150.274,150.872,501200
154.055,2021-06-09,155.126,152.637,153.313,453400
157.344,2021-06-10,157.518,154.084,154.991,487600
156.804,2021-06-11,157.942,155.907,157.942,445800
157.537,2021-06-14,157.586,155.165,156.824,403300
158.097,2021-06-15,159.119,157.229,157.923,428400
158.772,2021-06-16,159.746,157.344,158.878,608900
157.402,2021-06-17,159.621,157.325,158.753,615800
158.714,2021-06-18,160.238,156.418,156.486,974600
160.932,2021-06-21,161.801,158.164,159.563,550300
159.833,2021-06-22,161.434,159.486,161.241,553800
158.492,2021-06-23,160.199,157.634,160.199,429900
158.618,2021-06-24,159.929,157.817,159.225,453000
160.682,2021-06-25,162.63,157.971,158.232,1597900
159.38,2021-06-28,161.704,158.212,161.704,302900
159.65,2021-06-29,160.942,159.409,159.91,269900
157.711,2021-06-30,159.949,157.219,159.794,432000
158.675,2021-07-01,159.254,157.373,157.672,313100
159.939,2021-07-02,160.248,159.196,159.708,217700
158.868,2021-07-06,160.084,158.068,160.026,275200
160.894,2021-07-07,161.01,159.206,159.206,403300
160.672,2021-07-08,161.366,159.254,160.007,360500
161.444,2021-07-09,162.244,160.306,161.183,271800
161.135,2021-07-12,161.559,160.315,161.502,210900
160.817,2021-07-13,161.858,159.814,160.788,213500
162.341,2021-07-14,162.379,160.344,161.029,230000
164.588,2021-07-15,164.858,161.993,162.447,525500
165.582,2021-07-16,166.999,163.855,164.54,495800
164.308,2021-07-19,165.186,163.344,164.723,503400
167.472,2021-07-20,167.713,164.974,165.032,547000
166.99,2021-07-21,168.649,166.729,167.954,475300
168.678,2021-07-22,169.623,167.25,167.298,294300
170.018,2021-07-23,170.472,168.687,169.536,201200
169.575,2021-07-26,170.713,168.292,169.893,244300
169.874,2021-07-27,170.819,168.427,170.288,323100
165.832,2021-07-28,170.028,165.717,169.584,443900
167.144,2021-07-29,167.665,166.17,166.344,264300
167.916,2021-07-30,168.62,166.7,167.183,211100
168.379,2021-08-02,169.343,167.279,168.639,348000
169.594,2021-08-03,170.124,167.433,168.948,426200
167.433,2021-08-04,169.719,167.105,169.507,271600
167.289,2021-08-05,168.07,166.315,167.617,300600
167.781,2021-08-06,168.755,166.99,167.366,312700
166.758,2021-08-09,168.977,166.662,168.398,249500
166.131,2021-08-10,167.453,164.656,166.517,244200
167.549,2021-08-11,168.07,166.768,166.99,252000
168.128,2021-08-12,168.948,164.058,167.916,359600
170.838,2021-08-13,170.848,167.53,168.398,238500
171.436,2021-08-16,172.256,169.015,170.684,461900
172.246,2021-08-17,172.854,170.163,170.163,523000
166.266,2021-08-18,173.597,162.63,171.919,999700
170.038,2021-08-19,170.067,165.157,167.183,390900
170.848,2021-08-20,171.475,169.102,169.816,352100
170.26,2021-08-23,171.648,170.018,171.475,230200
167.067,2021-08-24,170.79,166.903,170.404,315300
167.298,2021-08-25,168.34,166.758,167.25,240600
167.781,2021-08-26,168.408,165.408,167.192,240100
169.69,2021-08-27,170.424,167.916,168.138,423500
170.067,2021-08-30,170.954,169.353,169.98,200200
170.124,2021-08-31,172.999,169.507,170.655,518500
171.012,2021-09-01,171.677,168.977,170.964,256800
169.98,2021-09-02,172.073,169.681,171.629,287400
169.507,2021-09-03,170.395,168.745,169.633,316200
166.864,2021-09-07,171.118,166.671,169.941,433900
167.58,2021-09-08,169.611,166.178,166.603,600800
165.617,2021-09-09,168.895,165.578,168.45,472300
163.479,2021-09-10,167.793,163.015,166.091,516500
162.899,2021-09-13,165.888,162.251,164.969,368500
161.613,2021-09-14,163.557,160.994,162.793,366200
164.321,2021-09-15,165.066,161.661,161.661,357600
165.191,2021-09-16,165.994,163.876,164.688,316000
163.209,2021-09-17,164.543,162.203,164.437,827000
163.837,2021-09-20,163.963,161.187,161.216,452200
162.309,2021-09-21,164.998,161.971,164.901,314800
163.209,2021-09-22,164.282,161.4,162.3,292700
164.766,2021-09-23,165.994,163.102,163.102,283300
165.743,2021-09-24,165.926,164.766,164.766,219600
