close,date,high,low,open,volume
39.2339,2020-01-15,39.3112,38.8763,38.8859,1283000
39.7462,2020-01-16,39.7559,39.2822,39.3692,878800
40.0265,2020-01-17,40.0458,39.7655,39.8912,1320200
39.8235,2020-01-21,40.1135,39.8139,39.9202,1166200
40.1135,2020-01-22,40.1522,39.8719,39.9009,896000
40.3938,2020-01-23,40.4808,39.7945,39.9009,1303700
40.4325,2020-01-24,40.6258,40.2295,40.5001,1179300
40.2682,2020-01-27,40.5581,39.8912,39.9589,2111800
43.1583,2020-01-28,43.4386,40.8674,41.4474,3825200
43.5062,2020-01-29,43.8059,42.9843,43.4192,2089300
43.8445,2020-01-30,43.9219,43.1583,43.2259,1807800
43.3999,2020-01-31,43.9219,43.2453,43.6609,2763000
44.0862,2020-02-03,44.3278,43.6512,43.6996,2709800
44.7108,2020-02-04,44.9432,44.4203,44.4687,1487100
44.982,2020-02-05,45.1369,44.7205,45.0304,1443800
45.2628,2020-02-06,45.2918,44.8464,44.8561,1288800
45.2725,2020-02-07,45.4662,45.0691,45.2047,1798700
45.8826,2020-02-10,45.9504,45.2047,45.2434,1126400
45.8051,2020-02-11,46.1924,45.747,46.0472,1663700
45.3403,2020-02-12,45.7373,44.9819,45.7082,2005500
45.9891,2020-02-13,46.0569,45.2434,45.2918,1132300
46.3377,2020-02-14,46.4636,45.8923,45.9988,1325900
46.5895,2020-02-18,46.7735,46.1731,46.3474,984600
46.9284,2020-02-19,47.1027,46.6476,46.8025,1251100
46.9768,2020-02-20,47.0737,46.2409,46.7444,1330900
46.8316,2020-02-21,47.1512,46.5023,46.8703,1402100
45.8148,2020-02-24,46.7057,45.6211,45.9794,1121800
44.7011,2020-02-25,46.2699,44.5559,46.0375,2139900
44.7689,2020-02-26,45.5339,44.6333,44.9529,1595700
42.6191,2020-02-27,44.43,42.6094,44.1685,1599900
41.6507,2020-02-28,41.9896,40.2756,41.4764,2983900
44.0039,2020-03-02,44.1298,41.9799,42.2123,3366800
43.113,2020-03-03,44.3138,42.5126,43.9458,2329600
45.563,2020-03-04,45.6114,43.6068,43.8392,1558200
44.459,2020-03-05,45.195,43.7327,44.5171,1854100
43.7327,2020-03-06,43.8392,42.1252,43.0355,1928700
40.8566,2020-03-09,42.6094,39.6848,42.6094,2946400
42.2704,2020-03-10,42.5222,40.3046,41.825,2622000
40.2852,2020-03-11,41.5054,39.5783,41.1762,2219600
36.402,2020-03-12,38.5809,35.8403,37.3704,2800200
38.5809,2020-03-13,38.6099,35.269,38.0386,2855000
35.8403,2020-03-16,37.4769,33.8938,34.7267,2717400
38.6583,2020-03-17,38.8907,35.8306,36.7215,3223000
35.6273,2020-03-18,37.3316,33.8164,36.4794,3060600
33.6227,2020-03-19,35.4433,31.9667,35.3948,2787000
32.5574,2020-03-20,34.165,32.1314,33.5355,2711100
30.6594,2020-03-23,32.2572,29.7297,32.2572,1871400
34.4168,2020-03-24,34.562,31.8892,32.2572,2863300
33.0513,2020-03-25,35.0462,32.9448,34.3296,2292800
34.7654,2020-03-26,34.8429,32.8867,33.5355,1747500
34.7944,2020-03-27,35.8306,33.1869,33.3225,1163600
36.1212,2020-03-30,36.1986,34.3684,35.0656,1389400
35.0753,2020-03-31,36.1211,34.533,35.666,2008500
33.3515,2020-04-01,34.3393,32.8673,33.7389,2277500
33.7583,2020-04-02,34.4846,32.6349,32.9254,1656200
32.3541,2020-04-03,34.2037,32.1894,33.2934,1154900
34.8332,2020-04-06,34.9978,33.2547,33.8551,1465000
34.8235,2020-04-07,36.5569,34.7944,36.3729,1240000
36.0243,2020-04-08,36.2277,34.4555,35.2302,1540700
37.7965,2020-04-09,37.9514,36.3729,36.4988,1430800
36.9636,2020-04-13,37.5156,36.3923,37.4866,1470000
38.3775,2020-04-14,38.5228,37.6415,37.7093,1590500
36.7215,2020-04-15,37.9901,36.6344,37.5931,1424400
36.2664,2020-04-16,37.167,35.9178,37.0895,1260200
36.8959,2020-04-17,37.5156,36.7022,37.3316,1439700
36.1405,2020-04-20,36.8184,35.7047,36.586,1938700
34.378,2020-04-21,35.3948,34.3102,35.1818,1460800
34.5717,2020-04-22,35.0946,34.4264,35.0559,1314800
33.4968,2020-04-23,34.7654,33.4387,34.6395,1256700
33.6614,2020-04-24,33.8648,32.9835,33.642,1709600
34.6104,2020-04-27,34.8622,33.797,33.797,1867900
34.4749,2020-04-28,35.7919,33.7583,34.8719,2773800
35.482,2020-04-29,35.8209,34.5233,35.3658,1343600
34.7751,2020-04-30,35.1624,34.4555,34.7363,3004500
33.9519,2020-05-01,34.4652,33.5743,34.1262,1402700
34.4458,2020-05-04,34.6104,33.613,33.7292,1166500
35.4045,2020-05-05,35.7241,34.6201,34.6395,1705400
34.5136,2020-05-06,35.9275,34.4942,35.8306,1467000
35.9565,2020-05-07,36.0437,34.93,34.93,1182400
36.4952,2020-05-08,36.7281,36.2234,36.5243,1226500
36.8349,2020-05-11,37.1552,36.107,36.107,1847000
36.4079,2020-05-12,37.0291,36.3982,36.864,1165900
35.6508,2020-05-13,36.272,35.1558,36.0584,1575500
35.8255,2020-05-14,35.874,34.7384,35.1752,1446000
35.9128,2020-05-15,36.0681,35.1558,35.5343,1984800
37.427,2020-05-18,37.6891,36.7864,36.8834,1108600
37.262,2020-05-19,37.8152,37.0776,37.2038,1187800
37.2232,2020-05-20,37.99,37.2038,37.5726,1345000
37.592,2020-05-21,37.7764,37.0096,37.0873,1111300
37.2911,2020-05-22,37.6017,36.9514,37.5726,917800
37.8929,2020-05-26,38.2811,37.7473,38.155,1055200
38.7859,2020-05-27,38.8829,38.2326,38.582,1334900
39.0673,2020-05-28,39.3682,38.8053,39.1159,880000
39.0188,2020-05-29,39.2518,38.5723,38.8926,1753000
39.0576,2020-06-01,39.2323,38.485,39.1644,1129400
39.6982,2020-06-02,39.7371,38.8344,39.1256,1019100
41.0571,2020-06-03,41.2221,39.9021,40.0282,1228300
40.8048,2020-06-04,41.0862,40.4553,40.8145,1006200
41.4745,2020-06-05,42.4451,41.3192,42.018,1189200
41.7754,2020-06-08,41.7851,41.1542,41.2706,1500800
41.7851,2020-06-09,42.1636,41.2803,41.4065,1126900
41.591,2020-06-10,42.183,41.4454,41.6104,1496200
39.4459,2020-06-11,40.7562,39.4362,40.698,1636000
39.475,2020-06-12,40.6883,38.7568,40.6106,1974700
40.1253,2020-06-15,40.368,38.3297,38.4947,1394100
40.3291,2020-06-16,41.3483,40.1738,41.2998,1412700
40.7465,2020-06-17,41.1736,40.3486,40.3971,1336600
40.63,2020-06-18,41.2512,40.4262,40.6009,1052900
39.9215,2020-06-19,41.1348,39.9021,41.0183,2047600
40.2127,2020-06-22,40.63,39.4944,39.8827,1319900
40.0088,2020-06-23,40.8144,39.9991,40.795,983900
38.8732,2020-06-24,39.7953,38.8053,39.7953,1620000
39.7953,2020-06-25,39.8341,38.3297,38.9606,1051400
38.9023,2020-06-26,39.7274,38.7761,39.475,1648100
38.7956,2020-06-29,39.2906,38.5529,39.2906,1011600
39.5623,2020-06-30,39.6788,38.7567,38.7761,1215100
39.8827,2020-07-01,40.0671,39.3974,39.5138,1266200
39.6497,2020-07-02,40.3291,39.5915,40.135,1544400
39.4459,2020-07-06,40.368,39.31,40.3388,1548100
39.5527,2020-07-07,40.0185,39.145,39.2809,1055800
39.8633,2020-07-08,40.1933,39.5138,39.6594,1054000
39.6982,2020-07-09,39.9991,39.0868,39.8535,830900
40.203,2020-07-10,40.2127,39.5429,39.8341,628900
39.7468,2020-07-13,40.6397,39.6691,40.5427,889200
40.7174,2020-07-14,40.7174,39.7565,39.7565,1202900
41.0668,2020-07-15,41.3968,40.9503,41.1736,962000
42.1539,2020-07-16,42.1927,40.9795,41.0765,1553200
42.416,2020-07-17,42.678,41.8142,42.2219,868300
42.4742,2020-07-20,42.6392,42.183,42.2316,730900
42.9886,2020-07-21,43.3575,42.5713,42.6295,1259900
43.639,2020-07-22,43.6681,42.7169,42.7169,1275100
43.7845,2020-07-23,44.4931,43.6584,43.6778,1555000
44.066,2020-07-24,44.299,43.6195,43.8234,1323700
44.1534,2020-07-27,44.5319,43.969,44.1146,929900
43.1731,2020-07-28,45.1143,42.2218,44.8522,1554700
43.639,2020-07-29,43.8622,43.1731,43.2604,995800
43.4448,2020-07-30,43.571,42.8624,43.1536,1004200
44.134,2020-07-31,44.1437,43.1051,43.5807,1761400
44.1922,2020-08-03,44.7358,44.0078,44.1631,930500
44.2068,2020-08-04,44.2068,43.6719,43.8956,875400
44.3721,2020-08-05,44.5277,44.2165,44.3527,707100
44.3624,2020-08-06,44.5958,44.1387,44.3137,714000
44.7902,2020-08-07,44.8097,44.1971,44.2943,628900
44.6638,2020-08-10,45.0625,44.518,44.8291,727600
44.4013,2020-08-11,45.15,44.3526,44.975,971700
44.5374,2020-08-12,45.0334,44.4791,44.8875,732400
44.5569,2020-08-13,44.7416,44.2651,44.2749,516900
44.5569,2020-08-14,44.9458,44.3916,44.4596,433300
44.7319,2020-08-17,44.8583,44.4402,44.6444,650400
44.8194,2020-08-18,45.0139,44.4985,44.5763,628500
44.693,2020-08-19,45.0625,44.6833,44.8194,391100
44.5277,2020-08-20,44.8875,44.4013,44.4888,544200
44.2651,2020-08-21,44.4207,43.9637,44.4207,1019700
44.4596,2020-08-24,44.6152,44.1679,44.6152,604400
44.7416,2020-08-25,45.0042,44.4985,44.7222,723300
44.4013,2020-08-26,44.7319,44.2165,44.7319,1105600
44.7902,2020-08-27,45.082,44.5471,44.5958,739900
44.9361,2020-08-28,45.1014,44.5374,45.082,710900
45.1209,2020-08-31,45.4029,44.6833,44.8,882200
45.4029,2020-09-01,45.5001,44.8583,45.1209,725600
45.8794,2020-09-02,45.9863,45.2181,45.364,826300
44.6152,2020-09-03,46.103,44.3818,46.0836,771300
44.0026,2020-09-04,45.1111,43.2441,44.9167,959800
42.9718,2020-09-08,43.7595,42.2716,43.7108,1754300
44.1484,2020-09-09,44.7027,43.2149,43.3802,1451400
43.6233,2020-09-10,44.4013,43.6039,44.1095,763900
43.4094,2020-09-11,43.9734,43.2538,43.7692,1022000
43.9248,2020-09-14,44.2554,43.7303,43.8664,947200
43.9151,2020-09-15,44.5374,43.847,44.1095,674900
43.9345,2020-09-16,44.6347,43.8859,44.1873,1081500
43.5261,2020-09-17,43.8275,43.0788,43.4677,979000
43.565,2020-09-18,44.2651,43.4775,43.8567,2466500
42.8065,2020-09-21,43.1955,42.2522,42.8065,1663600
43.283,2020-09-22,43.3997,42.6995,42.7287,864700
42.1452,2020-09-23,43.5164,42.1161,43.2538,919900
42.3592,2020-09-24,43.0982,41.9702,42.1744,1016100
42.7287,2020-09-25,42.787,41.873,42.2036,675800
43.633,2020-09-28,43.7497,42.8357,43.0593,783300
43.9248,2020-09-29,44.1679,43.4969,43.5942,1067100
44.022,2020-09-30,44.3916,43.7011,44.0804,922700
43.7011,2020-10-01,44.4499,43.5164,44.2554,995200
44.1095,2020-10-02,44.6347,43.2246,43.3122,1003600
44.4693,2020-10-05,44.7319,44.1193,44.5471,1004600
44.4693,2020-10-06,45.1889,44.3429,44.6638,1044900
44.9945,2020-10-07,45.1306,44.5958,44.693,764300
45.4223,2020-10-08,45.5585,45.0431,45.2862,612300
45.9183,2020-10-09,46.1905,45.5487,45.7043,727900
46.9782,2020-10-12,47.0366,46.0058,46.2003,590800
46.0641,2020-10-13,47.1144,45.9669,46.774,682900
45.6849,2020-10-14,46.6281,45.6654,46.1711,661500
46.0155,2020-10-15,46.3364,45.0723,45.3056,696900
46.1419,2020-10-16,46.5795,45.9961,46.1906,430700
45.1792,2020-10-19,46.3948,45.1111,46.1516,534300
45.1306,2020-10-20,45.7141,45.0139,45.2765,577100
45.2667,2020-10-21,45.7043,45.1403,45.3251,576500
45.3542,2020-10-22,45.6557,45.0625,45.3153,737400
45.432,2020-10-23,45.5196,44.9556,45.5098,791700
45.3056,2020-10-26,45.4418,44.586,45.082,1240900
43.9734,2020-10-27,46.0252,43.5261,45.9474,1199400
42.9523,2020-10-28,43.5164,42.7287,43.3121,1168400
42.2619,2020-10-29,43.0107,41.8827,42.7287,1091800
42.3105,2020-10-30,43.0982,41.8535,42.1841,1457300
43.2732,2020-11-02,43.5747,42.6801,42.8454,943600
43.1885,2020-11-03,43.7926,43.052,43.7926,1211100
44.7184,2020-11-04,45.2738,42.9546,43.0033,871000
44.3383,2020-11-05,45.2154,44.2896,44.9523,746400
44.5625,2020-11-06,44.7574,44.3383,44.582,576500
44.7476,2020-11-09,47.3689,44.6014,46.7745,1854000
45.9852,2020-11-10,46.0437,44.7379,44.923,795500
45.7708,2020-11-11,46.3555,45.4492,46.3457,640800
45.1666,2020-11-12,45.8,44.884,45.4687,630900
45.956,2020-11-13,45.9852,45.4103,45.4395,428800
46.4432,2020-11-16,46.4822,45.956,46.3068,643100
46.1801,2020-11-17,46.3068,45.7318,46.0729,611300
45.7903,2020-11-18,46.3165,45.7708,46.1606,702400
46.2288,2020-11-19,46.5017,45.3128,45.8488,839000
45.9754,2020-11-20,46.6186,45.7708,46.2775,1508700
45.3226,2020-11-23,46.2386,45.1666,46.1606,1079900
45.2641,2020-11-24,46.1996,45.1082,45.5662,1090400
44.6891,2020-11-25,45.342,44.3676,45.1374,1069700
44.4553,2020-11-27,44.7866,44.2019,44.4943,711100
43.8803,2020-11-30,44.2896,43.7244,44.1824,1712600
44.4455,2020-12-01,44.4553,43.7537,44.3189,1690700
43.9193,2020-12-02,44.7184,43.4808,44.543,1040000
43.4711,2020-12-03,44.1922,43.3736,43.8414,1273200
43.666,2020-12-04,43.9778,43.3639,43.4613,1091300
43.4711,2020-12-07,44.1045,43.3151,43.588,1359700
44.1727,2020-12-08,44.3481,43.1787,43.208,963500
44.0752,2020-12-09,44.4553,44.0168,44.2701,1025400
43.7342,2020-12-10,44.2311,43.7244,43.8706,869400
43.8608,2020-12-11,44.4358,43.4516,43.4516,1125500
44.2896,2020-12-14,44.962,44.1045,44.2117,1069200
45.4395,2020-12-15,45.5175,44.3578,44.5722,936500
44.7963,2020-12-16,45.7416,44.7086,45.7123,853300
45.498,2020-12-17,45.5175,44.8353,44.8646,763400
44.7963,2020-12-18,45.956,44.6404,45.9267,2601400
44.8256,2020-12-21,44.8548,43.8609,44.5137,788100
44.5235,2020-12-22,44.7963,44.3773,44.6112,891900
44.5235,2020-12-23,45.0692,44.3773,44.8256,852900
45.1277,2020-12-24,45.1472,44.5722,44.6697,262600
44.7086,2020-12-28,45.5857,44.6794,45.3713,367300
44.8548,2020-12-29,45.0692,44.5722,44.9035,648000
45.0692,2020-12-30,45.5175,44.8256,45.0984,712000
46.1996,2020-12-31,46.3263,44.9912,45.342,900000
45.1666,2021-01-04,46.2873,44.4455,46.2873,1370000
45.1374,2021-01-05,45.5175,44.884,45.2933,932100
46.0242,2021-01-06,46.2093,44.7184,45.3908,1534500
46.6576,2021-01-07,46.9791,45.9657,46.2386,1076900
46.794,2021-01-08,47.5151,46.2386,46.9402,961700
45.7806,2021-01-11,46.6283,45.6734,46.5504,807900
45.6539,2021-01-12,46.0144,45.5174,45.6928,574900
45.0984,2021-01-13,45.7416,45.0107,45.4297,767200
44.582,2021-01-14,45.4687,44.543,45.3226,561100
45.1179,2021-01-15,45.5564,44.4943,44.5332,1000400
45.5369,2021-01-19,46.0339,45.381,45.5662,794400
46.3945,2021-01-20,46.4529,45.3615,45.4492,823100
46.2483,2021-01-21,46.755,46.1314,46.3068,937300
46.2775,2021-01-22,46.4334,45.9462,46.2191,726800
46.5114,2021-01-25,46.9012,46.0632,46.2093,1129500
44.504,2021-01-26,46.7453,44.465,46.0729,1949500
42.9546,2021-01-27,44.2312,42.9059,44.0363,1650200
42.7792,2021-01-28,43.549,42.7402,43.0618,1498000
41.9899,2021-01-29,43.3639,41.9704,42.4479,1916400
41.8632,2021-02-01,42.5843,41.6293,42.2432,1540700
43.549,2021-02-02,43.549,42.2043,42.292,1228100
42.6135,2021-02-03,43.4223,42.4186,43.2664,926300
42.8801,2021-02-04,43.3782,42.343,42.7044,1092800
43.72,2021-02-05,43.886,43.2122,43.2903,784600
44.4328,2021-02-08,44.4426,43.6223,43.7688,1610300
44.2668,2021-02-09,44.7258,44.1887,44.4426,726400
44.0227,2021-02-10,44.6379,43.8957,44.4328,560900
44.2375,2021-02-11,44.4231,43.8957,44.0227,815400
43.7493,2021-02-12,44.2375,43.5539,44.1594,830900
43.427,2021-02-16,43.8274,43.0266,43.6614,1867900
43.2122,2021-02-17,43.3391,42.8801,43.1047,1200400
43.2805,2021-02-18,43.4075,42.8801,43.1145,985200
44.5207,2021-02-19,44.5305,43.2317,43.5247,1512800
45.0969,2021-02-22,45.2727,44.0325,44.2571,1600000
45.8293,2021-02-23,45.9953,44.7551,45.2043,1335800
46.6691,2021-02-24,46.8644,45.6242,45.8293,1305000
45.6438,2021-02-25,46.7765,45.6145,46.6594,1121200
44.8235,2021-02-26,45.9855,44.8235,45.7023,1117200
45.7414,2021-03-01,46.2394,45.1164,45.3117,987700
45.2922,2021-03-02,45.7023,44.7942,45.5461,1266500
44.4817,2021-03-03,45.6438,44.4817,44.9602,941100
43.8762,2021-03-04,44.6965,43.7493,44.4817,1095400
44.9602,2021-03-05,45.0578,43.9543,44.2668,950000
45.2629,2021-03-08,45.9269,44.8723,45.0383,716600
44.9895,2021-03-09,45.7805,44.9699,45.4191,1321000
45.4191,2021-03-10,45.6438,44.8918,45.009,925900
45.3215,2021-03-11,45.4387,44.9602,45.4387,871600
45.7219,2021-03-12,45.8195,45.302,45.468,863100
46.0441,2021-03-15,46.1027,45.507,45.7902,802500
45.8488,2021-03-16,46.0441,45.4875,45.8879,643400
45.2824,2021-03-17,45.8586,45.1945,45.8586,1202100
44.6379,2021-03-18,45.2922,44.55,45.2922,1448500
43.7102,2021-03-19,44.8137,43.5637,44.677,3497800
44.2766,2021-03-22,44.5305,43.4954,43.4954,1244200
44.55,2021-03-23,44.882,44.1692,44.218,977700
44.8039,2021-03-24,45.2043,44.6086,44.6086,1001100
44.8235,2021-03-25,44.9602,44.4914,44.6379,1050600
45.1067,2021-03-26,45.1652,44.6379,44.9309,1153700
45.1652,2021-03-29,45.3703,44.7844,44.843,1016400
44.9309,2021-03-30,45.3508,44.7844,45.1262,743900
44.6379,2021-03-31,45.0774,44.4621,44.9797,1206300
45.4289,2021-04-01,45.468,44.6477,44.7356,1089000
45.5852,2021-04-05,45.9855,45.3703,45.6633,794500
45.8488,2021-04-06,45.8684,45.4289,45.4973,528300
46.0148,2021-04-07,46.0441,45.5656,46.0051,664000
46.2297,2021-04-08,46.3371,45.8,46.1027,754500
46.7082,2021-04-09,46.7375,46.0734,46.4055,788000
46.7375,2021-04-12,46.923,46.5324,46.757,716500
47.3332,2021-04-13,47.382,46.5031,46.5031,933500
47.0988,2021-04-14,47.6847,47.0109,47.3722,848700
47.8214,2021-04-15,47.88,47.3136,47.3234,742600
48.3878,2021-04-16,48.5832,47.9386,48.2707,863900
48.3195,2021-04-19,48.5148,48.1437,48.505,942800
48.2121,2021-04-20,48.7101,48.1632,48.3488,663200
48.632,2021-04-21,48.6906,47.9972,48.2609,888000
48.798,2021-04-22,49.0617,48.2902,48.5246,1090400
49.296,2021-04-23,49.4327,48.8468,48.9054,1207200
48.632,2021-04-26,49.7062,48.6125,49.3937,844000
50.6534,2021-04-27,51.7569,50.4386,51.044,1499600
51.2003,2021-04-28,51.4151,50.6437,50.6437,1091400
51.5714,2021-04-29,51.7667,50.4386,51.4151,2502000
51.9327,2021-04-30,52.5382,51.669,51.6788,1781600
51.8546,2021-05-03,52.255,51.5421,52.0206,1201600
52.128,2021-05-04,52.2257,51.7276,51.7569,639700
51.9132,2021-05-05,52.1671,51.3468,52.1671,1399400
52.294,2021-05-06,52.4796,52.0108,52.1475,1465900
52.522,2021-05-07,52.8741,52.072,52.1307,1222500
52.2089,2021-05-10,53.1872,52.1991,52.6198,1070300
50.8492,2021-05-11,51.9742,50.7513,51.9644,1116800
49.7927,2021-05-12,51.0155,49.7731,50.7122,844100
51.0155,2021-05-13,51.1818,49.6753,49.6948,1042700
51.3676,2021-05-14,51.5829,50.9861,51.2209,827200
51.0937,2021-05-17,51.3383,50.7709,51.2405,531300
50.9274,2021-05-18,51.4068,50.8492,51.1622,768700
50.8883,2021-05-19,50.9274,50.2916,50.585,784900
51.1231,2021-05-20,51.4263,50.6339,50.9274,776200
50.9568,2021-05-21,51.4948,50.6339,51.2502,671400
51.0252,2021-05-24,51.2111,50.8785,51.1426,767100
50.6926,2021-05-25,51.2405,50.6339,51.1426,872200
50.5361,2021-05-26,50.7807,50.3503,50.5753,1364900
51.2698,2021-05-27,51.3383,50.5459,50.7122,1681500
51.3774,2021-05-28,51.5828,51.1622,51.4263,579500
51.4068,2021-06-01,51.8372,51.1426,51.6122,1035500
51.2307,2021-06-02,51.6024,51.1426,51.6024,655400
51.1329,2021-06-03,51.5731,50.7905,51.0448,1105600
51.2307,2021-06-04,51.3089,50.9274,51.26,478500
50.585,2021-06-07,51.2307,50.5655,51.2307,524500
50.9274,2021-06-08,50.9274,50.3503,50.497,550600
50.5948,2021-06-09,50.9763,50.5361,50.8687,508500
50.6829,2021-06-10,50.9666,50.6242,50.722,552300
51.035,2021-06-11,51.0448,50.585,50.6731,593000
