close,date,high,low,open,volume
21.44,2020-04-30,22.33,20.62,21.75,6672000
18.84,2020-05-01,20.4,18.505,19.72,7015900
18.93,2020-05-04,19.55,16.91,17.86,5748600
18.37,2020-05-05,19.78,18.03,19.52,4871300
18.09,2020-05-06,18.97,18.015,18.5,4225800
19.37,2020-05-07,19.48,17.95,18.18,6723000
21.09,2020-05-08,21.45,19.562,19.95,6149900
20.62,2020-05-11,20.99,19.64,20.25,5818800
23.18,2020-05-12,25.5,22.09,22.41,21155200
20.28,2020-05-13,23.75,19.48,23.19,11024500
22.13,2020-05-14,22.65,19.0,19.8,9431100
23.21,2020-05-15,24.16,21.61,21.82,8909400
27.8,2020-05-18,28.24,25.46,25.46,10405200
28.76,2020-05-19,31.26,26.66,28.0,11882700
31.25,2020-05-20,32.0,29.79,30.55,10322300
32.68,2020-05-21,33.21,30.7,31.75,10035800
33.54,2020-05-22,34.64,30.92,32.28,9689700
35.16,2020-05-26,37.26,34.29,37.12,8952400
36.42,2020-05-27,36.68,33.26,35.78,9408700
34.76,2020-05-28,37.53,34.31,36.0,7573600
35.46,2020-05-29,35.67,33.2,34.03,7593400
36.09,2020-06-01,37.49,35.51,35.69,6835700
35.49,2020-06-02,37.19,34.61,36.84,5804200
38.88,2020-06-03,39.52,35.67,36.23,7459100
42.94,2020-06-04,43.84,38.62,41.42,10120900
43.77,2020-06-05,47.18,42.56,46.15,8989100
44.81,2020-06-08,45.93,44.14,45.09,7280300
42.53,2020-06-09,44.19,41.68,42.79,5167300
39.86,2020-06-10,42.172,35.81,41.42,10571700
33.255,2020-06-11,37.18,33.0,35.0,10485600
36.78,2020-06-12,37.59,34.145,37.47,6560700
38.44,2020-06-15,39.21,33.65,34.0,6244000
40.79,2020-06-16,42.42,39.4,41.25,12386100
43.13,2020-06-17,44.95,41.09,41.91,20334600
40.77,2020-06-18,42.75,40.66,42.01,7627800
42.01,2020-06-19,43.5,40.53,41.41,13600000
41.25,2020-06-22,41.98,38.911,41.8,9744800
43.995,2020-06-23,44.57,41.93,42.23,6729300
41.16,2020-06-24,43.38,40.25,42.61,11244700
38.6,2020-06-25,41.46,37.035,40.03,8955900
36.15,2020-06-26,40.0,35.28,38.4,12518600
39.59,2020-06-29,40.2,35.25,36.72,6907100
40.06,2020-06-30,40.42,38.3,39.04,4074000
40.86,2020-07-01,43.27,39.45,40.65,5446900
41.2,2020-07-02,43.07,40.24,42.47,4848400
39.53,2020-07-06,42.73,39.05,42.107,4507500
38.03,2020-07-07,39.76,34.67,38.82,8577500
39.75,2020-07-08,40.44,36.58,38.26,4529400
40.95,2020-07-09,41.64,38.56,40.5,5043000
40.15,2020-07-10,41.0,39.4,40.39,5231000
39.0,2020-07-13,41.82,38.77,40.63,6142000
40.11,2020-07-14,40.679,38.53,39.17,4487400
42.03,2020-07-15,42.65,40.871,42.5,10815900
40.77,2020-07-16,41.55,40.5,41.25,8689900
38.0,2020-07-17,39.6,37.899,39.5,18394000
38.24,2020-07-20,38.69,35.58,38.24,15497300
38.4,2020-07-21,39.5,37.66,38.9,7973200
38.24,2020-07-22,38.4,36.97,37.51,11085300
36.58,2020-07-23,38.15,34.76,37.47,26815500
33.75,2020-07-24,36.2,33.62,36.2,9186700
29.74,2020-07-27,32.87,29.06,32.52,15883300
30.27,2020-07-28,31.53,29.39,29.56,8635400
33.52,2020-07-29,33.53,31.3,31.929,7010100
33.37,2020-07-30,34.34,32.31,32.69,3920600
31.05,2020-07-31,33.64,30.8,33.4,5589200
32.22,2020-08-03,32.73,30.25,30.67,3588700
33.93,2020-08-04,34.2,32.16,32.22,3414100
35.54,2020-08-05,35.63,33.36,34.46,3847500
37.75,2020-08-06,38.47,35.3,35.4,6886300
37.07,2020-08-07,38.89,36.13,37.8,6729800
38.27,2020-08-10,39.3,37.75,38.75,6280000
37.88,2020-08-11,40.33,37.59,39.5,6188600
37.16,2020-08-12,39.01,36.78,38.62,3978000
39.46,2020-08-13,41.04,37.44,37.85,7061800
41.32,2020-08-14,41.439,38.287,39.2,5042700
41.56,2020-08-17,42.33,40.01,41.32,5538200
42.72,2020-08-18,42.92,41.05,41.83,3755000
44.045,2020-08-19,44.69,42.75,42.78,6340900
46.0,2020-08-20,46.155,43.12,43.4,5763700
44.7,2020-08-21,46.57,44.03,45.39,5738400
44.72,2020-08-24,46.17,44.03,45.47,4124100
43.86,2020-08-25,45.31,43.55,44.69,2955500
45.99,2020-08-26,46.4,43.92,44.33,4097000
47.26,2020-08-27,47.98,45.9,46.35,3740000
49.05,2020-08-28,49.67,48.085,48.58,4269600
45.8,2020-08-31,49.11,45.78,49.06,4152200
46.86,2020-09-01,48.0,45.357,45.85,3975200
48.67,2020-09-02,49.1,46.65,46.93,2977200
47.62,2020-09-03,50.1,46.83,48.555,4545100
49.81,2020-09-04,50.25,46.06,48.07,3673200
49.94,2020-09-08,51.94,47.6,48.55,3435600
50.28,2020-09-09,50.928,48.35,50.41,2779300
50.74,2020-09-10,53.21,50.58,50.62,4035000
50.11,2020-09-11,51.723,48.9,51.19,2733100
55.39,2020-09-14,56.26,50.53,50.53,9928500
58.98,2020-09-15,59.42,55.41,55.47,6142300
55.94,2020-09-16,60.08,55.16,59.29,5096000
55.4,2020-09-17,57.39,54.27,54.51,3720900
56.2,2020-09-18,56.8,54.569,56.02,4195400
54.43,2020-09-21,54.81,51.53,53.61,4608100
58.13,2020-09-22,58.57,55.196,55.88,4304800
54.86,2020-09-23,59.11,54.77,57.8,2976100
52.87,2020-09-24,54.92,52.38,54.15,2960900
57.07,2020-09-25,57.61,54.26,54.85,4517700
58.21,2020-09-28,59.73,55.23,58.38,6629300
54.49,2020-09-29,57.4,53.535,56.29,23774700
56.06,2020-09-30,57.97,54.63,55.9,22246100
57.1,2020-10-01,57.55,55.07,56.44,7296000
56.83,2020-10-02,58.0,54.42,54.62,8870400
57.07,2020-10-05,58.0,55.15,57.71,4140500
55.0,2020-10-06,57.7,54.87,57.4,5774000
55.74,2020-10-07,56.48,54.6,55.69,4211400
54.74,2020-10-08,56.97,54.625,56.5,3049500
52.35,2020-10-09,55.73,52.01,55.02,4440800
53.95,2020-10-12,54.06,52.35,53.06,2611600
55.45,2020-10-13,55.61,52.589,53.62,3944700
55.33,2020-10-14,56.88,55.21,55.64,2577300
55.6,2020-10-15,55.8,53.71,54.47,2345800
54.97,2020-10-16,56.5,54.43,56.33,2533000
53.42,2020-10-19,55.34,53.24,54.98,2026700
54.47,2020-10-20,55.42,52.95,53.57,2160700
52.45,2020-10-21,54.96,52.43,54.31,2265400
54.13,2020-10-22,54.25,52.26,53.03,1856700
54.69,2020-10-23,54.93,52.62,54.29,2547100
51.76,2020-10-26,55.09,50.65,53.49,2820300
48.47,2020-10-27,52.76,46.87,52.04,4483500
45.26,2020-10-28,48.15,45.14,46.34,4456600
46.1,2020-10-29,47.38,45.28,46.0,3484300
44.82,2020-10-30,46.35,43.07,45.49,3455700
46.66,2020-11-02,46.85,44.57,45.55,2937200
50.11,2020-11-03,50.67,47.27,47.52,3348600
52.2,2020-11-04,52.822,49.28,50.99,3044000
56.13,2020-11-05,56.39,53.28,53.28,5013700
56.89,2020-11-06,58.56,54.04,54.95,4497500
63.08,2020-11-09,74.92,60.73,64.74,8330900
60.28,2020-11-10,64.79,60.1,62.8,5708300
58.97,2020-11-11,60.78,56.76,60.44,3878100
57.78,2020-11-12,60.94,57.12,57.4,2888900
61.38,2020-11-13,61.86,58.83,59.6,2702400
63.19,2020-11-16,64.05,61.008,64.05,3730700
63.73,2020-11-17,64.21,61.507,62.34,2329100
63.8,2020-11-18,66.13,63.075,64.52,3750500
65.73,2020-11-19,66.215,62.522,64.15,2954200
64.01,2020-11-20,66.12,63.82,64.79,1919700
66.9,2020-11-23,67.16,63.07,64.29,3527600
70.1,2020-11-24,71.65,67.69,68.0,4822300
69.37,2020-11-25,69.55,66.85,67.24,3512500
70.1,2020-11-27,71.02,69.28,69.72,1244500
68.12,2020-11-30,69.76,66.725,69.69,2023700
67.84,2020-12-01,69.85,67.1,69.79,2388400
68.5,2020-12-02,69.48,65.89,67.88,1971200
71.13,2020-12-03,71.72,68.11,68.94,2802400
73.84,2020-12-04,73.9,71.0,71.8,2891100
74.86,2020-12-07,74.95,73.31,73.8,1825600
75.27,2020-12-08,76.42,74.03,74.03,3928100
71.78,2020-12-09,75.75,70.87,75.27,2867800
71.13,2020-12-10,72.6,69.29,70.72,1864000
69.9,2020-12-11,72.44,69.48,71.65,1359500
71.81,2020-12-14,73.164,70.825,71.68,1952500
75.24,2020-12-15,75.52,71.816,72.86,1901300
75.84,2020-12-16,76.28,73.882,74.63,1662900
77.06,2020-12-17,77.42,75.76,76.03,2003900
75.44,2020-12-18,78.16,74.63,77.42,6965800
73.83,2020-12-21,74.94,71.21,73.282,2118300
74.31,2020-12-22,74.69,71.56,73.95,1484600
76.68,2020-12-23,77.45,74.64,74.64,1051000
75.84,2020-12-24,77.2,75.31,76.229,685400
73.64,2020-12-28,77.0,73.42,76.48,1524300
73.37,2020-12-29,74.78,72.141,74.16,1319300
73.69,2020-12-30,74.24,72.38,73.33,1200700
74.27,2020-12-31,75.53,72.69,73.73,1313500
71.6,2021-01-04,75.44,71.05,74.62,2446900
74.77,2021-01-05,75.5,71.525,71.54,1748900
76.24,2021-01-06,78.0,74.652,75.96,3364400
78.06,2021-01-07,80.0,76.52,77.3,3028500
78.8,2021-01-08,79.5,77.45,77.85,3305300
78.27,2021-01-11,79.65,76.82,77.28,1468100
79.08,2021-01-12,80.69,77.61,78.803,1838600
76.52,2021-01-13,78.959,76.06,78.5,2050900
78.16,2021-01-14,79.47,77.33,77.46,2028700
80.0,2021-01-15,80.1,76.22,77.3,2901800
80.67,2021-01-19,82.15,79.05,80.18,3724500
80.05,2021-01-20,82.34,79.625,80.4,2292400
80.72,2021-01-21,81.43,78.34,80.22,1977500
79.53,2021-01-22,81.57,78.68,79.75,1803400
78.4,2021-01-25,79.53,75.99,79.32,1923700
74.36,2021-01-26,80.65,74.15,78.853,2138800
66.87,2021-01-27,72.3,66.34,71.77,4588400
73.74,2021-01-28,74.89,68.0,68.0,3368000
70.39,2021-01-29,73.5,68.77,73.04,2602300
70.8,2021-02-01,72.25,69.9,70.67,2022600
76.0,2021-02-02,76.39,71.68,72.25,1735500
76.75,2021-02-03,78.45,74.78,76.01,1594100
79.48,2021-02-04,80.15,77.315,77.89,1601300
82.88,2021-02-05,83.97,80.37,81.02,2466100
82.85,2021-02-08,83.96,80.19,83.47,1287600
81.57,2021-02-09,83.93,80.62,82.12,1057900
79.61,2021-02-10,82.393,79.3,81.85,1385300
78.47,2021-02-11,80.3,77.02,79.75,1274200
80.24,2021-02-12,80.73,77.63,77.79,1960300
78.34,2021-02-16,81.12,78.27,80.9,1486300
78.61,2021-02-17,79.24,75.45,77.35,1930800
79.27,2021-02-18,80.06,77.07,77.65,941300
83.16,2021-02-19,83.87,79.395,79.87,2026100
84.71,2021-02-22,89.11,83.04,83.4,2355200
85.77,2021-02-23,86.81,81.69,83.7,2180600
89.81,2021-02-24,89.99,84.16,86.83,2068800
85.14,2021-02-25,90.263,84.37,89.6,2518600
93.44,2021-02-26,94.43,88.07,90.74,5535800
94.06,2021-03-01,96.83,93.17,96.0,2807800
92.98,2021-03-02,95.15,92.51,93.63,1595500
95.56,2021-03-03,98.16,93.64,95.24,3239700
90.82,2021-03-04,96.08,86.82,96.0,3282000
93.31,2021-03-05,93.84,83.92,91.82,3143100
95.07,2021-03-08,97.55,93.245,94.97,2036600
93.78,2021-03-09,97.95,93.27,97.5,2361300
98.39,2021-03-10,98.84,93.67,94.05,2888900
100.75,2021-03-11,103.65,98.7,99.99,2987900
100.62,2021-03-12,101.84,99.0,99.69,1451500
101.2,2021-03-15,106.2,99.295,104.17,4261500
95.8,2021-03-16,101.4,93.57,101.4,4952100
96.04,2021-03-17,96.53,92.41,94.42,4048200
90.6,2021-03-18,95.3,90.48,95.07,4851600
89.32,2021-03-19,92.19,88.98,91.5,45667200
88.47,2021-03-22,89.89,86.075,89.0,5292500
84.59,2021-03-23,88.32,83.86,86.825,4596900
82.9,2021-03-24,88.4,82.66,85.88,3473600
86.94,2021-03-25,87.62,79.91,80.25,4447600
87.53,2021-03-26,88.81,84.11,88.01,2545000
82.44,2021-03-29,87.32,82.02,86.0,2349100
87.13,2021-03-30,87.59,81.76,82.21,3320500
87.45,2021-03-31,88.83,85.98,87.52,2414600
88.94,2021-04-01,89.55,86.41,88.54,2786000
90.18,2021-04-05,93.58,90.07,92.67,3253000
92.5,2021-04-06,94.68,90.43,90.86,2660800
92.59,2021-04-07,94.09,91.61,93.35,2022100
96.15,2021-04-08,97.65,91.57,92.79,3608100
96.33,2021-04-09,96.65,93.4,94.86,2116300
94.33,2021-04-12,96.1,92.16,96.1,3067700
95.73,2021-04-13,95.78,90.5,94.284,2442100
93.27,2021-04-14,97.97,92.76,95.84,1865100
93.16,2021-04-15,94.0,91.61,93.5,1800900
93.64,2021-04-16,96.2,92.06,93.55,2554600
88.75,2021-04-19,93.034,87.98,92.61,3229300
89.88,2021-04-20,92.07,85.92,90.75,3411300
94.28,2021-04-21,94.36,87.8,88.4,2303100
94.12,2021-04-22,96.69,93.14,93.9,2212700
95.74,2021-04-23,96.04,94.0,94.83,1489300
96.98,2021-04-26,98.265,95.46,96.43,1623400
101.77,2021-04-27,102.14,98.35,98.88,4326800
102.6,2021-04-28,104.48,101.57,103.13,5494400
99.47,2021-04-29,103.4,98.0,103.25,2782200
97.84,2021-04-30,99.55,96.6,98.19,1772400
96.91,2021-05-03,98.96,96.44,98.68,1967600
95.53,2021-05-04,95.8,90.9,94.83,4573300
102.98,2021-05-05,105.5,100.14,104.38,6279800
102.22,2021-05-06,103.88,99.45,102.95,3586800
105.75,2021-05-07,105.88,101.47,101.94,2949500
104.68,2021-05-10,106.85,103.22,106.42,2666600
100.77,2021-05-11,103.54,97.41,100.58,3812300
92.41,2021-05-12,102.18,91.74,99.29,4389900
94.37,2021-05-13,96.388,90.28,92.8,4040100
98.61,2021-05-14,100.04,95.08,95.08,2591500
100.37,2021-05-17,100.61,95.85,97.61,2926400
100.15,2021-05-18,103.84,99.82,100.72,2923100
96.5,2021-05-19,98.45,95.25,97.12,2472800
100.59,2021-05-20,101.11,95.93,96.96,3410700
100.21,2021-05-21,102.41,99.78,101.28,2380300
105.08,2021-05-24,106.31,100.31,101.42,4334700
107.06,2021-05-25,107.769,104.62,106.0,4331400
106.6,2021-05-26,109.19,106.245,108.2,2871400
107.93,2021-05-27,109.19,105.5,107.65,13308500
107.45,2021-05-28,108.265,105.02,107.82,1835200
109.55,2021-06-01,110.484,107.33,107.68,2469200
109.7,2021-06-02,110.129,107.76,109.82,2115500
109.57,2021-06-03,109.96,106.49,108.16,1913300
110.64,2021-06-04,111.32,109.06,109.99,2823900
110.6,2021-06-07,113.46,109.46,112.19,2803500
111.7,2021-06-08,112.74,110.094,111.67,2696500
110.83,2021-06-09,112.345,109.0,111.91,1845800
111.4,2021-06-10,112.86,109.04,110.84,2375500
110.31,2021-06-11,112.19,110.015,111.19,1544000
106.62,2021-06-14,110.47,106.26,109.5,2511700
106.5,2021-06-15,107.86,104.88,105.93,2217700
107.09,2021-06-16,107.75,104.99,105.22,2579500
103.83,2021-06-17,107.43,101.51,105.81,3644800
100.06,2021-06-18,103.43,99.48,100.86,4759400
103.82,2021-06-21,103.96,99.78,101.83,3154900
104.31,2021-06-22,106.51,102.03,103.642,3973300
103.22,2021-06-23,105.75,102.05,104.4,2507500
104.73,2021-06-24,106.31,104.26,104.67,2076300
102.43,2021-06-25,105.02,100.261,104.707,27148300
100.54,2021-06-28,102.26,98.4,102.26,2736700
100.88,2021-06-29,102.2,100.18,100.34,3465700
103.75,2021-06-30,104.03,99.83,100.92,2270400
102.9,2021-07-01,106.07,102.74,104.975,1899700
102.41,2021-07-02,103.89,101.72,103.6,1286900
98.45,2021-07-06,102.21,96.92,101.96,3182400
95.55,2021-07-07,99.07,94.38,98.4,3166500
94.56,2021-07-08,96.24,92.01,92.43,2429600
96.86,2021-07-09,97.48,95.01,96.08,2401400
98.35,2021-07-12,99.0,96.15,97.68,1476900
96.77,2021-07-13,97.92,96.05,96.95,1961600
94.52,2021-07-14,99.02,94.13,97.91,2223700
94.47,2021-07-15,95.5,92.38,93.44,1866000
89.9,2021-07-16,95.676,89.59,95.53,2335500
87.77,2021-07-19,89.97,85.372,86.715,3448600
91.3,2021-07-20,92.21,86.76,88.12,2619300
93.99,2021-07-21,96.105,92.06,92.51,2390500
92.52,2021-07-22,94.38,91.68,93.69,1565300
90.31,2021-07-23,93.73,90.18,93.57,1624100
93.25,2021-07-26,93.29,89.47,90.63,1737100
92.51,2021-07-27,93.24,88.64,92.76,1907800
92.37,2021-07-28,94.84,88.55,93.27,2884700
89.86,2021-07-29,93.02,89.74,93.0,1850800
87.36,2021-07-30,90.35,86.59,88.8,2970800
86.5,2021-08-02,90.645,86.21,88.33,2062200
86.78,2021-08-03,87.32,82.98,86.78,4022200
84.99,2021-08-04,88.82,84.63,88.39,4892100
90.5,2021-08-05,91.47,84.88,84.99,4103300
90.5,2021-08-06,92.23,89.552,91.0,3147100
90.84,2021-08-09,92.04,89.02,92.0,3230600
90.57,2021-08-10,92.1,89.855,91.42,1563200
92.95,2021-08-11,93.26,89.333,90.1,2824500
93.76,2021-08-12,93.98,90.36,93.11,2041800
91.02,2021-08-13,93.97,90.69,93.97,2339900
87.4,2021-08-16,89.7,86.5,89.7,1959200
84.11,2021-08-17,86.385,83.06,86.11,2838200
85.01,2021-08-18,86.2,82.81,83.89,2405900
82.47,2021-08-19,84.41,80.366,83.82,3150000
85.64,2021-08-20,85.86,82.0,82.05,2698500
89.28,2021-08-23,89.4,86.3,86.5,2704600
93.86,2021-08-24,93.93,89.96,89.98,3208000
97.7,2021-08-25,98.03,93.56,94.0,2560600
99.99,2021-08-26,101.56,97.745,98.07,3772200
104.24,2021-08-27,109.0,100.0,100.09,3560200
102.12,2021-08-30,104.59,101.49,103.955,1928400
101.63,2021-08-31,103.5,99.73,102.48,2196300
