close,date,high,low,open,volume
91.9202,2021-06-02,94.1813,91.7485,94.1813,2590000
90.6037,2021-06-03,91.4337,89.5924,90.9472,2584200
92.1587,2021-06-04,92.3591,90.0026,91.1475,2275100
91.3574,2021-06-07,92.3686,90.1553,92.2541,1795000
91.4719,2021-06-08,92.1874,91.1093,91.7199,1443900
89.5829,2021-06-09,92.1492,89.249,91.9202,1765800
86.9498,2021-06-10,89.3158,86.3678,89.3158,3418700
88.4762,2021-06-11,88.543,87.2646,87.2837,1931900
87.8084,2021-06-14,89.4302,86.9021,88.3904,3143600
88.295,2021-06-15,88.7624,86.8735,87.8084,2345200
87.1406,2021-06-16,88.8292,86.7399,88.6861,3646700
90.2984,2021-06-17,91.9584,87.4363,87.4363,6416000
93.6566,2021-06-18,95.1735,90.8899,91.8248,7600200
93.1128,2021-06-21,94.9063,92.3018,94.0286,3765900
93.9714,2021-06-22,94.1813,92.5403,93.2368,2531500
92.5213,2021-06-23,94.2385,90.9185,94.1431,2761800
92.7979,2021-06-24,92.9506,91.5005,92.5213,2631200
92.6262,2021-06-25,93.4371,91.8248,92.8838,3081500
93.8855,2021-06-28,94.3053,92.7884,93.1414,1745200
94.6583,2021-06-29,96.7285,93.5421,93.7329,2488300
94.7823,2021-06-30,95.5742,94.1622,94.7537,2212900
97.3456,2021-07-01,97.7759,94.5336,95.1171,2717100
96.9725,2021-07-02,97.929,96.5135,97.6229,1882900
95.4805,2021-07-06,96.6952,94.438,96.4274,3364600
97.6899,2021-07-07,98.3115,95.4518,95.4518,2784000
94.1798,2021-07-08,95.9778,93.2903,94.6867,4466600
94.6197,2021-07-09,95.7866,94.2085,95.031,2063500
94.3806,2021-07-12,94.744,93.2329,93.7111,1732200
91.6261,2021-07-13,93.9407,91.4922,93.9407,2276700
92.133,2021-07-14,93.1373,91.6261,92.4678,1347000
92.6399,2021-07-15,92.9651,91.167,91.607,1463900
91.7791,2021-07-16,93.9502,91.607,92.726,1622200
91.9704,2021-07-19,92.6399,89.9715,90.354,2262400
94.2084,2021-07-20,94.6675,91.8078,92.2382,1951200
96.217,2021-07-21,96.2648,94.2945,94.5336,2022300
95.7483,2021-07-22,96.0257,93.9407,95.3084,1945200
98.3785,2021-07-23,98.6941,96.1213,96.4178,1718100
96.896,2021-07-26,99.1054,96.4561,98.4741,1459300
97.929,2021-07-27,98.4454,95.71,96.8673,1546100
96.5039,2021-07-28,98.4646,96.0926,97.4221,1330800
101.831,2021-07-29,102.061,97.0969,97.5655,3034200
100.569,2021-07-30,102.835,100.205,100.636,2035600
101.238,2021-08-02,102.558,100.349,101.659,1860200
102.615,2021-08-03,102.673,100.196,101.487,1269500
100.846,2021-08-04,103.256,100.827,101.812,1562600
100.856,2021-08-05,102.137,100.454,101.152,1490000
99.5166,2021-08-06,101.803,99.1341,100.837,1244300
99.2584,2021-08-09,100.425,98.4359,99.2871,1049400
101.114,2021-08-10,102.482,98.9906,99.4688,1040800
104.098,2021-08-11,104.174,100.511,101.095,1206300
102.721,2021-08-12,104.767,102.319,104.031,1066300
103.457,2021-08-13,103.773,102.099,103.142,1072800
104.021,2021-08-16,105.341,102.51,102.998,1696900
100.014,2021-08-17,102.835,98.8567,102.462,2073300
99.4784,2021-08-18,101.181,98.1107,98.7898,1388300
99.2584,2021-08-19,99.7558,97.862,98.1776,1347100
100.731,2021-08-20,101.056,98.6272,99.1054,1064800
99.8992,2021-08-23,101.2,97.9768,101.152,1790400
102.376,2021-08-24,103.821,100.263,100.569,1510800
103.515,2021-08-25,104.136,101.755,102.644,1391100
101.64,2021-08-26,103.629,101.037,103.409,1214100
103.256,2021-08-27,103.868,101.496,102.061,1080700
103.161,2021-08-30,103.725,101.898,103.304,1416700
102.635,2021-08-31,103.687,101.936,103.438,1606000
103.859,2021-09-01,105.16,102.233,102.931,2066800
102.835,2021-09-02,104.777,102.788,103.964,1558700
101.009,2021-09-03,102.482,100.062,102.482,1228600
99.8227,2021-09-07,101.506,99.2393,100.272,1417300
96.5804,2021-09-08,99.2488,96.1691,97.8429,2438900
95.8535,2021-09-09,96.963,95.1266,96.6856,2248500
95.3944,2021-09-10,97.6133,95.251,96.5517,2109800
95.0884,2021-09-13,96.1118,92.9268,95.9013,2689600
94.2945,2021-09-14,96.3317,93.4242,95.9874,2041000
94.1606,2021-09-15,94.5623,92.8694,93.9407,1948700
95.8822,2021-09-16,96.8482,93.8354,93.8928,1780200
96.8673,2021-09-17,97.2403,95.4996,95.4996,3120700
94.0172,2021-09-20,96.1787,92.3625,94.4189,3420300
93.5102,2021-09-21,94.5528,91.3487,92.1904,3191100
93.7972,2021-09-22,95.6144,93.5485,95.3657,2287500
95.1744,2021-09-23,96.2648,93.7972,94.1606,4079500
95.6048,2021-09-24,95.9874,93.9693,94.8684,2091100
95.1649,2021-09-27,95.624,93.9215,94.8206,2028300
92.0182,2021-09-28,94.5241,91.0044,93.9311,2115200
92.1426,2021-09-29,94.6484,92.0565,92.7834,3857600
89.5984,2021-09-30,93.3381,89.5793,92.9077,2579300
89.6176,2021-10-01,90.6218,89.1776,90.2966,3101000
88.269,2021-10-04,89.9045,88.116,88.9672,3348400
87.8482,2021-10-05,89.3785,87.4178,88.2594,3081800
89.1872,2021-10-06,90.1149,87.303,87.303,2639800
89.9619,2021-10-07,91.5783,89.8089,89.8089,1652000
89.7611,2021-10-08,90.5645,89.1776,89.9236,2301000
89.4263,2021-10-11,90.5166,89.2637,89.675,1485300
90.4114,2021-10-12,90.8896,89.2733,89.5602,2367700
91.1498,2021-10-13,91.6773,90.1621,90.6512,2303600
94.2952,2021-10-14,94.4774,91.6389,91.9074,2383700
93.1349,2021-10-15,95.6378,93.1061,94.8419,2118300
96.0214,2021-10-18,96.146,93.2787,93.6431,2488000
95.7625,2021-10-19,96.52,94.9473,96.2419,1825900
98.0256,2021-10-20,98.8024,95.8967,96.2324,2146200
97.2584,2021-10-21,97.9297,96.6351,97.0954,1696500
96.3762,2021-10-22,98.5435,96.0693,97.3831,2478400
96.194,2021-10-25,97.6037,95.8008,96.2132,3178500
96.3282,2021-10-26,96.9803,95.3789,96.6543,2683300
95.6282,2021-10-27,99.7997,95.5323,97.0571,3763000
96.1556,2021-10-28,96.6735,95.5707,95.983,1783000
95.8296,2021-10-29,97.2201,95.0241,95.6666,1755900
96.9803,2021-11-01,97.6324,95.0624,95.9638,1631500
95.8871,2021-11-02,97.2872,95.1583,97.1338,1869700
97.7283,2021-11-03,99.1284,95.8584,95.9638,1825200
97.2393,2021-11-04,99.9627,96.9804,98.1599,1934500
100.011,2021-11-05,100.49,97.853,98.2558,1608600
100.145,2021-11-08,100.998,99.349,100.222,1021900
103.242,2021-11-09,103.741,100.797,101.171,1646600
100.759,2021-11-10,103.856,100.346,102.389,1897200
102.053,2021-11-11,102.629,100.979,101.008,1273800
103.789,2021-11-12,104.096,101.977,102.562,1184100
102.514,2021-11-15,103.779,102.437,103.779,1956200
103.645,2021-11-16,104.786,101.881,102.773,1410600
105.851,2021-11-17,106.33,103.415,103.942,1456500
106.57,2021-11-18,107.28,105.122,106.944,1520800
106.858,2021-11-19,109.696,106.234,106.445,1914600
105.688,2021-11-22,108.076,105.621,107.462,1765200
106.158,2021-11-23,106.436,104.173,105.544,1666500
105.247,2021-11-24,106.158,104.911,105.659,1685500
102.648,2021-11-26,104.642,102.015,103.549,1158700
102.849,2021-11-29,104.451,101.708,103.453,1548800
100.74,2021-11-30,104.71,99.9436,102.542,2798100
104.115,2021-12-01,106.599,102.725,104.748,2721600
108.469,2021-12-02,109.341,104.23,104.959,2447400
107.711,2021-12-03,109.965,106.445,109.246,2266500
110.08,2021-12-06,110.713,107.874,108.756,2348500
110.109,2021-12-07,111.125,109.255,111.039,1997500
110.607,2021-12-08,111.585,109.572,110.77,1639200
110.799,2021-12-09,112.439,109.648,110.483,2073900
112.113,2021-12-10,112.439,110.022,111.49,3741100
108.507,2021-12-13,112.717,108.315,112.516,4553800
106.589,2021-12-14,108.114,105.275,107.404,4261600
108.45,2021-12-15,108.632,105.438,106.934,4047300
104.01,2021-12-16,106.378,102.437,104.393,5682000
101.497,2021-12-17,104.058,100.442,103.799,5236200
101.468,2021-12-20,101.967,99.1764,100.164,3139500
104.259,2021-12-21,104.662,102.466,102.571,2438000
107.74,2021-12-22,107.836,104.412,104.451,2096500
107.452,2021-12-23,108.344,106.704,108.085,1447000
108.814,2021-12-27,108.843,107.222,108.229,1278600
109.802,2021-12-28,110.387,108.718,108.843,1224800
111.336,2021-12-29,111.931,109.792,109.792,1264200
110.521,2021-12-30,111.777,110.243,111.298,1017700
111.394,2021-12-31,111.94,109.926,110.454,941500
107.222,2022-01-03,111.585,106.589,111.087,2443900
107.922,2022-01-04,108.469,106.762,107.74,2156700
106.263,2022-01-05,110.761,105.841,107.702,2807500
103.636,2022-01-06,105.88,102.494,105.88,3098000
98.7257,2022-01-07,103.818,98.5722,103.818,4441100
99.7613,2022-01-10,99.9627,96.3186,97.3447,2702200
103.31,2022-01-11,103.568,99.3298,99.8572,2635500
103.511,2022-01-12,104.671,102.581,103.003,2246600
104.086,2022-01-13,107.884,102.868,107.874,4630000
103.722,2022-01-14,105.227,102.485,104.038,2227200
97.1434,2022-01-18,102.063,96.7598,101.833,3373600
92.8856,2022-01-19,96.7118,92.6554,94.1322,4123400
91.6869,2022-01-20,95.1104,91.5622,94.6596,4268200
91.3992,2022-01-21,94.0747,91.006,91.5046,3157400
95.9063,2022-01-24,96.0118,89.2127,90.047,4189700
93.9308,2022-01-25,95.1871,92.2622,93.9788,3490000
89.6711,2022-01-26,95.9861,88.256,95.2641,4265800
88.3041,2022-01-27,90.9033,87.7265,88.1694,3354800
89.931,2022-01-28,89.9888,85.7723,88.7566,2679200
92.5205,2022-01-31,92.5783,89.5844,89.854,2558000
92.1162,2022-02-01,93.8201,89.9599,93.3966,2506800
93.8779,2022-02-02,94.2437,91.8659,93.1366,1890900
91.2884,2022-02-03,93.1944,91.1921,93.1944,1515700
86.9275,2022-02-04,90.4412,86.8987,90.162,2629200
88.5929,2022-02-07,89.6903,86.8698,87.7362,2826500
90.2776,2022-02-08,90.4316,87.4185,88.41,2378900
92.7419,2022-02-09,93.8586,91.452,91.6638,2413000
88.5448,2022-02-10,92.896,88.102,89.7673,3330500
88.1212,2022-02-11,90.576,87.6977,89.3823,1790100
87.2067,2022-02-14,89.2572,86.8794,87.8036,1902900
88.4485,2022-02-15,88.7469,87.611,88.4293,1749600
88.5833,2022-02-16,88.9491,87.0719,87.8805,2037700
85.9938,2022-02-17,88.564,85.9552,88.3041,2279400
86.09,2022-02-18,87.0912,85.0985,86.2055,2124700
82.8748,2022-02-22,85.8686,82.0758,84.7134,2344700
79.2552,2022-02-23,83.5005,78.9857,83.3272,3062200
84.4631,2022-02-24,85.1948,76.5501,76.9641,4908000
87.4377,2022-02-25,87.7169,83.1636,83.1636,3085900
86.5232,2022-02-28,88.0538,85.8012,86.5617,3048900
86.966,2022-03-01,88.3523,85.705,86.8698,2618800
88.6122,2022-03-02,89.5171,87.1489,87.6495,1665800
86.5328,2022-03-03,89.6326,85.8782,89.6326,2016500
85.8109,2022-03-04,87.043,84.7616,86.8024,2046400
80.1505,2022-03-07,86.7543,79.9579,85.9938,2949200
80.6221,2022-03-08,84.2513,78.9664,79.9194,2081300
84.2321,2022-03-09,85.368,82.6341,82.8652,2290600
84.8001,2022-03-10,85.0215,81.9699,82.0758,2674200
83.3368,2022-03-11,85.6568,83.2598,85.2622,1496900
80.2275,2022-03-14,83.5967,79.4381,83.5967,2689500
83.048,2022-03-15,83.2502,80.4489,80.6221,2092800
85.2044,2022-03-16,86.167,80.7377,83.9433,3429700
85.9553,2022-03-17,87.226,83.5679,85.9456,3554500
89.0839,2022-03-18,89.3919,84.1551,84.1551,5856700
84.9252,2022-03-21,88.7469,84.0877,88.3234,3268200
85.0311,2022-03-22,86.7543,83.924,85.5702,2229300
81.7003,2022-03-23,84.1262,81.5944,83.9144,2690000
80.7473,2022-03-24,82.4993,80.112,81.296,4077900
79.6884,2022-03-25,81.6137,78.8605,81.1227,3949300
79.4285,2022-03-28,80.7377,78.5332,79.621,3988300
82.5378,2022-03-29,82.9614,80.2852,80.2852,3959600
81.0072,2022-03-30,82.6341,80.42,82.4801,3277600
78.1385,2022-03-31,81.4597,78.0615,80.4489,3836200
79.2552,2022-04-01,80.1023,78.0711,79.1974,3556600
79.2359,2022-04-04,79.8232,78.6487,79.3803,3084000
75.9244,2022-04-05,79.6691,75.6067,78.7353,4400900
72.6321,2022-04-06,74.9714,72.2663,74.8462,5153200
71.8813,2022-04-07,73.229,70.2833,72.1989,3881200
72.1219,2022-04-08,74.2013,71.2844,71.7946,3268000
73.4697,2022-04-11,74.5189,71.3614,71.6214,3129400
73.6525,2022-04-12,76.7138,73.1327,75.5971,3308600
75.058,2022-04-13,75.6164,72.8536,72.8536,2412900
73.9028,2022-04-14,76.3383,73.5852,75.2794,2059200
73.1808,2022-04-18,74.6922,72.6706,73.3156,1731500
76.579,2022-04-19,76.9063,73.3349,73.3926,2642300
76.8293,2022-04-20,78.1963,76.4731,76.8582,2227500
76.0688,2022-04-21,78.7931,75.472,78.2925,2486200
74.105,2022-04-22,75.7222,73.951,75.6645,1944300
77.0023,2022-04-25,77.3312,73.0844,73.6165,2533900
74.6999,2022-04-26,77.7665,74.6806,76.267,2363100
73.3166,2022-04-27,76.0736,72.9974,75.0675,2659800
76.0252,2022-04-28,76.7798,72.92,74.816,2579100
73.9938,2022-04-29,76.5186,73.6262,75.6383,2746000
75.3384,2022-05-02,75.4641,72.7845,73.868,2675500
76.6056,2022-05-03,76.7604,74.5355,75.5512,2404100
80.7073,2022-05-04,80.9007,74.9805,76.6153,3375100
76.2284,2022-05-05,79.382,75.1546,78.3566,3435900
75.9768,2022-05-06,76.5669,72.8619,74.9901,3093400
74.758,2022-05-09,77.544,73.9454,74.5645,2707100
73.2876,2022-05-10,76.5089,72.5137,76.2477,2693800
68.9731,2022-05-11,73.2682,68.3637,72.92,3385900
71.9429,2022-05-12,73.3843,68.3734,68.6829,3103700
74.2549,2022-05-13,74.6902,72.0687,72.5814,2731300
72.9296,2022-05-16,74.1969,70.3468,73.9067,2101300
74.9901,2022-05-17,75.1546,72.6491,74.5452,1759100
70.0372,2022-05-18,73.2489,69.6406,73.2489,2586700
70.2984,2022-05-19,71.9816,69.747,69.7857,2243700
72.0107,2022-05-20,72.1364,69.7083,71.643,2396600
71.7301,2022-05-23,73.2489,70.9659,72.5524,2068500
69.6406,2022-05-24,71.4883,68.2573,71.1884,2165100
73.2586,2022-05-25,73.5778,69.3988,69.5826,2141500
76.3348,2022-05-26,76.6734,73.81,73.81,2150700
78.521,2022-05-27,78.5887,76.1897,76.8475,1588200
77.631,2022-05-31,78.2695,76.6153,77.5246,2667400
77.0313,2022-06-01,78.2115,76.683,78.0664,1471300
77.5343,2022-06-02,78.2018,76.3251,77.602,1992900
77.573,2022-06-03,78.1728,75.8414,76.3735,1285200
78.4146,2022-06-06,78.7628,76.9635,77.7374,2087900
78.5597,2022-06-07,78.6855,76.4992,77.4666,1862500
76.5573,2022-06-08,78.0083,75.9381,77.6407,2430600
76.1123,2022-06-09,78.018,75.9478,75.9672,2703100
72.0203,2022-06-10,75.3577,72.0107,75.1062,2693800
67.7252,2022-06-13,71.5657,66.6321,69.2924,4532400
66.8836,2022-06-14,68.8183,66.3999,67.7252,3178400
66.7192,2022-06-15,68.1315,64.9489,67.5511,3134900
62.3854,2022-06-16,65.0746,61.2922,64.9392,4093300
62.5208,2022-06-17,63.3044,60.499,61.7663,5452600
63.5075,2022-06-21,65.9549,61.7372,63.7977,5623300
65.4519,2022-06-22,66.4676,62.4047,62.8981,3578200
68.4024,2022-06-23,69.2537,65.7808,65.8485,3575700
69.5826,2022-06-24,70.3081,68.2766,69.0892,3722000
69.6406,2022-06-27,70.5499,68.4991,69.5052,1921200
67.464,2022-06-28,70.6176,67.377,69.9211,2126100
67.3673,2022-06-29,67.8413,65.568,67.1351,1948300
68.2669,2022-06-30,68.857,65.9743,66.4193,2498400
72.1654,2022-07-01,72.3783,68.799,68.799,3534600
74.8644,2022-07-05,74.8741,71.2948,71.6334,5555900
74.4901,2022-07-06,75.7344,72.7696,75.4136,3335300
75.5303,2022-07-07,75.5594,73.8388,74.947,2233700
76.201,2022-07-08,76.8426,74.8304,74.8304,2084800
76.5023,2022-07-11,77.2314,75.715,75.8802,2407600
76.1038,2022-07-12,78.0479,75.3844,75.5302,3425800
76.5995,2022-07-13,76.8426,72.6237,73.6347,3497500
75.3747,2022-07-14,76.3565,74.1402,75.7732,1769300
75.9093,2022-07-15,77.2022,74.3443,77.1439,1910200
75.1025,2022-07-18,76.7453,74.7137,76.0163,2435300
77.1342,2022-07-19,77.3383,74.8012,75.9288,2317000
76.9592,2022-07-20,77.5327,76.1135,77.4063,2636100
79.7879,2022-07-21,79.8852,75.7247,76.3954,3175000
80.76,2022-07-22,83.1902,79.6227,80.5753,3245100
79.3311,2022-07-25,80.3906,78.6603,79.6032,3122000
78.777,2022-07-26,79.3311,77.6785,78.534,2445100
81.246,2022-07-27,81.6349,77.7077,79.2922,2955500
82.8208,2022-07-28,83.4041,81.1197,81.6543,3183600
82.6264,2022-07-29,82.7819,80.935,82.7819,2659900
82.85,2022-08-01,83.9387,81.3821,82.6167,2702500
79.7102,2022-08-02,82.3348,79.3311,81.596,3804800
80.2545,2022-08-03,81.0808,78.7381,80.4101,2736800
83.0152,2022-08-04,83.2291,79.6421,80.2643,2826500
82.3639,2022-08-05,82.8208,80.7211,81.2363,2315400
84.2498,2022-08-08,85.0663,83.0152,83.0152,1773000
81.9168,2022-08-09,84.172,81.4502,84.0067,2396300
84.8427,2022-08-10,86.5244,84.2498,84.3858,2346700
85.3093,2022-08-11,86.816,84.8719,85.5037,2585900
85.8051,2022-08-12,85.8829,84.3567,84.7261,2078800
85.6204,2022-08-15,86.5925,84.9885,85.5524,2244200
85.6107,2022-08-16,86.4855,84.2886,84.9983,2435100
83.8026,2022-08-17,84.7747,82.9763,84.3275,3445600
83.2582,2022-08-18,84.0845,82.8403,84.0554,1980700
81.4988,2022-08-19,82.6264,80.8767,82.3931,3008400
79.9532,2022-08-22,80.7503,79.5838,80.167,2385400
79.8171,2022-08-23,80.9155,79.7977,80.342,1842200
81.4599,2022-08-24,82.6167,79.0492,79.2339,2073400
82.5292,2022-08-25,82.7819,79.8754,79.8754,2644700
78.0868,2022-08-26,82.7236,77.4647,82.5778,3298900
77.6688,2022-08-29,78.6603,76.8231,77.3578,1988400
76.7162,2022-08-30,78.7284,76.3759,78.2812,2140900
75.2872,2022-08-31,77.4064,75.2775,77.3675,2244200
75.3261,2022-09-01,75.3358,72.9931,74.6262,2866700
75.6955,2022-09-02,77.2508,75.0831,76.269,2384600
74.4026,2022-09-06,75.8607,73.7708,75.6372,2167300
75.7247,2022-09-07,76.026,74.4707,74.4707,1560500
76.2204,2022-09-08,76.2982,74.3054,74.9567,1598600
77.591,2022-09-09,77.9702,76.1815,76.444,1402000
78.359,2022-09-12,79.4477,77.9799,78.4562,1967300
72.1571,2022-09-13,75.7052,72.0794,75.5983,3646300
71.3892,2022-09-14,72.721,70.456,72.371,3827500
71.7586,2022-09-15,73.207,71.1851,71.5739,2672200
73.6736,2022-09-16,74.0235,71.3698,71.6225,5339900
76.2787,2022-09-19,76.512,74.6068,74.6359,3256500
74.7331,2022-09-20,75.6955,74.0721,74.8401,2066700
73.7999,2022-09-21,76.687,73.6639,75.2678,2398400
75.2678,2022-09-22,76.4926,74.1693,74.1791,4770600
74.9179,2022-09-23,74.9665,72.9931,73.9749,3497800
71.6419,2022-09-26,75.0248,71.535,74.1402,2963600
71.4184,2022-09-27,73.8194,70.7379,72.6432,2770100
75.3164,2022-09-28,75.8024,72.1377,72.3418,2823100
72.8765,2022-09-29,74.1207,72.4099,73.8486,1806000
72.4682,2022-09-30,74.0721,71.6322,72.7987,2579200
75.9774,2022-10-03,76.3565,72.5557,73.7416,2976800
78.6506,2022-10-04,79.0297,77.3966,77.6202,2354300
77.6202,2022-10-05,78.2034,76.6092,77.28,1612900
77.9216,2022-10-06,78.7089,76.9106,77.3772,2473700
75.9288,2022-10-07,76.7551,75.1511,76.5898,1908200
75.9968,2022-10-10,76.9592,75.1803,76.5023,1567900
75.9774,2022-10-11,78.1548,75.2483,75.5011,2496800
74.732,2022-10-12,76.2655,74.2925,75.9627,2219200
74.3511,2022-10-13,75.1716,69.4673,72.6125,2858400
71.7529,2022-10-14,75.5134,71.2254,74.7906,2070600
72.759,2022-10-17,74.3999,72.3585,73.0325,1815600
75.0837,2022-10-18,75.3962,73.7943,74.312,1883400
70.6101,2022-10-19,73.8139,70.2389,73.8139,2370600
69.7212,2022-10-20,72.3585,69.3501,71.0106,1768400
71.7236,2022-10-21,71.8799,68.2756,68.5003,2752800
72.7101,2022-10-24,72.9934,71.1376,72.2022,2073600
76.7735,2022-10-25,77.2032,73.0227,73.1887,2378900
76.959,2022-10-26,78.1995,76.2069,76.7246,2844200
77.6135,2022-10-27,79.3033,76.7539,77.2325,2324400
80.1335,2022-10-28,80.2605,77.34,77.4181,1651400
78.8247,2022-10-31,79.1861,77.6721,79.02,2510800
79.7233,2022-11-01,80.8563,78.2874,80.6121,2882200
78.1409,2022-11-02,81.5791,77.6525,79.3912,3945500
77.1642,2022-11-03,78.0042,75.4548,76.5098,2787900
77.76,2022-11-04,80.0749,76.119,78.6098,2164400
77.4084,2022-11-07,78.3461,75.7186,78.2288,1621600
75.9628,2022-11-08,78.0628,75.0348,77.8479,2637700
76.7051,2022-11-09,79.7233,75.0055,75.0251,2618100
86.3457,2022-11-10,87.9085,82.3019,82.4191,4951600
85.9843,2022-11-11,87.0197,85.5252,86.3457,2617700
83.7475,2022-11-14,85.6229,83.7085,85.369,1675900
85.7108,2022-11-15,86.8732,83.9331,86.4434,1736100
84.441,2022-11-16,85.6718,83.6206,85.1345,1733900
83.1126,2022-11-17,83.2299,81.1591,82.214,1192000
82.7415,2022-11-18,84.9001,81.9405,84.4801,1732400
81.501,2022-11-21,83.0833,80.8075,82.6633,2361400
83.142,2022-11-22,83.2201,81.9503,82.5461,1892700
84.4508,2022-11-23,84.7829,82.175,83.2103,1730100
84.3727,2022-11-25,84.7048,83.7768,83.7964,505900
83.3666,2022-11-28,84.9392,82.888,83.8452,1123600
84.3922,2022-11-29,84.5192,82.7024,82.9954,1040000
85.789,2022-11-30,85.8183,82.4875,84.0015,2975000
86.1113,2022-12-01,88.2406,85.7987,86.8829,1547400
86.2481,2022-12-02,86.336,84.0113,84.4313,1395800
85.3201,2022-12-05,86.0234,84.1773,84.5485,1761100
83.9038,2022-12-06,85.7694,82.5461,85.7597,2501000
86.9318,2022-12-07,87.2346,84.3629,84.7243,2549900
87.3518,2022-12-08,87.9183,86.0039,86.5802,1673700
86.4434,2022-12-09,87.5178,86.0625,86.2383,2270400
86.9318,2022-12-12,87.176,86.082,86.7755,2032900
88.4848,2022-12-13,93.0268,88.1625,92.05,2674700
88.7095,2022-12-14,90.243,87.8011,89.1197,3729000
92.0989,2022-12-15,92.6165,85.3201,86.4336,6921800
90.0574,2022-12-16,91.6886,89.3639,91.3858,4492800
88.0062,2022-12-19,90.7411,87.3909,90.3504,3438300
86.9318,2022-12-20,88.1527,86.3653,87.1076,2406000
88.4653,2022-12-21,89.3444,87.762,88.5044,1758900
88.9244,2022-12-22,89.0025,86.9318,87.5276,1925600
88.5141,2022-12-23,88.729,87.6058,87.9964,1009700
88.5923,2022-12-27,89.1979,87.9574,87.9574,1088600
86.4434,2022-12-28,88.9635,86.3653,88.69,1203400
88.563,2022-12-29,88.9244,86.4532,86.9318,1354400
88.3969,2022-12-30,88.563,87.6448,87.6448,1079800
89.8425,2023-01-03,90.4188,88.6313,89.5593,2351900
91.4347,2023-01-04,92.8217,90.5556,91.1905,2505400
91.6007,2023-01-05,92.1965,89.6862,90.1063,2052300
93.437,2023-01-06,94.2575,92.1575,92.1575,1879200
93.0756,2023-01-09,94.5407,92.7142,93.0951,2659000
94.3259,2023-01-10,94.3942,92.0207,92.4407,1694000
96.2892,2023-01-11,96.3282,94.3649,95.4101,2179200
96.8459,2023-01-12,97.4613,94.951,96.7873,2242900
96.5236,2023-01-13,96.8654,94.1403,94.404,2291700
96.4845,2023-01-17,97.1389,95.7812,96.1817,2245400
95.2929,2023-01-18,98.9167,95.1659,97.6762,2866900
93.4761,2023-01-19,95.0975,92.6556,94.4822,2322300
94.4431,2023-01-20,94.5212,92.2942,93.7496,1997200
95.2636,2023-01-23,96.0645,93.9742,93.9742,1847000
96.7873,2023-01-24,96.9436,94.5603,95.2343,1996900
96.7385,2023-01-25,96.9143,95.4101,95.6933,2051600
98.067,2023-01-26,98.4886,96.2531,97.4885,1382500
98.6455,2023-01-27,99.4397,97.6552,97.7729,1330800
97.2826,2023-01-30,99.7142,97.0767,97.8415,2097100
100.401,2023-01-31,100.626,98.5376,98.5376,2472200
102.646,2023-02-01,103.813,98.7729,100.214,2810700
105.97,2023-02-02,107.146,104.352,104.352,3174500
102.763,2023-02-03,104.577,102.058,102.999,2070300
100.724,2023-02-06,101.969,100.479,101.616,1754100
101.499,2023-02-07,101.724,98.9298,99.4691,2654300
98.8612,2023-02-08,100.842,98.5965,100.842,1626600
98.9004,2023-02-09,100.567,98.6063,100.244,1360600
99.9103,2023-02-10,100.322,98.0866,98.4494,1350800
102.509,2023-02-13,102.548,99.4495,99.7534,1893100
102.038,2023-02-14,102.93,100.969,101.626,1544000
101.479,2023-02-15,102.803,100.195,100.94,1672000
99.322,2023-02-16,99.9986,98.4004,99.175,2422600
97.1552,2023-02-17,98.5965,95.9198,98.4984,2850000
93.9,2023-02-21,96.7826,93.4784,95.606,2125000
94.4785,2023-02-22,95.7139,93.8804,94.6942,2386300
95.253,2023-02-23,95.5472,93.8314,95.0471,1803000
93.9686,2023-02-24,94.6844,92.4783,93.0176,2207800
94.0275,2023-02-27,95.4688,93.3215,95.106,1892800
94.8511,2023-02-28,95.3021,93.7627,93.8706,3075700
93.7725,2023-03-01,95.7433,93.7725,94.2334,1859600
94.1843,2023-03-02,94.5373,92.2724,92.596,1891900
95.7041,2023-03-03,96.6159,94.9687,96.6159,2210700
95.2825,2023-03-06,96.459,94.9687,95.7923,1753900
94.9393,2023-03-07,96.4688,94.7236,95.9394,1774700
97.1454,2023-03-08,97.2042,94.8707,95.557,2388800
96.6649,2023-03-09,99.224,96.5179,97.1454,3327400
95.4786,2023-03-10,98.1455,94.4687,96.9787,2680300
97.0277,2023-03-13,98.1258,94.1843,94.4883,2935500
98.8024,2023-03-14,99.7926,97.6748,97.7925,3039000
98.2337,2023-03-15,101.959,96.6355,100.332,4842300
102.165,2023-03-16,102.646,97.8611,98.0768,3823700
101.479,2023-03-17,102.793,100.538,102.567,6247600
100.312,2023-03-20,102.224,99.7338,101.489,2095000
101.45,2023-03-21,102.283,100.901,101.116,2059600
100.587,2023-03-22,102.646,100.548,101.322,1964300
101.352,2023-03-23,104.058,100.744,102.107,2573700
101.714,2023-03-24,102.293,100.028,101.44,1875900
100.185,2023-03-27,102.528,99.8123,102.067,2273700
99.7534,2023-03-28,101.205,99.3318,100.518,1651300
100.469,2023-03-29,100.94,99.4985,100.587,1776600
100.548,2023-03-30,100.891,100.175,100.714,2308500
103.058,2023-03-31,103.185,100.312,100.401,1959000
103.195,2023-04-03,103.675,102.42,102.42,1385300
101.803,2023-04-04,103.371,101.028,103.205,1578700
101.999,2023-04-05,102.96,101.332,101.714,1793000
100.067,2023-04-06,102.038,98.9789,101.626,1684000
100.587,2023-04-10,101.195,99.2338,99.7142,1493800
103.44,2023-04-11,103.999,101.312,101.312,1633500
