close,date,high,low,open,volume
44.9653,2019-10-02,45.6676,44.8675,45.5343,4182300
45.4987,2019-10-03,45.6232,44.832,44.9386,3125700
46.3166,2019-10-04,46.4855,45.5254,45.5254,3162300
46.1832,2019-10-07,46.3877,45.9343,46.3077,2777100
45.3743,2019-10-08,45.9077,45.3565,45.7832,3065500
45.7832,2019-10-09,45.961,45.6587,45.6765,2682900
46.2899,2019-10-10,46.4677,45.7299,45.9165,2578200
46.6189,2019-10-11,47.0278,46.4855,46.4855,3663000
46.6811,2019-10-14,46.85,46.4055,46.4499,2594900
46.9656,2019-10-15,47.1434,46.7344,46.7611,2781800
46.8144,2019-10-16,47.0545,46.7522,47.01,3347900
46.8055,2019-10-17,47.2056,46.8055,47.0545,2067000
46.8589,2019-10-18,46.9922,46.7078,46.8055,3490100
47.0278,2019-10-21,47.3034,46.9833,47.1167,2819300
46.6011,2019-10-22,47.0811,46.5388,47.0011,2471800
46.6455,2019-10-23,46.9389,46.4499,46.6011,2764200
46.7255,2019-10-24,46.8055,46.4677,46.6722,2144700
47.3478,2019-10-25,47.6856,46.7611,46.7611,2749900
47.5701,2019-10-28,47.8634,47.499,47.6234,2164700
47.6323,2019-10-29,47.9079,47.3478,47.419,2248000
47.4367,2019-10-30,47.6412,47.2323,47.5612,1970500
47.2589,2019-10-31,47.4367,46.9744,47.25,3395700
47.659,2019-11-01,47.659,47.2945,47.5523,2238700
47.5167,2019-11-04,47.9435,47.4634,47.8901,2171300
47.0634,2019-11-05,47.4812,46.7522,47.4723,3376500
47.739,2019-11-06,47.7568,46.9745,47.0722,2784800
48.139,2019-11-07,48.2546,47.739,47.8279,2725300
48.1301,2019-11-08,48.2102,47.8901,48.0768,1849000
48.0324,2019-11-11,48.2991,47.7034,47.7479,1395200
47.979,2019-11-12,48.1479,47.8901,48.059,2033600
48.1301,2019-11-13,48.1835,47.5434,47.7034,1677800
48.1657,2019-11-14,48.2635,48.0146,48.1479,2175300
48.3613,2019-11-15,48.4324,47.899,48.3702,2711700
48.3524,2019-11-18,48.4946,48.1301,48.2368,2934200
48.3167,2019-11-19,48.7098,48.2809,48.4775,2840100
48.3613,2019-11-20,48.4864,48.1022,48.2273,2053800
48.129,2019-11-21,48.4417,48.0218,48.4417,1938900
48.2363,2019-11-22,48.2988,48.0129,48.1737,1856900
48.5132,2019-11-25,48.5579,48.2988,48.3524,2098000
48.8974,2019-11-26,48.9063,48.2809,48.5043,3997700
48.9778,2019-11-27,49.1297,48.7187,49.1118,2171200
48.9957,2019-11-29,49.2012,48.9242,48.9867,1270600
47.0658,2019-12-02,48.9867,47.0301,48.8884,5337100
46.2171,2019-12-03,46.6727,45.824,46.5209,4934600
46.7532,2019-12-04,46.9229,46.1546,46.1546,3100000
47.1016,2019-12-05,47.1909,46.7621,46.8246,2861800
47.3428,2019-12-06,47.6466,47.3339,47.6198,2685400
47.3964,2019-12-09,47.459,47.0659,47.1463,2020000
47.4947,2019-12-10,47.6466,47.2892,47.3875,2499700
47.3964,2019-12-11,47.6109,47.0033,47.6109,3552000
48.1558,2019-12-12,48.2809,47.3428,47.4679,2906400
47.5036,2019-12-13,48.2273,47.2714,48.004,3896600
47.4143,2019-12-16,47.6198,46.8425,47.5483,4308700
47.45,2019-12-17,47.9325,47.4322,47.5304,2818500
47.2713,2019-12-18,47.6466,47.2535,47.6466,2706500
47.3428,2019-12-19,47.3786,47.0569,47.1552,3001100
47.4768,2019-12-20,47.9146,47.3071,47.8431,6487300
46.9408,2019-12-23,47.5572,46.8514,47.5304,2477900
47.1373,2019-12-24,47.2446,46.9765,47.0391,984700
47.0123,2019-12-26,47.2535,46.9497,47.1731,1830500
47.0123,2019-12-27,47.2892,46.9408,47.1731,1730900
47.1195,2019-12-30,47.316,47.0837,47.0927,1593100
47.2624,2019-12-31,47.4411,47.048,47.1284,2326700
47.6645,2020-01-02,47.6823,47.1909,47.3875,3363200
47.3339,2020-01-03,47.5483,47.1463,47.1909,2125400
47.1999,2020-01-06,47.2803,47.0122,47.0391,2760700
46.7532,2020-01-07,47.2267,46.6817,47.1284,3922100
46.8961,2020-01-08,47.3071,46.7978,46.8514,2854900
46.905,2020-01-09,47.1373,46.771,46.9944,3646500
46.5209,2020-01-10,47.3786,46.503,47.0659,2842800
46.905,2020-01-13,46.914,46.5566,46.5923,3201000
46.637,2020-01-14,46.905,46.5655,46.8604,3212500
46.7264,2020-01-15,46.9676,46.5655,46.6013,4637100
47.1641,2020-01-16,47.2803,46.8782,46.9497,3048600
47.727,2020-01-17,47.7627,47.1641,47.2535,3369800
47.2088,2020-01-21,47.7002,47.1999,47.5304,2968700
46.9318,2020-01-22,47.4054,46.8782,47.3696,2523400
46.9586,2020-01-23,47.0569,46.3868,46.6727,3005700
46.8068,2020-01-24,47.1731,46.4672,47.1105,2793800
46.3064,2020-01-27,46.5477,46.1456,46.2082,2619600
46.7889,2020-01-28,47.0748,46.4583,46.5209,2576700
46.7978,2020-01-29,47.1552,46.771,46.9586,1566400
47.3875,2020-01-30,47.459,46.4047,46.4047,2552000
46.0742,2020-01-31,47.1731,46.0295,47.1016,4313400
46.4673,2020-02-03,46.8604,46.3243,46.3243,4109800
46.6102,2020-02-04,47.1909,46.6102,46.905,3685200
47.6019,2020-02-05,47.6019,46.8336,47.0391,4929500
47.1195,2020-02-06,47.6913,46.8693,47.5662,3480500
47.2892,2020-02-07,47.6108,47.0569,47.0927,2341700
47.1195,2020-02-10,47.2714,46.8514,47.1999,2168600
47.2981,2020-02-11,47.6645,47.1999,47.2535,2026700
46.8157,2020-02-12,47.4322,46.7978,47.3696,2474400
46.8693,2020-02-13,47.048,46.5655,46.8246,2568500
47.182,2020-02-14,47.1909,46.8157,46.905,2073500
46.5982,2020-02-18,47.1551,46.4724,47.0652,2210000
46.3018,2020-02-19,46.661,46.3018,46.6341,2182600
46.2479,2020-02-20,46.3916,45.9335,46.2389,2623700
46.2838,2020-02-21,46.4545,45.9156,46.0593,2977600
44.218,2020-02-24,45.5383,44.182,45.3946,4080300
42.8437,2020-02-25,44.3886,42.6731,44.2808,4013900
41.8108,2020-02-26,43.3826,41.4066,43.1581,5292000
39.8797,2020-02-27,41.6671,39.8617,41.1102,6232300
38.4875,2020-02-28,39.4037,37.6522,38.9007,8935600
40.6791,2020-03-02,40.6881,38.5504,38.73,6569000
38.9187,2020-03-03,41.0025,38.6941,40.4456,7325900
40.0144,2020-03-04,40.0773,38.73,39.6911,7922500
37.3468,2020-03-05,38.8109,36.9965,38.8109,5574500
36.6283,2020-03-06,36.7899,35.272,35.6762,6310800
33.763,2020-03-09,36.0624,33.0085,34.1313,7871300
35.2271,2020-03-10,35.272,33.4217,35.0654,6962000
33.1792,2020-03-11,34.2121,32.6313,34.0504,5903400
28.2212,2020-03-12,31.1583,28.2122,30.0086,6057800
31.1583,2020-03-13,31.302,27.9876,30.1253,6242000
26.0386,2020-03-16,29.2092,25.8859,27.0356,5979300
27.0805,2020-03-17,27.2601,24.2602,26.5056,7086300
22.6973,2020-03-18,25.6793,20.7213,25.0236,7493400
24.1613,2020-03-19,25.5535,21.7273,22.6075,7171300
24.0087,2020-03-20,26.3619,23.5596,24.5386,6985900
23.0745,2020-03-23,24.2422,22.5716,23.7392,6925700
26.1464,2020-03-24,26.2452,23.9638,24.7003,6025300
32.9906,2020-03-25,34.3379,26.2182,26.4517,14431000
32.1283,2020-03-26,37.0235,31.2391,33.4127,10739400
31.796,2020-03-27,33.3768,30.305,30.7002,6083000
32.5684,2020-03-30,33.0085,30.9876,32.0026,4315900
30.7541,2020-03-31,32.3349,30.5924,32.1014,7315700
28.6523,2020-04-01,29.775,27.8888,28.796,5237000
28.5894,2020-04-02,29.7481,27.9427,28.4098,4892600
29.1104,2020-04-03,29.3349,28.1134,28.1224,4690300
31.6343,2020-04-06,32.4337,30.6104,31.0146,5275800
32.0744,2020-04-07,34.3379,32.0205,33.4037,4625500
33.9247,2020-04-08,34.2121,32.1103,32.3439,4296900
34.2031,2020-04-09,35.766,33.7091,34.5804,7065600
33.4846,2020-04-13,34.266,32.8109,34.266,2828200
33.9337,2020-04-14,34.5355,33.5834,34.1582,3347800
32.1104,2020-04-15,32.8109,31.7331,32.5056,3689500
31.4726,2020-04-16,32.1014,31.2211,32.0744,2878000
32.766,2020-04-17,33.1073,31.9487,32.5415,3858400
32.4696,2020-04-20,32.8109,31.4547,31.8948,3377900
31.0684,2020-04-21,31.9127,30.9247,31.3738,3383400
31.8589,2020-04-22,32.1193,31.4367,31.8409,2363900
31.4726,2020-04-23,32.3259,31.4277,32.1373,3206900
32.5954,2020-04-24,32.8379,31.6433,31.9487,3482700
33.4756,2020-04-27,33.7361,32.6403,32.6403,3279900
33.9427,2020-04-28,35.1462,33.8349,34.6073,2445300
35.2001,2020-04-29,35.4606,34.4097,35.1193,3001300
33.4487,2020-04-30,34.9396,33.0894,33.3678,5604200
32.8918,2020-05-01,32.9008,32.3079,32.5954,3425200
32.1104,2020-05-04,32.4247,31.5714,32.3798,3522700
32.263,2020-05-05,32.9097,32.2091,32.2091,3421600
30.79,2020-05-06,32.3079,30.79,31.9127,4079500
32.2181,2020-05-07,32.7481,31.293,31.3199,2977600
32.5684,2020-05-08,33.1163,31.8499,32.9187,2570700
31.805,2020-05-11,32.281,31.4187,32.0475,2938800
30.2241,2020-05-12,31.9846,30.2152,31.9127,3698600
28.7331,2020-05-13,29.9367,28.5805,29.9098,4405000
29.4248,2020-05-14,29.4517,27.2332,28.2302,5193200
29.6313,2020-05-15,29.784,28.6254,29.0475,10064000
31.2122,2020-05-18,31.5535,30.9158,31.2032,3832400
30.4515,2020-05-19,31.185,30.1618,30.9405,3141600
31.511,2020-05-20,31.7826,30.7232,30.8318,4786800
31.5562,2020-05-21,31.6558,31.2303,31.3389,4426000
31.4204,2020-05-22,31.6377,31.1307,31.6377,2875000
32.8058,2020-05-26,33.1952,32.2172,32.8239,3783300
33.657,2020-05-27,34.3814,33.1952,34.3814,4554000
33.168,2020-05-28,34.0373,32.7787,33.9196,4103800
33.0231,2020-05-29,33.2676,32.2806,32.679,17390300
33.4759,2020-06-01,33.7204,32.8239,33.0141,5017900
33.7204,2020-06-02,34.1278,33.503,33.8109,2849800
34.5987,2020-06-03,35.0061,34.4085,34.6077,3641700
35.6128,2020-06-04,35.6219,34.0373,34.4085,4657100
36.6994,2020-06-05,37.8584,36.5636,37.6864,3948900
38.121,2020-06-08,38.2025,37.1974,37.3785,4033600
36.4006,2020-06-09,37.3514,36.3644,36.9529,3220900
35.3955,2020-06-10,36.2467,35.1601,36.129,3830800
32.2897,2020-06-11,34.2093,32.2716,33.503,5382300
33.1771,2020-06-12,33.7475,32.3078,33.666,3265200
33.6117,2020-06-15,33.8471,31.7917,32.0814,3271300
33.82,2020-06-16,35.1239,33.3219,35.1239,3449800
33.3129,2020-06-17,34.2546,33.2767,34.0192,3432000
33.6026,2020-06-18,33.8562,32.7062,32.9326,2835300
33.1408,2020-06-19,34.3633,32.7515,34.2999,7694300
33.0141,2020-06-22,33.3763,32.5885,32.9416,3532600
32.9507,2020-06-23,33.7656,32.9145,33.5664,3159600
31.846,2020-06-24,32.6609,31.674,32.5613,4040100
32.4436,2020-06-25,32.4798,31.3661,31.5834,2801800
31.4023,2020-06-26,32.172,31.0582,32.018,4875400
32.0814,2020-06-29,32.2716,31.4023,31.8551,2739000
32.6247,2020-06-30,32.7877,31.8822,31.9184,3768800
32.0452,2020-07-01,32.8511,31.674,32.5613,3154600
31.9275,2020-07-02,33.2495,31.8188,32.7968,3075400
32.6157,2020-07-06,33.168,32.3168,32.8058,3332600
31.348,2020-07-07,32.4798,31.3118,32.2625,3488400
32.0543,2020-07-08,32.172,31.3933,31.5381,3085000
30.7594,2020-07-09,32.0271,30.6236,31.9184,3806900
31.5743,2020-07-10,31.5834,30.7956,30.9043,2782200
31.5834,2020-07-13,32.1176,31.4114,31.7736,3117300
32.2806,2020-07-14,32.2987,31.3208,31.5834,4162200
32.8511,2020-07-15,33.1771,32.4436,32.9779,3532800
32.9326,2020-07-16,33.4215,32.5161,32.6157,2194700
32.7968,2020-07-17,32.9688,32.3531,32.8964,2800800
32.5794,2020-07-20,32.7334,32.181,32.5523,2485000
33.0593,2020-07-21,33.4487,32.7062,32.7062,2684000
33.1952,2020-07-22,33.3763,32.5976,32.7062,2154200
33.494,2020-07-23,33.6841,33.0141,33.0775,2537300
33.2948,2020-07-24,33.8109,33.2223,33.6298,2226400
32.9869,2020-07-27,33.2133,32.6247,33.1227,3311000
32.8601,2020-07-28,33.1408,32.679,32.8511,3863800
33.0503,2020-07-29,33.159,32.3168,32.9054,3904800
31.9547,2020-07-30,32.3802,31.6558,32.2535,4575900
32.2082,2020-07-31,32.2806,31.7192,31.8188,4404200
32.018,2020-08-03,32.4165,31.9094,32.2172,2937700
31.7464,2020-08-04,32.2082,31.7102,31.9184,4122000
32.1901,2020-08-05,32.7062,31.9275,31.9637,2700900
32.0633,2020-08-06,32.507,31.846,31.9547,3285700
33.0684,2020-08-07,33.1137,31.8007,31.8279,2963000
33.9286,2020-08-10,34.0916,33.2042,33.2133,3102300
34.4357,2020-08-11,35.0967,34.3089,34.6439,3963200
34.0644,2020-08-12,35.2597,33.8109,35.2597,3217400
34.1822,2020-08-13,34.1822,33.4578,33.6026,3123000
34.4719,2020-08-14,34.6258,33.8381,33.9377,2660900
33.9196,2020-08-17,34.5806,33.7837,34.3451,2497400
33.8831,2020-08-18,34.4031,33.8192,34.0929,2195000
33.7827,2020-08-19,34.1203,33.6185,33.7462,2497400
33.4452,2020-08-20,33.7097,33.2171,33.2536,2409800
33.2262,2020-08-21,33.728,33.1532,33.5273,2928400
34.102,2020-08-24,34.1385,33.2262,33.3813,2709300
33.8466,2020-08-25,34.5764,33.6824,34.4669,2826300
33.2536,2020-08-26,33.6276,33.1988,33.6094,2802700
33.6459,2020-08-27,34.029,33.1806,33.2627,2778900
33.8739,2020-08-28,33.9652,33.4634,33.9561,3101600
33.135,2020-08-31,33.9378,33.0894,33.9378,3362200
33.4817,2020-09-01,33.8648,32.7518,32.843,3889300
33.6641,2020-09-02,34.175,33.2992,33.4269,3197800
33.7006,2020-09-03,34.9322,33.436,34.102,5241200
34.5399,2020-09-04,34.7315,33.6185,34.3301,5104300
33.7006,2020-09-08,34.6677,33.582,34.5673,5122100
33.7918,2020-09-09,34.2571,33.7371,33.9834,3473800
33.0346,2020-09-10,34.2571,32.9981,33.8831,3335900
33.1988,2020-09-11,33.5729,32.8613,33.0985,3067000
33.8192,2020-09-14,34.1841,33.3904,33.7462,3441400
33.4725,2020-09-15,33.9743,33.3083,33.8648,3220600
33.9469,2020-09-16,34.4305,33.3995,33.5364,3813000
34.321,2020-09-17,34.3392,33.3813,33.7189,3793300
34.4852,2020-09-18,35.0326,34.1294,34.2024,17653100
33.2171,2020-09-21,34.1203,32.7792,33.8283,5030700
33.1806,2020-09-22,33.6824,32.8157,33.0894,3618100
32.4964,2020-09-23,33.7189,32.4781,33.2992,3137600
32.542,2020-09-24,33.0437,31.8577,32.615,2932700
32.5967,2020-09-25,32.7974,32.095,32.1132,2924000
33.1441,2020-09-28,33.7097,33.0711,33.1715,3502200
32.8613,2020-09-29,33.1532,32.4781,32.9343,2908100
33.1623,2020-09-30,33.5911,32.8795,33.0711,3922300
33.1988,2020-10-01,33.4817,32.7883,33.1897,2482900
33.6459,2020-10-02,33.8922,32.5602,32.8339,2973800
34.1476,2020-10-05,34.4305,33.8831,34.0564,3317300
34.0929,2020-10-06,35.0964,33.9561,34.5126,4076900
34.5855,2020-10-07,35.0326,34.2936,34.4213,3448400
34.8866,2020-10-08,35.215,34.6038,34.8592,2320000
34.7589,2020-10-09,35.1694,34.6129,35.1147,2539600
35.0326,2020-10-12,35.3245,34.7224,34.7954,2163800
33.9469,2020-10-13,34.9505,33.8375,34.914,2579300
33.7371,2020-10-14,34.4031,33.7189,33.9378,2626000
33.9834,2020-10-15,34.1111,33.208,33.3995,2443800
33.9469,2020-10-16,34.4305,33.7462,34.1294,2630900
33.2809,2020-10-19,34.1933,33.2353,34.029,3208400
33.6732,2020-10-20,33.9834,33.4908,33.6915,3219300
33.436,2020-10-21,33.7736,33.3539,33.5182,2760300
34.2206,2020-10-22,34.2389,33.1259,33.4543,2311900
34.5308,2020-10-23,34.695,34.1659,34.4578,2501500
33.5455,2020-10-26,34.1385,33.1532,34.1111,2998300
32.2592,2020-10-27,33.4725,32.25,33.4634,3849200
31.1553,2020-10-28,33.0985,31.0275,32.6971,6813500
31.2191,2020-10-29,31.5658,30.6444,31.21,4621200
30.9728,2020-10-30,31.4016,30.4437,30.9911,5321300
32.4051,2020-11-02,32.5237,31.2191,31.5567,4717900
33.062,2020-11-03,33.3357,32.8339,33.0164,5029000
33.3266,2020-11-04,33.9378,32.1862,32.5237,5122500
33.9378,2020-11-05,34.248,33.3904,33.6094,5234000
33.6641,2020-11-06,34.3392,33.436,33.9652,3970300
37.8516,2020-11-09,38.5267,35.7351,36.7386,7856300
38.18,2020-11-10,38.5906,37.5323,37.8516,4886900
37.2951,2020-11-11,38.2439,37.0944,38.1709,4186300
36.7751,2020-11-12,37.1947,36.2551,36.766,3908300
37.879,2020-11-13,38.1618,36.9484,37.1765,2908100
39.439,2020-11-16,39.4664,38.5358,39.0011,5340800
39.4849,2020-11-17,39.8247,38.7779,39.0993,4739500
39.3564,2020-11-18,40.3665,39.3472,39.5768,5550900
40.1461,2020-11-19,40.1644,39.0442,39.1452,3475500
40.2654,2020-11-20,40.3848,39.7788,39.889,4462100
40.8164,2020-11-23,41.2021,40.5685,40.7521,4779700
42.3591,2020-11-24,42.6346,41.0919,41.6888,5006300
41.8816,2020-11-25,42.0928,41.3582,41.9183,4127900
41.5786,2020-11-27,42.3591,41.4684,41.4684,2073600
40.3389,2020-11-30,41.4959,40.3205,41.1286,5918300
41.046,2020-12-01,41.4408,40.7705,41.2663,4043100
41.6061,2020-12-02,41.8265,40.6695,40.9082,3684400
41.955,2020-12-03,42.0009,41.4408,41.5694,2917800
42.506,2020-12-04,42.5611,41.5969,41.6979,4836300
41.4775,2020-12-07,42.2397,41.3582,42.2397,3582200
41.5418,2020-12-08,41.8265,40.9541,41.2388,3426600
41.4316,2020-12-09,41.9367,41.2847,41.8173,3842800
41.6428,2020-12-10,41.7897,40.9174,40.9541,2881200
41.1745,2020-12-11,41.3765,40.8807,41.0368,3314600
40.5868,2020-12-14,41.8448,40.5777,41.7714,3198200
41.2021,2020-12-15,41.4133,40.5777,41.1653,2957500
41.0276,2020-12-16,41.5326,40.8807,41.3123,3282400
41.147,2020-12-17,41.3214,40.8348,41.1837,3037300
40.3022,2020-12-18,41.4592,39.9624,41.1745,10298600
40.0267,2020-12-21,40.2838,39.237,40.192,4155700
39.5125,2020-12-22,40.1736,39.4849,40.0359,4044500
39.9716,2020-12-23,40.3114,39.6135,39.8706,5450700
40.2563,2020-12-24,40.3389,39.8339,40.1002,1383500
40.3297,2020-12-28,41.0919,40.3205,40.4766,2282700
40.1736,2020-12-29,40.697,40.1277,40.5501,2386700
40.4124,2020-12-30,40.8439,40.2471,40.2838,1954500
40.8348,2020-12-31,40.9909,40.3114,40.4124,2159000
39.6594,2021-01-04,41.046,39.5125,40.9541,3111200
39.7237,2021-01-05,40.1277,39.4482,39.788,2561700
41.2572,2021-01-06,41.5051,39.9808,40.3205,3842900
41.0276,2021-01-07,41.5602,40.8164,41.4867,4217400
40.8531,2021-01-08,41.3123,40.1461,41.248,2915700
40.8715,2021-01-11,41.1562,40.4032,40.6052,2479000
42.405,2021-01-12,42.7355,41.5602,42.4325,5828100
42.3223,2021-01-13,42.7539,41.8999,42.1754,4059800
43.0386,2021-01-14,43.1579,42.4142,42.5611,2868300
42.6805,2021-01-15,42.9927,42.2489,42.7264,4218800
43.2039,2021-01-19,43.461,42.809,42.9743,2665200
43.2131,2021-01-20,43.3508,42.8917,43.1304,2368300
42.5335,2021-01-21,43.2681,42.5244,43.0845,2926500
42.6346,2021-01-22,42.7998,42.0285,42.1111,3773800
42.7631,2021-01-25,42.7998,41.9826,42.1938,5031400
42.6346,2021-01-26,43.1488,42.607,42.9192,3956600
41.4592,2021-01-27,42.304,41.1011,42.0285,4463200
42.3499,2021-01-28,42.708,41.5969,41.8908,4272600
41.4867,2021-01-29,42.203,41.1102,42.1479,5236800
41.8816,2021-02-01,42.1479,41.1929,41.6796,3161700
42.5244,2021-02-02,42.8641,42.2764,42.4784,3120300
42.1387,2021-02-03,42.3591,41.8081,42.2397,3327700
42.0101,2021-02-04,42.8274,41.8081,42.2948,4893100
41.7347,2021-02-05,42.1387,41.2572,42.1203,4651400
42.4968,2021-02-08,42.6805,41.8357,41.9734,4668700
42.4693,2021-02-09,42.7723,42.1479,42.506,3708300
42.8733,2021-02-10,43.0294,42.3315,42.6529,4039900
43.0569,2021-02-11,43.2314,42.6621,42.9835,2767800
43.0845,2021-02-12,43.4885,42.6621,42.8641,2322700
42.8625,2021-02-16,43.5099,42.8625,43.0475,3853000
43.5006,2021-02-17,43.5931,42.6591,42.7701,3541500
43.7318,2021-02-18,44.0925,43.2324,43.2509,4195100
44.4624,2021-02-19,44.8693,43.9538,44.0277,4752900
45.5074,2021-02-22,45.9605,44.3514,44.3514,4837300
45.5536,2021-02-23,46.1732,45.0912,46.016,3594400
46.0992,2021-02-24,46.2287,45.5536,45.6276,4483700
44.9895,2021-02-25,46.3766,44.9802,46.2379,5113200
44.2867,2021-02-26,45.2577,44.1942,44.8415,6661800
45.0542,2021-03-01,45.4889,44.8508,45.008,3527400
44.9802,2021-03-02,45.4889,44.971,45.082,3894600
45.2577,2021-03-03,45.72,44.9802,45.0357,3185300
44.7583,2021-03-04,45.4426,44.111,45.3594,4515700
46.1917,2021-03-05,46.3304,44.9617,45.2947,4230400
46.9592,2021-03-08,47.921,46.3581,46.3859,4898800
46.4229,2021-03-09,47.3384,46.09,46.6263,3333700
46.987,2021-03-10,47.1627,46.3489,46.4321,3172400
47.1719,2021-03-11,47.3939,46.4229,46.5523,3046600
47.9395,2021-03-12,48.0227,47.3014,47.6713,5478300
48.2169,2021-03-15,48.3001,47.4863,47.9395,2790100
47.2551,2021-03-16,47.921,46.9037,47.81,3025800
47.7823,2021-03-17,47.8655,47.1812,47.5696,3373600
47.8747,2021-03-18,48.8087,47.7083,48.1614,4201500
47.3106,2021-03-19,47.5696,46.8853,47.4863,11172400
46.7465,2021-03-22,47.1534,46.6171,46.9777,3829100
45.7755,2021-03-23,46.6633,45.6276,46.4321,3661600
46.1454,2021-03-24,46.8667,45.9882,46.0715,3512100
47.2921,2021-03-25,47.3476,45.8773,46.2749,2682000
47.6805,2021-03-26,47.7268,47.0979,47.4863,2726900
47.4771,2021-03-29,47.8192,46.9777,47.0147,2386800
47.9302,2021-03-30,48.1707,47.4401,47.699,2687200
47.3291,2021-03-31,47.9117,47.1627,47.6528,3652100
47.5511,2021-04-01,47.6066,47.0517,47.1257,2180800
47.5788,2021-04-05,48.1059,47.4031,47.8932,2619800
47.7268,2021-04-06,47.9765,47.4493,47.6158,1975500
47.8285,2021-04-07,48.0319,47.5511,47.7545,1893100
47.6158,2021-04-08,47.736,47.3014,47.4678,2787900
47.7545,2021-04-09,48.1337,47.4863,47.995,3644800
48.4943,2021-04-12,48.6145,47.8562,48.0967,2731200
48.3556,2021-04-13,48.5776,48.0135,48.1522,3074600
48.892,2021-04-14,48.9197,48.2169,48.2909,2255700
48.855,2021-04-15,48.9475,48.5498,48.9105,2164500
49.4283,2021-04-16,49.5578,49.1417,49.2711,2763400
49.5301,2021-04-19,49.6688,49.2804,49.4653,3330100
48.633,2021-04-20,49.3728,48.3001,49.3359,2512600
49.4746,2021-04-21,49.5301,48.6423,48.7625,3037700
48.9567,2021-04-22,49.3451,48.8642,49.1417,3874600
49.3544,2021-04-23,49.5393,48.8272,49.0492,2803400
49.3544,2021-04-26,49.9924,49.2619,49.4746,3473500
49.5023,2021-04-27,49.5393,49.1786,49.3821,2466700
49.4931,2021-04-28,49.9369,49.4746,49.8075,2247400
50.1404,2021-04-29,50.7415,49.4746,50.0387,3253400
49.6873,2021-04-30,50.1496,49.4006,50.1219,4143000
50.4178,2021-05-03,50.7877,49.789,50.2051,3071000
50.76,2021-05-04,50.834,49.9554,50.3438,2948400
51.2131,2021-05-05,51.2594,50.2699,50.8062,3682200
51.9529,2021-05-06,51.9714,51.0374,51.5368,3791500
51.8882,2021-05-07,51.9437,51.1391,51.2686,2597200
52.2766,2021-05-10,53.0349,51.8142,52.1286,3480900
51.0651,2021-05-11,52.1009,50.9357,51.9992,3021000
50.3531,2021-05-12,51.4813,50.3068,51.3518,3251700
51.3241,2021-05-13,51.5923,50.0387,50.1126,2979600
52.2118,2021-05-14,52.3136,51.2963,51.5738,2273900
52.1749,2021-05-17,52.3136,51.731,52.0269,2444000
52.0074,2021-05-18,52.6493,51.9423,52.0167,2799000
51.8679,2021-05-19,52.1377,51.0958,51.5888,3415600
51.7656,2021-05-20,52.026,51.3656,51.8586,2690900
52.0818,2021-05-21,52.5004,51.5981,51.9516,3058400
52.4353,2021-05-24,52.5842,51.9981,52.2865,2884100
51.8679,2021-05-25,52.7237,51.7749,52.4818,3361900
52.3237,2021-05-26,52.3888,51.7191,52.0912,3077300
52.8539,2021-05-27,53.0865,52.2307,52.7981,6550200
52.7237,2021-05-28,53.1516,52.1935,53.0306,3447300
53.2167,2021-06-01,53.5144,52.7237,53.1609,2645200
53.1609,2021-06-02,53.5236,52.8911,53.4027,2722500
