close,date,high,low,open,volume
90.03,2019-10-14,90.44,89.43,90.0,676800
92.42,2019-10-15,93.05,90.75,90.75,1486500
92.44,2019-10-16,92.58,91.33,92.42,936500
92.73,2019-10-17,93.36,92.11,92.87,779200
94.28,2019-10-18,94.7,92.81,93.1,1680900
96.02,2019-10-21,96.36,94.74,95.0,1253400
94.18,2019-10-22,95.62,93.13,95.02,1658000
94.63,2019-10-23,94.88,93.37,93.57,790600
95.12,2019-10-24,96.28,94.49,95.39,892100
94.77,2019-10-25,95.71,94.54,94.9,859900
94.98,2019-10-28,95.67,94.59,94.91,951000
95.35,2019-10-29,96.0,94.77,95.17,707900
94.77,2019-10-30,95.74,94.67,94.94,813900
93.17,2019-10-31,94.88,92.58,94.69,983400
94.86,2019-11-01,94.96,93.15,93.79,839700
95.42,2019-11-04,96.06,95.17,95.58,758500
95.49,2019-11-05,96.2,95.21,95.42,849800
94.27,2019-11-06,95.4,93.56,95.4,761700
94.09,2019-11-07,95.44,93.92,94.54,772000
93.88,2019-11-08,94.6,93.46,94.22,780300
94.16,2019-11-11,94.63,93.37,93.37,648400
95.26,2019-11-12,96.47,93.8,93.8,1055100
95.88,2019-11-13,96.0,94.19,94.5,670500
96.84,2019-11-14,97.27,95.69,95.89,834900
98.0,2019-11-15,98.24,96.49,97.29,1172800
99.73,2019-11-18,99.89,97.73,98.31,1042600
100.15,2019-11-19,100.49,98.92,99.94,1164100
99.57,2019-11-20,99.91,98.28,99.91,686000
98.18,2019-11-21,99.65,97.95,99.65,594800
97.58,2019-11-22,98.7,96.62,98.45,742700
97.83,2019-11-25,98.59,97.37,97.99,765300
98.64,2019-11-26,98.69,97.0,97.66,1080100
98.31,2019-11-27,98.97,98.01,98.81,636900
97.26,2019-11-29,98.27,97.01,98.04,397600
96.69,2019-12-02,97.57,96.4,97.34,951200
95.99,2019-12-03,96.31,94.01,95.16,1535800
96.41,2019-12-04,98.05,96.39,96.81,938400
96.08,2019-12-05,97.15,95.86,96.62,1336400
97.37,2019-12-06,98.15,96.68,96.97,1310800
96.69,2019-12-09,97.19,96.48,97.09,911200
96.94,2019-12-10,97.3,96.38,96.75,991000
99.03,2019-12-11,99.11,96.56,96.99,810600
99.05,2019-12-12,99.75,98.07,98.7,840100
97.88,2019-12-13,99.41,97.78,99.0,1024300
98.0,2019-12-16,99.42,97.97,99.2,1616500
98.9,2019-12-17,99.15,98.07,98.27,945600
98.64,2019-12-18,99.79,98.28,99.45,1544600
98.79,2019-12-19,98.88,97.26,98.42,1984700
92.71,2019-12-20,95.1,92.6,94.4,6536100
89.18,2019-12-23,92.5,89.04,92.1,3562000
88.86,2019-12-24,89.34,88.57,89.04,959900
89.03,2019-12-26,89.37,87.91,88.94,1706800
88.4,2019-12-27,89.68,87.73,89.28,1377100
87.43,2019-12-30,88.37,86.96,88.35,1421400
87.67,2019-12-31,88.05,87.13,87.22,1256900
89.51,2020-01-02,89.51,87.81,87.97,2038800
87.26,2020-01-03,88.73,86.7,88.39,1475400
87.05,2020-01-06,87.58,86.18,86.49,1345200
87.23,2020-01-07,87.85,86.97,87.24,1187700
87.08,2020-01-08,87.82,86.95,87.22,1651100
87.6,2020-01-09,88.08,87.25,87.61,1153500
89.09,2020-01-10,89.81,87.9,87.9,2066100
91.03,2020-01-13,91.11,88.56,89.02,1340800
91.94,2020-01-14,93.14,90.82,90.88,1543600
92.88,2020-01-15,93.83,91.24,91.59,1343900
94.7,2020-01-16,94.88,93.0,93.26,1202500
95.68,2020-01-17,96.01,94.83,95.0,1703400
95.9,2020-01-21,96.13,94.77,95.38,1549000
97.35,2020-01-22,97.86,96.19,96.43,1162700
98.11,2020-01-23,98.19,96.45,96.97,746200
96.73,2020-01-24,98.32,95.89,98.32,1096200
95.98,2020-01-27,96.71,95.12,95.44,1015000
98.57,2020-01-28,99.0,96.01,96.37,1104600
98.5,2020-01-29,99.72,98.45,99.0,898100
99.36,2020-01-30,99.38,97.23,97.68,911200
97.04,2020-01-31,99.33,97.02,99.04,1231500
95.06,2020-02-03,97.54,94.97,96.5,1816700
96.75,2020-02-04,97.19,95.61,96.49,1208800
97.97,2020-02-05,98.45,97.14,97.97,772000
96.97,2020-02-06,98.42,96.97,98.17,955200
96.3,2020-02-07,97.81,96.21,96.85,1026100
97.65,2020-02-10,97.76,95.93,95.97,845600
98.84,2020-02-11,99.63,98.05,98.25,945100
98.23,2020-02-12,99.52,98.18,99.19,654400
98.89,2020-02-13,99.59,97.33,97.47,749900
98.81,2020-02-14,99.07,97.97,98.58,729900
98.27,2020-02-18,99.36,98.05,98.96,767900
100.13,2020-02-19,100.4,98.35,98.54,907300
101.9,2020-02-20,103.18,100.55,100.74,1081600
101.21,2020-02-21,101.66,100.39,101.43,864400
97.45,2020-02-24,99.42,97.26,98.32,948500
93.29,2020-02-25,98.08,93.01,97.78,1049900
91.3,2020-02-26,94.92,91.29,93.97,988900
88.19,2020-02-27,91.87,87.63,89.88,1507500
87.31,2020-02-28,87.31,84.01,85.77,2582300
89.74,2020-03-02,89.84,85.22,87.3,1827600
86.16,2020-03-03,91.14,84.95,89.45,1875500
90.7,2020-03-04,90.77,86.9,87.22,1238200
85.93,2020-03-05,88.08,85.0,88.03,1439200
85.0,2020-03-06,85.39,82.14,83.68,1680200
75.21,2020-03-09,80.5,75.2,80.1,2988800
79.79,2020-03-10,80.36,75.9,78.14,2251500
76.21,2020-03-11,78.13,75.06,76.92,2056200
67.87,2020-03-12,74.6,67.32,71.23,2535300
69.19,2020-03-13,72.55,65.12,72.44,2560700
54.95,2020-03-16,63.13,51.27,63.13,4720700
53.76,2020-03-17,57.6,49.42,55.4,3979300
48.22,2020-03-18,50.4,37.59,50.21,4240200
48.13,2020-03-19,49.64,41.51,47.26,3107400
44.27,2020-03-20,52.37,44.02,49.06,4444800
47.7,2020-03-23,48.23,43.14,44.1,2855500
56.32,2020-03-24,56.81,51.11,51.31,2259900
63.88,2020-03-25,68.24,54.24,58.12,3037000
60.92,2020-03-26,67.45,60.46,64.9,2736600
58.93,2020-03-27,59.27,53.44,57.76,2470300
55.75,2020-03-30,58.9,54.21,57.46,1984800
53.83,2020-03-31,55.74,53.22,55.0,2423900
52.36,2020-04-01,53.71,48.1,49.41,3424700
50.2,2020-04-02,52.83,48.26,49.01,4688300
48.6,2020-04-03,49.89,47.06,48.75,3316600
54.45,2020-04-06,55.57,50.28,52.36,2540500
58.01,2020-04-07,60.98,56.05,58.38,2786800
63.22,2020-04-08,64.13,57.7,59.0,2085500
66.5,2020-04-09,70.27,64.5,64.97,2834000
62.6,2020-04-13,66.47,61.78,66.11,1916100
64.39,2020-04-14,66.18,63.85,63.85,2067200
61.58,2020-04-15,63.88,60.81,62.38,1439200
59.07,2020-04-16,61.98,58.93,61.69,2340300
65.22,2020-04-17,65.85,61.89,61.89,4414700
64.56,2020-04-20,65.43,63.11,63.81,3915100
63.58,2020-04-21,64.01,61.23,61.35,3827900
64.91,2020-04-22,65.55,64.4,64.79,2430400
65.99,2020-04-23,66.83,64.84,65.03,2125900
70.96,2020-04-24,71.62,66.89,66.89,3321400
74.97,2020-04-27,75.8,71.83,71.86,2782100
74.1,2020-04-28,79.48,73.69,76.69,2527400
78.99,2020-04-29,80.26,75.26,76.19,1880800
73.65,2020-04-30,77.72,73.35,77.68,1969500
71.07,2020-05-01,71.98,70.17,70.98,2088200
71.68,2020-05-04,71.72,69.41,69.99,1932800
72.97,2020-05-05,74.48,72.76,73.04,1551000
72.97,2020-05-06,74.25,72.39,73.97,1445800
72.87,2020-05-07,74.95,72.36,73.74,1477400
76.69,2020-05-08,76.94,73.82,75.01,1577100
75.96,2020-05-11,76.86,74.34,76.2,1010800
74.78,2020-05-12,78.68,74.73,77.51,1725800
73.95,2020-05-13,74.99,72.44,74.41,1661300
75.17,2020-05-14,75.25,70.72,71.23,1371800
75.8,2020-05-15,75.97,72.97,74.12,1492100
79.75,2020-05-18,83.76,79.58,80.02,2049900
78.95,2020-05-19,81.19,78.42,79.66,1060100
78.35,2020-05-20,80.57,77.92,79.79,1251300
80.42,2020-05-21,80.53,77.79,78.56,969400
81.55,2020-05-22,81.79,79.76,80.68,1429400
85.22,2020-05-26,86.37,83.67,84.8,1776700
89.21,2020-05-27,89.8,86.06,87.82,2217300
88.68,2020-05-28,90.74,88.0,90.06,2034900
88.05,2020-05-29,89.69,85.93,87.51,1927800
90.09,2020-06-01,91.45,89.36,89.6,1735000
92.03,2020-06-02,92.1,89.87,91.16,1339600
94.8,2020-06-03,94.87,92.33,92.54,1252600
93.13,2020-06-04,94.91,92.49,93.7,1389800
95.93,2020-06-05,97.78,94.24,96.39,2024600
98.35,2020-06-08,98.45,96.89,97.05,1526800
94.92,2020-06-09,96.65,93.95,96.63,1763300
91.99,2020-06-10,94.73,90.83,94.73,1923700
87.29,2020-06-11,89.66,85.63,88.67,2155200
89.98,2020-06-12,92.0,87.64,91.0,1412900
92.83,2020-06-15,93.68,86.3,86.62,1648300
96.36,2020-06-16,97.76,94.05,96.6,1534100
96.99,2020-06-17,97.98,95.28,96.48,1348300
97.91,2020-06-18,98.69,95.96,96.01,1931900
91.87,2020-06-19,98.96,89.68,98.45,6567900
93.96,2020-06-22,94.79,91.71,92.5,2147700
92.21,2020-06-23,95.39,91.04,95.0,2191600
89.45,2020-06-24,92.62,88.51,91.0,1733800
89.59,2020-06-25,89.96,88.31,89.21,1683100
86.58,2020-06-26,89.85,86.12,89.37,2826600
88.98,2020-06-29,89.07,85.42,87.8,932000
89.55,2020-06-30,90.47,88.08,88.66,987300
89.02,2020-07-01,90.94,88.34,89.28,935000
89.22,2020-07-02,92.38,88.53,91.15,1255200
90.38,2020-07-06,91.69,89.57,90.58,1248700
88.59,2020-07-07,90.53,87.94,89.87,1275100
88.7,2020-07-08,89.64,87.67,88.74,1065500
86.23,2020-07-09,89.5,85.71,88.69,1440300
88.19,2020-07-10,88.21,85.88,86.45,968600
87.28,2020-07-13,90.33,87.19,89.07,1328100
91.35,2020-07-14,91.51,86.76,86.95,1131100
95.04,2020-07-15,95.06,92.18,92.58,1437800
95.22,2020-07-16,95.72,93.91,94.84,1023900
95.02,2020-07-17,95.96,94.56,95.56,927500
93.35,2020-07-20,94.54,92.55,94.21,982900
95.27,2020-07-21,96.32,93.71,93.81,847200
97.85,2020-07-22,98.2,95.3,95.3,1387200
97.78,2020-07-23,99.96,96.92,98.53,1323300
97.46,2020-07-24,98.26,96.51,97.06,933000
97.77,2020-07-27,98.35,96.56,97.88,961100
97.17,2020-07-28,99.44,97.05,97.45,926000
98.68,2020-07-29,99.17,97.48,97.51,1358300
98.33,2020-07-30,98.84,97.39,98.0,1267200
96.97,2020-07-31,98.69,96.05,98.56,1104700
97.4,2020-08-03,98.28,96.47,97.36,892600
99.36,2020-08-04,100.7,97.26,97.26,1444200
100.36,2020-08-05,101.11,99.45,100.3,954200
100.65,2020-08-06,101.15,99.18,99.68,1085500
100.28,2020-08-07,100.64,99.11,99.76,859700
102.2,2020-08-10,102.77,100.51,100.51,1375100
103.99,2020-08-11,104.83,102.5,103.0,1383800
106.24,2020-08-12,106.74,104.36,104.7,1484400
104.36,2020-08-13,105.86,104.08,105.46,831100
104.35,2020-08-14,104.93,103.59,104.6,575800
105.62,2020-08-17,106.4,104.27,104.27,1178600
106.63,2020-08-18,107.43,105.66,106.87,1236500
106.78,2020-08-19,107.5,105.71,107.07,788300
106.12,2020-08-20,107.66,105.41,105.7,640800
106.92,2020-08-21,107.41,105.64,106.13,677400
108.8,2020-08-24,108.98,106.94,107.8,651800
107.04,2020-08-25,109.31,106.99,108.82,657200
107.23,2020-08-26,107.66,106.36,106.88,605800
106.54,2020-08-27,108.41,106.26,107.78,736200
107.25,2020-08-28,107.89,106.45,107.09,624400
106.93,2020-08-31,107.77,106.18,107.29,1021800
108.58,2020-09-01,109.15,105.9,106.61,1087700
108.6,2020-09-02,109.06,106.64,108.49,1098300
106.32,2020-09-03,108.59,104.28,108.58,925200
105.58,2020-09-04,108.12,104.29,106.66,625500
104.62,2020-09-08,107.11,103.44,104.24,1336900
105.15,2020-09-09,105.84,103.92,105.01,1914700
102.46,2020-09-10,106.47,102.37,105.0,1029100
101.63,2020-09-11,103.05,101.09,102.89,1279800
104.8,2020-09-14,105.09,101.72,101.86,1108300
105.01,2020-09-15,106.44,104.76,105.99,914600
104.51,2020-09-16,106.0,104.32,105.69,948500
102.99,2020-09-17,104.23,102.15,103.23,839300
103.07,2020-09-18,104.75,102.45,102.46,1224500
101.12,2020-09-21,102.11,99.38,102.11,1251600
104.3,2020-09-22,105.78,103.51,104.4,1778900
105.93,2020-09-23,108.85,105.86,108.28,3925400
94.28,2020-09-24,100.25,91.7,100.1,7406400
94.03,2020-09-25,95.51,92.5,95.25,3435000
95.05,2020-09-28,96.28,94.44,95.88,1685700
93.08,2020-09-29,94.89,92.65,94.71,2104200
91.91,2020-09-30,93.49,91.14,93.03,2718800
93.49,2020-10-01,93.53,91.13,92.84,1764600
95.55,2020-10-02,95.86,93.03,93.55,2556300
97.91,2020-10-05,99.19,96.46,96.95,2243600
93.15,2020-10-06,98.84,93.0,98.82,2021200
94.1,2020-10-07,95.04,93.44,93.86,1542100
95.94,2020-10-08,96.1,93.53,94.57,764100
94.96,2020-10-09,97.29,94.65,96.8,2174900
92.51,2020-10-12,95.2,92.49,94.98,1878900
93.13,2020-10-13,95.44,92.12,92.52,2132500
91.58,2020-10-14,93.92,91.31,93.74,1963400
93.12,2020-10-15,93.73,90.25,90.5,1674300
93.74,2020-10-16,94.33,92.51,93.38,1251800
92.04,2020-10-19,95.76,91.93,94.76,1063600
91.13,2020-10-20,92.77,91.08,92.24,1178300
89.81,2020-10-21,93.89,89.68,93.07,1083600
91.42,2020-10-22,91.68,89.0,89.53,1075500
90.95,2020-10-23,92.04,89.59,91.92,950200
88.79,2020-10-26,90.35,87.27,90.14,1317300
87.44,2020-10-27,89.43,87.25,89.14,1267300
87.88,2020-10-28,88.46,84.7,85.03,1414000
88.21,2020-10-29,88.74,86.47,87.53,1381500
86.44,2020-10-30,88.44,85.79,87.41,1322600
89.08,2020-11-02,89.16,87.11,87.2,1174100
93.12,2020-11-03,93.96,90.13,90.13,1154700
91.55,2020-11-04,94.19,91.54,91.85,1056600
93.32,2020-11-05,94.27,92.44,92.92,718100
92.75,2020-11-06,93.76,92.11,93.63,682600
95.97,2020-11-09,101.16,95.84,96.7,1499000
94.31,2020-11-10,96.65,92.94,96.21,1367600
93.42,2020-11-11,94.93,92.7,94.39,1171400
93.1,2020-11-12,93.96,91.66,92.88,1083100
95.48,2020-11-13,95.71,93.78,93.87,924800
97.59,2020-11-16,98.23,95.09,97.28,886000
94.73,2020-11-17,96.79,94.31,96.79,1211700
92.82,2020-11-18,95.55,92.72,94.53,1394800
94.53,2020-11-19,94.55,92.06,92.68,959400
94.55,2020-11-20,95.37,93.76,94.46,1176000
96.44,2020-11-23,97.2,94.88,95.5,1249100
96.04,2020-11-24,97.82,95.82,97.36,1083200
95.29,2020-11-25,95.77,93.94,95.2,834600
95.37,2020-11-27,96.87,94.88,95.54,394100
93.48,2020-11-30,95.95,92.65,94.91,986100
96.14,2020-12-01,96.31,93.57,94.43,1301800
96.47,2020-12-02,96.69,93.3,95.47,1414200
96.27,2020-12-03,97.34,95.65,96.27,882100
96.5,2020-12-04,97.09,95.65,96.62,1007400
96.06,2020-12-07,97.3,95.58,96.43,1112500
94.38,2020-12-08,95.77,93.9,95.18,1219700
94.87,2020-12-09,95.09,92.16,92.87,1527100
94.34,2020-12-10,95.22,93.55,94.24,737900
93.93,2020-12-11,94.95,93.39,93.9,807700
92.54,2020-12-14,95.41,92.3,94.94,1455900
96.13,2020-12-15,96.38,93.81,93.88,1061900
99.08,2020-12-16,99.55,96.16,96.54,1567900
99.79,2020-12-17,99.9,97.01,98.72,1545000
98.25,2020-12-18,100.44,97.94,99.37,3965300
100.46,2020-12-21,100.68,97.21,97.52,2899700
92.33,2020-12-22,98.83,91.83,96.62,9158500
93.18,2020-12-23,94.01,92.0,92.94,2539300
92.3,2020-12-24,93.47,91.25,93.28,1042300
91.0,2020-12-28,92.84,90.88,92.84,1346100
92.24,2020-12-29,92.45,90.3,91.01,1225100
94.62,2020-12-30,94.85,91.75,91.79,1307800
94.46,2020-12-31,95.0,92.89,94.18,1171100
93.3,2021-01-04,94.37,92.13,94.3,1665400
94.2,2021-01-05,94.31,92.36,93.24,1532400
97.96,2021-01-06,98.34,94.05,94.05,1710400
100.3,2021-01-07,100.61,97.43,98.62,1819300
102.1,2021-01-08,103.15,100.33,100.33,1608100
104.64,2021-01-11,104.71,100.88,101.04,1049400
106.5,2021-01-12,106.64,103.86,104.26,1321400
105.49,2021-01-13,108.22,105.44,106.66,1289000
106.35,2021-01-14,107.23,105.23,105.93,973400
106.44,2021-01-15,107.0,104.86,105.38,1028800
116.43,2021-01-19,116.7,107.3,108.97,2771800
122.79,2021-01-20,124.91,116.77,117.06,4015400
120.29,2021-01-21,123.7,119.86,122.93,1961200
118.64,2021-01-22,120.48,117.7,119.78,1349600
120.96,2021-01-25,122.11,118.65,119.02,1777500
127.79,2021-01-26,128.58,121.08,121.26,2606100
121.45,2021-01-27,126.2,120.32,125.81,2598100
121.29,2021-01-28,123.53,120.21,121.49,1785600
117.78,2021-01-29,120.98,116.77,120.34,1508500
116.91,2021-02-01,120.0,116.74,119.61,1552900
123.04,2021-02-02,123.56,117.56,118.16,1360100
123.31,2021-02-03,124.09,121.29,122.82,880800
125.66,2021-02-04,126.0,123.47,123.76,869300
126.17,2021-02-05,127.49,125.55,126.91,1103300
126.85,2021-02-08,128.55,126.53,126.53,724000
125.42,2021-02-09,126.44,125.03,126.44,678700
125.42,2021-02-10,127.13,125.15,125.54,906000
126.84,2021-02-11,127.8,125.05,125.55,477500
125.1,2021-02-12,126.64,124.76,125.53,659900
122.36,2021-02-16,127.03,122.27,125.87,1181600
122.51,2021-02-17,123.16,119.53,121.75,927300
120.24,2021-02-18,122.47,119.37,121.71,982800
121.32,2021-02-19,122.77,120.69,120.8,923100
119.38,2021-02-22,121.58,119.32,120.78,751300
119.26,2021-02-23,119.54,115.57,118.81,760600
121.84,2021-02-24,121.99,119.0,119.26,774800
118.92,2021-02-25,124.19,118.26,121.85,982500
119.51,2021-02-26,122.02,118.48,119.29,1397900
121.39,2021-03-01,122.61,120.5,120.81,1578500
120.98,2021-03-02,121.91,119.62,121.59,1039300
121.8,2021-03-03,123.09,119.54,120.09,975200
120.3,2021-03-04,122.49,117.3,121.09,843300
123.2,2021-03-05,123.63,118.62,122.14,1622400
129.17,2021-03-08,129.96,123.38,123.66,1824200
128.67,2021-03-09,132.54,128.53,129.84,1722800
133.55,2021-03-10,135.12,129.64,130.13,1068300
132.97,2021-03-11,136.34,132.77,134.04,1135800
133.76,2021-03-12,135.07,132.24,133.22,735200
134.35,2021-03-15,134.54,132.55,133.47,1025100
131.12,2021-03-16,133.85,130.31,133.85,1065900
132.05,2021-03-17,132.35,130.19,131.5,823200
134.56,2021-03-18,136.43,130.91,131.89,1111200
133.24,2021-03-19,134.41,131.24,134.41,1811000
132.3,2021-03-22,133.99,130.41,133.49,818400
131.02,2021-03-23,132.38,130.56,131.56,685900
128.35,2021-03-24,132.7,128.16,131.02,1015300
130.6,2021-03-25,131.44,126.37,127.39,1158300
133.81,2021-03-26,133.94,130.98,132.3,659500
134.57,2021-03-29,136.45,133.09,135.33,1017900
135.83,2021-03-30,136.54,134.42,135.23,1408400
132.66,2021-03-31,135.42,132.5,133.41,1680100
123.31,2021-04-01,129.25,122.56,126.45,4638100
128.06,2021-04-05,128.52,122.86,125.57,2047300
126.33,2021-04-06,127.83,124.69,127.28,1516500
126.1,2021-04-07,127.44,124.84,126.04,865000
128.15,2021-04-08,128.24,124.69,126.08,1015700
131.63,2021-04-09,132.12,128.15,128.9,1095900
132.1,2021-04-12,132.35,130.48,131.25,1164000
130.15,2021-04-13,131.5,128.84,131.5,1228100
129.62,2021-04-14,131.89,129.44,130.68,766500
129.19,2021-04-15,129.79,127.79,129.03,722700
129.97,2021-04-16,130.6,129.19,130.31,660800
130.1,2021-04-19,130.38,128.82,130.0,708700
127.8,2021-04-20,130.89,126.4,130.5,680800
128.93,2021-04-21,129.53,126.86,127.53,532500
129.05,2021-04-22,130.83,128.3,129.79,683500
131.08,2021-04-23,131.6,128.36,129.69,583000
131.43,2021-04-26,132.33,130.31,131.99,1112700
133.05,2021-04-27,134.19,131.23,131.43,638400
134.09,2021-04-28,134.8,132.22,132.81,586700
133.19,2021-04-29,136.0,131.87,134.98,562800
133.24,2021-04-30,133.5,131.89,132.65,768100
136.94,2021-05-03,138.0,134.2,134.25,1343800
137.41,2021-05-04,137.95,134.99,136.88,895000
137.9,2021-05-05,138.77,137.13,138.0,1033100
130.29,2021-05-06,138.02,128.25,137.98,2555500
129.99,2021-05-07,130.67,128.52,129.77,1387300
127.91,2021-05-10,130.76,127.72,130.64,1251500
123.42,2021-05-11,127.26,122.74,126.69,1440400
118.07,2021-05-12,122.8,118.02,122.5,1192400
121.11,2021-05-13,122.08,117.33,118.4,1316400
124.83,2021-05-14,125.43,122.11,122.42,897700
124.44,2021-05-17,125.0,123.04,124.79,646400
120.16,2021-05-18,124.54,119.91,123.96,1163900
115.91,2021-05-19,117.59,113.86,116.3,1548500
117.19,2021-05-20,117.84,114.02,115.92,1118300
116.68,2021-05-21,119.07,116.45,118.03,1147100
113.88,2021-05-24,116.27,113.06,116.0,1909500
113.37,2021-05-25,115.31,112.85,114.62,1705000
114.79,2021-05-26,115.34,112.97,113.39,1174500
115.79,2021-05-27,116.64,114.75,116.07,849200
115.19,2021-05-28,116.2,115.1,116.16,535100
116.7,2021-06-01,118.11,116.08,117.4,865400
114.7,2021-06-02,117.8,114.25,116.98,1109600
113.81,2021-06-03,114.84,113.09,114.16,828300
114.05,2021-06-04,114.81,112.63,114.81,565500
114.56,2021-06-07,115.05,112.63,114.01,874300
115.03,2021-06-08,115.87,113.11,114.52,762700
115.0,2021-06-09,115.73,114.13,114.89,898400
115.0,2021-06-10,116.43,114.94,115.5,911400
116.85,2021-06-11,118.72,115.44,115.44,951500
118.1,2021-06-14,118.39,116.97,117.19,1133600
118.83,2021-06-15,119.2,117.54,117.95,1171100
117.47,2021-06-16,118.87,116.27,118.58,949100
115.92,2021-06-17,118.46,114.25,117.51,1395800
113.16,2021-06-18,114.72,113.05,113.18,1702100
116.09,2021-06-21,116.85,114.31,114.31,1030100
117.45,2021-06-22,117.82,115.4,116.11,1045500
118.27,2021-06-23,118.98,116.79,117.22,1311600
119.43,2021-06-24,120.73,119.08,119.25,1840500
127.4,2021-06-25,128.28,122.3,125.68,4464600
129.01,2021-06-28,129.34,124.83,127.56,1975900
130.65,2021-06-29,131.55,128.9,129.51,1946300
129.15,2021-06-30,131.31,129.03,130.07,1410500
130.58,2021-07-01,131.15,128.54,129.5,1055300
133.82,2021-07-02,134.37,130.36,130.76,1064600
132.74,2021-07-06,133.5,131.84,133.48,1199800
136.88,2021-07-07,137.53,132.03,132.03,1385900
133.27,2021-07-08,135.5,130.24,132.35,1287100
134.84,2021-07-09,135.66,133.38,135.45,743700
135.42,2021-07-12,136.45,134.0,134.47,682700
131.74,2021-07-13,135.06,131.52,134.32,1407900
134.19,2021-07-14,134.47,131.91,132.26,780100
131.26,2021-07-15,134.43,129.86,132.8,980700
130.95,2021-07-16,132.95,130.81,132.06,577500
128.55,2021-07-19,129.08,126.41,128.86,843500
134.38,2021-07-20,134.8,129.12,129.12,860600
135.93,2021-07-21,138.0,134.72,134.85,987900
134.41,2021-07-22,135.89,133.72,135.89,615700
134.84,2021-07-23,135.68,133.8,135.29,1060800
135.09,2021-07-26,135.28,133.45,134.34,635800
134.97,2021-07-27,135.59,133.39,133.88,747700
133.3,2021-07-28,136.61,133.01,135.4,518500
134.97,2021-07-29,135.61,133.08,134.02,725000
133.95,2021-07-30,136.45,133.27,133.73,616700
136.5,2021-08-02,137.16,134.9,135.7,1028200
139.7,2021-08-03,139.95,136.26,136.51,1438900
136.62,2021-08-04,139.9,135.91,138.91,1043600
136.0,2021-08-05,138.42,135.82,137.47,542800
134.02,2021-08-06,137.83,133.9,137.37,739100
132.85,2021-08-09,133.89,130.52,133.44,877100
135.31,2021-08-10,136.01,132.38,132.57,522700
131.9,2021-08-11,133.79,130.88,132.98,1346200
129.34,2021-08-12,132.89,128.74,132.2,880500
128.09,2021-08-13,129.75,127.77,128.86,714900
129.07,2021-08-16,129.26,124.67,127.15,1135100
127.47,2021-08-17,128.37,125.88,128.0,1162400
124.62,2021-08-18,127.97,124.53,126.98,810400
124.24,2021-08-19,124.64,122.51,123.35,600900
124.76,2021-08-20,124.9,123.12,124.0,514700
124.92,2021-08-23,125.84,124.09,125.78,608000
125.54,2021-08-24,126.48,125.05,125.05,508300
127.48,2021-08-25,128.08,125.4,125.86,592000
126.26,2021-08-26,127.82,125.75,127.26,559100
126.59,2021-08-27,127.35,125.54,126.63,428000
126.49,2021-08-30,128.2,125.5,127.0,516900
125.21,2021-08-31,126.84,124.27,126.84,1088400
127.34,2021-09-01,127.55,125.85,126.02,835300
126.44,2021-09-02,127.75,125.86,127.25,690800
127.15,2021-09-03,127.63,125.29,125.74,607400
126.92,2021-09-07,128.58,126.32,126.77,927800
131.39,2021-09-08,131.42,126.5,127.26,1138900
