close,date,high,low,open,volume
438.541,2021-09-27,451.411,437.637,450.597,328100
424.479,2021-09-28,434.34,418.61,434.34,412900
429.424,2021-09-29,432.453,422.999,426.872,266200
421.609,2021-09-30,436.733,421.35,433.218,564300
416.832,2021-10-01,422.065,404.031,422.065,522400
406.99,2021-10-04,414.379,403.316,413.823,593600
410.625,2021-10-05,417.209,409.235,410.109,391000
410.436,2021-10-06,410.923,402.442,407.874,338800
414.836,2021-10-07,419.851,412.303,413.892,368000
404.329,2021-10-08,417.05,403.991,416.286,209700
400.784,2021-10-11,410.039,399.413,401.707,279500
400.416,2021-10-12,405.54,399.612,402.958,201800
399.473,2021-10-13,407.149,396.404,402.511,351500
404.617,2021-10-14,407.338,401.28,405.123,258700
402.015,2021-10-15,406.424,400.972,406.424,234300
405.898,2021-10-18,406.027,399.661,400.168,217000
414.687,2021-10-19,420.0,407.308,407.308,379200
411.737,2021-10-20,420.228,410.258,417.517,261100
419.315,2021-10-21,419.434,410.069,413.912,307900
418.282,2021-10-22,421.867,416.276,418.282,385600
414.548,2021-10-25,419.603,412.204,419.603,432800
417.398,2021-10-26,422.016,413.316,418.907,305500
418.431,2021-10-27,422.731,414.498,419.424,310100
418.222,2021-10-28,422.979,401.052,417.249,693600
426.912,2021-10-29,429.534,414.766,418.093,554200
423.793,2021-11-01,427.964,416.375,427.964,527700
435.006,2021-11-02,435.979,419.632,425.79,462600
435.184,2021-11-03,438.094,426.534,435.621,466200
430.08,2021-11-04,433.059,423.078,432.324,397200
400.992,2021-11-05,429.444,398.499,425.78,1092700
410.416,2021-11-08,410.814,396.91,402.879,502600
411.43,2021-11-09,416.199,406.075,411.241,273000
406.83,2021-11-10,410.327,403.392,408.479,365100
414.182,2021-11-11,414.271,405.479,409.483,298900
416.497,2021-11-12,418.136,410.208,416.159,227900
419.726,2021-11-15,420.103,415.116,415.295,252800
439.368,2021-11-16,439.576,420.918,421.256,417200
441.782,2021-11-17,446.422,436.775,442.12,341700
446.452,2021-11-18,447.346,441.564,445.538,305600
445.548,2021-11-19,452.86,443.123,449.075,338300
434.847,2021-11-22,448.29,434.698,446.402,302700
427.903,2021-11-23,432.493,420.63,429.9,308000
430.913,2021-11-24,431.31,422.945,426.432,280600
436.04,2021-11-26,452.463,433.437,433.437,279300
444.485,2021-11-29,452.035,433.546,437.073,455400
439.795,2021-11-30,455.026,436.169,445.617,1021300
432.592,2021-12-01,442.09,424.157,439.447,378200
434.559,2021-12-02,439.686,430.108,430.108,545400
431.32,2021-12-03,443.451,424.624,437.152,404400
420.839,2021-12-06,437.262,416.497,430.704,516700
427.187,2021-12-07,432.9,423.849,427.664,368900
432.691,2021-12-08,433.218,422.955,429.462,327500
426.412,2021-12-09,435.583,426.253,433.556,298200
428.777,2021-12-10,432.165,424.902,426.283,232000
438.056,2021-12-13,439.487,427.197,430.247,295400
425.916,2021-12-14,434.738,421.067,434.241,347000
440.65,2021-12-15,442.348,424.167,428.121,382300
441.941,2021-12-16,449.601,438.275,440.64,363200
446.899,2021-12-17,454.609,439.318,442.478,616200
436.189,2021-12-20,448.856,428.211,445.687,425900
441.643,2021-12-21,442.786,431.976,437.44,250300
450.674,2021-12-22,451.459,438.643,443.322,257000
456.864,2021-12-23,459.755,449.969,450.674,375400
462.875,2021-12-27,471.926,460.848,464.792,350000
461.861,2021-12-28,466.61,457.132,465.309,215100
464.961,2021-12-29,467.435,459.954,461.991,219400
468.289,2021-12-30,471.846,465.229,466.64,162700
465.975,2021-12-31,469.492,460.262,461.991,224800
443.034,2022-01-03,465.021,439.894,463.332,397600
426.224,2022-01-04,442.438,418.414,439.537,525800
401.355,2022-01-05,424.266,400.889,423.193,530100
405.101,2022-01-06,410.536,393.984,401.723,519700
387.943,2022-01-07,402.28,387.247,401.604,513900
390.029,2022-01-10,390.327,377.153,385.568,557200
396.904,2022-01-11,397.848,384.545,389.383,386700
398.673,2022-01-12,405.022,396.457,398.405,350500
378.316,2022-01-13,399.11,377.094,399.11,397300
377.322,2022-01-14,378.653,369.682,375.901,424300
369.927,2022-01-18,372.75,363.416,364.837,401300
373.197,2022-01-19,379.161,370.99,372.461,431700
371.348,2022-01-20,386.686,370.682,375.771,743300
365.593,2022-01-21,382.531,364.181,377.411,654800
381.219,2022-01-24,382.789,358.237,362.014,880700
376.089,2022-01-25,383.465,370.97,374.251,683700
376.298,2022-01-26,385.96,372.302,376.348,757200
381.556,2022-01-27,386.526,376.726,380.682,759600
390.671,2022-01-28,390.691,374.29,383.415,561500
390.86,2022-01-31,398.713,385.552,392.57,670300
394.856,2022-02-01,395.333,384.896,393.942,382500
406.277,2022-02-02,406.526,395.035,396.705,340600
399.737,2022-02-03,404.518,397.669,398.077,242900
398.345,2022-02-04,403.236,395.035,397.749,184200
398.315,2022-02-07,401.794,393.803,398.604,248000
398.285,2022-02-08,400.264,390.801,392.59,287500
406.327,2022-02-09,406.506,402.401,404.399,373500
397.152,2022-02-10,405.681,394.001,397.689,327400
388.852,2022-02-11,401.824,388.644,397.103,372600
381.378,2022-02-14,392.54,379.41,388.475,495300
383.057,2022-02-15,390.224,378.396,385.523,502000
377.044,2022-02-16,380.572,369.221,378.555,615000
384.976,2022-02-17,392.63,371.557,380.235,598100
367.273,2022-02-18,387.282,365.384,386.616,502500
366.915,2022-02-22,371.726,359.281,367.034,564500
355.345,2022-02-23,368.654,355.047,367.78,426300
376.109,2022-02-24,377.571,347.055,347.055,538100
384.151,2022-02-25,384.25,371.587,375.294,427200
384.757,2022-02-28,386.745,377.143,382.958,537900
379.29,2022-03-01,386.198,376.258,386.198,410000
382.372,2022-03-02,385.195,377.292,381.825,256300
388.892,2022-03-03,389.25,380.075,386.189,287900
384.867,2022-03-04,389.906,378.903,388.763,460300
370.642,2022-03-07,382.928,366.587,382.928,298100
356.498,2022-03-08,370.951,356.418,365.812,324500
370.165,2022-03-09,374.082,361.319,366.01,288500
369.241,2022-03-10,372.789,360.633,365.444,254400
361.03,2022-03-11,373.873,360.802,373.873,296800
367.8,2022-03-14,373.614,361.756,363.158,410300
383.117,2022-03-15,384.151,368.923,373.157,524300
394.379,2022-03-16,394.995,383.018,384.399,368100
402.808,2022-03-17,402.838,392.242,392.669,296900
412.202,2022-03-18,416.237,404.289,404.538,678000
410.174,2022-03-21,415.502,407.868,410.144,286600
410.989,2022-03-22,415.492,407.222,408.613,318300
400.721,2022-03-23,407.669,398.554,405.621,242600
405.999,2022-03-24,406.436,396.158,402.301,191700
402.808,2022-03-25,407.54,397.878,407.54,360800
404.21,2022-03-28,406.794,399.627,404.816,230300
411.635,2022-03-29,417.311,409.726,412.042,278500
415.502,2022-03-30,415.601,406.744,411.416,398800
408.245,2022-03-31,419.348,408.245,416.665,798400
414.527,2022-04-01,415.044,407.092,409.856,414600
406.576,2022-04-04,418.951,405.452,414.349,366900
406.188,2022-04-05,413.096,404.816,407.082,297900
406.993,2022-04-06,408.375,396.208,402.749,296100
417.927,2022-04-07,421.456,405.572,405.572,340100
411.098,2022-04-08,418.165,410.442,415.382,233100
396.109,2022-04-11,409.448,395.463,409.448,311000
382.242,2022-04-12,400.174,381.348,396.298,288000
384.698,2022-04-13,385.135,379.837,381.855,509000
378.932,2022-04-14,388.276,377.352,386.904,258000
370.185,2022-04-18,380.533,367.462,380.533,308300
368.952,2022-04-19,372.751,364.298,368.166,833900
369.698,2022-04-20,375.714,364.507,371.12,578900
363.124,2022-04-21,374.959,361.981,372.492,349500
347.839,2022-04-22,362.876,347.302,361.006,341400
347.024,2022-04-25,348.804,337.298,345.124,489600
330.555,2022-04-26,347.282,330.486,345.074,452100
330.525,2022-04-27,339.366,329.919,333.3,583300
323.564,2022-04-28,333.141,306.658,329.252,880100
313.321,2022-04-29,327.263,312.973,321.287,660800
310.526,2022-05-02,316.543,304.838,312.137,584300
304.758,2022-05-03,313.142,304.132,311.193,503500
316.682,2022-05-04,318.9,298.523,302.68,758600
313.022,2022-05-05,317.249,306.996,316.772,592800
304.649,2022-05-06,311.859,301.397,308.995,593500
295.181,2022-05-09,302.362,293.998,300.631,439500
294.625,2022-05-10,301.128,287.713,298.443,457700
289.195,2022-05-11,298.404,288.817,291.721,389000
294.356,2022-05-12,295.957,286.53,287.653,446100
303.286,2022-05-13,305.256,297.349,298.314,310200
301.695,2022-05-16,305.832,300.134,301.327,326700
303.237,2022-05-17,309.442,299.865,306.618,376300
292.387,2022-05-18,302.262,291.581,299.647,416100
300.542,2022-05-19,302.133,289.364,291.81,423900
299.02,2022-05-20,304.798,292.675,303.267,374100
301.665,2022-05-23,301.874,295.868,301.825,491000
299.06,2022-05-24,301.447,296.067,300.78,306600
297.141,2022-05-25,302.113,294.426,299.547,381500
303.774,2022-05-26,304.709,296.494,299.836,329300
319.437,2022-05-27,319.596,306.837,306.847,546500
308.667,2022-05-31,317.607,308.199,316.99,1160300
306.877,2022-06-01,312.386,303.684,311.312,353500
316.235,2022-06-02,316.493,304.917,307.424,306100
308.169,2022-06-03,312.167,306.877,312.167,362200
307.324,2022-06-06,312.734,306.359,310.944,252400
314.614,2022-06-07,315.31,305.435,305.435,279300
310.288,2022-06-08,316.314,309.054,311.7,410200
302.859,2022-06-09,309.89,302.69,307.702,325400
291.89,2022-06-10,301.377,291.532,301.238,526200
282.303,2022-06-13,286.639,279.091,286.112,399700
279.061,2022-06-14,282.452,274.367,280.622,472200
288.29,2022-06-15,292.994,279.926,283.357,635900
281.13,2022-06-16,282.233,277.967,281.756,371900
281.259,2022-06-17,290.149,280.98,284.958,855900
286.937,2022-06-21,287.763,283.924,284.749,370500
287.236,2022-06-22,290.667,284.411,284.829,620800
297.25,2022-06-23,298.125,288.996,289.304,235700
299.517,2022-06-24,300.432,295.858,299.696,486400
303.137,2022-06-27,303.446,297.151,300.432,258100
294.823,2022-06-28,303.177,294.674,301.835,366800
297.867,2022-06-29,298.831,289.791,293.829,364800
300.701,2022-06-30,302.958,292.735,297.568,553800
306.041,2022-07-01,306.916,298.443,301.765,319100
304.371,2022-07-05,305.116,296.474,300.701,431900
313.808,2022-07-06,315.578,303.008,306.051,540100
318.492,2022-07-07,319.228,311.839,311.839,530400
316.722,2022-07-08,319.477,315.101,315.111,463400
314.196,2022-07-11,317.309,313.003,316.722,360100
295.132,2022-07-12,316.652,292.854,314.037,661400
298.344,2022-07-13,302.471,289.274,290.617,437600
292.745,2022-07-14,297.717,289.662,295.51,470000
298.781,2022-07-15,300.174,291.81,297.698,302600
290.368,2022-07-18,300.542,288.906,298.095,253600
298.717,2022-07-19,299.374,292.727,294.1,272800
301.921,2022-07-20,304.22,297.573,299.782,357600
315.046,2022-07-21,315.046,306.469,306.936,646100
312.101,2022-07-22,317.126,308.081,316.121,323900
311.972,2022-07-25,313.265,308.28,311.365,341100
311.822,2022-07-26,312.997,303.891,310.27,353600
318.947,2022-07-27,321.266,308.757,311.394,444600
338.252,2022-07-28,339.148,314.519,314.828,816200
341.874,2022-07-29,343.407,336.511,337.187,554500
337.376,2022-08-01,344.044,336.73,338.59,413200
337.436,2022-08-02,342.173,333.734,335.446,397600
341.964,2022-08-03,345.138,338.75,340.63,395900
338.809,2022-08-04,341.048,336.083,341.018,282300
340.023,2022-08-05,340.173,333.764,335.058,214000
337.695,2022-08-08,345.536,337.426,341.795,259700
327.873,2022-08-09,338.073,327.605,336.342,287000
337.177,2022-08-10,337.834,332.51,333.068,267700
336.093,2022-08-11,345.118,335.605,339.197,215000
339.307,2022-08-12,340.163,336.789,336.988,199200
339.148,2022-08-15,343.297,336.869,339.028,232700
332.291,2022-08-16,336.531,329.814,336.531,357800
326.639,2022-08-17,330.998,325.425,330.112,287800
320.211,2022-08-18,327.017,319.375,327.017,381900
317.952,2022-08-19,319.813,314.579,319.156,354700
309.942,2022-08-22,315.823,308.141,313.454,318000
308.19,2022-08-23,309.016,304.737,308.33,237300
309.056,2022-08-24,310.549,304.946,310.549,434500
313.136,2022-08-25,313.524,307.961,313.146,265500
302.279,2022-08-26,313.434,301.473,312.947,250800
300.09,2022-08-29,302.877,297.045,299.961,345400
294.966,2022-08-30,301.533,293.99,301.314,324000
295.234,2022-08-31,298.578,293.264,297.792,508400
294.647,2022-09-01,295.115,290.139,294.378,244400
289.92,2022-09-02,300.538,288.547,297.941,314200
289.572,2022-09-06,293.562,286.259,289.721,327400
297.334,2022-09-07,298.02,287.532,288.885,253300
306.618,2022-09-08,306.708,294.03,295.145,311600
311.972,2022-09-09,314.221,306.747,307.494,304700
311.335,2022-09-12,315.255,310.977,312.469,314800
291.523,2022-09-13,304.887,291.224,303.703,354600
289.393,2022-09-14,295.284,287.264,291.871,306000
272.387,2022-09-15,289.224,272.228,285.492,950700
266.745,2022-09-16,272.058,265.003,272.058,794600
268.605,2022-09-19,268.645,260.028,264.476,574500
262.396,2022-09-20,267.322,260.486,265.481,319600
256.933,2022-09-21,266.765,256.545,263.7,342100
251.868,2022-09-22,256.057,250.455,255.381,467500
252.993,2022-09-23,253.311,247.728,249.987,371600
251.589,2022-09-26,256.774,249.948,251.978,730500
245.181,2022-09-27,254.923,243.509,254.435,456500
250.694,2022-09-28,252.137,245.37,246.823,476800
250.037,2022-09-29,251.271,246.395,249.042,395600
244.873,2022-09-30,253.261,244.594,250.644,539700
254.674,2022-10-03,256.784,244.166,247.828,439100
259.869,2022-10-04,261.162,257.49,258.167,474600
258.396,2022-10-05,260.406,253.789,256.326,355100
255.003,2022-10-06,258.645,254.197,257.47,741500
248.594,2022-10-07,251.599,246.554,251.599,522900
244.614,2022-10-10,249.858,244.534,249.858,329500
238.504,2022-10-11,243.808,235.728,243.798,781300
237.947,2022-10-12,241.031,237.748,240.126,356000
248.186,2022-10-13,249.151,230.782,231.747,1034800
246.315,2022-10-14,252.087,244.514,250.873,859900
254.067,2022-10-17,257.48,251.749,252.614,417400
260.326,2022-10-18,263.391,256.505,261.272,678600
242.445,2022-10-19,257.261,241.758,256.037,1058300
230.165,2022-10-20,242.295,229.697,241.27,889700
231.737,2022-10-21,236.643,226.095,231.737,862100
235.459,2022-10-24,235.459,229.926,233.976,891800
247.987,2022-10-25,248.166,235.618,238.713,831000
253.152,2022-10-26,259.192,248.783,248.893,1002400
220.144,2022-10-27,229.508,205.178,206.482,2378300
224.403,2022-10-28,226.085,217.229,217.229,1293800
228.971,2022-10-31,230.255,221.0,222.642,1164200
228.374,2022-11-01,230.265,223.667,229.031,954000
218.453,2022-11-02,226.901,218.055,226.672,962600
208.313,2022-11-03,214.045,207.766,211.816,1069200
214.532,2022-11-04,214.731,205.974,210.92,774000
224.831,2022-11-07,225.04,214.144,216.293,758700
223.646,2022-11-08,231.106,222.013,225.598,690900
220.609,2022-11-09,225.28,219.941,221.993,499100
241.752,2022-11-10,242.051,231.116,233.695,610300
249.909,2022-11-11,252.498,241.762,242.599,962900
241.324,2022-11-14,248.933,241.324,247.877,890600
246.682,2022-11-15,251.552,244.909,248.086,565700
239.123,2022-11-16,248.156,237.609,247.26,547200
221.027,2022-11-17,236.344,220.967,236.344,1776600
224.084,2022-11-18,225.25,218.348,225.08,1766500
224.333,2022-11-21,225.309,221.097,223.746,1029800
227.6,2022-11-22,227.6,219.902,224.194,1281400
227.132,2022-11-23,231.275,226.425,228.038,545900
225.728,2022-11-25,227.182,222.571,226.873,362600
223.268,2022-11-28,225.359,221.216,223.945,555900
222.591,2022-11-29,224.772,220.917,222.252,315100
233.705,2022-11-30,233.964,221.575,223.198,1028700
241.035,2022-12-01,242.041,232.012,235.378,618200
243.356,2022-12-02,245.836,234.621,234.621,896800
238.466,2022-12-05,240.816,235.299,238.964,602100
234.034,2022-12-06,237.998,233.546,237.3,608900
234.93,2022-12-07,235.916,229.861,233.755,472100
235.07,2022-12-08,236.633,232.361,233.825,708500
238.037,2022-12-09,241.125,230.558,231.703,691300
240.298,2022-12-12,241.573,236.424,238.804,462400
250.875,2022-12-13,254.261,248.325,249.252,572800
242.589,2022-12-14,249.979,239.521,246.991,861200
236.115,2022-12-15,239.372,234.741,238.505,637300
225.18,2022-12-16,234.96,224.323,233.058,1590600
227.301,2022-12-19,228.964,223.238,225.19,568900
226.863,2022-12-20,228.725,223.467,226.096,520100
233.725,2022-12-21,235.697,229.054,229.472,376700
234.303,2022-12-22,234.85,228.208,230.767,348800
234.173,2022-12-23,234.791,231.215,234.044,337000
235.767,2022-12-27,236.673,230.618,233.874,340700
230.299,2022-12-28,238.585,229.721,236.852,299400
238.008,2022-12-29,241.384,232.998,232.998,381200
234.392,2022-12-30,235.319,230.319,234.034,247800
233.456,2023-01-03,239.91,230.827,237.34,432400
240.159,2023-01-04,242.2,235.856,237.569,661200
232.749,2023-01-05,238.396,232.331,236.484,516800
231.554,2023-01-06,235.896,224.742,234.422,755900
239.75,2023-01-09,241.254,234.452,235.159,644900
244.929,2023-01-10,248.863,240.089,240.338,542300
250.327,2023-01-11,252.727,247.937,249.471,558500
247.08,2023-01-12,249.65,241.005,249.65,423700
249.68,2023-01-13,251.253,244.63,245.168,774900
252.01,2023-01-17,252.309,246.632,248.226,649400
253.474,2023-01-18,257.687,251.831,252.986,915900
253.743,2023-01-19,256.044,247.539,252.21,476200
258.494,2023-01-20,258.544,253.225,255.267,515200
263.035,2023-01-23,264.43,255.904,257.368,597700
257.464,2023-01-24,260.075,254.843,260.075,456500
259.597,2023-01-25,259.637,252.58,254.434,465900
269.185,2023-01-26,269.733,261.48,262.836,666900
267.719,2023-01-27,271.367,266.215,268.716,423600
260.942,2023-01-30,266.623,260.205,263.673,435800
264.71,2023-01-31,264.75,258.082,261.66,748400
270.68,2023-02-01,272.334,262.806,266.095,408700
280.935,2023-02-02,282.56,274.078,274.078,942200
271.965,2023-02-03,275.563,268.646,275.025,466300
267.271,2023-02-06,270.331,266.165,268.527,579700
271.467,2023-02-07,272.872,264.251,265.118,377300
264.181,2023-02-08,271.188,263.135,269.354,519100
266.533,2023-02-09,268.577,264.799,265.856,770300
270.231,2023-02-10,271.726,263.633,263.633,1025300
272.394,2023-02-13,273.949,269.035,271.885,800100
275.115,2023-02-14,275.673,270.48,272.354,598700
278.244,2023-02-15,278.244,271.876,273.311,668600
318.698,2023-02-16,327.967,310.944,311.532,1566600
312.668,2023-02-17,318.22,306.379,316.117,1040400
305.652,2023-02-21,308.373,303.021,308.373,794500
304.526,2023-02-22,307.396,302.772,305.263,558900
310.984,2023-02-23,312.559,303.409,304.904,835500
309.21,2023-02-24,312.788,305.831,312.788,625300
311.911,2023-02-27,315.03,310.844,311.951,468500
315.967,2023-02-28,317.99,310.944,310.944,1051200
317.213,2023-03-01,320.153,313.904,314.343,534700
321.618,2023-03-02,323.592,314.064,314.064,548700
328.156,2023-03-03,329.781,323.911,324.06,476600
322.316,2023-03-06,329.263,322.256,327.907,327200
320.612,2023-03-07,323.442,319.007,321.917,475000
318.648,2023-03-08,322.435,317.153,320.412,296800
314.253,2023-03-09,323.651,313.994,320.442,459500
313.496,2023-03-10,314.901,308.393,313.446,961100
320.143,2023-03-13,323.223,310.785,312.668,550900
327.469,2023-03-14,327.857,321.618,323.91,516900
324.498,2023-03-15,324.738,317.562,322.744,478600
335.282,2023-03-16,335.82,322.356,323.203,509100
328.615,2023-03-17,337.096,327.568,334.724,1123600
330.847,2023-03-20,332.801,327.449,328.924,425100
333.907,2023-03-21,336.0,332.143,332.252,456400
327.837,2023-03-22,336.349,327.628,333.448,534000
330.738,2023-03-23,334.405,327.219,329.771,438200
333.179,2023-03-24,334.046,325.904,329.731,272400
334.704,2023-03-27,337.864,333.369,335.113,302700
338.671,2023-03-28,338.85,333.399,333.399,297400
336.847,2023-03-29,343.843,336.458,341.541,566400
339.727,2023-03-30,343.006,336.757,340.375,383400
345.309,2023-03-31,347.451,341.79,342.687,431400
345.877,2023-04-03,346.744,339.807,341.691,341200
346.933,2023-04-04,350.152,346.275,347.073,338400
345.598,2023-04-05,348.548,344.461,346.873,343800
343.564,2023-04-06,345.209,338.77,344.711,462100
348.617,2023-04-10,348.916,341.272,342.608,302000
353.621,2023-04-11,359.76,353.102,353.87,351600
357.567,2023-04-12,361.544,357.139,358.265,403600
365.511,2023-04-13,366.866,358.315,359.471,477300
362.71,2023-04-14,368.281,360.647,362.899,304700
361.255,2023-04-17,363.447,359.182,362.989,323900
360.846,2023-04-18,363.129,357.228,363.129,278100
366.408,2023-04-19,366.567,357.816,360.258,310600
360.198,2023-04-20,363.886,358.404,360.438,588400
364.653,2023-04-21,365.76,361.654,361.963,244700
370.723,2023-04-24,370.813,365.202,367.055,271700
355.985,2023-04-25,367.582,355.277,367.522,503200
356.214,2023-04-26,359.485,351.887,355.048,465100
354.21,2023-04-27,359.575,340.529,353.991,946900
360.213,2023-04-28,367.193,355.387,355.776,1032600
365.089,2023-05-01,367.014,359.834,360.652,380500
368.569,2023-05-02,369.586,363.444,364.94,421300
367.383,2023-05-03,375.649,367.123,372.438,425300
368.12,2023-05-04,369.995,364.032,367.452,258700
367.412,2023-05-05,370.913,362.048,370.564,269900
366.036,2023-05-08,367.333,362.686,364.152,344300
360.702,2023-05-09,364.8,359.814,362.606,353000
361.689,2023-05-10,365.618,359.994,364.62,308600
359.076,2023-05-11,362.836,356.404,360.971,510100
358.996,2023-05-12,360.293,355.267,359.256,409800
354.17,2023-05-15,360.532,353.751,358.887,436900
353.552,2023-05-16,354.928,350.471,354.17,340900
347.07,2023-05-17,356.065,344.667,354.051,384500
349.743,2023-05-18,350.64,343.511,347.24,256000
350.391,2023-05-19,355.526,350.281,351.588,254500
349.922,2023-05-22,353.572,348.606,349.434,407000
341.835,2023-05-23,351.039,340.669,348.447,440600
339.682,2023-05-24,341.247,333.729,337.737,508400
339.233,2023-05-25,340.788,337.887,340.729,296800
342.523,2023-05-26,345.156,339.063,340.998,341000
335.394,2023-05-30,343.77,335.134,342.075,474100
333.679,2023-05-31,335.823,329.221,334.875,1150100
340.559,2023-06-01,340.659,332.761,333.768,491300
342.753,2023-06-02,342.952,339.023,341.716,385900
342.424,2023-06-05,347.888,342.274,342.454,436400
345.206,2023-06-06,346.991,341.107,342.523,349900
343.74,2023-06-07,347.878,342.743,344.249,279100
348.756,2023-06-08,348.915,340.599,342.862,368600
347.29,2023-06-09,350.002,346.831,349.523,266400
356.374,2023-06-12,356.952,346.273,348.476,329300
356.803,2023-06-13,358.867,354.28,355.826,311100
353.682,2023-06-14,360.243,352.026,357.61,278200
358.777,2023-06-15,360.273,350.929,351.947,422900
361.011,2023-06-16,373.385,360.622,365.787,1129700
365.069,2023-06-20,365.947,355.626,356.155,429100
367.851,2023-06-21,369.437,362.985,363.055,338800
367.622,2023-06-22,373.934,366.286,370.464,241600
365.957,2023-06-23,369.068,363.843,364.76,606600
364.032,2023-06-26,366.226,361.38,366.046,341300
368.29,2023-06-27,368.589,362.028,365.488,323500
368.16,2023-06-28,371.591,365.538,367.452,268700
376.287,2023-06-29,376.347,365.279,366.954,258100
381.383,2023-06-30,386.029,377.673,379.029,353400
377.254,2023-07-03,378.95,372.827,378.152,154800
375.958,2023-07-05,381.113,373.814,375.589,260800
372.169,2023-07-06,375.569,369.915,372.468,300900
370.544,2023-07-07,372.169,367.742,370.444,330600
376.227,2023-07-10,378.77,371.291,372.398,278500
374.273,2023-07-11,379.418,372.199,377.942,219900
382.43,2023-07-12,383.058,374.452,377.942,272700
382.569,2023-07-13,388.283,381.303,384.853,224700
384.035,2023-07-14,386.418,381.891,382.3,194500
382.529,2023-07-17,384.653,379.309,384.095,148100
383.497,2023-07-18,384.205,378.022,382.649,314000
384.524,2023-07-19,385.72,380.555,382.529,254100
377.673,2023-07-20,385.66,377.334,384.823,237800
376.247,2023-07-21,384.404,375.868,378.86,845000
374.991,2023-07-24,377.693,373.016,374.313,332200
376.248,2023-07-25,382.663,372.128,372.636,333400
378.533,2023-07-26,378.702,368.177,373.554,357000
354.07,2023-07-27,374.542,349.77,374.432,1021900
364.605,2023-07-28,366.142,354.998,358.011,499700
367.179,2023-07-31,367.449,362.151,365.044,574300
370.791,2023-08-01,372.108,364.166,366.012,443400
369.713,2023-08-02,370.232,365.144,368.596,420300
368.855,2023-08-03,371.18,367.409,369.065,302400
374.193,2023-08-04,375.849,367.848,369.953,383100
377.814,2023-08-07,379.181,373.594,375.589,259600
398.935,2023-08-08,399.025,386.693,391.183,793200
399.214,2023-08-09,400.012,395.543,395.613,357400
399.314,2023-08-10,407.614,398.436,401.06,349000
393.817,2023-08-11,399.054,393.158,396.86,281900
398.955,2023-08-14,399.134,392.44,393.857,353100
401.189,2023-08-15,403.125,397.498,399.863,263000
396.56,2023-08-16,402.037,396.54,400.431,265200
391.951,2023-08-17,400.521,391.103,398.186,299300
386.863,2023-08-18,390.455,385.476,388.798,307300
391.762,2023-08-21,392.37,386.923,388.988,369800
392.26,2023-08-22,395.423,389.168,392.42,340800
392.151,2023-08-23,395.174,391.103,394.405,543200
390.804,2023-08-24,397.049,390.704,392.46,280500
392.809,2023-08-25,394.735,387.641,390.993,329700
402.427,2023-08-28,402.606,394.286,394.286,218600
411.445,2023-08-29,411.585,400.95,401.738,267900
408.163,2023-08-30,414.758,407.844,413.68,309600
405.948,2023-08-31,410.567,405.739,408.013,428300
406.736,2023-09-01,409.45,403.714,409.45,258000
402.726,2023-09-05,405.709,401.748,405.469,264000
403.903,2023-09-06,405.19,399.583,403.075,394800
402.915,2023-09-07,405.1,400.98,404.342,230200
392.24,2023-09-08,402.377,391.073,402.377,304300
396.221,2023-09-11,399.214,391.452,392.839,210300
392.899,2023-09-12,395.463,389.776,393.737,239400
394.345,2023-09-13,394.595,388.589,389.517,280000
396.969,2023-09-14,397.997,391.023,397.069,219600
393.258,2023-09-15,399.663,392.32,397.179,647500
393.677,2023-09-18,395.403,390.594,392.35,229000
391.692,2023-09-19,397.927,391.362,394.316,291400
383.441,2023-09-20,393.797,382.593,393.797,286000
373.425,2023-09-21,381.137,371.2,381.137,362000
371.639,2023-09-22,375.52,370.501,373.125,381400
374.721,2023-09-25,374.931,369.504,371.18,201300
374.522,2023-09-26,377.315,372.626,374.722,235500
374.302,2023-09-27,378.193,367.588,378.054,295500
378.193,2023-09-28,379.381,374.702,375.669,194800
374.332,2023-09-29,379.49,373.983,379.49,228500
369.713,2023-10-02,372.467,364.795,372.467,345700
367.967,2023-10-03,373.774,366.511,369.334,262300
372.906,2023-10-04,373.335,366.062,369.633,301600
371.858,2023-10-05,373.973,364.954,371.898,360800
376.677,2023-10-06,377.864,368.057,369.384,310100
382.014,2023-10-09,382.214,373.165,373.255,189100
386.374,2023-10-10,389.227,379.321,381.705,210800
391.293,2023-10-11,391.712,382.383,386.524,349000
384.06,2023-10-12,393.507,381.755,391.582,289700
384.159,2023-10-13,390.285,383.271,385.337,201700
384.908,2023-10-16,389.656,382.483,386.733,393000
385.676,2023-10-17,389.776,380.378,381.516,322200
374.173,2023-10-18,384.149,373.335,382.513,344500
368.466,2023-10-19,375.989,367.379,374.861,367400
362.809,2023-10-20,368.795,361.243,368.446,348400
369.683,2023-10-23,371.998,357.881,361.822,392600
368.855,2023-10-24,372.537,364.096,370.561,281800
357.163,2023-10-25,363.408,352.174,361.293,572100
326.554,2023-10-26,331.712,315.83,327.233,1037700
320.169,2023-10-27,327.672,318.264,324.968,486700
319.112,2023-10-30,323.342,309.694,323.342,732100
317.546,2023-10-31,327.712,317.117,321.766,674400
320.928,2023-11-01,322.993,313.685,317.615,565500
326.993,2023-11-02,330.874,322.185,323.601,500400
334.216,2023-11-03,339.474,331.413,331.413,334300
332.251,2023-11-06,337.858,331.273,337.858,289100
329.825,2023-11-07,333.249,328.737,333.249,436000
344.699,2023-11-08,345.318,330.284,333.379,534100
335.456,2023-11-09,344.011,335.446,344.011,813900
341.056,2023-11-10,342.773,334.587,336.134,413400
