close,date,high,low,open,volume
127.921,2021-07-16,131.775,127.677,131.531,898800
121.676,2021-07-19,125.358,120.43,124.121,2554800
128.038,2021-07-20,128.679,122.28,122.28,1632500
130.863,2021-07-21,131.883,129.554,129.554,1339600
130.141,2021-07-22,130.764,128.345,129.979,1475300
130.43,2021-07-23,132.478,129.69,132.172,1562400
132.984,2021-07-26,133.047,129.446,130.502,1454400
134.933,2021-07-27,134.978,131.711,132.154,1974500
133.751,2021-07-28,135.376,132.785,134.644,2694500
135.583,2021-07-29,136.016,134.175,134.437,1591900
131.657,2021-07-30,135.682,131.053,134.329,1778600
133.309,2021-08-02,135.213,132.217,132.713,1538800
132.515,2021-08-03,133.652,129.699,133.246,2731800
132.126,2021-08-04,133.859,131.224,131.441,1053700
130.385,2021-08-05,134.121,130.231,132.794,1802700
130.592,2021-08-06,132.668,129.455,131.468,1927900
124.753,2021-08-09,128.02,123.697,127.551,3418800
126.549,2021-08-10,126.955,124.193,124.997,1439700
127.334,2021-08-11,127.605,125.295,126.233,981600
128.119,2021-08-12,128.21,126.179,127.37,1005400
128.146,2021-08-13,129.41,127.767,128.607,976900
126.549,2021-08-16,127.298,125.051,127.154,1445500
123.796,2021-08-17,126.26,122.199,125.385,1757400
123.652,2021-08-18,125.15,121.396,122.74,1207300
123.426,2021-08-19,124.121,120.168,122.569,1985300
125.728,2021-08-20,126.035,122.542,123.309,1314500
128.399,2021-08-23,128.751,126.287,126.91,1464000
131.648,2021-08-24,132.298,128.968,128.968,1810100
135.52,2021-08-25,136.088,131.395,131.585,2079600
133.995,2021-08-26,135.98,133.354,135.069,1409200
138.155,2021-08-27,138.886,134.076,134.265,1424700
135.24,2021-08-30,138.02,134.256,138.02,1227000
135.962,2021-08-31,136.675,133.525,135.24,2599100
136.431,2021-09-01,136.63,134.283,136.522,830800
135.881,2021-09-02,137.875,135.276,137.099,736600
133.616,2021-09-03,136.098,133.219,135.367,1103500
133.164,2021-09-07,133.977,132.406,133.444,1060800
132.912,2021-09-08,133.986,131.775,132.975,1648500
133.733,2021-09-09,135.357,132.181,132.289,760400
134.166,2021-09-10,135.538,133.471,135.06,855900
135.024,2021-09-13,135.321,133.228,134.951,646600
134.13,2021-09-14,136.314,133.119,136.314,1055200
134.482,2021-09-15,134.545,131.892,133.029,1248800
135.646,2021-09-16,136.314,134.094,134.699,825400
134.861,2021-09-17,135.646,133.39,134.825,1617300
134.193,2021-09-20,134.374,131.35,131.811,1588600
132.226,2021-09-21,135.52,131.576,134.933,1510600
135.664,2021-09-22,136.72,132.993,133.39,1647000
143.949,2021-09-23,148.263,141.594,143.985,3742300
143.227,2021-09-24,145.249,141.919,144.437,1313500
144.229,2021-09-27,144.951,142.108,143.11,1321400
140.673,2021-09-28,144.689,140.195,143.67,1369800
138.697,2021-09-29,141.91,138.507,141.783,834200
136.702,2021-09-30,139.347,136.639,139.347,1037500
140.754,2021-10-01,142.027,137.542,137.731,1129700
140.357,2021-10-04,142.605,139.301,140.366,1324000
141.485,2021-10-05,142.948,139.392,140.845,901200
142.0,2021-10-06,142.162,139.301,139.834,1181800
141.6,2021-10-07,143.463,141.373,142.972,992700
140.491,2021-10-08,142.654,140.355,141.4,1032200
139.055,2021-10-11,141.891,139.01,141.055,693800
138.319,2021-10-12,140.418,137.692,139.328,898600
135.938,2021-10-13,138.864,135.065,138.864,1390100
136.856,2021-10-14,137.619,136.301,136.956,1227900
135.556,2021-10-15,139.282,135.511,137.928,1218800
135.238,2021-10-18,135.465,133.82,134.965,1090300
133.148,2021-10-19,135.783,132.139,135.702,1173300
130.139,2021-10-20,132.702,129.194,129.194,1839100
132.348,2021-10-21,132.548,130.121,130.121,1107100
132.148,2021-10-22,132.739,130.367,131.966,712800
130.403,2021-10-25,132.839,130.203,132.72,1440100
132.457,2021-10-26,132.802,131.048,131.666,951600
130.448,2021-10-27,132.557,130.421,132.302,1151000
131.739,2021-10-28,131.775,129.703,130.903,986600
131.003,2021-10-29,133.348,130.23,130.975,1177100
134.529,2021-11-01,134.893,131.139,131.303,975400
130.557,2021-11-02,134.502,129.83,134.393,906500
131.939,2021-11-03,133.548,129.194,130.23,1159000
132.766,2021-11-04,134.938,131.148,132.157,1272600
140.4,2021-11-05,141.173,137.21,138.028,1648300
139.401,2021-11-08,140.391,138.483,139.51,1029200
141.427,2021-11-09,141.445,139.082,139.619,949200
137.865,2021-11-10,141.136,137.183,140.155,739100
137.328,2021-11-11,138.474,135.929,137.447,1021400
136.556,2021-11-12,137.565,135.674,136.91,779300
134.22,2021-11-15,137.583,133.529,137.337,1069800
133.257,2021-11-16,134.529,133.184,134.266,1070500
133.602,2021-11-17,134.456,132.284,132.793,750700
132.62,2021-11-18,134.275,131.303,134.02,1065600
130.112,2021-11-19,131.693,128.285,131.693,1256400
133.502,2021-11-22,134.266,130.203,130.548,1078000
134.874,2021-11-23,136.856,133.466,134.874,1025800
134.856,2021-11-24,135.483,133.229,133.638,613900
127.74,2021-11-26,128.267,124.65,127.667,1333300
128.831,2021-11-29,130.766,127.622,130.239,1361800
125.377,2021-11-30,128.04,124.032,127.276,2213500
124.204,2021-12-01,132.602,123.941,128.721,1852800
130.012,2021-12-02,131.194,124.532,125.277,1351900
129.376,2021-12-03,131.048,128.322,130.548,1452400
133.275,2021-12-06,135.293,129.167,131.366,1119100
134.62,2021-12-07,137.855,134.202,135.302,865600
136.91,2021-12-08,137.728,134.793,134.793,797100
135.874,2021-12-09,138.11,135.811,136.429,784000
137.974,2021-12-10,138.583,135.256,136.901,927700
134.32,2021-12-13,138.146,133.166,137.265,1244500
135.538,2021-12-14,135.865,133.502,133.502,1417300
135.447,2021-12-15,136.02,131.975,135.238,1041700
133.72,2021-12-16,137.347,132.33,136.42,1624200
127.086,2021-12-17,129.885,122.896,126.895,4112600
125.477,2021-12-20,126.059,121.96,122.968,1583400
129.885,2021-12-21,131.475,127.04,127.249,1517100
131.902,2021-12-22,132.939,130.185,132.502,1012800
135.274,2021-12-23,135.474,132.357,133.411,1015600
136.538,2021-12-27,136.556,133.366,134.584,654500
135.756,2021-12-28,137.901,135.574,135.911,686900
135.438,2021-12-29,137.783,135.347,136.747,748700
135.72,2021-12-30,136.874,135.302,135.302,595900
136.91,2021-12-31,137.546,135.765,135.765,572700
135.22,2022-01-03,137.674,132.73,136.51,1106800
137.783,2022-01-04,138.037,135.811,136.938,1288000
136.265,2022-01-05,141.1,135.783,138.292,1410900
133.984,2022-01-06,137.665,133.793,136.965,1292100
133.379,2022-01-07,135.119,133.105,134.057,1020700
134.588,2022-01-10,134.616,129.671,132.775,1335100
132.867,2022-01-11,134.762,132.253,134.597,1035600
131.447,2022-01-12,133.215,130.348,132.775,1117900
132.482,2022-01-13,134.13,131.658,131.933,673900
130.944,2022-01-14,132.043,129.314,131.869,923500
127.62,2022-01-18,130.12,127.373,129.259,1398300
126.878,2022-01-19,129.451,126.841,128.27,981200
124.561,2022-01-20,129.176,124.451,127.116,931400
123.417,2022-01-21,125.889,122.995,124.625,1326700
125.074,2022-01-24,125.294,118.939,120.377,1435100
125.907,2022-01-25,127.537,120.688,123.343,1348200
125.404,2022-01-26,128.957,124.213,127.794,1314500
123.948,2022-01-27,127.885,123.261,126.631,789800
126.841,2022-01-28,126.933,121.219,124.25,1021400
128.078,2022-01-31,128.206,124.589,126.045,1185300
128.087,2022-02-01,129.79,126.878,128.444,888500
128.975,2022-02-02,131.063,128.627,129.625,1369400
126.905,2022-02-03,129.817,126.622,127.885,853300
126.237,2022-02-04,127.089,124.277,126.622,960700
128.279,2022-02-07,129.341,126.365,126.365,1235300
129.112,2022-02-08,129.396,127.061,128.581,1441000
134.323,2022-02-09,134.845,130.513,130.614,1629000
134.469,2022-02-10,137.811,132.372,133.16,1287400
132.226,2022-02-11,135.989,130.944,135.202,941700
131.328,2022-02-14,133.727,130.751,132.564,894700
135.238,2022-02-15,135.385,132.702,132.775,879400
136.31,2022-02-16,136.758,134.387,134.387,981100
130.806,2022-02-17,135.266,129.9,134.936,1231600
132.537,2022-02-18,133.874,130.989,130.989,1006300
131.768,2022-02-22,133.498,129.9,132.18,1240800
127.327,2022-02-23,133.398,126.96,133.398,958700
129.634,2022-02-24,129.79,122.84,123.636,1100900
132.848,2022-02-25,132.894,128.984,129.442,738000
132.976,2022-02-28,133.16,128.7,130.669,1622300
128.096,2022-03-01,133.041,126.997,133.041,1267300
128.627,2022-03-02,130.303,127.574,128.197,1940300
121.915,2022-03-03,129.634,121.475,129.176,2655200
120.908,2022-03-04,121.192,116.366,120.367,1783200
107.859,2022-03-07,121.137,107.594,120.715,2938800
112.364,2022-03-08,116.842,106.257,107.859,2236400
117.721,2022-03-09,119.168,115.734,116.943,1427000
119.379,2022-03-10,119.836,114.104,114.937,1398700
118.124,2022-03-11,121.686,117.639,120.908,1066300
113.72,2022-03-14,118.582,112.52,118.243,2147700
113.894,2022-03-15,116.558,112.071,115.505,2093100
118.747,2022-03-16,119.818,116.219,116.723,1653300
119.443,2022-03-17,119.479,116.329,116.924,1387300
122.364,2022-03-18,122.757,118.252,118.966,2328000
120.12,2022-03-21,123.069,118.582,122.501,1392100
120.871,2022-03-22,123.408,120.743,121.137,1397600
119.9,2022-03-23,121.915,119.415,120.23,2729900
121.237,2022-03-24,123.05,117.684,119.955,2180600
118.857,2022-03-25,122.483,118.417,121.311,1730200
119.333,2022-03-28,119.672,118.042,119.159,1316600
123.032,2022-03-29,124.598,120.953,121.32,1184600
120.56,2022-03-30,122.62,120.193,122.245,939800
121.741,2022-03-31,123.563,120.248,120.853,1575800
119.104,2022-04-01,123.069,117.749,122.309,1711900
120.221,2022-04-04,120.706,116.485,118.335,1256000
118.6,2022-04-05,121.027,116.595,119.91,973100
117.657,2022-04-06,118.545,114.553,117.272,1165100
116.373,2022-04-07,117.537,113.824,117.26,1644100
116.77,2022-04-08,117.869,113.981,116.78,1379100
116.872,2022-04-11,119.56,115.597,116.373,1196100
120.566,2022-04-12,122.607,118.941,119.421,1384900
121.527,2022-04-13,123.522,120.751,120.751,1105200
121.407,2022-04-14,123.485,121.213,121.638,842200
122.506,2022-04-18,122.737,120.289,120.345,767300
125.055,2022-04-19,125.859,122.534,122.718,877000
126.145,2022-04-20,127.53,125.36,125.979,698100
127.484,2022-04-21,129.544,126.967,128.888,1130400
123.808,2022-04-22,127.235,123.67,127.235,849400
127.576,2022-04-25,127.89,122.22,122.885,1027700
121.453,2022-04-26,126.634,121.361,125.905,737500
120.723,2022-04-27,123.429,120.335,121.693,668100
123.67,2022-04-28,125.267,120.834,122.201,654500
121.665,2022-04-29,125.517,121.305,123.901,997100
122.654,2022-05-02,123.06,119.587,121.915,891500
120.668,2022-05-03,123.494,119.67,122.081,842800
121.435,2022-05-04,121.896,116.447,119.652,1256400
117.768,2022-05-05,121.148,116.198,119.523,969900
120.16,2022-05-06,120.76,116.512,117.62,1264200
115.551,2022-05-09,119.818,115.385,118.285,1140800
117.204,2022-05-10,118.35,113.953,117.491,972000
112.226,2022-05-11,118.636,112.06,117.288,1315700
114.692,2022-05-12,116.373,109.649,111.423,1647400
118.285,2022-05-13,119.504,116.382,116.392,817400
116.724,2022-05-16,118.442,116.115,117.528,1025300
119.153,2022-05-17,119.754,117.011,119.338,1021400
110.351,2022-05-18,117.666,109.696,117.666,2055900
107.756,2022-05-19,110.056,105.364,107.793,1604600
107.368,2022-05-20,109.788,104.865,109.585,1746000
107.516,2022-05-23,108.707,104.579,108.227,932900
106.001,2022-05-24,106.454,103.046,106.435,1092700
110.942,2022-05-25,111.524,105.299,105.576,1199300
115.533,2022-05-26,116.65,111.857,112.18,899800
116.41,2022-05-27,117.722,114.461,116.65,850300
115.45,2022-05-31,117.168,114.175,116.022,1957900
114.461,2022-06-01,116.309,112.448,116.041,1016800
117.186,2022-06-02,117.297,114.36,114.581,718500
116.17,2022-06-03,116.992,114.471,116.004,945500
116.299,2022-06-06,117.057,114.822,116.835,951200
115.367,2022-06-07,115.671,112.069,114.545,1281800
114.877,2022-06-08,115.625,113.593,114.6,885300
114.027,2022-06-09,115.958,113.538,114.129,681400
110.776,2022-06-10,113.372,110.093,112.005,939500
105.549,2022-06-13,108.227,104.588,107.479,1408400
105.318,2022-06-14,106.823,104.662,105.558,1220600
107.645,2022-06-15,109.252,105.826,105.955,1443100
103.295,2022-06-16,104.764,102.482,104.708,1326300
105.475,2022-06-17,106.288,103.304,103.711,2442900
105.013,2022-06-21,107.137,104.117,107.008,1713400
106.324,2022-06-22,107.414,103.655,104.588,2059500
106.768,2022-06-23,108.929,104.523,107.913,2973500
110.656,2022-06-24,110.73,107.248,108.319,2375100
112.614,2022-06-27,113.658,111.109,112.18,1692900
106.306,2022-06-28,114.009,106.149,112.697,1556300
105.17,2022-06-29,106.214,103.812,105.872,1236800
104.477,2022-06-30,105.872,102.87,104.588,1641600
105.613,2022-07-01,106.26,103.951,104.967,1540400
109.455,2022-07-05,109.529,103.24,104.302,1639700
107.793,2022-07-06,110.832,106.768,109.649,1639000
109.454,2022-07-07,109.538,106.738,107.653,1215400
108.988,2022-07-08,110.742,107.793,109.473,1052300
107.737,2022-07-11,109.482,107.373,108.362,1024000
108.101,2022-07-12,109.706,107.625,108.26,1012600
108.54,2022-07-13,109.286,105.534,105.954,1095100
108.409,2022-07-14,108.866,106.654,107.037,1322600
109.277,2022-07-15,110.798,108.708,109.669,1002900
108.661,2022-07-18,110.761,108.269,109.846,922100
112.17,2022-07-19,112.506,109.426,109.426,820600
113.757,2022-07-20,114.634,112.375,112.441,893400
113.57,2022-07-21,113.729,111.713,112.777,827800
113.253,2022-07-22,115.325,112.459,113.99,774200
110.854,2022-07-25,113.859,109.492,113.859,1144600
107.429,2022-07-26,109.772,107.392,109.492,1102500
113.365,2022-07-27,113.71,108.866,109.016,1206800
118.134,2022-07-28,118.218,112.973,113.393,1697100
116.183,2022-07-29,118.516,115.754,118.246,2380000
116.426,2022-08-01,117.555,114.634,115.287,1016800
115.856,2022-08-02,117.284,115.213,115.726,795200
118.404,2022-08-03,118.824,115.548,116.407,960500
117.387,2022-08-04,118.852,117.135,117.994,801500
115.334,2022-08-05,117.471,115.259,116.332,667200
116.976,2022-08-08,118.694,115.474,115.474,805000
117.396,2022-08-09,117.434,115.642,116.706,826100
121.213,2022-08-10,122.193,119.375,119.786,1333500
121.54,2022-08-11,123.397,121.409,122.119,1029300
123.108,2022-08-12,123.136,121.577,122.193,753000
123.388,2022-08-15,124.125,121.512,122.483,1113800
125.385,2022-08-16,126.281,122.539,122.977,1073700
123.845,2022-08-17,125.18,123.267,123.743,963100
123.537,2022-08-18,124.181,122.464,123.677,723800
120.458,2022-08-19,122.809,119.786,122.492,779000
118.656,2022-08-22,118.684,117.359,118.675,1002600
118.498,2022-08-23,120.327,118.32,119.403,762800
119.16,2022-08-24,119.972,116.295,118.012,1116100
121.932,2022-08-25,121.951,119.431,119.674,854000
116.631,2022-08-26,122.137,116.342,122.025,741100
116.379,2022-08-29,117.107,115.119,115.483,727000
115.147,2022-08-30,117.732,114.522,117.088,700800
115.455,2022-08-31,116.762,114.625,115.548,1050100
117.527,2022-09-01,117.555,114.13,114.737,917300
116.818,2022-09-02,119.394,116.08,118.974,851800
114.989,2022-09-06,118.414,114.195,117.564,1109000
119.506,2022-09-07,119.524,114.821,115.343,1127700
121.755,2022-09-08,121.829,118.526,118.908,957300
122.296,2022-09-09,123.052,121.372,122.193,705100
124.807,2022-09-12,124.853,122.772,123.425,876200
120.122,2022-09-13,122.567,119.664,121.615,965800
121.605,2022-09-14,123.08,119.086,120.308,968200
121.727,2022-09-15,123.808,120.896,121.475,830600
121.027,2022-09-16,121.54,119.254,120.131,1690900
123.687,2022-09-19,124.125,120.122,120.122,1585200
123.892,2022-09-20,124.209,122.044,123.267,1342600
122.52,2022-09-21,126.169,122.445,124.797,2000100
117.079,2022-09-22,120.541,116.108,120.392,2561200
114.223,2022-09-23,116.855,112.179,116.192,1862400
113.075,2022-09-26,116.006,112.879,114.223,1385000
115.334,2022-09-27,117.396,114.205,114.914,1447300
119.198,2022-09-28,119.664,115.091,116.043,1122700
120.691,2022-09-29,121.381,116.687,118.162,2073500
117.891,2022-09-30,120.056,117.62,119.776,2138600
117.042,2022-10-03,118.666,115.194,118.591,2312500
123.397,2022-10-04,123.481,119.384,119.468,1769800
124.219,2022-10-05,124.676,121.829,121.932,1500200
121.977,2022-10-06,125.688,121.789,124.765,1542100
118.379,2022-10-07,120.969,117.353,120.658,1211700
119.302,2022-10-10,119.811,117.56,118.445,1093700
121.054,2022-10-11,122.429,117.889,119.604,1236500
122.683,2022-10-12,123.409,119.594,120.357,1023400
125.236,2022-10-13,125.82,119.321,120.272,996400
122.457,2022-10-14,126.592,122.26,126.187,932700
124.266,2022-10-17,125.17,123.729,124.209,798000
125.678,2022-10-18,126.818,124.84,126.262,1200400
125.264,2022-10-19,126.545,124.699,125.255,1227600
124.539,2022-10-20,126.3,123.889,124.925,997600
125.565,2022-10-21,126.017,123.691,124.511,1610100
126.206,2022-10-24,127.327,124.529,125.735,1271200
128.061,2022-10-25,128.108,125.904,126.441,1708800
130.463,2022-10-26,133.147,128.221,128.325,1791700
132.544,2022-10-27,133.665,131.179,131.593,1254100
134.202,2022-10-28,134.315,130.896,132.544,1326200
134.814,2022-10-31,135.775,132.478,133.514,1085600
134.72,2022-11-01,136.039,132.818,135.916,1009400
131.584,2022-11-02,135.031,131.433,134.447,1258100
131.358,2022-11-03,132.309,129.267,130.604,930800
133.119,2022-11-04,134.296,131.292,134.098,884800
131.706,2022-11-07,133.731,129.766,133.731,1071800
131.989,2022-11-08,133.204,130.519,132.582,859900
131.527,2022-11-09,132.375,130.519,131.151,945700
136.877,2022-11-10,137.291,134.193,135.464,1294200
132.949,2022-11-11,137.8,131.395,137.8,1450000
134.24,2022-11-14,135.003,131.546,132.507,1604200
134.777,2022-11-15,136.839,134.428,136.623,884700
136.971,2022-11-16,137.018,132.912,133.722,1446700
137.555,2022-11-17,138.44,135.634,135.85,919900
138.582,2022-11-18,141.087,137.263,139.862,994800
138.167,2022-11-21,139.457,137.546,138.525,988900
139.382,2022-11-22,139.731,137.847,138.648,839000
139.702,2022-11-23,140.079,138.723,139.401,528600
139.759,2022-11-25,140.371,138.996,139.938,336000
138.28,2022-11-28,140.446,138.252,139.222,769400
136.528,2022-11-29,137.819,135.916,136.142,1179600
138.44,2022-11-30,138.845,135.389,136.82,1521200
137.178,2022-12-01,139.401,137.056,139.005,1058100
137.018,2022-12-02,137.743,134.767,135.596,863500
135.191,2022-12-05,136.02,134.456,135.737,929400
134.551,2022-12-06,136.152,133.42,135.257,1167900
133.938,2022-12-07,136.208,133.816,134.485,798100
135.408,2022-12-08,136.086,134.381,135.087,1263400
134.277,2022-12-09,135.926,134.155,134.946,974300
136.086,2022-12-12,136.123,132.328,134.494,1371800
136.594,2022-12-13,139.533,135.323,138.921,1432100
135.577,2022-12-14,138.921,134.211,138.826,1289400
134.551,2022-12-15,135.012,132.705,134.664,1586100
131.763,2022-12-16,132.516,124.228,124.379,3701100
130.397,2022-12-19,132.526,129.512,131.923,1901500
131.593,2022-12-20,132.224,130.067,130.218,1380700
130.491,2022-12-21,132.742,130.454,132.422,990500
129.323,2022-12-22,130.152,128.287,129.804,840500
130.764,2022-12-23,131.245,128.4,129.389,659200
129.728,2022-12-27,131.103,129.21,130.859,813000
130.746,2022-12-28,131.64,129.926,130.162,911600
131.932,2022-12-29,132.243,131.056,131.471,675600
130.284,2022-12-30,131.612,129.483,131.499,800200
131.819,2023-01-03,132.026,129.907,131.612,1229700
134.711,2023-01-04,135.21,131.706,132.328,1229500
135.907,2023-01-05,136.425,133.769,135.097,1328800
138.431,2023-01-06,138.751,135.982,136.086,1431000
140.644,2023-01-09,140.976,138.583,138.649,1438400
142.742,2023-01-10,143.113,140.653,140.919,1507600
142.116,2023-01-11,144.423,141.508,143.217,1427400
141.213,2023-01-12,143.132,140.758,142.59,1287200
142.258,2023-01-13,142.381,139.846,140.406,649800
141.508,2023-01-17,142.372,141.061,141.479,729600
139.105,2023-01-18,142.324,138.659,142.154,812000
138.07,2023-01-19,139.305,137.937,138.896,1192600
139.96,2023-01-20,140.159,137.975,138.621,848600
140.644,2023-01-23,140.985,139.589,140.425,652300
138.63,2023-01-24,140.957,138.174,140.957,940300
140.34,2023-01-25,140.463,137.538,137.909,872700
141.783,2023-01-26,142.097,140.691,140.748,802500
140.9,2023-01-27,142.448,140.416,142.448,852300
139.523,2023-01-30,142.03,139.39,140.558,889300
140.52,2023-01-31,140.72,139.01,139.305,2240500
139.656,2023-02-01,141.014,136.693,140.558,1211000
140.473,2023-02-02,141.736,139.4,140.777,1412500
139.998,2023-02-03,141.109,138.307,139.124,736300
142.248,2023-02-06,142.305,140.083,140.083,1027300
142.059,2023-02-07,142.353,140.216,141.213,664100
140.976,2023-02-08,142.097,140.349,141.223,696800
140.321,2023-02-09,143.141,139.922,141.878,897200
139.618,2023-02-10,140.549,138.991,140.074,1153400
140.397,2023-02-13,141.128,136.873,139.998,1110800
138.944,2023-02-14,140.615,138.061,140.463,1239600
139.276,2023-02-15,139.314,137.681,138.583,1258300
138.421,2023-02-16,140.283,137.244,138.146,1306700
138.735,2023-02-17,139.646,137.339,138.032,1422800
140.397,2023-02-21,140.739,138.317,139.124,1508500
141.413,2023-02-22,142.41,139.475,141.099,1224100
140.815,2023-02-23,142.362,140.197,141.622,1092200
137.253,2023-02-24,140.321,136.93,139.371,1142900
135.487,2023-02-27,137.966,135.259,137.7,923800
135.791,2023-02-28,136.427,135.088,135.686,1187400
136.418,2023-03-01,136.703,134.613,135.316,971500
139.732,2023-03-02,139.998,135.8,136.247,1046700
139.922,2023-03-03,140.796,139.124,139.732,1120800
140.805,2023-03-06,141.185,139.808,140.216,1066800
139.153,2023-03-07,142.258,138.849,141.052,1128800
138.393,2023-03-08,139.219,136.684,139.219,831900
137.377,2023-03-09,140.074,137.187,139.086,1086200
136.722,2023-03-10,139.295,136.19,137.614,1073900
138.668,2023-03-13,140.026,135.639,135.639,1952700
140.15,2023-03-14,142.41,138.697,140.321,2066200
140.321,2023-03-15,140.824,138.108,138.887,1922300
142.79,2023-03-16,143.521,139.153,139.466,1266900
141.023,2023-03-17,143.512,140.14,143.274,4673100
143.046,2023-03-20,143.825,141.204,141.204,1500100
144.756,2023-03-21,145.952,143.929,144.338,1304800
143.445,2023-03-22,146.379,143.445,144.062,1752000
142.942,2023-03-23,145.933,140.311,144.195,2675400
144.898,2023-03-24,145.135,142.362,143.844,1608200
146.057,2023-03-27,147.234,144.689,146.133,1580400
146.693,2023-03-28,147.633,145.477,146.322,1221800
146.883,2023-03-29,147.529,145.971,147.206,1190000
146.133,2023-03-30,147.434,145.373,146.816,1308200
147.348,2023-03-31,148.051,146.341,146.911,1367400
146.142,2023-04-03,147.576,145.297,146.911,1767400
145.382,2023-04-04,146.94,145.031,146.247,1415500
145.354,2023-04-05,145.857,144.195,145.24,1306100
143.296,2023-04-06,145.296,142.76,145.296,1282200
145.019,2023-04-10,145.038,142.702,142.827,1694900
146.914,2023-04-11,147.843,144.99,145.048,1499500
145.249,2023-04-12,148.206,145.115,147.68,1461500
146.905,2023-04-13,147.23,145.698,146.263,1171500
145.899,2023-04-14,148.082,145.746,146.684,746800
145.258,2023-04-17,147.106,144.205,146.579,996700
145.316,2023-04-18,146.675,145.268,145.938,736400
145.067,2023-04-19,145.708,144.77,145.344,840900
143.516,2023-04-20,145.009,142.779,144.866,902800
145.354,2023-04-21,145.373,143.861,143.975,1048200
142.884,2023-04-24,145.737,142.195,145.497,1125600
140.194,2023-04-25,143.133,139.658,143.133,1201100
142.166,2023-04-26,142.884,140.472,140.539,1220800
144.732,2023-04-27,144.837,141.898,142.99,749700
145.43,2023-04-28,145.89,144.243,144.914,739700
144.789,2023-05-01,145.679,143.975,144.425,1542500
145.335,2023-05-02,146.177,142.769,144.981,1140100
144.99,2023-05-03,145.689,144.081,145.392,1454300
146.378,2023-05-04,146.522,144.674,145.019,1005400
146.541,2023-05-05,147.584,145.526,146.761,1225500
143.813,2023-05-08,147.364,143.459,146.273,1746700
143.899,2023-05-09,145.067,143.392,143.439,904500
142.683,2023-05-10,144.569,141.496,144.119,1347000
140.721,2023-05-11,142.741,140.032,142.482,1492100
142.195,2023-05-12,142.54,140.319,140.319,1444500
145.392,2023-05-15,145.43,142.09,142.913,1216700
146.608,2023-05-16,146.857,144.062,145.191,1582300
151.901,2023-05-17,152.064,147.077,147.622,1921800
155.204,2023-05-18,155.366,151.911,152.198,2024600
154.505,2023-05-19,156.419,153.672,155.797,1621900
154.333,2023-05-22,156.429,154.141,154.869,1159300
153.701,2023-05-23,154.447,152.791,153.643,1286100
153.596,2023-05-24,155.376,153.126,153.71,1283900
154.141,2023-05-25,155.252,153.241,154.39,1211300
154.38,2023-05-26,156.764,153.634,154.61,1159100
153.519,2023-05-30,155.012,153.203,154.601,1004300
151.739,2023-05-31,153.73,151.241,153.289,1970000
154.811,2023-06-01,155.366,151.92,153.107,1328900
157.022,2023-06-02,157.396,154.668,155.5,1121800
154.151,2023-06-05,156.975,154.036,156.429,1330600
156.094,2023-06-06,156.438,152.868,153.557,1502500
157.367,2023-06-07,157.922,156.084,156.486,1292100
156.371,2023-06-08,157.558,155.682,156.812,1167500
154.983,2023-06-09,157.53,154.878,156.41,1044700
157.922,2023-06-12,158.085,155.615,155.721,1112200
158.937,2023-06-13,159.502,157.855,158.219,1068400
160.468,2023-06-14,161.502,159.262,159.645,1256000
159.722,2023-06-15,161.751,159.569,160.727,1182700
158.908,2023-06-16,160.851,158.209,160.325,1927000
158.726,2023-06-20,159.961,158.037,158.966,1101400
159.291,2023-06-21,160.593,157.989,158.334,1518200
155.194,2023-06-22,158.037,152.342,154.112,3009200
154.4,2023-06-23,158.468,153.251,154.313,2516500
154.677,2023-06-26,155.5,152.734,154.715,1644900
156.4,2023-06-27,156.697,153.911,154.505,1131600
155.118,2023-06-28,155.969,154.62,155.883,1173500
158.228,2023-06-29,158.496,155.242,155.242,1104000
159.932,2023-06-30,160.488,158.19,158.19,1155200
160.286,2023-07-03,161.177,158.927,159.674,631000
157.893,2023-07-05,160.727,157.788,159.856,1445500
157.089,2023-07-06,157.463,155.386,156.726,1174000
157.717,2023-07-07,159.106,156.25,156.974,928000
160.129,2023-07-10,160.66,157.746,157.89,1091200
160.717,2023-07-11,161.47,160.167,160.93,850400
161.007,2023-07-12,162.107,160.602,161.48,1029500
162.551,2023-07-13,163.361,161.258,161.682,917800
161.567,2023-07-14,162.57,160.746,162.57,946400
163.313,2023-07-17,163.767,161.962,161.972,853200
164.124,2023-07-18,164.432,160.235,161.547,951200
165.436,2023-07-19,166.015,163.825,164.722,904600
166.14,2023-07-20,166.768,164.674,165.928,1002700
164.394,2023-07-21,166.989,164.365,166.989,1140900
164.114,2023-07-24,165.349,163.246,164.886,1088600
161.933,2023-07-25,164.095,161.267,163.313,1033600
163.091,2023-07-26,163.265,161.219,162.126,881900
164.288,2023-07-27,165.291,162.435,162.705,904700
161.644,2023-07-28,166.111,161.229,165.426,921700
162.995,2023-07-31,163.776,161.721,161.953,2898500
160.544,2023-08-01,162.725,160.293,162.589,1380500
158.373,2023-08-02,160.496,158.353,159.376,1107900
157.215,2023-08-03,158.296,156.694,157.649,1248100
156.752,2023-08-04,158.189,156.24,157.842,1002500
159.01,2023-08-07,159.203,156.906,157.273,1027900
159.01,2023-08-08,159.733,157.89,158.228,1091800
158.18,2023-08-09,159.309,157.881,158.759,741900
157.832,2023-08-10,160.486,157.543,158.556,689600
154.86,2023-08-11,157.466,154.021,157.34,1169100
155.603,2023-08-14,155.632,154.098,154.484,1238600
156.057,2023-08-15,156.424,154.61,154.783,901600
