close,date,high,low,open,volume
23.749,2019-10-25,23.7928,23.5913,23.6176,3156500
23.6526,2019-10-28,23.8673,23.6439,23.7841,2671700
23.6877,2019-10-29,23.8235,23.4774,23.5387,4210100
23.8805,2019-10-30,23.9155,23.5124,23.7315,4523800
23.6877,2019-10-31,24.0295,23.6439,23.8367,3552900
23.8104,2019-11-01,23.9068,23.6176,23.7403,3485700
23.9856,2019-11-04,24.1171,23.7227,23.7753,4911800
23.1005,2019-11-05,24.5027,23.0699,24.1521,5592900
22.566,2019-11-06,23.2933,22.4783,23.1706,4139700
22.9691,2019-11-07,23.4248,22.6317,22.9866,5206900
22.785,2019-11-08,23.0392,22.6869,22.9691,3823000
22.8639,2019-11-11,22.9778,22.7938,22.8201,3014700
23.0479,2019-11-12,23.2057,22.7938,22.7938,3348800
22.785,2019-11-13,23.0392,22.7675,23.0392,3509000
23.083,2019-11-14,23.2495,22.6448,22.8376,10555700
22.9603,2019-11-15,23.232,22.8946,23.1268,7102000
23.381,2019-11-18,23.4686,22.9998,23.0304,6045000
23.1706,2019-11-19,23.416,22.9603,23.416,4163900
23.3897,2019-11-20,23.3897,23.1005,23.1005,4800800
23.1706,2019-11-21,23.4861,23.0217,23.416,3049600
23.2495,2019-11-22,23.3897,23.048,23.1619,2878300
23.0217,2019-11-25,23.3985,22.934,23.2232,2721100
22.934,2019-11-26,23.0567,22.7894,23.0567,3042500
23.2057,2019-11-27,23.232,22.9077,23.0304,1759300
23.2495,2019-11-29,23.381,23.0173,23.1619,1477800
23.1882,2019-12-02,23.3897,23.1706,23.2407,3318000
23.1443,2019-12-03,23.232,22.8639,23.1619,2968000
22.0051,2019-12-04,22.5484,21.8605,22.5484,15051700
21.4267,2019-12-05,22.1716,21.3215,22.0927,7182300
21.1112,2019-12-06,21.5494,21.0411,21.453,7784500
20.7432,2019-12-09,21.2646,20.6555,21.1813,7410700
20.8921,2019-12-10,21.0849,20.5372,20.9447,7237800
20.9447,2019-12-11,21.1287,20.8396,20.8396,3455300
21.0762,2019-12-12,21.2383,20.9622,21.0323,3563300
20.8868,2019-12-13,21.2303,20.8427,21.1422,3242500
21.3537,2019-12-16,21.4109,20.8427,20.8603,6451200
21.0894,2019-12-17,21.5034,20.9925,21.4858,5751700
21.0365,2019-12-18,21.3096,20.9132,21.0541,5735300
21.3449,2019-12-19,21.5959,21.0365,21.0453,7397400
21.151,2019-12-20,21.6708,21.0894,21.3889,13691800
20.8339,2019-12-23,21.2127,20.7458,21.2039,4751000
20.693,2019-12-24,20.8868,20.6489,20.8603,1177000
20.2877,2019-12-26,20.7722,20.2349,20.7458,3350000
20.1027,2019-12-27,20.3406,19.9486,20.2613,4282600
20.1027,2019-12-30,20.2745,19.9838,20.0147,3846800
20.2525,2019-12-31,20.3054,20.0146,20.0323,3475900
20.1204,2020-01-02,20.3318,19.931,20.3318,3934900
20.3318,2020-01-03,20.3758,20.0147,20.0147,3768200
19.9882,2020-01-06,20.3802,19.9178,20.2966,4901400
20.1116,2020-01-07,20.1556,19.8517,19.9177,4697800
20.3758,2020-01-08,20.4507,19.997,20.0763,5776900
20.138,2020-01-09,20.4551,20.1116,20.3934,3955900
20.0499,2020-01-10,20.3186,19.9662,20.138,4132500
19.8473,2020-01-13,20.138,19.8208,20.0147,5545700
19.9706,2020-01-14,20.0323,19.8032,19.8297,3805800
20.0235,2020-01-15,20.2701,19.9089,19.9089,4738600
20.4375,2020-01-16,20.6401,20.0939,20.0939,6538100
20.2085,2020-01-17,20.5784,20.1996,20.4904,3208700
20.0058,2020-01-21,20.2525,19.997,20.1996,3703100
20.0323,2020-01-22,20.2789,19.9882,20.1116,2727500
20.2261,2020-01-23,20.2701,19.9354,20.0587,3577200
19.5301,2020-01-24,20.204,19.4332,20.1556,3768600
19.0721,2020-01-27,19.4597,19.0721,19.3892,3040000
18.9752,2020-01-28,19.1954,18.9752,19.1249,2610400
19.4949,2020-01-29,19.5742,18.8166,18.9487,5300400
19.7416,2020-01-30,19.7768,19.2218,19.5213,4797800
19.8385,2020-01-31,19.9089,19.5742,19.6447,5032700
19.8825,2020-02-03,20.0411,19.7063,19.8473,3294300
19.4156,2020-02-04,20.1116,19.4156,19.9794,3919600
19.3187,2020-02-05,19.8253,19.2482,19.442,4304300
19.1337,2020-02-06,19.3892,19.1337,19.3451,3945300
19.6447,2020-02-07,19.6975,19.1513,19.1513,4736800
19.6182,2020-02-10,19.7107,19.442,19.6447,2971400
20.2437,2020-02-11,20.6489,19.6711,19.7063,9173400
20.1996,2020-02-12,20.4331,20.1116,20.1116,5164400
20.323,2020-02-13,20.3406,20.138,20.1996,1847200
20.5168,2020-02-14,20.5256,20.3142,20.3758,3262100
20.5784,2020-02-18,20.7899,20.4023,20.5961,4229100
19.9882,2020-02-19,20.6621,19.9794,20.6137,3211100
20.182,2020-02-20,20.2261,19.8957,20.0058,3439100
20.6401,2020-02-21,20.6665,20.0763,20.1468,4101600
20.2437,2020-02-24,20.4287,19.9266,20.4199,3824400
19.5037,2020-02-25,20.508,19.4949,20.2965,6927000
19.0985,2020-02-26,19.931,19.0897,19.6623,6505700
18.1383,2020-02-27,19.028,18.0238,19.0104,7335100
16.9402,2020-02-28,17.9973,16.5174,17.9973,12553900
17.7419,2020-03-02,17.8255,16.6847,17.0019,8020800
17.8388,2020-03-03,18.5259,17.7066,17.8388,5850400
18.5435,2020-03-04,18.5699,17.9885,18.0766,5557900
18.1823,2020-03-05,18.4995,17.9533,18.3937,4195700
18.0854,2020-03-06,18.3497,17.4776,17.5392,3905500
16.2355,2020-03-09,17.0151,15.8919,16.7728,7633800
17.0371,2020-03-10,17.0724,15.7598,16.7112,5197100
15.6717,2020-03-11,16.6848,15.2136,16.5262,9774300
12.8175,2020-03-12,14.7555,12.5708,14.412,9958400
13.6456,2020-03-13,14.0155,12.7822,13.5751,8778900
12.1659,2020-03-16,13.7522,11.9971,12.6725,6744100
11.455,2020-03-17,12.7791,11.255,12.5036,5373900
11.1973,2020-03-18,11.5883,10.042,10.6196,8804100
12.6369,2020-03-19,12.8324,10.9662,11.0462,7457700
12.5125,2020-03-20,13.0901,12.2859,12.9746,11443200
11.4816,2020-03-23,12.548,11.2906,12.4681,9830700
12.9835,2020-03-24,13.3434,12.1526,12.2015,6688200
13.0546,2020-03-25,13.8011,12.317,12.9479,6976600
14.0321,2020-03-26,14.4009,12.6725,13.1879,7048600
14.5653,2020-03-27,14.8497,13.0812,13.5167,6820300
14.2721,2020-03-30,14.7786,13.7389,14.6542,4086300
14.1832,2020-03-31,14.4498,13.8588,14.0677,5448300
13.6233,2020-04-01,13.7344,13.3656,13.57,4538300
14.201,2020-04-02,14.2454,13.4101,13.4723,6455400
14.0677,2020-04-03,14.352,13.8633,14.0854,7313300
14.2365,2020-04-06,14.9475,13.9788,14.6542,6454300
14.4853,2020-04-07,15.0808,14.4498,14.752,4790600
15.5162,2020-04-08,15.5784,14.4942,14.5742,2937600
15.8095,2020-04-09,16.6093,15.4762,15.8006,3392700
15.2318,2020-04-13,15.765,14.6364,15.7206,2806900
15.4807,2020-04-14,15.7384,15.0808,15.5162,4031900
14.3876,2020-04-15,15.0808,14.1965,14.9919,5434600
14.3076,2020-04-16,14.5031,14.0144,14.4587,5722500
15.5873,2020-04-17,15.6673,14.5831,14.6631,4376100
15.0097,2020-04-20,15.6317,14.823,15.3029,5457200
15.1252,2020-04-21,15.1741,14.5387,14.6897,4577500
15.6762,2020-04-22,15.7561,15.1696,15.454,2847300
15.5517,2020-04-23,15.7917,15.4362,15.7739,2386400
16.0316,2020-04-24,16.1969,15.5162,15.5695,1728400
16.8403,2020-04-27,16.947,16.1116,16.3427,3005900
17.0714,2020-04-28,17.7201,16.947,17.178,3901500
17.5513,2020-04-29,17.9512,17.3024,17.5868,5214900
17.3646,2020-04-30,17.4979,16.9559,17.3735,3620100
17.1958,2020-05-01,17.3469,16.7515,17.0269,3537300
16.8581,2020-05-04,17.1069,16.5737,17.0181,3783000
16.6359,2020-05-05,18.3777,16.6004,18.3777,5490000
16.2005,2020-05-06,16.7692,16.0316,16.6715,3254600
15.9517,2020-05-07,16.476,15.8894,16.3693,4784200
16.7959,2020-05-08,16.9781,16.0761,16.2005,2832400
16.2805,2020-05-11,16.6359,16.1161,16.6359,3006500
16.085,2020-05-12,16.4404,16.0228,16.236,2913000
15.8361,2020-05-13,16.2183,15.5518,16.005,4922700
16.627,2020-05-14,16.6581,15.6495,15.7384,3079300
16.5026,2020-05-15,16.7523,16.3249,16.4315,3130400
17.7023,2020-05-18,17.8001,17.0803,17.0803,4311500
17.3558,2020-05-19,17.7956,17.3558,17.6312,2721200
17.7645,2020-05-20,18.2977,17.5824,17.5957,4293300
17.418,2020-05-21,17.7912,17.3958,17.6401,3201000
17.6046,2020-05-22,17.6268,17.1602,17.3646,1969800
17.5246,2020-05-26,18.2,17.418,18.1644,5272100
17.8801,2020-05-27,17.8801,17.3913,17.8179,3483300
18.4933,2020-05-28,18.5999,17.8801,18.04,4085700
18.1644,2020-05-29,18.6088,17.8978,18.4488,7388300
18.6088,2020-06-01,18.6799,18.0756,18.0756,3143100
18.3333,2020-06-02,18.8976,18.2311,18.6977,4414300
18.4933,2020-06-03,18.6043,18.2044,18.5199,3232900
18.0223,2020-06-04,18.5199,17.7201,18.431,3989000
18.5466,2020-06-05,19.0087,18.3511,18.5021,4149700
19.5508,2020-06-08,19.5641,18.6621,18.8487,6988700
18.8132,2020-06-09,19.5419,18.671,19.5419,4255300
18.8576,2020-06-10,19.0442,18.2533,18.8043,4236300
17.5513,2020-06-11,18.3244,17.3291,18.2977,3259000
17.9512,2020-06-12,18.2711,17.5335,18.0489,4000200
17.7767,2020-06-15,18.0362,17.2668,17.5262,2978600
18.3314,2020-06-16,18.7877,18.0898,18.3045,4619900
18.1435,2020-06-17,18.5282,17.9109,18.3672,4986000
18.1525,2020-06-18,18.2777,17.9109,17.9646,4704000
17.7409,2020-06-19,18.4566,17.7141,18.403,7364100
17.5799,2020-06-22,17.7499,17.2578,17.7141,4792400
16.9,2020-06-23,17.6738,16.7792,17.6425,5692300
16.6494,2020-06-24,16.891,16.4795,16.7031,4048000
16.8821,2020-06-25,16.9089,16.4392,16.6226,3236600
16.22,2020-06-26,16.8194,15.9427,16.7568,8666900
16.7658,2020-06-29,16.7836,16.0903,16.3721,3304200
16.6584,2020-06-30,16.7479,16.39,16.6405,4131000
17.1236,2020-07-01,17.222,16.5868,16.6584,4010500
17.0342,2020-07-02,17.4188,16.9447,17.3473,3236600
17.2489,2020-07-06,17.4725,17.0431,17.3025,2175500
16.9805,2020-07-07,17.0968,16.9044,17.0968,2666100
17.4994,2020-07-08,17.5978,16.9447,17.052,2757600
16.9984,2020-07-09,17.392,16.7416,17.392,2586200
16.8821,2020-07-10,17.1952,16.8463,16.9984,3963700
17.0968,2020-07-13,17.4367,16.8642,16.9626,3541000
17.1683,2020-07-14,17.3339,16.9492,17.0163,2102300
17.2668,2020-07-15,17.5038,17.154,17.3473,2404100
17.3562,2020-07-16,17.553,17.1639,17.1862,3494100
17.553,2020-07-17,17.6246,17.3607,17.3652,1621100
17.0878,2020-07-20,17.553,16.9536,17.4725,4465300
17.2131,2020-07-21,17.553,17.1326,17.1594,2580800
17.4636,2020-07-22,17.5575,16.9178,17.1057,4874500
17.1415,2020-07-23,17.553,17.061,17.4099,5564100
16.891,2020-07-24,17.4278,16.7165,17.1683,4421700
16.2826,2020-07-27,16.8946,16.1037,16.891,5009000
16.4974,2020-07-28,16.7747,16.2728,16.3363,3488900
16.8821,2020-07-29,16.9178,16.4974,16.5331,2509700
16.8194,2020-07-30,16.8731,16.3095,16.6763,1884800
16.6942,2020-07-31,16.8731,16.4884,16.8105,2507800
16.7837,2020-08-03,16.815,16.3632,16.6673,2381700
16.7837,2020-08-04,17.1997,16.721,16.7568,4558000
16.3363,2020-08-05,17.3473,16.1887,16.9984,4892800
16.8463,2020-08-06,16.967,16.22,16.22,2813900
16.9089,2020-08-07,17.1281,16.5376,16.7568,3991100
17.1773,2020-08-10,17.2399,16.8284,16.9357,2421600
16.9,2020-08-11,17.5888,16.8642,17.3383,2335400
17.3025,2020-08-12,17.392,17.0163,17.0699,2371800
17.0968,2020-08-13,17.2936,16.9894,17.2399,1064100
17.0431,2020-08-14,17.1728,16.8194,16.9357,1316300
17.3115,2020-08-17,17.3544,16.9894,17.1147,2235600
18.0183,2020-08-18,18.2509,17.3115,17.3562,6428000
17.6515,2020-08-19,18.0809,17.6157,18.0809,2396500
17.3562,2020-08-20,17.6694,17.3025,17.5352,2021100
17.0878,2020-08-21,17.4725,17.0431,17.2757,3077300
17.2668,2020-08-24,17.3652,16.9089,17.1415,1748500
17.1236,2020-08-25,17.4502,16.9984,17.3652,1774400
16.7837,2020-08-26,17.0163,16.5331,16.9984,2115800
17.0878,2020-08-27,17.1236,16.7479,16.8463,2436000
17.2668,2020-08-28,17.2891,16.9626,17.222,1030500
17.2041,2020-08-31,17.4233,17.1683,17.3025,2526900
16.7837,2020-09-01,17.0968,16.7121,17.0968,2036100
17.2578,2020-09-02,17.3875,16.56,16.8105,1801400
16.7747,2020-09-03,17.4636,16.6987,17.231,2076000
16.3095,2020-09-04,16.9089,16.1261,16.7926,2352300
15.9695,2020-09-08,16.4616,15.88,16.3095,2845400
16.4795,2020-09-09,16.6584,16.1574,16.1753,2598100
16.1842,2020-09-10,16.475,16.1753,16.4437,1860800
16.56,2020-09-11,16.56,16.0402,16.4795,2949400
16.8821,2020-09-14,16.891,16.3274,16.56,2871500
16.5982,2020-09-15,16.9046,16.5441,16.9046,4239600
16.7694,2020-09-16,16.9677,16.4901,16.5081,4199100
16.4721,2020-09-17,16.6703,16.3189,16.6433,4829700
16.3189,2020-09-18,16.6703,16.2333,16.445,4210800
16.1206,2020-09-21,16.3054,15.9224,16.0485,3740600
16.0576,2020-09-22,16.391,15.9314,16.2918,4177500
16.1837,2020-09-23,16.3459,16.0576,16.1206,3876600
16.2107,2020-09-24,16.3189,15.8954,16.1747,2915800
16.2288,2020-09-25,16.3144,16.0035,16.1296,2261200
16.1927,2020-09-28,16.409,16.1612,16.3639,3745300
16.6973,2020-09-29,16.9947,16.3549,16.3549,8584100
16.9947,2020-09-30,17.1028,16.5171,16.8235,7880600
16.1206,2020-10-01,17.0848,16.0891,17.0668,5387900
16.2107,2020-10-02,16.2558,15.5079,15.7151,4149100
16.0485,2020-10-05,16.4225,16.0305,16.2558,5855800
16.1747,2020-10-06,16.418,15.9855,16.0846,6051800
16.0666,2020-10-07,16.2558,16.0035,16.2197,5771000
16.4721,2020-10-08,16.4991,16.1296,16.1657,5212600
16.2107,2020-10-09,16.6072,16.2107,16.5441,3355800
16.2198,2020-10-12,16.3819,16.0215,16.1657,3888500
16.2468,2020-10-13,16.3504,15.9404,16.1296,5596400
16.9046,2020-10-14,17.1389,16.2828,16.3099,4168400
16.8956,2020-10-15,17.1794,16.6162,16.7154,2374100
17.1389,2020-10-16,17.3596,16.81,16.9316,2492500
16.9496,2020-10-19,17.238,16.9496,17.202,2184900
17.0758,2020-10-20,17.3011,16.9361,17.0758,2256400
17.0668,2020-10-21,17.256,16.864,16.9136,2492500
17.1749,2020-10-22,17.2966,16.8055,17.1118,1943700
17.3732,2020-10-23,17.4543,17.1398,17.3191,1713800
17.202,2020-10-26,17.3011,16.8956,17.247,1970700
16.6162,2020-10-27,17.3551,16.5487,17.1209,3817500
15.634,2020-10-28,16.418,15.5935,16.3369,4082000
15.625,2020-10-29,15.7962,15.2376,15.4899,3114600
15.6521,2020-10-30,15.9089,15.5259,15.598,3819500
15.9855,2020-11-02,16.1387,15.6971,15.8503,5941700
16.5712,2020-11-03,16.8325,16.2468,16.2648,4046000
16.5261,2020-11-04,17.0127,16.2765,16.7604,3310900
16.6613,2020-11-05,17.1028,16.5216,16.6973,2319500
16.454,2020-11-06,16.8776,16.436,16.5532,2266100
17.0398,2020-11-09,17.7066,16.7965,17.1299,4571800
18.1841,2020-11-10,18.1977,16.9857,17.1118,4548300
17.6975,2020-11-11,18.3103,17.4903,18.2112,3453400
17.1479,2020-11-12,17.8913,16.9677,17.7606,3940100
17.7786,2020-11-13,17.8823,17.274,17.274,2649500
17.8417,2020-11-16,18.1661,17.6345,18.0219,2962300
17.4182,2020-11-17,17.8417,17.22,17.6615,2616500
16.7784,2020-11-18,17.5624,16.7694,17.4362,3483800
16.6973,2020-11-19,16.8776,16.382,16.7334,2798300
16.4,2020-11-20,16.8415,16.382,16.6252,2012300
16.7334,2020-11-23,16.8235,16.5081,16.5261,1991300
17.4543,2020-11-24,17.4633,16.7604,16.9767,3340600
17.5444,2020-11-25,17.6408,17.3326,17.4543,2248600
17.6525,2020-11-27,17.7066,17.5354,17.5804,1391500
16.8325,2020-11-30,17.7336,16.7424,17.6525,4669400
16.9226,2020-12-01,17.229,16.8415,16.8956,2870500
17.0037,2020-12-02,17.0217,16.6703,16.7965,1826400
16.9136,2020-12-03,17.0758,16.7649,16.9767,2436000
17.256,2020-12-04,17.3371,17.0127,17.0217,2387000
17.0938,2020-12-07,17.3011,16.8145,17.3011,3878300
17.0758,2020-12-08,17.0938,16.6928,16.9496,3582500
17.1299,2020-12-09,17.247,16.9632,17.1208,2899400
16.9587,2020-12-10,17.1884,16.828,17.1299,3746500
16.4721,2020-12-11,16.8685,16.4135,16.7965,4090100
16.3459,2020-12-14,16.7784,16.2062,16.6793,5038700
16.759,2020-12-15,16.8089,16.3051,16.5229,4275100
16.414,2020-12-16,16.8407,16.2597,16.8225,3949400
16.2778,2020-12-17,16.4412,16.1462,16.3232,4985800
16.0236,2020-12-18,16.414,15.9601,16.2506,5841600
15.9419,2020-12-21,16.1371,15.7876,16.1053,5939100
16.4594,2020-12-22,16.4821,16.0509,16.1326,4624500
16.7681,2020-12-23,16.8588,16.4149,16.5683,4270100
16.9859,2020-12-24,17.0676,16.7726,17.0586,1503700
17.3582,2020-12-28,17.3945,17.0404,17.0677,2379500
17.1584,2020-12-29,17.5488,17.1221,17.4308,2394700
17.6941,2020-12-30,17.7322,17.0677,17.0858,3357200
17.8484,2020-12-31,17.9301,17.6124,17.7576,2653800
17.4126,2021-01-04,17.912,17.3899,17.8302,4338400
17.9937,2021-01-05,18.2025,17.3672,17.3945,4014400
18.4204,2021-01-06,18.9741,18.1662,18.1662,5533600
18.3205,2021-01-07,18.7109,18.266,18.4294,3347200
19.0559,2021-01-08,19.1194,18.4113,18.4294,4281800
19.2193,2021-01-11,19.31,18.6655,18.8289,4897000
19.5733,2021-01-12,19.7186,19.2465,19.301,3927400
19.7912,2021-01-13,19.9546,19.4825,19.5642,3054200
19.3645,2021-01-14,19.882,19.3418,19.8548,4129800
19.5279,2021-01-15,19.6913,19.2765,19.3282,4013300
19.7095,2021-01-19,19.8638,19.5279,19.6641,3681900
19.4462,2021-01-20,19.8094,19.3464,19.7095,4582300
19.2374,2021-01-21,19.4825,19.0286,19.4008,4557000
19.3736,2021-01-22,19.4508,18.8743,19.1103,3934800
18.9288,2021-01-25,19.537,18.9197,19.2737,4918000
18.8834,2021-01-26,19.0105,18.7744,18.9287,3955200
18.3205,2021-01-27,18.9741,18.3205,18.6564,5036100
18.3205,2021-01-28,18.5928,17.9573,18.3023,3319200
18.1298,2021-01-29,18.5928,18.1298,18.2115,3904200
18.493,2021-02-01,18.6564,18.0844,18.1752,3389100
18.9015,2021-02-02,19.1693,18.5838,18.6746,4558200
19.3373,2021-02-03,19.7277,18.6564,18.7381,7976200
19.1466,2021-02-04,19.4553,18.9378,19.3827,4385400
19.1103,2021-02-05,19.31,18.9968,19.301,2866800
19.1012,2021-02-08,19.4008,18.9197,19.1557,3620900
19.3645,2021-02-09,19.4916,19.0468,19.1739,2680600
19.4735,2021-02-10,19.596,19.1376,19.5461,2079000
19.537,2021-02-11,19.6369,19.3736,19.5098,3888000
19.3645,2021-02-12,19.6187,19.2601,19.5915,2375300
19.8911,2021-02-16,20.0817,19.7095,19.9637,6371500
19.9819,2021-02-17,20.2451,19.7095,19.9728,4514400
21.0168,2021-02-18,21.153,19.9909,20.0999,9159900
20.7989,2021-02-19,21.1893,20.6991,21.0985,5536300
20.926,2021-02-22,21.0894,20.6219,20.8806,5783800
21.2256,2021-02-23,21.3164,20.3859,20.926,6475000
21.6341,2021-02-24,21.9701,21.2529,21.389,5513700
20.6627,2021-02-25,21.7976,20.6355,21.5524,7078900
15.6605,2021-02-26,17.4308,15.5379,16.9405,29798900
15.8057,2021-03-01,16.6137,15.7694,16.3504,21195500
15.1612,2021-03-02,15.8965,15.1521,15.8965,12942800
14.916,2021-03-03,15.2429,14.7027,15.0704,12035100
15.8784,2021-03-04,15.951,14.9524,15.1158,10713400
16.178,2021-03-05,16.4231,15.724,16.2233,7587200
17.1403,2021-03-08,17.4081,16.3777,16.4049,7913400
16.9315,2021-03-09,17.576,16.8316,17.1584,8209800
17.7213,2021-03-10,17.7622,16.9133,16.9133,7075900
17.0767,2021-03-11,17.8184,16.6183,17.7031,8720600
16.7045,2021-03-12,17.2674,16.4821,17.1221,12757300
16.877,2021-03-15,16.9224,16.5411,16.7045,8233700
16.5841,2021-03-16,16.758,16.4011,16.758,6541200
15.8245,2021-03-17,16.2089,15.5682,15.5682,10168500
15.3669,2021-03-18,15.8291,15.3486,15.7055,7972800
15.8336,2021-03-19,15.8794,15.2296,15.376,8380700
15.2845,2021-03-22,15.8702,15.2204,15.7055,7602400
15.2845,2021-03-23,15.646,15.2204,15.3669,6574200
15.3943,2021-03-24,15.733,15.193,15.2479,6247400
15.6048,2021-03-25,15.8135,15.2021,15.4492,6400900
15.4401,2021-03-26,15.7284,15.193,15.6323,4641400
16.1265,2021-03-29,16.2363,15.3485,15.4035,6447700
16.3004,2021-03-30,16.3096,15.9709,16.1174,4370300
16.1814,2021-03-31,16.4194,16.1723,16.3553,4724100
16.218,2021-04-01,16.2363,15.8794,16.154,3120500
16.1814,2021-04-05,16.4651,16.0258,16.3828,3738500
16.3645,2021-04-06,16.4789,15.9892,16.0167,5133700
16.1906,2021-04-07,16.4102,16.1082,16.337,3215300
16.1082,2021-04-08,16.2912,16.0624,16.2272,2668700
16.0167,2021-04-09,16.154,15.7879,16.0533,4556300
15.7055,2021-04-12,16.1174,15.6689,15.9984,4964500
16.0624,2021-04-13,16.154,15.5682,15.6963,4713200
16.1357,2021-04-14,16.3096,16.035,16.2455,3579900
16.4011,2021-04-15,16.4011,16.1357,16.1357,3589200
16.2912,2021-04-16,16.4834,16.2272,16.4377,4379800
16.3462,2021-04-19,16.4926,16.3004,16.4743,4248300
16.3004,2021-04-20,16.5292,16.2135,16.3187,4265200
16.2546,2021-04-21,16.3919,16.154,16.2455,4484600
15.9435,2021-04-22,16.4651,15.9343,16.3187,5103500
16.0075,2021-04-23,16.0441,15.7696,15.9435,3212900
15.6048,2021-04-26,15.9389,15.2204,15.4035,8312600
15.4126,2021-04-27,15.614,15.3211,15.5591,5617800
15.3669,2021-04-28,15.4492,15.3028,15.3394,5003800
15.614,2021-04-29,15.8474,15.4126,15.4584,6223600
15.4401,2021-04-30,15.6323,15.3394,15.5499,4121100
15.376,2021-05-03,15.614,15.376,15.4767,3636100
14.9092,2021-05-04,15.4309,14.9092,15.4309,7868300
14.8818,2021-05-05,15.0099,14.3692,14.9367,14499100
14.6987,2021-05-06,14.9367,14.2045,14.8635,9773300
14.6896,2021-05-07,14.6987,14.1587,14.6987,11042400
14.653,2021-05-10,15.0557,14.6438,14.8635,4886200
14.9458,2021-05-11,15.0374,14.6621,14.7536,7179100
14.6438,2021-05-12,15.1289,14.6255,14.955,7436500
14.6987,2021-05-13,14.9642,14.5889,14.7079,6655500
14.9916,2021-05-14,15.2708,14.7903,14.7994,4340800
14.5706,2021-05-17,14.9367,14.4242,14.8452,6588000
14.7811,2021-05-18,14.9504,14.4608,14.5614,5171000
15.1289,2021-05-19,15.1564,14.5157,14.6164,5856100
15.0831,2021-05-20,15.4648,15.074,15.2753,8113000
15.2662,2021-05-21,15.376,15.1106,15.1655,4327700
15.2479,2021-05-24,15.4309,15.0328,15.3943,3052900
14.8086,2021-05-25,15.2662,14.7994,15.1472,5289100
14.8543,2021-05-26,14.9825,14.6987,14.7811,4062200
14.6987,2021-05-27,14.9367,14.5614,14.8635,7598500
14.7994,2021-05-28,14.8543,14.5981,14.653,6334900
15.0557,2021-06-01,15.1289,14.8086,14.9184,6135200
15.3302,2021-06-02,15.4126,14.9458,15.1014,6838600
15.8977,2021-06-03,15.9801,14.6987,14.9275,8380000
