close,date,high,low,open,volume
52.1189,2019-11-19,52.4953,51.7762,51.9912,6522400
52.6924,2019-11-20,53.0374,52.1324,52.2713,8506000
52.6745,2019-11-21,52.9276,52.4437,52.8066,4990000
52.2802,2019-11-22,52.9052,51.9084,52.7372,5016000
52.0965,2019-11-25,52.5446,51.9173,52.39,7456400
52.6252,2019-11-26,52.6969,52.1951,52.2332,15634000
52.4901,2019-11-27,52.6522,52.3752,52.5486,8584000
52.659,2019-11-29,53.0891,52.5261,52.8369,3557600
52.0802,2019-12-02,52.6342,52.0396,52.6342,7118000
52.3009,2019-12-03,52.4338,52.1117,52.2491,9249200
52.7581,2019-12-04,52.8054,52.1365,52.1703,6699200
52.8256,2019-12-05,52.8774,52.4811,52.5013,6413200
52.7873,2019-12-06,53.0216,52.5892,52.7919,6196000
52.7603,2019-12-09,52.918,52.6635,52.9112,4560000
52.8009,2019-12-10,52.9135,52.6567,52.7806,4345600
53.1004,2019-12-11,53.1184,52.686,52.9247,6212800
52.677,2019-12-12,53.1927,52.4225,53.0418,6970400
53.3639,2019-12-13,53.4607,52.4225,52.4923,8345200
53.9314,2019-12-16,53.9382,53.24,53.4292,14284800
54.0103,2019-12-17,54.2535,53.785,53.9292,10374000
54.1161,2019-12-18,54.276,53.767,54.2152,8585600
54.1972,2019-12-19,54.2805,53.9224,54.0846,6882800
54.6611,2019-12-20,55.1791,54.0981,54.9697,16198000
53.776,2019-12-23,54.7174,53.6769,54.6769,9474800
54.1656,2019-12-24,54.1656,53.5643,53.8053,2739600
54.4922,2019-12-26,54.4922,54.0688,54.1071,5813200
54.6161,2019-12-27,54.6746,54.3954,54.5643,4319200
54.3413,2019-12-30,54.5508,54.1161,54.4314,4450000
54.5372,2019-12-31,54.6341,54.0328,54.4044,6910000
53.74,2020-01-02,54.8796,53.5891,54.4945,7884800
54.1229,2020-01-03,54.3571,53.6319,53.7422,7097200
54.3931,2020-01-06,54.6363,54.1454,54.2084,5518800
54.3458,2020-01-07,54.5485,54.0891,54.2062,6653200
54.321,2020-01-08,54.7152,54.276,54.4269,5936000
54.7467,2020-01-09,54.9111,54.1701,54.1972,6958000
54.8503,2020-01-10,55.1093,54.7692,54.9111,5125600
55.4921,2020-01-13,55.589,54.7377,54.7377,5879600
55.7917,2020-01-14,55.8074,55.357,55.4539,8252800
56.6587,2020-01-15,56.7961,55.9763,55.9831,6397200
56.8141,2020-01-16,56.8231,56.3795,56.5011,7914400
57.0686,2020-01-17,57.1474,56.6205,56.8367,9354000
57.8546,2020-01-21,57.9469,56.9357,57.2105,11486400
58.5325,2020-01-22,58.7307,58.028,58.3185,7065600
58.573,2020-01-23,59.1744,58.4109,58.4109,10212400
59.3928,2020-01-24,59.4739,57.6925,57.8861,10310400
60.0729,2020-01-27,60.3027,59.0708,59.1451,8678800
59.8635,2020-01-28,60.5819,59.3906,60.073,8262800
59.8522,2020-01-29,60.0887,59.4829,60.0752,6008400
60.7914,2020-01-30,60.8635,59.6856,59.877,6328800
60.4018,2020-01-31,60.9558,60.0707,60.6855,7536800
60.0887,2020-02-03,60.69,59.9536,60.5121,11041200
59.5775,2020-02-04,60.2013,59.4378,59.9671,10482800
60.0662,2020-02-05,60.2801,59.0527,59.5212,8666800
60.431,2020-02-06,60.8815,59.9874,60.0752,7874400
60.7035,2020-02-07,61.1787,60.6247,60.6968,6410000
61.199,2020-02-10,61.2148,60.6562,60.8769,7666800
61.2913,2020-02-11,61.7057,61.2463,61.4287,7850800
60.8657,2020-02-12,61.3184,60.8342,61.1292,5836400
62.0391,2020-02-13,62.1291,60.8657,60.8657,7500400
62.7259,2020-02-14,62.852,62.0548,62.0886,7354800
63.5187,2020-02-18,63.8137,62.6921,63.0592,9789600
61.8589,2020-02-19,62.4106,61.8319,61.9377,21134800
62.3904,2020-02-20,62.4151,61.5526,62.1449,10731600
62.5165,2020-02-21,62.78,62.1742,62.503,11030800
61.6945,2020-02-24,62.7462,61.6922,61.8881,9091600
60.8815,2020-02-25,62.1359,60.7621,61.6945,10285600
60.6878,2020-02-26,61.5503,60.3567,60.5662,9551600
57.9213,2020-02-27,61.3352,57.867,60.681,14604000
57.2218,2020-02-28,57.4821,55.0303,56.1781,27468400
60.7512,2020-03-02,60.8757,57.1244,57.4233,19305600
60.0267,2020-03-03,62.0982,59.5151,60.9187,15636000
63.8912,2020-03-04,63.9704,60.9436,60.9436,14713200
62.5193,2020-03-05,63.3569,61.6771,62.7207,12412000
61.5367,2020-03-06,61.7835,59.2457,60.7987,14556400
59.1506,2020-03-09,60.2916,57.6066,57.6066,15564400
57.8941,2020-03-10,60.518,54.856,60.1354,23743600
54.6183,2020-03-11,56.4204,54.0071,56.4158,19631200
47.2901,2020-03-12,52.445,46.6472,48.9292,31668400
50.1585,2020-03-13,50.2558,44.4535,49.8166,31586400
45.5877,2020-03-16,49.9547,44.5395,44.8248,20240400
50.2038,2020-03-17,51.4964,46.1831,46.5136,21538000
47.6863,2020-03-18,51.6142,45.2232,47.3286,22198000
46.8849,2020-03-19,50.1743,45.3998,47.5437,17441200
43.4099,2020-03-20,47.5188,42.3028,46.5793,22482400
41.1256,2020-03-23,42.69,39.5726,42.2598,23661600
46.7559,2020-03-24,47.1973,42.2191,42.5269,17900800
47.6026,2020-03-25,49.8619,44.1615,46.5634,17794400
52.3182,2020-03-26,53.0132,47.6773,47.7452,14655200
52.5106,2020-03-27,54.4055,50.5728,51.0459,16184400
55.6936,2020-03-30,56.1962,53.0562,53.7241,16373600
54.4734,2020-03-31,56.1215,54.1429,54.8107,18899200
49.4046,2020-04-01,52.5197,48.2297,52.2865,13691200
51.2655,2020-04-02,51.965,48.4787,48.6734,9234400
50.1766,2020-04-03,51.7455,49.2484,50.7018,8755600
53.0902,2020-04-06,53.663,51.6209,52.248,13267600
51.7273,2020-04-07,54.5572,51.6526,54.4123,10507200
52.8615,2020-04-08,53.4705,50.7199,51.9854,18290800
55.5284,2020-04-09,56.7939,53.2872,53.3913,19587600
53.4751,2020-04-13,55.2092,53.0608,54.9126,10757200
54.8719,2020-04-14,55.4605,53.9641,54.7519,11673200
53.7037,2020-04-15,54.6477,53.3211,54.3421,9990800
53.7626,2020-04-16,54.5119,53.3551,54.3285,10331200
55.7503,2020-04-17,55.9472,54.0546,54.9013,10952800
53.792,2020-04-20,55.9857,53.6788,55.5669,8714400
53.2962,2020-04-21,53.9188,52.3092,53.217,10622000
55.9563,2020-04-22,56.3026,53.8644,53.8644,11759600
54.5911,2020-04-23,56.0876,54.3625,55.7797,9360400
54.2651,2020-04-24,54.7745,53.4162,54.7247,8029200
55.1481,2020-04-27,55.7638,54.6568,54.8107,8457600
54.1746,2020-04-28,55.8951,53.9029,55.7503,8464800
53.2306,2020-04-29,54.8628,52.814,54.7836,9901600
52.3227,2020-04-30,52.9521,51.8202,52.943,17934800
51.4013,2020-05-01,52.0737,50.9372,52.0488,9168000
52.0896,2020-05-04,52.3341,50.9237,51.39,9077200
52.0918,2020-05-05,53.0992,51.9311,52.3771,8042000
50.4075,2020-05-06,52.3318,50.3984,52.2775,7377600
50.8195,2020-05-07,51.75,50.4347,50.9825,8692000
52.0081,2020-05-08,52.2118,51.1048,51.4783,11308800
51.476,2020-05-11,51.6798,50.7358,51.3425,7854400
51.6006,2020-05-12,51.9401,50.9984,51.6617,9565200
52.0964,2020-05-13,52.1892,51.1636,51.3538,14076800
52.574,2020-05-14,52.8231,51.4557,51.5643,11595600
51.5825,2020-05-15,52.2684,50.5343,52.076,20232400
53.303,2020-05-18,53.6313,52.6329,52.9612,9123200
52.1824,2020-05-19,53.14,52.1733,52.9566,6532800
52.7008,2020-05-20,53.4796,52.2503,52.5899,5847200
51.8202,2020-05-21,52.857,51.6323,52.6804,8308400
52.9408,2020-05-22,52.977,51.424,51.8043,5990000
53.0449,2020-05-26,53.9709,52.9295,53.5045,7658800
54.5889,2020-05-27,54.6138,53.1875,53.8237,12343600
56.9048,2020-05-28,57.0633,55.1571,55.3292,12416000
57.8557,2020-05-29,58.0707,56.4838,56.6219,15309600
58.1948,2020-06-01,58.8049,57.1932,57.8397,6655600
58.4111,2020-06-02,59.2602,57.7578,58.1766,10640000
59.0894,2020-06-03,59.6995,58.4339,58.773,7303200
57.3389,2020-06-04,59.3102,56.4716,58.6524,12012400
57.9057,2020-06-05,58.8572,56.911,57.4049,12370800
59.2943,2020-06-08,59.3535,57.0384,57.6053,8149200
58.8823,2020-06-09,58.9916,57.8329,58.9824,7990400
58.4543,2020-06-10,59.3899,58.1766,58.9142,6674400
56.5285,2020-06-11,58.0378,55.9686,58.015,9718400
56.2053,2020-06-12,57.3913,55.5975,57.3116,8356800
56.5832,2020-06-15,57.1204,54.9351,55.7068,8404400
56.4921,2020-06-16,57.7464,56.1507,57.71,8056800
56.6811,2020-06-17,57.1363,55.9321,56.9064,6767600
56.6651,2020-06-18,56.8905,56.0778,56.499,6386800
55.1354,2020-06-19,57.282,55.1354,57.2502,14452800
56.2349,2020-06-22,56.499,54.7576,55.3608,7190800
55.363,2020-06-23,56.9656,55.1582,56.7197,9306000
55.0125,2020-06-24,55.6522,54.2955,54.9374,6901200
54.4411,2020-06-25,54.9328,53.6239,54.9328,7824800
53.7719,2020-06-26,55.1013,53.4509,54.2909,10107200
54.2317,2020-06-29,54.2886,53.2119,54.0655,5793200
54.671,2020-06-30,55.0444,54.0633,54.3842,9532400
56.0573,2020-07-01,56.3396,54.2477,54.5572,6024400
56.0892,2020-07-02,56.845,55.9412,56.4898,5981200
56.2167,2020-07-06,56.7152,55.6749,56.4967,6256800
56.1621,2020-07-07,56.5308,55.4609,55.6453,6017200
57.6531,2020-07-08,57.8511,56.0255,56.1871,9633600
57.3617,2020-07-09,57.6758,56.5809,57.1887,6818800
59.094,2020-07-10,59.4787,57.3116,57.4049,10079200
58.3291,2020-07-13,59.7336,58.1356,58.9551,9600800
59.7655,2020-07-14,60.2526,58.2426,58.3291,12154400
58.9574,2020-07-15,60.6465,58.9142,60.2276,8444800
61.0926,2020-07-16,61.4159,58.9005,59.1509,10142000
62.6861,2020-07-17,63.1595,61.2178,61.475,12461600
62.4471,2020-07-20,63.2552,62.2012,62.7134,6368800
62.9023,2020-07-21,63.6399,62.3173,62.3537,5958400
63.8334,2020-07-22,64.2841,62.488,62.9342,6368000
63.9585,2020-07-23,64.7234,63.5351,63.7377,8150000
63.7947,2020-07-24,65.0193,63.2848,64.3933,7716000
63.1982,2020-07-27,64.1042,62.85,63.9654,8909200
63.7468,2020-07-28,64.4866,62.9706,63.1004,6547600
64.0656,2020-07-29,64.8441,63.7013,63.7924,5381600
64.2704,2020-07-30,64.2932,63.542,63.7696,4235200
63.8971,2020-07-31,64.3797,62.8022,63.9472,8030400
63.1891,2020-08-03,64.1611,62.9251,63.9972,8624400
64.8873,2020-08-04,64.9283,63.1459,63.4441,9142400
64.5982,2020-08-05,65.1036,64.1839,64.926,6381600
64.3774,2020-08-06,64.8236,63.9904,64.4275,4588000
65.5088,2020-08-07,65.8798,64.3068,64.3842,4368800
64.5663,2020-08-10,65.8138,64.4047,65.6248,7240000
63.2347,2020-08-11,64.7803,62.9274,64.6437,6825200
64.7826,2020-08-12,65.0967,63.4418,63.5693,6124400
64.7393,2020-08-13,64.9806,64.3364,64.4275,3680000
63.8516,2020-08-14,64.6802,63.7423,64.6506,4912800
64.4184,2020-08-17,64.8919,63.8129,64.2067,4801200
64.432,2020-08-18,64.9146,64.2385,64.3569,4764800
64.2704,2020-08-19,64.7075,64.152,64.7007,5481600
64.218,2020-08-20,64.5937,63.8652,63.9153,3631200
64.2863,2020-08-21,64.4298,63.8402,64.3433,5685600
64.3364,2020-08-24,64.448,63.7969,64.4206,3548800
64.0359,2020-08-25,64.5686,63.542,64.5572,4051600
63.5101,2020-08-26,64.0587,63.3189,63.7673,5238800
63.803,2020-08-27,64.169,63.2813,63.6016,4555600
63.9562,2020-08-28,64.0523,63.4277,63.9631,4618400
63.8693,2020-08-31,64.8942,63.7572,63.9128,6013600
63.4026,2020-09-01,63.9494,62.6979,63.835,5729600
65.949,2020-09-02,66.2784,63.0686,63.4781,9754400
64.1942,2020-09-03,66.5964,63.5902,66.0153,7855200
63.446,2020-09-04,65.4319,62.4097,64.7867,7247600
63.581,2020-09-08,64.2491,62.9839,63.5421,7158000
64.6014,2020-09-09,65.6195,64.0226,64.0592,4781600
63.3522,2020-09-10,64.5145,63.2424,64.3017,4362800
63.6359,2020-09-11,63.8739,63.0182,63.6405,3932800
64.4985,2020-09-14,64.972,63.7,63.9562,3916400
67.6511,2020-09-15,68.4747,66.6101,67.6396,10827600
64.1393,2020-09-16,65.6492,63.8601,65.1505,19501600
63.9494,2020-09-17,64.1209,63.1006,63.6016,9385600
63.3545,2020-09-18,64.5144,63.1074,63.8235,14386000
63.1898,2020-09-21,63.3019,62.1306,62.9153,7558800
63.6154,2020-09-22,64.0478,62.9084,63.4781,7192800
62.5286,2020-09-23,63.7526,62.4852,63.7526,5855200
63.4964,2020-09-24,64.0043,62.357,62.3913,7478400
64.4756,2020-09-25,64.5465,62.762,63.0068,5456800
65.0064,2020-09-28,65.4388,64.6632,64.8508,6918400
64.773,2020-09-29,65.4159,64.5625,64.9972,7094000
63.5009,2020-09-30,64.7753,61.117,64.2399,23238400
64.6906,2020-10-01,64.9835,63.7481,63.8487,10018400
64.3269,2020-10-02,65.695,63.716,63.7778,8306000
65.8689,2020-10-05,66.1137,64.7295,64.9377,6599200
66.4111,2020-10-06,66.919,65.2626,66.0359,7288400
67.976,2020-10-07,68.1247,66.2326,67.0219,10130400
68.8728,2020-10-08,69.0878,67.9325,68.3306,5694400
69.3006,2020-10-09,69.4859,68.7035,69.4859,6472000
69.9321,2020-10-12,70.4789,69.0924,69.3212,5816400
68.9711,2020-10-13,69.6232,68.4061,69.3212,8596800
68.7813,2020-10-14,69.3853,68.3352,69.0924,5501200
68.2825,2020-10-15,68.6097,67.6419,68.1727,5739200
69.916,2020-10-16,70.0533,68.342,68.5342,7449600
68.5319,2020-10-19,70.3805,68.2093,69.8085,7710400
68.8613,2020-10-20,69.5729,68.5022,68.914,6003200
68.1041,2020-10-21,69.2022,67.5893,68.3832,7796000
69.1542,2020-10-22,69.6209,68.4564,68.5479,8463600
69.3372,2020-10-23,69.9046,69.01,69.3441,5617200
69.2411,2020-10-26,69.3098,68.0812,68.9277,5707600
69.3486,2020-10-27,69.9435,68.6531,69.6781,4834200
68.1407,2020-10-28,69.5957,67.9851,68.3969,7508900
67.7289,2020-10-29,68.6623,66.7497,68.0675,7753100
66.9968,2020-10-30,68.04,66.347,67.4726,8790500
68.7538,2020-11-02,69.0466,67.4635,67.8112,9233600
69.5683,2020-11-03,70.401,68.9917,69.5957,6887900
67.0974,2020-11-04,68.5525,66.8046,68.1864,12128800
68.4061,2020-11-05,69.7788,68.1681,68.9094,8644100
69.2938,2020-11-06,69.6049,67.8296,68.6349,6076100
69.1016,2020-11-09,76.267,68.9551,74.208,12864500
69.5408,2020-11-10,70.9501,68.9185,70.822,8649200
70.9593,2020-11-11,71.728,69.7422,70.0167,6903300
70.1631,2020-11-12,71.2887,69.5683,71.0233,5901900
70.639,2020-11-13,71.1332,70.2729,70.4651,6235000
71.1514,2020-11-16,71.6365,69.8428,71.5632,7667600
70.1082,2020-11-17,71.8103,69.9069,71.1515,5866300
69.3578,2020-11-18,70.7945,69.3395,70.7579,6501900
68.7538,2020-11-19,69.5683,68.461,69.4951,7392300
69.1382,2020-11-20,69.852,68.8636,68.8911,5891000
68.2413,2020-11-23,69.5683,67.8387,69.55,7634600
68.6165,2020-11-24,69.2388,68.1864,69.065,6699600
69.8486,2020-11-25,69.8945,68.4878,68.6533,6443100
69.0762,2020-11-27,69.9957,68.6809,69.9221,3669300
67.6603,2020-11-30,69.3245,67.3477,69.2326,13120300
68.1752,2020-12-01,69.4808,67.9913,68.1476,8099500
68.3223,2020-12-02,68.3683,67.0351,68.166,5128800
67.4397,2020-12-03,68.543,67.1363,68.0741,7660500
66.6766,2020-12-04,67.6236,66.1433,67.2282,7763800
67.3661,2020-12-07,67.8442,66.5662,66.6582,6752200
67.7431,2020-12-08,68.3039,66.318,66.9892,8255400
67.7339,2020-12-09,67.9454,66.6122,67.6144,6683700
67.3753,2020-12-10,68.1384,67.1087,67.8442,6204600
67.8534,2020-12-11,67.9362,67.1271,67.2466,6022500
67.6236,2020-12-14,69.159,67.5776,68.4051,5759900
68.874,2020-12-15,69.2326,67.3845,67.7247,6859400
68.4418,2020-12-16,69.6463,68.2212,69.1222,7787700
69.0119,2020-12-17,69.8945,68.8096,69.0119,9384200
68.5062,2020-12-18,69.4532,67.9729,69.0395,13298300
68.4051,2020-12-21,68.543,67.0076,67.9822,7251400
68.6901,2020-12-22,69.1682,67.927,68.4419,5335300
68.3407,2020-12-23,69.4624,68.3407,69.1038,4626400
68.9383,2020-12-24,69.1038,68.1844,68.451,1387500
69.4072,2020-12-28,69.7658,68.9935,69.3521,3753700
69.2601,2020-12-29,69.7566,69.0579,69.5176,3774900
69.7934,2020-12-30,70.1336,69.4256,69.536,3804800
70.9335,2020-12-31,70.9703,69.5636,69.7842,4119400
68.2396,2021-01-04,71.2553,67.6512,70.9887,9388400
68.7453,2021-01-05,69.1222,68.0925,68.5062,7339800
72.1104,2021-01-06,72.9746,69.5084,70.4738,12155700
72.9011,2021-01-07,74.1607,72.5333,73.4619,8816000
74.5928,2021-01-08,74.6664,73.039,73.3976,8376200
73.2688,2021-01-11,74.4733,72.6068,74.4549,7064300
73.324,2021-01-12,74.0595,72.2115,73.2321,7669300
75.2456,2021-01-13,75.6133,73.701,74.1055,8542600
75.88,2021-01-14,76.0731,74.6112,75.3559,8899000
75.4295,2021-01-15,76.5512,75.3467,75.7972,10561600
76.1374,2021-01-19,76.496,75.172,75.8524,8142700
77.2775,2021-01-20,78.1785,75.7788,75.9903,8576800
76.9649,2021-01-21,77.9211,76.9097,77.4614,9268600
77.4246,2021-01-22,77.7372,76.8178,77.1855,6371800
79.8703,2021-01-25,80.6242,77.3235,77.3419,13215600
78.3624,2021-01-26,80.2288,77.9211,79.668,12476900
73.7285,2021-01-27,77.9671,73.1953,77.7832,16893300
75.8156,2021-01-28,77.1028,73.5998,74.1699,8541300
74.3537,2021-01-29,75.8156,73.7561,75.2272,13189700
75.1169,2021-02-01,76.4408,74.3354,75.6409,5589500
76.2478,2021-02-02,77.6637,75.4387,75.4938,6645400
76.3581,2021-02-03,77.1212,76.2294,76.7259,5971200
76.3121,2021-02-04,76.8178,75.9168,76.3305,6398400
76.8638,2021-02-05,77.7372,76.3121,76.6615,5745800
76.6799,2021-02-08,77.9027,76.4316,77.2315,6792300
77.0752,2021-02-09,77.5717,76.3121,76.827,5008900
77.1488,2021-02-10,78.1418,76.7259,78.105,6200800
77.1856,2021-02-11,77.9671,76.8822,77.2315,4417200
76.4316,2021-02-12,77.3878,75.9627,77.2591,5787200
74.648,2021-02-16,76.8362,74.4641,76.5788,8312600
74.1791,2021-02-17,74.5009,73.2045,74.317,8598300
74.225,2021-02-18,74.7399,73.4987,74.317,5378900
71.8069,2021-02-19,74.0871,71.669,73.9584,9660900
69.0487,2021-02-22,71.6598,68.543,71.5311,13190300
68.6901,2021-02-23,68.9567,67.4029,68.9567,12719000
67.8166,2021-02-24,68.874,67.4213,68.8004,12302200
68.4498,2021-02-25,68.7085,67.202,67.7935,11747100
67.9137,2021-02-26,69.8361,67.9045,68.5145,12583200
70.1596,2021-03-01,71.0839,68.7363,68.9858,12272600
69.8176,2021-03-02,71.0284,69.7345,70.8251,8738500
67.0264,2021-03-03,70.1781,66.629,70.0395,11748900
65.8896,2021-03-04,67.5255,65.1502,66.8138,11998700
65.3443,2021-03-05,66.5458,63.1538,66.1853,15509900
65.4922,2021-03-08,66.9525,65.2057,65.6216,12479400
68.4128,2021-03-09,69.0505,66.8416,66.9248,9363700
68.8195,2021-03-10,69.0782,67.1835,68.2187,8247200
69.1891,2021-03-11,69.8269,68.8195,69.2816,6602500
69.9378,2021-03-12,70.252,68.4313,69.4849,6113100
69.7991,2021-03-15,70.4369,69.3555,69.7714,7129200
69.6698,2021-03-16,70.557,69.4387,69.4757,6512700
67.4331,2021-03-17,69.4941,67.2944,69.3185,10343300
65.7417,2021-03-18,67.4793,64.9469,67.4701,14198800
65.4737,2021-03-19,67.1281,64.7528,65.7879,22806700
66.2593,2021-03-22,66.9432,65.3997,65.3997,10057700
68.4128,2021-03-23,68.6623,66.1484,66.1576,10723800
67.3129,2021-03-24,68.0801,66.9248,67.8675,14537400
67.886,2021-03-25,68.1448,66.9802,67.5717,6823600
68.4498,2021-03-26,68.5145,67.1373,67.5625,10106000
69.1337,2021-03-29,69.5034,68.1078,68.496,8644500
68.5976,2021-03-30,68.9119,68.154,68.496,5964600
69.8823,2021-03-31,70.1873,68.7917,68.8934,9430500
70.0302,2021-04-01,70.594,69.6698,69.7807,6548900
70.9637,2021-04-05,71.6199,70.7419,70.7419,7328400
71.6846,2021-04-06,71.8602,70.1966,70.7696,6570500
71.546,2021-04-07,72.1467,70.9637,71.7308,6761600
71.8695,2021-04-08,72.4702,71.5737,71.814,7454600
72.0358,2021-04-09,72.2577,71.7401,71.9989,4969600
71.7586,2021-04-12,72.3593,71.3611,71.8879,6052900
73.0525,2021-04-13,73.2004,71.3981,71.4258,6319000
73.1357,2021-04-14,73.2281,72.4425,72.5904,4478200
74.1061,2021-04-15,74.1893,73.034,73.2096,5012400
74.8086,2021-04-16,75.243,74.1709,74.6145,15124100
73.7457,2021-04-19,75.206,73.5886,74.864,7658200
74.4296,2021-04-20,74.8271,73.5978,73.6255,7192100
72.0636,2021-04-21,75.0304,71.8048,74.7531,8565100
72.3871,2021-04-22,73.2928,72.1098,72.2762,8261700
72.3131,2021-04-23,72.6736,71.9342,72.2669,6034900
72.0266,2021-04-26,72.6551,71.6661,72.4517,7425100
71.4258,2021-04-27,72.2299,71.241,72.0266,5871900
71.2502,2021-04-28,71.583,70.8251,71.3981,5522200
71.3704,2021-04-29,71.8787,70.8528,71.2595,5558700
71.6384,2021-04-30,71.7586,70.8805,71.3889,8024600
70.8898,2021-05-03,72.082,70.7234,71.9342,6076000
69.9563,2021-05-04,70.6217,69.0967,70.4276,9178300
68.191,2021-05-05,70.1504,67.8398,70.021,10643200
68.4035,2021-05-06,68.5699,67.7566,68.3943,7069200
68.8841,2021-05-07,69.9008,68.8564,68.8564,5677400
69.1337,2021-05-10,69.984,68.6346,68.7085,6210400
68.459,2021-05-11,68.5329,67.1835,68.0431,10515100
66.1207,2021-05-12,68.0801,66.0837,67.9322,9093200
67.1281,2021-05-13,67.5994,66.25,66.6844,5469300
67.581,2021-05-14,68.0708,67.276,67.4701,5446200
66.4534,2021-05-17,67.6179,66.2778,67.4701,10369300
66.8138,2021-05-18,67.165,65.8803,66.3147,8195100
67.1558,2021-05-19,67.2113,65.8064,66.1854,8486600
68.6623,2021-05-20,69.106,67.4608,67.5902,10798500
68.801,2021-05-21,69.5496,68.3851,68.9304,8689300
68.422,2021-05-24,69.2076,68.3204,69.106,6746900
67.812,2021-05-25,68.4128,67.6087,68.4128,7440600
67.9044,2021-05-26,68.2187,67.5163,67.8398,7408800
67.4701,2021-05-27,68.2187,67.2852,68.0431,10956100
67.6734,2021-05-28,68.6069,67.6457,68.0246,9177500
67.0091,2021-06-01,68.1983,66.9347,68.1983,9056100
67.5572,2021-06-02,67.9846,66.7303,66.9719,6421000
