close,date,high,low,open,volume
160.057,2020-01-29,161.943,160.02,161.268,2199000
162.489,2020-01-30,162.881,158.353,158.353,3076100
157.824,2020-01-31,162.098,156.111,162.098,5500000
156.093,2020-02-03,160.011,155.501,158.954,3542700
159.637,2020-02-04,160.412,158.535,158.608,2992500
161.177,2020-02-05,161.842,159.811,161.186,2818100
160.676,2020-02-06,162.179,160.503,162.179,2427500
159.701,2020-02-07,161.013,159.173,160.221,3254500
161.223,2020-02-10,161.378,158.635,159.373,2399700
163.227,2020-02-11,163.947,161.451,162.407,2948500
165.077,2020-02-12,165.496,163.136,163.528,2950800
164.111,2020-02-13,164.867,162.808,164.302,1985700
164.74,2020-02-14,165.696,163.984,164.466,2489000
163.473,2020-02-18,164.448,163.045,164.093,1818600
164.785,2020-02-19,165.532,163.546,163.847,2464500
164.639,2020-02-20,166.015,163.1,164.849,2336800
163.892,2020-02-21,164.904,162.863,163.646,1940400
159.692,2020-02-24,161.605,158.043,158.936,3204300
152.886,2020-02-25,160.858,152.002,160.029,4092200
152.321,2020-02-26,156.786,151.948,153.606,3411700
146.156,2020-02-27,152.825,146.129,149.326,3951300
148.556,2020-02-28,148.556,137.976,140.843,9558100
150.452,2020-03-02,151.588,144.361,149.399,6744900
148.3,2020-03-03,154.062,147.081,150.489,6108500
156.819,2020-03-04,157.497,150.471,151.057,4532500
151.075,2020-03-05,153.814,149.518,152.523,5394700
150.26,2020-03-06,151.259,144.352,145.478,5021600
140.028,2020-03-09,144.058,137.17,139.698,5849000
148.116,2020-03-10,148.345,140.477,142.767,5477600
140.513,2020-03-11,144.26,138.837,143.664,4826900
123.53,2020-03-12,133.267,123.154,131.353,7170500
136.867,2020-03-13,137.115,126.434,130.217,6324800
123.914,2020-03-16,131.206,113.6,117.255,5891000
120.736,2020-03-17,130.052,119.261,124.794,8524800
109.569,2020-03-18,113.71,92.6129,111.685,7633900
108.974,2020-03-19,112.143,102.616,107.865,6814100
103.056,2020-03-20,110.989,101.48,110.742,6801200
95.1412,2020-03-23,101.755,92.5946,98.4665,8200400
109.477,2020-03-24,109.496,100.079,100.766,5799100
118.766,2020-03-25,123.978,109.743,110.192,7159100
125.866,2020-03-26,127.689,120.149,120.763,5594400
120.25,2020-03-27,123.859,117.383,120.388,3924900
120.69,2020-03-30,122.531,119.206,119.774,5035700
122.559,2020-03-31,124.684,119.087,120.772,5296000
118.821,2020-04-01,120.259,114.965,117.511,4246100
121.661,2020-04-02,121.972,116.467,117.804,3504200
116.751,2020-04-03,121.688,115.908,121.377,4031500
122.751,2020-04-06,124.006,121.386,122.311,4874300
123.887,2020-04-07,130.281,123.667,128.834,4051700
127.56,2020-04-08,128.595,123.859,125.197,3890600
131.389,2020-04-09,134.018,127.972,128.247,4365000
126.36,2020-04-13,131.188,125.05,130.776,3016300
128.788,2020-04-14,131.664,126.919,128.898,3486600
123.52,2020-04-15,126.388,121.386,126.021,3252800
121.221,2020-04-16,123.942,118.702,123.282,4016700
126.708,2020-04-17,128.431,124.281,124.464,4750700
124.308,2020-04-20,126.589,123.566,124.391,2529000
120.919,2020-04-21,122.769,119.746,121.899,2418100
121.862,2020-04-22,123.401,120.69,122.953,2629700
123.374,2020-04-23,126.956,122.898,123.438,2786400
124.143,2020-04-24,124.803,121.249,124.308,2837900
128.137,2020-04-27,129.237,124.382,125.069,3137700
130.776,2020-04-28,134.284,130.189,131.289,3377900
133.89,2020-04-29,135.457,131.921,133.286,2651200
129.988,2020-04-30,131.902,128.76,131.444,4492600
125.728,2020-05-01,127.789,122.907,127.634,3681100
123.85,2020-05-04,124.913,121.661,122.659,4123000
123.548,2020-05-05,125.582,123.236,125.582,3122300
121.872,2020-05-06,124.684,121.817,124.684,2349500
121.643,2020-05-07,124.262,120.928,123.319,3096500
125.417,2020-05-08,125.792,123.117,123.365,2740400
123.007,2020-05-11,124.51,122.888,124.363,2356400
116.879,2020-05-12,124.611,116.797,123.96,4870400
112.647,2020-05-13,116.467,111.648,116.458,5786200
117.243,2020-05-14,117.436,108.07,110.986,5226200
115.729,2020-05-15,116.883,114.179,115.692,4660300
125.539,2020-05-18,126.969,119.67,120.426,6402800
121.764,2020-05-19,124.966,121.755,124.81,4427800
125.529,2020-05-20,126.129,123.896,124.164,2949700
127.061,2020-05-21,128.076,125.769,126.914,2374300
128.436,2020-05-22,128.584,125.917,126.858,2958000
133.751,2020-05-26,134.97,132.34,132.672,4370200
137.12,2020-05-27,139.288,135.533,136.908,4291700
136.169,2020-05-28,139.538,133.512,138.421,3481800
134.591,2020-05-29,138.329,133.189,134.471,4135000
134.896,2020-06-01,136.382,133.724,134.259,2071100
136.898,2020-06-02,137.249,135.145,136.381,3625800
141.512,2020-06-03,142.463,138.467,138.642,2992700
143.875,2020-06-04,144.124,139.464,140.276,3768200
148.913,2020-06-05,152.927,148.147,150.334,4524900
150.344,2020-06-08,151.617,148.636,149.098,3573400
145.896,2020-06-09,148.572,145.379,147.981,3679100
142.223,2020-06-10,145.665,141.586,145.545,3309800
132.367,2020-06-11,137.332,132.044,137.184,4184900
133.355,2020-06-12,137.498,130.254,136.769,3612400
135.311,2020-06-15,136.668,128.916,129.304,3314000
137.6,2020-06-16,140.645,134.887,140.368,3804500
136.889,2020-06-17,138.486,136.4,138.135,3507600
136.788,2020-06-18,137.498,135.025,135.514,2581600
134.148,2020-06-19,139.196,133.558,138.845,5265900
133.751,2020-06-22,135.191,132.275,133.447,2529900
133.678,2020-06-23,135.874,133.548,135.551,2309800
127.67,2020-06-24,132.266,127.421,131.795,3371200
131.463,2020-06-25,131.777,127.153,127.375,4019000
127.541,2020-06-26,131.325,126.914,131.325,10255300
132.183,2020-06-29,132.238,128.528,129.294,2971200
133.428,2020-06-30,134.287,131.057,131.278,3688000
132.986,2020-07-01,135.173,131.934,134.01,2609500
133.825,2020-07-02,135.791,133.392,134.342,2758500
135.856,2020-07-06,136.852,134.85,135.883,2336700
133.779,2020-07-07,134.822,133.124,134.73,2622000
134.351,2020-07-08,134.665,132.801,133.281,3587800
130.457,2020-07-09,134.287,130.42,133.567,3167200
131.454,2020-07-10,132.072,130.023,130.697,2325000
132.413,2020-07-13,134.619,131.269,132.496,2585700
136.668,2020-07-14,136.861,131.306,132.413,2649800
140.202,2020-07-15,140.903,139.224,139.528,2984600
141.263,2020-07-16,141.66,138.652,139.353,3697600
143.035,2020-07-17,143.386,140.691,141.651,4886500
141.549,2020-07-20,142.924,140.746,142.223,4876200
142.813,2020-07-21,144.899,142.001,142.001,2394000
142.675,2020-07-22,143.598,142.029,142.214,1798600
141.863,2020-07-23,143.487,141.069,142.444,2625600
137.895,2020-07-24,142.343,137.535,142.112,4368300
139.122,2020-07-27,139.307,136.501,137.314,3378300
140.276,2020-07-28,140.34,137.886,138.882,3904200
142.647,2020-07-29,143.432,139.501,139.87,3311500
137.646,2020-07-30,141.254,137.526,141.125,2749100
137.84,2020-07-31,137.941,135.652,137.424,4061200
137.064,2020-08-03,138.652,135.939,138.541,2105400
135.957,2020-08-04,136.723,134.923,135.892,3078300
139.178,2020-08-05,139.344,137.083,137.304,4097200
140.802,2020-08-06,141.097,138.735,139.27,2502700
143.136,2020-08-07,143.275,140.137,140.673,2520200
147.123,2020-08-10,147.538,143.183,143.183,2858800
147.907,2020-08-11,150.648,147.741,148.313,3773700
147.714,2020-08-12,150.251,146.717,149.974,2669400
147.537,2020-08-13,148.159,146.229,146.331,2574900
148.744,2020-08-14,149.291,146.591,146.628,2844700
147.333,2020-08-17,149.3,146.674,148.512,2817200
146.052,2020-08-18,148.261,145.904,147.547,1869300
145.561,2020-08-19,146.748,144.92,146.229,2098100
144.929,2020-08-20,145.718,144.039,144.308,1600300
146.164,2020-08-21,146.405,144.735,144.735,2507800
147.899,2020-08-24,147.973,145.245,146.721,2087000
152.688,2020-08-25,154.98,151.75,152.511,7400500
153.412,2020-08-26,154.451,151.583,152.938,3466600
154.043,2020-08-27,156.548,153.207,154.228,4281100
156.261,2020-08-28,156.558,153.551,154.349,13011800
153.634,2020-08-31,156.456,152.836,156.446,4561900
155.88,2020-09-01,156.057,151.732,152.001,3974600
160.056,2020-09-02,160.483,155.834,156.585,4111900
154.33,2020-09-03,161.309,153.18,160.891,3527700
154.692,2020-09-04,157.449,152.734,156.576,3326500
152.446,2020-09-08,154.46,151.546,153.3,2796800
153.82,2020-09-09,155.49,152.994,153.356,2807500
152.446,2020-09-10,155.258,152.029,155.258,2814900
154.47,2020-09-11,155.398,152.447,152.669,2116700
156.344,2020-09-14,157.337,155.323,155.917,2134000
156.186,2020-09-15,157.755,155.973,157.087,1851200
157.764,2020-09-16,159.026,156.354,157.105,3152000
158.08,2020-09-17,159.11,154.711,155.945,2661400
156.558,2020-09-18,158.2,155.63,157.282,4908000
149.755,2020-09-21,153.291,147.175,152.957,4459600
150.971,2020-09-22,151.268,148.595,149.273,2501000
147.361,2020-09-23,152.103,146.47,150.637,2507600
147.333,2020-09-24,149.338,145.561,146.925,2238300
149.867,2020-09-25,150.396,145.858,146.303,2593900
152.79,2020-09-28,154.191,151.481,152.604,2512600
152.669,2020-09-29,154.265,151.704,152.716,2169300
152.762,2020-09-30,155.834,151.286,153.839,2883400
151.899,2020-10-01,155.11,150.451,154.238,2409300
153.69,2020-10-02,154.98,149.737,149.987,2339900
156.576,2020-10-05,157.068,154.739,154.971,1750000
154.878,2020-10-06,159.082,154.627,156.938,2345800
159.202,2020-10-07,159.806,156.391,156.827,2030200
161.272,2020-10-08,161.356,159.138,159.973,1977900
161.829,2020-10-09,163.388,160.799,161.847,2636900
162.738,2020-10-12,164.242,161.588,162.46,3396300
159.202,2020-10-13,162.348,158.247,161.411,2315300
160.984,2020-10-14,162.367,160.363,160.632,2384600
160.186,2020-10-15,161.049,158.07,158.748,2436600
162.274,2020-10-16,163.703,160.363,160.827,3628800
159.24,2020-10-19,162.553,158.738,162.024,2103500
160.789,2020-10-20,163.072,160.056,160.056,1580300
160.428,2020-10-21,162.608,160.131,160.168,1827000
164.121,2020-10-22,164.492,160.585,161.114,1882100
162.905,2020-10-23,165.782,161.161,165.188,1987900
157.922,2020-10-26,160.734,155.537,160.734,2323700
154.748,2020-10-27,157.625,154.664,156.873,2009300
149.56,2020-10-28,153.597,149.384,150.822,3233500
152.753,2020-10-29,153.811,147.946,148.864,3113600
153.078,2020-10-30,153.829,149.458,149.913,4389500
161.114,2020-11-02,161.94,156.01,157.022,4198300
166.311,2020-11-03,167.406,161.708,162.896,3719800
166.033,2020-11-04,169.299,160.808,163.741,4318600
170.088,2020-11-05,171.109,167.248,167.406,4585100
171.007,2020-11-06,172.612,169.717,170.32,3080300
182.811,2020-11-09,194.885,179.498,190.152,7735200
187.442,2020-11-10,188.407,183.869,185.057,5882200
184.946,2020-11-11,188.342,184.064,187.739,3238500
183.902,2020-11-12,185.832,182.447,184.191,2659800
187.911,2020-11-13,188.246,185.393,185.393,2355200
194.484,2020-11-16,195.435,189.645,192.06,4898800
191.445,2020-11-17,192.918,189.608,192.918,3447800
187.51,2020-11-18,191.109,187.37,190.671,4422300
189.011,2020-11-19,189.356,186.372,187.668,3263000
188.34,2020-11-20,189.58,186.941,188.125,2359000
190.745,2020-11-23,191.417,189.664,189.878,2806400
193.831,2020-11-24,194.671,192.759,194.214,4053600
193.636,2020-11-25,194.531,192.582,193.934,2434300
195.249,2020-11-27,195.258,193.561,193.626,1434200
190.13,2020-11-30,194.167,190.13,193.16,6465700
192.256,2020-12-01,195.64,192.004,193.086,3795500
193.934,2020-12-02,194.904,192.041,192.06,2459900
194.139,2020-12-03,195.277,192.452,192.638,2779400
198.298,2020-12-04,198.493,195.23,195.23,3198800
196.824,2020-12-07,197.468,195.193,197.207,2595100
197.729,2020-12-08,198.652,195.705,196.097,2302300
197.887,2020-12-09,199.36,196.47,198.447,2946400
197.635,2020-12-10,198.409,196.004,196.032,2987200
200.116,2020-12-11,200.703,195.379,195.379,3120700
197.524,2020-12-14,202.046,197.384,201.393,3345300
199.687,2020-12-15,200.367,197.552,199.528,2502500
196.088,2020-12-16,199.836,195.081,198.959,2930100
197.608,2020-12-17,197.608,195.799,196.684,2148300
195.836,2020-12-18,198.139,194.512,197.934,6686200
196.414,2020-12-21,196.88,190.997,191.724,2467500
193.878,2020-12-22,196.927,193.794,196.33,2019600
195.789,2020-12-23,197.794,195.09,195.435,2046700
195.36,2020-12-24,196.451,194.493,196.293,754900
195.743,2020-12-28,196.946,195.221,196.731,1715700
194.988,2020-12-29,197.104,193.822,197.104,1527600
196.684,2020-12-30,197.281,195.388,195.799,1602100
198.316,2020-12-31,198.596,195.491,196.731,1406400
193.887,2021-01-04,198.605,192.405,198.447,2328900
194.363,2021-01-05,195.976,192.983,192.983,2172100
197.906,2021-01-06,199.51,195.081,195.286,2747900
198.232,2021-01-07,199.538,196.545,198.493,2057300
195.827,2021-01-08,198.978,193.626,198.409,3278900
194.27,2021-01-11,195.444,193.776,194.037,2938900
194.754,2021-01-12,195.314,191.379,193.803,2498800
193.02,2021-01-13,194.512,192.442,194.195,2145100
194.503,2021-01-14,195.594,193.169,193.971,3661500
192.041,2021-01-15,193.803,191.323,193.496,3887500
192.778,2021-01-19,194.643,192.489,194.158,2656300
194.009,2021-01-20,194.559,192.694,193.859,2452400
191.351,2021-01-21,193.757,191.23,192.871,2705100
188.573,2021-01-22,190.633,187.771,190.447,3502700
188.219,2021-01-25,188.862,186.568,187.724,4737700
187.463,2021-01-26,190.922,187.389,190.055,2201900
185.897,2021-01-27,187.184,183.24,184.713,4108600
189.123,2021-01-28,191.463,186.13,187.053,3731700
182.158,2021-01-29,187.351,181.394,183.221,4635100
182.335,2021-02-01,184.396,182.074,184.191,2889000
186.587,2021-02-02,187.286,184.153,184.452,2767800
185.673,2021-02-03,186.382,184.06,186.13,1910100
187.025,2021-02-04,187.836,185.384,186.316,2273300
189.198,2021-02-05,190.083,187.668,188.554,1868100
190.074,2021-02-08,191.044,188.862,190.037,2075700
188.358,2021-02-09,190.018,187.482,189.832,1794000
188.489,2021-02-10,189.598,187.575,189.272,1894600
188.508,2021-02-11,189.365,187.295,188.508,1709000
189.804,2021-02-12,190.009,188.013,188.685,1990300
189.682,2021-02-16,191.668,188.228,191.006,2283400
188.246,2021-02-17,188.517,186.344,187.743,2910200
189.757,2021-02-18,190.969,187.081,187.874,1764900
189.794,2021-02-19,192.843,189.57,190.316,2434400
189.85,2021-02-22,190.484,188.731,189.309,2205300
191.174,2021-02-23,191.92,189.244,191.146,2459300
196.759,2021-02-24,197.794,189.738,191.034,3341500
191.786,2021-02-25,197.096,191.29,196.619,2735000
189.501,2021-02-26,192.732,189.239,192.573,3665700
193.125,2021-03-01,194.933,190.756,191.355,2536000
193.463,2021-03-02,194.783,192.151,193.641,2500200
193.865,2021-03-03,196.15,193.032,193.032,2706400
190.054,2021-03-04,194.83,187.778,194.184,2798800
193.463,2021-03-05,194.287,188.967,191.543,2857800
194.512,2021-03-08,198.96,194.043,194.362,3215900
194.427,2021-03-09,196.609,193.378,195.72,2643300
199.391,2021-03-10,199.728,194.465,194.493,4332500
199.007,2021-03-11,201.123,197.789,198.342,2959700
200.767,2021-03-12,201.713,199.662,199.747,1839200
202.472,2021-03-15,203.221,199.194,200.14,2561000
198.36,2021-03-16,202.725,197.986,202.622,2577700
199.503,2021-03-17,200.814,198.482,199.943,2730200
201.367,2021-03-18,205.094,199.644,199.943,4293900
199.391,2021-03-19,201.9,198.698,201.694,10110800
198.66,2021-03-22,199.175,196.225,197.705,3306500
195.345,2021-03-23,198.866,194.671,197.059,1913800
198.744,2021-03-24,201.395,196.562,196.628,2562100
200.299,2021-03-25,200.458,195.027,198.735,2217500
204.654,2021-03-26,204.804,200.543,201.46,2540000
204.982,2021-03-29,205.721,203.352,203.83,3063900
204.242,2021-03-30,205.384,203.268,205.094,2448100
203.286,2021-03-31,205.253,202.987,204.335,2450000
203.034,2021-04-01,204.129,201.807,204.12,2109600
205.347,2021-04-05,206.133,204.504,204.822,2258700
205.272,2021-04-06,207.014,204.635,205.628,1796000
204.626,2021-04-07,205.918,203.483,204.363,1717200
205.899,2021-04-08,205.993,202.884,204.326,2071700
212.567,2021-04-09,213.176,209.13,213.054,3861900
214.084,2021-04-12,214.674,211.237,211.312,2660100
214.459,2021-04-13,215.349,213.148,214.656,2749900
214.815,2021-04-14,216.323,213.522,213.522,2186500
215.246,2021-04-15,216.06,214.056,215.611,2009400
217.371,2021-04-16,217.596,215.442,216.969,4098100
216.304,2021-04-19,217.371,215.864,216.997,2904400
212.895,2021-04-20,215.573,211.443,215.395,2050600
215.864,2021-04-21,216.023,212.52,212.708,1722400
214.702,2021-04-22,217.297,214.272,215.77,2516200
210.245,2021-04-23,212.539,208.109,210.9,5310400
207.454,2021-04-26,211.406,207.21,211.265,3611400
208.774,2021-04-27,209.542,207.07,207.922,2786500
208.718,2021-04-28,209.908,208.372,208.596,2167900
209.683,2021-04-29,209.926,207.604,209.505,1789700
208.877,2021-04-30,209.383,207.004,208.859,2216900
209.027,2021-05-03,210.507,208.147,210.001,2218700
211.116,2021-05-04,211.275,206.733,208.035,2827000
211.827,2021-05-05,212.839,211.425,211.921,2713900
214.141,2021-05-06,214.29,211.134,212.82,2052900
214.262,2021-05-07,215.115,211.996,213.644,1957100
216.276,2021-05-10,217.877,214.459,214.459,2391600
214.609,2021-05-11,214.702,210.011,213.579,3380200
206.068,2021-05-12,212.829,205.927,212.249,4197100
210.366,2021-05-13,211.485,205.72,205.805,2904700
213.827,2021-05-14,214.645,211.476,212.303,2081300
212.99,2021-05-17,214.297,211.363,214.297,2058100
209.087,2021-05-18,212.538,209.002,211.955,2400400
208.146,2021-05-19,208.287,203.877,207.535,3050200
208.908,2021-05-20,209.623,207.347,207.366,2207800
209.914,2021-05-21,212.2,209.407,209.726,2274600
211.607,2021-05-24,212.096,209.886,211.137,1813500
210.704,2021-05-25,212.275,210.093,211.607,1804600
210.921,2021-05-26,211.598,210.018,211.57,1747800
217.504,2021-05-27,217.946,213.103,213.197,6646900
217.166,2021-05-28,218.416,216.601,218.191,2529300
219.084,2021-06-01,219.78,217.73,219.028,2234000
217.006,2021-06-02,220.09,216.78,220.09,2225400
215.557,2021-06-03,217.852,214.871,216.977,2321300
216.357,2021-06-04,217.015,215.548,216.084,1300000
214.607,2021-06-07,216.648,213.987,215.849,2032400
216.131,2021-06-08,217.081,213.902,214.72,1720600
214.25,2021-06-09,216.686,214.053,216.14,1973400
212.783,2021-06-10,216.366,212.689,215.482,2223600
211.777,2021-06-11,214.739,210.629,214.194,1998600
209.886,2021-06-14,211.56,209.472,211.532,2586100
209.256,2021-06-15,210.535,208.476,209.745,2063000
205.955,2021-06-16,209.632,205.588,209.256,3052300
203.416,2021-06-17,207.093,201.949,206.153,2425400
199.851,2021-06-18,202.475,199.343,200.886,5426300
203.143,2021-06-21,204.488,201.582,201.958,2872400
202.663,2021-06-22,203.895,202.09,202.842,2110900
201.883,2021-06-23,203.491,201.789,202.833,2234200
204.732,2021-06-24,205.062,201.873,202.946,3364300
205.72,2021-06-25,207.065,204.394,204.902,5219100
203.886,2021-06-28,207.008,203.425,206.077,2360300
203.096,2021-06-29,205.363,202.598,204.112,3001900
206.294,2021-06-30,206.773,202.701,202.701,2866300
207.488,2021-07-01,208.09,206.585,207.45,1630200
208.146,2021-07-02,208.833,206.632,207.836,1542700
205.551,2021-07-06,207.798,203.077,206.99,1935600
207.601,2021-07-07,208.4,205.033,205.052,1563200
206.265,2021-07-08,207.573,204.206,205.551,2404700
210.987,2021-07-09,211.231,207.601,207.874,2161800
211.626,2021-07-12,212.266,208.908,209.614,2066300
210.742,2021-07-13,212.407,210.394,212.407,1417300
214.212,2021-07-14,215.143,210.827,210.827,2631800
218.952,2021-07-15,219.536,215.407,216.31,5546800
216.62,2021-07-16,219.94,215.952,218.369,3592800
207.526,2021-07-19,213.122,206.914,212.237,6107100
215.99,2021-07-20,217.504,208.316,208.447,28237100
218.05,2021-07-21,218.256,215.115,215.557,4554700
218.887,2021-07-22,220.307,216.432,218.858,3680200
215.67,2021-07-23,217.363,212.717,215.369,3908400
215.604,2021-07-26,216.084,211.814,214.88,2776700
216.648,2021-07-27,218.445,214.513,215.068,2167100
216.771,2021-07-28,218.454,215.717,216.376,1713900
219.018,2021-07-29,219.366,217.57,219.028,1501900
219.874,2021-07-30,220.015,218.266,218.934,2237300
218.586,2021-08-02,222.761,218.398,221.144,2025300
218.802,2021-08-03,219.931,216.855,219.291,1783000
215.924,2021-08-04,219.112,215.285,218.003,2324000
216.197,2021-08-05,217.767,215.322,215.868,1467200
216.009,2021-08-06,217.147,215.379,216.31,1327400
214.645,2021-08-09,215.67,214.006,215.153,1369800
218.078,2021-08-10,218.257,214.542,214.814,2388800
220.241,2021-08-11,220.711,218.068,218.755,2098500
219.004,2021-08-12,220.713,217.833,220.496,1917200
218.834,2021-08-13,219.684,218.258,218.919,1404700
220.704,2021-08-16,220.76,217.333,218.928,1794500
218.541,2021-08-17,220.666,215.605,220.184,2679100
215.68,2021-08-18,218.579,215.51,217.134,2555300
215.029,2021-08-19,216.455,213.433,214.887,1945100
215.0,2021-08-20,215.973,213.877,215.406,2081000
216.332,2021-08-23,218.692,214.576,214.576,2143300
217.588,2021-08-24,218.041,215.576,216.086,1265400
217.795,2021-08-25,219.382,216.039,217.984,1804200
218.003,2021-08-26,218.286,216.634,217.248,1303100
218.249,2021-08-27,220.534,217.795,218.664,1663600
