close,date,high,low,open,volume
173.348,2019-11-11,174.14,172.055,172.344,3617300
173.541,2019-11-12,174.816,172.711,173.735,6118700
173.223,2019-11-13,174.642,171.765,173.213,6138300
173.842,2019-11-14,173.861,172.207,173.116,9811000
173.861,2019-11-15,174.741,173.194,174.113,7808800
173.755,2019-11-18,174.393,173.097,173.668,7173700
176.763,2019-11-19,176.966,174.277,174.461,8549900
175.689,2019-11-20,177.198,174.422,176.318,6040500
173.977,2019-11-21,175.834,173.426,175.215,5112200
173.571,2019-11-22,174.538,172.488,174.209,6865600
175.022,2019-11-25,175.389,174.19,174.47,5457800
176.55,2019-11-26,176.908,175.254,175.496,7079000
178.31,2019-11-27,178.474,176.269,176.985,11452700
178.445,2019-11-29,178.774,177.333,177.884,3139100
175.815,2019-12-02,178.31,173.958,178.184,6883200
175.921,2019-12-03,176.153,173.755,173.987,4543300
174.664,2019-12-04,176.656,174.538,176.656,10650400
175.911,2019-12-05,176.047,174.151,175.292,4638600
176.182,2019-12-06,177.256,175.38,176.734,14526700
176.908,2019-12-09,177.236,175.341,175.921,10233100
176.269,2019-12-10,177.13,175.921,176.55,8625700
176.028,2019-12-11,177.062,175.234,177.053,7138800
176.637,2019-12-12,177.304,174.886,175.689,11192100
179.055,2019-12-13,179.422,176.057,176.501,8558100
180.118,2019-12-16,180.679,179.664,180.206,8249900
179.422,2019-12-17,180.641,178.049,180.37,10208700
178.822,2019-12-18,180.312,178.822,179.422,8968500
180.409,2019-12-19,180.447,178.436,178.436,5854200
181.821,2019-12-20,181.985,180.177,181.434,11259500
180.931,2019-12-23,182.217,180.853,181.966,5831700
181.405,2019-12-24,181.84,180.766,180.95,2420900
182.943,2019-12-26,182.962,181.53,181.714,5237000
183.165,2019-12-27,183.648,182.275,183.503,5448600
181.656,2019-12-30,183.252,180.97,183.088,4833600
181.724,2019-12-31,181.821,180.409,180.912,5273000
184.838,2020-01-02,184.857,182.517,182.788,8733000
183.368,2020-01-03,184.683,181.743,182.217,4899700
182.972,2020-01-06,182.991,181.008,181.821,10109500
182.488,2020-01-07,183.852,182.401,183.358,4392300
185.612,2020-01-08,186.173,182.594,183.262,5712000
186.898,2020-01-09,187.546,186.192,186.656,6748000
187.401,2020-01-10,188.175,186.763,187.14,6586400
188.91,2020-01-13,189.171,187.894,188.049,11290500
189.606,2020-01-14,190.476,188.726,190.273,6236500
193.233,2020-01-15,193.571,189.867,190.525,10831100
194.345,2020-01-16,194.877,193.213,194.393,9983700
197.972,2020-01-17,198.02,193.407,195.128,12518900
200.477,2020-01-21,201.54,197.101,197.42,14861700
201.067,2020-01-22,203.223,200.477,200.689,8065000
199.732,2020-01-23,201.55,198.552,201.067,8520800
198.262,2020-01-24,201.154,197.498,200.602,7812900
195.061,2020-01-27,196.647,192.556,193.426,7198900
196.183,2020-01-28,197.14,195.148,195.738,7215700
198.126,2020-01-29,199.152,195.854,197.585,7041700
201.366,2020-01-30,201.647,196.637,197.295,8571900
192.43,2020-01-31,197.275,191.743,194.867,16699600
194.21,2020-02-03,195.612,193.281,193.368,10885900
196.869,2020-02-04,198.184,195.583,196.811,10205900
196.144,2020-02-05,198.842,193.378,198.745,8672400
196.366,2020-02-06,197.904,195.825,196.376,7001200
196.076,2020-02-07,197.13,194.48,195.341,5691100
199.219,2020-02-10,199.355,195.225,195.331,6239500
197.237,2020-02-11,200.844,196.947,200.68,10231900
200.622,2020-02-12,201.308,198.262,198.262,7355800
200.873,2020-02-13,201.91,199.566,200.118,9495300
203.673,2020-02-14,204.147,201.464,201.735,6548800
204.554,2020-02-18,204.844,202.772,203.392,7651500
206.598,2020-02-19,207.43,205.058,205.832,5927500
204.796,2020-02-20,206.966,201.726,205.455,8531900
202.239,2020-02-21,203.605,200.893,203.295,9231500
192.534,2020-02-24,197.358,187.905,191.663,13316800
182.471,2020-02-25,193.6,181.813,192.534,18539000
181.319,2020-02-26,187.421,181.144,184.021,14214700
174.345,2020-02-27,180.476,174.336,176.389,17536600
176.04,2020-02-28,176.592,167.537,168.321,22659000
186.278,2020-03-02,186.384,177.338,180.457,17434500
179.885,2020-03-03,187.934,178.694,187.12,15226400
188.176,2020-03-04,188.37,180.312,184.37,10789100
181.077,2020-03-05,185.881,179.798,185.222,10106900
178.559,2020-03-06,180.137,174.316,177.764,15183200
165.745,2020-03-09,173.919,163.014,165.822,20486400
176.854,2020-03-10,176.864,166.471,173.822,16119400
167.508,2020-03-11,173.106,164.844,172.06,14598200
155.043,2020-03-12,166.587,152.05,153.512,27467700
170.297,2020-03-13,170.771,157.106,163.411,19948900
147.226,2020-03-16,160.108,143.323,146.384,23692000
152.921,2020-03-17,158.549,144.553,150.849,22298000
143.808,2020-03-18,145.938,135.401,143.788,22787500
147.459,2020-03-19,152.302,137.018,142.297,19362800
142.21,2020-03-20,153.28,141.086,149.948,18692100
131.469,2020-03-23,138.839,129.715,136.883,30344100
149.667,2020-03-24,150.365,139.062,140.282,24488300
156.689,2020-03-25,162.888,148.747,154.306,20619600
163.566,2020-03-26,164.195,156.699,156.98,17062900
156.476,2020-03-27,161.842,153.173,156.011,14950700
160.36,2020-03-30,160.65,155.633,155.972,15714500
156.05,2020-03-31,162.897,155.488,161.193,20613100
148.292,2020-04-01,153.096,146.655,151.401,12595200
152.437,2020-04-02,153.367,146.529,147.73,14051100
147.072,2020-04-03,152.757,145.861,150.665,11994700
164.108,2020-04-06,165.357,153.27,154.984,16479100
163.285,2020-04-07,173.173,162.81,172.166,15379000
169.435,2020-04-08,170.462,162.645,165.629,11146500
168.224,2020-04-09,171.614,167.411,170.723,12231800
163.672,2020-04-13,166.897,160.922,166.839,14043700
169.125,2020-04-14,169.91,165.454,167.643,9980500
160.738,2020-04-15,164.031,159.759,163.391,12118700
157.309,2020-04-16,162.713,154.771,161.851,20308200
164.205,2020-04-17,165.609,159.759,164.311,15375800
159.052,2020-04-20,162.161,158.064,162.064,10505200
155.478,2020-04-21,157.454,154.142,156.902,10562100
161.348,2020-04-22,162.423,157.793,159.478,14502500
161.144,2020-04-23,165.048,160.98,162.597,11411300
162.055,2020-04-24,163.44,158.849,163.139,8391400
166.355,2020-04-27,166.926,163.246,163.343,9903300
165.861,2020-04-28,169.503,165.018,169.493,8614400
176.069,2020-04-29,176.515,170.558,171.285,12862800
173.096,2020-04-30,176.108,172.069,176.06,11331600
170.045,2020-05-01,173.987,168.786,168.96,10109600
170.607,2020-05-04,171.372,166.316,167.508,9386200
172.825,2020-05-05,175.401,172.65,173.454,13513000
173.154,2020-05-06,174.83,172.282,174.064,8540500
176.97,2020-05-07,179.159,175.992,176.031,9262200
179.266,2020-05-08,179.905,177.842,179.207,6470100
177.784,2020-05-11,178.81,175.721,178.084,8683100
173.822,2020-05-12,178.2,173.725,177.784,8219700
171.804,2020-05-13,175.685,169.816,173.172,13377100
175.501,2020-05-14,175.646,168.632,170.689,9695100
178.013,2020-05-15,178.644,173.531,174.608,10785900
185.668,2020-05-18,187.075,181.875,182.389,11802200
183.708,2020-05-19,188.695,183.582,185.435,7446800
188.074,2020-05-20,189.17,186.667,187.24,9545600
184.931,2020-05-21,187.841,184.349,187.725,11338100
185.163,2020-05-22,185.658,183.582,185.299,5807600
187.453,2020-05-26,190.412,187.007,189.956,9662200
187.065,2020-05-27,188.511,182.893,188.511,7650300
188.462,2020-05-28,192.372,186.958,187.763,8352200
189.413,2020-05-29,190.868,187.511,188.695,10211900
188.549,2020-06-01,190.034,187.744,188.899,6011300
190.499,2020-06-02,191.625,189.102,190.092,8462100
190.994,2020-06-03,192.226,189.733,192.09,8879400
187.86,2020-06-04,190.596,187.356,190.131,7829800
193.652,2020-06-05,193.808,189.646,190.344,8561200
193.643,2020-06-08,193.992,191.246,193.623,7628100
193.138,2020-06-09,195.651,192.323,192.44,6892300
194.496,2020-06-10,196.146,193.012,193.934,8405300
183.243,2020-06-11,190.499,183.116,189.316,11974600
186.522,2020-06-12,189.18,182.243,188.413,11706300
186.037,2020-06-15,186.735,180.652,181.419,6752700
187.123,2020-06-16,192.459,186.075,190.984,11057200
187.783,2020-06-17,189.539,187.298,187.88,5968900
188.122,2020-06-18,188.452,186.376,186.852,5803200
186.463,2020-06-19,191.217,185.658,191.014,11483300
189.141,2020-06-22,190.499,185.581,186.26,6674500
192.061,2020-06-23,194.176,189.975,190.393,9866800
185.697,2020-06-24,191.586,184.999,191.14,9453100
188.19,2020-06-25,188.443,184.232,185.396,9936600
183.621,2020-06-26,188.336,183.437,187.337,11836000
185.668,2020-06-29,185.736,181.71,184.242,8020400
187.404,2020-06-30,187.967,184.484,185.775,9040100
187.996,2020-07-01,189.519,186.91,188.064,6394100
189.83,2020-07-02,192.013,189.18,190.15,6299300
191.858,2020-07-06,193.235,189.84,192.799,7292200
188.404,2020-07-07,192.963,188.025,190.936,7660100
189.248,2020-07-08,189.684,187.356,189.258,8368000
186.473,2020-07-09,189.655,184.281,189.18,8548200
186.803,2020-07-10,187.065,183.786,185.93,7674200
183.378,2020-07-13,189.364,183.068,187.831,8564100
187.56,2020-07-14,187.696,181.593,183.844,8003900
190.684,2020-07-15,191.867,188.695,189.403,7681100
187.725,2020-07-16,189.869,186.774,189.5,5064000
189.267,2020-07-17,189.733,187.356,189.015,6395000
192.546,2020-07-20,193.526,187.89,188.928,6985300
190.616,2020-07-21,194.196,189.84,194.031,7218700
192.925,2020-07-22,193.061,190.393,190.616,6823400
191.537,2020-07-23,194.952,190.567,192.517,6106700
189.325,2020-07-24,191.586,188.239,189.83,7160300
191.033,2020-07-27,191.906,188.404,189.335,5604700
190.868,2020-07-28,193.419,190.839,191.79,6897300
192.653,2020-07-29,192.954,187.288,187.327,9471300
188.268,2020-07-30,190.693,186.386,189.374,10499400
184.717,2020-07-31,188.879,183.786,188.617,14180800
184.999,2020-08-03,187.569,184.533,186.075,11405200
186.551,2020-08-04,187.181,184.407,185.425,8204000
190.247,2020-08-05,192.265,187.337,187.783,8876800
192.837,2020-08-06,192.983,188.976,190.131,7480300
190.499,2020-08-07,192.071,189.471,191.693,5654000
190.916,2020-08-10,192.391,189.5,190.499,5525400
191.867,2020-08-11,196.834,190.48,191.916,11549600
192.808,2020-08-12,194.254,192.323,193.061,5432500
191.973,2020-08-13,194.266,191.438,191.535,7014800
191.059,2020-08-14,192.449,190.214,191.419,5014400
193.77,2020-08-17,194.771,191.127,191.701,6256200
193.362,2020-08-18,194.421,191.234,194.305,6519900
195.286,2020-08-19,197.083,193.255,193.275,9467600
198.356,2020-08-20,198.638,193.935,194.227,8849200
198.337,2020-08-21,199.318,197.569,198.696,9998300
200.552,2020-08-24,200.591,198.861,199.192,6159600
202.194,2020-08-25,202.291,199.707,201.31,5828300
204.293,2020-08-26,204.818,201.417,202.194,7035200
205.041,2020-08-27,206.158,203.117,205.216,8619600
209.588,2020-08-28,210.025,205.226,205.983,7349800
205.974,2020-08-31,209.831,205.556,209.423,9326900
207.295,2020-09-01,207.82,205.128,206.188,5642900
210.336,2020-09-02,211.182,207.703,208.053,9863800
203.03,2020-09-03,208.83,201.213,208.83,11310200
198.852,2020-09-04,204.526,194.47,202.573,13243600
194.441,2020-09-08,196.51,193.556,195.082,14186900
198.269,2020-09-09,200.436,196.219,198.551,7532600
195.82,2020-09-10,201.125,194.761,199.046,7243000
194.985,2020-09-11,196.666,193.265,195.859,7439000
199.163,2020-09-14,200.552,197.375,197.579,11730500
199.561,2020-09-15,202.301,198.959,200.882,6328600
199.308,2020-09-16,201.854,199.133,200.873,6135000
199.444,2020-09-17,199.746,196.267,197.093,7474900
196.86,2020-09-18,199.882,195.995,199.639,9084100
191.846,2020-09-21,195.539,189.174,194.237,9656000
194.868,2020-09-22,195.014,191.215,192.468,7543100
189.825,2020-09-23,195.383,189.048,195.101,6310600
189.971,2020-09-24,192.06,187.649,189.612,9865300
191.652,2020-09-25,192.517,188.018,189.485,5496100
194.635,2020-09-28,195.995,194.159,194.936,5565300
193.78,2020-09-29,196.636,193.712,194.888,5513500
194.295,2020-09-30,196.792,193.246,195.15,9157600
197.579,2020-10-01,199.376,195.917,196.471,7234600
195.743,2020-10-02,197.074,193.741,194.324,6019700
197.764,2020-10-05,197.87,195.344,196.957,6090500
194.761,2020-10-06,199.279,194.042,198.317,5841100
196.724,2020-10-07,197.035,194.314,196.267,6713400
197.219,2020-10-08,198.502,196.491,198.21,3955600
200.776,2020-10-09,201.203,197.9,198.21,5562900
200.542,2020-10-12,202.068,199.891,201.067,6622700
198.521,2020-10-13,199.386,197.268,197.608,5621700
196.462,2020-10-14,199.153,195.422,198.9,5320000
193.887,2020-10-15,198.891,191.992,195.305,8885500
194.577,2020-10-16,196.899,193.751,194.314,6385900
191.38,2020-10-19,195.364,190.923,195.15,7449600
192.089,2020-10-20,193.994,191.127,191.944,7427000
192.799,2020-10-21,194.732,192.216,192.216,6067200
192.371,2020-10-22,194.101,190.204,193.683,4908200
192.39,2020-10-23,194.207,190.457,194.081,5877200
187.591,2020-10-26,190.846,185.307,190.438,12608700
184.666,2020-10-27,188.203,183.85,187.523,8690400
175.737,2020-10-28,179.458,174.25,178.759,17809500
179.623,2020-10-29,181.693,174.25,177.806,16820900
176.553,2020-10-30,178.992,174.143,177.476,10252900
179.497,2020-11-02,181.615,178.671,179.274,8057100
182.995,2020-11-03,184.151,179.905,181.528,6467900
188.465,2020-11-04,191.293,186.094,187.416,8102700
192.031,2020-11-05,195.286,191.691,192.731,7132100
192.837,2020-11-06,194.013,189.884,191.749,6180500
206.644,2020-11-09,211.473,206.256,208.597,17916900
207.256,2020-11-10,207.985,204.575,205.925,7943600
206.664,2020-11-11,208.199,205.663,206.149,5337200
202.654,2020-11-12,206.819,201.565,205.739,7302500
204.815,2020-11-13,205.593,201.72,204.26,6377500
206.975,2020-11-16,209.301,206.128,208.795,12083200
205.039,2020-11-17,206.381,203.861,204.893,7268800
202.236,2020-11-18,205.467,202.08,204.075,6977900
201.983,2020-11-19,203.112,199.998,201.662,5657200
198.392,2020-11-20,202.509,198.324,201.555,9653500
202.557,2020-11-23,203.375,199.19,199.19,6101900
204.036,2020-11-24,208.065,203.764,205.175,10110800
205.214,2020-11-25,206.245,203.248,204.027,6772900
205.321,2020-11-27,206.323,203.19,206.294,3512900
204.688,2020-11-30,204.873,201.039,203.9,7725500
205.515,2020-12-01,207.919,205.36,206.42,8047900
204.523,2020-12-02,205.71,202.869,205.321,9728900
202.45,2020-12-03,205.428,202.022,204.134,9203300
206.956,2020-12-04,206.994,202.898,204.095,5720100
206.926,2020-12-07,208.727,206.099,206.265,10624500
207.043,2020-12-08,207.393,204.241,204.299,8646200
203.939,2020-12-09,207.753,203.326,207.491,6251100
202.022,2020-12-10,203.667,201.672,202.898,10492000
200.689,2020-12-11,201.321,198.996,199.833,9227600
201.672,2020-12-14,205.613,201.399,202.256,11967700
202.752,2020-12-15,203.803,200.611,202.927,9796100
202.664,2020-12-16,203.501,201.565,202.869,7504400
205.496,2020-12-17,206.08,203.229,203.375,6517200
205.622,2020-12-18,206.274,204.221,205.34,13298200
203.384,2020-12-21,204.153,199.278,202.664,7576700
200.3,2020-12-22,202.791,200.066,202.781,7396200
199.774,2020-12-23,201.75,199.589,201.75,6523100
203.083,2020-12-24,203.199,201.039,201.078,3367900
206.907,2020-12-28,207.715,203.326,204.202,5816200
208.6,2020-12-29,209.447,207.792,208.834,6093400
212.483,2020-12-30,214.458,209.846,210.186,8875100
212.843,2020-12-31,213.903,210.381,212.521,5922200
211.899,2021-01-04,214.322,208.474,214.322,10318300
208.736,2021-01-05,212.58,207.89,210.488,6869700
206.897,2021-01-06,210.352,206.362,208.045,7206200
208.055,2021-01-07,209.427,206.488,206.488,10967900
209.651,2021-01-08,210.303,207.024,208.405,6513000
207.16,2021-01-11,209.077,206.761,208.201,7353100
203.238,2021-01-12,207.063,201.886,206.625,9331600
203.715,2021-01-13,205.321,203.015,203.774,6688500
196.427,2021-01-14,205.525,196.3,204.902,12887500
196.164,2021-01-15,197.789,195.035,196.115,8755000
196.232,2021-01-19,198.675,194.685,197.585,9772000
200.465,2021-01-20,201.613,196.787,197.565,12675700
199.618,2021-01-21,201.594,199.239,200.504,6513500
196.582,2021-01-22,199.803,196.368,198.499,7316200
195.57,2021-01-25,196.213,190.481,194.948,19282400
196.573,2021-01-26,198.013,195.561,196.329,9605300
189.722,2021-01-27,194.325,188.739,192.32,13772400
192.885,2021-01-28,196.563,192.836,194.617,11041300
188.048,2021-01-29,197.585,187.62,192.495,21503000
193.021,2021-02-01,193.848,189.771,189.888,12970700
197.157,2021-02-02,198.85,194.617,195.444,11305100
195.94,2021-02-03,198.032,195.57,197.604,13458600
203.618,2021-02-04,204.036,197.633,197.77,14534800
203.151,2021-02-05,204.474,203.044,204.328,10284000
201.321,2021-02-08,204.98,200.368,204.348,8637100
200.961,2021-02-09,202.041,198.217,200.222,7619400
200.883,2021-02-10,202.372,200.397,202.372,8467600
205.308,2021-02-11,206.214,201.926,202.063,8411100
204.626,2021-02-12,205.766,202.404,204.041,6911000
202.618,2021-02-16,205.688,202.082,205.308,9652700
202.238,2021-02-17,202.989,199.85,200.045,8373200
204.031,2021-02-18,204.372,199.753,200.65,7328600
199.529,2021-02-19,204.207,198.583,204.022,15011500
203.028,2021-02-22,205.298,197.95,198.379,8337700
206.721,2021-02-23,208.476,201.303,202.131,10571700
213.855,2021-02-24,214.927,205.922,206.965,12039000
208.32,2021-02-25,214.849,207.179,213.719,11404300
206.994,2021-02-26,209.743,205.386,208.612,11730000
211.126,2021-03-01,212.267,209.333,209.509,6982000
210.288,2021-03-02,212.393,209.362,211.448,6155200
209.392,2021-03-03,211.672,207.452,209.684,6484600
206.127,2021-03-04,211.507,203.369,210.483,10658900
209.937,2021-03-05,210.61,204.304,208.3,7582000
214.674,2021-03-08,220.385,210.327,211.468,14750400
214.762,2021-03-09,219.284,214.596,216.418,9228600
217.5,2021-03-10,218.494,213.826,215.113,7822900
220.405,2021-03-11,222.432,218.124,218.826,10053400
218.66,2021-03-12,220.785,217.744,219.557,8172400
217.598,2021-03-15,221.321,216.107,218.533,9306100
218.991,2021-03-16,219.849,216.652,218.027,8949300
217.354,2021-03-17,220.492,216.126,219.333,8675600
215.054,2021-03-18,216.867,214.001,215.804,9321800
201.644,2021-03-19,214.576,201.624,213.553,32209700
202.716,2021-03-22,206.897,200.991,201.303,11371600
202.862,2021-03-23,204.626,202.228,203.739,8820700
202.784,2021-03-24,205.776,202.648,203.447,10101600
202.686,2021-03-25,203.515,200.552,202.394,8390800
208.105,2021-03-26,208.271,202.423,202.959,7399900
209.06,2021-03-29,209.82,205.756,207.053,7792300
206.517,2021-03-30,208.709,206.039,207.598,5498000
206.351,2021-03-31,208.67,206.176,207.15,13180000
211.351,2021-04-01,212.208,206.906,208.349,6138400
213.475,2021-04-05,214.908,211.789,213.046,10440500
213.095,2021-04-06,213.826,209.869,212.091,7828100
213.699,2021-04-07,215.424,213.085,213.553,5614300
215.093,2021-04-08,217.159,212.569,214.382,11042000
216.867,2021-04-09,216.945,213.933,215.385,5724900
215.843,2021-04-12,216.272,213.651,214.645,6315200
215.405,2021-04-13,215.99,214.625,215.385,4764000
216.341,2021-04-14,217.432,214.479,215.385,4972600
220.531,2021-04-15,221.847,218.173,218.202,8698100
220.658,2021-04-16,222.013,220.025,221.399,6829400
220.054,2021-04-19,221.798,219.362,220.015,6541600
217.608,2021-04-20,219.654,216.185,219.069,5799100
221.672,2021-04-21,222.081,217.208,217.637,9490600
221.788,2021-04-22,225.063,221.126,221.525,7303000
224.157,2021-04-23,225.931,221.925,222.802,5345200
224.488,2021-04-26,227.032,223.689,224.907,5650000
224.069,2021-04-27,225.287,223.172,225.161,6642100
227.519,2021-04-28,230.268,224.81,225.083,10111400
230.843,2021-04-29,231.466,227.227,229.254,7411400
227.626,2021-04-30,229.936,226.389,229.342,10260200
226.7,2021-05-03,229.751,225.511,228.104,8174400
226.135,2021-05-04,226.486,224.381,225.716,5884500
223.387,2021-05-05,227.909,222.851,227.909,6523200
225.443,2021-05-06,225.697,222.851,223.796,6124100
226.223,2021-05-07,227.295,224.849,226.437,4528700
220.229,2021-05-10,226.106,219.44,225.716,9627400
219.752,2021-05-11,220.668,216.399,218.056,7633300
215.025,2021-05-12,219.284,214.713,217.949,7721300
218.373,2021-05-13,219.505,215.591,216.196,6650100
221.496,2021-05-14,222.052,219.524,220.403,4777200
221.008,2021-05-17,221.71,219.915,220.754,5534200
220.159,2021-05-18,223.682,220.022,222.911,6900000
219.202,2021-05-19,219.456,216.469,217.416,9311900
221.008,2021-05-20,222.14,219.837,220.032,7478600
221.33,2021-05-21,223.809,221.115,221.437,5603900
223.819,2021-05-24,224.59,222.169,222.482,4040100
223.526,2021-05-25,224.668,222.94,224.385,4689100
221.623,2021-05-26,223.848,220.949,222.579,4295600
221.418,2021-05-27,222.94,220.939,222.296,5969600
221.847,2021-05-28,223.926,221.701,222.13,5779700
221.193,2021-06-01,224.56,220.852,223.936,5091500
224.151,2021-06-02,227.518,223.292,223.721,9081100
222.638,2021-06-03,224.863,222.306,223.506,6382400
224.619,2021-06-04,225.166,223.243,223.848,5085700
225.771,2021-06-07,229.05,224.56,227.264,5421300
226.483,2021-06-08,227.264,224.639,226.581,4170600
226.737,2021-06-09,229.216,226.552,226.922,4659000
228.338,2021-06-10,228.64,226.561,227.508,4452500
229.323,2021-06-11,229.792,228.103,228.767,5378300
228.464,2021-06-14,229.577,226.015,229.07,5805800
227.391,2021-06-15,229.167,227.04,228.816,7093800
224.092,2021-06-16,228.562,222.53,228.016,8905400
226.581,2021-06-17,227.742,223.711,223.711,6876700
224.883,2021-06-18,226.61,223.721,224.922,8840000
228.699,2021-06-21,229.372,224.873,225.898,7298400
230.27,2021-06-22,230.426,227.645,228.679,8858400
229.05,2021-06-23,230.26,228.328,229.802,6814700
230.573,2021-06-24,232.534,229.763,231.314,4611500
231.627,2021-06-25,232.759,230.651,230.729,7825200
228.474,2021-06-28,232.652,226.298,232.29,9301700
230.29,2021-06-29,230.846,228.533,228.943,11897700
228.211,2021-06-30,230.729,228.211,229.47,7797100
229.509,2021-07-01,230.582,228.435,228.582,5329600
232.905,2021-07-02,233.052,230.163,230.173,4383700
233.852,2021-07-06,234.838,231.519,233.754,8048700
234.242,2021-07-07,235.258,232.583,234.496,4366100
230.934,2021-07-08,231.383,228.923,231.285,6388000
232.749,2021-07-09,233.706,231.724,233.032,5615900
232.164,2021-07-12,232.788,231.578,231.881,7010700
236.536,2021-07-13,236.663,232.534,232.534,8079200
240.089,2021-07-14,240.889,236.995,237.385,8693400
242.587,2021-07-15,242.831,239.425,239.425,10135100
242.168,2021-07-16,244.452,241.582,243.993,8674500
234.643,2021-07-19,238.586,233.169,238.137,11474600
236.878,2021-07-20,238.352,233.764,234.867,7072300
237.815,2021-07-21,240.977,236.487,237.454,11241400
238.283,2021-07-22,239.464,237.317,237.932,10293600
243.046,2021-07-23,244.012,240.84,240.84,6766000
244.247,2021-07-26,244.354,241.758,243.232,4879000
244.91,2021-07-27,246.608,242.265,243.212,7038300
241.016,2021-07-28,245.467,240.011,244.051,9036500
241.973,2021-07-29,244.373,241.172,242.158,7495300
240.479,2021-07-30,242.5,240.099,241.28,5804700
234.028,2021-08-02,241.885,232.652,240.333,9989500
231.402,2021-08-03,235.599,228.416,234.857,9839000
230.992,2021-08-04,231.851,229.411,231.314,8171800
234.447,2021-08-05,234.486,230.758,230.934,5337500
235.609,2021-08-06,236.78,234.106,234.242,4509700
234.242,2021-08-09,236.37,232.339,235.95,5226900
232.359,2021-08-10,235.55,229.909,234.74,7185700
229.421,2021-08-11,232.642,228.952,232.369,7375700
226.538,2021-08-12,228.805,225.785,228.59,9867000
227.378,2021-08-13,227.984,226.157,226.743,5445400
230.027,2021-08-16,230.144,224.984,226.948,7575900
229.216,2021-08-17,230.33,227.935,229.675,6850500
226.381,2021-08-18,229.04,226.225,228.62,4996500
226.323,2021-08-19,227.163,223.713,223.85,5761300
226.118,2021-08-20,226.899,225.082,226.616,5522200
228.835,2021-08-23,229.333,226.743,227.427,6342000
228.932,2021-08-24,230.838,228.649,229.714,5081800
227.32,2021-08-25,229.675,226.821,229.675,5277100
225.297,2021-08-26,227.359,224.935,226.87,5889100
227.417,2021-08-27,227.769,225.013,225.785,6369000
