close,date,high,low,open,volume
100.469,2019-12-04,101.987,100.391,101.116,2202200
99.2091,2019-12-05,100.408,98.5536,100.132,4889400
101.383,2019-12-06,101.659,100.063,100.063,2762700
101.909,2019-12-09,102.099,100.546,100.926,1974100
102.254,2019-12-10,102.97,101.633,101.9,2438800
100.745,2019-12-11,102.254,100.719,102.254,3354200
100.883,2019-12-12,101.4,99.0107,99.3558,4320600
102.323,2019-12-13,103.194,101.616,101.814,2968100
102.754,2019-12-16,103.453,102.427,102.754,2978200
103.764,2019-12-17,104.652,103.125,103.539,2804800
101.745,2019-12-18,102.435,100.969,102.254,4957500
102.271,2019-12-19,103.134,102.021,102.099,3201000
101.271,2019-12-20,103.419,101.21,103.419,6945000
102.599,2019-12-23,103.013,101.409,101.987,2047500
102.073,2019-12-24,102.099,101.219,101.297,872000
102.685,2019-12-26,102.849,102.306,102.729,1274600
102.599,2019-12-27,103.074,102.28,103.039,1419500
100.443,2019-12-30,102.841,100.279,102.841,2430700
100.978,2019-12-31,101.003,99.6922,100.098,2875100
100.745,2020-01-02,101.762,99.3989,101.512,4158100
100.684,2020-01-03,100.805,99.0625,99.1746,2477800
100.236,2020-01-06,100.262,98.6571,99.5887,3381600
100.063,2020-01-07,100.443,99.2609,99.9424,1952300
100.632,2020-01-08,101.409,99.4766,99.5283,2016000
100.865,2020-01-09,101.642,100.391,100.952,2151500
99.951,2020-01-10,100.986,99.7181,100.986,2545000
100.71,2020-01-13,101.116,99.9769,100.167,1826200
101.159,2020-01-14,101.944,100.658,100.71,2598600
101.728,2020-01-15,102.392,101.159,101.366,3168400
102.315,2020-01-16,102.746,101.875,102.228,2426800
102.306,2020-01-17,102.858,101.935,102.427,3403400
101.262,2020-01-21,102.254,100.71,101.97,2960700
101.15,2020-01-22,102.858,101.141,101.607,2425300
100.865,2020-01-23,101.029,99.675,100.952,2493700
100.632,2020-01-24,101.021,100.003,100.96,2015400
99.1315,2020-01-27,99.5887,97.7772,99.1574,2903800
99.5197,2020-01-28,100.374,98.7175,99.5887,2039600
99.8561,2020-01-29,100.917,99.4852,99.8561,2845400
93.1622,2020-01-30,97.5357,92.5929,96.837,9473000
89.2977,2020-01-31,93.076,88.9268,93.0242,7234300
88.0124,2020-02-03,90.1258,87.6933,89.8498,5627100
89.1769,2020-02-04,89.591,88.5214,89.1424,4858700
91.4715,2020-02-05,91.9459,90.0051,90.2552,4439900
91.877,2020-02-06,92.9811,91.0057,91.9546,3861800
88.9527,2020-02-07,91.7562,88.8492,91.4801,5754400
88.9096,2020-02-10,89.4961,87.6674,89.1942,4669400
90.4622,2020-02-11,90.9626,89.0389,89.2114,2806300
91.0402,2020-02-12,92.1012,90.9971,91.2386,2493300
90.7814,2020-02-13,91.5491,90.0309,90.5658,2768300
91.3939,2020-02-14,91.6009,90.2984,90.5658,2694600
91.7993,2020-02-18,92.2306,91.1782,91.3939,3371600
92.0926,2020-02-19,92.2824,91.3939,92.2824,2663200
91.8511,2020-02-20,92.8258,91.3939,91.8511,3171200
88.7974,2020-02-21,91.2041,88.6335,91.1092,6034600
85.8006,2020-02-24,87.238,85.0427,86.907,7300400
81.802,2020-02-25,86.4365,81.2096,86.3059,7609100
81.6539,2020-02-26,83.1,81.1747,82.8299,7411700
78.6135,2020-02-27,81.1399,78.3086,79.7199,9143800
78.8313,2020-02-28,79.5805,76.3746,77.211,11498000
80.8001,2020-03-02,81.1399,77.8905,80.1903,8738800
79.537,2020-03-03,83.6314,78.901,82.6383,9263400
83.4746,2020-03-04,83.5269,79.6502,80.3994,6644800
81.0092,2020-03-05,82.1069,80.0945,80.8263,5277200
81.8891,2020-03-06,82.3073,78.5264,78.6397,5598400
75.9478,2020-03-09,80.1468,75.8781,77.0455,8648300
80.8611,2020-03-10,80.9744,75.9565,78.8226,8914200
76.6534,2020-03-11,79.4237,76.061,78.2477,5557200
75.0679,2020-03-12,80.5301,71.4352,71.6268,9412800
82.0895,2020-03-13,82.4118,76.2353,79.2756,10918900
75.8432,2020-03-16,82.072,74.4842,74.7979,9006300
84.3196,2020-03-17,84.6855,76.4792,77.5769,10476100
86.4714,2020-03-18,88.7277,78.6745,79.2756,11152100
83.8492,2020-03-19,90.4265,83.161,85.9574,7690300
81.4187,2020-03-20,85.1385,79.1972,83.7621,7355300
80.0597,2020-03-23,83.7447,78.6222,82.0459,7117800
82.9868,2020-03-24,84.2325,80.2862,81.8281,6067100
82.3247,2020-03-25,85.1908,79.3192,83.3091,5682000
86.9244,2020-03-26,87.1422,81.4797,82.3247,6373900
84.9556,2020-03-27,86.7241,82.7603,83.283,4671100
85.2343,2020-03-30,86.0794,83.553,85.487,3994200
81.3838,2020-03-31,84.7726,81.1573,84.4242,5391300
78.7442,2020-04-01,80.9134,77.603,79.1972,5762800
81.0528,2020-04-02,81.5058,76.967,78.1954,4039900
78.4044,2020-04-03,81.3664,77.3765,80.2949,4471900
83.3526,2020-04-06,84.0496,80.5127,81.2009,5642700
80.9395,2020-04-07,84.8946,80.7479,83.8492,5113900
86.062,2020-04-08,86.6805,81.68,84.5026,6628400
85.9748,2020-04-09,87.1422,83.736,85.879,5588500
85.7396,2020-04-13,87.3339,85.5393,85.879,3355100
88.3357,2020-04-14,88.7103,86.7328,87.6039,4093100
87.0464,2020-04-15,87.0986,85.3215,87.0638,3721200
89.05,2020-04-16,89.2853,86.7676,87.2729,4303400
89.5118,2020-04-17,90.3829,86.968,88.9978,5850100
88.1615,2020-04-20,89.7296,88.0308,88.6319,4359500
87.6562,2020-04-21,88.9542,87.3339,87.4297,3793800
85.034,2020-04-22,88.658,84.8336,88.4228,5099500
86.6369,2020-04-23,87.3251,85.426,85.6874,4061800
87.2729,2020-04-24,87.5081,85.8877,87.2816,2792400
89.3375,2020-04-27,90.1564,86.9418,87.9872,4362300
84.006,2020-04-28,86.5237,83.7882,86.4627,10400900
83.7272,2020-04-29,84.6332,81.9849,83.7185,9974000
82.4641,2020-04-30,83.4049,80.8611,83.2829,6262500
80.0597,2020-05-01,81.6365,79.4934,81.2183,5415600
78.7878,2020-05-04,79.9725,78.056,79.807,4784400
80.7653,2020-05-05,81.7584,79.6241,79.7373,5001000
80.957,2020-05-06,82.2637,80.7566,81.1399,3630300
80.8698,2020-05-07,82.1243,80.5388,81.8804,3309800
82.6122,2020-05-08,82.7429,81.288,81.4884,3418000
81.8107,2020-05-11,82.6383,81.1051,82.072,3118400
80.8873,2020-05-12,82.8996,80.8698,82.5512,3504600
79.0491,2020-05-13,81.2183,78.7355,80.6346,3690800
79.8767,2020-05-14,79.9725,77.4026,78.4044,4031700
79.3018,2020-05-15,80.051,78.962,79.1362,3990600
83.7185,2020-05-18,84.5461,81.0702,81.3054,5509500
84.006,2020-05-19,84.912,83.1175,83.5705,3674300
84.6594,2020-05-20,85.7745,84.0409,84.9382,3291700
84.7726,2020-05-21,85.365,84.1541,84.2674,5452100
85.1424,2020-05-22,85.8906,84.2445,85.204,2406600
85.4505,2020-05-26,87.0966,85.1952,86.4012,5563700
87.6952,2020-05-27,87.8008,85.3184,86.0755,4436400
87.7833,2020-05-28,88.9981,86.5597,88.0297,5460800
87.7745,2020-05-29,88.3907,86.5772,87.4399,5962400
87.3959,2020-06-01,87.7481,86.5861,87.572,2510300
89.0597,2020-06-02,89.0685,87.1318,87.8097,2860500
91.2428,2020-06-03,91.7446,89.8608,90.3185,3633800
90.8467,2020-06-04,91.3925,90.0456,90.9347,2768400
93.8837,2020-06-05,94.3415,92.1407,92.4136,5026800
97.2288,2020-06-08,97.2641,93.9013,93.9013,4561100
94.9225,2020-06-09,96.1285,93.7781,96.0229,4567900
93.8661,2020-06-10,95.1513,92.977,94.9753,3793300
88.4435,2020-06-11,91.2956,88.4259,91.0844,5306100
89.3326,2020-06-12,90.6442,87.9945,90.5914,3334400
92.9946,2020-06-15,93.47,87.6688,87.9593,6440200
93.1619,2020-06-16,95.794,91.3573,94.9313,4283300
94.183,2020-06-17,95.5475,93.4612,93.7605,4413500
94.7024,2020-06-18,95.5299,93.5052,93.7869,3204500
94.8696,2020-06-19,95.9876,93.6372,95.345,9027100
94.1038,2020-06-22,94.676,92.8538,94.271,4385700
97.3697,2020-06-23,97.5986,95.0809,95.257,5565900
96.3926,2020-06-24,98.1708,95.4859,96.7623,5471300
97.2905,2020-06-25,97.4049,95.389,96.1901,2987000
94.4735,2020-06-26,97.625,94.3327,97.3961,5489000
96.375,2020-06-29,96.956,94.9313,95.926,3395200
97.8715,2020-06-30,98.6109,95.6179,96.4014,3954900
100.724,2020-07-01,105.556,100.574,103.752,8982100
100.671,2020-07-02,102.009,100.574,101.771,3442900
101.551,2020-07-06,101.93,100.891,101.824,3445900
100.75,2020-07-07,101.63,100.239,100.495,2194700
100.768,2020-07-08,101.472,100.336,100.812,3051600
100.75,2020-07-09,101.269,100.099,100.794,2366200
101.296,2020-07-10,101.815,100.345,100.97,2281800
100.143,2020-07-13,101.903,100.107,101.78,2301700
101.525,2020-07-14,101.806,99.5176,99.9754,2538000
104.94,2020-07-15,105.38,102.211,102.748,4841800
105.407,2020-07-16,105.504,104.025,104.579,2528200
104.359,2020-07-17,106.234,104.28,105.636,2782400
104.183,2020-07-20,104.509,103.048,104.245,2365900
104.791,2020-07-21,105.9,104.597,104.755,2054400
104.509,2020-07-22,104.975,103.787,104.535,3508200
103.998,2020-07-23,105.108,103.831,104.5,2349200
104.183,2020-07-24,105.178,103.488,104.016,2539000
106.525,2020-07-27,107.203,103.47,103.981,4446000
105.301,2020-07-28,106.287,104.958,105.829,2497600
108.875,2020-07-29,109.421,106.014,106.146,6769600
124.527,2020-07-30,128.083,118.972,121.182,30970900
125.671,2020-07-31,126.877,122.978,124.844,7429900
125.161,2020-08-03,126.323,123.717,126.296,4317200
127.397,2020-08-04,128.471,124.421,124.677,4841700
127.714,2020-08-05,128.523,126.129,127.951,3939300
128.057,2020-08-06,128.224,127.15,127.617,2420900
138.119,2020-08-07,138.119,128.163,128.242,10074200
140.487,2020-08-10,143.224,138.207,138.62,7396400
137.194,2020-08-11,141.957,136.34,141.429,6071900
138.902,2020-08-12,141.068,137.678,138.427,4247200
140.223,2020-08-13,140.601,137.749,138.004,2848200
141.499,2020-08-14,142.987,139.422,139.73,3479000
141.112,2020-08-17,142.731,140.628,141.825,2408900
140.839,2020-08-18,142.036,140.011,141.191,2606600
141.147,2020-08-19,142.511,140.724,141.332,2691600
140.451,2020-08-20,141.076,138.48,140.108,2296700
140.886,2020-08-21,141.957,139.548,140.646,4420700
142.055,2020-08-24,142.684,140.921,141.497,4084000
140.894,2020-08-25,143.871,140.017,143.127,2931500
140.77,2020-08-26,141.718,139.849,140.868,2761700
141.931,2020-08-27,142.604,140.611,141.515,2913400
143.836,2020-08-28,144.057,141.16,142.206,2979800
144.952,2020-08-31,146.369,142.861,143.277,3960900
144.093,2020-09-01,145.413,143.118,144.518,3097000
146.865,2020-09-02,147.237,143.694,144.624,3778000
139.991,2020-09-03,144.801,139.043,143.756,4759900
142.436,2020-09-04,143.384,136.988,141.957,3601300
138.6,2020-09-08,141.798,138.166,141.771,3176400
141.568,2020-09-09,142.595,140.017,140.017,2317600
139.876,2020-09-10,142.861,139.158,142.622,2450900
140.744,2020-09-11,142.285,139.468,140.407,2466800
141.869,2020-09-14,143.658,140.886,142.542,3617900
143.1,2020-09-15,143.313,140.301,142.259,3238500
141.63,2020-09-16,148.265,141.328,147.769,5736800
141.523,2020-09-17,141.984,139.061,139.123,3002200
141.444,2020-09-18,145.067,141.231,141.869,7274000
142.684,2020-09-21,144.358,139.424,143.003,3894400
143.419,2020-09-22,143.641,141.364,142.046,3051900
143.118,2020-09-23,146.848,142.932,143.96,3842400
142.108,2020-09-24,144.022,139.964,142.737,2975100
147.167,2020-09-25,147.946,141.098,141.098,4399300
149.629,2020-09-28,152.358,149.266,150.524,4338400
149.275,2020-09-29,151.02,148.053,149.55,3113700
147.618,2020-09-30,150.312,146.617,149.975,5426700
148.522,2020-10-01,151.313,147.84,149.753,4934100
147.911,2020-10-02,149.275,146.839,147.645,4482700
149.86,2020-10-05,150.568,148.336,148.974,2739000
150.028,2020-10-06,152.42,149.47,149.966,3671400
155.025,2020-10-07,155.423,150.879,151.144,3847000
154.334,2020-10-08,155.902,153.66,155.521,2797500
154.759,2020-10-09,155.37,153.138,154.599,2861100
156.398,2020-10-12,156.628,154.334,154.909,2274000
155.326,2020-10-13,156.938,154.936,155.476,3018000
154.484,2020-10-14,155.884,153.97,155.671,3156900
154.183,2020-10-15,154.201,152.385,152.969,3059700
154.537,2020-10-16,156.088,154.378,155.095,3446000
152.464,2020-10-19,156.097,151.587,154.821,2884600
154.927,2020-10-20,157.115,152.695,153.386,2784700
153.022,2020-10-21,157.7,152.952,156.3,4428700
153.253,2020-10-22,154.785,152.066,154.466,3897700
152.287,2020-10-23,153.926,151.764,152.748,2763100
148.832,2020-10-26,151.419,147.22,151.419,4053900
151.348,2020-10-27,152.083,149.372,151.392,5753900
138.006,2020-10-28,145.173,137.847,144.544,11120900
142.95,2020-10-29,145.306,139.743,140.035,5849600
139.185,2020-10-30,142.152,137.537,141.754,5240500
141.346,2020-11-02,142.799,139.061,140.753,3924000
144.828,2020-11-03,145.864,142.055,142.852,3142200
144.031,2020-11-04,146.476,142.241,145.049,3530000
144.899,2020-11-05,146.927,143.703,146.706,3998300
148.549,2020-11-06,149.098,144.465,145.359,2960000
144.597,2020-11-09,148.416,140.602,145.377,9453000
145.935,2020-11-10,146.405,142.657,145.049,3329800
147.627,2020-11-11,149.027,146.334,147.388,3240200
145.381,2020-11-12,147.511,144.098,147.369,4070000
145.88,2020-11-13,147.155,145.426,146.353,2628500
150.132,2020-11-16,150.168,143.723,145.426,4406300
150.524,2020-11-17,150.988,147.511,150.301,3627800
150.141,2020-11-18,152.922,150.141,150.586,3393500
148.385,2020-11-19,149.74,147.69,149.74,3143600
145.961,2020-11-20,148.67,145.916,148.251,3988100
148.492,2020-11-23,148.608,146.094,147.511,3770900
153.92,2020-11-24,154.294,149.356,149.704,5371700
151.968,2020-11-25,154.187,150.97,153.403,3497700
150.533,2020-11-27,152.797,149.642,152.378,2216600
152.476,2020-11-30,152.619,149.838,151.139,4708600
149.704,2020-12-01,155.266,149.651,154.651,5371500
150.479,2020-12-02,150.595,148.403,149.668,3853300
149.588,2020-12-03,151.727,149.223,150.738,2844200
149.071,2020-12-04,150.275,148.26,149.802,2766200
149.267,2020-12-07,149.998,148.046,149.856,3117200
148.305,2020-12-08,149.954,147.886,149.339,3885000
150.791,2020-12-09,151.389,148.857,149.33,3327300
146.388,2020-12-10,149.258,145.845,148.893,4708600
150.096,2020-12-11,150.649,147.378,147.511,4777500
148.51,2020-12-14,153.109,148.483,153.109,3388700
149.0,2020-12-15,150.087,148.082,148.938,2555300
151.638,2020-12-16,153.002,149.205,149.205,3421600
155.524,2020-12-17,156.264,151.558,152.182,4386900
156.139,2020-12-18,156.416,152.538,154.241,8581300
153.831,2020-12-21,155.48,152.44,153.697,3180000
155.587,2020-12-22,156.202,153.323,153.599,2489200
153.875,2020-12-23,156.817,153.858,155.426,2553800
153.474,2020-12-24,154.508,152.833,154.205,1006100
152.734,2020-12-28,154.374,152.324,153.84,1861700
150.658,2020-12-29,153.314,150.096,153.082,2864600
148.162,2020-12-30,151.362,148.091,151.362,3107100
150.096,2020-12-31,150.168,147.458,148.661,2349400
145.996,2021-01-04,150.221,144.285,150.096,4304000
143.964,2021-01-05,146.183,143.706,144.998,3967000
143.536,2021-01-06,145.399,142.618,142.859,5061400
141.718,2021-01-07,144.276,140.951,144.053,6024300
141.174,2021-01-08,142.52,140.354,141.816,4844800
144.267,2021-01-11,144.338,140.595,141.602,6127800
146.094,2021-01-12,146.576,142.547,144.722,4612100
145.381,2021-01-13,146.576,144.347,145.773,2643000
145.702,2021-01-14,147.592,145.479,145.907,2625000
141.629,2021-01-15,145.256,141.014,145.043,4816300
139.294,2021-01-19,142.431,139.089,142.342,4537400
142.467,2021-01-20,142.868,139.071,139.855,3029800
142.698,2021-01-21,144.124,141.914,142.021,2002800
141.709,2021-01-22,143.01,140.292,141.183,3131600
144.169,2021-01-25,146.299,141.816,142.351,3938100
143.884,2021-01-26,145.069,143.046,144.731,2962400
140.515,2021-01-27,142.253,139.926,142.164,2821500
140.176,2021-01-28,142.057,140.114,141.78,2565100
138.153,2021-01-29,140.559,137.939,139.953,5007900
139.276,2021-02-01,140.069,138.072,139.222,4783000
142.868,2021-02-02,146.353,139.873,145.461,10758300
142.351,2021-02-03,143.919,139.802,143.224,4559200
144.624,2021-02-04,144.757,140.666,141.923,2811100
146.513,2021-02-05,146.656,144.142,145.283,2560300
145.684,2021-02-08,147.485,145.114,146.567,2242200
148.777,2021-02-09,149.383,145.087,145.729,3073600
147.654,2021-02-10,149.945,146.656,149.686,2943700
144.722,2021-02-11,148.207,143.67,147.957,3188400
145.631,2021-02-12,146.023,144.427,144.811,2563800
144.169,2021-02-16,146.148,143.572,146.13,2867700
143.501,2021-02-17,144.312,142.52,143.581,2845400
144.499,2021-02-18,144.944,141.379,142.431,3595900
143.997,2021-02-19,145.557,143.799,144.705,3081700
144.947,2021-02-22,145.763,141.727,143.261,3894800
144.239,2021-02-23,144.786,141.512,143.485,4385800
143.575,2021-02-24,145.216,142.687,143.763,2963400
141.279,2021-02-25,143.781,140.848,142.615,2617100
141.566,2021-02-26,142.821,140.454,142.238,3492800
144.831,2021-03-01,145.898,142.238,143.109,3271500
144.741,2021-03-02,146.355,143.413,145.1,2653600
143.898,2021-03-03,145.459,143.405,144.041,2635100
143.019,2021-03-04,144.669,141.315,143.566,3710400
147.459,2021-03-05,148.158,142.687,143.97,3671700
144.292,2021-03-08,149.1,144.194,148.203,3176400
146.445,2021-03-09,148.131,144.597,144.597,2551000
148.203,2021-03-10,149.055,146.858,147.414,2511700
150.006,2021-03-11,151.298,148.347,148.984,2906700
150.41,2021-03-12,150.804,148.84,149.441,1914800
145.88,2021-03-15,150.625,144.427,150.598,4535900
146.042,2021-03-16,147.243,144.795,146.006,2397800
144.095,2021-03-17,145.082,143.117,144.212,3644100
143.692,2021-03-18,144.535,142.561,143.916,2964900
142.875,2021-03-19,148.212,142.337,144.795,14934200
144.463,2021-03-22,145.055,142.203,143.234,3893900
143.387,2021-03-23,145.45,142.822,143.333,2920800
143.431,2021-03-24,145.548,143.243,143.566,2285300
146.427,2021-03-25,146.786,142.346,143.064,2944500
150.67,2021-03-26,150.777,146.912,147.548,3135500
150.813,2021-03-29,151.558,149.486,150.338,2702600
151.262,2021-03-30,152.473,150.15,150.293,2401100
152.473,2021-03-31,153.379,150.329,151.791,3688400
153.63,2021-04-01,154.401,151.432,152.643,3615000
154.231,2021-04-05,155.208,153.477,154.365,2315900
155.146,2021-04-06,156.096,153.585,154.356,2465600
154.231,2021-04-07,155.486,153.558,155.11,2079700
155.19,2021-04-08,155.388,153.612,154.76,2029100
157.81,2021-04-09,157.819,155.011,155.415,2579800
160.178,2021-04-12,160.85,156.742,157.361,3024000
160.931,2021-04-13,161.379,158.473,159.612,2465400
158.052,2021-04-14,160.913,157.765,160.393,2591900
161.128,2021-04-15,162.214,158.321,160.42,3139200
161.191,2021-04-16,162.519,160.5,162.106,2820500
159.711,2021-04-19,161.37,159.352,161.37,2614200
161.173,2021-04-20,161.317,158.617,159.568,2642500
160.169,2021-04-21,161.039,159.272,160.904,3204400
159.218,2021-04-22,162.16,158.949,159.478,3077900
160.518,2021-04-23,161.729,159.056,159.523,2407100
157.693,2021-04-26,161.317,156.697,161.254,3972900
174.125,2021-04-27,176.95,170.161,170.654,14666500
177.928,2021-04-28,177.982,174.098,175.255,6308800
182.727,2021-04-29,183.426,177.3,179.292,6950000
182.852,2021-04-30,184.566,179.229,180.906,5931200
190.333,2021-05-03,191.391,185.776,186.046,7286100
192.226,2021-05-04,193.114,189.131,189.795,5775400
192.414,2021-05-05,193.517,190.835,192.782,4187000
192.647,2021-05-06,192.844,190.216,192.773,4470100
195.087,2021-05-07,195.84,191.768,192.548,2644100
193.858,2021-05-10,196.961,193.526,195.087,3566300
192.244,2021-05-11,192.844,189.795,191.885,3088500
188.988,2021-05-12,191.813,188.683,190.154,2667100
193.445,2021-05-13,194.549,189.373,189.418,3208000
194.082,2021-05-14,195.32,192.943,194.468,2333700
194.001,2021-05-17,194.593,192.844,193.302,2071200
191.939,2021-05-18,194.656,191.921,194.656,2041500
192.261,2021-05-19,192.351,188.934,190.154,2141100
191.894,2021-05-20,193.454,190.817,192.252,2716600
190.947,2021-05-21,193.669,190.866,193.029,3927700
192.353,2021-05-24,193.345,191.569,192.939,1981300
190.605,2021-05-25,193.903,190.316,192.29,2414300
192.696,2021-05-26,193.056,190.92,191.93,2376300
191.786,2021-05-27,195.445,191.065,193.137,5110200
193.408,2021-05-28,194.552,191.993,192.714,2128000
192.227,2021-06-01,195.165,192.155,194.3,1865300
190.983,2021-06-02,193.128,190.163,193.128,2486000
191.047,2021-06-03,192.128,189.379,190.208,2172400
189.83,2021-06-04,192.326,188.027,191.434,2943900
191.894,2021-06-07,194.138,189.541,189.794,3444300
189.046,2021-06-08,192.236,188.865,191.831,3402000
181.205,2021-06-09,188.28,177.546,187.514,10560600
183.134,2021-06-10,184.161,181.385,184.008,4880000
183.134,2021-06-11,184.972,181.899,183.548,2699200
181.232,2021-06-14,183.647,180.349,182.908,2157500
182.359,2021-06-15,183.728,179.592,181.556,2414900
180.628,2021-06-16,182.485,179.628,181.755,2102900
178.492,2021-06-17,180.7,176.167,180.7,3068700
178.24,2021-06-18,179.889,176.203,176.888,8170500
183.242,2021-06-21,184.386,179.33,179.673,3638000
185.116,2021-06-22,185.765,182.178,182.25,3460700
183.873,2021-06-23,185.918,183.476,184.981,2504500
185.747,2021-06-24,186.234,184.981,186.144,2602500
185.306,2021-06-25,185.973,182.232,182.539,6618600
184.963,2021-06-28,185.675,182.728,185.378,2288100
187.108,2021-06-29,187.433,184.08,185.008,2291100
187.433,2021-06-30,187.577,185.594,186.099,2744800
189.46,2021-07-01,189.605,187.46,188.712,2746100
190.641,2021-07-02,191.155,188.613,188.893,2172300
190.425,2021-07-06,190.713,187.631,189.677,2421300
193.101,2021-07-07,193.705,189.55,190.443,2553700
191.128,2021-07-08,191.695,189.172,189.55,2354300
192.795,2021-07-09,193.318,191.668,192.768,2050500
192.263,2021-07-12,192.939,189.632,190.163,2216100
190.407,2021-07-13,193.038,189.938,192.263,1852200
190.641,2021-07-14,191.425,188.929,190.47,2867500
191.84,2021-07-15,192.651,189.812,190.253,1663200
189.776,2021-07-16,192.443,189.361,192.074,3805300
190.533,2021-07-19,190.578,186.261,187.874,2910700
191.479,2021-07-20,193.128,189.902,191.119,2257000
191.47,2021-07-21,193.507,191.218,191.659,1770900
192.173,2021-07-22,192.624,190.938,191.389,1629700
190.74,2021-07-23,192.191,190.109,191.957,2188900
189.136,2021-07-26,191.29,188.676,190.344,2673700
175.915,2021-07-27,178.51,171.471,178.51,13741500
173.076,2021-07-28,176.527,171.697,175.824,6295500
172.868,2021-07-29,175.284,172.67,173.968,3150300
172.463,2021-07-30,173.616,169.723,171.237,3741600
172.986,2021-08-02,174.599,172.174,173.355,2782500
174.977,2021-08-03,175.067,171.751,172.364,2726600
