close,date,high,low,open,volume
75.1323,2020-05-28,78.3315,74.9808,77.9928,711500
74.3303,2020-05-29,75.4887,73.5104,74.3303,910900
75.5511,2020-06-01,76.0591,74.0629,74.4194,718000
75.6313,2020-06-02,76.5848,75.061,76.4155,695900
79.4365,2020-06-03,79.6147,76.0501,76.6739,913700
81.1358,2020-06-04,81.1718,77.4405,78.5284,1029100
82.97,2020-06-05,85.8292,82.4485,84.6154,902300
84.0849,2020-06-08,85.7123,82.988,83.3566,913600
82.4125,2020-06-09,82.9071,81.6573,82.6373,579300
79.5804,2020-06-10,82.8981,79.5624,82.6014,690800
75.1567,2020-06-11,77.3505,74.7431,76.5324,806800
76.9549,2020-06-12,78.0698,75.2736,77.6203,818000
76.9819,2020-06-15,77.917,73.7811,74.5183,963200
79.6433,2020-06-16,80.6053,77.8361,80.1378,751200
79.7422,2020-06-17,80.5244,78.5733,79.5624,695200
79.3376,2020-06-18,80.3086,78.8701,78.8701,668000
78.7442,2020-06-19,81.7922,78.5014,80.8751,2854000
78.897,2020-06-22,79.7242,77.0359,78.5554,739100
79.5174,2020-06-23,80.4075,78.6632,79.7691,638800
76.1278,2020-06-24,78.7532,75.4175,78.5733,818600
76.4784,2020-06-25,76.8291,74.887,75.5883,581200
75.2197,2020-06-26,76.901,74.9139,76.3166,1290300
78.2407,2020-06-29,78.5284,75.7951,76.3795,734000
78.1867,2020-06-30,78.6183,76.9639,77.953,852700
77.2337,2020-07-01,78.6003,77.1258,78.0788,760900
78.0788,2020-07-02,80.0029,77.4045,78.6543,696900
78.6273,2020-07-06,79.6253,77.899,79.3106,443400
78.0788,2020-07-07,78.7622,77.6023,77.6832,562800
77.4495,2020-07-08,78.4115,76.6492,78.1418,512300
75.9299,2020-07-09,77.2966,75.2286,77.0449,670400
76.946,2020-07-10,77.0808,75.4175,76.3705,479800
76.5413,2020-07-13,78.5194,76.4065,77.4315,682000
77.4764,2020-07-14,77.6562,75.6063,75.9299,727200
79.3556,2020-07-15,79.5983,77.908,78.879,544200
79.6972,2020-07-16,79.8321,78.8611,79.0139,454600
78.9959,2020-07-17,80.2457,78.6453,80.2457,452100
78.2497,2020-07-20,78.7442,77.4135,78.4115,572400
78.7891,2020-07-21,79.958,78.2856,78.2856,531600
80.1108,2020-07-22,80.3266,78.3665,78.6632,496900
79.5354,2020-07-23,80.4705,79.2027,79.6073,568300
79.6972,2020-07-24,80.902,79.1668,79.5174,669000
80.4075,2020-07-27,80.8301,78.2587,79.1847,760900
80.2007,2020-07-28,81.1448,79.4545,80.7672,716700
82.4036,2020-07-29,82.5025,80.3266,80.3266,740200
81.3516,2020-07-30,82.97,79.0229,81.2797,1009800
81.0549,2020-07-31,82.4485,80.3536,81.5404,1644800
81.6933,2020-08-03,82.2058,81.0459,81.5764,791800
81.99,2020-08-04,82.0259,81.1088,81.4325,687200
83.1049,2020-08-05,83.3926,82.4395,82.988,655200
82.925,2020-08-06,83.4375,82.1518,82.8351,500600
83.3926,2020-08-07,83.4285,82.3046,82.5744,559000
84.5794,2020-08-10,84.7412,83.0239,83.4105,577500
85.6583,2020-08-11,86.8272,85.1998,85.4785,758600
87.0969,2020-08-12,87.2588,85.7393,86.2787,786500
84.8401,2020-08-13,86.4496,84.3726,86.2697,487300
85.02,2020-08-14,85.6673,84.6963,84.7592,406000
84.7143,2020-08-17,85.6583,84.4805,85.4156,463100
84.1209,2020-08-18,85.1189,84.0489,84.6244,504300
83.6533,2020-08-19,84.4625,83.4196,84.1928,459200
82.916,2020-08-20,83.5724,82.6733,82.8351,520300
83.8691,2020-08-21,84.0849,82.4665,82.9071,850400
85.4066,2020-08-24,85.8921,84.2018,84.4625,845500
84.966,2020-08-25,85.964,84.3726,85.8202,567000
84.8491,2020-08-26,85.5505,84.3366,84.6963,550900
84.2018,2020-08-27,85.2717,83.8062,84.8491,410700
85.3077,2020-08-28,85.3167,83.977,84.4625,482700
84.9121,2020-08-31,86.3147,84.2378,86.2428,1200900
86.009,2020-09-01,86.3237,83.7432,84.4445,728900
89.2728,2020-09-02,89.4166,85.6224,85.6224,1083700
87.7683,2020-09-03,89.4994,87.1792,89.4994,1133700
88.3392,2020-09-04,88.9193,86.8438,88.4299,608200
88.4208,2020-09-08,89.4994,86.8166,87.5236,1351100
90.3332,2020-09-09,90.9676,88.4661,88.874,767300
89.5175,2020-09-10,90.9857,88.883,90.6141,1150200
91.1398,2020-09-11,91.3482,89.6172,89.8256,855000
93.3693,2020-09-14,94.5022,92.7712,94.5022,1043600
92.2999,2020-09-15,94.611,92.0098,93.7409,1056700
91.8649,2020-09-16,92.8256,91.0492,92.7531,733800
92.2908,2020-09-17,92.8799,90.6232,91.1217,682400
92.4993,2020-09-18,93.5416,91.4933,91.6111,1252400
87.5054,2020-09-21,91.4751,87.0342,91.176,1117200
87.3967,2020-09-22,88.9193,86.9707,87.7864,927200
85.8016,2020-09-23,87.9314,85.6203,87.9314,1658100
85.1399,2020-09-24,86.8257,84.7683,85.7834,738600
85.2849,2020-09-25,86.0463,84.1248,84.5961,754800
86.7713,2020-09-28,87.3061,85.9466,86.3907,715000
85.865,2020-09-29,86.9526,85.7472,86.9526,534700
86.2547,2020-09-30,87.007,85.4481,86.2366,778100
86.0735,2020-10-01,87.5598,85.3937,86.726,673400
86.871,2020-10-02,87.1792,84.7412,84.7412,576900
88.2758,2020-10-05,88.6655,87.2789,87.8498,717900
87.4782,2020-10-06,89.8347,87.1882,88.3936,522700
89.4993,2020-10-07,90.1156,88.4389,88.4389,506300
91.6745,2020-10-08,91.7198,89.5446,89.8619,657300
90.9857,2020-10-09,92.7349,90.9041,92.0642,665200
90.8407,2020-10-12,91.5295,90.451,90.886,596500
90.5416,2020-10-13,91.0129,89.9797,90.3785,484900
91.4751,2020-10-14,92.0642,90.6413,90.6413,709000
91.7923,2020-10-15,92.3543,90.3785,90.7048,910600
91.4661,2020-10-16,92.2364,91.2395,91.8467,733800
91.1851,2020-10-19,92.9343,91.0763,91.6111,999900
92.3089,2020-10-20,93.8859,91.738,91.8377,886000
92.463,2020-10-21,93.6503,92.1186,92.8074,952000
87.7139,2020-10-22,92.3996,86.7713,91.0764,1411700
89.5266,2020-10-23,89.8891,88.0039,88.4843,914400
86.4903,2020-10-26,88.6474,85.4934,88.5839,941700
85.0765,2020-10-27,86.9435,84.9315,86.5538,719700
81.2881,2020-10-28,84.1339,81.0434,83.5176,869400
81.85,2020-10-29,83.2457,81.2428,81.569,719200
81.9587,2020-10-30,82.276,80.6536,81.6869,922000
84.7593,2020-11-02,84.7774,83.1007,83.4995,754000
88.9556,2020-11-03,89.454,85.8831,85.9466,882700
85.9284,2020-11-04,89.0734,85.8922,88.8196,936400
87.2064,2020-11-05,88.9284,86.9798,86.9888,685300
85.8016,2020-11-06,87.6414,85.6928,87.5417,536300
89.2637,2020-11-09,94.6563,89.1096,90.8588,1176700
90.4691,2020-11-10,91.7108,89.2546,89.4812,727500
88.4933,2020-11-11,91.4751,88.3846,90.9676,883000
86.9435,2020-11-12,88.3664,86.3272,88.1036,599500
89.7531,2020-11-13,90.0431,87.6686,87.8498,446900
90.2425,2020-11-16,91.3301,88.9465,91.2485,739100
89.2546,2020-11-17,89.4994,87.3242,89.1278,563600
89.4087,2020-11-18,91.2214,89.2818,89.3634,957600
88.8196,2020-11-19,89.1821,87.442,88.9465,751400
87.877,2020-11-20,88.883,87.3786,88.8196,714400
88.022,2020-11-23,89.0552,87.3423,88.5115,588400
91.6836,2020-11-24,92.0189,88.5568,89.4359,861100
89.6806,2020-11-25,91.2757,89.0009,91.0763,697200
89.1459,2020-11-27,89.9072,88.4571,89.59,270600
89.155,2020-11-30,89.2637,87.5054,88.8287,1978900
92.1458,2020-12-01,92.9978,89.6716,90.3604,826300
87.8952,2020-12-02,89.726,87.6142,88.7653,1130100
88.8729,2020-12-03,89.2932,87.5388,87.7307,664800
89.7775,2020-12-04,89.8232,88.7632,88.8089,609200
89.7775,2020-12-07,89.9511,88.8546,89.3023,789900
88.3155,2020-12-08,89.6953,88.1236,89.2749,856600
89.5034,2020-12-09,89.5673,87.9043,88.5439,1161400
88.6718,2020-12-10,89.5947,87.8769,89.3206,591000
88.6901,2020-12-11,89.3572,87.9043,88.352,829700
87.5571,2020-12-14,90.3715,87.5296,89.4211,608100
88.2607,2020-12-15,88.5439,86.8626,87.9134,626400
88.1784,2020-12-16,89.2658,87.7033,88.3886,666900
88.5896,2020-12-17,89.4303,87.7764,88.6262,715700
89.1196,2020-12-18,89.4851,88.0139,88.6718,1725300
88.9643,2020-12-21,89.1379,85.9762,87.5114,692900
90.1339,2020-12-22,90.5177,88.6262,88.7724,675900
90.8283,2020-12-23,91.6781,90.0516,90.4354,585200
90.7918,2020-12-24,91.2578,89.9054,91.1939,149500
91.4131,2020-12-28,92.729,91.2213,91.6324,446800
90.2709,2020-12-29,91.87,90.0059,91.4131,429200
91.0202,2020-12-30,91.7695,90.2801,90.5085,401700
91.7695,2020-12-31,91.8609,90.5085,91.0476,515500
89.9511,2021-01-04,92.3635,88.8911,92.3635,910400
90.7826,2021-01-05,91.2395,89.2567,89.9237,793500
94.4012,2021-01-06,94.7119,90.3715,90.9106,966600
94.7941,2021-01-07,95.0225,93.2315,94.5839,768900
94.4286,2021-01-08,95.187,93.3595,95.0956,735200
96.0459,2021-01-11,96.512,93.3321,93.6427,1028900
98.9609,2021-01-12,99.1893,95.4063,95.8267,887100
96.7587,2021-01-13,98.8604,96.3566,98.504,748100
95.8997,2021-01-14,97.6268,95.8723,97.2064,542600
93.3412,2021-01-15,95.8084,92.9209,95.7992,979600
90.9654,2021-01-19,93.862,90.5542,93.5057,732800
91.3858,2021-01-20,92.0437,89.7775,90.7004,875800
93.4052,2021-01-21,93.661,91.3035,91.3035,941400
92.8752,2021-01-22,93.1128,91.6233,92.5554,701900
92.4731,2021-01-25,93.4417,91.3766,92.729,961300
92.7473,2021-01-26,93.2498,91.3766,92.7381,664200
90.2801,2021-01-27,91.8243,87.9043,91.4406,1228600
88.5896,2021-01-28,91.6782,88.5165,91.0568,906300
85.7843,2021-01-29,89.1653,85.5468,88.3977,2699900
86.5245,2021-02-01,87.219,85.5833,86.0311,759600
89.0648,2021-02-02,89.5491,86.689,86.9722,896600
89.9329,2021-02-03,90.3897,88.1145,88.5988,489200
91.7513,2021-02-04,91.7969,89.9146,90.4628,707000
92.8843,2021-02-05,92.9666,91.5411,92.2904,569500
94.6479,2021-02-08,94.6936,92.9665,93.2041,682400
94.721,2021-02-09,95.2875,94.0905,94.7118,648300
94.2184,2021-02-10,95.2967,93.597,95.1504,557300
91.8609,2021-02-11,94.3281,91.7421,94.2184,718700
90.7552,2021-02-12,92.5005,90.1522,91.0294,897200
93.131,2021-02-16,93.7798,91.0933,91.4497,858100
90.408,2021-02-17,92.6559,89.7592,92.5188,1103400
92.3635,2021-02-18,92.8934,89.7684,89.7684,945300
93.5331,2021-02-19,94.0265,91.6781,92.994,921300
95.5525,2021-02-22,95.9911,92.6833,92.7107,850900
95.8084,2021-02-23,97.2064,95.251,95.9454,1035100
97.1425,2021-02-24,97.8278,95.3606,95.8084,676800
96.3018,2021-02-25,97.8826,95.7992,97.1425,552100
96.2652,2021-02-26,97.8369,95.8266,97.0419,1511200
98.97,2021-03-01,99.7284,97.0054,97.2156,1033900
99.7741,2021-03-02,100.441,97.3709,98.7873,948100
100.77,2021-03-03,102.991,99.8564,100.103,977100
99.044,2021-03-04,102.11,97.4423,100.434,983800
103.794,2021-03-05,104.181,99.5596,100.103,864900
107.587,2021-03-08,109.4,103.693,104.42,1358000
104.475,2021-03-09,107.707,104.448,107.394,1167300
106.013,2021-03-10,106.556,103.831,104.89,538100
104.549,2021-03-11,106.298,104.328,105.341,723400
105.488,2021-03-12,106.528,104.908,105.737,584300
106.768,2021-03-15,106.841,103.988,105.074,803000
105.359,2021-03-16,106.169,104.098,106.169,571800
105.516,2021-03-17,106.924,105.313,105.884,619900
106.731,2021-03-18,108.194,105.405,105.534,714300
107.992,2021-03-19,108.627,104.963,106.473,3229500
106.169,2021-03-22,107.605,105.368,107.559,891700
105.663,2021-03-23,107.246,105.019,105.203,750400
105.691,2021-03-24,107.136,105.626,105.635,689900
107.734,2021-03-25,107.872,104.614,106.05,701500
109.133,2021-03-26,109.198,107.661,108.342,654400
107.854,2021-03-29,109.097,107.522,108.167,532000
108.231,2021-03-30,108.498,107.394,107.946,561500
106.409,2021-03-31,107.845,106.068,107.311,903100
107.357,2021-04-01,107.403,106.04,106.758,522400
107.918,2021-04-05,108.867,107.145,108.167,574800
108.139,2021-04-06,108.747,107.246,107.799,580500
107.412,2021-04-07,108.461,106.924,107.845,529800
106.528,2021-04-08,107.311,106.114,106.924,614200
107.605,2021-04-09,107.679,106.16,107.209,1015100
108.397,2021-04-12,108.646,107.541,108.167,479600
106.777,2021-04-13,107.476,106.04,107.403,850600
108.314,2021-04-14,108.774,106.473,106.473,592900
109.041,2021-04-15,109.115,108.13,108.774,484600
110.487,2021-04-16,110.984,109.539,109.898,705200
109.916,2021-04-19,110.45,109.419,110.174,741300
109.778,2021-04-20,110.468,109.152,110.036,869000
111.61,2021-04-21,112.236,109.474,110.395,785800
109.879,2021-04-22,113.433,109.17,111.343,1231100
112.613,2021-04-23,113.175,110.026,111.122,756300
112.503,2021-04-26,113.442,111.812,113.239,840800
113.377,2021-04-27,113.552,111.932,112.926,875300
114.786,2021-04-28,114.841,113.129,113.773,1008600
115.752,2021-04-29,117.317,115.375,115.375,1130700
115.044,2021-04-30,115.752,114.629,115.697,1406300
117.142,2021-05-03,118.256,115.725,115.946,687700
119.913,2021-05-04,119.996,116.922,117.612,976000
121.193,2021-05-05,121.883,119.895,119.895,889200
121.865,2021-05-06,122.316,120.733,122.077,657100
122.859,2021-05-07,123.329,120.493,120.954,583700
122.988,2021-05-10,125.133,122.896,123.642,613100
120.816,2021-05-11,122.933,120.328,122.307,744300
117.345,2021-05-12,121.11,117.225,120.714,798500
120.549,2021-05-13,121.018,117.667,117.722,866500
121.478,2021-05-14,121.736,119.803,120.806,573800
121.837,2021-05-17,122.749,120.963,121.497,623600
120.76,2021-05-18,122.436,120.65,121.911,873200
119.343,2021-05-19,119.95,118.238,119.26,1501100
120.42,2021-05-20,120.687,118.496,119.361,773700
120.99,2021-05-21,122.721,120.539,120.539,956100
120.963,2021-05-24,121.672,120.595,121.515,558900
119.656,2021-05-25,121.359,119.462,120.825,911300
120.456,2021-05-26,121.073,119.333,120.3,779700
120.097,2021-05-27,121.966,120.015,121.552,1268800
120.705,2021-05-28,121.303,119.775,120.18,676900
121.598,2021-06-01,122.509,120.954,121.515,684700
120.429,2021-06-02,121.985,120.144,121.985,619900
119.646,2021-06-03,120.433,118.896,119.998,622700
120.378,2021-06-04,120.387,118.877,120.017,480400
118.451,2021-06-07,120.6,118.21,120.582,620200
119.887,2021-06-08,120.165,117.932,117.932,656600
118.933,2021-06-09,120.137,118.627,119.581,700300
118.303,2021-06-10,120.054,118.21,119.767,470200
119.526,2021-06-11,119.776,118.618,118.803,519600
118.21,2021-06-14,119.248,117.469,119.127,684200
117.895,2021-06-15,117.969,116.728,117.84,692400
116.58,2021-06-16,117.997,116.395,117.571,773100
113.829,2021-06-17,116.774,112.875,116.645,936000
112.198,2021-06-18,112.532,111.226,111.948,1703600
115.255,2021-06-21,115.524,113.078,113.412,706000
115.746,2021-06-22,116.274,114.023,115.348,607300
116.089,2021-06-23,116.923,115.237,116.015,599300
116.867,2021-06-24,117.293,116.024,116.728,447500
118.247,2021-06-25,118.497,117.182,117.182,711900
116.265,2021-06-28,117.914,115.931,117.868,439800
117.377,2021-06-29,118.173,117.006,117.006,385000
117.154,2021-06-30,117.84,116.571,117.275,471100
118.859,2021-07-01,118.998,117.219,117.636,506300
119.553,2021-07-02,119.859,118.729,119.183,452000
118.053,2021-07-06,119.646,117.08,119.424,655400
