close,date,high,low,open,volume
55.3833,2019-08-12,56.6903,55.3748,56.6903,815600
56.6228,2019-08-13,58.031,54.7677,55.3242,1374800
53.6968,2019-08-14,55.1893,53.5619,55.1809,1192700
54.1774,2019-08-15,54.5316,53.486,54.3039,1687600
55.223,2019-08-16,55.4929,53.486,54.5485,967400
56.1084,2019-08-19,57.0023,55.9651,56.2855,1054200
55.0038,2019-08-20,55.7964,54.5822,55.6109,1214400
55.3158,2019-08-21,55.788,55.0207,55.788,909500
54.8099,2019-08-22,55.9904,54.6412,55.5941,697000
52.1368,2019-08-23,54.3208,51.8923,54.1353,1092200
52.4657,2019-08-26,53.2162,52.2043,53.0644,719300
51.9007,2019-08-27,53.0813,51.7658,52.9463,894500
52.9463,2019-08-28,53.3174,51.6225,51.8501,634600
54.4557,2019-08-29,55.0881,53.5872,53.7811,926000
55.1219,2019-08-30,56.0157,54.9279,55.2821,1365300
54.228,2019-09-03,54.5738,53.6715,54.3039,830000
54.8773,2019-09-04,55.6531,54.5485,55.4339,890200
56.9095,2019-09-05,57.3649,55.7374,55.7374,1087200
57.3817,2019-09-06,57.601,56.3277,57.0444,979700
59.4139,2019-09-09,59.5404,57.8876,58.0057,1084200
62.6772,2019-09-10,62.8964,59.7259,59.8861,1938400
62.9386,2019-09-11,63.2,60.5101,62.0785,1448400
62.9639,2019-09-12,63.1241,61.269,62.7952,1829900
64.1713,2019-09-13,64.6134,63.321,63.6951,1168100
63.1679,2019-09-16,64.5539,62.9214,63.6951,1490100
61.8075,2019-09-17,62.7598,60.8382,62.3517,1143300
61.2803,2019-09-18,61.935,60.7106,61.6119,1171600
61.5354,2019-09-19,62.2156,61.1102,61.3993,1016500
61.5014,2019-09-20,62.5472,61.2973,61.6799,1551100
61.5694,2019-09-23,61.952,60.3365,60.5831,995300
60.277,2019-09-24,61.8245,60.1494,61.5099,1213700
61.7905,2019-09-25,61.9946,59.9198,60.1409,823600
61.6034,2019-09-26,62.1986,61.0252,61.918,671700
62.3177,2019-09-27,62.6833,61.6715,61.9436,1092300
62.7768,2019-09-30,62.8704,61.9095,62.3007,772900
60.9572,2019-10-01,63.6441,60.8127,63.1084,780000
59.6053,2019-10-02,60.5406,59.2311,60.0474,942300
60.2175,2019-10-03,60.2345,58.772,59.4012,789400
60.43,2019-10-04,60.7191,59.7158,60.1664,787400
59.8688,2019-10-07,60.7361,59.6308,60.277,620100
58.3638,2019-10-08,59.3842,58.3638,59.3842,1017200
58.9675,2019-10-09,59.3247,58.4233,59.0611,916700
59.3417,2019-10-10,59.9964,58.772,59.3757,864400
61.7395,2019-10-11,62.5132,60.5916,60.5916,1068000
61.4674,2019-10-14,61.6969,60.345,60.9912,957300
62.0031,2019-10-15,62.7683,61.3398,61.5949,720100
62.1136,2019-10-16,63.7291,62.0541,62.6068,982800
61.833,2019-10-17,62.6748,61.3653,62.4027,643500
62.1476,2019-10-18,62.3177,61.7225,61.7735,786200
62.5983,2019-10-21,63.185,62.3092,63.0064,961200
63.117,2019-10-22,63.372,61.3824,62.5132,639700
63.6186,2019-10-23,63.6951,62.5302,63.236,870200
63.8142,2019-10-24,64.5964,62.9554,64.2988,1353100
64.86,2019-10-25,65.7018,60.9742,62.2326,3243600
66.4501,2019-10-28,67.1728,65.0556,65.3192,2412200
66.4501,2019-10-29,67.1643,65.8123,66.0759,932000
65.6423,2019-10-30,65.8804,64.758,65.8804,988800
64.656,2019-10-31,65.4637,63.6696,65.3702,926000
67.1473,2019-11-01,67.4789,64.9791,65.3447,959900
68.8734,2019-11-04,68.9159,67.7255,68.0231,1017300
69.1625,2019-11-05,69.9448,68.8479,69.1795,1438500
68.9499,2019-11-06,69.2475,68.1081,68.8479,908900
70.54,2019-11-07,70.659,69.3411,69.7662,1672600
71.3392,2019-11-08,71.4157,69.4686,70.0468,1609300
70.3019,2019-11-11,70.9141,69.9873,70.7015,739600
70.0298,2019-11-12,70.812,69.6387,70.3444,1136900
67.9976,2019-11-13,69.1795,67.9381,69.103,913000
67.8786,2019-11-14,68.3292,67.4704,67.7255,839500
67.7425,2019-11-15,68.4823,67.5214,68.4483,786400
67.4024,2019-11-18,67.4279,66.2885,67.4279,917600
66.7137,2019-11-19,67.7425,66.3055,67.7425,726600
65.3617,2019-11-20,66.6116,65.0896,66.1525,867300
65.9569,2019-11-21,66.229,65.0556,65.5233,764500
65.9739,2019-11-22,67.2323,65.8719,66.4331,985500
67.3089,2019-11-25,67.4194,65.9399,66.3395,922100
66.6712,2019-11-26,67.5895,66.6371,67.2663,916700
67.2493,2019-11-27,67.3854,66.3651,66.8667,678700
66.6371,2019-11-29,67.2323,66.5606,66.9262,298200
66.6456,2019-12-02,67.8445,66.6371,67.0113,894100
64.2138,2019-12-03,65.6168,64.0267,65.3872,1358900
63.7887,2019-12-04,65.5062,63.7461,64.945,1673000
64.3584,2019-12-05,64.6134,63.8227,64.2733,1109000
65.8974,2019-12-06,66.3225,64.758,65.3277,1262400
65.8208,2019-12-09,66.246,65.4892,66.144,703900
64.8345,2019-12-10,65.6253,64.5624,65.5317,763000
65.4977,2019-12-11,65.6848,64.9451,65.1916,719400
67.9806,2019-12-12,68.1081,65.2682,65.4552,1250900
67.3633,2019-12-13,68.7522,67.0546,68.2378,1025000
67.6634,2019-12-16,68.5036,67.5005,68.1692,1067600
68.0749,2019-12-17,68.1607,67.4576,67.6634,1327000
68.3836,2019-12-18,68.4436,67.5433,68.0835,875500
68.5122,2019-12-19,68.9494,68.0406,68.6151,991200
67.3633,2019-12-20,68.8208,67.2947,68.8208,2856100
67.6634,2019-12-23,67.7577,66.9174,67.3033,509900
67.7491,2019-12-24,67.9377,67.4404,67.8434,162500
67.6119,2019-12-26,67.8777,67.0975,67.8777,282400
67.1661,2019-12-27,67.9549,67.0632,67.9549,646400
67.1747,2019-12-30,67.6205,66.8403,67.1661,556800
67.9549,2019-12-31,68.0835,66.9174,67.1318,895800
67.449,2020-01-02,68.9323,67.3633,68.9323,1187000
65.117,2020-01-03,66.5145,65.0998,66.3602,1461500
64.7397,2020-01-06,65.88,64.6454,64.8512,1274600
64.2853,2020-01-07,64.9712,63.5995,63.9767,1431800
64.474,2020-01-08,64.7226,63.6766,64.4225,965900
64.6197,2020-01-09,64.8855,63.7538,64.5168,1013900
64.1225,2020-01-10,65.2027,64.0024,64.7226,707500
65.3227,2020-01-13,65.4256,64.1824,64.3882,828800
65.6143,2020-01-14,66.3688,65.2627,65.6657,1172100
65.3313,2020-01-15,65.7257,64.8684,65.0141,604100
65.9572,2020-01-16,65.9658,65.1341,65.5543,713900
66.403,2020-01-17,66.5745,65.7429,66.1287,1343000
64.9112,2020-01-21,66.0687,64.4911,66.0087,715900
63.0507,2020-01-22,65.1256,62.9564,64.8684,1213800
63.4966,2020-01-23,63.5909,61.4046,62.5706,1356000
62.7335,2020-01-24,63.5737,62.502,63.5737,1472500
59.8699,2020-01-27,61.2931,59.8528,60.9502,1960400
60.1443,2020-01-28,60.7101,59.8013,60.2643,1576200
60.7273,2020-01-29,61.4217,60.41,60.4529,1315300
59.6298,2020-01-30,59.9471,58.7982,59.8699,2051800
61.1045,2020-01-31,62.7335,59.707,59.7499,2693200
61.9019,2020-02-03,62.3734,61.0188,61.4303,1431000
62.6563,2020-02-04,63.608,62.4249,62.8878,1198500
64.7055,2020-02-05,64.7398,63.1193,63.4108,1485100
63.368,2020-02-06,65.057,62.8535,64.9884,1113700
62.0562,2020-02-07,63.2137,61.8247,62.5878,891900
62.6992,2020-02-10,62.9307,61.6447,61.799,1079500
63.7023,2020-02-11,64.6711,63.0507,63.2136,703300
64.8855,2020-02-12,65.8115,64.3025,64.7312,772200
64.3282,2020-02-13,64.9198,63.8224,64.3797,654900
64.071,2020-02-14,64.4482,63.2308,64.3796,799800
62.3305,2020-02-18,63.5909,61.5418,63.3594,1439700
62.7249,2020-02-19,62.9564,62.0648,62.5878,801200
63.5566,2020-02-20,63.8652,62.6564,62.7507,664200
63.1022,2020-02-21,63.3851,62.6821,63.0507,679500
60.9073,2020-02-24,61.3703,60.3586,60.9245,1511600
57.0749,2020-02-25,61.1817,56.7491,61.1817,1417200
56.4233,2020-02-26,58.2152,56.3718,57.5722,1106100
53.5683,2020-02-27,56.5605,53.5683,55.0515,2797000
52.7366,2020-02-28,53.1824,50.8504,51.8021,3081300
53.9541,2020-03-02,54.0227,51.562,53.3368,2238700
52.2565,2020-03-03,55.0001,51.7335,53.8255,1541600
53.9369,2020-03-04,54.0141,51.8707,53.1825,1261700
51.1934,2020-03-05,52.5651,50.859,51.8793,1641900
49.5386,2020-03-06,50.9962,48.5012,49.4958,1990800
42.9283,2020-03-09,48.0468,42.654,45.5262,2000900
44.3601,2020-03-10,45.5347,42.7997,45.2175,2367100
40.7335,2020-03-11,42.9541,40.3734,42.6797,2452000
36.3609,2020-03-12,37.827,31.3367,37.0297,4118200
40.3323,2020-03-13,40.402,36.2564,40.3846,1955100
34.8455,2020-03-16,38.2595,33.095,33.3475,2060600
35.5074,2020-03-17,36.6396,33.9659,35.8471,2340800
33.6349,2020-03-18,33.8352,29.9945,32.5637,2030600
35.9255,2020-03-19,37.5889,31.2922,32.6595,1497200
35.5422,2020-03-20,37.4496,34.053,36.6744,2037800
33.4346,2020-03-23,36.5612,33.1995,34.8194,1704100
36.2129,2020-03-24,37.3363,34.8455,36.4654,1531900
40.5675,2020-03-25,42.318,37.0141,37.5367,1566200
41.7606,2020-03-26,43.6592,40.2888,40.9507,1365900
40.4717,2020-03-27,41.5516,39.2001,40.0275,991300
41.4645,2020-03-30,41.839,38.7559,39.2437,1295200
40.5675,2020-03-31,42.0045,40.1407,41.3165,2126600
39.6356,2020-04-01,40.0885,38.1202,38.695,1842900
39.5224,2020-04-02,41.9174,39.0259,39.9578,2045000
39.2698,2020-04-03,40.4804,39.174,39.2175,1414900
43.7028,2020-04-06,44.0424,41.1858,41.4558,1718300
46.0455,2020-04-07,47.1516,45.462,45.8539,2548700
49.2418,2020-04-08,49.6424,45.9585,46.1762,1773400
52.0026,2020-04-09,53.2132,50.0605,51.0533,2011900
50.4524,2020-04-13,51.9417,49.5292,51.8372,2318400
49.1025,2020-04-14,51.5062,48.3099,51.2014,1857100
45.2878,2020-04-15,47.1865,45.0092,46.6116,1767400
45.4882,2020-04-16,45.671,43.8682,45.253,1394600
47.9877,2020-04-17,48.458,46.899,46.899,1563800
46.69,2020-04-20,48.1793,46.1152,46.9339,1053400
45.9149,2020-04-21,46.7858,44.8959,45.4533,914000
46.9165,2020-04-22,47.3781,46.0107,47.1429,568700
48.7715,2020-04-23,49.5031,47.561,47.6219,895200
49.8776,2020-04-24,50.1302,48.5277,49.4334,1099200
51.6891,2020-04-27,53.1261,50.0082,50.0169,1869300
52.8213,2020-04-28,53.6313,51.5149,52.7342,1575100
55.2773,2020-04-29,55.5821,53.8054,54.3454,1415300
52.6994,2020-04-30,54.1886,52.6384,54.1364,1665200
52.2726,2020-05-01,55.9044,52.0897,54.5283,2101300
52.8213,2020-05-04,52.8648,50.6614,51.2101,2284800
