close,date,high,low,open,volume
138.898,2020-02-18,139.362,137.892,139.265,2461700
139.294,2020-02-19,140.793,138.086,138.753,1676600
138.801,2020-02-20,139.323,136.567,138.994,1182500
137.525,2020-02-21,138.269,136.819,138.202,1754800
133.812,2020-02-24,136.161,132.99,134.672,1642000
130.36,2020-02-25,134.257,129.876,134.198,2236200
131.646,2020-02-26,134.643,131.017,131.443,2562100
129.519,2020-02-27,132.883,129.47,130.012,3075200
128.822,2020-02-28,128.832,122.798,126.086,4776300
134.314,2020-03-02,134.566,128.658,129.412,2881600
132.7,2020-03-03,137.07,131.133,134.846,2768200
138.869,2020-03-04,138.946,133.937,135.32,3283700
134.943,2020-03-05,137.921,133.493,136.074,2472600
132.516,2020-03-06,133.048,127.469,130.456,3204200
125.429,2020-03-09,128.88,123.369,124.539,2827400
128.329,2020-03-10,129.2,123.06,129.2,3265500
125.96,2020-03-11,127.295,123.147,126.076,3591500
116.301,2020-03-12,123.127,115.953,118.215,5344300
121.329,2020-03-13,121.619,113.41,120.236,4073300
103.499,2020-03-16,115.953,102.88,110.586,4364700
107.376,2020-03-17,114.174,103.605,105.655,5299600
102.319,2020-03-18,106.39,92.8434,101.043,5218300
98.9446,2020-03-19,109.155,97.4072,101.478,4492600
97.6007,2020-03-20,102.948,95.2704,98.1905,6662600
89.5946,2020-03-23,97.6973,87.1579,95.7828,5405800
100.327,2020-03-24,101.739,94.2744,95.4444,4732500
104.63,2020-03-25,109.252,97.1945,99.2541,4424800
114.009,2020-03-26,114.763,105.887,105.887,4159000
108.072,2020-03-27,113.884,107.367,110.731,2870100
112.82,2020-03-30,113.855,108.711,109.871,2031900
113.797,2020-03-31,116.272,110.132,111.853,3956000
108.217,2020-04-01,111.544,107.086,110.161,2521000
112.191,2020-04-02,112.452,107.202,107.57,2403700
110.818,2020-04-03,113.352,109.958,111.273,1701900
122.595,2020-04-06,123.243,114.0,115.624,3419900
121.938,2020-04-07,126.55,121.851,124.752,3075000
123.04,2020-04-08,123.756,118.206,122.18,2478400
124.491,2020-04-09,126.811,122.257,122.363,1962300
118.882,2020-04-13,124.558,118.07,123.775,3188900
123.591,2020-04-14,124.674,120.072,122.238,2508200
119.714,2020-04-15,121.948,119.008,121.271,2262900
123.433,2020-04-16,124.014,120.072,121.273,2064000
126.6,2020-04-17,127.394,124.556,125.651,1977600
123.375,2020-04-20,125.07,123.22,124.663,2418600
120.77,2020-04-21,122.077,119.685,121.825,2607800
121.845,2020-04-22,123.462,121.593,122.542,1943700
119.743,2020-04-23,122.629,119.52,122.271,3259300
121.942,2020-04-24,122.852,118.794,120.673,1945400
123.404,2020-04-27,124.547,122.126,122.958,2202200
119.123,2020-04-28,124.644,118.978,124.411,3098400
121.593,2020-04-29,122.978,119.133,120.353,2905300
125.234,2020-04-30,126.309,120.905,121.544,3075300
123.51,2020-05-01,123.859,120.983,123.423,1738300
123.423,2020-05-04,124.024,121.603,123.733,1833800
127.162,2020-05-05,128.072,124.247,124.595,2445800
121.729,2020-05-06,124.847,121.67,122.0,3393900
120.324,2020-05-07,123.481,119.482,123.278,3098000
121.515,2020-05-08,122.377,120.886,121.264,1617500
122.406,2020-05-11,122.852,120.624,121.39,1888300
120.101,2020-05-12,123.675,119.966,123.055,1889500
119.152,2020-05-13,121.128,117.913,119.637,1879000
122.058,2020-05-14,122.542,117.671,118.223,2246800
123.472,2020-05-15,123.927,121.36,122.455,2921700
127.278,2020-05-18,128.363,125.709,126.077,2762800
130.106,2020-05-19,131.481,125.98,126.92,3335300
129.137,2020-05-20,132.75,128.847,131.907,2303400
126.222,2020-05-21,129.67,125.806,129.573,1413100
126.009,2020-05-22,126.658,124.818,125.515,1602400
126.338,2020-05-26,128.721,126.038,127.278,2322300
131.365,2020-05-27,131.433,126.726,129.486,2287000
133.757,2020-05-28,135.82,133.128,133.467,2367800
134.997,2020-05-29,135.248,130.697,134.077,2814500
133.98,2020-06-01,134.716,132.75,134.28,1413000
137.021,2020-06-02,137.05,133.864,134.299,1649100
138.038,2020-06-03,138.696,136.236,137.185,1459500
136.091,2020-06-04,137.776,135.006,136.575,1524800
136.566,2020-06-05,137.941,134.958,137.069,1947800
136.846,2020-06-08,136.895,133.331,134.619,1747300
134.425,2020-06-09,137.321,134.106,136.44,1622500
135.5,2020-06-10,136.769,134.377,134.861,1731100
126.929,2020-06-11,133.738,126.59,133.331,2524000
129.844,2020-06-12,131.917,127.171,130.135,1638500
129.099,2020-06-15,129.447,126.3,127.656,2457900
131.946,2020-06-16,133.36,130.464,132.576,1919800
132.479,2020-06-17,133.215,131.82,132.459,1455000
133.069,2020-06-18,133.35,131.268,131.52,1031500
133.069,2020-06-19,135.684,132.13,135.636,2316300
132.624,2020-06-22,133.118,131.723,132.498,1107800
133.757,2020-06-23,134.667,133.205,133.747,994900
130.067,2020-06-24,133.428,129.35,132.711,1701600
131.045,2020-06-25,131.21,127.733,129.941,1141700
128.479,2020-06-26,131.471,128.421,130.745,2612800
127.82,2020-06-29,129.341,127.142,129.06,2126400
132.721,2020-06-30,133.476,127.898,127.936,1878800
132.866,2020-07-01,134.59,132.391,132.963,1226800
133.321,2020-07-02,134.667,133.04,134.212,1307300
134.232,2020-07-06,135.2,133.612,134.203,1297800
134.077,2020-07-07,136.13,133.757,133.97,1140300
134.435,2020-07-08,135.287,133.098,134.348,932600
133.341,2020-07-09,135.161,131.074,134.435,962500
132.779,2020-07-10,133.486,131.346,133.089,1821100
133.951,2020-07-13,137.244,133.767,134.096,1569200
135.975,2020-07-14,136.178,133.805,133.873,1163300
138.415,2020-07-15,139.258,136.595,137.098,2223200
138.629,2020-07-16,138.648,137.203,138.299,942000
140.297,2020-07-17,140.898,137.94,139.463,1518100
141.567,2020-07-20,142.266,139.967,140.714,1173700
140.636,2020-07-21,142.566,139.822,142.081,1659600
140.733,2020-07-22,141.694,139.705,141.024,1020900
139.725,2020-07-23,142.654,139.298,141.121,1051500
139.87,2020-07-24,139.987,137.601,139.376,1214800
142.489,2020-07-27,142.634,139.405,139.851,1256700
141.577,2020-07-28,143.342,141.325,142.663,2257500
143.139,2020-07-29,143.711,141.635,141.965,1059600
144.613,2020-07-30,144.981,141.606,141.626,1129300
147.105,2020-07-31,147.328,143.992,144.322,2250100
149.85,2020-08-03,150.732,147.154,147.6,1902300
150.946,2020-08-04,151.208,148.57,149.355,1682300
152.963,2020-08-05,153.593,151.082,151.295,1587200
156.464,2020-08-06,159.034,152.963,153.681,2068700
154.088,2020-08-07,157.114,152.662,157.065,1515700
153.322,2020-08-10,155.106,152.449,154.524,1393200
152.197,2020-08-11,154.67,151.935,154.078,1136700
154.554,2020-08-12,156.008,152.158,152.565,1386500
154.078,2020-08-13,155.048,153.283,153.884,1192600
152.313,2020-08-14,153.981,151.043,153.884,1780200
152.672,2020-08-17,153.797,152.08,153.157,2368000
155.339,2020-08-18,155.688,152.352,152.759,1476700
153.797,2020-08-19,156.125,153.593,155.213,1076500
153.758,2020-08-20,154.098,152.352,153.264,1828500
153.593,2020-08-21,154.418,152.449,153.972,1259500
152.032,2020-08-24,154.932,151.499,154.932,1721500
153.797,2020-08-25,154.078,151.916,153.225,1076100
154.941,2020-08-26,155.572,152.478,152.827,1917800
154.796,2020-08-27,156.173,153.787,155.174,1121700
155.174,2020-08-28,155.349,153.807,154.602,926000
155.271,2020-08-31,156.697,154.457,155.029,1392800
157.162,2020-09-01,157.25,155.155,155.863,1273100
160.344,2020-09-02,160.819,156.939,157.211,1790200
154.01,2020-09-03,160.528,152.624,160.295,1794100
152.497,2020-09-04,155.378,150.606,154.36,1552500
148.88,2020-09-08,151.557,147.9,151.518,1829100
154.117,2020-09-09,155.853,150.519,150.519,1408600
153.332,2020-09-10,156.648,152.468,154.107,1356800
153.807,2020-09-11,154.806,153.089,154.204,854100
156.008,2020-09-14,157.085,154.796,155.116,2092000
157.385,2020-09-15,158.966,156.823,157.356,1039900
156.387,2020-09-16,159.044,156.27,158.588,1721200
155.63,2020-09-17,155.669,153.235,155.582,1258100
156.018,2020-09-18,157.085,154.321,155.281,2518700
156.115,2020-09-21,156.212,152.672,154.534,1170000
156.639,2020-09-22,157.579,155.271,155.514,1545000
154.524,2020-09-23,157.764,154.321,157.085,1301200
153.215,2020-09-24,154.699,151.809,154.049,1415600
155.989,2020-09-25,156.59,152.507,152.682,1195900
156.454,2020-09-28,159.383,156.299,157.269,2293800
157.579,2020-09-29,158.481,156.571,156.745,1046300
160.382,2020-09-30,161.759,157.841,158.006,1906700
159.083,2020-10-01,161.75,158.181,161.216,1061900
158.617,2020-10-02,159.742,157.114,157.482,1042600
158.52,2020-10-05,160.091,157.628,159.16,1274600
156.648,2020-10-06,159.539,155.989,159.539,1194900
155.087,2020-10-07,158.559,154.156,156.823,3591700
158.249,2020-10-08,158.627,155.068,157.046,3642400
160.44,2020-10-09,160.644,157.948,159.034,1620900
163.466,2020-10-12,163.864,161.178,162.041,1582300
160.334,2020-10-13,162.991,160.324,162.778,1515800
158.724,2020-10-14,161.672,157.88,161.517,1319500
158.074,2020-10-15,158.307,156.348,157.162,1363800
158.617,2020-10-16,160.848,158.394,159.034,1631000
155.165,2020-10-19,160.023,154.612,159.655,1271100
155.067,2020-10-20,156.864,154.514,155.64,2145700
156.514,2020-10-21,157.437,154.883,154.883,1456700
157.68,2020-10-22,158.505,156.582,156.699,878800
158.757,2020-10-23,159.845,157.553,158.379,1111200
155.835,2020-10-26,158.233,154.359,157.311,1151600
157.767,2020-10-27,159.719,155.98,156.184,1851000
154.096,2020-10-28,156.835,153.582,155.135,2160700
156.524,2020-10-29,157.748,153.553,154.844,1539000
153.96,2020-10-30,156.65,151.727,155.388,2078300
158.175,2020-11-02,158.534,156.058,156.641,1516600
158.418,2020-11-03,160.7,158.185,159.874,1519500
169.303,2020-11-04,171.07,161.166,161.185,3403700
165.953,2020-11-05,171.527,165.448,169.624,2539300
164.351,2020-11-06,167.623,161.447,167.021,2008200
160.418,2020-11-09,171.303,160.233,170.381,2325300
157.854,2020-11-10,162.127,155.844,161.234,2926600
160.175,2020-11-11,161.117,158.602,160.214,1570200
160.408,2020-11-12,161.777,159.049,159.408,1182800
160.981,2020-11-13,162.195,159.748,160.67,1666600
160.505,2020-11-16,163.642,159.835,161.554,1548000
160.641,2020-11-17,161.302,159.321,159.729,1214300
158.767,2020-11-18,161.515,158.689,160.321,1457800
161.496,2020-11-19,162.108,158.806,159.321,1329000
161.389,2020-11-20,163.292,161.331,162.03,1217600
159.583,2020-11-23,162.37,157.447,161.34,1493100
156.398,2020-11-24,161.438,155.825,159.631,2425500
155.553,2020-11-25,157.971,154.64,157.301,1981800
156.796,2020-11-27,157.495,155.65,156.942,853300
155.737,2020-11-30,157.777,155.029,157.777,4533900
156.689,2020-12-01,157.777,155.359,156.961,1964400
154.349,2020-12-02,157.155,153.892,156.34,1529400
152.523,2020-12-03,154.485,151.912,153.99,2308200
153.378,2020-12-04,153.64,152.125,152.611,1497100
153.863,2020-12-07,154.592,152.999,152.999,1407100
154.388,2020-12-08,154.883,151.941,152.329,1593900
154.106,2020-12-09,155.534,153.096,155.067,1510400
153.543,2020-12-10,155.825,153.32,154.834,1847000
154.912,2020-12-11,154.999,152.611,152.989,1264000
154.883,2020-12-14,158.155,154.485,155.466,1612900
157.272,2020-12-15,157.417,153.776,155.65,1813100
155.971,2020-12-16,158.602,155.893,157.66,1440900
157.99,2020-12-17,159.224,156.573,157.204,1486800
158.893,2020-12-18,159.777,156.388,157.942,3566400
156.184,2020-12-21,156.883,153.718,156.087,1463800
157.146,2020-12-22,157.68,155.019,155.883,1209200
155.223,2020-12-23,158.262,155.213,157.311,1164600
156.068,2020-12-24,157.184,155.223,155.291,417400
157.689,2020-12-28,158.117,155.67,156.767,1522400
158.398,2020-12-29,160.321,157.699,158.486,1188400
159.515,2020-12-30,160.03,158.437,158.777,1009000
160.709,2020-12-31,160.884,158.505,159.738,1292600
158.855,2021-01-04,161.428,156.068,161.195,1805900
159.962,2021-01-05,160.505,157.796,158.427,1358600
162.311,2021-01-06,163.049,157.961,158.204,2139800
162.166,2021-01-07,163.914,161.875,162.603,1710700
163.244,2021-01-08,164.962,161.865,162.554,1475900
164.487,2021-01-11,165.555,162.729,163.04,1117000
161.311,2021-01-12,164.836,159.505,164.127,1304200
157.262,2021-01-13,161.243,156.961,160.321,2603100
156.301,2021-01-14,158.651,156.242,157.854,2213900
156.883,2021-01-15,157.408,154.999,156.757,2516500
158.109,2021-01-19,159.451,156.825,157.914,1464200
158.877,2021-01-20,159.694,157.389,158.099,1618000
159.947,2021-01-21,161.201,158.011,158.011,2440200
158.848,2021-01-22,160.667,158.177,160.132,1079100
156.912,2021-01-25,158.712,156.027,158.099,1443800
155.327,2021-01-26,157.204,154.209,156.922,1982000
148.947,2021-01-27,153.936,148.364,153.654,2235600
152.235,2021-01-28,156.241,150.017,150.066,1859300
150.017,2021-01-29,152.273,148.121,151.379,1977200
151.311,2021-02-01,152.73,150.017,151.914,1885700
153.071,2021-02-02,155.308,152.954,153.227,1583000
150.97,2021-02-03,153.946,150.834,153.003,1726000
152.818,2021-02-04,152.944,150.338,151.087,1888000
154.909,2021-02-05,155.862,153.275,153.557,1377800
155.629,2021-02-08,157.447,154.15,155.998,1625100
155.444,2021-02-09,157.35,154.646,155.424,1852700
156.212,2021-02-10,158.264,155.775,156.825,1746000
159.927,2021-02-11,160.209,155.998,156.728,1860300
162.135,2021-02-12,163.147,159.12,159.12,2188700
161.756,2021-02-16,165.228,159.14,163.37,2609700
164.265,2021-02-17,165.189,160.472,161.27,1561800
163.341,2021-02-18,165.403,161.172,163.108,1954100
155.609,2021-02-19,163.419,155.035,163.273,3793100
155.765,2021-02-22,156.592,153.917,154.637,2908200
155.142,2021-02-23,157.36,154.87,155.969,1811000
154.685,2021-02-24,157.175,154.481,156.767,2495900
152.186,2021-02-25,155.074,151.476,154.15,2059900
150.98,2021-02-26,153.139,150.698,152.828,2561500
153.363,2021-03-01,155.561,151.651,151.826,1680100
152.74,2021-03-02,155.172,151.262,154.043,2039500
145.222,2021-03-03,151.534,145.096,151.087,3392700
140.048,2021-03-04,144.911,138.317,144.532,6115200
141.682,2021-03-05,142.032,137.529,141.264,3520700
141.167,2021-03-08,145.495,141.04,143.948,2303100
146.02,2021-03-09,149.278,143.306,143.452,3121500
146.944,2021-03-10,148.51,144.493,146.321,2119200
148.179,2021-03-11,149.336,148.014,148.471,1456800
148.383,2021-03-12,148.655,146.545,148.023,1727200
150.591,2021-03-15,151.233,148.315,148.578,1917700
150.776,2021-03-16,152.069,150.163,150.892,1627600
151.884,2021-03-17,155.979,149.385,149.949,2482500
148.237,2021-03-18,151.68,147.595,151.038,2462200
148.918,2021-03-19,150.649,147.809,148.412,4034400
151.359,2021-03-22,151.632,148.412,148.84,1604100
151.758,2021-03-23,152.935,149.764,151.408,1962800
151.165,2021-03-24,152.935,151.019,151.067,1739700
148.685,2021-03-25,151.807,147.566,151.807,1656600
151.865,2021-03-26,151.904,148.442,148.928,1877200
154.043,2021-03-29,154.753,151.242,151.486,2044800
152.73,2021-03-30,153.927,152.205,152.993,1298000
153.158,2021-03-31,154.277,152.624,153.207,1564100
153.557,2021-04-01,154.452,151.972,153.382,1386400
154.063,2021-04-05,154.929,153.363,154.209,1212600
151.622,2021-04-06,154.831,151.145,154.471,1802500
153.547,2021-04-07,153.839,151.427,151.427,1660500
155.609,2021-04-08,156.358,154.277,154.539,3440800
155.463,2021-04-09,156.533,154.112,155.716,1821900
158.05,2021-04-12,158.673,154.17,155.677,2916400
158.984,2021-04-13,159.5,157.058,157.749,2452700
158.605,2021-04-14,160.316,158.167,159.509,1183100
160.91,2021-04-15,161.834,159.431,159.431,2041500
163.03,2021-04-16,163.652,161.445,161.707,2290800
163.487,2021-04-19,163.652,162.018,162.903,1842700
164.354,2021-04-20,165.289,163.195,163.584,1984700
165.727,2021-04-21,166.711,164.49,165.172,1206900
164.675,2021-04-22,165.688,163.477,165.299,1467700
166.107,2021-04-23,166.847,164.149,164.607,1057500
165.386,2021-04-26,166.73,164.617,166.438,980500
165.338,2021-04-27,166.351,164.724,165.182,1323100
167.256,2021-04-28,167.695,165.026,165.221,1394600
169.984,2021-04-29,170.295,167.295,167.617,1686200
168.532,2021-04-30,170.305,168.036,169.185,2151000
170.685,2021-05-03,171.649,168.844,170.159,1886800
169.253,2021-05-04,170.276,167.938,169.896,1849700
169.341,2021-05-05,170.139,167.86,169.672,1929400
163.166,2021-05-06,164.247,160.925,162.903,3200100
167.091,2021-05-07,168.756,164.607,164.792,1492500
166.721,2021-05-10,168.737,166.331,167.529,1472300
165.805,2021-05-11,166.701,164.89,165.484,1596500
163.672,2021-05-12,165.932,163.107,165.123,1612100
166.409,2021-05-13,166.818,163.468,163.993,1317900
167.812,2021-05-14,168.484,166.409,167.247,1232600
165.844,2021-05-17,168.484,165.62,167.773,1003600
165.688,2021-05-18,166.536,164.247,164.87,1149500
166.828,2021-05-19,166.896,163.448,164.656,1537900
171.23,2021-05-20,171.406,166.341,167.062,2223000
171.445,2021-05-21,173.091,170.558,171.961,3329900
171.815,2021-05-24,174.065,171.406,172.448,2273000
172.029,2021-05-25,172.136,169.925,171.425,2096400
170.763,2021-05-26,173.85,170.237,173.383,1590300
170.13,2021-05-27,171.922,169.808,170.451,3201800
172.087,2021-05-28,173.519,171.006,171.62,1439900
169.662,2021-06-01,172.867,169.312,172.75,1367300
168.454,2021-06-02,170.393,167.753,169.477,1402900
169.302,2021-06-03,169.984,167.412,167.889,1030300
170.646,2021-06-04,171.503,169.545,170.286,1225200
170.549,2021-06-07,172.146,169.954,170.85,1355100
169.575,2021-06-08,171.639,168.63,171.318,946500
172.097,2021-06-09,172.311,170.11,170.841,1349100
177.367,2021-06-10,178.097,172.38,172.38,1890600
177.464,2021-06-11,177.893,174.941,177.269,1622600
179.782,2021-06-14,179.967,176.48,177.337,3695600
180.844,2021-06-15,181.263,179.11,179.86,1629700
179.324,2021-06-16,181.983,178.594,181.165,1933800
181.594,2021-06-17,182.071,179.003,179.305,1245500
180.571,2021-06-18,182.081,179.694,179.948,3361800
181.75,2021-06-21,182.451,178.886,180.727,1980700
181.769,2021-06-22,182.139,181.048,181.681,1416600
181.282,2021-06-23,181.701,180.464,181.165,1279700
180.561,2021-06-24,182.5,180.172,182.061,1686000
182.363,2021-06-25,182.422,179.704,180.678,1994900
182.217,2021-06-28,183.045,180.815,182.47,1386100
183.104,2021-06-29,183.298,181.253,182.227,853900
181.516,2021-06-30,183.629,180.756,183.22,1203600
184.37,2021-07-01,184.535,181.759,182.139,1997200
187.691,2021-07-02,188.022,184.827,184.935,1767000
188.977,2021-07-06,189.279,186.629,186.629,1535200
192.269,2021-07-07,192.493,188.275,190.136,2651100
191.84,2021-07-08,192.123,188.353,190.71,2818200
192.366,2021-07-09,193.243,191.061,191.996,1521100
193.175,2021-07-12,194.12,192.337,192.766,2665800
194.129,2021-07-13,195.357,193.048,193.447,2999000
196.048,2021-07-14,196.788,194.363,194.86,1798900
195.035,2021-07-15,196.048,193.847,196.048,1438000
194.49,2021-07-16,195.035,192.415,194.694,1785400
192.688,2021-07-19,194.314,190.477,193.311,2073300
195.155,2021-07-20,196.462,192.356,192.356,1884900
193.136,2021-07-21,195.896,192.229,195.896,1877600
195.574,2021-07-22,195.935,193.439,193.614,1488800
198.549,2021-07-23,198.89,195.682,196.745,957800
195.847,2021-07-26,197.817,195.214,197.593,1120000
196.871,2021-07-27,197.681,196.043,196.335,1618200
198.237,2021-07-28,198.861,196.598,197.281,1363800
199.066,2021-07-29,200.577,198.578,198.929,1114800
197.681,2021-07-30,199.144,197.223,197.447,2427500
197.106,2021-08-02,199.349,196.355,198.442,1580700
199.046,2021-08-03,199.271,197.262,197.974,2915500
199.719,2021-08-04,201.874,198.217,199.115,1824800
198.793,2021-08-05,198.919,190.766,193.097,2149200
196.881,2021-08-06,199.144,195.175,199.144,1282600
194.775,2021-08-09,197.934,193.751,197.359,1238000
193.838,2021-08-10,195.906,193.283,195.223,1476900
192.522,2021-08-11,194.941,192.083,193.565,1083900
194.892,2021-08-12,195.457,192.298,192.61,831200
196.491,2021-08-13,196.618,194.648,195.545,934500
199.709,2021-08-16,199.778,196.052,196.618,1040200
201.484,2021-08-17,201.601,199.485,199.485,1080500
198.295,2021-08-18,201.699,198.13,201.124,1089300
201.328,2021-08-19,202.898,197.661,197.983,1126200
201.923,2021-08-20,203.103,201.494,201.504,1194000
201.358,2021-08-23,203.396,200.889,202.567,1081600
199.914,2021-08-24,201.835,199.427,200.987,978700
199.368,2021-08-25,200.002,197.954,199.329,780700
198.968,2021-08-26,200.402,198.325,199.729,957600
198.773,2021-08-27,201.085,198.198,199.612,855300
