close,date,high,low,open,volume
40.83,2019-11-11,42.08,40.78,41.77,4376500
40.8,2019-11-12,41.95,40.45,41.12,5035500
40.68,2019-11-13,40.75,39.81,40.64,3108100
41.84,2019-11-14,42.027,40.5,40.6,4456300
42.0,2019-11-15,42.98,41.74,42.3,5042300
41.99,2019-11-18,42.65,41.88,42.06,2948100
40.86,2019-11-19,42.73,40.73,42.36,3101100
40.64,2019-11-20,41.65,40.06,40.97,5079400
41.48,2019-11-21,41.559,40.51,40.8,3494100
41.84,2019-11-22,42.4,41.28,41.64,2201500
42.77,2019-11-25,43.279,42.23,42.23,2697200
43.38,2019-11-26,44.265,43.0,43.0,3565000
44.425,2019-11-27,44.7,43.56,43.73,2439300
43.39,2019-11-29,44.69,43.21,44.42,1486000
43.12,2019-12-02,43.75,41.73,43.71,2819200
42.63,2019-12-03,42.97,41.69,41.92,2269000
42.14,2019-12-04,43.29,41.97,42.99,2500400
41.07,2019-12-05,41.82,39.76,40.47,6423700
41.23,2019-12-06,42.33,40.98,41.28,2388100
41.16,2019-12-09,41.98,40.96,41.26,2176100
40.51,2019-12-10,41.1,40.105,41.01,1929700
41.03,2019-12-11,41.28,40.4,40.54,1320800
41.98,2019-12-12,42.28,40.9,41.01,2201100
42.29,2019-12-13,43.37,41.9,43.1,2158100
43.1,2019-12-16,43.53,42.33,42.49,3068400
43.05,2019-12-17,43.19,41.94,43.09,3012400
42.34,2019-12-18,43.3,42.215,43.3,2606900
43.94,2019-12-19,44.44,42.595,42.67,3406200
44.06,2019-12-20,44.51,43.53,44.21,3000600
44.78,2019-12-23,45.115,43.92,44.31,1642800
44.67,2019-12-24,45.24,44.55,45.13,616300
45.41,2019-12-26,45.82,44.93,44.94,1654400
44.98,2019-12-27,45.905,44.81,45.74,1877000
44.47,2019-12-30,45.48,44.42,45.11,1352200
44.3,2019-12-31,44.68,43.75,44.2,2325000
45.19,2020-01-02,45.61,44.71,44.71,2152300
44.9,2020-01-03,45.32,44.02,44.5,2109800
44.835,2020-01-06,45.19,44.36,44.67,2077100
45.78,2020-01-07,46.12,44.9,45.0,1945500
45.005,2020-01-08,46.62,44.875,45.84,3222700
46.43,2020-01-09,46.63,44.8,45.3,2428900
46.13,2020-01-10,46.96,45.89,46.8,1979100
47.96,2020-01-13,48.125,46.09,46.28,3236300
49.15,2020-01-14,49.32,48.02,48.09,4489000
48.86,2020-01-15,50.28,48.55,49.09,2945900
50.9,2020-01-16,51.24,49.28,49.36,3106000
51.44,2020-01-17,51.62,50.71,51.12,2168600
50.7,2020-01-21,51.39,49.75,51.37,2980700
50.24,2020-01-22,51.78,50.04,51.06,1789000
50.23,2020-01-23,50.46,48.78,50.0,2238800
50.52,2020-01-24,51.21,50.06,50.55,2238700
49.32,2020-01-27,49.58,47.33,48.75,2196400
49.83,2020-01-28,50.43,49.38,49.8,4233100
50.15,2020-01-29,50.98,49.83,49.83,1903100
50.29,2020-01-30,50.41,49.36,49.66,1654400
48.81,2020-01-31,50.35,48.48,50.3,2127900
49.36,2020-02-03,49.8,48.785,49.04,1852700
50.72,2020-02-04,51.25,49.78,49.95,1667100
49.57,2020-02-05,51.6,49.5,51.6,1635400
49.48,2020-02-06,49.75,49.01,49.71,1259000
49.64,2020-02-07,49.9,48.6,49.35,1563700
50.37,2020-02-10,50.47,49.43,49.57,1396900
50.56,2020-02-11,51.45,50.18,50.41,1391900
52.25,2020-02-12,52.59,51.1,51.29,1569600
52.97,2020-02-13,53.14,51.5,51.79,2131900
53.16,2020-02-14,53.54,52.2,53.39,2065900
53.32,2020-02-18,53.8,52.65,53.02,1819500
53.18,2020-02-19,54.25,52.9,53.79,2700500
54.39,2020-02-20,55.475,53.18,53.37,3451000
53.7,2020-02-21,54.27,52.84,54.18,2006000
51.33,2020-02-24,51.94,50.06,50.97,3818600
49.89,2020-02-25,52.76,49.2,52.05,3998100
50.69,2020-02-26,52.65,50.0,50.29,6523100
57.92,2020-02-27,60.08,53.81,55.425,13157400
57.81,2020-02-28,59.82,56.322,56.85,5815800
58.84,2020-03-02,59.79,56.91,58.02,5572800
58.21,2020-03-03,59.93,56.82,58.92,4053300
62.46,2020-03-04,63.145,57.85,59.08,4779100
62.13,2020-03-05,63.24,60.83,61.01,3514100
60.65,2020-03-06,62.88,59.25,60.5,3726300
58.5,2020-03-09,59.46,54.23,55.65,3751300
57.97,2020-03-10,60.74,55.39,60.2,4110300
50.23,2020-03-11,56.97,49.805,56.55,6862000
44.04,2020-03-12,47.85,43.12,45.27,6107600
49.01,2020-03-13,49.06,44.29,46.5,3970200
41.65,2020-03-16,44.29,40.67,44.15,4022500
42.12,2020-03-17,43.14,38.9,42.28,3308300
39.25,2020-03-18,40.4,34.199,39.63,4642000
34.66,2020-03-19,38.47,33.589,37.75,8012500
31.69,2020-03-20,36.2,31.0,35.88,5864800
33.03,2020-03-23,33.74,29.95,31.6,4093500
38.13,2020-03-24,39.04,34.03,35.26,5535000
41.29,2020-03-25,43.98,37.65,38.87,4982800
41.88,2020-03-26,44.4,40.86,41.29,4486600
38.67,2020-03-27,40.44,38.07,40.25,3805600
38.67,2020-03-30,38.96,36.79,38.19,3033700
38.44,2020-03-31,40.32,37.38,38.44,2831700
35.45,2020-04-01,37.5,35.16,36.504,2225900
34.8,2020-04-02,37.04,33.96,34.88,3406800
38.15,2020-04-03,39.5,34.75,34.75,5504200
46.46,2020-04-06,46.87,40.32,41.05,9002300
47.69,2020-04-07,51.06,46.93,49.35,6562800
51.0,2020-04-08,52.08,47.87,48.5,4949900
53.68,2020-04-09,54.17,51.64,52.82,4105100
55.44,2020-04-13,55.79,51.76,53.43,4305500
57.66,2020-04-14,57.76,54.7,55.76,3852700
56.72,2020-04-15,57.25,54.95,56.0,2187600
59.72,2020-04-16,59.99,56.64,57.4,3787300
61.06,2020-04-17,61.63,59.76,60.73,3152700
65.05,2020-04-20,66.254,60.3,60.78,6021700
61.37,2020-04-21,66.55,60.7,65.43,7521000
62.75,2020-04-22,64.33,62.26,63.7,2874300
62.85,2020-04-23,63.4,61.78,63.34,1986800
66.19,2020-04-24,67.02,63.61,64.05,3529200
69.28,2020-04-27,70.58,67.25,67.37,3829500
66.25,2020-04-28,71.2,66.06,70.22,5554600
68.33,2020-04-29,69.11,65.77,66.92,2871900
64.87,2020-04-30,68.85,63.795,67.48,4339700
64.445,2020-05-01,64.6,61.31,63.16,3334400
67.69,2020-05-04,68.18,63.21,63.99,2363900
72.79,2020-05-05,76.5,70.03,70.1,9153400
78.24,2020-05-06,78.63,72.08,74.85,6919500
76.59,2020-05-07,78.84,73.31,74.38,6841500
80.71,2020-05-08,81.69,75.39,76.86,4847700
80.28,2020-05-11,82.62,79.63,80.37,3095400
79.02,2020-05-12,82.97,78.9,80.25,3485000
81.55,2020-05-13,82.45,76.89,80.31,3403400
81.63,2020-05-14,83.18,79.74,80.45,3737300
85.63,2020-05-15,85.84,80.61,82.27,3037600
78.18,2020-05-18,88.02,78.03,86.975,6056700
77.085,2020-05-19,80.24,76.01,79.18,6443900
75.295,2020-05-20,79.28,73.33,78.55,5099400
74.31,2020-05-21,75.93,73.11,75.56,3168300
77.48,2020-05-22,78.15,73.403,74.43,2799000
74.08,2020-05-26,78.88,73.07,78.42,3640800
76.24,2020-05-27,76.7,69.35,72.9,4427600
77.81,2020-05-28,80.2,75.31,75.96,2891200
80.98,2020-05-29,81.619,78.4,78.54,3182800
78.59,2020-06-01,81.91,78.34,80.5,2290400
81.86,2020-06-02,82.551,78.07,78.86,3021500
80.66,2020-06-03,82.33,79.34,81.8,2889200
80.3,2020-06-04,86.01,79.54,81.72,3968700
78.72,2020-06-05,80.59,76.03,80.52,2982300
76.47,2020-06-08,78.5,74.82,78.07,2984200
76.37,2020-06-09,78.98,76.08,76.49,2208800
79.81,2020-06-10,82.93,78.51,80.87,4330700
77.52,2020-06-11,80.45,76.715,78.56,3711700
79.76,2020-06-12,80.67,76.62,79.02,2542600
83.91,2020-06-15,84.62,79.06,79.06,4233900
84.55,2020-06-16,85.86,82.25,85.0,2547200
86.32,2020-06-17,87.1,84.8,85.72,1893300
87.0,2020-06-18,87.272,85.12,86.46,1761800
95.39,2020-06-19,95.73,87.07,88.0,7135900
96.3,2020-06-22,99.41,95.53,95.58,3761500
101.22,2020-06-23,103.94,97.21,99.04,5783200
98.17,2020-06-24,103.41,96.53,101.4,4065600
101.28,2020-06-25,102.39,96.57,98.3,3737700
102.54,2020-06-26,104.28,100.175,102.27,4597000
102.89,2020-06-29,103.14,98.8,102.11,3207300
106.23,2020-06-30,107.318,102.71,103.26,4232900
111.21,2020-07-01,111.76,105.5,105.5,3273500
110.68,2020-07-02,113.42,109.18,113.36,2555600
112.97,2020-07-06,115.501,111.51,113.22,2557100
112.21,2020-07-07,114.72,110.795,112.61,2954900
111.9,2020-07-08,114.74,109.485,112.93,3012800
114.51,2020-07-09,115.45,111.77,112.15,2289600
111.29,2020-07-10,113.995,109.85,113.68,2613400
104.57,2020-07-13,113.75,103.34,113.0,2994300
103.74,2020-07-14,104.89,99.17,103.45,3887300
101.97,2020-07-15,103.24,99.13,101.81,2855800
103.34,2020-07-16,103.989,99.41,100.62,2080500
102.71,2020-07-17,105.49,101.13,104.42,1851100
106.69,2020-07-20,107.13,102.84,102.84,2115100
104.65,2020-07-21,108.71,103.76,108.0,1534500
104.23,2020-07-22,106.323,102.66,105.22,1284200
102.46,2020-07-23,106.77,100.7,104.97,1456800
101.59,2020-07-24,102.73,97.5,100.83,1378700
105.95,2020-07-27,106.775,101.59,102.603,1986600
102.45,2020-07-28,105.68,101.99,105.63,1736400
108.69,2020-07-29,109.06,104.0,104.0,2766200
112.38,2020-07-30,112.79,107.53,107.892,2305200
118.38,2020-07-31,118.48,114.292,116.67,3713200
126.62,2020-08-03,127.17,121.0,121.0,4663200
129.8,2020-08-04,130.08,124.61,128.767,4459900
135.52,2020-08-05,136.29,130.36,131.815,9183300
130.66,2020-08-06,138.95,126.57,133.68,9819000
135.06,2020-08-07,137.78,131.0,131.44,5898600
134.72,2020-08-10,141.41,131.11,139.24,4282400
127.5,2020-08-11,132.51,127.17,132.1,4339100
122.05,2020-08-12,128.93,121.8,128.53,4748600
128.73,2020-08-13,131.72,122.564,122.66,5456900
129.26,2020-08-14,130.99,127.52,130.27,2052600
129.72,2020-08-17,131.85,128.565,131.4,2192800
133.01,2020-08-18,135.345,128.28,130.21,3556000
131.13,2020-08-19,133.76,128.61,132.18,2859100
130.09,2020-08-20,131.51,129.03,130.26,5722500
130.37,2020-08-21,133.08,128.51,129.999,2895700
128.74,2020-08-24,133.89,127.83,132.4,3876000
125.48,2020-08-25,129.625,124.153,127.954,3601500
126.91,2020-08-26,128.68,125.46,126.35,2499200
122.37,2020-08-27,127.608,121.71,127.06,2399100
119.66,2020-08-28,123.32,117.77,123.0,3700000
119.7,2020-08-31,120.58,116.63,119.66,3322800
125.05,2020-09-01,126.05,119.977,121.195,3038300
124.37,2020-09-02,129.94,120.25,128.3,3754400
116.2,2020-09-03,121.16,113.33,119.81,4775200
112.04,2020-09-04,116.82,103.06,114.23,7500200
110.56,2020-09-08,118.2,108.37,113.38,9726300
112.71,2020-09-09,114.89,109.43,112.705,4741900
110.57,2020-09-10,118.0,110.254,113.48,4157800
110.77,2020-09-11,116.59,109.94,113.08,4450500
112.55,2020-09-14,115.0,109.39,111.77,4737500
111.005,2020-09-15,114.0,109.16,113.48,3489800
108.8,2020-09-16,112.65,108.538,111.1,2823200
109.23,2020-09-17,109.23,104.3,105.29,4116900
111.75,2020-09-18,113.29,109.11,110.685,26303600
116.01,2020-09-21,116.33,109.793,110.43,4219500
119.35,2020-09-22,119.75,112.6,118.0,4759900
115.09,2020-09-23,121.37,114.05,119.29,4063600
113.68,2020-09-24,116.1,109.52,112.55,4339000
118.28,2020-09-25,118.685,113.01,113.7,2572600
123.69,2020-09-28,123.95,119.19,120.37,3456500
123.23,2020-09-29,125.7,121.26,123.61,2618000
121.63,2020-09-30,125.59,120.14,123.19,2525400
131.69,2020-10-01,133.09,123.25,124.1,5745100
131.63,2020-10-02,133.33,127.27,127.49,3783100
136.69,2020-10-05,136.84,130.7,132.69,2738300
134.56,2020-10-06,139.26,134.1,137.0,3046500
142.66,2020-10-07,143.1,136.45,136.63,3804200
139.54,2020-10-08,145.15,139.16,145.0,3202000
146.67,2020-10-09,147.3,140.07,140.7,3358800
147.38,2020-10-12,151.201,146.55,149.0,3279300
153.2,2020-10-13,154.73,147.61,148.19,3357400
149.97,2020-10-14,154.88,147.66,153.8,3173000
150.67,2020-10-15,150.9,143.45,145.38,2209400
147.59,2020-10-16,152.53,147.15,151.98,1764200
148.37,2020-10-19,151.8,146.36,148.75,2326000
144.79,2020-10-20,150.24,144.51,147.54,2548600
133.01,2020-10-21,145.63,132.69,144.62,5555000
135.94,2020-10-22,138.0,132.845,133.9,3332300
137.845,2020-10-23,138.43,134.125,136.16,2099700
139.73,2020-10-26,143.11,136.2,137.49,3256200
145.78,2020-10-27,147.65,141.295,141.48,4580200
139.64,2020-10-28,145.145,138.92,143.3,4827600
132.42,2020-10-29,138.94,128.13,138.285,7810900
121.59,2020-10-30,131.703,119.71,130.51,5602900
126.44,2020-11-02,127.73,121.57,123.228,3837800
130.45,2020-11-03,131.99,125.588,127.956,2937200
136.2,2020-11-04,138.79,133.51,135.5,3635900
143.64,2020-11-05,144.95,138.125,140.0,2741400
146.28,2020-11-06,146.6,140.55,143.68,2591100
121.2,2020-11-09,134.0,116.31,130.96,10639300
119.43,2020-11-10,126.4,113.487,126.22,6264800
130.59,2020-11-11,131.07,121.79,121.92,5260700
127.03,2020-11-12,133.5,125.81,129.64,3876100
124.92,2020-11-13,129.995,123.33,128.55,3481700
125.62,2020-11-16,127.24,120.5,122.54,3497700
128.82,2020-11-17,128.94,123.6,126.71,2503300
127.01,2020-11-18,129.24,124.7,127.84,2538600
134.5,2020-11-19,134.7,127.445,128.0,3011100
140.06,2020-11-20,143.96,136.265,136.52,4418800
140.2,2020-11-23,143.23,138.22,141.0,2593300
137.6,2020-11-24,140.04,133.65,139.99,3329500
145.09,2020-11-25,146.95,138.51,138.63,3552000
160.55,2020-11-27,160.63,148.53,148.72,5023000
160.7,2020-11-30,164.64,153.36,161.94,11341600
154.67,2020-12-01,161.51,154.1,161.51,3252100
154.62,2020-12-02,155.6,150.0,151.375,2195900
154.74,2020-12-03,157.021,154.2,154.49,2016100
155.03,2020-12-04,157.09,153.222,154.13,1967600
156.93,2020-12-07,158.88,153.61,155.598,1942500
163.97,2020-12-08,167.916,156.8,158.85,3272500
159.23,2020-12-09,167.52,157.64,165.94,3891000
165.3,2020-12-10,167.62,157.0,157.3,2593600
170.02,2020-12-11,171.66,165.72,166.08,3064500
169.97,2020-12-14,176.48,169.66,172.25,3072300
177.8,2020-12-15,179.93,170.51,172.0,3380600
182.34,2020-12-16,182.78,171.34,173.69,4292700
188.1,2020-12-17,192.09,183.33,184.32,4322600
190.76,2020-12-18,191.73,184.69,190.59,5352800
189.2,2020-12-21,193.0,184.55,189.16,3034000
197.38,2020-12-22,198.5,190.443,191.11,3372500
190.17,2020-12-23,197.38,190.03,196.9,2099300
190.31,2020-12-24,193.74,188.08,191.21,1116600
178.12,2020-12-28,194.0,175.84,193.58,4221700
177.01,2020-12-29,180.0,173.69,179.645,2359700
183.18,2020-12-30,183.41,176.12,178.3,2125600
177.91,2020-12-31,183.38,175.8,183.13,2076900
172.08,2021-01-04,181.6,168.252,179.52,3262000
174.98,2021-01-05,175.77,169.062,170.19,2168200
167.57,2021-01-06,173.16,166.33,172.11,2966000
170.79,2021-01-07,173.5,167.25,170.3,2785200
175.65,2021-01-08,179.73,171.76,172.91,2470400
183.04,2021-01-11,187.76,171.02,174.1,3821000
205.15,2021-01-12,211.85,184.75,185.06,9353800
207.03,2021-01-13,209.04,200.87,204.61,2925000
211.52,2021-01-14,221.12,207.0,207.25,5038600
204.42,2021-01-15,211.99,197.16,211.21,3601500
221.31,2021-01-19,221.34,208.0,208.66,4515000
215.69,2021-01-20,225.74,213.72,223.43,3436300
212.54,2021-01-21,221.44,212.3,218.55,2939900
213.59,2021-01-22,215.145,209.14,211.17,2162700
208.81,2021-01-25,221.44,205.4,217.0,2341400
204.41,2021-01-26,226.725,203.0,225.94,8013800
193.37,2021-01-27,205.65,192.0,199.25,3648200
202.41,2021-01-28,207.13,193.13,196.435,2986300
199.09,2021-01-29,203.67,193.68,201.65,2271100
203.77,2021-02-01,204.615,195.68,201.68,1800700
210.29,2021-02-02,213.424,206.347,207.4,1976300
210.07,2021-02-03,215.16,208.019,211.76,1727000
220.84,2021-02-04,221.958,211.7,211.7,3185600
231.12,2021-02-05,239.47,220.32,222.0,3817600
231.69,2021-02-08,238.95,226.35,233.14,2989400
229.87,2021-02-09,231.65,226.65,229.26,1664300
225.65,2021-02-10,232.244,220.52,232.19,1689600
226.05,2021-02-11,230.04,223.73,227.102,1521400
233.86,2021-02-12,235.1,224.57,227.71,1808200
228.32,2021-02-16,239.25,226.095,238.95,2165900
222.41,2021-02-17,225.0,214.07,224.92,2391700
220.82,2021-02-18,225.31,215.104,216.05,1525700
227.27,2021-02-19,230.43,223.61,224.09,1828100
213.12,2021-02-22,225.66,211.75,222.86,2652200
210.75,2021-02-23,211.919,191.0,203.07,3646100
209.1,2021-02-24,212.878,202.265,209.99,2179000
197.58,2021-02-25,214.0,194.77,205.085,3698700
220.27,2021-02-26,232.29,206.37,224.0,11049000
244.58,2021-03-01,248.45,223.65,224.57,6681200
238.43,2021-03-02,251.86,236.78,243.5,3690900
208.61,2021-03-03,238.29,206.79,235.2,7227300
198.1,2021-03-04,212.97,186.99,207.51,6511400
200.3,2021-03-05,203.435,179.23,201.01,5644800
190.26,2021-03-08,209.56,189.8,199.535,3910100
206.79,2021-03-09,210.13,198.861,202.97,3710000
205.93,2021-03-10,215.485,203.25,212.96,2739200
220.84,2021-03-11,224.0,212.725,214.97,3406000
221.14,2021-03-12,222.67,205.0,212.28,2763700
223.23,2021-03-15,223.5,216.01,220.53,2574500
215.98,2021-03-16,228.0,210.75,226.89,2451900
218.44,2021-03-17,221.19,204.53,208.5,4325400
209.51,2021-03-18,219.718,208.87,211.395,3421800
215.41,2021-03-19,224.107,209.4,210.312,4843300
219.77,2021-03-22,223.188,217.0,219.553,3136200
219.67,2021-03-23,231.34,218.09,222.616,3754800
199.18,2021-03-24,221.0,197.87,220.85,3866000
196.2,2021-03-25,201.095,190.5,193.33,3432800
202.32,2021-03-26,202.55,193.65,197.494,2667400
196.31,2021-03-29,204.0,195.155,203.42,2026000
198.87,2021-03-30,203.66,191.0,192.8,2648700
201.67,2021-03-31,208.49,201.34,202.9,2512600
208.2,2021-04-01,212.14,205.4,206.438,1775500
197.2,2021-04-05,211.99,196.13,211.99,3628800
206.01,2021-04-06,208.57,197.313,199.436,3038800
204.02,2021-04-07,205.75,199.275,204.5,2208100
215.39,2021-04-08,216.29,205.795,206.0,3606000
218.57,2021-04-09,221.67,212.86,214.24,2723500
218.13,2021-04-12,220.51,214.1,216.873,1878900
224.03,2021-04-13,225.84,220.292,222.445,2023600
218.07,2021-04-14,227.0,216.19,225.04,1723200
219.29,2021-04-15,223.5,216.31,221.37,1818900
219.99,2021-04-16,221.137,213.6,220.3,1525000
213.19,2021-04-19,219.19,211.87,216.875,2236600
206.86,2021-04-20,212.5,200.88,212.0,2768200
209.76,2021-04-21,210.82,202.33,204.34,1687000
210.28,2021-04-22,215.46,207.503,209.83,1701400
214.59,2021-04-23,216.75,211.0,212.6,1475700
205.18,2021-04-26,212.0,203.8,211.0,4198900
207.49,2021-04-27,210.8,206.0,206.16,2288800
211.35,2021-04-28,212.97,202.5,206.26,1898700
208.8,2021-04-29,212.34,201.801,212.28,2316800
198.79,2021-04-30,207.95,198.08,206.34,3159100
190.71,2021-05-03,200.91,189.27,200.4,3607100
188.45,2021-05-04,191.29,183.2,185.11,3529400
184.57,2021-05-05,194.99,181.51,190.99,5624600
157.68,2021-05-06,170.648,154.0,167.01,15673700
165.51,2021-05-07,165.617,158.65,163.93,5859700
167.13,2021-05-10,170.98,161.78,163.01,5095400
169.84,2021-05-11,170.75,158.71,159.55,4017000
159.34,2021-05-12,169.07,158.41,165.33,3313600
156.59,2021-05-13,164.5,153.8,163.337,3093200
163.11,2021-05-14,163.84,157.14,159.01,2330500
165.18,2021-05-17,165.4,160.06,162.674,1933200
167.25,2021-05-18,170.11,164.6,165.81,3103200
165.42,2021-05-19,166.27,161.39,164.298,2511900
172.36,2021-05-20,175.14,166.02,166.28,3159800
167.56,2021-05-21,173.5,167.13,173.0,2527600
165.18,2021-05-24,169.9,164.22,169.73,2404400
167.05,2021-05-25,170.62,166.43,166.87,1558800
168.22,2021-05-26,169.4,166.56,168.2,1423800
166.74,2021-05-27,168.61,162.5,168.61,2984200
164.73,2021-05-28,167.855,164.62,166.1,1974400
163.46,2021-06-01,167.32,161.884,165.95,2448900
175.14,2021-06-02,176.85,163.65,164.42,4900600
165.74,2021-06-03,172.58,165.11,172.08,3336600
164.18,2021-06-04,168.3,162.395,167.41,2270800
168.32,2021-06-07,169.5,163.88,164.56,2763700
170.21,2021-06-08,171.9,166.36,166.36,2623300
167.3,2021-06-09,174.69,167.01,172.175,5125600
167.15,2021-06-10,170.03,166.07,167.05,2348200
165.82,2021-06-11,168.243,164.66,167.77,2432200
170.3,2021-06-14,172.184,166.05,166.77,2668900
166.06,2021-06-15,172.0,163.82,171.87,2633600
167.37,2021-06-16,169.29,164.52,167.35,2561000
169.64,2021-06-17,172.31,165.52,166.02,2503200
169.82,2021-06-18,171.37,167.69,168.99,3505300
170.79,2021-06-21,171.86,165.15,169.75,2134900
177.98,2021-06-22,179.0,170.59,170.63,4224400
179.45,2021-06-23,182.21,178.12,179.11,2934800
181.52,2021-06-24,184.96,178.77,181.45,2574600
184.8,2021-06-25,187.988,183.104,183.77,3087600
198.41,2021-06-28,199.18,187.77,187.77,4933000
202.53,2021-06-29,203.555,195.02,198.81,3828100
205.84,2021-06-30,206.62,201.36,202.46,3117100
199.51,2021-07-01,207.842,198.23,206.41,3265900
197.57,2021-07-02,202.393,195.83,200.2,1805500
197.81,2021-07-06,199.13,193.08,197.39,2479000
192.9,2021-07-07,199.01,190.34,198.54,1795300
196.02,2021-07-08,196.643,185.1,186.0,1761400
195.09,2021-07-09,196.95,193.52,196.41,1606200
194.3,2021-07-12,200.03,190.233,196.05,2697500
188.5,2021-07-13,193.99,188.0,193.99,2543500
182.86,2021-07-14,190.58,182.311,189.79,2855600
182.3,2021-07-15,186.69,179.71,182.86,2368700
184.42,2021-07-16,187.48,183.2,183.55,1878000
190.33,2021-07-19,192.46,180.24,181.11,2600900
194.87,2021-07-20,195.77,187.79,192.5,2118500
195.8,2021-07-21,195.92,191.04,194.07,1467900
201.85,2021-07-22,202.98,196.93,196.93,2625900
208.86,2021-07-23,211.82,199.69,202.23,2789200
206.05,2021-07-26,209.25,205.5,207.47,1588600
199.48,2021-07-27,206.36,191.82,205.68,2793400
202.94,2021-07-28,204.77,199.27,200.47,1688400
198.98,2021-07-29,204.11,197.89,202.34,1429300
183.51,2021-07-30,192.55,182.39,190.62,4757100
188.89,2021-08-02,192.52,182.61,186.13,2651500
190.46,2021-08-03,193.77,187.27,189.37,2600900
202.1,2021-08-04,205.89,191.675,192.54,6194500
182.41,2021-08-05,193.348,174.905,175.0,10977700
178.36,2021-08-06,183.32,177.625,183.007,4167100
183.1,2021-08-09,186.75,177.798,178.0,3241900
188.46,2021-08-10,190.37,183.22,183.22,2804800
193.96,2021-08-11,194.25,186.63,187.65,2828400
193.24,2021-08-12,196.455,189.48,193.24,1498800
192.08,2021-08-13,193.0,189.522,192.53,1384000
190.42,2021-08-16,192.34,186.76,191.37,2150200
194.3,2021-08-17,194.81,187.59,188.27,2369200
190.8,2021-08-18,197.42,190.27,193.83,2115200
192.28,2021-08-19,196.99,188.02,189.7,2567000
199.27,2021-08-20,199.32,192.22,192.22,2437700
196.58,2021-08-23,200.25,193.56,199.4,2435700
201.4,2021-08-24,201.55,194.72,198.65,2080700
202.28,2021-08-25,203.79,197.98,201.3,1166200
212.59,2021-08-26,215.98,202.43,203.0,4068600
210.4,2021-08-27,212.84,208.35,210.0,2028900
