close,date,high,low,open,volume
266.284,2020-03-30,267.947,248.567,257.454,824700
257.98,2020-03-31,262.108,250.784,261.63,1856000
248.902,2020-04-01,256.097,240.961,246.828,834500
262.729,2020-04-02,266.265,244.984,248.023,1091700
253.039,2020-04-03,263.971,248.825,260.789,668600
265.137,2020-04-06,266.915,256.518,260.761,1380500
264.373,2020-04-07,277.12,264.21,276.642,734100
288.645,2020-04-08,290.24,265.195,266.676,864100
292.228,2020-04-09,300.857,284.545,291.358,1386200
276.165,2020-04-13,290.546,272.275,289.428,601700
289.17,2020-04-14,295.057,277.13,280.761,805800
288.415,2020-04-15,290.087,281.898,289.141,661200
294.99,2020-04-16,296.012,286.8,287.173,584900
300.847,2020-04-17,301.813,294.646,299.643,762700
286.934,2020-04-20,297.904,286.332,297.904,585500
280.971,2020-04-21,289.304,280.226,285.109,555800
292.945,2020-04-22,296.232,283.418,285.243,608200
293.05,2020-04-23,299.538,290.336,292.572,637200
292.209,2020-04-24,294.751,283.943,294.636,731700
295.085,2020-04-27,295.869,290.011,293.002,653000
291.75,2020-04-28,303.026,291.483,303.026,662500
278.525,2020-04-29,295.936,278.124,292.429,1031500
277.044,2020-04-30,279.48,273.183,275.285,1679300
274.024,2020-05-01,279.337,272.505,275.171,584100
275.687,2020-05-04,280.331,265.768,277.856,797600
281.43,2020-05-05,284.717,272.381,272.381,730900
275.543,2020-05-06,286.695,272.552,282.806,818900
273.422,2020-05-07,279.939,271.884,277.684,874600
278.898,2020-05-08,281.353,276.251,278.19,708500
283.389,2020-05-11,287.393,276.126,276.929,1005600
276.327,2020-05-12,285.558,275.974,283.389,666000
271.473,2020-05-13,281.181,270.708,275.907,789400
270.364,2020-05-14,272.476,266.475,266.475,682000
271.482,2020-05-15,272.763,264.086,269.753,596300
276.48,2020-05-18,279.681,271.826,279.136,847300
271.673,2020-05-19,280.302,271.434,272.476,473500
271.148,2020-05-20,277.455,266.609,274.148,505400
268.797,2020-05-21,271.702,267.077,268.243,495500
277.082,2020-05-22,277.684,267.106,269.714,858600
280.455,2020-05-26,283.427,273.135,280.579,771600
289.897,2020-05-27,290.002,277.512,280.45,639400
297.363,2020-05-28,300.014,290.778,290.96,564500
300.655,2020-05-29,301.497,292.893,297.477,727300
304.053,2020-06-01,307.01,298.32,301.181,715700
304.608,2020-06-02,306.254,300.674,300.865,609600
301.44,2020-06-03,309.164,298.932,298.932,606200
287.696,2020-06-04,301.478,286.03,298.798,864100
284.432,2020-06-05,299.267,282.164,299.267,1385200
282.001,2020-06-08,285.935,280.613,282.824,1122800
295.027,2020-06-09,296.396,281.465,286.777,875200
292.989,2020-06-10,297.965,287.887,294.462,583500
277.56,2020-06-11,292.96,277.11,292.96,1060400
284.614,2020-06-12,286.145,279.914,282.298,597700
286.528,2020-06-15,286.911,277.235,281.168,582700
289.083,2020-06-16,292.347,282.25,292.347,690400
285.112,2020-06-17,293.62,284.585,292.539,773500
276.88,2020-06-18,286.853,276.22,285.389,792100
289.332,2020-06-19,294.338,276.478,279.484,2357800
284.375,2020-06-22,289.935,278.651,287.945,844800
281.178,2020-06-23,286.605,279.484,285.169,661600
275.426,2020-06-24,282.518,269.894,279.235,1086500
276.88,2020-06-25,277.101,269.09,272.382,1002800
281.57,2020-06-26,283.245,273.684,278.833,4149300
276.775,2020-06-29,285.523,274.823,285.523,632900
285.14,2020-06-30,286.844,277.139,277.254,772000
288.423,2020-07-01,290.289,278.555,284.949,623300
287.686,2020-07-02,294.501,287.217,291.084,594400
289.419,2020-07-06,296.693,288.289,291.438,728600
292.386,2020-07-07,297.525,286.088,287.351,549200
290.175,2020-07-08,295.104,289.026,294.529,489700
294.577,2020-07-09,294.941,287.255,289.294,380600
291.361,2020-07-10,296.539,288.768,295.668,521500
279.216,2020-07-13,291.17,276.632,288.079,741300
284.375,2020-07-14,285.466,278.929,284.279,712600
280.345,2020-07-15,285.456,276.574,285.131,745400
279.053,2020-07-16,280.661,276.641,280.039,393300
284.872,2020-07-17,287.351,278.555,283.484,397500
287.878,2020-07-20,291.897,284.049,284.049,472800
284.116,2020-07-21,290.462,282.901,288.816,480500
285.408,2020-07-22,286.729,282.547,284.422,319200
285.868,2020-07-23,289.361,281.57,285.868,537500
285.868,2020-07-24,288.356,282.556,285.686,520200
291.428,2020-07-27,294.989,285.284,286.107,671300
298.846,2020-07-28,299.535,291.936,292.701,774900
303.947,2020-07-29,307.412,298.808,298.808,665600
298.052,2020-07-30,301.488,295.783,296.702,707900
298.176,2020-07-31,300.856,294.74,300.263,530800
292.29,2020-08-03,299.401,291.026,297.295,441400
296.999,2020-08-04,306.197,293.965,298.195,896500
293.333,2020-08-05,301.689,290.222,301.689,412300
294.147,2020-08-06,294.845,287.782,291.294,514500
297.927,2020-08-07,299.573,293.764,293.955,324200
287.925,2020-08-10,297.764,285.963,297.257,808100
282.958,2020-08-11,292.835,281.934,292.835,663500
291.333,2020-08-12,292.299,283.236,284.011,484000
291.562,2020-08-13,295.668,289.734,289.734,316700
290.165,2020-08-14,294.271,288.213,290.012,271200
294.539,2020-08-17,294.884,289.332,290.031,357700
294.281,2020-08-18,297.391,293.362,295.755,359000
285.427,2020-08-19,295.046,283.647,295.046,587800
286.949,2020-08-20,290.787,284.422,284.71,249300
292.338,2020-08-21,295.525,286.978,295.525,423600
289.026,2020-08-24,291.279,284.214,291.087,406700
291.854,2020-08-25,292.458,285.728,287.741,359700
290.885,2020-08-26,291.202,286.764,288.163,373400
293.253,2020-08-27,294.72,290.617,293.972,419600
293.502,2020-08-28,293.541,289.534,293.282,313000
293.387,2020-08-31,294.585,291.499,293.004,483100
293.914,2020-09-01,297.068,290.655,292.956,308400
301.152,2020-09-02,302.302,292.247,297.087,548400
294.058,2020-09-03,301.909,290.454,299.858,509300
287.847,2020-09-04,295.4,283.878,292.822,480400
293.119,2020-09-08,295.477,282.153,287.368,729800
300.375,2020-09-09,306.088,294.643,294.643,908800
290.809,2020-09-10,299.628,290.694,299.628,562400
291.949,2020-09-11,294.528,290.339,291.566,344900
296.857,2020-09-14,298.669,293.263,293.263,389400
309.951,2020-09-15,311.188,299.378,299.704,558900
308.791,2020-09-16,314.763,307.545,307.545,577900
299.407,2020-09-17,309.28,295.621,308.13,483800
295.908,2020-09-18,300.74,293.79,296.56,703700
292.419,2020-09-21,297.011,289.841,293.8,655000
300.222,2020-09-22,301.391,290.454,290.79,506700
292.486,2020-09-23,300.069,291.739,300.069,537000
293.579,2020-09-24,298.477,292.036,292.342,633200
301.008,2020-09-25,302.264,291.346,291.346,650800
297.615,2020-09-28,304.66,296.474,303.807,649200
300.864,2020-09-29,301.832,296.79,299.072,403600
305.283,2020-09-30,305.992,300.078,301.871,627900
302.12,2020-10-01,308.743,300.337,307.171,873800
304.938,2020-10-02,307.306,298.247,301.037,661300
308.59,2020-10-05,308.667,299.906,304.545,573800
301.986,2020-10-06,309.204,300.682,309.204,469100
300.327,2020-10-07,302.887,296.876,302.887,360600
302.254,2020-10-08,307.296,300.164,307.296,499800
301.593,2020-10-09,303.184,299.292,302.407,420600
300.922,2020-10-12,302.705,298.209,300.883,556600
296.023,2020-10-13,303.625,293.876,300.96,730300
293.895,2020-10-14,299.263,293.522,297.231,323100
297.672,2020-10-15,298.88,291.988,291.988,402700
297.394,2020-10-16,300.874,295.812,298.813,300700
295.027,2020-10-19,300.96,292.716,299.005,364800
293.905,2020-10-20,297.337,293.033,296.206,318000
294.538,2020-10-21,296.464,291.719,291.739,324000
281.827,2020-10-22,295.419,281.511,295.419,951500
289.591,2020-10-23,289.965,280.571,281.904,632200
290.761,2020-10-26,292.764,286.716,288.403,435600
289.323,2020-10-27,293.512,287.348,290.866,448500
283.179,2020-10-28,289.831,282.479,286.342,648600
282.795,2020-10-29,287.511,281.482,283.342,591000
278.338,2020-10-30,283.102,274.619,280.696,518300
281.357,2020-11-02,284.645,276.421,283.351,548700
278.951,2020-11-03,285.69,276.143,284.693,1102300
289.505,2020-11-04,294.528,280.437,281.022,545100
293.148,2020-11-05,294.269,289.582,290.703,437100
293.914,2020-11-06,295.889,289.505,295.506,503900
285.144,2020-11-09,299.196,284.166,296.761,940400
278.597,2020-11-10,285.211,274.552,285.211,793100
286.217,2020-11-11,292.601,278.913,281.127,767300
284.664,2020-11-12,292.314,281.559,286.581,547400
291.403,2020-11-13,292.189,284.952,286.39,408500
283.169,2020-11-16,294.346,282.575,291.01,571000
286.399,2020-11-17,288.662,281.99,282.297,418500
286.596,2020-11-18,290.657,283.649,285.041,503500
285.867,2020-11-19,288.382,281.758,285.694,460000
278.512,2020-11-20,286.884,277.543,286.884,662500
274.835,2020-11-23,279.444,274.115,278.589,608100
268.71,2020-11-24,278.416,267.856,274.835,1184100
271.322,2020-11-25,273.866,268.845,269.939,986600
274.317,2020-11-27,278.407,272.57,278.407,400800
275.709,2020-11-30,275.93,271.36,274.183,1164000
277.245,2020-12-01,278.071,274.394,277.591,913000
273.117,2020-12-02,277.898,269.987,276.199,571300
274.96,2020-12-03,276.4,271.754,273.271,526300
275.008,2020-12-04,277.754,272.858,275.268,447500
272.455,2020-12-07,278.109,270.669,272.378,560300
269.632,2020-12-08,273.011,267.232,271.495,484000
264.861,2020-12-09,268.835,263.603,267.779,648300
264.592,2020-12-10,267.712,263.132,265.062,594100
264.611,2020-12-11,265.542,261.481,264.995,653300
263.219,2020-12-14,268.326,262.691,266.589,588200
265.254,2020-12-15,266.089,263.017,265.081,495900
264.745,2020-12-16,268.297,263.977,266.857,586600
270.774,2020-12-17,271.85,265.705,265.744,694400
265.869,2020-12-18,271.926,264.361,271.859,1621300
263.939,2020-12-21,267.376,262.624,262.624,566600
264.899,2020-12-22,265.197,261.145,261.26,510300
262.076,2020-12-23,268.288,261.577,264.995,527800
264.035,2020-12-24,264.486,261.654,261.654,182800
265.216,2020-12-28,265.504,262.096,264.745,450700
264.976,2020-12-29,268.518,264.755,267.568,443500
263.593,2020-12-30,267.193,262.144,265.926,365200
270.861,2020-12-31,271.082,262.96,264.361,709500
264.621,2021-01-04,273.088,263.718,271.792,868000
261.692,2021-01-05,266.675,261.289,264.659,780700
254.069,2021-01-06,260.819,252.053,260.214,852600
254.655,2021-01-07,255.692,251.381,252.764,840200
257.123,2021-01-08,259.283,255.462,255.98,552500
249.96,2021-01-11,258.044,249.135,257.362,957600
250.776,2021-01-12,252.313,246.024,249.586,691900
254.818,2021-01-13,255.529,249.644,249.999,729700
253.57,2021-01-14,257.343,253.186,255.106,531800
258.351,2021-01-15,259.628,254.386,256.393,538800
258.39,2021-01-19,260.185,256.345,259.033,424100
261.654,2021-01-20,264.438,256.998,260.041,766300
261.798,2021-01-21,262.854,257.103,259.734,435900
261.817,2021-01-22,263.632,259.724,262.576,641500
265.485,2021-01-25,268.077,260.703,263.804,782700
266.397,2021-01-26,267.395,260.809,264.342,642600
260.847,2021-01-27,268.403,259.35,265.936,564700
259.081,2021-01-28,263.814,258.227,260.291,483500
257.939,2021-01-29,259.657,255.087,257.401,806100
267.155,2021-02-01,267.683,257.814,258.985,816800
270.64,2021-02-02,273.799,268.048,269.123,1106100
261.251,2021-02-03,268.893,259.619,265.849,1308200
263.286,2021-02-04,265.513,259.119,260.819,962200
262.921,2021-02-05,267.808,262.614,263.68,526200
256.345,2021-02-08,261.875,253.685,261.875,824900
256.009,2021-02-09,258.275,253.791,256.364,477800
255.394,2021-02-10,259.398,254.233,257.583,568100
254.434,2021-02-11,255.865,252.389,253.657,572000
253.397,2021-02-12,254.434,250.863,253.657,564400
249.135,2021-02-16,255.318,246.571,254.079,960700
249.192,2021-02-17,252.495,247.071,248.981,772700
252.303,2021-02-18,252.418,247.983,248.549,609400
251.314,2021-02-19,254.146,250.93,254.146,873300
249.327,2021-02-22,253.695,246.207,250.354,861800
238.853,2021-02-23,247.896,237.297,246.178,1395600
240.504,2021-02-24,240.974,233.639,237.556,1345300
246.274,2021-02-25,247.503,239.707,240.369,1350500
244.939,2021-02-26,249.538,244.488,247.282,1676800
238.036,2021-03-01,249.912,237.633,247.791,795600
236.491,2021-03-02,239.054,233.179,238.795,924600
229.607,2021-03-03,235.195,226.074,235.195,1062400
226.497,2021-03-04,232.574,225.844,230.183,1376900
232.516,2021-03-05,234.263,223.578,227.63,1214700
233.121,2021-03-08,239.467,229.761,236.808,1061100
238.635,2021-03-09,241.522,234.863,234.863,763600
240.435,2021-03-10,241.907,235.979,238.991,541000
248.894,2021-03-11,251.685,241.089,242.061,1081000
251.194,2021-03-12,253.061,247.152,249.0,956000
255.486,2021-03-15,256.439,249.693,250.52,664300
259.769,2021-03-16,261.414,255.024,257.921,706800
257.642,2021-03-17,261.28,254.668,260.49,698600
257.594,2021-03-18,257.959,251.377,255.169,707900
256.054,2021-03-19,261.126,255.746,257.95,1261100
263.782,2021-03-22,264.725,254.774,254.774,649700
263.82,2021-03-23,268.892,263.021,263.705,764300
262.203,2021-03-24,264.08,256.987,262.685,816200
262.107,2021-03-25,263.214,258.787,262.675,472000
271.933,2021-03-26,272.125,262.771,264.378,521600
270.807,2021-03-29,272.722,267.987,270.441,598800
265.841,2021-03-30,269.123,263.493,268.343,453900
267.102,2021-03-31,268.738,261.895,262.078,734000
270.595,2021-04-01,270.999,265.947,270.999,798900
274.377,2021-04-05,274.762,269.7,270.422,469500
274.714,2021-04-06,275.012,270.595,273.319,466200
273.492,2021-04-07,276.369,272.491,275.388,382600
269.113,2021-04-08,276.215,268.719,273.203,638000
265.312,2021-04-09,270.99,264.263,270.682,815800
269.931,2021-04-12,270.412,264.58,267.054,777700
271.509,2021-04-13,275.08,269.777,271.606,627400
270.451,2021-04-14,274.348,269.748,271.384,378800
277.582,2021-04-15,278.082,271.509,271.519,872600
277.476,2021-04-16,279.458,275.157,279.189,495300
277.245,2021-04-19,279.343,275.59,279.343,675900
281.027,2021-04-20,286.368,275.58,275.58,608800
280.382,2021-04-21,284.79,278.332,283.491,857000
283.481,2021-04-22,285.906,275.205,279.314,458900
285.329,2021-04-23,290.208,283.375,283.895,667400
285.608,2021-04-26,287.167,283.616,284.78,560400
283.683,2021-04-27,288.976,282.576,286.464,1037300
286.667,2021-04-28,288.793,281.98,284.453,474400
286.859,2021-04-29,287.456,282.269,286.07,513300
288.437,2021-04-30,290.266,286.464,289.486,549700
287.417,2021-05-03,289.323,286.695,288.832,498700
285.723,2021-05-04,288.851,283.558,286.878,583200
283.135,2021-05-05,285.723,280.517,283.991,581700
280.575,2021-05-06,282.933,278.159,282.933,533500
279.959,2021-05-07,283.366,278.342,281.008,790200
281.066,2021-05-10,282.653,278.843,281.807,614000
280.479,2021-05-11,280.969,275.792,279.102,527700
273.55,2021-05-12,280.912,273.117,280.729,456100
272.51,2021-05-13,274.252,270.855,271.933,604300
277.755,2021-05-14,279.795,272.866,274.406,461200
277.64,2021-05-17,278.101,274.945,276.995,434000
280.363,2021-05-18,282.894,272.847,277.341,657400
278.087,2021-05-19,282.205,275.108,279.659,488400
282.639,2021-05-20,285.676,277.759,277.933,408400
280.537,2021-05-21,282.716,279.476,280.517,613300
285.946,2021-05-24,287.209,278.859,281.973,945200
288.068,2021-05-25,289.919,281.983,285.252,525500
287.817,2021-05-26,290.864,285.107,287.576,618600
286.525,2021-05-27,288.878,284.808,286.891,1307800
287.47,2021-05-28,290.633,286.901,288.338,582000
291.472,2021-06-01,292.214,286.033,287.219,560200
298.549,2021-06-02,298.877,292.937,294.914,755000
298.376,2021-06-03,302.127,296.081,298.733,606500
301.558,2021-06-04,302.059,297.064,299.629,414300
303.94,2021-06-07,305.868,301.326,305.164,540300
306.08,2021-06-08,307.122,301.548,305.453,727200
305.396,2021-06-09,308.568,305.116,307.797,397700
307.266,2021-06-10,309.349,304.026,305.415,955800
306.003,2021-06-11,308.25,304.47,308.25,478000
308.578,2021-06-14,308.616,305.743,305.743,769200
308.308,2021-06-15,310.796,307.662,308.78,549100
305.955,2021-06-16,311.509,303.554,309.687,642300
310.381,2021-06-17,310.661,303.322,304.537,723900
307.064,2021-06-18,310.4,305.897,308.665,982300
309.648,2021-06-21,309.966,304.971,308.674,520100
309.561,2021-06-22,310.661,307.035,308.963,391400
305.887,2021-06-23,309.552,305.482,309.552,508700
304.451,2021-06-24,308.221,304.046,307.941,570200
307.7,2021-06-25,308.047,303.727,304.007,2049600
311.307,2021-06-28,312.03,306.948,308.703,607700
310.506,2021-06-29,311.75,308.578,309.87,396500
307.315,2021-06-30,312.406,306.688,310.728,614400
308.607,2021-07-01,310.574,305.058,307.17,612600
311.307,2021-07-02,312.097,309.378,309.436,389400
314.547,2021-07-06,315.347,309.465,310.67,436600
318.982,2021-07-07,320.718,312.531,315.212,722800
317.16,2021-07-08,320.776,315.848,318.124,669800
317.565,2021-07-09,318.278,314.469,317.16,421100
318.789,2021-07-12,319.686,315.839,317.603,401100
317.391,2021-07-13,320.265,316.851,318.683,424300
319.927,2021-07-14,320.805,315.868,317.632,356800
320.448,2021-07-15,321.489,318.114,320.708,374000
322.174,2021-07-16,323.891,319.841,319.841,247000
322.579,2021-07-19,324.643,318.635,321.316,550400
323.322,2021-07-20,325.906,321.432,323.543,545000
320.101,2021-07-21,323.322,318.934,323.322,349500
322.164,2021-07-22,322.55,315.858,318.963,508600
324.999,2021-07-23,325.298,320.313,322.849,290500
326.108,2021-07-26,326.484,321.239,324.546,464900
328.615,2021-07-27,329.011,323.765,326.079,389200
328.162,2021-07-28,330.611,326.783,327.873,449200
326.349,2021-07-29,331.19,325.125,327.67,425800
328.808,2021-07-30,334.131,326.793,326.793,851900
330.129,2021-08-02,332.55,327.323,328.808,493300
333.659,2021-08-03,338.104,320.622,337.496,540700
336.6,2021-08-04,337.564,329.618,332.434,583700
334.536,2021-08-05,338.374,331.036,338.374,511500
334.613,2021-08-06,336.069,332.646,333.851,364800
334.208,2021-08-09,335.722,332.916,333.639,290000
329.107,2021-08-10,335.298,328.876,334.121,282900
334.112,2021-08-11,336.899,329.136,329.551,406300
337.708,2021-08-12,338.075,333.119,333.938,369000
341.17,2021-08-13,341.633,337.217,338.441,507700
339.859,2021-08-16,342.829,339.068,341.218,672400
346.85,2021-08-17,347.101,339.28,340.283,482900
341.016,2021-08-18,346.541,338.904,345.751,664300
347.004,2021-08-19,348.161,339.309,342.135,504300
349.222,2021-08-20,351.208,345.741,347.303,489500
345.297,2021-08-23,348.055,345.037,348.055,293600
340.042,2021-08-24,346.117,339.242,346.117,540900
337.647,2021-08-25,340.631,336.468,340.631,547700
338.516,2021-08-26,340.023,336.208,338.642,632200
340.786,2021-08-27,341.868,337.0,338.303,806300
346.398,2021-08-30,346.929,340.66,341.317,405300
346.716,2021-08-31,347.238,342.254,344.698,646700
353.873,2021-09-01,354.858,345.229,347.537,469800
354.192,2021-09-02,356.317,349.585,354.231,528000
353.97,2021-09-03,355.612,350.551,354.26,749500
352.695,2021-09-07,354.26,346.764,353.255,443900
355.998,2021-09-08,356.945,350.889,353.583,402400
347.373,2021-09-09,356.288,347.286,356.288,692600
340.776,2021-09-10,348.802,339.501,348.706,749200
340.622,2021-09-13,345.702,339.211,344.659,498900
344.398,2021-09-14,347.556,340.708,342.93,542100
343.326,2021-09-15,344.949,340.467,343.452,385500
343.297,2021-09-16,344.794,340.467,343.935,325600
340.66,2021-09-17,343.529,338.081,340.419,825800
341.365,2021-09-20,344.485,337.743,339.318,521500
342.254,2021-09-21,346.764,340.795,342.012,358000
346.243,2021-09-22,348.484,340.67,343.625,355400
