close,date,high,low,open,volume
75.6633,2019-12-13,76.1967,75.17,75.52,2521200
76.5633,2019-12-16,76.6733,75.3367,75.5,3701100
76.89,2019-12-17,76.8933,75.8867,76.8333,2540100
76.4733,2019-12-18,77.1333,76.1467,77.0,3429900
76.3667,2019-12-19,76.72,75.9067,76.5,2736900
76.67,2019-12-20,77.12,76.25,76.6233,2874300
77.11,2019-12-23,77.34,76.5067,76.6867,2100000
77.2633,2019-12-24,77.3767,76.89,77.0,1616400
77.8467,2019-12-26,78.3933,77.27,77.3767,2160300
77.7567,2019-12-27,78.33,77.4167,78.2767,1528500
77.1433,2019-12-30,77.63,76.4267,77.53,1817700
77.0833,2019-12-31,77.4433,76.73,77.0467,1460700
78.47,2020-01-02,78.6467,77.65,77.7467,2835900
78.9433,2020-01-03,78.9967,77.6467,77.6467,2229600
80.0867,2020-01-06,80.18,78.57,78.7833,3342600
80.5467,2020-01-07,80.8333,79.7767,80.0867,3384900
79.5233,2020-01-08,79.92,78.9267,79.3333,3157200
80.0233,2020-01-09,80.3167,79.2933,79.7267,2253600
79.29,2020-01-10,80.8733,79.0933,80.1,2631600
80.3067,2020-01-13,80.57,79.6167,79.6167,2734800
80.0,2020-01-14,80.8333,79.6267,80.2733,2875200
80.2333,2020-01-15,81.42,80.1367,80.19,1918500
81.0867,2020-01-16,81.2067,80.2733,80.5467,3066900
80.69,2020-01-17,81.4633,80.25,81.1433,3081000
81.0767,2020-01-21,81.2667,80.0633,80.52,3423300
81.2433,2020-01-22,81.8267,81.0233,81.6267,2130300
81.6333,2020-01-23,81.65,80.7367,80.9667,1831800
80.9667,2020-01-24,82.5767,80.7367,81.6667,3017700
79.2833,2020-01-27,79.55,78.5433,79.3833,2356200
79.7067,2020-01-28,80.5567,78.97,79.59,1812000
79.1833,2020-01-29,80.6,79.1733,80.0733,1755000
79.3333,2020-01-30,79.57,78.59,78.76,2312100
78.26,2020-01-31,79.5167,78.0367,79.3433,2167800
78.6567,2020-02-03,78.7833,77.88,78.2867,3006600
80.0633,2020-02-04,80.28,78.37,78.9167,2114700
80.5533,2020-02-05,80.9667,79.4933,80.8367,2152500
82.0233,2020-02-06,82.1067,80.5267,80.8567,2546400
81.94,2020-02-07,82.29,81.3267,82.0,1979400
82.5067,2020-02-10,82.83,81.2567,81.79,1717800
82.2767,2020-02-11,83.3167,82.1,83.0,1686000
81.5733,2020-02-12,82.4633,80.1,82.4633,3633000
81.87,2020-02-13,82.19,81.0733,81.4,2604900
82.4167,2020-02-14,82.9933,81.79,82.3333,1894500
83.0733,2020-02-18,83.34,82.1467,82.5167,2892600
82.9033,2020-02-19,83.7033,82.4367,83.0733,2122800
83.0467,2020-02-20,83.2367,81.42,82.6033,3210300
81.0,2020-02-21,82.8133,80.1367,82.8133,4509300
79.11,2020-02-24,79.3133,77.0933,78.9433,8817000
65.6533,2020-02-25,67.9667,64.06,67.3333,29859300
63.1933,2020-02-26,66.4333,62.5067,65.6933,9845400
62.52,2020-02-27,65.1633,60.8733,61.5,10243200
61.54,2020-02-28,63.7833,60.3533,60.5867,10753200
63.0967,2020-03-02,63.1633,59.7033,61.6367,6479400
60.68,2020-03-03,63.72,59.7933,63.1167,5596500
61.9633,2020-03-04,62.1533,61.0167,61.9867,4044000
60.35,2020-03-05,61.8667,59.74,60.67,4328100
58.7233,2020-03-06,59.73,57.6367,58.96,5789700
52.9267,2020-03-09,56.6333,51.26,54.8867,10027500
55.8233,2020-03-10,56.03,53.1067,54.8033,6274200
52.51,2020-03-11,55.2233,51.76,54.6933,5962200
46.85,2020-03-12,49.78,46.67,48.6833,9004500
50.5233,2020-03-13,50.5367,46.1833,49.0867,5991900
45.7233,2020-03-16,47.16,44.6133,45.0333,6633300
47.1867,2020-03-17,48.2333,44.8867,46.1367,6614700
44.1933,2020-03-18,46.9833,41.8233,44.5133,7751100
46.37,2020-03-19,48.07,43.69,43.8767,5704200
47.8433,2020-03-20,50.99,47.0,47.4233,5241900
48.72,2020-03-23,50.19,47.0733,47.28,4686300
53.5733,2020-03-24,54.2733,51.3367,51.4567,7808400
55.3367,2020-03-25,56.25,52.1867,54.5867,6178800
56.0,2020-03-26,57.42,55.2533,56.1867,4699500
54.18,2020-03-27,55.0933,53.42,54.0767,4628700
55.49,2020-03-30,56.7333,53.9167,54.3333,6189900
54.6533,2020-03-31,56.2333,54.0667,54.6667,4367700
54.62,2020-04-01,56.5867,52.6667,52.6667,6449400
55.18,2020-04-02,56.24,53.5167,54.2567,4389000
54.22,2020-04-03,55.8733,53.4967,54.43,2999400
57.1133,2020-04-06,57.48,55.38,56.4533,5058600
57.6033,2020-04-07,59.6267,57.52,58.99,4512000
58.72,2020-04-08,59.2567,57.4533,58.3333,3954300
59.2933,2020-04-09,61.4833,59.1133,59.6233,5928900
60.9867,2020-04-13,61.2933,59.7033,60.2033,4388700
62.6433,2020-04-14,62.85,61.4733,62.4933,3852600
62.1167,2020-04-15,62.6667,61.3333,61.5633,3098700
63.43,2020-04-16,63.85,62.2033,62.62,3820200
64.4767,2020-04-17,65.4467,63.7867,65.0,5381400
64.7633,2020-04-20,65.81,63.9433,64.1567,3541200
62.17,2020-04-21,64.7467,61.4433,63.9867,3645600
63.9533,2020-04-22,64.51,63.2133,63.3333,2353200
64.03,2020-04-23,64.9667,63.3967,63.8633,2026500
64.4833,2020-04-24,64.9733,64.1367,64.2833,2530200
65.6267,2020-04-27,66.6067,65.07,65.43,4493400
64.5167,2020-04-28,66.8833,64.3867,66.6667,3089100
65.9,2020-04-29,66.6733,65.3,65.7367,3159000
65.5033,2020-04-30,66.4533,65.1067,65.3867,1822200
64.8933,2020-05-01,65.3133,64.0467,64.3333,3216600
63.9467,2020-05-04,64.5667,63.5167,64.5667,2967900
66.07,2020-05-05,66.65,64.5867,64.5967,3290700
67.0767,2020-05-06,68.0333,66.85,67.6233,4163700
71.0433,2020-05-07,71.3867,67.98,68.28,5195100
71.32,2020-05-08,71.7067,70.3833,71.45,3189900
72.7533,2020-05-11,73.1767,70.82,71.0,3598500
71.39,2020-05-12,73.14,71.1833,73.0,2920500
71.9133,2020-05-13,73.95,70.2633,73.3333,5249100
73.19,2020-05-14,73.1933,70.63,70.6333,4833300
74.2767,2020-05-15,74.6567,72.3167,72.6667,4078200
75.38,2020-05-18,77.1233,74.69,75.2567,3738000
75.7167,2020-05-19,77.4767,75.5933,75.5933,6598800
78.16,2020-05-20,78.2533,76.67,76.8333,4670400
76.5,2020-05-21,79.2233,76.17,78.0,7929300
79.31,2020-05-22,81.0467,77.34,80.0,12317100
77.0567,2020-05-26,80.42,77.0,79.9833,6326100
77.2633,2020-05-27,77.3833,74.3767,77.0267,4956300
76.4633,2020-05-28,77.74,75.7967,76.8267,3205200
78.4233,2020-05-29,78.5667,76.3367,76.6867,3992100
79.4367,2020-06-01,79.8,77.47,78.3333,2935500
79.9533,2020-06-02,79.98,78.4633,79.4367,2698500
77.8033,2020-06-03,80.28,77.77,79.31,5953200
75.5633,2020-06-04,77.3067,74.9467,76.6667,9327000
77.13,2020-06-05,77.4733,74.75,75.5833,5265900
79.2633,2020-06-08,79.31,76.2767,76.6967,5345100
77.8533,2020-06-09,79.4767,77.83,79.3333,2626200
77.56,2020-06-10,78.8333,77.5533,78.3333,3616200
73.9733,2020-06-11,77.0667,73.8633,75.8567,4331400
73.95,2020-06-12,76.13,72.5833,75.74,4248900
75.4333,2020-06-15,75.69,72.4933,73.2633,3616800
76.2333,2020-06-16,76.7233,75.3333,76.6667,2932800
76.4133,2020-06-17,77.2167,76.25,76.4933,2412000
76.7767,2020-06-18,77.0667,76.06,76.3333,3380400
76.91,2020-06-19,78.1167,75.9533,77.6667,5687700
77.6267,2020-06-22,78.17,76.7267,76.9533,4080600
76.4367,2020-06-23,77.6167,76.14,77.3567,4163700
74.4667,2020-06-24,77.0367,73.7767,76.3333,3852000
75.6333,2020-06-25,75.7,73.7333,74.3333,2921100
75.13,2020-06-26,75.6267,74.3467,75.48,6545100
75.6967,2020-06-29,76.0,73.5833,74.95,2868300
76.5567,2020-06-30,76.6767,75.38,75.6967,4754400
76.4533,2020-07-01,76.9833,75.9067,76.47,3971100
76.8433,2020-07-02,77.6167,76.44,77.0,4273200
78.6367,2020-07-06,79.51,77.37,77.5567,3066300
77.69,2020-07-07,79.6367,77.6,78.5533,3767700
80.94,2020-07-08,81.0,77.8633,78.0,5861400
82.86,2020-07-09,83.2,80.7833,81.3233,5922000
82.9867,2020-07-10,83.0,81.7433,82.9033,4086600
80.3533,2020-07-13,85.28,80.1867,83.4167,7464600
81.7767,2020-07-14,81.8433,78.53,80.0133,4464900
80.1667,2020-07-15,82.25,79.8233,82.17,2329800
79.1267,2020-07-16,79.8367,78.2633,79.3467,2634900
79.9367,2020-07-17,80.2167,78.5433,79.4467,1659300
83.8667,2020-07-20,84.1233,80.3367,80.4867,2942400
83.1067,2020-07-21,84.33,82.6233,84.11,3051600
83.4533,2020-07-22,85.1,83.0033,83.7467,3022500
82.8333,2020-07-23,85.0,82.3733,83.3867,3338400
81.2567,2020-07-24,81.8567,80.5,81.53,1550100
82.5533,2020-07-27,82.7533,81.0933,81.7167,1559100
81.6033,2020-07-28,83.1867,81.5367,82.5,1072800
82.85,2020-07-29,83.8267,82.41,82.4333,1532700
83.93,2020-07-30,84.2367,81.8267,82.33,2202600
85.3067,2020-07-31,85.3067,82.33,82.33,1696800
84.81,2020-08-03,85.4733,84.21,85.3067,1589400
84.97,2020-08-04,84.9733,83.5733,84.3467,1157100
88.0333,2020-08-05,88.7333,85.8167,86.35,4054500
88.6267,2020-08-06,88.64,86.38,88.2233,2085300
87.0833,2020-08-07,88.58,85.8867,88.3533,2478000
86.0767,2020-08-10,87.24,84.6167,87.0833,2153400
85.0767,2020-08-11,86.99,84.6867,85.4867,1996200
86.6067,2020-08-12,87.24,85.32,85.4,1494300
87.1867,2020-08-13,87.8567,85.6533,86.5,1362600
86.37,2020-08-14,87.5467,86.1167,87.33,1332600
87.4867,2020-08-17,88.0633,86.6667,86.7333,1827300
88.5867,2020-08-18,89.8333,88.0433,89.0,2468700
89.8267,2020-08-19,90.77,87.8333,88.9467,4184700
90.84,2020-08-20,91.1867,89.06,89.4433,3742500
89.7767,2020-08-21,91.6767,89.4867,91.2067,4338900
89.0233,2020-08-24,91.4567,88.2533,91.3367,9758100
86.9967,2020-08-25,88.5067,86.66,86.66,13433700
87.8133,2020-08-26,88.1967,86.87,87.0,7031700
85.1233,2020-08-27,87.6667,84.0367,87.6667,6945300
84.89,2020-08-28,86.1933,84.2233,85.6433,3911100
85.8033,2020-08-31,86.08,84.32,84.55,4432200
86.1667,2020-09-01,87.0367,85.75,86.3,4416600
85.82,2020-09-02,86.8833,84.5333,86.4833,3344100
80.7367,2020-09-03,84.5167,79.51,84.5167,7221600
78.55,2020-09-04,80.9233,75.7167,80.2133,5863800
77.9767,2020-09-08,79.2133,76.17,76.6667,5915100
79.4667,2020-09-09,80.0167,77.8633,79.7467,2789100
78.9867,2020-09-10,81.08,78.8533,79.5833,3406200
80.98,2020-09-11,81.36,79.5033,80.6667,4756500
81.91,2020-09-14,82.6167,81.3633,82.0,3501000
82.6933,2020-09-15,83.2067,81.6667,82.6667,3178500
82.29,2020-09-16,83.5767,82.27,82.9333,2357100
80.4767,2020-09-17,81.0333,79.4333,80.77,4679400
80.5333,2020-09-18,81.4467,79.3033,81.38,3717600
80.87,2020-09-21,81.26,78.94,79.3067,3114300
82.1667,2020-09-22,82.5867,79.88,81.35,2724900
79.71,2020-09-23,82.63,79.5033,82.1667,3132600
79.33,2020-09-24,80.2467,78.3933,79.3533,2346000
80.7133,2020-09-25,80.93,78.74,79.3467,3447000
81.98,2020-09-28,82.5167,81.3367,81.4733,2917200
82.1633,2020-09-29,82.8767,81.8933,81.9967,3695400
81.5833,2020-09-30,82.6033,81.27,81.5867,2033400
83.51,2020-10-01,84.26,82.5433,82.89,3377700
81.72,2020-10-02,83.7867,81.2267,82.1067,2185800
82.89,2020-10-05,83.1867,81.3367,81.89,2488200
82.4133,2020-10-06,84.1433,82.1933,82.5667,1706700
83.6533,2020-10-07,84.3467,82.55,83.0967,1414200
83.17,2020-10-08,84.44,82.8333,84.08,2240400
84.1733,2020-10-09,84.69,83.4,84.08,1901400
84.3667,2020-10-12,85.33,84.1733,85.0,1856400
84.85,2020-10-13,85.17,83.76,84.3333,2187900
85.3667,2020-10-14,86.7167,84.68,85.5,2464200
83.94,2020-10-15,85.0767,83.15,84.32,1971600
82.12,2020-10-16,84.6233,81.8367,84.4533,3242400
80.78,2020-10-19,83.0667,80.23,82.5367,2692500
79.76,2020-10-20,81.8367,79.7433,80.9567,2221800
78.6167,2020-10-21,79.85,78.19,79.6633,3399000
79.2,2020-10-22,79.8933,77.7767,78.9833,2374500
78.8467,2020-10-23,79.5733,78.48,79.48,1590600
77.2067,2020-10-26,78.7133,76.03,78.53,2238000
77.18,2020-10-27,78.0033,77.08,77.75,1505400
75.31,2020-10-28,76.4,74.7633,76.4,2441700
76.2567,2020-10-29,76.72,75.27,75.31,1999200
73.73,2020-10-30,76.1367,73.1133,75.9767,3684900
73.95,2020-11-02,75.1633,73.6567,74.2633,2420400
75.9733,2020-11-03,76.55,74.3333,74.7567,2268300
78.3933,2020-11-04,79.7,76.2833,76.6667,3049800
81.4067,2020-11-05,81.7967,79.91,80.6967,3177300
83.3433,2020-11-06,83.7133,81.0333,81.3333,3116400
84.0433,2020-11-09,86.0267,83.4333,84.3967,3208200
80.9067,2020-11-10,83.7867,79.75,82.8067,3063600
84.2667,2020-11-11,84.8033,82.0067,82.7767,3552900
83.9867,2020-11-12,84.7867,83.08,84.0167,2731500
86.2333,2020-11-13,86.98,84.3333,84.4133,4858200
92.8333,2020-11-16,93.02,88.7633,89.8967,9949200
97.9033,2020-11-17,98.39,91.8667,92.83,10383900
93.7133,2020-11-18,97.3267,93.7133,96.6667,4913400
95.84,2020-11-19,96.6067,93.6667,93.8333,3449400
97.3367,2020-11-20,98.31,95.7067,96.0,2817000
98.68,2020-11-23,98.9033,96.15,97.83,3388500
99.0567,2020-11-24,99.1367,97.6667,98.9333,2623800
99.0967,2020-11-25,99.5,98.0,99.1033,2148900
98.4367,2020-11-27,99.2567,97.8333,99.0967,1313700
97.9733,2020-11-30,98.71,96.59,98.3433,2455800
98.2767,2020-12-01,98.9833,97.11,98.9833,2623500
97.7433,2020-12-02,97.9333,96.6833,97.8567,1956900
98.8767,2020-12-03,99.66,97.6067,97.9,4041000
101.43,2020-12-04,102.0,98.9733,99.6667,3567300
100.963,2020-12-07,101.59,100.583,101.333,1727400
103.407,2020-12-08,105.037,101.003,101.15,4344900
100.717,2020-12-09,102.893,99.51,102.197,4122900
102.623,2020-12-10,102.66,100.0,100.467,2745600
103.31,2020-12-11,103.823,102.017,102.667,1931400
104.76,2020-12-14,105.133,103.567,103.567,3146100
105.817,2020-12-15,106.233,105.017,105.6,3152700
107.777,2020-12-16,109.27,107.04,107.657,3114600
110.467,2020-12-17,110.923,108.17,108.17,4874100
118.51,2020-12-18,119.163,112.667,113.827,10759800
118.673,2020-12-21,118.967,115.763,117.167,7096200
124.02,2020-12-22,124.167,118.98,119.363,6126300
121.607,2020-12-23,125.0,121.407,124.997,4070700
122.38,2020-12-24,123.333,121.183,121.983,1585500
120.493,2020-12-28,123.397,119.867,123.163,4317600
118.733,2020-12-29,120.923,117.833,120.49,3400200
118.597,2020-12-30,120.253,118.563,119.557,1835700
118.463,2020-12-31,119.623,117.673,119.0,3363000
117.22,2021-01-04,118.46,114.817,118.46,4240200
116.717,2021-01-05,117.597,115.657,116.917,3090300
115.093,2021-01-06,116.833,114.347,115.217,3369600
121.037,2021-01-07,121.24,116.367,116.61,4159200
122.183,2021-01-08,123.707,121.33,122.333,3424500
121.6,2021-01-11,122.667,119.513,120.0,2383200
123.493,2021-01-12,124.04,121.53,122.007,2119200
121.933,2021-01-13,124.15,120.78,123.933,3733500
121.053,2021-01-14,123.327,121.013,122.137,2430900
121.623,2021-01-15,124.0,121.263,122.123,2435700
121.35,2021-01-19,123.183,121.07,122.78,2831400
123.517,2021-01-20,123.793,121.853,123.333,1734000
121.873,2021-01-21,124.747,121.233,124.173,2966700
121.54,2021-01-22,122.233,121.167,121.357,1340700
120.26,2021-01-25,123.333,115.837,122.857,2876100
118.087,2021-01-26,122.417,117.913,122.417,3545100
111.723,2021-01-27,116.337,111.523,116.337,6643500
117.707,2021-01-28,118.22,112.667,113.333,4764000
116.917,2021-01-29,118.04,115.21,117.33,3430200
120.453,2021-02-01,121.623,118.267,118.297,3396900
129.12,2021-02-02,130.023,123.96,124.433,7519800
125.86,2021-02-03,129.743,124.817,129.167,3822600
127.497,2021-02-04,128.067,124.377,125.857,3171000
126.617,2021-02-05,128.75,126.183,127.703,2480700
128.467,2021-02-08,130.3,126.727,128.92,3297900
130.323,2021-02-09,130.653,127.023,128.333,2628600
130.737,2021-02-10,132.543,128.493,131.14,2492100
130.37,2021-02-11,132.537,128.897,132.127,2154300
131.707,2021-02-12,131.817,130.233,130.803,1596900
131.08,2021-02-16,133.253,129.17,132.667,2279100
131.807,2021-02-17,131.837,129.02,130.167,2623800
130.177,2021-02-18,131.49,128.977,130.343,2576400
132.3,2021-02-19,134.333,131.337,132.013,4591200
128.117,2021-02-22,130.95,126.957,130.803,7806300
125.953,2021-02-23,128.33,117.333,126.0,8569500
123.203,2021-02-24,126.067,121.833,125.0,5604300
120.013,2021-02-25,123.977,117.86,123.333,4161600
119.437,2021-02-26,121.25,117.73,120.943,5131800
122.463,2021-03-01,122.757,120.667,121.42,2814300
118.22,2021-03-02,122.91,118.167,122.503,4035000
114.587,2021-03-03,118.27,114.157,117.823,3938100
111.88,2021-03-04,115.0,110.283,113.35,3639600
111.577,2021-03-05,112.877,106.977,112.667,4161900
110.493,2021-03-08,114.88,110.253,112.667,3792600
114.14,2021-03-09,115.12,113.01,113.813,4130400
111.563,2021-03-10,117.747,111.36,116.22,4684500
114.79,2021-03-11,115.45,113.177,114.0,2507100
114.177,2021-03-12,114.333,112.703,113.217,2096700
114.763,2021-03-15,114.773,112.23,114.007,1776000
113.333,2021-03-16,116.907,112.45,116.13,1741800
112.307,2021-03-17,114.0,110.367,112.43,3636000
105.85,2021-03-18,110.0,105.41,109.0,6501000
105.617,2021-03-19,106.237,103.853,105.85,5917500
107.813,2021-03-22,108.873,105.597,105.667,4635300
107.867,2021-03-23,109.093,107.6,107.967,3499200
107.0,2021-03-24,108.983,106.857,108.333,3054600
107.827,2021-03-25,108.48,105.717,105.923,3686100
106.57,2021-03-26,108.133,103.907,107.667,3916500
106.743,2021-03-29,107.977,105.233,106.333,2329800
106.003,2021-03-30,106.91,104.423,105.953,2275200
107.353,2021-03-31,108.477,106.453,107.083,3663600
109.35,2021-04-01,110.923,108.617,109.0,2986500
110.343,2021-04-05,112.017,109.977,111.0,2502300
112.46,2021-04-06,113.767,109.53,109.953,3951600
112.857,2021-04-07,113.43,111.397,112.06,2785800
114.417,2021-04-08,115.923,113.733,114.163,2958300
116.503,2021-04-09,116.573,113.58,114.57,2743500
118.453,2021-04-12,120.377,115.963,115.963,3856800
119.967,2021-04-13,121.73,118.873,118.873,2252400
120.327,2021-04-14,122.25,119.787,120.82,2622300
123.46,2021-04-15,124.337,121.727,121.933,3198300
122.217,2021-04-16,123.793,121.737,123.36,2421000
122.32,2021-04-19,122.87,120.583,121.667,2521800
120.0,2021-04-20,122.96,119.263,122.32,1969500
118.87,2021-04-21,120.247,117.943,120.0,3680400
117.603,2021-04-22,119.333,117.057,118.333,3144900
119.473,2021-04-23,119.873,117.717,118.503,2345700
120.49,2021-04-26,121.093,119.15,120.297,1836900
119.493,2021-04-27,120.567,118.427,120.36,2466300
120.053,2021-04-28,121.0,118.343,119.867,1893000
118.383,2021-04-29,120.397,117.333,120.397,1623300
117.797,2021-04-30,119.843,117.463,117.463,1828800
116.36,2021-05-03,118.607,116.35,118.523,1998900
115.2,2021-05-04,115.853,113.013,115.477,2603700
113.727,2021-05-05,116.35,113.07,115.857,1527600
112.48,2021-05-06,113.377,110.903,113.377,2254200
114.113,2021-05-07,114.817,113.343,114.437,1881600
113.78,2021-05-10,115.333,112.987,114.427,1827000
114.477,2021-05-11,115.107,110.92,110.92,2176500
111.697,2021-05-12,113.393,110.997,112.597,2648400
107.96,2021-05-13,112.37,107.41,111.93,4165500
112.273,2021-05-14,112.92,109.38,109.38,3213300
111.933,2021-05-17,113.513,110.523,112.627,2436600
113.363,2021-05-18,115.45,113.14,113.683,3413100
111.86,2021-05-19,112.78,110.607,111.8,3291000
114.197,2021-05-20,114.9,112.377,112.48,6254700
120.817,2021-05-21,122.143,118.703,120.63,11316900
121.507,2021-05-24,123.333,119.69,120.317,3990000
121.693,2021-05-25,123.227,120.773,122.787,3261900
122.59,2021-05-26,124.763,122.15,122.63,3091500
122.42,2021-05-27,123.6,120.097,122.59,3252300
121.083,2021-05-28,123.633,120.55,122.573,4128600
120.117,2021-06-01,122.5,119.52,122.017,2211000
119.223,2021-06-02,121.093,118.617,119.98,2354700
117.043,2021-06-03,118.833,116.987,118.6,3112800
119.117,2021-06-04,119.173,117.407,117.71,1693200
118.79,2021-06-07,119.82,118.167,118.667,1548300
117.78,2021-06-08,120.803,117.203,119.647,2147400
117.463,2021-06-09,118.567,117.44,118.55,1221900
120.817,2021-06-10,120.877,117.0,117.34,2421300
121.947,2021-06-11,122.483,120.817,120.817,2402100
122.517,2021-06-14,123.277,121.547,121.773,2358300
120.28,2021-06-15,122.333,119.843,122.333,1710900
121.167,2021-06-16,122.087,119.983,121.383,2387100
124.023,2021-06-17,124.63,120.09,120.96,4012500
123.903,2021-06-18,126.43,123.167,124.6,4314300
123.647,2021-06-21,123.953,121.437,123.443,1872600
121.8,2021-06-22,124.257,120.933,123.333,2815200
122.797,2021-06-23,123.5,121.857,121.913,1771200
124.2,2021-06-24,125.23,123.35,123.693,1804200
125.19,2021-06-25,126.127,123.967,124.883,5939700
126.157,2021-06-28,128.907,125.857,126.517,3084600
125.223,2021-06-29,126.923,124.423,126.333,1443900
123.683,2021-06-30,124.827,123.4,124.503,3174900
123.563,2021-07-01,124.23,122.097,123.333,2220900
124.273,2021-07-02,125.237,123.777,124.467,1845600
130.633,2021-07-06,131.143,125.893,125.937,5968200
128.997,2021-07-07,131.177,127.737,130.633,3593100
128.837,2021-07-08,129.447,125.91,126.71,2816400
130.08,2021-07-09,131.383,127.977,128.527,2438400
129.51,2021-07-12,131.557,129.333,130.5,2646300
129.333,2021-07-13,131.12,129.02,129.667,2698200
