close,date,high,low,open,volume
21.9312,2019-11-14,22.1728,21.8426,21.9232,2520000
22.3339,2019-11-15,22.4306,22.0359,22.1406,2007500
22.3339,2019-11-18,22.3339,21.9151,22.2212,2583900
22.3339,2019-11-19,22.5272,22.2373,22.4709,2507700
22.0118,2019-11-20,22.3178,21.891,22.2453,2544100
21.9473,2019-11-21,22.2131,21.899,22.0923,2229000
22.0037,2019-11-22,22.1487,21.891,21.9796,1754300
22.5353,2019-11-25,22.5514,22.0279,22.0681,2248400
22.3259,2019-11-26,22.5111,22.189,22.4547,3313500
22.4547,2019-11-27,22.5433,22.197,22.2131,3480200
22.1406,2019-11-29,22.4386,22.1084,22.3903,1485600
21.7299,2019-12-02,22.3823,21.7057,22.2051,3471500
21.2466,2019-12-03,21.4319,20.9889,21.4077,3242300
21.3191,2019-12-04,21.6493,21.303,21.303,2185300
21.3111,2019-12-05,21.5044,21.2789,21.4399,2405600
21.746,2019-12-06,21.899,21.5849,21.6091,3015700
21.7621,2019-12-09,21.8587,21.593,21.6493,2073800
20.8117,2019-12-10,21.6735,20.7795,21.6332,5947900
20.8842,2019-12-11,21.5124,20.7553,20.8761,5201500
21.5768,2019-12-12,21.5849,20.9003,20.9486,4448300
20.9325,2019-12-13,21.5769,20.8278,21.5769,4868100
21.0775,2019-12-16,21.5044,21.0694,21.15,2866900
21.1339,2019-12-17,21.2547,21.0292,21.0292,2261400
21.0211,2019-12-18,21.2225,21.0131,21.2064,2047400
21.0533,2019-12-19,21.0775,20.8278,21.0533,3920900
20.7795,2019-12-20,21.1822,20.699,21.1339,8169500
21.0936,2019-12-23,21.2225,20.8037,20.852,3269100
21.0533,2019-12-24,21.1983,20.9567,21.1258,1207500
21.1983,2019-12-26,21.2305,21.0775,21.1097,2095600
21.1419,2019-12-27,21.3111,21.1097,21.2627,2707900
21.0117,2019-12-30,21.3372,20.9303,21.3291,2929700
21.1419,2019-12-31,21.321,20.8897,20.9059,3028500
20.8408,2020-01-02,20.9955,20.6211,20.8408,3627000
20.4177,2020-01-03,20.613,20.2386,20.5316,3735700
20.5804,2020-01-06,20.5804,20.1247,20.2712,3267000
20.8001,2020-01-07,21.1175,20.5641,21.1175,4474800
20.6862,2020-01-08,20.9385,20.5316,20.849,3995200
20.5072,2020-01-09,20.8734,20.3688,20.849,4126500
20.3607,2020-01-10,20.6048,20.3119,20.5479,2571700
20.7595,2020-01-13,20.849,20.3363,20.3607,3554400
20.5479,2020-01-14,20.7757,20.4584,20.7188,2618400
20.4421,2020-01-15,20.6455,20.3444,20.4584,2190400
20.9629,2020-01-16,20.971,20.5479,20.613,2373000
20.9466,2020-01-17,21.1012,20.8246,21.028,2722600
20.7595,2020-01-21,20.9303,20.6537,20.8327,3522700
21.0443,2020-01-22,21.1501,20.8327,20.9059,3102600
20.8978,2020-01-23,21.0931,20.6048,21.085,3113300
20.556,2020-01-24,20.9466,20.4014,20.9141,2299000
20.0515,2020-01-27,20.2142,19.9213,20.1573,4959500
20.4177,2020-01-28,20.5316,20.2305,20.2956,4314300
20.2142,2020-01-29,20.7432,20.2142,20.5967,4796400
21.3291,2020-01-30,21.3535,19.9131,20.4014,8693700
20.5886,2020-01-31,21.2721,20.4909,21.1582,14991900
20.5072,2020-02-03,20.9141,20.5072,20.6293,3738800
20.8164,2020-02-04,21.1826,20.8083,20.8815,2833300
21.4105,2020-02-05,21.4674,21.085,21.2152,3182000
21.2233,2020-02-06,21.7197,21.1663,21.6221,2717400
20.8327,2020-02-07,21.1501,20.7188,20.8327,2322400
20.8327,2020-02-10,20.8408,20.5723,20.7269,2458500
20.4746,2020-02-11,20.8083,20.2631,20.7595,4121500
20.0271,2020-02-12,20.8571,19.962,20.6699,5056300
19.7015,2020-02-13,20.0515,19.5388,19.9294,4308600
19.8236,2020-02-14,19.8562,19.4981,19.7097,3614200
21.1989,2020-02-18,22.4603,20.5967,21.9964,19282300
20.6455,2020-02-19,21.3698,20.4502,21.2884,8753600
20.8897,2020-02-20,21.1012,20.5804,20.7025,5393300
20.5072,2020-02-21,20.735,20.3363,20.6781,5012600
19.6853,2020-02-24,20.1084,19.612,19.7422,5771700
19.1889,2020-02-25,19.905,19.1482,19.8724,5792900
18.725,2020-02-26,19.3842,18.7169,19.2947,5036600
18.4239,2020-02-27,19.4005,18.0577,18.2937,7901100
17.7078,2020-02-28,18.017,17.3823,17.7892,10490300
19.0017,2020-03-02,19.0098,17.6834,17.8624,8850900
19.0342,2020-03-03,19.5307,18.6843,18.8796,15145100
19.0587,2020-03-04,19.2621,18.6518,19.1482,8539300
18.0089,2020-03-05,18.4239,17.6671,18.2693,7152800
17.6183,2020-03-06,18.3018,17.2277,17.2928,7709500
15.8768,2020-03-09,16.7638,15.8687,16.0477,7533000
16.3976,2020-03-10,16.8289,15.2339,16.658,6393900
15.299,2020-03-11,16.0477,14.9003,15.9175,6941300
13.6389,2020-03-12,14.469,13.3704,14.1516,6361300
14.7375,2020-03-13,14.9572,13.6715,14.4852,7078100
14.4527,2020-03-16,14.9003,12.4508,12.7763,7486800
16.4058,2020-03-17,16.4058,14.3794,14.7945,7188900
16.1128,2020-03-18,17.9356,15.0549,15.3397,10336300
15.8117,2020-03-19,17.4392,15.7547,15.771,8122400
13.7528,2020-03-20,15.8117,13.5901,15.8117,9294700
12.4508,2020-03-23,13.9563,12.4427,13.6959,7236200
13.4761,2020-03-24,13.761,12.7031,13.1425,6294200
13.6633,2020-03-25,14.5747,12.9228,13.5494,5600000
14.827,2020-03-26,14.8677,13.468,13.7528,5650000
14.119,2020-03-27,14.8026,13.8993,14.469,4515800
14.6811,2020-03-30,14.7969,13.9372,14.2182,4361400
13.7966,2020-03-31,14.6233,13.6974,14.4993,3800300
13.1105,2020-04-01,13.3999,12.9369,13.2759,4354100
13.2759,2020-04-02,13.8462,13.0279,13.0857,5109500
12.9039,2020-04-03,13.6396,12.6724,13.2759,3697100
13.8462,2020-04-06,13.9785,13.3751,13.4247,4413800
13.7553,2020-04-07,14.4993,13.7057,14.1438,4032800
14.21,2020-04-08,14.4332,13.3751,13.9041,4899700
13.8958,2020-04-09,14.6646,13.7305,14.2678,5304200
13.3007,2020-04-13,13.9537,13.1436,13.9289,4672900
13.4908,2020-04-14,13.9372,13.3007,13.7222,4572100
12.6559,2020-04-15,13.1271,12.5732,13.1023,3864500
12.7468,2020-04-16,12.8295,12.3252,12.7551,3634900
13.5073,2020-04-17,13.6065,13.0444,13.3089,4684000
13.4577,2020-04-20,13.7057,13.0857,13.2841,4004400
13.2097,2020-04-21,13.4081,13.0279,13.1188,3562700
13.3337,2020-04-22,13.59,13.2263,13.4908,3436500
13.1105,2020-04-23,13.714,12.9865,13.3585,4032200
13.1601,2020-04-24,13.3916,12.9865,13.2345,5640700
13.9206,2020-04-27,14.0694,13.1519,13.3172,4818300
14.3836,2020-04-28,14.6646,14.2348,14.3257,4401000
15.2846,2020-04-29,15.3342,14.5324,14.8795,6927600
15.5739,2020-04-30,15.9955,14.6977,15.2846,14451800
14.9043,2020-05-01,15.0697,14.2844,14.987,5329900
15.1523,2020-05-04,15.1937,14.4414,14.6894,4729400
14.8465,2020-05-05,15.5326,14.7969,15.3425,3599400
14.6646,2020-05-06,15.1854,14.367,14.9787,3434600
14.9953,2020-05-07,15.4003,14.8878,14.9291,2450900
15.8715,2020-05-08,15.9128,15.1771,15.1854,3150800
16.1774,2020-05-11,16.2518,15.5243,15.6483,4098500
14.8878,2020-05-12,16.2518,14.8795,16.0947,3816900
14.3257,2020-05-13,14.7969,14.1273,14.7225,5766900
14.9043,2020-05-14,14.9457,13.5652,14.0364,5156900
14.6811,2020-05-15,14.7307,14.3505,14.5406,9869800
15.1606,2020-05-18,15.6648,15.0945,15.4003,5871900
14.8217,2020-05-19,15.2185,14.7555,15.0862,3688600
15.0449,2020-05-20,15.3342,14.9705,15.0697,2882900
14.8465,2020-05-21,15.1937,14.8217,14.987,2140300
14.7886,2020-05-22,15.0118,14.4662,14.9043,2771000
15.6731,2020-05-26,15.9046,15.3094,15.3259,3653500
15.9955,2020-05-27,16.4006,15.8467,16.4006,3722600
15.6318,2020-05-28,16.136,15.5657,16.1278,3708100
15.5987,2020-05-29,15.7806,15.2681,15.4086,7218700
16.1112,2020-06-01,16.3014,15.5822,15.6731,3388500
16.3675,2020-06-02,16.6238,16.1939,16.1939,3229400
17.4339,2020-06-03,17.5827,16.6486,16.6816,4560800
17.8472,2020-06-04,17.8637,16.9544,17.3099,3309700
18.7648,2020-06-05,19.5749,18.6408,19.0045,4136700
20.0295,2020-06-08,20.1122,19.0871,19.0871,6483600
19.5501,2020-06-09,19.6575,18.9136,19.4178,3708700
18.6325,2020-06-10,19.5831,18.4837,19.5831,3605800
17.2355,2020-06-11,18.0125,17.1611,17.4256,3446800
18.0125,2020-06-12,18.1282,17.4421,17.9795,3698000
18.3762,2020-06-15,18.7317,17.3677,17.5661,4422600
18.5912,2020-06-16,19.1367,18.2936,19.1367,3276100
18.5994,2020-06-17,18.9962,18.4258,18.5829,2278400
18.649,2020-06-18,18.9962,18.244,18.3762,3199900
18.1448,2020-06-19,19.0706,18.1448,19.0706,13766200
17.9298,2020-06-22,18.244,17.8555,18.0125,2626800
17.8141,2020-06-23,18.3018,17.7893,18.2522,3635000
17.2107,2020-06-24,17.7728,17.1363,17.7728,4216900
17.4256,2020-06-25,17.6075,16.9627,17.1528,2661100
16.5659,2020-06-26,17.1859,16.4419,17.1363,3973000
16.8965,2020-06-29,16.9461,16.6403,16.7808,3282000
17.3347,2020-06-30,17.4421,16.756,16.7808,5676700
16.6982,2020-07-01,17.3677,16.6816,17.3677,2999200
16.8469,2020-07-02,17.3595,16.7891,17.1528,2559600
17.3016,2020-07-06,17.5661,17.1693,17.3099,2316100
17.0867,2020-07-07,17.2933,17.0123,17.0536,2770500
17.4669,2020-07-08,17.5496,17.0536,17.1611,2681900
16.756,2020-07-09,17.4504,16.6899,17.376,2785900
17.4421,2020-07-10,17.4917,16.756,16.7643,4200800
17.2437,2020-07-13,17.6901,17.1693,17.6323,3632700
17.3861,2020-07-14,17.4615,17.026,17.2102,2194800
18.0226,2020-07-15,18.0728,17.4699,17.8467,2468200
17.8467,2020-07-16,18.2906,17.7044,17.8384,1700800
17.629,2020-07-17,18.098,17.5704,17.9053,2142000
17.0846,2020-07-20,17.5034,17.0009,17.4782,3621800
17.8049,2020-07-21,17.8049,17.1767,17.2019,3827300
17.5117,2020-07-22,17.8635,17.4029,17.7378,2890800
17.4196,2020-07-23,17.5704,17.1432,17.3777,4056100
17.2521,2020-07-24,17.6709,17.2102,17.4782,3001800
17.6039,2020-07-27,17.7295,17.1014,17.1265,4181600
17.2186,2020-07-28,17.4112,16.5654,17.3861,7233300
17.6876,2020-07-29,17.7379,17.2019,17.3945,5442800
17.3107,2020-07-30,17.4699,17.1432,17.3275,3363700
17.629,2020-07-31,17.6374,17.1684,17.2689,13424200
17.9807,2020-08-03,18.098,17.5117,17.629,3111300
17.763,2020-08-04,18.0142,17.629,17.8383,2346700
18.5753,2020-08-05,18.6256,17.897,17.897,3137400
18.299,2020-08-06,18.6172,18.2655,18.4665,2363600
18.6842,2020-08-07,18.7428,18.1147,18.165,2108800
18.7428,2020-08-10,18.8182,18.5083,18.768,2345800
18.9857,2020-08-11,19.4798,18.8936,19.0192,3962000
18.433,2020-08-12,19.5049,18.2487,19.2788,3520900
18.3241,2020-08-13,18.6088,18.1482,18.2655,2031400
18.3827,2020-08-14,18.4832,18.0142,18.2236,1613600
18.2571,2020-08-17,18.4748,18.0561,18.3408,2036500
18.1901,2020-08-18,18.4497,18.165,18.2571,2131700
18.1482,2020-08-19,18.4078,18.0561,18.1566,1849400
17.7295,2020-08-20,18.0561,17.7295,17.964,2058500
17.5787,2020-08-21,17.8551,17.4112,17.6876,2795800
18.0645,2020-08-24,18.0728,17.5369,17.6206,2492000
17.9723,2020-08-25,18.3241,17.9221,18.232,1218900
17.8383,2020-08-26,17.9472,17.7295,17.9221,1904900
17.8802,2020-08-27,18.0728,17.6625,17.8551,2383800
17.8635,2020-08-28,18.0226,17.6374,18.0226,2000800
17.6374,2020-08-31,17.897,17.495,17.8718,2796500
17.6039,2020-09-01,17.6876,17.3777,17.4782,1952400
18.232,2020-09-02,18.3157,17.5201,17.5871,3627400
18.0226,2020-09-03,18.5921,17.9137,18.2487,2798100
17.8383,2020-09-04,18.3995,17.83,18.2738,2854200
17.2186,2020-09-08,17.7462,17.1097,17.696,3195200
17.0846,2020-09-09,17.3442,16.9757,17.3191,3017200
16.8082,2020-09-10,17.1097,16.7664,16.9757,3931900
16.9422,2020-09-11,17.0679,16.7831,16.825,2852100
17.0595,2020-09-14,17.2772,16.9339,17.026,2438600
17.0762,2020-09-15,17.2521,17.0595,17.1014,2501200
17.6374,2020-09-16,17.9053,17.0595,17.093,2439500
17.5871,2020-09-17,17.6122,17.2772,17.3945,2173000
17.7714,2020-09-18,17.9221,17.495,17.5452,5448600
16.8334,2020-09-21,17.5955,16.7664,17.3275,4215000
16.6408,2020-09-22,16.9925,16.3811,16.7999,2695400
16.3979,2020-09-23,17.0595,16.3979,16.6659,2798800
16.1383,2020-09-24,16.423,16.0043,16.356,2818400
16.4481,2020-09-25,16.5319,16.0378,16.0461,2664800
17.1432,2020-09-28,17.2354,16.7412,16.7496,2903100
17.0075,2020-09-29,17.1263,16.7953,17.0499,2218900
17.2705,2020-09-30,17.4403,17.0329,17.0838,2446900
16.965,2020-10-01,17.3045,16.8292,17.2366,2204200
17.4148,2020-10-02,17.4742,16.7274,16.7528,2501400
17.6524,2020-10-05,17.9071,17.5846,17.6355,2927300
17.7458,2020-10-06,18.3229,17.6694,17.8137,4209100
18.4502,2020-10-07,18.5436,17.7034,17.7034,3692100
18.9424,2020-10-08,19.2649,18.8151,18.8576,6786300
19.1716,2020-10-09,19.7741,19.0782,19.6638,6501200
19.4941,2020-10-12,19.545,19.1207,19.1716,3181700
19.6553,2020-10-13,19.9693,19.4601,19.4941,2854300
19.8675,2020-10-14,20.1391,19.5959,19.6044,2850600
20.0457,2020-10-15,20.0797,19.4941,19.5535,2619100
19.9354,2020-10-16,20.2239,19.842,20.0881,2480700
19.6893,2020-10-19,20.3427,19.6044,20.3427,3682000
19.5026,2020-10-20,19.9269,19.4941,19.9099,3186800
19.3159,2020-10-21,19.5874,19.2649,19.4516,2965000
19.6723,2020-10-22,19.7147,19.1291,19.3498,2869500
19.7062,2020-10-23,19.8675,19.6214,19.7656,3217600
19.3837,2020-10-26,19.4686,18.8661,19.4347,4765100
16.7444,2020-10-27,19.1801,16.685,19.1801,11141900
15.8193,2020-10-28,16.5577,15.6665,16.3455,7277300
15.8193,2020-10-29,15.9806,15.2507,15.5817,5961300
15.9127,2020-10-30,15.9636,15.5053,15.7344,6194100
16.6256,2020-11-02,16.6256,16.0824,16.1673,4590000
16.982,2020-11-03,17.1772,16.8717,16.9311,4171600
16.3285,2020-11-04,16.8802,16.2182,16.6934,3853200
17.0838,2020-11-05,17.1263,16.4134,16.5577,3157700
16.4728,2020-11-06,17.1602,16.3115,17.1093,3496900
17.33,2020-11-09,18.2805,17.2621,17.8476,6654200
17.6185,2020-11-10,17.6694,17.1348,17.33,4538000
17.279,2020-11-11,17.8307,17.1687,17.7203,4277000
16.8123,2020-11-12,17.2281,16.5661,17.1602,5805700
17.4063,2020-11-13,17.4572,16.999,17.0244,3202000
18.0513,2020-11-16,18.0598,17.644,17.8731,3534700
18.2295,2020-11-17,18.272,17.7458,17.8561,3153600
18.0938,2020-11-18,18.6539,18.0938,18.3144,3580800
17.6949,2020-11-19,17.9919,17.3978,17.907,3678000
17.4742,2020-11-20,17.6864,17.2451,17.6355,4344200
18.0428,2020-11-23,18.1107,17.4912,17.5167,2993600
18.9849,2020-11-24,18.9934,18.1871,18.3993,5225400
18.9424,2020-11-25,19.0867,18.6284,18.8661,4278400
18.9,2020-11-27,19.0443,18.6878,18.8066,2253400
18.6624,2020-11-30,18.8915,18.5775,18.8406,5934300
18.9764,2020-12-01,19.3922,18.9,19.0952,3723900
19.0867,2020-12-02,19.3498,18.8915,18.9339,4945900
19.4856,2020-12-03,19.9269,19.0528,19.2734,8103400
20.1221,2020-12-04,20.156,19.3413,19.5195,3156700
20.0033,2020-12-07,20.0881,19.7402,20.0287,3362100
20.3343,2020-12-08,20.521,19.8335,19.842,3841200
20.3512,2020-12-09,20.7077,20.1306,20.4022,3327900
20.5889,2020-12-10,20.6822,20.0966,20.0966,3806700
20.6483,2020-12-11,20.8944,20.3343,20.3682,4016300
20.1391,2020-12-14,20.9029,20.1306,20.7671,3548900
20.8944,2020-12-15,20.9114,20.3003,20.3427,3184700
21.0047,2020-12-16,21.1744,20.9283,21.0556,2942800
21.3527,2020-12-17,21.4121,20.8944,21.0556,3623400
21.2254,2020-12-18,21.5054,20.9283,21.3612,6123900
21.0641,2020-12-21,21.1235,20.6652,21.0217,3599500
20.835,2020-12-22,21.1575,20.6822,21.1575,2930600
20.9962,2020-12-23,21.2848,20.9538,21.0047,2861300
21.0471,2020-12-24,21.1235,20.9453,21.1066,969500
21.2508,2020-12-28,21.48,21.1914,21.2508,2781600
21.0471,2020-12-29,21.3951,20.9708,21.3612,1886600
21.2703,2020-12-30,21.4248,21.1244,21.1587,1983500
21.4506,2020-12-31,21.4677,21.0471,21.2017,2243100
20.8926,2021-01-04,21.5021,20.7553,21.4592,3416100
20.8411,2021-01-05,20.9527,20.5665,20.5665,3553500
21.9141,2021-01-06,22.1115,21.2789,21.3733,4238200
21.8798,2021-01-07,22.2746,21.7596,22.1459,3138900
21.6995,2021-01-08,22.0257,21.3905,22.0257,3305500
22.1029,2021-01-11,22.163,21.545,21.6738,2764800
22.7725,2021-01-12,22.9012,22.2059,22.2489,3603700
22.7038,2021-01-13,22.9356,22.472,22.8326,2845800
23.2789,2021-01-14,23.3733,22.5922,22.8154,2557100
22.7982,2021-01-15,23.2703,22.721,22.9356,3107000
23.2961,2021-01-19,23.4677,22.7725,22.9956,2562400
23.2016,2021-01-20,23.4162,22.9613,23.3046,2281400
22.7124,2021-01-21,23.2961,22.7038,23.2017,2912200
22.721,2021-01-22,22.8841,22.4806,22.4892,2759000
22.7553,2021-01-25,22.9012,22.3004,22.5579,3340400
23.7081,2021-01-26,23.8454,22.9699,22.9699,4542300
23.3218,2021-01-27,24.5407,23.1759,23.4592,8671600
23.8025,2021-01-28,24.0428,23.442,23.4677,3367300
22.5665,2021-01-29,23.7596,22.4205,23.6566,10533100
22.8154,2021-02-01,22.9184,22.0343,22.678,3439800
21.9913,2021-02-02,23.6823,21.8454,23.1845,5266000
22.1974,2021-02-03,22.3089,21.5622,22.0429,3379800
22.0428,2021-02-04,22.2574,21.7596,22.163,3163100
22.1974,2021-02-05,22.2918,21.9398,22.1888,1977000
22.824,2021-02-08,22.8411,22.3175,22.3433,2320900
22.8497,2021-02-09,22.9441,22.4291,22.8068,2835200
23.5707,2021-02-10,23.7768,23.0643,23.0986,3024900
23.3647,2021-02-11,23.648,23.2016,23.5879,2152300
23.7081,2021-02-12,23.7939,23.2274,23.3047,2867700
24.1029,2021-02-16,24.4806,23.7768,23.9141,3016100
23.7596,2021-02-17,24.0343,23.5107,23.9656,2381700
23.1673,2021-02-18,23.8025,23.1673,23.6137,2481400
23.6137,2021-02-19,23.6995,23.2617,23.3991,4289100
23.4677,2021-02-22,23.8969,23.3905,23.4763,2781400
23.236,2021-02-23,23.5192,22.7725,23.5192,2067200
23.9742,2021-02-24,24.0085,23.2617,23.339,2348100
23.0042,2021-02-25,24.2746,22.9098,24.1287,3479400
22.4635,2021-02-26,23.03,22.2317,22.8583,4401500
23.3476,2021-03-01,23.6137,22.8755,22.927,2851700
23.1416,2021-03-02,23.4334,23.0729,23.2274,2976300
22.9527,2021-03-03,23.6909,22.9441,23.2446,2980300
21.9913,2021-03-04,23.0386,21.5021,22.9184,4907600
22.721,2021-03-05,22.7467,21.3819,22.2746,6325900
22.7295,2021-03-08,23.1158,22.6351,22.9441,4126200
22.369,2021-03-09,23.0815,22.3519,22.7553,3536800
24.5665,2021-03-10,24.6952,22.7982,22.9441,8451000
24.7124,2021-03-11,25.4763,24.4205,24.4892,5372000
24.7467,2021-03-12,24.8411,24.5149,24.8325,2917000
25.6909,2021-03-15,25.751,24.721,24.7467,4138300
25.545,2021-03-16,25.8797,25.2617,25.6995,4857300
25.9742,2021-03-17,26.0858,25.4334,25.5879,3014100
25.3132,2021-03-18,26.2231,25.2617,25.9999,2854000
25.6394,2021-03-19,25.9742,25.0643,25.236,8248800
25.7338,2021-03-22,25.8969,25.5278,25.6394,3829900
24.5922,2021-03-23,25.6394,24.4978,25.5965,3343500
24.5407,2021-03-24,25.2274,24.5235,24.9527,2300700
24.9956,2021-03-25,25.1072,24.1287,24.4119,1699000
25.236,2021-03-26,25.2531,24.8068,25.236,3067400
25.8454,2021-03-29,26.2145,25.4677,25.648,5091900
25.4122,2021-03-30,26.114,25.3082,25.8541,2682700
25.6461,2021-03-31,25.8714,25.2822,25.2822,2716400
26.1313,2021-04-01,26.14,25.4988,25.8281,3126300
26.4606,2021-04-05,26.6252,26.14,26.4173,2673100
26.3479,2021-04-06,26.5905,26.2266,26.4259,2416300
26.3826,2021-04-07,26.5472,26.1747,26.4346,1777900
26.218,2021-04-08,26.4173,26.0014,26.3566,2988200
26.5819,2021-04-09,26.5819,26.1053,26.3479,2602800
27.0844,2021-04-12,27.1191,26.4606,26.6339,3046400
25.6635,2021-04-13,27.1364,25.5682,27.1277,5566700
25.7848,2021-04-14,25.8887,25.5508,25.5595,3135700
26.244,2021-04-15,26.3739,25.9321,25.9667,3158300
26.036,2021-04-16,26.5126,25.8454,26.4086,1894500
25.9667,2021-04-19,26.166,25.7241,26.01,1892300
25.2043,2021-04-20,25.8627,25.0916,25.7848,2668800
25.6288,2021-04-21,25.6635,24.8317,25.0916,2204600
24.8404,2021-04-22,25.6288,24.8057,25.6028,3617900
25.4902,2021-04-23,25.6721,24.823,24.9183,2481000
25.8454,2021-04-26,25.9494,25.5422,25.5768,3089200
25.8368,2021-04-27,25.9061,25.4642,25.8368,2029500
26.1053,2021-04-28,26.192,25.7501,25.9061,2163400
26.5126,2021-04-29,26.5559,25.984,26.3133,3102800
25.9927,2021-04-30,26.3653,25.7154,26.3653,4621800
26.218,2021-05-03,26.5386,26.0187,26.244,3432400
27.7602,2021-05-04,28.1154,26.218,26.3133,6036600
29.1725,2021-05-05,29.3371,27.8295,28.1154,5535300
29.4411,2021-05-06,29.4584,28.6093,29.2938,3513700
29.545,2021-05-07,29.6663,29.0598,29.2331,3428600
30.0476,2021-05-10,30.7927,29.5537,29.753,4478700
29.2764,2021-05-11,29.6923,28.8866,29.5104,3259100
28.332,2021-05-12,29.6317,28.2627,29.4064,2620400
29.5277,2021-05-13,30.1949,28.2194,28.3147,3326100
29.9263,2021-05-14,30.1082,29.6404,29.675,1880900
29.9783,2021-05-17,30.0909,29.5884,29.7876,4203600
29.1118,2021-05-18,30.0822,29.0858,29.8829,2126100
28.9905,2021-05-19,29.0079,28.1934,28.6613,2033000
28.7826,2021-05-20,29.0945,28.6093,28.9732,2152600
29.0598,2021-05-21,29.2591,28.8172,28.8952,2703700
29.0165,2021-05-24,29.2071,28.7913,29.2071,1486700
28.6613,2021-05-25,29.3111,28.5746,29.1551,1365200
28.8519,2021-05-26,28.9385,28.4707,28.6613,2329100
29.623,2021-05-27,29.8223,29.0512,29.2245,8138200
29.6403,2021-05-28,29.753,29.4411,29.6403,1599200
29.9003,2021-06-01,30.1255,29.727,30.0476,1916300
30.3075,2021-06-02,30.3855,29.7443,29.9869,1351500
