close,date,high,low,open,volume
66.122,2020-02-14,67.4844,65.6397,67.4844,1551900
66.5197,2020-02-18,66.6213,66.0966,66.1051,1902500
66.5282,2020-02-19,66.909,66.4182,66.6551,1356000
66.6636,2020-02-20,66.8413,65.8851,66.4182,1405000
66.232,2020-02-21,66.4859,65.5551,66.3251,2300300
64.5142,2020-02-24,65.0727,63.795,65.0304,1946700
62.6357,2020-02-25,64.6835,62.1872,64.6073,2596900
61.2733,2020-02-26,63.5665,61.2733,62.6864,3233200
58.8278,2020-02-27,60.9348,58.8024,59.8517,4206900
58.6247,2020-02-28,58.9885,56.7461,57.5331,4338700
59.5386,2020-03-02,59.6316,57.1607,58.7347,3538400
58.5485,2020-03-03,60.7063,57.7193,59.3355,2445500
60.0632,2020-03-04,60.1732,58.7008,59.3609,2718400
57.6431,2020-03-05,58.6247,57.2623,58.4385,3066500
55.6968,2020-03-06,57.1438,54.8083,56.0269,4352400
51.5946,2020-03-09,53.5175,51.492,53.509,3560800
54.8507,2020-03-10,54.8935,50.7912,53.0047,2865900
53.1757,2020-03-11,53.7397,52.1074,53.3722,2809900
48.3298,2020-03-12,50.9365,47.3043,50.1502,3116800
53.7654,2020-03-13,53.791,47.3385,50.7485,4004800
48.911,2020-03-16,51.9108,45.1591,48.6033,4404900
50.8596,2020-03-17,51.1843,44.8686,49.9537,4066400
47.8854,2020-03-18,48.2358,43.8772,47.6803,3439800
46.8684,2020-03-19,50.0391,46.5949,47.2188,2884200
42.3132,2020-03-20,47.5009,41.3474,47.4496,3724200
41.2791,2020-03-23,43.1251,39.6296,41.6978,3214800
43.9968,2020-03-24,44.7318,42.3901,44.1421,3357600
44.578,2020-03-25,48.441,42.4841,44.1165,5590100
48.1589,2020-03-26,48.364,44.86,45.1164,3272000
44.4241,2020-03-27,47.7914,43.8003,46.3642,3339800
46.9368,2020-03-30,47.4325,43.2106,44.0054,3251600
46.9197,2020-03-31,48.0307,46.1847,47.0821,2484900
44.1592,2020-04-01,45.4583,43.4242,44.6891,3258600
44.5352,2020-04-02,46.236,42.8858,43.6977,2678700
42.3816,2020-04-03,45.5266,42.2875,44.2703,2310600
45.8941,2020-04-06,46.1932,43.6635,44.2874,2223700
46.3727,2020-04-07,48.5008,46.3129,48.2444,2827200
46.7231,2020-04-08,47.1334,45.2104,46.5266,2470600
48.5435,2020-04-09,49.2785,47.3897,47.5179,2532400
47.6461,2020-04-13,48.3128,46.0992,48.176,2116600
47.5094,2020-04-14,48.7315,47.4068,48.6802,1997800
44.407,2020-04-15,46.4411,43.3986,46.1078,3606500
45.313,2020-04-16,45.5523,42.373,44.7489,3334900
46.6377,2020-04-17,48.1247,45.8257,46.7659,2450700
46.0821,2020-04-20,47.3299,44.5096,45.6377,2649700
43.8772,2020-04-21,45.3215,43.4499,44.5438,2785600
43.3217,2020-04-22,45.0224,43.1336,44.7916,2179500
44.0054,2020-04-23,45.6206,43.4157,43.5524,1897700
44.4669,2020-04-24,44.7574,43.7746,44.219,1593600
46.4411,2020-04-27,46.8086,44.9198,44.9198,3014600
48.2871,2020-04-28,48.6973,46.1847,46.5778,3392600
52.4407,2020-04-29,53.4748,49.4238,49.4238,6059600
48.7401,2020-04-30,51.3211,48.6204,51.0049,3186500
47.7658,2020-05-01,48.1333,47.0137,47.8769,2367800
46.3813,2020-05-04,46.9197,45.2617,46.877,2753900
46.3385,2020-05-05,47.2957,46.2018,46.877,2330000
46.4411,2020-05-06,46.8,45.5694,46.5778,1721800
45.8343,2020-05-07,47.5778,45.6206,46.9624,2703300
47.0992,2020-05-08,47.3726,46.424,46.8171,1833700
45.8087,2020-05-11,46.7317,44.8515,46.7317,1937700
44.3216,2020-05-12,46.33,44.313,45.9454,1619100
41.9286,2020-05-13,44.0481,41.4244,43.9199,2630200
42.9371,2020-05-14,43.0824,39.8518,41.356,3047600
43.5011,2020-05-15,43.8344,41.9371,42.4841,4187600
45.4412,2020-05-18,46.1334,45.2959,45.501,1965400
44.6891,2020-05-19,45.6206,44.1421,45.2275,2297300
44.8173,2020-05-20,45.7232,44.6805,45.1506,2002100
44.3216,2020-05-21,45.5266,44.2361,44.7318,2300300
44.2532,2020-05-22,45.0053,43.749,44.3216,2026800
46.2274,2020-05-26,46.6035,45.4924,45.8428,3991500
49.4067,2020-05-27,49.6118,47.4325,47.5778,3861700
47.1504,2020-05-28,49.4067,47.0393,49.2614,2083800
46.8257,2020-05-29,46.9624,45.4241,46.5864,3461800
47.5008,2020-06-01,48.2102,46.9111,46.9111,2155000
47.2274,2020-06-02,48.1076,47.0223,48.0307,2492800
48.8255,2020-06-03,49.0563,47.5692,48.1675,2904100
49.4494,2020-06-04,49.4921,47.3641,48.4409,2883500
51.945,2020-06-05,53.7312,51.1929,51.1929,4737400
54.6114,2020-06-08,54.6969,52.4578,52.4578,3272900
51.5689,2020-06-09,53.8252,51.4835,53.6543,2670400
49.6716,2020-06-10,51.3809,48.9879,51.3809,2521300
47.0614,2020-06-11,48.3665,46.6898,47.6837,2879800
47.5627,2020-06-12,49.4123,46.5601,48.5307,2353600
48.6777,2020-06-15,49.179,46.1193,46.1712,3217400
48.7122,2020-06-16,50.9508,48.2887,50.2161,2340800
47.8739,2020-06-17,48.9197,47.701,48.6258,1693700
47.8998,2020-06-18,48.1504,46.8453,47.0614,2130800
46.0934,2020-06-19,49.2395,46.0934,48.8937,9272700
45.6007,2020-06-22,46.128,44.7451,45.8255,2868100
46.7589,2020-06-23,47.2775,45.8341,46.2835,3605400
45.3328,2020-06-24,46.3613,44.9525,46.128,2753100
45.6353,2020-06-25,45.981,44.1401,44.9612,3319200
45.618,2020-06-26,45.7477,44.2956,45.3933,4731100
46.9231,2020-06-29,47.7788,45.9205,45.9897,2924000
47.1911,2020-06-30,47.58,46.5774,46.9058,2381400
47.1392,2020-07-01,48.4011,46.8453,47.0701,2206200
47.1997,2020-07-02,48.3492,46.9836,47.9776,1689100
47.7615,2020-07-06,48.3406,47.1911,48.0727,1540000
48.1504,2020-07-07,48.1591,46.7762,47.2343,2534100
46.3268,2020-07-08,47.9603,45.9033,47.9344,3267100
44.65,2020-07-09,46.3181,43.9672,46.1885,2627800
46.5169,2020-07-10,46.9491,44.5377,44.6673,1708300
47.1306,2020-07-13,47.9344,46.733,46.9059,1953900
47.4158,2020-07-14,47.7702,46.5169,46.9404,1429200
48.5999,2020-07-15,48.937,47.7961,48.4011,1740100
48.6172,2020-07-16,49.2481,47.9084,48.4184,1352900
48.1332,2020-07-17,48.669,47.5627,48.5999,1517600
46.6466,2020-07-20,47.7269,45.8514,47.7269,1712100
47.1046,2020-07-21,47.8998,46.6811,46.7935,1283100
47.5195,2020-07-22,47.7874,46.7849,46.9923,1412000
48.6863,2020-07-23,49.8963,48.3233,49.3259,2647300
48.8851,2020-07-24,49.8877,48.0986,48.9283,2397600
49.274,2020-07-27,49.6543,48.1937,48.5048,3765100
47.2429,2020-07-28,47.7615,45.16,45.8082,5147800
46.6898,2020-07-29,47.9776,46.4564,47.2429,5704600
46.0329,2020-07-30,46.37,45.281,46.1453,2506700
46.4391,2020-07-31,46.4996,45.1427,46.1453,3417000
46.4132,2020-08-03,47.1738,45.981,46.5342,2273000
45.9292,2020-08-04,46.733,45.7823,46.1971,1988000
45.5489,2020-08-05,46.5688,45.4192,46.344,2426300
46.3959,2020-08-06,46.6293,45.3155,45.376,2069200
46.0415,2020-08-07,46.0675,45.3414,45.9551,1817500
47.5454,2020-08-10,47.7615,46.0934,46.2058,2002500
48.1764,2020-08-11,49.5852,48.0554,48.2887,1690100
46.8021,2020-08-12,48.669,46.7416,48.4962,1753000
46.9491,2020-08-13,47.2861,46.128,46.3613,1256700
47.4072,2020-08-14,47.8566,46.6206,46.6206,1118400
46.5256,2020-08-17,47.5022,46.249,47.2775,1962800
46.7762,2020-08-18,47.2084,46.2403,46.5169,1499200
46.4391,2020-08-19,47.3034,46.2663,46.6984,1075900
45.6872,2020-08-20,46.3527,45.6612,46.1712,1251500
45.4193,2020-08-21,45.7909,44.8575,45.618,1960500
47.096,2020-08-24,47.2861,45.2464,45.5575,1712200
46.4996,2020-08-25,47.5195,45.9897,47.1046,1083400
46.3786,2020-08-26,46.6725,45.6526,46.3008,1562100
47.5022,2020-08-27,48.0727,46.733,46.733,1839300
47.6319,2020-08-28,47.7615,46.9145,47.5195,1051800
46.7503,2020-08-31,47.7702,46.6811,47.58,1704800
45.8255,2020-09-01,46.5428,45.7995,46.4305,1676800
46.612,2020-09-02,46.9231,45.6007,45.7477,1719600
46.9231,2020-09-03,48.3579,46.3613,47.1392,1939300
46.7416,2020-09-04,47.8047,46.4564,47.1565,1320700
46.5256,2020-09-08,46.9664,46.102,46.6466,1728500
45.8082,2020-09-09,46.8194,45.7909,46.4478,1387700
44.771,2020-09-10,46.3441,44.5809,45.8168,1729100
45.2205,2020-09-11,45.4193,44.5204,44.8056,1517500
46.5256,2020-09-14,47.1565,45.4106,45.7218,1594800
46.4218,2020-09-15,47.3294,45.9292,46.5601,1927500
46.6033,2020-09-16,47.6924,46.37,46.733,2187600
46.3181,2020-09-17,46.8194,45.765,46.0415,1799400
45.102,2020-09-18,46.7031,44.9883,46.0032,3107100
43.0897,2020-09-21,44.4896,42.8097,44.2621,3091300
43.4921,2020-09-22,43.7809,42.9497,43.1597,1791700
42.7047,2020-09-23,44.437,42.6085,43.5971,2032200
42.7835,2020-09-24,43.3696,41.996,42.7135,1381200
43.0022,2020-09-25,43.0897,42.1185,42.4247,1422900
43.4309,2020-09-28,43.9996,43.2297,43.6759,1692100
42.7397,2020-09-29,43.6846,42.4597,43.3347,1470700
43.3084,2020-09-30,43.7284,42.8097,43.0284,1842500
43.3696,2020-10-01,43.6671,42.9059,43.4396,1618200
44.9095,2020-10-02,45.1457,42.7047,42.8447,1653600
45.2332,2020-10-05,45.8894,44.7433,45.277,1726000
44.8133,2020-10-06,46.1519,44.6558,45.6532,1750300
45.6269,2020-10-07,45.9419,45.0495,45.242,1518300
46.5019,2020-10-08,46.5543,45.9244,46.1344,1941100
45.9069,2020-10-09,47.0268,45.8282,46.8256,2161100
46.7643,2020-10-12,47.0968,46.2219,46.5544,2570600
46.2481,2020-10-13,47.1493,46.1169,46.8606,2054700
46.5281,2020-10-14,46.8606,45.9594,45.9594,2147000
46.1869,2020-10-15,46.3969,44.5683,45.5919,1850400
45.9157,2020-10-16,46.2919,45.2157,46.1344,1748300
44.4808,2020-10-19,46.0294,44.3233,45.9944,1563700
44.752,2020-10-20,45.1107,44.4633,45.0145,1464600
45.0582,2020-10-21,45.6357,44.2358,44.8745,2136400
45.1282,2020-10-22,45.4957,44.3845,45.3207,2141000
46.1256,2020-10-23,46.1781,45.3382,45.6969,2293900
44.8308,2020-10-26,45.7844,44.507,45.7582,2665200
42.7135,2020-10-27,46.3706,42.416,46.3706,6550400
40.3249,2020-10-28,42.521,40.2112,42.0835,3626600
40.0712,2020-10-29,40.5874,38.9338,40.01,4168400
41.2961,2020-10-30,41.4711,39.975,40.0275,3068200
42.626,2020-11-02,43.0547,41.6986,41.961,2848500
43.7896,2020-11-03,44.577,43.1247,43.3959,3219500
41.856,2020-11-04,43.5446,41.6636,43.5446,3756100
43.1509,2020-11-05,43.7284,42.031,42.311,2040700
42.311,2020-11-06,43.4571,42.0398,43.0809,2120800
48.5492,2020-11-09,49.7916,45.8982,45.9857,6214800
49.8703,2020-11-10,50.2377,48.6542,49.1529,5467900
50.0715,2020-11-11,50.5615,49.2841,50.0103,4448300
49.1966,2020-11-12,50.0715,48.7941,49.3891,5381700
51.0602,2020-11-13,51.1039,49.5641,49.6341,2410100
54.1399,2020-11-16,54.2099,52.4513,53.1425,3680200
54.1049,2020-11-17,54.5161,53.125,53.37,2070800
52.2326,2020-11-18,54.0086,52.2151,53.9037,2971700
51.9613,2020-11-19,52.0926,50.8502,51.8826,1684600
52.1888,2020-11-20,52.3376,51.4801,51.6814,1693600
53.4574,2020-11-23,53.7812,52.1538,52.7313,1679700
56.3797,2020-11-24,56.9746,54.2449,54.3936,4414700
56.1435,2020-11-25,56.4759,55.426,55.496,2841500
55.1198,2020-11-27,56.2309,55.1023,55.6797,1525600
55.1198,2020-11-30,55.951,54.7348,55.1198,4237900
55.4435,2020-12-01,56.7121,54.9886,55.8985,2243100
55.706,2020-12-02,56.1609,55.251,55.4872,2093000
56.9221,2020-12-03,57.2896,55.8635,56.1872,2173600
56.8609,2020-12-04,57.5696,56.6421,57.1321,1997200
56.2572,2020-12-07,56.7646,55.9947,56.4934,2142400
56.5634,2020-12-08,56.6071,55.7147,55.7935,1593000
56.3097,2020-12-09,57.0709,56.0384,56.7471,1749500
55.9597,2020-12-10,56.3272,55.4698,55.8897,1516300
56.5109,2020-12-11,57.0971,55.5835,55.601,1488900
55.6272,2020-12-14,56.8521,55.6185,56.7121,2026300
56.2922,2020-12-15,56.5547,55.3648,56.4059,1678400
56.6422,2020-12-16,56.8521,55.8547,56.0297,1832300
55.391,2020-12-17,57.1758,55.2335,56.9484,1918800
54.4717,2020-12-18,55.5855,54.1446,55.1877,3142700
53.517,2020-12-21,53.8352,52.1998,53.738,2379300
52.854,2020-12-22,53.9855,52.5711,53.6938,2542100
54.1711,2020-12-23,54.8164,52.9424,52.9777,1668400
54.1888,2020-12-24,54.3037,53.7114,54.2153,346000
55.1435,2020-12-28,55.8772,54.4009,54.6308,1277800
54.8518,2020-12-29,55.3733,54.5335,55.2142,803400
54.7103,2020-12-30,55.3822,54.5601,54.896,666300
55.1347,2020-12-31,55.2761,54.2418,54.5512,978700
53.8175,2021-01-04,55.2849,53.3667,55.0109,1572200
54.7015,2021-01-05,55.2938,53.623,53.623,1660700
59.201,2021-01-06,59.7845,55.612,55.612,3442500
56.549,2021-01-07,59.7226,56.4341,59.1303,2758400
56.2131,2021-01-08,57.106,55.2496,56.6286,2213500
56.3104,2021-01-11,57.159,55.4441,55.8242,1273700
56.5137,2021-01-12,57.0176,56.0187,56.496,1431900
55.6385,2021-01-13,56.7612,55.2407,56.3369,1755300
56.0363,2021-01-14,56.2308,55.3026,55.9126,1774600
55.7977,2021-01-15,55.9656,54.8871,55.8772,1370900
55.78,2021-01-19,56.5756,55.6474,56.0452,1391400
55.5767,2021-01-20,56.2131,55.338,56.0717,1456600
55.7888,2021-01-21,56.3722,55.2231,55.5236,1535300
55.3115,2021-01-22,55.7358,54.6219,55.3115,1761900
56.496,2021-01-25,56.5579,54.3302,54.5954,1443100
57.9634,2021-01-26,58.2021,56.1601,56.938,1993100
58.8474,2021-01-27,60.5535,57.0176,57.7248,3680300
57.0087,2021-01-28,59.2276,56.991,58.8121,2456400
55.1435,2021-01-29,57.4507,55.0286,57.0087,2105200
55.5678,2021-02-01,55.7711,54.5777,55.1435,2042800
55.4087,2021-02-02,56.7082,55.391,56.1866,2010500
56.7258,2021-02-03,57.0352,55.0728,55.2496,1550400
57.3358,2021-02-04,57.9104,56.4253,56.7258,1628300
58.2375,2021-02-05,58.5204,57.4861,57.5303,1259100
59.0065,2021-02-08,59.0773,58.1049,58.4585,1070300
58.9977,2021-02-09,59.2983,58.4143,59.2983,1150300
57.5214,2021-02-10,59.2364,56.77,59.0773,3132600
58.3612,2021-02-11,58.3789,56.3634,57.5214,1566900
58.5646,2021-02-12,58.7502,58.0076,58.2817,1060700
58.2552,2021-02-16,58.7148,57.4596,58.6441,2213800
59.3159,2021-02-17,59.7933,57.7513,57.9192,2346700
59.0154,2021-02-18,60.5535,58.759,60.1557,2931100
59.8022,2021-02-19,59.9878,58.3701,59.2629,2055500
62.3922,2021-02-22,63.6298,59.8905,59.9613,2597900
62.4983,2021-02-23,62.9492,61.4817,62.7193,1714300
62.6574,2021-02-24,63.011,61.8618,62.2862,1363700
61.0574,2021-02-25,63.0906,60.8983,62.6398,2457900
60.7569,2021-02-26,61.8353,60.2088,61.2873,1812500
62.8077,2021-03-01,63.2674,61.2431,61.3845,1359800
63.3293,2021-03-02,63.7094,62.3569,62.4453,1237300
64.673,2021-03-03,65.3271,63.5061,63.7094,1753100
63.6829,2021-03-04,65.3713,62.8519,64.6111,2047600
65.8663,2021-03-05,66.1227,63.7182,64.3282,1633400
68.3061,2021-03-08,68.7658,66.379,66.715,1976000
67.316,2021-03-09,68.3865,66.8342,67.9136,2172100
68.3062,2021-03-10,69.002,67.3606,67.9315,1840700
68.101,2021-03-11,68.8146,67.6371,68.0385,1761100
69.3856,2021-03-12,69.5283,68.4935,68.7522,1348500
68.3864,2021-03-15,69.4659,67.8869,69.0912,1747300
68.5024,2021-03-16,68.6362,67.539,67.985,1682100
68.6362,2021-03-17,69.2072,67.6014,68.8593,1647600
68.9128,2021-03-18,69.4748,68.3775,68.7522,1705100
68.1813,2021-03-19,69.0287,67.8155,68.4846,6519400
68.8236,2021-03-22,69.2428,67.5836,68.3597,1599900
67.3249,2021-03-23,68.3418,67.1286,68.0385,1679700
66.8075,2021-03-24,68.4132,66.6647,67.9583,1789300
68.0564,2021-03-25,68.4935,66.3079,66.5934,1772500
67.3695,2021-03-26,68.6273,66.6558,68.2259,2997600
66.8878,2021-03-29,67.7531,65.5942,67.2713,1828600
67.307,2021-03-30,67.7174,66.638,67.1197,1620600
66.1473,2021-03-31,67.6906,66.0938,67.3338,1902200
67.7174,2021-04-01,67.7174,66.0671,66.415,1961500
67.9136,2021-04-05,68.7254,67.6995,68.3151,1560200
69.2072,2021-04-06,69.225,67.7709,67.8869,2397700
69.2607,2021-04-07,69.4659,68.4757,69.225,1324100
68.9128,2021-04-08,69.4034,68.3775,68.8057,1684600
69.2785,2021-04-09,69.7156,68.7879,69.1536,1470500
70.7237,2021-04-12,70.8307,69.4034,69.68,1826400
70.1082,2021-04-13,70.8843,69.5194,70.233,2462800
70.1349,2021-04-14,71.2589,69.6175,70.3758,1906700
70.8664,2021-04-15,72.0885,70.572,70.5899,2254000
71.0537,2021-04-16,71.4998,70.6612,71.473,1642700
70.7504,2021-04-19,71.3749,70.7148,71.0537,2848500
70.349,2021-04-20,72.2491,69.8316,71.366,2992000
71.8923,2021-04-21,72.035,69.8138,69.9119,2451300
71.9369,2021-04-22,72.2937,70.9378,71.6425,3070000
72.4632,2021-04-23,72.7398,71.7853,72.2937,2215200
72.0261,2021-04-26,73.0163,71.7496,72.7933,1608200
72.4811,2021-04-27,72.5881,71.1786,71.5712,1880500
72.5703,2021-04-28,73.4623,72.4275,72.8825,1469500
73.9352,2021-04-29,74.2563,72.9539,73.2037,1468600
73.3821,2021-04-30,73.7032,73.0252,73.6408,1751300
74.515,2021-05-03,75.0413,73.7567,74.1938,1860000
74.5328,2021-05-04,75.1395,74.06,74.5507,1360400
74.1939,2021-05-05,74.7826,73.507,74.4436,1925200
75.2019,2021-05-06,75.4784,74.1493,74.6577,1521200
75.7907,2021-05-07,76.1743,74.5775,74.9075,1593500
75.6479,2021-05-10,77.0574,75.5766,75.9156,1406100
74.7023,2021-05-11,76.0048,74.2385,75.4071,1684400
73.275,2021-05-12,75.1395,72.936,74.7559,1339500
74.4258,2021-05-13,74.8897,73.1858,73.275,2441200
74.6131,2021-05-14,74.9343,73.9351,74.7469,2164800
74.1403,2021-05-17,75.1751,74.0065,74.8361,1358700
73.8905,2021-05-18,74.6488,73.8549,74.408,1820400
73.2929,2021-05-19,73.4891,72.035,73.2393,2158000
73.7032,2021-05-20,74.0601,73.2037,73.5337,1683500
73.9441,2021-05-21,74.6131,73.3018,73.7657,1535900
74.2206,2021-05-24,74.6131,73.7121,74.3633,1635000
73.1412,2021-05-25,74.8362,72.9361,74.515,2135900
73.0342,2021-05-26,73.6943,72.7844,73.2661,1941400
73.7032,2021-05-27,74.0422,73.1858,73.6765,3344500
73.3642,2021-05-28,74.0244,72.7576,73.7478,2540800
74.06,2021-06-01,74.6577,73.3642,74.3277,2278800
73.73,2021-06-02,74.4972,73.3018,74.069,1734100
73.2661,2021-06-03,73.5159,72.7576,73.3018,2504900
