close,date,high,low,open,volume
61.9935,2020-05-01,64.2279,61.7945,63.5042,4497000
62.8529,2020-05-04,63.1966,61.5321,62.102,5031500
62.889,2020-05-05,63.4409,62.4367,62.871,2458000
61.3693,2020-05-06,62.8619,61.3331,62.7714,4551400
62.2377,2020-05-07,63.0066,61.6588,62.3282,3985800
62.7534,2020-05-08,63.1604,62.2196,63.0971,3938600
62.7624,2020-05-11,63.3233,62.3463,62.8981,2797200
62.1744,2020-05-12,63.3052,61.9663,63.0881,3961400
61.7854,2020-05-13,62.9162,61.3693,62.4277,3864200
60.6637,2020-05-14,61.7764,59.2887,61.6135,4999800
62.3734,2020-05-15,62.3915,60.0666,60.4013,7939700
63.5223,2020-05-18,64.0017,62.5815,63.2509,5017700
62.6448,2020-05-19,63.667,62.5453,63.1604,5304100
63.7484,2020-05-20,63.857,62.8348,63.0247,3406100
63.5585,2020-05-21,64.2369,63.1062,64.2369,5171900
64.0017,2020-05-22,64.1646,63.3413,63.4047,3427400
62.8076,2020-05-26,64.6621,62.5091,64.5354,6475600
63.857,2020-05-27,63.9203,62.8167,63.0338,3811400
65.2139,2020-05-28,65.5576,64.4088,64.7706,4685600
65.431,2020-05-29,65.6572,64.7345,65.2591,4317000
65.7929,2020-06-01,66.0281,65.0963,65.3767,2640600
65.5305,2020-06-02,66.1366,64.7978,65.7205,3751300
64.8159,2020-06-03,65.9467,64.7797,65.9467,4535700
64.0017,2020-06-04,65.4491,63.857,64.6078,4985800
65.4944,2020-06-05,65.6572,63.5856,64.3817,5976200
66.4985,2020-06-08,66.5256,64.9154,65.0782,5033300
66.2904,2020-06-09,66.5437,65.2591,66.2995,4608100
67.2674,2020-06-10,67.7559,66.4261,66.7065,5726600
66.1276,2020-06-11,67.8463,65.8743,66.806,5547300
65.8472,2020-06-12,66.7246,65.4582,66.5708,4357600
65.9376,2020-06-15,66.2723,64.8973,65.4582,3350500
66.5166,2020-06-16,67.2855,65.8019,66.6975,3034200
66.7698,2020-06-17,67.3759,66.5256,66.7608,2410500
66.5889,2020-06-18,66.9327,66.209,66.7065,2975800
66.3628,2020-06-19,68.2082,66.3447,67.575,5842700
66.1276,2020-06-22,66.4532,65.7838,66.3899,2220400
65.9647,2020-06-23,66.8241,65.8562,66.3447,3489000
65.1596,2020-06-24,65.7476,64.9154,65.6662,3243000
65.7114,2020-06-25,65.7929,64.4631,65.232,3379900
64.6983,2020-06-26,65.9647,64.4178,65.7295,5402400
65.5215,2020-06-29,65.5848,65.033,65.033,3176600
66.2723,2020-06-30,66.4985,65.3767,65.6662,3556100
66.0643,2020-07-01,66.5618,66.01,66.2723,3286300
66.2904,2020-07-02,66.8241,66.1004,66.6161,2658600
66.4442,2020-07-06,66.8332,65.9285,66.6884,4026300
66.9146,2020-07-07,67.1407,66.1999,66.209,4043800
67.385,2020-07-08,67.4574,66.7065,66.996,3166900
66.3266,2020-07-09,67.5026,66.2452,66.996,2916700
66.6523,2020-07-10,66.9055,65.7567,66.2814,4418600
66.4532,2020-07-13,67.0593,66.2633,66.607,3142900
67.7107,2020-07-14,67.774,66.2904,66.3085,3181600
67.5659,2020-07-15,68.2896,67.2674,67.8463,3270900
67.8282,2020-07-16,67.9549,67.1226,67.6654,2557800
68.4288,2020-07-17,68.5107,67.6827,68.174,2871800
67.5189,2020-07-20,68.4106,67.2368,68.2195,2134600
67.3733,2020-07-21,68.1103,67.3096,67.6645,2920200
67.4643,2020-07-22,67.528,66.072,66.9638,4239400
67.5462,2020-07-23,68.4106,67.4825,68.1467,3868000
67.6281,2020-07-24,68.4652,67.3096,68.0012,2630700
67.9284,2020-07-27,68.0012,67.3369,67.4279,3182800
68.8929,2020-07-28,69.1477,68.0193,68.174,4035900
69.3388,2020-07-29,69.5936,68.7291,68.7746,3186700
69.9485,2020-07-30,70.2396,68.902,69.0385,4858400
70.2487,2020-07-31,70.4853,68.9839,69.7119,4346700
69.6755,2020-08-03,70.3125,69.6118,69.7938,3127500
69.8574,2020-08-04,69.9575,69.1841,69.6391,3410900
69.3206,2020-08-05,70.1577,69.1113,69.8757,2730200
69.0294,2020-08-06,69.2478,68.7928,69.084,3156100
69.3752,2020-08-07,69.4025,68.7928,69.0021,2968000
69.7483,2020-08-10,69.9757,69.3934,69.6118,3407300
69.1204,2020-08-11,70.0212,68.9839,69.8029,3398400
70.2851,2020-08-12,70.7765,69.3934,69.4844,3844300
70.0485,2020-08-13,70.2396,69.63,70.0485,2964900
70.1122,2020-08-14,70.3943,69.7574,69.9666,2538400
70.2578,2020-08-17,70.7674,69.9121,69.9394,2762300
70.6582,2020-08-18,71.1496,70.0121,70.276,4286200
70.9312,2020-08-19,71.1496,70.6855,70.8493,2470600
71.2042,2020-08-20,71.2588,70.5672,70.822,2009200
71.6046,2020-08-21,71.7411,70.8675,71.3043,3405200
72.005,2020-08-24,72.0596,71.55,71.7138,2796800
71.5136,2020-08-25,72.1688,71.4044,72.1597,2374100
71.5682,2020-08-26,72.0414,70.9949,71.2315,3476800
71.9413,2020-08-27,72.3234,71.732,71.8776,2208900
72.2234,2020-08-28,72.3508,71.3771,71.8867,3039800
72.1233,2020-08-31,72.3326,71.8139,72.0687,3272700
71.0586,2020-09-01,72.0414,70.7947,72.0232,2968800
72.3144,2020-09-02,72.6055,70.9858,71.095,3405200
70.6764,2020-09-03,72.8876,70.1395,72.4508,4486600
70.2578,2020-09-04,71.3589,69.4662,70.549,3643800
68.8292,2020-09-08,70.3579,68.7655,70.2487,4816200
70.5854,2020-09-09,71.3043,69.5754,69.5754,3128600
69.5299,2020-09-10,70.7765,69.3934,70.1669,4165800
69.8393,2020-09-11,70.3033,69.5299,69.8302,2736900
70.2032,2020-09-14,70.6946,70.0212,70.0394,2529300
70.0122,2020-09-15,70.7219,69.994,70.2669,2093300
69.9849,2020-09-16,70.7583,69.9485,70.276,2498900
69.8028,2020-09-17,70.2578,69.3115,69.6845,2525300
69.0021,2020-09-18,70.0121,68.5016,69.4298,4563600
68.4197,2020-09-21,69.0931,67.6554,68.538,3004500
69.2205,2020-09-22,69.6755,68.447,68.4652,2852500
68.3742,2020-09-23,69.3661,68.2741,69.3115,2962100
68.9384,2020-09-24,69.4025,68.2104,68.5198,2385200
69.1113,2020-09-25,69.2569,68.5471,68.6017,2803300
69.7119,2020-09-28,70.5308,69.539,69.8211,2586300
69.357,2020-09-29,69.8666,69.0203,69.7665,2076000
70.2032,2020-09-30,70.4762,69.5299,69.6846,3962100
70.1213,2020-10-01,70.731,69.8301,70.549,4048600
70.4307,2020-10-02,70.9403,69.5754,69.6937,3540200
71.3589,2020-10-05,71.4226,70.458,70.5217,2768600
70.5581,2020-10-06,71.55,70.2487,71.4772,2640900
71.095,2020-10-07,71.3316,70.6946,70.822,1928300
71.6501,2020-10-08,71.7411,71.0495,71.186,2144500
72.5873,2020-10-09,72.9149,71.7866,71.9686,2870600
73.3699,2020-10-12,73.6702,72.4508,72.5145,2691100
73.0332,2020-10-13,73.6975,72.6601,73.2516,3042800
72.6692,2020-10-14,73.3699,72.2688,73.197,2200100
72.5327,2020-10-15,72.924,72.1415,72.2689,3375800
73.0787,2020-10-16,73.3335,72.8239,72.9058,2963600
72.0778,2020-10-19,73.6156,71.8958,73.2061,2854800
72.6419,2020-10-20,73.4882,72.5327,72.8603,2960900
72.9786,2020-10-21,73.47,72.3598,72.3598,3591700
72.5486,2020-10-22,72.9054,71.9904,72.6309,2516400
72.5943,2020-10-23,73.1982,72.576,72.7865,2259400
71.9996,2020-10-26,72.4845,71.4781,72.1551,3886700
72.146,2020-10-27,72.8688,72.0911,72.4845,2828600
70.3252,2020-10-28,71.533,70.1788,70.8376,4767300
70.1513,2020-10-29,70.8559,69.1357,70.0324,3939600
72.1826,2020-10-30,74.1955,71.0755,73.1433,7362900
73.3446,2020-11-02,74.1315,72.7499,73.3629,4217700
76.0438,2020-11-03,76.3274,73.9576,74.0034,5327800
76.73,2020-11-04,78.3587,76.0255,76.2634,5653400
75.9523,2020-11-05,77.5443,75.9248,77.5443,3914000
75.9706,2020-11-06,76.4464,75.4399,76.0164,3481300
74.8269,2020-11-09,77.3797,74.6073,76.6751,6633800
76.2634,2020-11-10,76.6385,74.47,74.9275,4494500
77.709,2020-11-11,78.0018,76.3457,76.8581,3896900
77.5261,2020-11-12,77.8829,77.0503,77.7731,3705200
78.1025,2020-11-13,78.1482,77.4895,77.5718,3742400
78.624,2020-11-16,78.6332,77.9652,78.1208,3701500
78.0933,2020-11-17,78.743,78.0293,78.1299,3406800
77.4163,2020-11-18,78.6332,77.4071,78.3587,4168500
78.1208,2020-11-19,78.3587,77.4986,77.7639,4400800
77.9195,2020-11-20,79.0632,77.8829,78.2489,3719000
77.3522,2020-11-23,77.9835,76.8307,77.9835,3046000
77.5078,2020-11-24,78.3678,76.9679,77.7273,4223200
77.5444,2020-11-25,78.2031,77.2607,77.9012,3135700
77.6816,2020-11-27,77.828,77.1326,77.7273,2188300
78.3587,2020-11-30,78.377,77.0411,77.764,4355900
78.926,2020-12-01,78.9992,78.1208,78.4685,3372300
78.4502,2020-12-02,79.0358,78.0018,78.7521,2740100
77.947,2020-12-03,78.441,77.2333,78.2489,3842100
77.8005,2020-12-04,78.3953,77.2424,77.9927,3142600
78.13,2020-12-07,78.56,77.5444,77.5901,2966800
77.9286,2020-12-08,78.1757,77.032,77.2882,2664500
77.5444,2020-12-09,78.0842,77.215,77.9195,2582900
77.398,2020-12-10,78.0933,77.215,77.6725,2856500
77.4803,2020-12-11,77.8554,76.9954,77.0045,2610200
77.032,2020-12-14,78.1848,76.9862,77.8463,2684400
77.5444,2020-12-15,77.8372,77.0503,77.3248,2555800
77.8097,2020-12-16,78.4685,77.4437,77.9012,2862000
78.377,2020-12-17,78.7338,78.0842,78.2306,3086500
78.624,2020-12-18,78.8711,77.7365,78.377,6089800
78.0567,2020-12-21,78.2214,77.1967,77.8188,2757900
77.2241,2020-12-22,78.1574,77.1052,77.9561,2341500
77.2515,2020-12-23,77.7365,77.0411,77.3979,2690400
77.8097,2020-12-24,77.8646,77.3065,77.4254,733200
78.1482,2020-12-28,78.3953,77.7548,78.0293,1225800
77.8005,2020-12-29,78.8802,77.6999,78.5325,2390900
77.5261,2020-12-30,78.0842,77.3614,77.9378,2158000
78.2397,2020-12-31,78.3221,77.3431,77.7365,1893100
77.1601,2021-01-04,78.2855,76.4281,77.5718,3506000
77.3339,2021-01-05,77.6084,76.2817,77.1601,2559300
75.2569,2021-01-06,77.581,74.9092,77.0045,9053900
74.8452,2021-01-07,75.5314,74.2413,74.9458,5061000
75.3484,2021-01-08,75.5863,74.8635,75.1105,5569300
75.1563,2021-01-11,75.9981,75.1197,75.3484,4430800
75.2661,2021-01-12,75.7144,74.8909,74.9184,4359800
75.4765,2021-01-13,75.8791,75.2569,75.2569,4069400
74.9733,2021-01-14,75.7419,74.6805,75.7327,3732500
74.9184,2021-01-15,75.4308,74.7445,74.9733,6359600
73.9759,2021-01-19,75.5314,73.8753,75.5314,4004300
73.3812,2021-01-20,73.6099,72.1917,72.7407,6897200
72.5394,2021-01-21,73.5917,72.0637,73.3629,5772000
71.9414,2021-01-22,72.613,71.6745,72.4842,4816300
72.3278,2021-01-25,72.7786,71.9046,71.9598,7750400
72.4566,2021-01-26,72.7694,71.7021,72.567,5788400
71.7942,2021-01-27,72.6774,71.6193,72.2726,6289700
72.8246,2021-01-28,73.4503,71.7942,71.8034,8037900
71.7666,2021-01-29,73.7907,71.6193,72.6038,7405100
72.245,2021-02-01,73.3307,72.061,72.3554,6514500
72.5486,2021-02-02,73.3767,72.2818,72.5486,5018800
72.5762,2021-02-03,73.0639,72.2542,72.6866,3863600
72.6222,2021-02-04,72.9443,72.1806,72.475,3869600
73.4871,2021-02-05,73.6712,72.7879,72.8339,3579200
73.3307,2021-02-08,73.7263,72.9351,73.6067,3828700
72.4106,2021-02-09,73.2939,72.0978,73.2755,3682200
72.7879,2021-02-10,73.1191,72.015,72.6866,4882700
72.1438,2021-02-11,72.9627,72.0886,72.9167,3106000
72.1622,2021-02-12,72.2266,71.5641,72.0702,2732400
71.9414,2021-02-16,71.969,70.9109,71.8126,5147600
72.1714,2021-02-17,72.613,71.6377,71.6745,3145000
72.429,2021-02-18,72.5578,71.8493,72.0794,2565600
71.0305,2021-02-19,72.4566,70.9477,72.337,4540200
71.0949,2021-02-22,71.2513,70.7361,71.0489,2573400
71.2973,2021-02-23,72.1714,70.8465,71.5826,4131400
70.5152,2021-02-24,71.4353,70.506,70.9293,4083400
70.5612,2021-02-25,71.0029,70.184,70.4784,4178100
69.1903,2021-02-26,70.5336,69.1443,70.5336,5421200
69.5584,2021-03-01,70.2576,69.3099,69.4112,3872400
69.3927,2021-03-02,69.9724,69.2455,69.5952,4977000
68.6475,2021-03-03,69.2547,68.2518,69.0983,5705600
68.4911,2021-03-04,69.8712,68.3346,68.9327,6337500
69.9816,2021-03-05,70.1472,68.6107,68.6475,10241200
70.3404,2021-03-08,71.0857,69.3559,69.7056,4676200
68.9511,2021-03-09,71.1593,68.8683,70.5981,7085400
69.7424,2021-03-10,70.23,68.215,69.2731,7028500
69.2547,2021-03-11,69.7976,69.1075,69.5308,4842600
69.4756,2021-03-12,70.1564,69.3651,69.8068,3141700
69.632,2021-03-15,70.0368,68.9235,69.9632,4860300
69.7976,2021-03-16,70.2852,69.4663,69.7884,4268600
69.7424,2021-03-17,70.3128,69.3743,70.0644,3914900
69.9908,2021-03-18,70.1196,68.7027,69.6136,3366700
68.9879,2021-03-19,70.3864,68.8683,70.0184,11878800
69.7148,2021-03-22,69.862,68.8591,68.9879,8160500
71.5365,2021-03-23,72.061,69.7608,70.1104,6060800
71.5549,2021-03-24,72.0058,70.7545,70.7545,4255400
71.6653,2021-03-25,72.2634,71.2789,72.0426,4769500
72.8891,2021-03-26,72.9259,71.3249,71.5733,4170300
73.5147,2021-03-29,73.5791,72.7879,72.7879,3811800
72.9903,2021-03-30,73.3675,72.6958,73.1191,4841700
72.5302,2021-03-31,73.4411,72.3278,73.3767,4493200
72.2726,2021-04-01,72.7419,71.3801,72.2542,4881300
73.1743,2021-04-05,73.5239,72.3278,72.4382,4026900
73.4779,2021-04-06,73.7355,72.8799,72.9167,3814800
73.2571,2021-04-07,73.9103,73.1099,73.8183,5027800
73.2755,2021-04-08,73.4687,72.8615,73.3307,3773000
73.4043,2021-04-09,73.7631,72.8431,73.3031,3509000
73.7539,2021-04-12,74.03,73.2571,73.4227,3510400
73.3583,2021-04-13,73.4503,72.7971,73.1467,4442500
73.0547,2021-04-14,73.4319,72.6867,73.4135,4129600
74.03,2021-04-15,74.306,73.2111,73.3951,4010400
74.2508,2021-04-16,74.49,73.8828,74.4164,8134800
73.9472,2021-04-19,74.1404,73.3399,74.0484,4021200
75.2518,2021-04-20,75.7607,73.8546,73.9564,4307300
75.0852,2021-04-21,75.918,74.7706,75.6219,3755200
74.9927,2021-04-22,75.5294,74.6874,74.8817,4036400
73.8269,2021-04-23,74.6041,73.54,74.4005,3908400
73.355,2021-04-26,73.9194,73.0681,73.7898,3920000
72.6888,2021-04-27,73.2162,72.55,73.0589,4148900
72.8831,2021-04-28,73.3457,72.7073,73.1514,3353300
73.8546,2021-04-29,74.234,73.1144,73.1607,4828400
74.6689,2021-04-30,75.0945,73.6603,73.6603,7252300
75.0112,2021-05-03,75.1777,74.197,74.7984,3709100
75.0297,2021-05-04,75.8717,74.8077,75.1315,4129500
75.2425,2021-05-05,75.4553,74.5116,74.9002,3093300
76.1585,2021-05-06,76.2418,75.2888,75.5294,3850100
76.0382,2021-05-07,76.3713,75.7422,76.0753,2263700
77.1115,2021-05-10,77.6575,76.2788,76.4731,4206000
76.2788,2021-05-11,77.3799,76.0475,77.3244,5119300
75.918,2021-05-12,76.6489,75.8069,76.3436,4075100
77.0375,2021-05-13,77.5002,75.3628,75.6496,4300200
77.3151,2021-05-14,77.7315,77.1301,77.2504,4146500
77.3059,2021-05-17,77.9721,77.1486,77.5279,3522100
76.8988,2021-05-18,77.6112,76.5749,76.945,3024200
76.9913,2021-05-19,77.0375,76.2788,76.6119,4078400
77.8055,2021-05-20,78.3514,76.9543,77.0375,3966900
77.9351,2021-05-21,78.3329,77.7407,77.9906,3497900
78.0924,2021-05-24,78.5642,77.8148,78.1294,3196200
78.2681,2021-05-25,78.3514,77.6297,78.1571,3472800
78.1201,2021-05-26,78.5365,77.9073,78.5365,2601700
77.4354,2021-05-27,78.3421,77.4354,78.0646,4686300
77.5187,2021-05-28,78.2682,77.4632,77.6852,3971700
76.3158,2021-06-01,78.6568,75.9827,78.6012,5587000
76.6859,2021-06-02,77.056,76.3436,76.5842,3749600
