close,date,high,low,open,volume
259.83,2021-09-15,259.99,252.98,255.61,580300
261.38,2021-09-16,262.5,258.18,260.15,293700
258.24,2021-09-17,260.99,257.21,260.86,591400
255.04,2021-09-20,255.52,251.66,254.23,302300
252.29,2021-09-21,256.79,251.18,256.79,284600
256.89,2021-09-22,257.71,253.51,254.84,379300
264.52,2021-09-23,265.17,258.32,258.32,456400
267.11,2021-09-24,267.97,263.75,264.39,385700
270.32,2021-09-27,272.33,267.97,268.27,604800
266.76,2021-09-28,272.06,266.22,270.02,463600
265.92,2021-09-29,267.77,264.68,266.4,287300
261.27,2021-09-30,267.98,261.25,267.36,438000
266.7,2021-10-01,269.03,262.35,263.45,306400
261.57,2021-10-04,267.41,261.08,265.34,316100
260.92,2021-10-05,263.78,260.08,261.31,481800
260.79,2021-10-06,261.06,254.11,257.04,400000
263.78,2021-10-07,265.55,262.57,262.57,387400
262.55,2021-10-08,266.0,262.3,263.94,306500
254.97,2021-10-11,262.47,254.92,262.39,272500
255.15,2021-10-12,256.78,251.35,253.96,389900
257.44,2021-10-13,257.91,251.88,254.85,616400
261.01,2021-10-14,261.88,259.14,260.29,647200
272.26,2021-10-15,272.79,262.64,263.14,552900
269.07,2021-10-18,272.22,268.17,272.22,579800
275.41,2021-10-19,278.35,269.49,270.18,585700
274.88,2021-10-20,275.63,271.95,274.74,237600
277.34,2021-10-21,278.06,272.11,273.95,370700
277.32,2021-10-22,280.35,275.55,278.89,266500
280.97,2021-10-25,281.61,277.11,278.31,352800
275.63,2021-10-26,282.02,275.56,281.8,404600
262.71,2021-10-27,275.11,260.61,275.11,944500
252.23,2021-10-28,263.15,249.55,263.15,853700
247.41,2021-10-29,253.86,246.25,251.31,831600
250.22,2021-11-01,252.49,247.37,247.87,491000
242.25,2021-11-02,249.64,241.71,248.66,657900
241.97,2021-11-03,242.92,238.8,241.01,722900
241.75,2021-11-04,253.99,237.69,241.63,1262400
244.76,2021-11-05,249.36,243.01,246.65,812100
247.39,2021-11-08,248.29,244.14,244.14,609900
244.08,2021-11-09,246.99,243.6,245.73,474400
243.76,2021-11-10,247.19,243.45,243.76,501200
239.04,2021-11-11,245.32,238.44,244.5,665200
241.52,2021-11-12,245.37,239.9,239.9,905200
241.64,2021-11-15,245.15,240.63,243.9,744300
237.27,2021-11-16,242.36,236.3,241.92,580400
231.21,2021-11-17,236.08,230.3,235.98,541300
227.29,2021-11-18,231.42,224.78,231.42,780600
227.67,2021-11-19,230.32,225.7,227.0,744800
223.94,2021-11-22,228.53,223.65,228.19,695200
226.18,2021-11-23,227.11,223.73,223.94,779600
228.27,2021-11-24,230.95,224.54,224.55,600300
215.15,2021-11-26,224.42,214.76,222.13,558000
212.98,2021-11-29,217.68,211.35,217.68,740700
207.13,2021-11-30,213.97,205.99,210.66,657600
200.83,2021-12-01,211.78,200.78,211.24,672400
207.87,2021-12-02,209.4,201.02,203.04,954800
208.07,2021-12-03,208.58,203.6,208.58,665600
217.26,2021-12-06,219.72,208.69,210.05,660600
220.15,2021-12-07,224.39,219.25,219.25,901000
223.05,2021-12-08,224.02,219.89,220.94,609100
221.95,2021-12-09,224.54,219.65,222.04,611700
222.81,2021-12-10,224.22,218.87,223.13,460600
217.22,2021-12-13,221.01,214.66,220.86,536800
216.17,2021-12-14,222.11,215.92,216.32,572100
215.21,2021-12-15,217.0,212.6,217.0,631000
216.39,2021-12-16,219.52,214.91,218.61,756500
214.26,2021-12-17,217.85,211.17,215.03,1249200
211.2,2021-12-20,212.36,207.41,210.14,566000
219.91,2021-12-21,220.25,213.6,213.79,537700
222.79,2021-12-22,223.06,218.76,219.33,408300
223.69,2021-12-23,225.59,222.99,223.87,269500
223.13,2021-12-27,224.33,220.58,223.66,223400
224.81,2021-12-28,228.09,221.12,221.12,376600
225.82,2021-12-29,226.89,223.62,223.62,351400
225.65,2021-12-30,228.59,225.48,226.46,301300
223.84,2021-12-31,227.49,223.69,224.44,294300
231.11,2022-01-03,232.3,224.13,225.23,607300
237.25,2022-01-04,238.7,233.2,233.63,560000
237.3,2022-01-05,244.77,237.09,238.45,748200
239.26,2022-01-06,242.14,237.06,237.06,540900
243.03,2022-01-07,245.75,239.0,239.06,717400
238.02,2022-01-10,243.0,233.62,243.0,809700
243.58,2022-01-11,244.28,235.21,237.72,687100
243.66,2022-01-12,245.67,242.56,244.37,532300
246.21,2022-01-13,249.6,243.58,243.81,537200
244.0,2022-01-14,246.47,242.83,244.36,509500
238.22,2022-01-18,242.93,234.4,242.91,606000
237.58,2022-01-19,239.87,234.31,237.89,443800
233.59,2022-01-20,240.5,232.79,237.54,542600
226.41,2022-01-21,234.28,225.72,232.99,566200
225.45,2022-01-24,225.89,216.83,219.42,937900
225.77,2022-01-25,228.78,214.43,221.0,673700
223.8,2022-01-26,230.66,221.66,229.0,449000
223.09,2022-01-27,228.48,221.96,226.38,446900
231.31,2022-01-28,231.4,221.41,223.25,521700
238.26,2022-01-31,238.37,229.43,229.53,729800
240.69,2022-02-01,241.92,236.7,238.01,569200
241.18,2022-02-02,243.17,239.37,239.99,821200
233.99,2022-02-03,240.51,233.96,239.82,581600
236.19,2022-02-04,237.66,230.01,231.73,554700
235.26,2022-02-07,237.52,233.26,237.06,530600
236.27,2022-02-08,237.06,231.87,234.82,810600
252.0,2022-02-09,254.2,246.0,248.08,1471500
247.43,2022-02-10,252.43,245.54,248.39,668200
246.47,2022-02-11,249.2,243.99,246.59,694500
244.69,2022-02-14,247.55,244.44,247.0,715000
244.3,2022-02-15,247.9,243.97,246.01,591200
244.29,2022-02-16,246.0,242.1,243.04,538200
235.39,2022-02-17,242.72,235.0,241.58,596200
233.51,2022-02-18,236.19,231.26,234.64,600800
237.3,2022-02-22,240.25,232.76,233.05,996800
234.88,2022-02-23,239.8,234.62,238.77,759200
235.58,2022-02-24,236.17,226.68,227.93,878400
237.89,2022-02-25,240.33,234.46,236.81,526800
234.2,2022-02-28,236.01,230.42,234.13,786100
226.11,2022-03-01,234.18,224.57,234.18,576900
235.52,2022-03-02,237.26,228.02,228.02,427300
233.33,2022-03-03,237.75,231.98,237.75,525700
226.33,2022-03-04,231.87,225.38,230.04,707000
219.13,2022-03-07,226.93,217.63,226.32,812200
228.21,2022-03-08,232.95,217.8,220.05,665500
230.25,2022-03-09,235.97,229.27,232.42,397700
230.85,2022-03-10,231.21,226.36,226.75,302400
229.54,2022-03-11,233.0,229.42,231.88,342200
226.47,2022-03-14,232.77,225.07,232.33,285400
229.41,2022-03-15,230.9,225.35,227.7,407600
236.53,2022-03-16,236.77,229.26,232.87,396600
236.82,2022-03-17,237.07,232.26,234.08,353200
239.21,2022-03-18,239.52,234.07,236.48,640600
241.24,2022-03-21,243.22,236.58,239.48,376700
243.56,2022-03-22,245.37,241.99,242.39,277800
240.24,2022-03-23,243.06,238.39,242.84,289300
243.69,2022-03-24,243.91,240.28,241.19,239100
246.03,2022-03-25,246.23,243.47,244.53,173900
243.02,2022-03-28,246.46,240.52,245.01,194300
249.47,2022-03-29,250.2,246.6,247.07,199300
250.22,2022-03-30,250.68,247.3,249.36,416300
249.06,2022-03-31,253.53,249.04,249.17,742100
249.6,2022-04-01,255.51,248.05,250.74,358400
253.84,2022-04-04,254.33,248.17,248.79,401000
256.5,2022-04-05,260.77,254.61,254.61,662300
253.64,2022-04-06,255.53,251.81,253.88,595300
249.66,2022-04-07,252.54,243.89,252.54,611400
250.5,2022-04-08,252.95,247.43,249.14,1029600
250.17,2022-04-11,252.07,247.8,249.39,314000
250.74,2022-04-12,253.2,250.22,251.19,394600
257.09,2022-04-13,258.35,249.48,249.48,387500
258.67,2022-04-14,262.76,258.35,258.35,437700
255.7,2022-04-18,261.27,254.91,257.99,410600
261.11,2022-04-19,261.15,255.81,257.42,723400
261.69,2022-04-20,264.0,259.89,263.3,425700
258.69,2022-04-21,265.3,257.78,264.93,647500
252.24,2022-04-22,258.34,251.9,257.61,540500
251.88,2022-04-25,252.84,245.53,250.38,497400
246.51,2022-04-26,251.07,246.22,249.9,349900
251.7,2022-04-27,252.64,246.87,247.11,329000
259.07,2022-04-28,259.49,251.13,252.0,344000
249.52,2022-04-29,259.25,248.88,257.26,507800
248.38,2022-05-02,249.37,239.99,249.04,548400
248.84,2022-05-03,250.9,245.48,248.62,491500
254.1,2022-05-04,254.87,244.97,250.21,446900
243.68,2022-05-05,252.74,241.4,251.0,509600
224.26,2022-05-06,242.41,223.38,242.41,888600
216.61,2022-05-09,222.47,214.04,222.47,960500
223.6,2022-05-10,225.86,217.19,219.41,844300
227.19,2022-05-11,229.65,221.96,222.4,1262500
225.02,2022-05-12,228.38,220.99,223.69,561100
233.59,2022-05-13,236.54,227.57,227.57,825900
226.96,2022-05-16,232.98,225.06,231.3,467000
229.27,2022-05-17,232.45,226.38,231.89,526700
221.52,2022-05-18,230.42,220.55,226.79,454900
225.8,2022-05-19,229.5,218.78,218.78,752900
231.08,2022-05-20,233.63,225.85,228.52,631300
238.76,2022-05-23,239.28,231.0,234.0,500300
232.52,2022-05-24,236.52,228.77,235.48,447700
233.31,2022-05-25,234.54,228.8,228.8,366800
240.37,2022-05-26,241.46,233.71,236.17,366200
249.48,2022-05-27,249.59,241.91,241.91,373000
248.81,2022-05-31,251.61,245.93,248.58,497900
242.72,2022-06-01,249.84,241.59,248.4,413200
245.26,2022-06-02,246.7,241.77,243.5,632700
243.67,2022-06-03,245.47,241.22,242.98,351900
247.45,2022-06-06,250.28,244.1,245.6,320800
248.35,2022-06-07,249.1,242.84,244.2,406800
247.3,2022-06-08,249.02,245.06,246.74,299000
241.43,2022-06-09,245.03,241.15,245.03,513800
237.18,2022-06-10,239.97,235.06,237.09,539200
223.96,2022-06-13,230.82,222.92,230.07,525500
227.04,2022-06-14,228.07,223.35,224.78,438100
229.52,2022-06-15,233.43,225.83,229.07,579200
212.06,2022-06-16,223.14,210.81,223.05,721500
212.51,2022-06-17,215.53,210.02,211.9,1801700
216.18,2022-06-21,219.06,214.11,219.06,577700
212.28,2022-06-22,215.01,211.44,213.04,541900
210.04,2022-06-23,213.91,208.53,213.3,463300
217.5,2022-06-24,219.93,212.92,212.92,1590900
218.75,2022-06-27,219.29,215.13,217.82,645500
211.4,2022-06-28,225.03,210.85,221.37,674500
209.51,2022-06-29,211.81,204.48,211.81,533500
210.11,2022-06-30,211.91,203.67,206.24,749700
213.89,2022-07-01,215.2,209.28,209.79,719600
213.68,2022-07-05,213.81,207.32,210.0,750800
214.96,2022-07-06,217.17,211.45,213.22,748200
217.64,2022-07-07,218.92,215.69,217.61,510000
218.45,2022-07-08,220.46,214.79,216.77,475200
214.81,2022-07-11,217.83,214.31,216.44,407300
211.37,2022-07-12,217.73,210.57,213.52,473100
207.92,2022-07-13,208.6,204.37,205.99,821600
205.42,2022-07-14,206.49,200.86,204.29,498600
209.67,2022-07-15,211.5,207.89,209.37,524100
212.39,2022-07-18,217.59,210.39,212.04,499800
219.15,2022-07-19,220.97,214.52,214.52,470300
220.63,2022-07-20,220.77,217.19,217.28,400700
220.91,2022-07-21,221.68,217.93,219.76,350000
218.79,2022-07-22,222.91,216.56,221.05,319000
220.13,2022-07-25,221.02,217.7,220.52,284200
217.63,2022-07-26,221.47,216.83,220.17,230400
221.32,2022-07-27,222.43,217.09,218.71,302300
219.79,2022-07-28,222.82,214.31,222.0,526400
220.09,2022-07-29,221.0,217.71,219.89,471700
222.51,2022-08-01,222.75,217.84,218.94,346400
223.02,2022-08-02,223.22,219.2,220.64,257200
225.79,2022-08-03,227.52,224.7,225.31,364300
223.01,2022-08-04,223.91,218.91,222.88,536400
226.63,2022-08-05,227.65,219.93,221.74,662800
227.38,2022-08-08,233.2,226.1,230.21,475500
225.12,2022-08-09,228.19,224.06,226.63,367600
224.49,2022-08-10,230.39,224.47,230.39,539800
226.76,2022-08-11,227.77,225.84,227.57,789100
227.66,2022-08-12,230.26,226.61,228.42,844900
227.53,2022-08-15,228.63,224.0,225.37,736300
231.82,2022-08-16,233.15,226.29,226.77,661300
232.0,2022-08-17,232.97,228.5,228.6,630400
236.31,2022-08-18,236.96,232.21,232.43,554300
235.08,2022-08-19,237.91,233.64,235.24,579100
229.23,2022-08-22,231.99,227.91,231.67,492900
228.27,2022-08-23,232.61,228.19,229.32,471300
229.41,2022-08-24,231.36,226.98,227.36,597400
232.94,2022-08-25,233.62,229.7,230.84,506800
221.38,2022-08-26,233.73,220.61,233.73,568300
218.3,2022-08-29,220.98,218.04,219.09,551300
215.41,2022-08-30,219.68,214.89,218.98,536000
212.53,2022-08-31,217.03,212.48,216.49,805600
211.61,2022-09-01,211.68,206.93,211.31,777300
209.12,2022-09-02,213.95,207.73,213.91,408300
209.04,2022-09-06,211.03,206.95,210.32,433100
212.37,2022-09-07,213.49,208.63,208.64,369500
213.8,2022-09-08,213.93,208.78,209.8,512600
220.46,2022-09-09,220.73,215.01,216.61,414100
223.0,2022-09-12,224.59,221.8,221.8,323400
212.04,2022-09-13,218.6,211.45,217.09,386300
209.87,2022-09-14,212.62,207.13,212.03,610000
205.42,2022-09-15,211.07,204.46,207.33,546000
202.56,2022-09-16,203.78,198.91,203.31,1022500
203.0,2022-09-19,203.66,200.87,200.87,391100
198.74,2022-09-20,201.59,196.51,201.59,556500
196.24,2022-09-21,203.09,195.81,200.65,589900
189.86,2022-09-22,195.69,188.61,195.69,426600
184.2,2022-09-23,187.33,183.04,186.55,627300
180.49,2022-09-26,184.98,179.99,183.22,458700
174.35,2022-09-27,182.94,173.34,182.62,708000
179.73,2022-09-28,180.74,173.81,175.14,489200
181.09,2022-09-29,181.91,177.12,177.72,940400
176.17,2022-09-30,182.12,175.98,180.63,554400
182.3,2022-10-03,183.93,177.57,179.29,1267800
188.43,2022-10-04,191.75,184.72,186.59,922900
187.05,2022-10-05,189.2,184.7,185.72,1116200
182.24,2022-10-06,187.93,182.11,186.91,1143000
179.59,2022-10-07,181.28,178.04,180.02,1135600
175.69,2022-10-10,180.25,175.3,180.25,1133400
171.18,2022-10-11,174.95,169.75,174.51,723300
169.26,2022-10-12,173.19,169.06,171.4,526500
170.46,2022-10-13,171.81,163.34,164.81,517200
167.26,2022-10-14,173.7,166.64,171.71,483100
171.72,2022-10-17,173.28,171.1,171.1,399000
172.05,2022-10-18,176.94,170.91,175.99,737600
167.48,2022-10-19,171.59,167.01,170.37,636600
164.0,2022-10-20,168.69,163.34,166.42,739100
170.47,2022-10-21,170.88,161.69,163.76,1043300
173.79,2022-10-24,175.18,170.37,172.27,614800
177.99,2022-10-25,178.08,174.87,174.87,616000
180.34,2022-10-26,182.72,177.31,178.42,500000
183.67,2022-10-27,186.11,180.35,180.71,803400
189.14,2022-10-28,190.36,183.49,184.04,582600
186.12,2022-10-31,188.32,184.93,188.32,505800
186.64,2022-11-01,189.93,186.01,188.01,589800
178.28,2022-11-02,186.94,178.01,185.7,706600
174.2,2022-11-03,182.53,171.45,176.05,1054200
177.17,2022-11-04,179.91,174.19,174.91,780100
180.33,2022-11-07,180.56,174.22,178.87,617100
182.39,2022-11-08,190.17,180.87,181.83,1076200
178.96,2022-11-09,181.94,177.89,181.08,583800
194.6,2022-11-10,195.4,187.27,188.13,1148500
199.8,2022-11-11,202.61,195.64,196.17,855300
192.81,2022-11-14,198.98,192.27,196.91,536300
195.6,2022-11-15,198.46,194.18,196.71,399200
192.24,2022-11-16,195.35,191.62,194.03,381100
187.74,2022-11-17,189.48,185.72,188.19,424900
188.45,2022-11-18,191.42,186.74,190.86,461200
188.87,2022-11-21,189.21,184.76,187.08,462000
191.4,2022-11-22,192.18,188.96,190.54,549300
189.83,2022-11-23,191.68,188.07,190.92,487100
191.68,2022-11-25,193.63,189.43,190.32,228200
187.31,2022-11-28,190.28,185.85,189.25,413300
190.2,2022-11-29,191.29,187.38,187.38,406400
196.2,2022-11-30,196.44,188.8,190.27,591400
196.28,2022-12-01,199.18,194.73,197.14,396300
193.6,2022-12-02,194.32,191.06,192.29,425200
191.25,2022-12-05,193.11,189.61,192.13,471100
185.38,2022-12-06,191.38,184.32,190.57,485700
186.44,2022-12-07,187.62,183.6,185.56,586500
184.37,2022-12-08,189.11,183.38,187.73,534900
183.45,2022-12-09,186.26,182.16,183.03,697700
189.54,2022-12-12,189.91,183.64,183.92,534200
191.22,2022-12-13,198.05,190.36,196.5,408700
190.9,2022-12-14,194.33,188.67,190.27,615100
182.57,2022-12-15,189.42,181.22,187.66,822500
181.25,2022-12-16,182.61,178.77,180.96,1016600
178.96,2022-12-19,181.74,178.66,181.26,537200
179.03,2022-12-20,181.12,178.19,178.19,515200
181.85,2022-12-21,183.8,179.73,180.0,433500
177.84,2022-12-22,180.15,175.08,180.15,405300
181.22,2022-12-23,181.91,177.07,177.07,300000
181.74,2022-12-27,182.64,179.52,180.77,214300
179.49,2022-12-28,183.1,179.4,181.6,257200
185.76,2022-12-29,186.3,180.77,180.77,290100
183.68,2022-12-30,184.71,182.0,183.6,243200
183.19,2023-01-03,187.63,182.35,185.76,354100
184.68,2023-01-04,186.92,183.18,185.31,568300
180.26,2023-01-05,184.37,179.21,183.14,436600
187.21,2023-01-06,188.33,180.84,182.66,416400
190.7,2023-01-09,192.75,187.79,188.9,643300
191.93,2023-01-10,192.79,189.32,190.33,414600
194.68,2023-01-11,194.74,191.36,193.27,253300
194.52,2023-01-12,196.56,193.61,196.03,404000
194.7,2023-01-13,195.21,190.47,192.71,234000
194.7,2023-01-17,197.62,194.49,195.59,496700
191.83,2023-01-18,196.92,191.36,195.98,342700
192.59,2023-01-19,193.21,189.55,190.03,338700
198.71,2023-01-20,198.79,192.91,193.85,370800
200.41,2023-01-23,201.72,197.48,198.51,426900
199.57,2023-01-24,201.34,198.78,199.8,334000
200.3,2023-01-25,200.97,194.59,196.86,307500
202.21,2023-01-26,202.43,198.61,202.43,224500
204.35,2023-01-27,205.52,201.7,202.0,442600
201.01,2023-01-30,203.74,200.87,201.88,342200
208.81,2023-01-31,208.89,202.83,203.9,590600
214.38,2023-02-01,215.78,207.19,207.69,476700
221.68,2023-02-02,224.34,216.51,217.38,826400
218.2,2023-02-03,220.71,216.23,217.97,487500
210.74,2023-02-06,217.47,209.91,215.75,447200
213.37,2023-02-07,214.34,208.84,210.02,523900
208.94,2023-02-08,212.61,207.37,210.51,598400
203.99,2023-02-09,218.4,203.08,216.11,1315800
207.06,2023-02-10,208.65,204.95,205.53,628500
210.34,2023-02-13,211.12,206.19,207.0,607200
210.0,2023-02-14,210.93,205.44,209.39,422200
211.18,2023-02-15,211.32,205.79,207.59,423000
214.33,2023-02-16,216.49,208.13,212.5,752100
213.58,2023-02-17,214.07,210.04,212.76,713800
209.68,2023-02-21,212.4,207.78,210.57,904700
209.42,2023-02-22,212.51,207.94,210.18,599800
209.36,2023-02-23,210.98,205.46,210.98,583400
206.77,2023-02-24,207.74,202.24,206.18,676700
209.98,2023-02-27,212.96,208.54,208.54,1003600
214.79,2023-02-28,215.2,209.59,210.24,972500
213.5,2023-03-01,215.99,210.9,214.05,529400
212.5,2023-03-02,214.51,210.41,213.28,930100
214.72,2023-03-03,215.63,212.06,213.41,599900
211.78,2023-03-06,216.55,211.78,214.75,601300
209.17,2023-03-07,213.21,209.07,211.53,611200
208.95,2023-03-08,210.56,206.63,208.67,505400
204.68,2023-03-09,211.59,204.6,209.28,523400
195.88,2023-03-10,204.13,194.12,203.67,740800
190.35,2023-03-13,194.06,187.44,192.56,983600
194.08,2023-03-14,196.53,191.5,194.42,573100
189.22,2023-03-15,191.5,185.93,187.39,600900
191.96,2023-03-16,192.39,185.04,187.5,394600
187.2,2023-03-17,191.67,186.61,190.54,1266100
199.08,2023-03-20,203.12,191.76,192.36,1501500
210.63,2023-03-21,214.02,203.32,203.78,1774600
202.16,2023-03-22,210.32,201.99,209.28,860400
199.76,2023-03-23,206.57,197.98,202.24,630200
200.82,2023-03-24,201.01,194.6,196.66,532500
203.58,2023-03-27,206.01,203.13,203.13,748200
202.24,2023-03-28,204.13,201.67,202.71,381100
207.43,2023-03-29,207.6,203.63,204.59,359500
205.56,2023-03-30,210.22,204.58,209.9,421600
210.85,2023-03-31,211.24,206.57,207.53,561600
211.57,2023-04-03,212.53,209.79,210.14,451300
206.78,2023-04-04,213.2,206.24,212.95,443300
207.47,2023-04-05,208.16,204.62,205.57,555400
207.68,2023-04-06,208.8,205.9,207.0,267000
210.42,2023-04-10,210.61,205.85,206.34,495100
215.88,2023-04-11,216.49,210.88,211.65,584200
213.99,2023-04-12,219.77,212.98,217.85,539500
219.53,2023-04-13,220.12,214.05,214.77,626200
221.2,2023-04-14,224.47,218.4,221.19,342800
222.09,2023-04-17,222.59,219.3,220.4,692200
222.11,2023-04-18,224.78,220.5,222.73,562600
219.74,2023-04-19,221.26,216.03,221.26,655000
216.05,2023-04-20,218.23,214.95,217.24,386000
216.83,2023-04-21,216.93,213.3,215.9,604400
216.25,2023-04-24,217.57,214.87,216.77,457200
209.31,2023-04-25,215.0,209.26,214.37,425900
209.55,2023-04-26,213.18,207.95,208.7,529400
212.15,2023-04-27,212.23,207.29,210.8,420600
213.92,2023-04-28,215.93,210.29,211.21,568300
213.89,2023-05-01,216.21,212.73,213.47,613400
207.09,2023-05-02,211.73,204.04,211.27,1060400
207.34,2023-05-03,212.24,207.09,207.5,545300
223.6,2023-05-04,229.13,219.77,223.15,1675500
231.19,2023-05-05,232.26,225.94,226.76,811100
229.82,2023-05-08,232.92,228.06,232.87,528100
230.93,2023-05-09,231.24,227.23,227.82,392800
228.21,2023-05-10,234.36,225.99,233.12,574200
227.17,2023-05-11,228.76,225.23,226.56,318400
227.04,2023-05-12,228.98,225.14,227.78,267500
230.15,2023-05-15,230.31,226.22,226.22,478300
226.52,2023-05-16,229.28,226.25,229.08,308500
232.11,2023-05-17,233.41,227.6,229.09,366200
234.85,2023-05-18,235.21,230.0,231.45,381900
233.65,2023-05-19,236.66,231.65,236.03,462100
237.7,2023-05-22,238.58,232.35,233.83,612500
236.58,2023-05-23,240.63,235.1,235.81,856300
232.46,2023-05-24,236.83,230.45,235.0,552200
232.82,2023-05-25,233.24,230.11,233.03,504900
233.75,2023-05-26,234.46,231.19,232.76,357800
230.94,2023-05-30,235.35,229.67,233.23,588900
226.55,2023-05-31,230.12,221.25,229.45,1442400
228.0,2023-06-01,229.91,225.77,227.32,479000
234.84,2023-06-02,235.46,229.34,231.59,604700
232.67,2023-06-05,234.42,230.53,233.44,550600
238.24,2023-06-06,238.57,231.93,232.33,370500
237.59,2023-06-07,240.66,237.59,238.84,553500
238.3,2023-06-08,239.28,234.44,237.46,306500
239.37,2023-06-09,240.25,236.7,239.04,520400
239.27,2023-06-12,240.72,237.8,238.86,251600
240.3,2023-06-13,241.71,238.85,239.82,334100
239.79,2023-06-14,243.34,236.95,241.73,586900
244.45,2023-06-15,245.37,237.61,238.98,337800
243.63,2023-06-16,246.95,241.34,246.55,672700
242.48,2023-06-20,243.41,238.66,241.38,534200
243.03,2023-06-21,243.82,241.13,241.26,381600
240.99,2023-06-22,242.7,239.59,242.3,343300
238.56,2023-06-23,240.37,237.55,238.33,594200
239.23,2023-06-26,241.07,237.91,237.91,295100
245.67,2023-06-27,245.86,239.15,240.0,371200
245.88,2023-06-28,246.07,242.86,245.7,315600
248.05,2023-06-29,249.38,245.98,246.15,279200
251.08,2023-06-30,252.41,249.92,250.34,311500
253.47,2023-07-03,253.8,251.21,251.21,198200
250.99,2023-07-05,252.67,249.07,250.28,467000
250.06,2023-07-06,250.96,245.77,248.75,321700
253.49,2023-07-07,255.33,251.82,251.82,269800
256.31,2023-07-10,257.26,253.09,253.61,354000
258.73,2023-07-11,259.17,254.01,255.07,359900
257.88,2023-07-12,260.99,256.98,259.56,305400
260.5,2023-07-13,263.77,259.26,259.27,413800
258.99,2023-07-14,262.17,258.88,262.17,394500
258.48,2023-07-17,260.65,256.1,258.04,434500
259.73,2023-07-18,260.83,258.4,258.91,441600
255.26,2023-07-19,261.29,255.06,260.07,623000
253.16,2023-07-20,255.54,250.53,255.26,851900
252.44,2023-07-21,254.05,249.17,254.05,764500
251.71,2023-07-24,253.11,250.16,252.89,447900
252.41,2023-07-25,253.9,251.34,251.42,405800
250.97,2023-07-26,252.7,249.59,250.83,332200
245.19,2023-07-27,252.31,245.03,251.24,382000
247.18,2023-07-28,250.03,246.28,248.09,419600
248.91,2023-07-31,250.69,247.9,248.62,382300
251.06,2023-08-01,251.43,246.73,247.84,237200
244.86,2023-08-02,249.49,242.76,248.75,364400
247.0,2023-08-03,248.06,241.43,243.09,341700
245.72,2023-08-04,249.61,245.03,246.97,339500
246.78,2023-08-07,247.99,246.04,246.95,357500
244.54,2023-08-08,245.09,242.08,243.84,469100
260.04,2023-08-09,261.8,248.55,252.0,723500
268.61,2023-08-10,272.37,261.11,262.62,902500
265.54,2023-08-11,267.97,263.92,267.46,493400
266.9,2023-08-14,267.17,264.69,266.21,292700
264.51,2023-08-15,268.58,264.39,266.86,622300
264.34,2023-08-16,265.21,261.07,263.7,821200
262.01,2023-08-17,265.57,262.0,265.55,364900
262.23,2023-08-18,263.96,258.97,258.97,495200
258.05,2023-08-21,262.75,257.9,261.82,502800
262.24,2023-08-22,264.64,259.11,260.81,497300
264.51,2023-08-23,265.65,260.38,262.62,540200
262.03,2023-08-24,266.83,261.81,264.55,381700
265.24,2023-08-25,266.04,261.9,263.3,341100
270.84,2023-08-28,271.92,265.4,265.4,488600
271.69,2023-08-29,274.23,269.57,270.07,469600
273.24,2023-08-30,274.47,270.39,271.36,341400
271.73,2023-08-31,274.93,271.61,273.01,416500
272.86,2023-09-01,275.66,272.31,274.02,388800
273.18,2023-09-05,275.24,271.04,272.08,450900
275.48,2023-09-06,275.63,272.07,272.87,425400
272.07,2023-09-07,275.23,271.83,274.13,391400
271.84,2023-09-08,274.68,270.07,272.31,458000
272.65,2023-09-11,274.77,270.37,273.81,319000
272.07,2023-09-12,274.27,270.92,271.22,345200
272.29,2023-09-13,273.18,270.33,272.15,336400
273.67,2023-09-14,275.0,270.22,273.85,395600
272.86,2023-09-15,275.82,271.12,271.91,657500
275.09,2023-09-18,275.47,271.46,271.81,262500
274.32,2023-09-19,276.77,273.94,275.74,409200
275.18,2023-09-20,278.35,274.19,275.63,307700
269.95,2023-09-21,273.22,268.07,273.13,417600
269.98,2023-09-22,271.56,269.06,270.49,300500
271.27,2023-09-25,271.57,268.3,268.79,349700
261.55,2023-09-26,270.43,261.37,269.63,545300
258.86,2023-09-27,263.23,256.45,262.66,410000
258.53,2023-09-28,260.55,257.43,258.71,502400
255.34,2023-09-29,260.8,254.51,260.04,452000
255.88,2023-10-02,257.42,254.08,254.94,416800
249.77,2023-10-03,255.38,247.21,253.74,255300
251.32,2023-10-04,253.4,249.08,250.96,383600
252.07,2023-10-05,253.53,249.27,250.08,320700
254.54,2023-10-06,257.13,250.46,251.38,295100
259.63,2023-10-09,259.76,250.3,250.3,353400
261.45,2023-10-10,264.41,259.37,260.25,332400
256.24,2023-10-11,262.66,254.74,260.74,418600
248.9,2023-10-12,257.95,247.06,257.95,537300
249.42,2023-10-13,251.36,247.19,248.9,330900
249.94,2023-10-16,252.72,248.64,252.11,514200
251.65,2023-10-17,253.38,248.69,248.83,501900
247.76,2023-10-18,250.01,246.87,249.55,307400
241.97,2023-10-19,248.54,241.26,247.76,314400
239.0,2023-10-20,242.4,238.88,242.36,421800
238.32,2023-10-23,239.22,236.88,237.65,337800
240.79,2023-10-24,242.99,237.96,239.61,376000
230.89,2023-10-25,238.81,230.32,238.11,533500
228.57,2023-10-26,234.89,227.49,230.72,934300
221.9,2023-10-27,228.95,221.45,228.95,655600
222.56,2023-10-30,224.83,220.39,223.56,799900
225.17,2023-10-31,225.93,222.67,223.14,640600
