close,date,high,low,open,volume
21.6853,2020-03-11,22.8896,21.4197,22.5796,14890200
19.1883,2020-03-12,21.2337,19.1706,19.9763,14723600
21.3665,2020-03-13,21.3931,19.6753,20.729,13296400
15.8057,2020-03-16,17.7184,15.7172,17.2668,16192200
15.4604,2020-03-17,16.7001,14.2562,16.3105,18349900
12.3347,2020-03-18,14.69,10.7585,14.3004,13580600
12.9279,2020-03-19,13.6186,10.9002,12.069,15389700
11.8742,2020-03-20,13.4592,11.7414,13.2556,12910800
11.3341,2020-03-23,11.9008,10.8471,11.7591,14916800
13.0519,2020-03-24,13.5035,12.1133,12.2904,12388300
14.752,2020-03-25,15.332,13.3795,13.9817,13320000
16.8506,2020-03-26,17.5856,15.0531,15.1859,18977200
15.1416,2020-03-27,16.098,14.9203,15.8677,11821100
14.8494,2020-03-30,15.0531,14.2207,15.0,7263600
14.2473,2020-03-31,14.9114,14.1322,14.7697,10746700
12.8483,2020-04-01,13.4592,12.3612,13.2556,12834500
12.6712,2020-04-02,13.3973,12.1399,12.6889,9770100
11.7326,2020-04-03,12.6269,11.4935,12.4321,12080000
13.716,2020-04-06,13.8754,12.5472,12.68,11558200
14.2739,2020-04-07,16.1068,14.1322,15.0531,14933800
14.8937,2020-04-08,15.0797,14.2606,14.6635,9894400
15.6021,2020-04-09,16.7532,15.3542,15.7969,13613700
14.3624,2020-04-13,15.9563,14.2872,15.7792,11938600
14.0791,2020-04-14,15.0354,13.8134,14.5749,10696500
13.2379,2020-04-15,13.5389,12.8925,13.229,8363100
12.5472,2020-04-16,13.2821,12.4144,13.1493,9833900
13.8311,2020-04-17,13.902,13.2733,13.3973,11646100
13.8046,2020-04-20,14.1543,13.0873,13.4061,10747600
13.4327,2020-04-21,14.1543,12.8483,13.2821,10929100
14.2119,2020-04-22,14.3181,13.5035,13.84,9968600
14.2562,2020-04-23,14.7697,14.203,14.2207,9048100
15.0265,2020-04-24,15.0664,14.3359,14.389,12224400
15.6021,2020-04-27,15.7438,15.1151,15.2036,11560300
16.5938,2020-04-28,17.0277,16.2839,16.5141,10486400
18.6393,2020-04-29,18.9315,17.5856,17.6918,14835400
17.5236,2020-04-30,18.5153,17.1959,18.046,10494900
16.5744,2020-05-01,16.7983,16.1625,16.6998,8218400
16.5028,2020-05-04,16.6192,15.7327,16.073,7774900
16.1177,2020-05-05,17.3266,16.073,16.9236,7899400
15.4909,2020-05-06,16.4938,15.4551,16.2968,6320800
16.1088,2020-05-07,16.4401,15.67,15.7417,8191300
16.6729,2020-05-08,16.7266,16.3864,16.5476,4907500
15.876,2020-05-11,16.3237,15.7014,16.2789,6252600
15.2044,2020-05-12,16.2252,15.1865,15.9028,5827500
14.2105,2020-05-13,15.0343,14.103,14.9805,14054300
15.285,2020-05-14,15.3835,13.5837,13.7896,11878200
14.8104,2020-05-15,15.3387,14.7343,15.0343,6019200
16.0819,2020-05-18,16.2162,15.7238,15.8043,7785900
15.7864,2020-05-19,16.3398,15.4283,15.9387,8177900
16.2162,2020-05-20,16.4983,16.0998,16.1715,8362400
16.2341,2020-05-21,16.4401,15.9834,16.1894,4733900
15.9834,2020-05-22,16.2521,15.7103,16.1894,4521200
17.443,2020-05-26,17.6803,16.9236,17.0132,6925800
19.1174,2020-05-27,19.1622,18.0563,18.7593,14811800
19.0189,2020-05-28,20.0039,18.813,19.7084,10114700
18.2399,2020-05-29,18.9115,18.1146,18.4011,9237200
18.8936,2020-06-01,19.0548,18.0787,18.3295,5751000
19.7621,2020-06-02,20.0487,19.2517,19.2697,11442600
21.2127,2020-06-03,21.5799,20.371,20.4964,11010800
21.7858,2020-06-04,21.9201,20.5412,20.971,8537100
22.8514,2020-06-05,24.6243,22.7036,23.9528,13586600
24.0602,2020-06-08,24.1766,23.3931,24.096,11088700
23.1558,2020-06-09,23.4289,22.7081,23.0752,6656100
21.8216,2020-06-10,23.0215,21.6246,22.9141,8059100
19.8338,2020-06-11,20.8814,19.6905,19.8427,9077500
21.2844,2020-06-12,21.3291,20.0576,21.2933,9480500
21.8395,2020-06-15,22.0724,20.1758,20.3352,9093700
22.529,2020-06-16,23.2901,21.7858,23.2454,9948600
22.1619,2020-06-17,22.8245,22.0813,22.6186,11956300
21.7142,2020-06-18,22.2067,21.5082,21.6425,9068400
21.2844,2020-06-19,22.3052,20.9217,22.2783,14823200
21.3023,2020-06-22,21.5754,20.7561,21.0695,11375400
21.4187,2020-06-23,21.947,21.2889,21.6336,10912100
19.7801,2020-06-24,20.9083,19.7621,20.8188,8393100
20.371,2020-06-25,20.4248,19.4219,19.6189,7674500
19.1533,2020-06-26,19.977,19.0189,19.8965,11816500
19.6547,2020-06-29,19.8517,19.095,19.4667,5313100
19.8427,2020-06-30,19.9591,19.3771,19.4935,4662000
19.3502,2020-07-01,20.2994,19.1622,19.9681,5988200
19.5741,2020-07-02,20.4382,19.5204,20.0129,7211900
20.4158,2020-07-06,20.4785,19.977,20.1293,4960300
19.5114,2020-07-07,20.2994,19.4846,20.2188,4684200
19.986,2020-07-08,20.0039,19.3592,19.4846,5180700
19.1085,2020-07-09,19.9591,18.8399,19.9412,5288400
20.2009,2020-07-10,20.2188,19.0548,19.1532,4884400
20.3173,2020-07-13,20.7829,19.9412,20.5322,7377100
20.1024,2020-07-14,20.5546,19.8338,20.2099,6947000
21.168,2020-07-15,21.2844,20.3621,20.371,7054800
21.2665,2020-07-16,21.6067,20.8188,20.971,4541300
20.7829,2020-07-17,21.3381,20.6038,21.2217,6367600
20.0397,2020-07-20,20.8411,20.0308,20.7292,6842200
20.2725,2020-07-21,20.7829,19.404,19.7442,8415300
20.5233,2020-07-22,20.7292,19.8248,19.9144,4752100
20.9441,2020-07-23,21.0426,20.2815,20.3263,7382600
21.0963,2020-07-24,21.3471,20.7561,21.0426,7298600
21.2575,2020-07-27,21.3202,20.4874,20.9531,5636800
20.6665,2020-07-28,21.3112,20.6039,21.0516,4834700
21.2933,2020-07-29,21.3202,20.568,20.6665,4075700
20.7471,2020-07-30,20.877,20.3442,20.7829,4594400
20.0058,2020-07-31,20.7923,19.7934,20.7923,6283000
20.5392,2020-08-03,20.7833,19.9245,20.1595,6037300
20.4759,2020-08-04,20.7742,20.3855,20.503,4207900
21.0906,2020-08-05,21.1449,20.5121,20.729,5640300
20.8737,2020-08-06,21.0997,20.6929,20.8556,4311400
21.4161,2020-08-07,21.4161,20.3855,20.6658,5086500
22.2297,2020-08-10,22.6003,21.4342,21.4522,7728200
22.6907,2020-08-11,23.6174,22.6275,23.0975,5512300
22.3653,2020-08-12,23.2422,21.7596,23.188,5416000
22.3291,2020-08-13,22.3924,21.8591,22.0579,4459900
22.5371,2020-08-14,22.8173,21.8545,22.0579,3860100
22.0127,2020-08-17,22.4919,21.8952,22.4195,4962500
21.6783,2020-08-18,22.1935,21.5924,22.0941,4975100
21.7958,2020-08-19,22.1755,21.6059,21.8139,4647000
21.6421,2020-08-20,21.8048,21.389,21.4342,4431700
21.615,2020-08-21,21.9449,21.5336,21.6059,2264100
22.8263,2020-08-24,22.8354,21.633,21.7867,5358000
22.5099,2020-08-25,23.2512,22.3382,23.1337,3955500
22.1031,2020-08-26,22.6094,21.9983,22.4015,3012500
23.1247,2020-08-27,23.2738,22.1438,22.1755,5587800
23.3055,2020-08-28,23.4411,22.9891,23.2784,3140900
22.4286,2020-08-31,23.2964,22.4286,23.2964,5755800
22.4738,2020-09-01,22.7721,22.0489,22.2839,3633700
22.4376,2020-09-02,22.6094,22.1574,22.4828,6939300
22.7088,2020-09-03,23.3959,22.2387,22.6546,7629400
23.658,2020-09-04,23.9473,22.9439,23.188,7218000
23.0795,2020-09-08,23.5948,22.8806,23.1518,5358900
23.1428,2020-09-09,23.3733,22.7278,23.3236,3077700
22.962,2020-09-10,24.0377,22.8851,23.3145,5687200
23.3145,2020-09-11,23.3688,22.8444,23.0433,3330300
24.3722,2020-09-14,24.7519,23.5134,23.5134,5575800
23.9473,2020-09-15,24.5349,23.9292,24.4626,4964100
24.9417,2020-09-16,25.2355,23.6264,24.092,7267400
24.9869,2020-09-17,25.0683,24.3089,24.4807,4944200
24.6163,2020-09-18,25.0999,24.4644,24.8152,5310000
23.414,2020-09-21,23.9473,23.2015,23.5948,6442600
23.1518,2020-09-22,23.7484,22.7088,23.423,5322100
22.6907,2020-09-23,23.7575,22.5732,23.2603,5876600
22.3924,2020-09-24,23.0117,21.8771,22.4919,4978500
22.7269,2020-09-25,22.8444,22.1664,22.2116,3443600
23.3145,2020-09-28,23.7394,23.188,23.3688,3322000
23.0976,2020-09-29,23.4772,22.8489,23.3597,3377400
23.658,2020-09-30,24.0603,23.0976,23.2151,6467700
24.092,2020-10-01,24.1372,23.6056,23.9112,5059800
24.8242,2020-10-02,24.9508,23.3959,23.6219,3597400
25.6559,2020-10-05,25.7463,25.1587,25.2039,4232100
24.8604,2020-10-06,26.2435,24.5621,26.0808,5768200
25.5836,2020-10-07,25.9542,25.2129,25.2672,3930900
26.352,2020-10-08,26.3927,25.665,25.8277,3265700
26.0718,2020-10-09,26.6594,25.909,26.4334,6596000
26.0989,2020-10-12,26.3791,25.9913,26.3791,4034800
25.8006,2020-10-13,26.126,25.5872,25.8638,3181600
25.9181,2020-10-14,26.2571,25.7915,25.9181,2827100
26.3068,2020-10-15,26.343,25.4209,25.5926,2565300
26.5599,2020-10-16,26.9984,26.4062,26.4966,3656600
26.2887,2020-10-19,27.1069,26.248,26.7678,5454900
24.9598,2020-10-20,25.683,24.7971,25.3666,11557000
24.2818,2020-10-21,24.996,24.2321,24.8785,6723500
25.2762,2020-10-22,25.3666,24.4265,24.6344,5012700
25.0864,2020-10-23,25.7011,24.553,25.5203,7351400
24.3089,2020-10-26,24.6705,23.8388,24.6525,5266700
23.7123,2020-10-27,24.4057,23.7032,24.3089,3668900
22.754,2020-10-28,23.3462,22.4873,22.9529,6082600
23.0162,2020-10-29,23.1473,22.3834,22.6727,4320800
22.8156,2020-10-30,23.1165,22.314,22.8065,4695300
23.6728,2020-11-02,23.8688,23.1165,23.2624,3552600
24.3111,2020-11-03,24.5755,24.0877,24.384,3985200
24.1834,2020-11-04,24.9038,22.9606,23.6545,6709700
25.0588,2020-11-05,25.223,24.4661,24.4935,4233300
24.4387,2020-11-06,25.3187,24.302,25.1044,3108400
27.22,2020-11-09,28.2687,27.1288,27.3477,11257300
27.0012,2020-11-10,27.6851,26.9647,27.2383,5692200
26.8097,2020-11-11,27.179,26.0346,27.1197,5649200
26.5452,2020-11-12,27.1972,26.1713,26.372,4225200
27.375,2020-11-13,27.5757,26.755,26.91,4021600
28.369,2020-11-16,28.7429,27.8857,28.2687,6004500
27.8766,2020-11-17,28.0498,26.951,27.8583,3914600
27.4298,2020-11-18,28.597,27.4298,27.9222,4522800
27.4024,2020-11-19,27.5118,26.8826,27.1744,3129000
26.8553,2020-11-20,27.2383,26.7367,27.1562,4045900
27.9313,2020-11-23,28.1775,27.2109,27.4298,3395700
29.1532,2020-11-24,29.1715,28.4146,28.7246,5505400
28.6152,2020-11-25,28.8158,28.2641,28.8158,3173300
28.3508,2020-11-27,28.556,28.141,28.4511,1351100
27.7854,2020-11-30,29.0985,27.7535,28.8158,6726500
28.6973,2020-12-01,29.2171,28.3508,28.4967,4774700
29.4815,2020-12-02,29.6046,28.2961,28.6335,4440800
29.4998,2020-12-03,29.8463,29.2262,29.3538,3168700
30.0651,2020-12-04,30.129,29.3447,29.8736,4127200
29.7004,2020-12-07,30.0469,29.4815,29.9375,4580600
29.5362,2020-12-08,29.6548,29.0648,29.2444,3837000
29.4998,2020-12-09,29.9557,29.2262,29.6821,4979700
30.0742,2020-12-10,30.1882,29.0803,29.4542,4741100
29.4268,2020-12-11,29.8189,29.1879,29.7368,4805200
29.0985,2020-12-14,29.8919,28.8523,29.8645,3039000
29.8463,2020-12-15,29.8736,28.907,29.4998,4375000
30.056,2020-12-16,30.1837,29.4405,30.0195,3083900
30.3661,2020-12-17,30.3934,29.9192,30.1746,3047000
29.4998,2020-12-18,30.3205,29.3356,30.284,8973900
30.439,2020-12-21,30.8995,29.4633,29.8189,6644700
30.3296,2020-12-22,30.9451,30.3113,30.5576,3663400
31.1229,2020-12-23,31.3691,30.5804,30.6396,2976300
30.9679,2020-12-24,31.1868,30.6487,31.1868,844400
30.9588,2020-12-28,31.4786,30.9588,31.1594,1903000
30.9405,2020-12-29,31.1959,30.5028,31.0682,2217000
31.2688,2020-12-30,31.5971,30.9405,31.0044,2617500
31.6518,2020-12-31,31.7157,31.0956,31.1959,2331600
31.132,2021-01-04,31.9528,31.0682,31.9163,6207600
31.7065,2021-01-05,31.898,31.1822,31.2323,5154200
33.6306,2021-01-06,34.0592,32.0622,32.4087,10200000
33.4756,2021-01-07,34.1322,33.1838,34.0045,8355600
33.3571,2021-01-08,33.7127,32.8646,33.6033,4615000
33.0926,2021-01-11,33.3115,32.4634,32.8099,4701400
33.3388,2021-01-12,33.7857,33.0197,33.2203,3777700
34.1139,2021-01-13,34.6155,33.3844,33.4391,7977600
35.4818,2021-01-14,35.728,34.2142,34.3875,10254800
35.3541,2021-01-15,35.7326,34.5061,34.8617,7955700
36.2022,2021-01-19,36.4393,35.8283,36.1839,7771800
36.3937,2021-01-20,37.1049,36.0745,36.4757,5688800
34.807,2021-01-21,36.4301,34.7158,36.0107,7097100
34.0775,2021-01-22,34.3419,33.8951,34.2781,5598200
33.4027,2021-01-25,33.7401,32.3996,33.7036,6013600
32.2628,2021-01-26,33.7127,32.2354,33.6671,5316900
31.3509,2021-01-27,32.6002,31.1412,32.0439,9433300
32.7279,2021-01-28,32.9011,31.2415,31.7613,11743400
30.6852,2021-01-29,32.6914,30.4664,31.7977,12483500
31.6336,2021-02-01,31.7886,30.9953,31.5789,7520400
32.8646,2021-02-02,33.0561,31.9865,32.0075,8211900
32.9285,2021-02-03,33.2203,32.509,32.8555,5291800
34.0753,2021-02-04,34.5249,33.0294,33.0294,8455100
34.213,2021-02-05,34.6992,34.112,34.4974,4858800
34.5616,2021-02-08,34.6405,34.0111,34.4515,7481400
34.057,2021-02-09,34.6258,34.0386,34.5065,7013000
34.7543,2021-02-10,34.791,33.7909,34.3597,4124700
34.2038,2021-02-11,34.8323,33.8093,34.7543,2945600
34.0845,2021-02-12,34.5983,33.8643,34.2405,2992200
34.7726,2021-02-16,34.8919,34.034,34.3689,3757300
34.3781,2021-02-17,35.1442,34.2313,34.5891,4642900
33.6258,2021-02-18,34.3322,33.4423,34.0019,4937000
34.9378,2021-02-19,35.1534,33.9285,34.0019,5612600
35.6167,2021-02-22,36.1305,34.8093,34.8185,6068800
35.3048,2021-02-23,35.9929,34.8735,35.7819,6820700
36.9012,2021-02-24,36.9929,35.4149,35.4699,8010100
35.8002,2021-02-25,37.2498,35.5204,37.1581,7490900
35.4883,2021-02-26,36.2039,34.846,35.5708,7518200
36.6993,2021-03-01,37.103,36.1488,36.2039,8211000
36.2956,2021-03-02,36.9654,36.1855,36.5434,6106500
36.8094,2021-03-03,37.5205,36.4333,36.5525,5423500
35.6993,2021-03-04,36.8645,34.6442,36.4883,8090800
36.7911,2021-03-05,36.9012,34.791,36.47,7214800
37.2865,2021-03-08,37.8095,36.736,37.1673,8167700
36.8553,2021-03-09,37.3737,36.3507,37.1214,6960000
38.1765,2021-03-10,38.4058,37.1306,37.1397,6144300
39.1398,2021-03-11,39.2775,37.8462,38.0113,5369600
39.1765,2021-03-12,39.672,39.0573,39.4701,4044500
39.2866,2021-03-15,39.4609,38.1856,39.2958,6448600
38.7178,2021-03-16,39.1628,37.9012,39.149,6820200
39.5802,2021-03-17,39.5986,38.4242,38.9655,7243800
37.8554,2021-03-18,40.0114,37.6076,39.8463,8054600
37.5893,2021-03-19,38.0939,36.7177,37.259,9836000
37.1948,2021-03-22,37.5801,36.9241,37.4884,6843500
35.5983,2021-03-23,37.0617,35.2772,36.7544,9354300
36.2314,2021-03-24,36.7314,35.9837,36.2406,9934000
37.3691,2021-03-25,37.4884,35.0846,35.8736,8072400
37.9104,2021-03-26,38.4242,37.0571,38.2224,6159000
36.9746,2021-03-29,37.5801,36.5296,37.314,7423200
37.6719,2021-03-30,37.9012,37.2223,37.2223,6312600
37.3049,2021-03-31,38.1765,37.2865,37.5618,5550300
38.2224,2021-04-01,38.3783,37.47,37.5618,5775900
38.7361,2021-04-05,39.0022,38.3875,38.6811,7898400
38.7086,2021-04-06,38.9976,38.4334,38.5802,5310900
38.9839,2021-04-07,39.4793,38.727,38.8462,5536000
38.7637,2021-04-08,38.8462,38.0113,38.7178,4697000
39.2683,2021-04-09,39.5344,38.7536,39.3417,6593800
39.5894,2021-04-12,39.672,39.0343,39.2775,4671000
38.0389,2021-04-13,39.4518,37.8554,39.2958,7508700
38.0756,2021-04-14,38.5343,36.9012,36.9837,6786700
37.8737,2021-04-15,38.2591,37.3324,38.2591,5439800
37.9746,2021-04-16,38.6627,37.8921,38.2958,4526800
37.3691,2021-04-19,38.0389,37.1306,37.9104,10066900
36.3048,2021-04-20,37.1581,35.8461,37.1581,4631700
36.8645,2021-04-21,36.8828,35.4607,35.947,6107900
36.5892,2021-04-22,37.2406,36.4791,37.0571,3443200
37.3232,2021-04-23,37.5251,36.2956,36.5158,3181600
38.048,2021-04-26,38.3508,37.4333,37.4333,4549900
37.3691,2021-04-27,37.5159,36.3323,36.4333,9905400
39.4793,2021-04-28,39.5252,37.6352,37.6902,8877200
40.773,2021-04-29,40.9014,39.6445,39.7912,9386500
40.3304,2021-04-30,40.773,40.1552,40.4687,6888200
40.2751,2021-05-03,41.0726,39.897,40.8375,5947600
41.1141,2021-05-04,41.3446,39.7495,40.1091,8712300
41.2985,2021-05-05,41.7088,40.844,41.3631,6522800
41.4,2021-05-06,41.7752,40.7084,41.529,6489300
42.322,2021-05-07,42.3958,40.6439,40.9943,5551400
42.4326,2021-05-10,43.5345,42.3958,42.9213,7222000
41.6858,2021-05-11,42.2206,40.9943,41.6766,5771200
40.69,2021-05-12,42.156,40.4963,41.861,6093400
41.7411,2021-05-13,42.0316,40.607,40.69,5845600
43.1518,2021-05-14,43.3141,41.9901,42.1284,4700800
43.2533,2021-05-17,43.4838,42.7508,42.8844,4448500
42.2759,2021-05-18,43.4616,42.2667,43.0135,5048300
42.2943,2021-05-19,42.322,41.068,41.5383,4616700
42.1929,2021-05-20,42.6263,41.8241,42.4787,4675800
42.6171,2021-05-21,43.2136,42.3773,42.4972,4640100
42.783,2021-05-24,43.032,42.4419,42.8568,3493500
42.6539,2021-05-25,43.9586,42.5295,43.1426,5430600
43.1057,2021-05-26,43.2625,42.7,42.8015,4337600
43.9817,2021-05-27,44.415,43.4653,43.7604,9257600
43.7143,2021-05-28,44.1661,43.221,43.9171,3977500
45.1527,2021-06-01,45.1711,44.3182,44.3182,5985100
45.6414,2021-06-02,46.1669,45.0144,46.0102,7479200
45.9641,2021-06-03,46.1116,45.1896,45.5215,7028300
