close,date,high,low,open,volume
1840.97,2019-11-07,1935.8,1835.52,1932.79,1827300
1870.09,2019-11-08,1944.54,1832.08,1931.6,1033700
1886.86,2019-11-11,1888.79,1843.87,1859.95,471200
1866.75,2019-11-12,1892.14,1851.22,1892.14,496600
1850.09,2019-11-13,1862.79,1843.67,1846.6,426000
1856.51,2019-11-14,1865.92,1842.0,1846.4,276900
1839.87,2019-11-15,1864.91,1834.1,1864.77,366400
1829.13,2019-11-18,1844.17,1817.85,1838.09,362000
1836.36,2019-11-19,1845.38,1824.53,1836.06,274000
1842.85,2019-11-20,1847.7,1828.1,1837.12,354700
1864.24,2019-11-21,1866.91,1835.66,1842.37,342700
1868.44,2019-11-22,1875.86,1861.38,1872.34,239900
1888.35,2019-11-25,1893.36,1865.93,1875.96,298700
1878.32,2019-11-26,1890.55,1872.91,1890.5,329600
1897.22,2019-11-27,1907.07,1873.91,1883.83,262800
1894.81,2019-11-29,1900.75,1889.88,1895.66,153600
1875.31,2019-12-02,1894.27,1858.71,1889.02,400300
1870.87,2019-12-03,1872.47,1843.55,1856.36,192700
1912.22,2019-12-04,1919.66,1870.87,1885.46,423600
1895.0,2019-12-05,1919.66,1892.3,1919.66,362800
1920.92,2019-12-06,1926.54,1910.91,1913.96,299300
1896.56,2019-12-09,1919.31,1893.96,1918.74,343100
1895.41,2019-12-10,1917.07,1892.37,1893.19,238800
1916.55,2019-12-11,1920.47,1895.26,1906.62,267400
1939.04,2019-12-12,1949.55,1915.14,1921.5,302400
1964.04,2019-12-13,1980.36,1939.64,1951.37,395700
1985.36,2019-12-16,1988.33,1973.86,1973.86,264100
1992.17,2019-12-17,2001.9,1981.36,1990.31,311300
1981.86,2019-12-18,1998.94,1968.19,1998.94,379800
1993.42,2019-12-19,2005.21,1985.1,1986.33,277500
2013.46,2019-12-20,2015.19,1992.64,2007.23,583200
2022.26,2019-12-23,2031.61,2007.91,2016.2,219600
2034.1,2019-12-24,2037.38,2021.45,2022.4,97300
2054.32,2019-12-26,2058.79,2037.73,2039.41,182600
2062.5,2019-12-27,2070.91,2043.7,2053.01,280000
2043.92,2019-12-30,2072.58,2040.54,2061.96,224700
2043.78,2019-12-31,2048.02,2030.09,2036.6,226900
2064.53,2020-01-02,2067.35,2043.28,2058.38,329000
2055.48,2020-01-03,2057.68,2025.14,2032.58,294000
2037.48,2020-01-06,2049.81,2025.14,2040.07,384000
2058.03,2020-01-07,2062.79,2028.67,2037.47,345300
2052.91,2020-01-08,2078.54,2047.18,2056.83,325800
2074.2,2020-01-09,2079.88,2061.97,2061.97,273800
2076.79,2020-01-10,2083.86,2066.88,2078.26,198500
2070.42,2020-01-13,2080.13,2062.97,2080.13,254900
2061.45,2020-01-14,2075.9,2057.15,2064.55,331700
2055.16,2020-01-15,2073.9,2051.4,2063.52,309000
2044.8,2020-01-16,2062.97,2031.09,2062.97,546800
2044.74,2020-01-17,2054.04,2037.0,2050.02,470800
1980.93,2020-01-21,2004.75,1954.36,1996.28,711700
1991.09,2020-01-22,2004.48,1982.39,1994.62,357300
1983.55,2020-01-23,1996.67,1965.55,1976.62,368500
1953.45,2020-01-24,1991.12,1945.27,1988.32,580400
1899.64,2020-01-27,1908.61,1858.99,1897.18,708900
1908.16,2020-01-28,1927.64,1890.8,1905.4,512500
1884.78,2020-01-29,1923.68,1880.94,1914.72,445200
1863.02,2020-01-30,1876.38,1849.86,1862.36,588900
1821.68,2020-01-31,1856.89,1811.62,1856.89,717800
1830.12,2020-02-03,1849.16,1821.19,1829.96,634600
1855.48,2020-02-04,1886.32,1839.23,1848.07,662600
1929.9,2020-02-05,1934.56,1873.59,1889.5,552300
1951.4,2020-02-06,1962.45,1927.63,1949.41,412000
1900.34,2020-02-07,1950.51,1894.94,1940.78,449500
1877.5,2020-02-10,1903.33,1873.88,1892.48,470200
1900.05,2020-02-11,1909.6,1883.45,1885.3,408900
1950.87,2020-02-12,1957.47,1901.95,1914.63,473200
1950.45,2020-02-13,1951.38,1919.76,1934.58,388800
1981.32,2020-02-14,2015.07,1975.05,1988.76,535900
1966.71,2020-02-18,1978.56,1952.45,1962.7,363500
1958.96,2020-02-19,1980.35,1952.82,1973.16,241300
1961.36,2020-02-20,1978.13,1946.91,1950.51,359200
1919.38,2020-02-21,1958.57,1912.85,1955.48,358500
1783.86,2020-02-24,1826.61,1769.27,1822.06,886000
1718.22,2020-02-25,1802.54,1702.72,1794.27,958300
1670.07,2020-02-26,1734.5,1651.6,1722.84,903300
1651.81,2020-02-27,1721.62,1584.74,1605.17,1338000
1687.45,2020-02-28,1709.68,1626.62,1635.68,977000
1720.61,2020-03-02,1724.53,1643.76,1701.47,869200
1674.87,2020-03-03,1741.51,1638.95,1718.27,704300
1723.74,2020-03-04,1728.48,1663.15,1688.93,593500
1639.46,2020-03-05,1671.9,1624.67,1654.94,788800
1604.28,2020-03-06,1675.84,1576.33,1595.33,1077500
1520.4,2020-03-09,1580.98,1469.36,1476.8,770300
1551.45,2020-03-10,1607.18,1492.68,1582.25,742000
1435.51,2020-03-11,1521.13,1413.68,1514.92,829800
1274.2,2020-03-12,1363.35,1273.8,1290.72,1282100
1414.45,2020-03-13,1414.78,1264.71,1330.33,1153100
1283.42,2020-03-16,1404.99,1246.16,1268.82,986900
1361.63,2020-03-17,1363.88,1246.84,1303.22,1080100
1227.77,2020-03-18,1320.66,1159.38,1271.67,933400
1185.71,2020-03-19,1230.65,1144.43,1205.29,980600
1171.73,2020-03-20,1293.65,1151.8,1210.45,1146500
1146.66,2020-03-23,1220.2,1101.93,1161.33,859900
1253.37,2020-03-24,1272.81,1194.77,1212.72,854000
1359.23,2020-03-25,1442.46,1240.91,1253.37,998700
1399.19,2020-03-26,1422.56,1346.96,1373.64,616500
1249.07,2020-03-27,1348.9,1247.54,1338.36,701500
1301.89,2020-03-30,1315.49,1211.09,1255.16,600800
1338.8,2020-03-31,1383.66,1289.73,1296.7,770300
1265.47,2020-04-01,1321.91,1242.13,1287.54,562800
1253.9,2020-04-02,1328.52,1235.21,1264.81,573800
1224.72,2020-04-03,1272.96,1197.25,1238.15,442300
1350.11,2020-04-06,1356.75,1286.55,1296.97,751500
1369.7,2020-04-07,1487.76,1360.17,1405.17,783400
1365.41,2020-04-08,1421.8,1353.42,1375.95,780900
1413.76,2020-04-09,1442.98,1396.2,1417.86,1032800
1414.13,2020-04-13,1421.09,1361.76,1406.35,404400
1442.4,2020-04-14,1462.84,1417.1,1453.02,579000
1417.71,2020-04-15,1433.03,1383.93,1401.02,452800
1400.58,2020-04-16,1425.41,1384.28,1425.41,488400
1463.75,2020-04-17,1477.47,1443.17,1461.89,691300
1404.79,2020-04-20,1462.88,1403.17,1454.97,459200
1335.72,2020-04-21,1381.02,1311.02,1376.11,652700
1348.44,2020-04-22,1373.31,1335.5,1358.4,356600
1353.41,2020-04-23,1382.26,1344.25,1347.49,372700
1356.17,2020-04-24,1367.92,1332.18,1365.74,334500
1396.2,2020-04-27,1404.41,1364.4,1368.27,456900
1432.35,2020-04-28,1456.56,1403.97,1427.25,613500
1513.17,2020-04-29,1520.33,1466.16,1480.62,703000
1473.4,2020-04-30,1513.06,1457.69,1507.19,450900
1441.77,2020-05-01,1453.23,1408.46,1435.76,458500
1406.46,2020-05-04,1438.32,1381.79,1408.87,471400
1386.45,2020-05-05,1439.35,1377.16,1436.26,425900
1372.23,2020-05-06,1409.5,1349.43,1390.69,526600
1436.92,2020-05-07,1441.57,1375.31,1385.52,654800
1423.9,2020-05-08,1437.26,1359.48,1434.01,877400
1404.17,2020-05-11,1422.05,1396.32,1420.11,564700
1379.21,2020-05-12,1407.13,1378.4,1394.3,506900
1359.45,2020-05-13,1382.19,1329.85,1372.66,780900
1375.81,2020-05-14,1382.21,1296.94,1342.21,708700
1377.61,2020-05-15,1402.66,1365.48,1370.34,632600
1549.89,2020-05-18,1573.9,1423.07,1423.07,1322000
1540.06,2020-05-19,1591.09,1536.68,1548.75,828400
1591.4,2020-05-20,1597.96,1570.56,1570.87,700000
1587.95,2020-05-21,1615.58,1568.16,1597.23,631900
1623.4,2020-05-22,1629.36,1576.98,1584.03,574600
1738.45,2020-05-26,1756.35,1683.91,1696.07,1201000
1690.5,2020-05-27,1779.34,1684.41,1767.33,1017900
1641.0,2020-05-28,1699.73,1636.06,1687.38,664100
1631.48,2020-05-29,1648.97,1610.59,1648.97,688800
1662.64,2020-06-01,1676.01,1625.21,1625.21,490100
1646.98,2020-06-02,1683.86,1645.57,1681.81,513600
1717.61,2020-06-03,1735.39,1686.08,1695.78,597500
1734.2,2020-06-04,1740.71,1697.74,1706.59,502400
1803.86,2020-06-05,1844.4,1794.12,1817.91,1034400
1831.99,2020-06-08,1862.9,1816.73,1837.66,672000
1769.36,2020-06-09,1809.53,1761.43,1799.31,450400
1724.92,2020-06-10,1784.32,1709.4,1783.27,536400
1580.68,2020-06-11,1648.74,1568.93,1647.83,920100
1616.06,2020-06-12,1655.93,1565.22,1645.56,489400
1642.68,2020-06-15,1656.87,1547.48,1560.07,409800
1665.63,2020-06-16,1713.51,1633.8,1708.01,454600
1630.31,2020-06-17,1670.45,1618.13,1669.79,355000
1620.46,2020-06-18,1649.97,1583.22,1614.54,546600
1619.03,2020-06-19,1649.46,1592.25,1645.99,754200
1625.61,2020-06-22,1628.37,1586.15,1601.94,333900
1668.98,2020-06-23,1670.37,1632.06,1644.3,363300
1602.53,2020-06-24,1661.68,1574.34,1652.67,597300
1607.57,2020-06-25,1616.1,1554.16,1578.13,498600
1533.79,2020-06-26,1603.9,1525.41,1589.56,601700
1585.5,2020-06-29,1587.57,1533.02,1560.18,365800
1584.63,2020-06-30,1595.48,1558.83,1576.23,293600
1650.76,2020-07-01,1661.91,1593.39,1598.27,538800
1661.89,2020-07-02,1705.79,1650.37,1681.92,360800
1695.51,2020-07-06,1729.58,1672.03,1697.93,440800
1649.42,2020-07-07,1689.11,1646.65,1673.22,267100
1653.25,2020-07-08,1657.89,1625.34,1653.95,332500
1662.19,2020-07-09,1671.56,1619.6,1663.8,406600
1699.13,2020-07-10,1700.52,1644.97,1652.64,323400
1678.59,2020-07-13,1731.15,1676.85,1712.56,400600
1688.01,2020-07-14,1695.31,1644.69,1660.61,261100
1790.63,2020-07-15,1794.0,1736.59,1738.54,646800
1738.33,2020-07-16,1764.91,1722.29,1758.65,251700
1723.8,2020-07-17,1748.61,1710.71,1748.61,368700
1705.35,2020-07-20,1739.53,1692.18,1715.66,308300
1703.42,2020-07-21,1754.13,1695.36,1727.5,382600
1712.21,2020-07-22,1719.95,1673.11,1709.64,367500
1687.25,2020-07-23,1720.95,1683.95,1712.94,263800
1693.06,2020-07-24,1700.96,1663.87,1670.14,324900
1694.58,2020-07-27,1703.59,1662.92,1682.45,223900
1673.6,2020-07-28,1694.59,1669.17,1688.12,210600
1699.27,2020-07-29,1716.05,1668.83,1680.68,311300
1679.57,2020-07-30,1690.98,1649.13,1675.65,205400
1654.08,2020-07-31,1684.05,1617.74,1679.7,305200
1642.25,2020-08-03,1661.8,1626.77,1657.84,201300
1667.02,2020-08-04,1671.86,1627.43,1633.05,240200
1716.42,2020-08-05,1726.03,1675.24,1691.9,314400
1743.31,2020-08-06,1757.43,1692.49,1693.76,451100
1745.98,2020-08-07,1812.63,1733.56,1804.62,566000
1760.01,2020-08-10,1777.24,1722.67,1751.48,357100
1796.36,2020-08-11,1838.47,1791.29,1809.46,476000
1799.31,2020-08-12,1819.15,1796.76,1807.5,274200
1784.29,2020-08-13,1815.15,1780.34,1790.35,220200
1770.25,2020-08-14,1778.56,1759.71,1771.38,262500
1744.43,2020-08-17,1783.71,1741.52,1783.71,244500
1770.29,2020-08-18,1783.32,1735.68,1741.52,238900
1758.91,2020-08-19,1798.34,1751.79,1774.37,311600
1760.12,2020-08-20,1766.35,1737.55,1743.42,245900
1770.75,2020-08-21,1776.4,1746.17,1754.46,270400
1825.56,2020-08-24,1828.82,1788.24,1794.83,362400
1844.82,2020-08-25,1849.29,1807.61,1827.13,313200
1857.93,2020-08-26,1874.85,1826.12,1829.89,394400
1884.33,2020-08-27,1915.54,1865.19,1883.41,398900
1935.83,2020-08-28,1946.14,1886.05,1886.97,320800
1901.2,2020-08-31,1927.12,1898.89,1913.16,321200
1919.52,2020-09-01,1927.62,1890.53,1895.9,315900
1939.29,2020-09-02,1945.93,1886.47,1930.6,335300
1936.03,2020-09-03,1956.7,1900.64,1942.7,428100
1908.45,2020-09-04,1953.09,1896.85,1938.54,379300
1882.44,2020-09-08,1920.73,1873.82,1877.72,346900
1862.01,2020-09-09,1900.83,1814.57,1878.41,460900
1807.79,2020-09-10,1892.69,1802.97,1861.94,341800
1775.1,2020-09-11,1826.13,1761.41,1804.74,382800
1775.95,2020-09-14,1796.71,1766.01,1794.27,377000
1778.35,2020-09-15,1808.94,1776.35,1788.7,268000
1797.91,2020-09-16,1828.93,1779.24,1791.28,382300
1778.55,2020-09-17,1797.09,1747.98,1774.55,480600
1723.89,2020-09-18,1785.83,1711.67,1782.49,629300
1644.39,2020-09-21,1679.91,1624.27,1668.08,656100
1665.89,2020-09-22,1671.21,1617.13,1651.18,434000
1630.53,2020-09-23,1684.89,1625.83,1683.9,288900
1642.58,2020-09-24,1672.21,1593.26,1609.45,394100
1649.74,2020-09-25,1652.7,1604.19,1627.08,302600
1692.16,2020-09-28,1720.87,1663.16,1686.78,296300
1664.88,2020-09-29,1703.98,1662.32,1691.92,228400
1702.39,2020-09-30,1721.41,1670.87,1674.49,326100
1734.54,2020-10-01,1741.52,1721.62,1727.13,339500
1702.42,2020-10-02,1711.67,1675.87,1690.76,269900
1698.52,2020-10-05,1712.14,1654.42,1697.02,317000
1701.43,2020-10-06,1750.51,1691.87,1705.79,330400
1750.33,2020-10-07,1752.65,1711.67,1715.65,215500
1780.15,2020-10-08,1785.84,1744.51,1761.49,262900
1809.09,2020-10-09,1819.95,1778.06,1798.25,264900
1836.06,2020-10-12,1856.96,1817.81,1821.96,357000
1772.34,2020-10-13,1838.03,1763.29,1831.09,426200
1724.21,2020-10-14,1782.49,1722.5,1774.74,316800
1693.87,2020-10-15,1702.87,1678.25,1691.77,321600
1659.79,2020-10-16,1704.54,1659.5,1695.75,416200
1645.01,2020-10-19,1678.3,1644.37,1671.61,317900
1663.61,2020-10-20,1680.55,1653.05,1664.9,292600
1693.79,2020-10-21,1696.01,1649.35,1651.96,284500
1783.34,2020-10-22,1788.67,1694.14,1705.89,475100
1814.72,2020-10-23,1817.32,1780.29,1792.07,316800
1740.82,2020-10-26,1784.58,1705.82,1766.53,294900
1689.49,2020-10-27,1736.55,1677.2,1730.14,244900
1597.28,2020-10-28,1661.89,1594.79,1655.11,420800
1622.36,2020-10-29,1635.14,1581.3,1592.25,340900
1614.64,2020-10-30,1627.04,1583.39,1612.93,411100
1596.36,2020-11-02,1645.49,1590.27,1645.49,342700
1661.49,2020-11-03,1674.18,1591.04,1614.93,341100
1705.02,2020-11-04,1743.35,1666.69,1694.72,423200
1759.75,2020-11-05,1774.53,1725.61,1725.61,388200
1775.11,2020-11-06,1787.31,1692.85,1712.7,452300
2107.98,2020-11-09,2117.71,2003.47,2039.08,1649300
1997.72,2020-11-10,2092.81,1979.97,2069.52,738500
1990.33,2020-11-11,1998.27,1946.23,1987.28,441300
1953.41,2020-11-12,1980.36,1943.69,1965.43,381500
2042.93,2020-11-13,2059.86,1960.46,1960.46,445500
2099.39,2020-11-16,2111.71,2050.8,2107.61,845900
2071.17,2020-11-17,2081.39,2047.99,2069.93,339100
2034.7,2020-11-18,2093.32,2034.12,2065.95,376700
2001.23,2020-11-19,2045.03,1990.31,2013.04,388800
1983.12,2020-11-20,2026.66,1978.21,2007.83,307800
2010.06,2020-11-23,2032.17,1990.31,1995.16,336500
2093.26,2020-11-24,2096.83,2016.79,2040.07,445600
2053.8,2020-11-25,2108.7,2033.95,2098.53,215900
2042.73,2020-11-27,2073.63,2038.36,2057.84,117200
2018.63,2020-11-30,2048.03,2010.09,2047.7,335500
2042.73,2020-12-01,2078.73,2020.17,2037.29,295100
2068.35,2020-12-02,2087.83,2027.02,2042.73,247700
2086.48,2020-12-03,2111.75,2055.18,2086.65,337300
2114.74,2020-12-04,2128.61,2079.88,2093.51,339500
2118.47,2020-12-07,2127.08,2074.9,2109.7,321500
2076.54,2020-12-08,2117.9,2072.36,2082.92,342300
2096.91,2020-12-09,2159.52,2066.75,2090.3,697900
2094.68,2020-12-10,2141.16,2069.12,2084.84,380200
2079.09,2020-12-11,2093.83,2040.2,2080.1,354500
2056.0,2020-12-14,2132.68,2055.08,2109.82,339200
2087.89,2020-12-15,2095.62,2045.06,2068.15,314700
2088.55,2020-12-16,2107.94,2067.34,2107.94,238600
2103.19,2020-12-17,2116.65,2060.49,2107.69,295300
2089.48,2020-12-18,2108.49,2077.82,2108.49,536200
2058.18,2020-12-21,2061.79,2014.22,2040.07,357100
2042.88,2020-12-22,2059.34,2021.55,2058.33,198800
2090.68,2020-12-23,2103.91,2040.5,2045.44,314700
2078.24,2020-12-24,2108.74,2070.92,2108.74,182500
2127.57,2020-12-28,2141.84,2114.17,2119.14,251000
2174.82,2020-12-29,2189.34,2143.53,2155.49,341900
2194.58,2020-12-30,2203.29,2164.44,2189.34,229700
2216.48,2020-12-31,2217.18,2174.42,2187.42,176600
2153.6,2021-01-04,2246.26,2110.94,2239.1,334000
2177.47,2021-01-05,2215.16,2144.12,2153.52,348200
2238.91,2021-01-06,2277.41,2149.54,2165.35,393400
2229.0,2021-01-07,2276.92,2209.02,2267.12,299700
2270.49,2021-01-08,2278.89,2237.58,2245.41,310500
2210.51,2021-01-11,2278.95,2203.31,2241.52,320600
2185.7,2021-01-12,2232.77,2181.02,2226.52,259400
2171.85,2021-01-13,2197.39,2157.9,2157.9,239600
2172.02,2021-01-14,2205.05,2168.22,2174.69,273100
2108.97,2021-01-15,2168.74,2105.75,2168.74,340800
2152.56,2021-01-19,2159.44,2098.75,2124.66,274900
2149.59,2021-01-20,2169.42,2114.27,2169.42,339000
2099.72,2021-01-21,2146.56,2094.8,2130.53,460800
2056.23,2021-01-22,2099.29,2055.0,2091.65,356700
2008.65,2021-01-25,2050.37,1937.66,2034.96,879500
1973.56,2021-01-26,2046.77,1965.09,2023.52,447600
1876.96,2021-01-27,1966.39,1851.72,1939.89,705600
2024.25,2021-01-28,2038.85,1926.5,1969.46,843300
1934.91,2021-01-29,2030.12,1929.41,2026.14,536200
1980.82,2021-02-01,1996.66,1955.48,1986.52,478700
2055.53,2021-02-02,2102.68,2015.6,2025.14,440700
2017.48,2021-02-03,2084.65,2014.91,2069.46,352600
2072.85,2021-02-04,2075.8,2005.9,2026.33,355200
2086.27,2021-02-05,2119.67,2063.84,2099.07,238400
2089.39,2021-02-08,2121.34,2060.76,2106.8,219000
2075.18,2021-02-09,2094.66,2041.7,2072.79,229700
2131.39,2021-02-10,2150.74,2081.05,2106.05,334100
2148.8,2021-02-11,2173.08,2122.51,2134.95,258300
2140.16,2021-02-12,2178.39,2099.79,2116.05,210600
2173.58,2021-02-16,2187.38,2123.38,2128.83,242400
2222.95,2021-02-17,2227.11,2163.62,2172.82,287700
2248.85,2021-02-18,2264.89,2179.42,2179.42,317000
2281.94,2021-02-19,2310.79,2248.91,2261.99,353500
2338.64,2021-02-22,2381.38,2254.7,2254.7,504100
2347.94,2021-02-23,2355.54,2281.07,2336.99,515300
2431.67,2021-02-24,2438.39,2312.92,2332.42,610000
2262.19,2021-02-25,2427.14,2250.52,2408.21,751800
2317.23,2021-02-26,2333.64,2240.8,2332.55,503900
2309.26,2021-03-01,2370.76,2289.07,2361.5,359900
2271.16,2021-03-02,2330.66,2263.98,2326.68,310000
2263.98,2021-03-03,2323.63,2261.14,2275.16,364500
2208.6,2021-03-04,2266.14,2152.92,2266.14,484100
2295.93,2021-03-05,2301.6,2168.33,2224.94,435300
2357.27,2021-03-08,2400.66,2287.23,2292.27,564000
2355.33,2021-03-09,2429.92,2332.66,2368.61,481700
2357.84,2021-03-10,2408.28,2352.46,2367.83,443900
2350.62,2021-03-11,2435.62,2332.43,2386.66,512200
2389.41,2021-03-12,2401.14,2339.49,2347.56,404600
2427.68,2021-03-15,2431.69,2362.51,2401.07,468800
2384.95,2021-03-16,2417.76,2368.48,2404.65,360700
2449.86,2021-03-17,2457.62,2358.52,2362.0,394400
2335.58,2021-03-18,2435.61,2332.65,2416.27,498000
2276.66,2021-03-19,2338.71,2254.84,2321.52,637600
2221.08,2021-03-22,2328.67,2214.22,2328.67,531300
2204.27,2021-03-23,2239.72,2173.89,2239.72,501900
2192.06,2021-03-24,2266.97,2188.36,2220.99,441000
2257.92,2021-03-25,2271.82,2162.48,2176.11,421300
2312.28,2021-03-26,2318.05,2235.76,2264.92,377000
2339.97,2021-03-29,2363.5,2296.23,2299.81,341400
2323.58,2021-03-30,2358.75,2305.57,2331.9,250400
2318.56,2021-03-31,2352.47,2308.08,2334.32,530800
2370.92,2021-04-01,2378.16,2336.86,2342.88,248200
2397.51,2021-04-05,2425.08,2375.3,2398.33,342300
2410.27,2021-04-06,2435.56,2395.57,2403.3,411100
2398.96,2021-04-07,2428.39,2383.97,2417.3,235500
2416.23,2021-04-08,2423.63,2380.42,2380.42,222000
2438.19,2021-04-09,2442.83,2393.9,2422.21,239800
2397.38,2021-04-12,2438.33,2384.88,2424.2,551400
2392.65,2021-04-13,2404.09,2355.69,2392.28,789700
2442.33,2021-04-14,2470.8,2395.82,2401.41,939600
2421.43,2021-04-15,2456.97,2414.43,2455.59,639300
2464.9,2021-04-16,2477.35,2424.03,2431.89,783500
2444.3,2021-04-19,2476.27,2431.28,2468.42,327000
2333.64,2021-04-20,2424.69,2306.07,2421.96,477700
2346.31,2021-04-21,2354.53,2331.71,2348.49,280800
2335.68,2021-04-22,2383.4,2331.65,2342.32,287500
2383.83,2021-04-23,2392.69,2339.08,2355.73,253700
2446.34,2021-04-26,2449.01,2395.34,2413.15,323300
2452.22,2021-04-27,2457.16,2429.84,2446.1,220700
2492.97,2021-04-28,2502.81,2449.08,2463.01,323500
2489.31,2021-04-29,2503.81,2464.02,2495.33,218800
2454.14,2021-04-30,2485.6,2424.34,2485.6,328100
2428.62,2021-05-03,2474.95,2423.52,2472.04,190100
2371.4,2021-05-04,2416.06,2357.36,2398.12,339100
2326.6,2021-05-05,2392.11,2315.92,2390.42,381500
2268.31,2021-05-06,2312.74,2244.23,2286.58,432700
2315.81,2021-05-07,2349.98,2279.65,2301.04,381600
2252.14,2021-05-10,2321.7,2250.74,2320.35,382900
2236.79,2021-05-11,2251.81,2194.4,2219.2,418900
2161.73,2021-05-12,2225.72,2153.0,2220.5,417100
2196.58,2021-05-13,2224.84,2151.68,2183.32,299500
2271.43,2021-05-14,2280.75,2216.62,2240.22,340400
2212.38,2021-05-17,2264.48,2200.88,2250.59,322300
2200.91,2021-05-18,2241.69,2199.89,2220.74,344600
2259.02,2021-05-19,2261.7,2151.31,2156.79,405800
2294.88,2021-05-20,2298.57,2249.96,2268.8,311900
2282.27,2021-05-21,2324.99,2257.35,2313.31,263200
2337.11,2021-05-24,2344.74,2289.06,2290.57,332500
2327.68,2021-05-25,2362.38,2318.01,2346.08,278100
2335.63,2021-05-26,2361.21,2330.27,2355.03,293900
2323.47,2021-05-27,2349.34,2315.42,2349.34,689000
2350.11,2021-05-28,2356.34,2304.27,2328.51,232300
2317.0,2021-06-01,2368.76,2304.83,2368.47,316000
2306.69,2021-06-02,2345.09,2299.52,2328.37,292700
2284.69,2021-06-03,2315.78,2251.04,2282.31,283300
2304.47,2021-06-04,2317.18,2293.08,2293.62,173700
2287.39,2021-06-07,2329.78,2280.46,2308.59,198800
2292.58,2021-06-08,2308.29,2279.09,2289.28,233900
2302.85,2021-06-09,2319.05,2283.65,2288.86,266400
2313.19,2021-06-10,2317.47,2271.81,2296.16,269400
2293.21,2021-06-11,2316.66,2282.31,2302.69,291700
2293.88,2021-06-14,2304.45,2279.75,2300.67,190200
2290.81,2021-06-15,2321.7,2272.76,2291.22,212100
