close,date,high,low,open,volume
290.84,2020-05-26,298.63,290.18,298.63,503400
300.92,2020-05-27,301.11,291.0,291.17,655600
306.13,2020-05-28,311.97,301.29,302.56,647500
308.88,2020-05-29,310.55,303.05,307.76,1514700
312.19,2020-06-01,314.99,307.19,308.65,420000
316.48,2020-06-02,316.9,309.41,313.83,533500
318.03,2020-06-03,319.0,314.59,315.44,481400
310.08,2020-06-04,319.28,308.32,318.15,614000
311.71,2020-06-05,317.66,306.69,310.62,597700
309.67,2020-06-08,312.73,306.26,308.57,594200
303.0,2020-06-09,311.07,302.41,309.32,460900
321.89,2020-06-10,324.3,304.98,305.46,688000
298.81,2020-06-11,320.89,294.37,320.2,726100
302.83,2020-06-12,311.65,298.04,304.96,493700
309.22,2020-06-15,310.3,294.17,296.62,439900
312.49,2020-06-16,315.73,307.8,315.15,370700
316.21,2020-06-17,318.74,313.11,314.86,373200
313.02,2020-06-18,316.59,311.86,313.69,413400
314.67,2020-06-19,320.31,310.1,315.5,916400
325.29,2020-06-22,327.0,311.49,314.92,713900
327.69,2020-06-23,330.29,323.46,326.89,497000
319.38,2020-06-24,328.61,315.52,323.3,543800
327.39,2020-06-25,327.79,314.57,319.71,518300
324.86,2020-06-26,331.01,323.0,328.45,738500
327.9,2020-06-29,328.35,322.0,328.19,387700
330.16,2020-06-30,332.68,324.38,327.61,777500
334.54,2020-07-01,337.16,329.9,331.74,374400
334.76,2020-07-02,339.81,333.02,338.76,460300
339.47,2020-07-06,344.81,337.63,339.45,401700
337.3,2020-07-07,343.0,336.84,338.28,235600
336.12,2020-07-08,339.65,333.55,337.93,314600
341.17,2020-07-09,343.73,333.7,337.56,335100
338.25,2020-07-10,341.55,334.42,341.01,293400
335.14,2020-07-13,345.4,333.67,340.74,416400
338.47,2020-07-14,339.07,329.69,332.82,360300
340.74,2020-07-15,342.99,336.62,340.56,274800
339.2,2020-07-16,340.68,334.59,339.37,277500
349.85,2020-07-17,352.72,339.13,339.78,382200
361.0,2020-07-20,363.0,352.58,353.51,413200
363.32,2020-07-21,366.04,360.41,364.16,329100
365.23,2020-07-22,372.33,362.37,366.82,350300
360.84,2020-07-23,368.71,358.19,366.32,409600
359.23,2020-07-24,361.23,353.17,359.54,279700
366.67,2020-07-27,368.64,359.0,359.0,358700
361.65,2020-07-28,368.0,360.65,365.84,289000
366.91,2020-07-29,369.69,361.94,363.35,352700
374.1,2020-07-30,375.48,361.26,363.8,468900
397.75,2020-07-31,407.86,382.5,382.92,783200
391.99,2020-08-03,399.84,390.17,398.02,651700
390.25,2020-08-04,394.71,385.22,393.77,661200
395.71,2020-08-05,396.41,388.82,393.12,579700
389.78,2020-08-06,395.74,384.19,394.01,431900
381.76,2020-08-07,392.31,377.72,387.96,567000
377.19,2020-08-10,382.29,376.16,380.83,621900
374.03,2020-08-11,379.39,372.18,376.2,528200
384.83,2020-08-12,387.84,375.02,375.02,444200
385.25,2020-08-13,389.5,382.7,385.98,415600
379.4,2020-08-14,386.0,377.4,384.78,476700
384.39,2020-08-17,385.47,381.67,381.91,508400
386.65,2020-08-18,387.75,381.56,384.01,338000
381.5,2020-08-19,390.08,380.91,389.32,341600
383.33,2020-08-20,385.28,379.5,381.5,294000
383.46,2020-08-21,384.03,377.01,382.7,740100
380.62,2020-08-24,386.68,378.1,384.23,386400
383.93,2020-08-25,386.35,377.61,380.0,346700
386.02,2020-08-26,386.78,376.61,382.41,295400
386.28,2020-08-27,389.35,379.75,387.62,291600
383.98,2020-08-28,389.06,381.07,387.79,357800
391.06,2020-08-31,393.4,382.53,382.68,411000
398.49,2020-09-01,398.59,391.25,393.95,400600
406.31,2020-09-02,407.45,398.38,399.0,508500
381.28,2020-09-03,406.1,377.19,406.1,484900
370.66,2020-09-04,383.03,363.83,382.11,550700
364.19,2020-09-08,370.22,361.48,367.9,400900
374.16,2020-09-09,376.28,365.05,366.37,457700
367.76,2020-09-10,378.69,365.67,375.05,288900
364.82,2020-09-11,371.78,360.27,369.44,359100
365.56,2020-09-14,370.25,364.27,370.25,381200
369.24,2020-09-15,372.61,366.95,367.0,291400
362.36,2020-09-16,372.8,360.32,372.75,627700
354.2,2020-09-17,360.46,350.64,357.58,702900
354.76,2020-09-18,359.33,347.54,355.34,1108100
364.7,2020-09-21,365.24,348.69,351.33,532100
368.32,2020-09-22,369.68,359.21,364.9,440800
363.87,2020-09-23,372.3,362.65,367.78,340500
365.47,2020-09-24,368.8,361.17,363.1,279600
377.83,2020-09-25,380.65,364.58,364.95,381000
386.37,2020-09-28,387.68,380.16,381.81,446100
385.06,2020-09-29,395.21,385.0,388.22,308300
393.11,2020-09-30,397.26,383.45,383.45,533500
394.78,2020-10-01,398.16,391.88,396.29,382900
383.85,2020-10-02,393.82,382.68,389.7,318800
392.37,2020-10-05,392.83,385.27,385.27,295100
384.31,2020-10-06,393.54,383.12,391.88,298600
386.23,2020-10-07,391.55,385.26,388.02,287900
393.51,2020-10-08,394.39,385.81,388.94,205900
400.65,2020-10-09,401.96,393.02,395.0,283000
419.39,2020-10-12,424.87,404.88,404.88,469500
421.42,2020-10-13,424.8,415.03,421.81,408600
420.51,2020-10-14,430.86,416.03,420.82,314300
422.72,2020-10-15,423.94,414.68,416.42,251900
423.75,2020-10-16,429.7,420.81,423.76,269500
419.27,2020-10-19,431.15,417.54,424.11,418400
420.09,2020-10-20,426.42,419.87,423.81,193700
419.73,2020-10-21,426.42,416.48,421.47,237100
423.59,2020-10-22,427.83,417.57,421.34,357200
429.66,2020-10-23,429.73,423.55,429.67,227000
428.96,2020-10-26,434.93,426.23,427.67,394800
443.16,2020-10-27,444.96,430.27,430.27,385800
422.89,2020-10-28,441.48,422.11,434.5,475500
441.8,2020-10-29,453.2,433.09,440.0,557800
424.82,2020-10-30,441.72,419.12,438.47,611100
431.05,2020-11-02,446.74,428.08,430.48,552200
444.1,2020-11-03,448.29,437.32,437.32,382300
469.36,2020-11-04,482.5,451.58,455.26,734200
467.97,2020-11-05,480.19,462.68,473.99,440500
478.1,2020-11-06,479.15,466.36,469.99,519800
436.45,2020-11-09,485.0,435.58,485.0,822900
441.23,2020-11-10,443.72,421.15,431.89,865500
455.06,2020-11-11,455.74,443.69,443.69,432200
449.22,2020-11-12,462.56,445.06,459.62,396400
453.64,2020-11-13,458.35,448.67,452.99,254300
455.37,2020-11-16,459.43,448.82,452.09,499900
455.85,2020-11-17,457.0,450.54,454.62,315400
444.06,2020-11-18,455.0,443.65,451.36,347400
457.19,2020-11-19,457.81,444.77,444.77,318500
464.29,2020-11-20,469.13,455.0,456.23,411400
459.79,2020-11-23,467.26,449.71,467.26,440300
446.83,2020-11-24,466.77,446.46,459.49,494800
446.48,2020-11-25,454.82,443.14,449.24,338900
454.23,2020-11-27,455.97,446.68,452.05,173900
460.98,2020-11-30,461.09,451.31,454.77,589700
467.86,2020-12-01,468.98,452.22,461.99,386700
462.59,2020-12-02,467.5,461.5,465.51,352000
460.07,2020-12-03,467.83,458.38,463.85,352600
457.15,2020-12-04,463.26,455.87,462.96,387600
459.36,2020-12-07,462.7,454.2,455.92,320400
460.69,2020-12-08,461.92,453.24,461.92,436200
449.88,2020-12-09,462.45,449.11,458.91,436100
454.27,2020-12-10,456.05,449.04,450.49,592500
456.23,2020-12-11,457.62,447.82,455.57,327200
458.17,2020-12-14,477.37,457.28,458.84,460800
464.96,2020-12-15,467.4,453.8,460.66,287700
467.58,2020-12-16,474.3,463.46,466.53,466600
477.8,2020-12-17,477.8,468.35,471.69,369400
485.52,2020-12-18,486.99,474.0,478.49,898800
489.68,2020-12-21,490.44,470.26,480.06,383300
499.15,2020-12-22,499.62,487.76,488.01,331500
493.68,2020-12-23,502.0,492.82,499.06,253100
497.14,2020-12-24,499.12,493.16,495.82,69500
494.7,2020-12-28,503.83,490.25,503.63,216600
494.07,2020-12-29,501.04,490.05,497.97,247600
496.96,2020-12-30,501.29,494.51,497.7,195400
499.87,2020-12-31,500.41,492.0,495.51,228400
491.77,2021-01-04,504.66,483.13,503.0,472300
497.26,2021-01-05,498.93,487.51,488.91,356000
483.6,2021-01-06,491.67,479.36,489.05,634000
495.19,2021-01-07,497.49,483.49,483.49,499500
513.2,2021-01-08,513.56,499.29,499.79,401400
506.55,2021-01-11,516.87,503.83,515.57,441000
496.73,2021-01-12,509.47,491.22,507.09,353200
497.58,2021-01-13,501.56,494.22,496.18,299600
488.9,2021-01-14,499.75,487.89,497.31,333900
489.46,2021-01-15,494.24,480.93,487.93,340900
484.93,2021-01-19,489.3,481.35,489.24,327200
495.04,2021-01-20,496.78,485.84,486.41,285300
496.44,2021-01-21,498.56,487.49,493.0,254600
492.86,2021-01-22,498.98,490.0,490.73,329400
489.21,2021-01-25,495.97,482.09,492.47,349600
478.1,2021-01-26,488.35,476.33,488.35,346900
465.18,2021-01-27,475.81,455.23,474.86,583100
482.27,2021-01-28,492.81,465.31,465.31,493500
478.68,2021-01-29,491.88,471.75,481.05,493600
492.42,2021-02-01,497.65,479.37,483.02,573000
506.65,2021-02-02,522.9,502.0,504.34,702000
485.36,2021-02-03,507.63,484.15,504.17,605200
494.0,2021-02-04,495.12,486.03,487.91,440600
502.64,2021-02-05,506.0,495.01,496.29,299200
495.76,2021-02-08,510.25,491.44,504.31,427600
505.05,2021-02-09,506.28,493.3,497.31,442200
516.54,2021-02-10,521.49,505.31,509.26,540900
528.47,2021-02-11,529.45,515.18,519.3,411800
544.08,2021-02-12,545.85,528.0,530.74,325000
538.16,2021-02-16,548.58,531.19,545.0,406200
540.35,2021-02-17,544.56,532.06,535.9,371900
551.79,2021-02-18,573.99,535.17,537.04,1574200
544.13,2021-02-19,563.56,542.76,561.21,655000
536.91,2021-02-22,547.12,534.01,547.12,461400
525.22,2021-02-23,535.09,508.11,534.82,591100
532.88,2021-02-24,534.75,517.27,526.23,440200
518.28,2021-02-25,535.38,509.45,530.08,427800
520.17,2021-02-26,526.37,507.34,522.9,593900
538.17,2021-03-01,541.29,521.35,529.68,415900
529.47,2021-03-02,543.28,527.17,542.08,312000
498.02,2021-03-03,526.3,495.58,524.76,531100
485.85,2021-03-04,497.53,480.51,494.9,676100
499.7,2021-03-05,504.53,478.2,486.0,725000
482.6,2021-03-08,504.37,481.29,498.53,605100
493.57,2021-03-09,507.16,493.09,500.33,643800
488.78,2021-03-10,505.2,488.28,494.01,484700
502.94,2021-03-11,505.0,493.01,495.7,364700
497.75,2021-03-12,498.91,486.74,498.91,361200
512.76,2021-03-15,513.23,498.61,499.89,317400
506.92,2021-03-16,521.11,502.47,520.0,318100
504.9,2021-03-17,509.14,497.48,503.57,403700
484.47,2021-03-18,499.16,483.42,493.52,490900
484.88,2021-03-19,487.22,479.28,482.58,945900
491.37,2021-03-22,493.94,485.61,486.34,620400
487.66,2021-03-23,492.45,485.12,490.09,416400
472.97,2021-03-24,489.1,471.35,489.1,451400
472.11,2021-03-25,474.16,462.0,471.5,471900
480.22,2021-03-26,481.13,465.23,473.03,546300
479.18,2021-03-29,482.79,469.41,480.02,471700
475.95,2021-03-30,477.57,469.1,474.37,483600
489.31,2021-03-31,495.19,479.68,481.52,576700
486.36,2021-04-01,495.2,484.37,487.49,440000
491.31,2021-04-05,492.61,482.9,488.0,359900
492.9,2021-04-06,499.07,489.67,493.21,335300
489.27,2021-04-07,493.79,487.0,492.54,239000
499.66,2021-04-08,500.0,493.24,494.87,250900
502.88,2021-04-09,504.16,496.56,500.08,335600
506.43,2021-04-12,509.97,498.13,499.82,433400
516.94,2021-04-13,517.68,508.51,509.0,406400
514.16,2021-04-14,523.2,512.83,519.99,273600
528.46,2021-04-15,530.27,518.47,520.0,438700
535.0,2021-04-16,536.03,526.0,532.43,345400
528.58,2021-04-19,535.4,526.68,533.28,316900
532.27,2021-04-20,538.19,528.24,529.31,256500
541.08,2021-04-21,546.3,530.93,531.53,365400
546.26,2021-04-22,554.32,538.65,539.23,388700
559.1,2021-04-23,561.07,549.32,551.23,301700
558.42,2021-04-26,561.52,554.12,557.99,293300
557.54,2021-04-27,559.67,552.56,556.85,209400
557.81,2021-04-28,560.0,551.98,554.3,213000
552.63,2021-04-29,561.22,548.0,560.43,271700
548.99,2021-04-30,552.5,544.75,549.11,345900
549.88,2021-05-03,558.54,546.79,552.77,428800
526.88,2021-05-04,559.42,517.5,559.22,610200
529.92,2021-05-05,538.96,527.99,532.6,420800
533.18,2021-05-06,535.08,522.89,524.31,433000
544.26,2021-05-07,553.75,538.11,540.0,361100
525.26,2021-05-10,542.25,525.25,541.01,476700
528.19,2021-05-11,534.37,517.78,520.74,433100
512.31,2021-05-12,520.72,507.66,520.0,440100
518.07,2021-05-13,522.19,513.3,515.43,287100
530.07,2021-05-14,532.4,517.03,521.11,305200
523.62,2021-05-17,527.92,520.8,526.68,258800
524.86,2021-05-18,531.34,519.48,525.2,269300
528.14,2021-05-19,528.86,514.35,517.75,288700
539.24,2021-05-20,541.61,528.11,528.46,274000
539.34,2021-05-21,547.46,538.31,542.42,248500
549.71,2021-05-24,551.26,544.26,545.0,327800
555.19,2021-05-25,556.01,548.28,549.45,336000
557.33,2021-05-26,561.33,552.51,556.06,454800
554.04,2021-05-27,558.54,545.91,557.59,903100
558.11,2021-05-28,565.93,555.53,556.77,321800
550.59,2021-06-01,565.95,548.32,565.64,294100
547.56,2021-06-02,557.18,545.46,547.17,299400
550.3,2021-06-03,552.95,539.49,542.31,252600
558.36,2021-06-04,561.66,555.39,557.66,333700
560.35,2021-06-07,565.58,556.18,556.6,260500
561.31,2021-06-08,567.04,556.26,560.77,277700
566.66,2021-06-09,567.88,561.95,564.96,230300
580.53,2021-06-10,581.18,564.6,567.28,302900
584.47,2021-06-11,584.52,576.6,580.36,246500
592.36,2021-06-14,592.93,580.0,582.55,227400
592.26,2021-06-15,594.43,587.42,593.84,308100
593.52,2021-06-16,597.48,587.98,593.25,408500
604.2,2021-06-17,606.5,591.45,591.45,336300
601.05,2021-06-18,609.22,599.94,605.05,723500
606.63,2021-06-21,608.83,592.4,601.05,299200
611.64,2021-06-22,612.47,602.16,605.25,395900
615.88,2021-06-23,617.46,606.68,612.61,332000
614.93,2021-06-24,622.78,605.37,617.41,396000
620.64,2021-06-25,621.87,614.84,618.88,465300
631.9,2021-06-28,633.74,621.62,621.93,357100
637.08,2021-06-29,639.65,627.23,629.66,348400
631.55,2021-06-30,637.55,628.22,635.56,372700
638.95,2021-07-01,640.46,627.23,628.81,316400
648.2,2021-07-02,649.55,639.54,643.31,287900
658.99,2021-07-06,660.3,644.67,650.0,352600
665.31,2021-07-07,667.0,658.55,661.9,420900
659.94,2021-07-08,662.59,647.66,657.84,391600
667.03,2021-07-09,669.2,653.34,657.54,332800
659.54,2021-07-12,666.18,655.53,661.63,422600
662.58,2021-07-13,664.92,658.28,661.45,244600
659.85,2021-07-14,666.99,657.96,664.79,342400
657.42,2021-07-15,659.57,649.39,659.07,450900
667.76,2021-07-16,670.74,658.44,659.55,351700
669.4,2021-07-19,670.84,659.34,661.58,335500
669.39,2021-07-20,675.09,663.08,670.92,591800
670.51,2021-07-21,671.35,652.0,667.84,380700
683.03,2021-07-22,683.47,673.09,673.13,305300
693.74,2021-07-23,696.35,679.92,680.6,243900
685.67,2021-07-26,691.14,677.76,691.14,253500
686.95,2021-07-27,692.06,681.17,688.8,272700
695.58,2021-07-28,698.17,684.13,684.13,280900
704.16,2021-07-29,706.95,692.29,692.45,465800
678.53,2021-07-30,681.17,655.5,666.31,697200
678.72,2021-08-02,688.69,666.85,687.41,354600
695.67,2021-08-03,698.44,681.22,682.19,468600
698.48,2021-08-04,706.51,694.97,696.12,358400
705.76,2021-08-05,706.14,692.84,698.87,265800
685.2,2021-08-06,698.9,673.09,695.69,388900
686.41,2021-08-09,688.77,680.29,685.2,240500
671.53,2021-08-10,688.14,669.26,688.14,349700
665.32,2021-08-11,676.29,657.12,672.64,342700
675.67,2021-08-12,676.89,663.05,663.05,266400
672.1,2021-08-13,678.0,665.75,671.46,215900
675.48,2021-08-16,676.34,668.09,673.77,334100
678.12,2021-08-17,679.74,668.21,669.84,264800
676.94,2021-08-18,684.31,676.61,677.02,267700
681.71,2021-08-19,690.0,673.1,674.88,397900
682.14,2021-08-20,685.23,672.53,681.71,378500
671.11,2021-08-23,683.15,669.31,683.15,472200
672.54,2021-08-24,673.54,667.25,671.72,398400
676.42,2021-08-25,678.4,665.94,675.42,357800
673.36,2021-08-26,681.91,670.04,676.93,292600
668.27,2021-08-27,681.25,667.55,673.9,316100
686.97,2021-08-30,690.11,666.92,667.27,410300
673.76,2021-08-31,689.06,667.32,689.06,557500
676.9,2021-09-01,678.42,659.27,671.64,394900
685.44,2021-09-02,687.69,676.97,677.38,331900
688.33,2021-09-03,692.16,680.19,682.1,294300
681.67,2021-09-07,686.2,667.08,684.04,459000
687.7,2021-09-08,695.18,677.51,681.84,344900
676.57,2021-09-09,692.32,675.66,690.03,340300
681.61,2021-09-10,686.13,675.53,679.86,293700
655.05,2021-09-13,687.03,646.47,687.03,514400
661.39,2021-09-14,669.54,659.48,663.22,401900
661.65,2021-09-15,668.92,658.95,660.62,663100
663.45,2021-09-16,666.16,651.49,664.45,671000
661.71,2021-09-17,664.8,655.11,661.45,967600
659.78,2021-09-20,668.69,651.54,657.1,725200
666.87,2021-09-21,668.51,659.3,663.95,739100
671.47,2021-09-22,672.43,660.04,670.2,320100
682.58,2021-09-23,689.95,670.66,674.99,369800
679.64,2021-09-24,684.21,671.34,678.74,255700
