close,date,high,low,open,volume
28.9737,2019-11-06,29.0662,28.7734,28.9737,18757722
28.7092,2019-11-07,29.2304,28.6859,29.0904,22727297
28.8181,2019-11-08,28.9037,28.647,28.6859,26626886
28.7248,2019-11-11,28.787,28.5848,28.7093,12542916
28.7559,2019-11-12,28.8492,28.5459,28.647,13338370
28.4681,2019-11-13,28.7404,28.2348,28.7404,25855252
28.4292,2019-11-14,28.5926,28.2503,28.437,25190600
28.997,2019-11-15,29.1448,28.4059,28.4915,36378810
28.9504,2019-11-18,29.1215,28.7481,29.0826,18084532
29.2926,2019-11-19,29.3082,29.0281,29.1137,26475110
28.8181,2019-11-20,29.3159,28.787,29.2226,19947582
29.3548,2019-11-21,29.5104,28.8104,28.9426,20942664
29.8137,2019-11-22,29.876,29.3159,29.3937,25544006
30.086,2019-11-25,30.2415,29.9071,29.9304,31592385
29.7826,2019-11-26,30.016,29.596,29.9771,34620633
30.0471,2019-11-27,30.1093,29.8137,29.8526,19201034
29.9615,2019-11-29,30.2415,29.9538,29.9771,9793873
29.7826,2019-12-02,30.1793,29.7515,30.1715,15645998
29.596,2019-12-03,29.7126,29.4326,29.526,20869832
29.666,2019-12-04,29.7593,29.4715,29.736,14501248
29.5804,2019-12-05,29.8449,29.3937,29.8449,13098058
29.7826,2019-12-06,29.9615,29.7282,29.7749,12868708
29.806,2019-12-09,29.8526,29.6349,29.6349,15641571
29.9304,2019-12-10,30.0082,29.7049,29.7671,19171311
29.7282,2019-12-11,30.0004,29.7126,29.8449,15569372
29.9771,2019-12-12,30.0393,29.6893,29.6893,13414469
29.8137,2019-12-13,30.086,29.6115,29.9615,16678496
30.4438,2019-12-16,30.646,30.0704,30.1015,24187824
30.2571,2019-12-17,30.6771,30.2104,30.6771,29038016
30.2493,2019-12-18,30.3971,30.0549,30.3427,27339390
30.3116,2019-12-19,30.4516,30.1871,30.3349,22022276
30.5138,2019-12-20,30.7549,30.3116,30.6071,58199772
30.5838,2019-12-23,30.7393,30.436,30.6616,17454345
30.5605,2019-12-24,30.6771,30.4905,30.5916,5187683
30.6305,2019-12-26,30.7782,30.4904,30.5682,9384078
30.5838,2019-12-27,30.8171,30.5293,30.6693,10117662
30.2649,2019-12-30,30.6616,30.2493,30.5682,11554264
30.4749,2019-12-31,30.4904,30.1093,30.1715,15175703
30.4438,2020-01-02,30.6071,30.2415,30.5682,16514072
30.2804,2020-01-03,30.5216,30.0782,30.1171,14922848
30.2416,2020-01-06,30.3349,30.1015,30.1949,15771951
30.1404,2020-01-07,30.436,30.086,30.4282,20108107
30.3816,2020-01-08,30.506,30.1404,30.1482,16403507
30.2493,2020-01-09,30.5449,30.1715,30.5449,21971895
30.716,2020-01-10,30.8249,30.3116,30.3193,21557357
30.6538,2020-01-13,30.9338,30.4982,30.8171,15392405
31.1671,2020-01-14,31.1749,30.5682,30.6693,20919160
31.6338,2020-01-15,31.7894,31.2449,31.2605,23925800
31.5872,2020-01-16,31.735,31.3616,31.7272,16216422
31.5094,2020-01-17,31.7427,31.4394,31.556,23083970
31.3772,2020-01-21,31.6261,31.2605,31.4083,23115696
31.2605,2020-01-22,31.4316,31.0894,31.3616,18097812
31.665,2020-01-23,31.7583,31.2138,31.2605,27148510
30.9727,2020-01-24,31.8672,30.8327,31.8439,34143698
31.2372,2020-01-27,31.4472,30.5293,30.6538,31964026
29.666,2020-01-28,30.716,29.5182,30.5838,70202408
29.2304,2020-01-29,29.8526,29.2071,29.6504,34165726
29.1282,2020-01-30,29.2068,28.8296,29.1518,32316589
29.2618,2020-01-31,29.4268,28.9947,29.0261,33894005
29.474,2020-02-03,29.8904,29.309,29.4347,20875735
29.6154,2020-02-04,30.0476,29.5683,29.9219,31150865
29.9926,2020-02-05,30.3069,29.7176,29.7411,29443490
30.0633,2020-02-06,30.2519,29.8826,30.2047,21047748
29.8983,2020-02-07,30.1733,29.804,30.1419,21903596
29.7097,2020-02-10,30.0319,29.639,30.024,19998385
29.9297,2020-02-11,29.9611,29.6704,29.7726,16027335
29.6547,2020-02-12,30.0083,29.639,29.9297,22944315
29.0182,2020-02-13,29.529,28.9868,29.529,22099745
28.6882,2020-02-14,29.1047,28.6175,29.0497,21006747
28.5389,2020-02-18,28.8139,28.4996,28.7196,17988513
28.4682,2020-02-19,28.6803,28.4525,28.6018,17750941
28.1696,2020-02-20,28.3346,27.8239,28.0596,42953135
28.0675,2020-02-21,28.146,27.9182,28.0989,32425256
27.2424,2020-02-24,27.816,27.1874,27.5331,37969296
26.6609,2020-02-25,27.2974,26.4881,27.2503,41878898
27.2817,2020-02-26,27.6667,26.7317,26.9045,47920005
26.7945,2020-02-27,28.0596,26.7945,27.0617,55444827
26.2602,2020-02-28,26.6688,25.5609,26.3152,66057447
27.4074,2020-03-02,27.4624,26.2838,26.6452,42034469
26.9517,2020-03-03,28.1146,26.6059,27.6431,46174475
28.6018,2020-03-04,28.6489,27.4624,27.5803,38712155
27.8632,2020-03-05,28.4289,27.6274,28.0125,35096303
27.5174,2020-03-06,27.6353,26.8102,27.266,40931036
26.5274,2020-03-09,27.2581,26.0559,26.2916,43183856
27.1795,2020-03-10,27.2345,25.938,27.1638,40548329
25.278,2020-03-11,26.6217,24.8773,26.5274,65350213
23.5886,2020-03-12,25.1444,23.5729,23.9501,62731445
25.7023,2020-03-13,25.8359,23.7536,24.5708,60553038
23.7143,2020-03-16,25.3644,23.2979,23.5257,50995050
25.2701,2020-03-17,25.6552,24.0365,24.8615,54220606
25.4273,2020-03-18,25.6237,23.8165,24.1779,43884976
23.9029,2020-03-19,25.3409,23.5808,25.3173,59820929
22.795,2020-03-20,24.0994,22.7164,23.7929,52488989
22.3864,2020-03-23,23.2429,21.9071,22.5985,52853041
23.3372,2020-03-24,23.6122,22.7085,23.1879,44466784
23.3764,2020-03-25,24.1386,22.7871,23.18,44601275
24.948,2020-03-26,25.1366,23.4786,23.4865,43269967
24.2801,2020-03-27,24.9401,24.0915,24.2015,38290344
25.6709,2020-03-30,25.8123,24.3979,24.3979,29943508
25.6473,2020-03-31,25.9302,25.333,25.4587,29466151
24.948,2020-04-01,25.3644,24.7751,25.0816,26709625
25.828,2020-04-02,25.9302,24.948,25.0658,27186876
26.4331,2020-04-03,26.6295,25.6394,25.6394,32837370
27.1638,2020-04-06,27.4231,26.5431,26.6531,40503217
26.4095,2020-04-07,27.6353,26.3938,27.5017,24226295
27.1874,2020-04-08,27.3446,26.2759,26.7081,25523980
27.8082,2020-04-09,28.1067,27.3838,27.5253,30648107
27.6117,2020-04-13,28.2718,27.2817,28.256,18270141
28.6332,2020-04-14,28.7825,27.7689,28.2325,21845309
28.2639,2020-04-15,28.4682,27.9574,28.3346,21312196
28.1932,2020-04-16,28.4918,27.9574,28.3818,20657451
29.0025,2020-04-17,29.0732,28.3739,28.6804,24404843
28.3503,2020-04-20,29.0025,28.3503,28.5861,22530620
27.9889,2020-04-21,28.2325,27.7924,28.1146,23975233
28.4839,2020-04-22,29.0732,28.3818,29.0418,20182624
28.8296,2020-04-23,29.3875,28.5075,28.5075,20185365
29.3718,2020-04-24,29.4111,28.9004,28.9475,17353794
30.1183,2020-04-27,30.2833,29.5211,29.5368,23394057
29.7883,2020-04-28,30.8176,29.3718,30.684,35666728
29.9533,2020-04-29,30.2912,29.6311,30.2204,26518535
30.1419,2020-04-30,30.2597,29.3561,29.859,29450973
29.5761,2020-05-01,29.8119,29.3797,29.7411,22679867
29.5604,2020-05-04,29.7961,29.3954,29.5447,19893512
30.2597,2020-05-05,30.5347,30.0711,30.4955,24123952
30.2597,2020-05-06,30.6526,30.2597,30.6212,24047432
29.3312,2020-05-07,30.5454,29.2757,30.4819,33546080
29.5376,2020-05-08,29.6645,29.3947,29.5614,19893618
30.2359,2020-05-11,30.3232,29.49,29.5614,25620421
29.6487,2020-05-12,30.347,29.6328,30.2518,19335314
29.4027,2020-05-13,29.6963,29.0376,29.609,24596882
30.0931,2020-05-14,30.1248,29.1884,29.2043,22362507
29.9661,2020-05-15,30.2915,29.6725,30.1248,25460002
30.2121,2020-05-18,30.5216,29.8629,30.4264,22635177
29.9026,2020-05-19,30.1724,29.609,30.0375,19476234
29.8629,2020-05-20,30.3153,29.7994,30.1169,17504200
29.5693,2020-05-21,29.8788,29.4027,29.8153,17652181
29.7598,2020-05-22,29.7836,29.3312,29.4503,15781226
29.7518,2020-05-26,30.0534,29.7201,29.8788,23260094
29.6883,2020-05-27,29.7915,29.3392,29.6883,25904158
30.2994,2020-05-28,30.5058,29.9344,30.0296,22521767
30.3074,2020-05-29,30.4978,29.8233,30.3708,48333067
28.1408,2020-06-01,28.3551,27.7044,28.1726,76884979
28.6964,2020-06-02,28.6964,27.9742,28.1964,42690900
28.6964,2020-06-03,28.8948,28.2043,28.7995,38751996
28.5773,2020-06-04,28.7995,28.3313,28.3392,27013388
28.5614,2020-06-05,28.9582,28.4741,28.7598,36705655
29.0376,2020-06-08,29.0455,28.3154,28.4107,30194149
28.736,2020-06-09,29.0931,28.7043,28.9662,21675088
28.5059,2020-06-10,28.9265,28.4821,28.8551,29557217
26.4267,2020-06-11,28.3154,26.4108,28.2519,63166642
26.7838,2020-06-12,27.0616,26.2283,27.0457,37902472
26.4743,2020-06-15,26.76,25.9981,26.4267,36247482
26.506,2020-06-16,26.9505,25.9664,26.6568,55616945
26.633,2020-06-17,26.7997,26.4425,26.6568,27509822
26.3791,2020-06-18,26.5616,26.1727,26.4029,32278855
26.5219,2020-06-19,26.7759,26.2838,26.7362,43986266
26.2759,2020-06-22,26.4743,26.1172,26.4505,23332503
26.0061,2020-06-23,26.387,25.9823,26.3473,37690408
25.5458,2020-06-24,25.9743,25.395,25.9585,30817695
25.6489,2020-06-25,25.6966,25.2601,25.4823,27418651
25.4267,2020-06-26,25.6172,25.0855,25.5934,42153992
25.9029,2020-06-29,25.9267,25.5537,25.7601,23956261
25.9505,2020-06-30,26.0934,25.5775,25.8156,25451676
26.7759,2020-07-01,27.4107,26.76,27.4107,73503009
27.3869,2020-07-02,27.6567,27.0139,27.4742,45270881
27.3869,2020-07-06,27.7678,27.2838,27.7361,27150935
27.006,2020-07-07,27.2599,26.9504,27.0219,25148018
26.7838,2020-07-08,27.2758,26.6409,26.9901,24256545
26.5536,2020-07-09,26.887,26.268,26.7679,20363702
26.8473,2020-07-10,27.0139,26.5775,26.7124,24459019
27.9424,2020-07-13,28.3472,27.3949,27.5615,56569129
27.9583,2020-07-14,28.1091,27.6805,28.0694,32854129
28.3472,2020-07-15,28.5694,28.1488,28.5614,26294454
28.2519,2020-07-16,28.2837,27.9821,28.2519,18421812
28.7678,2020-07-17,28.8313,28.3551,28.4583,23347365
28.9662,2020-07-20,29.855,28.8233,29.7518,36815693
29.117,2020-07-21,29.4265,28.9821,29.3154,23588520
30.601,2020-07-22,30.7359,29.7756,30.3391,90705554
30.4819,2020-07-23,31.2835,30.2994,31.1327,59639536
29.8867,2020-07-24,30.2756,29.6249,30.1804,33870501
29.7915,2020-07-27,29.9582,29.5455,29.6487,27640307
30.966,2020-07-28,31.22,30.2042,30.5851,56393954
31.1565,2020-07-29,31.3073,30.5137,31.1882,37033660
31.0443,2020-07-30,31.2046,30.6116,30.6757,32273796
30.836,2020-07-31,31.0523,30.3391,30.6757,28472124
30.7318,2020-08-03,30.9802,30.6276,30.9401,31036400
30.7638,2020-08-04,30.9962,30.5234,30.6997,29448549
30.8119,2020-08-05,30.876,30.5555,30.8279,24292697
30.6677,2020-08-06,31.3328,30.5715,31.0683,20922111
30.8119,2020-08-07,30.9481,30.5795,30.6917,23097251
30.7638,2020-08-10,30.9802,30.6597,30.892,19964552
30.283,2020-08-11,30.9161,30.1869,30.9001,21326847
30.7157,2020-08-12,30.892,30.299,30.3151,19957595
30.5875,2020-08-13,30.5955,30.3551,30.5074,15340021
30.4994,2020-08-14,30.7638,30.3952,30.4593,12901276
30.7318,2020-08-17,30.7799,30.4112,30.4834,17494187
30.7398,2020-08-18,30.8199,30.5875,30.8119,10846398
30.6597,2020-08-19,30.9401,30.5475,30.836,15690055
31.0283,2020-08-20,31.0844,30.5555,30.5955,21957455
31.1565,2020-08-21,31.2527,30.9081,31.1805,25467170
31.1244,2020-08-24,31.2847,30.884,31.2687,25011947
30.7799,2020-08-25,30.9001,30.4112,30.86,26221201
30.4914,2020-08-26,30.6677,30.1789,30.6036,24083689
30.3391,2020-08-27,30.4513,30.1949,30.4193,22156556
30.3792,2020-08-28,30.4994,29.9705,30.3471,32830519
30.283,2020-08-31,30.4673,30.0506,30.3231,30032465
29.5538,2020-09-01,30.3071,29.2573,30.283,36145560
29.8102,2020-09-02,29.8904,29.1691,29.4656,29068688
29.1691,2020-09-03,30.0426,28.9287,29.9465,35956788
29.1371,2020-09-04,29.3535,28.7444,29.2413,26872257
28.7925,2020-09-08,29.3374,28.5922,29.2733,26736818
28.9928,2020-09-09,29.3695,28.9608,29.081,27490533
28.5681,2020-09-10,29.105,28.512,29.0089,21650741
28.9047,2020-09-11,28.9368,28.4079,28.6403,24109301
29.658,2020-09-14,30.0827,29.073,29.1371,29565543
29.6179,2020-09-15,29.9304,29.4977,29.8022,22003726
29.4737,2020-09-16,29.8984,29.4256,29.8743,22208412
29.5057,2020-09-17,29.6259,29.2894,29.4737,17894390
29.3535,2020-09-18,29.7061,29.3054,29.4737,31694623
28.8646,2020-09-21,29.2333,28.3518,29.1451,26608968
29.0489,2020-09-22,29.1131,28.6403,28.6963,22727297
28.8486,2020-09-23,29.1531,28.8246,29.1211,23102521
28.6563,2020-09-24,28.8807,28.48,28.8085,20859925
28.8887,2020-09-25,28.9688,28.464,28.48,14365598
29.1611,2020-09-28,29.3134,28.9768,28.9768,15044269
28.9848,2020-09-29,29.2813,28.8726,29.1932,13512491
29.4096,2020-09-30,29.6179,29.0489,29.065,22629275
29.1451,2020-10-01,29.7221,28.9768,29.5778,22520396
29.1531,2020-10-02,29.3775,28.8727,28.8967,21461759
29.4496,2020-10-05,29.5538,29.1211,29.2733,19400029
28.9848,2020-10-06,29.674,28.9207,29.65,25233392
29.2252,2020-10-07,29.3214,28.8726,29.057,22160034
29.5618,2020-10-08,29.7942,29.2573,29.3294,17857395
29.4817,2020-10-09,29.7461,29.3214,29.5137,23667465
29.5057,2020-10-12,29.7942,29.2252,29.4096,19413837
29.5698,2020-10-13,29.7541,29.3535,29.3855,21543233
29.5378,2020-10-14,29.8904,29.3054,29.658,22120298
29.2893,2020-10-15,29.4416,29.1772,29.3535,16089205
30.4112,2020-10-16,30.5475,29.666,29.706,42993503
30.291,2020-10-19,31.1325,30.1628,30.7879,31931352
30.0426,2020-10-20,30.3632,29.9304,30.3471,22384852
29.7141,2020-10-21,30.0106,29.698,29.9304,18984859
29.9945,2020-10-22,30.1067,29.674,29.7141,19243616
30.5956,2020-10-23,30.6757,30.1708,30.3952,30557884
30.3872,2020-10-26,30.4673,30.0346,30.3471,33783124
29.9945,2020-10-27,30.5475,29.5458,29.682,36851529
28.4079,2020-10-28,29.7541,28.3037,29.4897,33857537
28.2716,2020-10-29,28.5601,27.7267,28.4319,27545341
28.4319,2020-10-30,28.472,27.919,28.2396,25631067
29.0329,2020-11-02,29.0489,28.48,28.7925,21430666
29.0009,2020-11-03,29.3454,28.9127,29.1932,21636617
29.9144,2020-11-04,30.5475,29.6179,29.698,40870536
29.461,2020-11-05,30.1978,29.461,30.1573,33926995
29.4691,2020-11-06,29.7282,29.2182,29.461,23870676
31.736,2020-11-09,33.9947,31.0721,33.8895,230153864
31.315,2020-11-10,32.8208,31.1369,32.748,80091668
31.1693,2020-11-11,32.5456,30.6835,31.4769,58980997
30.4002,2020-11-12,31.0397,30.1492,30.9912,46767877
31.2664,2020-11-13,31.2988,30.5297,30.6592,40175634
30.222,2020-11-16,30.724,29.8334,30.6511,75530167
30.7533,2020-11-17,31.1458,30.5655,31.1373,46984500
30.9922,2020-11-18,31.9308,30.9751,31.5127,63442700
30.8813,2020-11-19,31.2567,30.5997,31.2311,43261800
31.3165,2020-11-20,31.837,31.0946,31.3165,60633800
31.1629,2020-11-23,31.6492,30.8983,31.598,43673100
31.2311,2020-11-24,31.3506,30.7362,30.8301,42485300
31.1714,2020-11-25,31.197,30.9239,31.1714,26955800
31.7687,2020-11-27,31.7943,31.3591,31.3847,25277000
32.6903,2020-11-30,33.1084,32.0844,32.3831,65425900
33.6289,2020-12-01,34.559,33.2876,33.6204,72499700
34.815,2020-12-02,35.3355,34.3884,34.5334,84347500
34.2092,2020-12-03,35.0113,33.7228,34.9686,68570100
34.4225,2020-12-04,34.5164,34.0385,34.0385,35368100
35.199,2020-12-07,35.327,34.4481,34.6956,48253700
36.3168,2020-12-08,36.496,35.2843,35.327,87039300
35.711,2020-12-09,36.7606,35.0966,36.752,86118500
35.6086,2020-12-10,36.0267,35.3697,35.6854,57749200
35.0881,2020-12-11,35.8987,34.7212,35.8134,60737000
33.4583,2020-12-14,35.5489,33.3388,35.5147,94809700
33.0316,2020-12-15,33.4327,32.6049,33.3303,65712800
32.2892,2020-12-16,32.8268,32.2039,32.5793,56515300
32.4513,2020-12-17,32.5281,31.837,32.2807,52036400
32.1527,2020-12-18,32.5026,31.9991,32.4172,60259200
31.8967,2020-12-21,31.9138,31.4956,31.8114,40891800
31.3506,2020-12-22,31.854,31.2311,31.7516,33634400
31.9479,2020-12-23,32.1271,31.47,31.581,36182000
31.8028,2020-12-24,32.0588,31.726,31.9138,14790100
31.4189,2020-12-28,32.0674,31.2994,31.8796,26993700
31.6151,2020-12-29,31.7431,31.3932,31.4871,23152100
31.3506,2020-12-30,31.7772,31.3165,31.5981,24889800
31.4103,2020-12-31,31.5042,30.9666,31.2823,30796500
31.4103,2021-01-04,31.5212,30.9495,31.4615,33565700
31.7346,2021-01-05,31.8882,31.2311,31.3335,29909400
31.4615,2021-01-06,31.982,31.3762,31.4274,34962500
31.6236,2021-01-07,31.7004,31.2908,31.6066,27809500
31.6834,2021-01-08,32.0247,31.4871,31.709,33462400
32.2295,2021-01-11,32.2807,31.7004,31.7602,47286900
31.726,2021-01-12,32.2466,31.4188,32.1698,47831100
31.453,2021-01-13,31.7175,31.2653,31.5725,31027900
31.3591,2021-01-14,31.5383,31.2397,31.3847,30272000
31.3165,2021-01-15,31.3847,31.0605,31.2994,34287800
31.3421,2021-01-19,31.5724,31.2482,31.3676,33451300
31.1458,2021-01-20,31.4103,31.1116,31.3932,35400100
31.1287,2021-01-21,31.2226,30.8471,31.0519,33829700
31.1885,2021-01-22,31.4274,30.9325,30.9922,26271200
31.8114,2021-01-25,31.8199,30.9922,31.1885,31728500
31.837,2021-01-26,32.0844,31.709,31.8028,27718700
30.9239,2021-01-27,31.6066,30.8642,31.5639,50561200
30.9326,2021-01-28,31.338,30.9153,31.0102,39466700
30.9671,2021-01-29,31.8124,30.7255,31.8124,60251900
30.8808,2021-02-01,31.2172,30.8118,30.9929,40395800
30.1821,2021-02-02,30.8635,29.561,30.8463,84062400
30.0527,2021-02-03,30.4409,30.001,30.1821,38524200
30.0958,2021-02-04,30.2597,29.932,30.0268,34284900
30.1217,2021-02-05,30.2597,30.001,30.1217,31749600
30.0355,2021-02-08,30.1993,29.9665,30.1562,31633900
30.1649,2021-02-09,30.2425,29.9837,30.0182,30170200
29.9665,2021-02-10,30.2597,29.932,30.1907,29039900
29.6991,2021-02-11,30.0268,29.5697,30.0182,30885200
29.9492,2021-02-12,30.1476,29.6387,29.7077,25578600
29.9233,2021-02-16,30.07,29.8112,30.0613,28730300
30.0958,2021-02-17,30.1907,29.7249,29.8198,26389400
29.8112,2021-02-18,30.0872,29.7767,30.001,24052500
29.7077,2021-02-19,29.9147,29.6732,29.8974,28145300
29.5524,2021-02-22,29.6473,29.3626,29.6128,34322500
29.2505,2021-02-23,29.492,29.0521,29.3281,37624200
29.1125,2021-02-24,29.3713,29.0435,29.216,30686100
29.1729,2021-02-25,29.423,28.9313,29.1729,37506100
28.8882,2021-02-26,29.2419,28.7761,29.1901,41462800
29.0607,2021-03-01,29.2677,28.9055,28.9745,30407800
28.9055,2021-03-02,29.2333,28.8968,29.0521,27670400
29.6645,2021-03-03,29.7163,28.8451,28.9055,46020200
29.5007,2021-03-04,30.2684,29.1901,29.5524,45449600
29.6645,2021-03-05,29.8026,29.2936,29.5783,30589900
29.63,2021-03-08,30.0786,29.6128,29.7422,24352300
29.7163,2021-03-09,30.0613,29.7077,29.7939,25167100
30.1303,2021-03-10,30.3115,29.7767,29.8802,33501800
29.9406,2021-03-11,30.2942,29.8974,30.2511,24557900
30.139,2021-03-12,30.1735,29.7681,29.8112,16342400
30.5444,2021-03-15,30.5616,30.1562,30.1994,21896100
30.9067,2021-03-16,30.9326,30.4581,30.5962,25022400
30.8722,2021-03-17,31.0188,30.2942,30.9067,42540100
30.8549,2021-03-18,31.0274,30.6393,30.6479,24729800
30.6479,2021-03-19,30.8981,30.5961,30.8377,48348900
31.0533,2021-03-22,31.0619,30.5013,30.6048,25427500
30.5013,2021-03-23,30.9929,30.4668,30.8981,27970500
30.7169,2021-03-24,30.9929,30.5099,30.6048,22883400
30.7687,2021-03-25,30.8722,30.4064,30.7514,24875300
31.269,2021-03-26,31.3035,30.7428,30.7773,27944500
31.5881,2021-03-29,31.6916,30.9671,31.0792,27004800
31.1482,2021-03-30,31.5968,31.0706,31.5622,26303300
31.2517,2021-03-31,31.4242,31.0878,31.1827,26582700
31.3121,2021-04-01,31.4415,31.0706,31.3121,21319900
31.2948,2021-04-05,31.545,31.1396,31.4329,22096900
31.0964,2021-04-06,31.3984,31.0533,31.2776,20722900
30.9757,2021-04-07,31.2603,30.8463,31.0792,21933800
31.0188,2021-04-08,31.1827,30.9412,31.0188,18129400
31.5709,2021-04-09,31.752,30.9671,30.9671,31686700
31.89,2021-04-12,31.9418,31.338,31.4674,29944900
32.0539,2021-04-13,32.4766,31.821,32.2696,33967400
32.0626,2021-04-14,32.2437,31.8814,32.0626,23842900
32.4335,2021-04-15,32.5542,32.1402,32.1402,24945800
33.2702,2021-04-16,33.3823,32.6146,32.6664,52829500
33.5807,2021-04-19,33.6066,33.0632,33.2961,30905100
33.667,2021-04-20,33.8481,33.4254,33.4254,26459400
34.0983,2021-04-21,34.219,33.7532,33.7619,29365000
33.3306,2021-04-22,34.0724,33.227,34.0551,33373600
33.3478,2021-04-23,33.4945,33.1494,33.3219,24375000
33.3651,2021-04-26,33.4168,33.2012,33.4082,19773400
33.1667,2021-04-27,33.3047,33.0804,33.2184,19061500
33.4772,2021-04-28,33.5893,33.2271,33.2443,21963300
33.2961,2021-04-29,33.6411,33.0459,33.6325,23569400
33.3392,2021-04-30,33.5548,33.2012,33.2098,28413200
34.357,2021-05-03,34.3657,33.6066,33.6756,46638600
34.4606,2021-05-04,34.6503,34.012,34.5037,52802200
34.4778,2021-05-05,35.4439,33.5807,34.659,76627500
34.1381,2021-05-06,34.1729,33.0666,33.5196,54944900
34.4778,2021-05-07,34.7304,34.0161,34.0161,33807800
34.7217,2021-05-10,35.0876,34.652,34.6956,30831900
34.2775,2021-05-11,34.9046,34.1729,34.5649,30568600
34.5736,2021-05-12,34.774,34.2426,34.3559,26208600
34.9308,2021-05-13,35.0876,34.4081,34.4081,25415000
34.8611,2021-05-14,35.1224,34.774,35.0527,18041100
34.9395,2021-05-17,35.1921,34.8524,34.9046,18095000
34.8872,2021-05-18,35.1485,34.6956,35.0005,15805500
34.6956,2021-05-19,34.7566,34.3471,34.7566,20209500
34.9482,2021-05-20,35.0614,34.5998,34.6085,18621100
34.8001,2021-05-21,35.3663,34.7653,35.0266,21144800
34.6782,2021-05-24,34.9656,34.652,34.9134,16922300
34.26,2021-05-25,34.7217,34.1816,34.6869,25916300
33.9029,2021-05-26,34.2339,33.7809,34.2252,28036500
33.6677,2021-05-27,34.1294,33.6241,33.9464,38471200
33.7374,2021-05-28,33.99,33.6938,33.7548,16154100
33.537,2021-06-01,33.9726,33.5196,33.9203,23642400
33.7896,2021-06-02,33.9116,33.5719,33.659,19629000
